Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,gsr,aim,0.3501221405790035,0.7515,0.6994391290003299,0.8046480296396092,0.7860983102918587,0.6866823213686682,0.10520890063927935,-0.15492630171235866,0.6866823213686682,0.18449817820470354,0.8155018217952965,0.31331767863133175,-0.4157417253108915,0.24208105174880368
253,,roc,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,,roc,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,eqodds,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,,eqodds,aim,0.9044698281850136,0.5526666666666666,0.6875618607720224,0.4149545301448299,0.533378287255563,0.7960415967796042,-0.2726073306271925,-0.030787568683315447,0.7960415967796042,0.6876449155349453,0.31235508446505467,0.20395840322039585,-0.07435027229018565,0.030787568683315447
253,,ceop,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,,ceop,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,0.05,,,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,reweigh,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,reweigh,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,egr,aim,0.03402941506680139,0.5301666666666667,0.2820851204223029,0.7834287638935669,0.9354838709677419,0.05836967460583697,0.5013436434712639,-0.06279617408494928,0.05836967460583697,0.003974826101358066,0.996025173898642,0.941630325394163,-0.057365458689533404,0.06279617408494928
253,0.05,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,roc,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,roc,aim,0.9690131357359381,0.5011666666666666,0.7693830419003629,0.2273492758504547,0.4989844278943805,0.988929889298893,-0.5420337660499082,-0.05084745762711862,0.988929889298893,0.9804571050016562,0.019542894998343822,0.01107011070110701,-0.030986864264061942,0.05084745762711862
253,0.05,eqodds,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,,,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,reweigh,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,reweigh,aim,0.905182440776917,0.631,0.4609039920818212,0.8046480296396092,0.7710247349823321,0.3659845689365985,0.34374403755778804,0.25502224031165505,0.3659845689365985,0.10732030473666777,0.8926796952633322,0.6340154310634015,-0.02346194965929141,0.25502224031165505
253,0.1,dir,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,dir,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,egr,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,egr,aim,0.905182440776917,0.631,0.4609039920818212,0.8046480296396092,0.7710247349823321,0.3659845689365985,0.34374403755778804,0.25502224031165505,0.3659845689365985,0.10732030473666777,0.8926796952633322,0.6340154310634015,-0.02346194965929141,0.25502224031165505
253,0.1,gsr,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,gsr,aim,0.4723282811272033,0.641,0.4609039920818212,0.8248568541596497,0.8769371011850501,0.32271049983227107,0.3639528620778285,0.05625490595110039,0.32271049983227107,0.04471679364027824,0.9552832063597217,0.6772895001677289,-0.13056871961550562,0.05625490595110039
253,0.1,roc,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,roc,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.1,eqodds,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,ceop,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.1,ceop,aim,0.0040417649040080834,0.7773333333333333,0.7693830419003629,0.7854496463455709,0.7702924745317121,0.7863133176786313,0.01606660444520802,-0.9815100154083205,0.7863133176786313,0.23153362040410733,0.7684663795958927,0.21368668232136867,-0.9959582350959919,1.0
253,0.25,,,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,reweigh,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,reweigh,aim,0.9334384442472455,0.6336666666666667,0.5021445067634444,0.7679353317615358,0.7110512129380054,0.4424689701442469,0.2657908249980915,0.2675524028258279,0.4424689701442469,0.17754223252732693,0.8224577674726731,0.5575310298557531,-0.021279494399346455,0.2675524028258279
253,0.25,dir,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,dir,aim,0.04412260020208825,0.7898333333333334,0.7693830419003629,0.8107106769956214,0.7719797596457938,0.8188527339818853,0.0413276350952585,-0.8320493066255779,0.8188527339818853,0.23882080158993044,0.7611791984100695,0.18114726601811473,-0.9558773997979118,0.9905172413793103
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,egr,aim,0.7104520138317675,0.6388333333333334,0.6539096007918179,0.6234422364432469,0.6341463414634146,0.6454209996645421,-0.030467364348571002,-0.060819257493386125,0.6454209996645421,0.36767141437562106,0.6323285856243789,0.3545790003354579,-0.1709011373325529,0.060819257493386125
253,0.25,gsr,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,gsr,aim,0.35623684916457676,0.7253333333333334,0.673705047838997,0.7780397440215561,0.7660678642714571,0.6437437101643744,0.10433469618255908,-0.19458092275489136,0.6437437101643744,0.1941040079496522,0.8058959920503478,0.35625628983562563,-0.39441378129375815,0.225857752454245
253,0.25,roc,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,roc,aim,0.8606107064467945,0.6466666666666666,0.5278785879247773,0.7679353317615358,0.7222509034589571,0.46930560214693057,0.24005674383675857,0.23324708550164258,0.46930560214693057,0.17820470354421994,0.8217952964557801,0.5306943978530695,-0.04833327203049126,0.23324708550164258
253,0.25,eqodds,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,eqodds,aim,0.9081648815024513,0.542,0.5750577367205543,0.5082519366790165,0.535270965788677,0.593089567259309,-0.0668058000415378,-0.025438264964967927,0.593089567259309,0.5084465054653858,0.4915534945346141,0.40691043274069105,-0.052961988496771695,0.025438264964967927
253,0.25,ceop,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.25,ceop,aim,0.04864881819298999,0.7888333333333334,0.767403497195645,0.8107106769956214,0.7975694444444444,0.7705467963770547,0.043307179799976336,-0.7702997354420444,0.7705467963770547,0.19311030142431268,0.8068896985756873,0.22945320362294533,-0.8628387986761697,0.7930923486754476
253,0.5,,,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,reweigh,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,reweigh,aim,0.905182440776917,0.631,0.4609039920818212,0.8046480296396092,0.7710247349823321,0.3659845689365985,0.34374403755778804,0.25502224031165505,0.3659845689365985,0.10732030473666777,0.8926796952633322,0.6340154310634015,-0.02346194965929141,0.25502224031165505
253,0.5,dir,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,dir,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,egr,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,egr,aim,0.5507127231224959,0.6546666666666666,0.5196304849884527,0.7925227349275851,0.7911595131326074,0.41429050654142907,0.2728922499391324,0.04160973340698321,0.41429050654142907,0.10798277575356079,0.8920172242464393,0.5857094934585709,-0.15030593822295915,0.04160973340698321
253,0.5,gsr,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,gsr,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,roc,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,roc,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,0.5,eqodds,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,eqodds,aim,0.9061515272289012,0.5435,0.5892444737710326,0.4968002694509936,0.534971098265896,0.6209325729620933,-0.09244420432003903,-0.02360670988749025,0.6209325729620933,0.5329579330904273,0.46704206690957273,0.37906742703790675,-0.05675494905622702,0.02360670988749025
253,0.5,ceop,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.5,ceop,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,,,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,reweigh,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,reweigh,aim,0.5624081253190677,0.6695,0.5278785879247773,0.8140788144156281,0.8061349693251534,0.44079168064407914,0.28620022649085086,0.10227636131057943,0.44079168064407914,0.10467042066909572,0.8953295793309043,0.5592083193559209,-0.15173509082469805,0.10227636131057943
253,0.75,dir,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,dir,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,egr,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,egr,aim,0.9552542943752105,0.5965,0.5183107885186408,0.6763219939373526,0.6291512915129152,0.4575645756457565,0.15801120541871183,0.13992499345873188,0.4575645756457565,0.2663133487909904,0.7336866512090096,0.5424354243542435,-0.016534209930638144,0.13992499345873188
253,0.75,gsr,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,gsr,aim,0.5624081253190677,0.6695,0.5278785879247773,0.8140788144156281,0.8061349693251534,0.44079168064407914,0.28620022649085086,0.10227636131057943,0.44079168064407914,0.10467042066909572,0.8953295793309043,0.5592083193559209,-0.15173509082469805,0.10227636131057943
253,0.75,roc,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,roc,aim,0.8606107064467945,0.6466666666666666,0.5278785879247773,0.7679353317615358,0.7222509034589571,0.46930560214693057,0.24005674383675857,0.23324708550164258,0.46930560214693057,0.17820470354421994,0.8217952964557801,0.5306943978530695,-0.04833327203049126,0.23324708550164258
253,0.75,eqodds,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,eqodds,aim,0.9061515272289012,0.5435,0.5892444737710326,0.4968002694509936,0.534971098265896,0.6209325729620933,-0.09244420432003903,-0.02360670988749025,0.6209325729620933,0.5329579330904273,0.46704206690957273,0.37906742703790675,-0.05675494905622702,0.02360670988749025
253,0.75,ceop,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,0.75,ceop,aim,0.0508770083392338,0.7891666666666667,0.767403497195645,0.8113843044796227,0.7972972972972973,0.7718886279771888,0.043980807283977685,-0.7641364072448179,0.7718886279771888,0.1937727724412057,0.8062272275587943,0.22811137202281115,-0.8608179162241657,0.7922302797099304
253,1,,,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,1,reweigh,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,1,reweigh,aim,0.64594370179133,0.6648333333333334,0.5278785879247773,0.8046480296396092,0.7826340326340326,0.450519959745052,0.276769441714832,0.14696049074047152,0.450519959745052,0.12355084465054654,0.8764491553494534,0.549480040254948,-0.12276910901264013,0.14696049074047152
253,1,dir,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,1,dir,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,egr,aim,0.12886366345776737,0.7958333333333333,0.767403497195645,0.8248568541596497,0.7835917312661499,0.8138208654813821,0.057453356964004665,-0.5715324010814897,0.8138208654813821,0.22192779065915866,0.7780722093408413,0.18617913451861792,-0.7900870304040243,0.7555923486754477
253,1,egr,aim,0.6693621025511036,0.6441666666666667,0.5031342791158033,0.7881441562815763,0.763387297633873,0.4112713854411271,0.285009877165773,0.1203157252085938,0.4112713854411271,0.12586949320967208,0.8741305067903279,0.5887286145588728,-0.10581285401696783,0.1203157252085938
