,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2611,43.0,6.0,18.0,5.0,2,49.0,0.0,50.0,1,0,0
2612,18.0,1.0,15.0,1.0,0,49.0,9.0,60.0,1,1,1
2613,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2614,43.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2615,27.0,6.0,19.0,5.0,0,12.0,2.0,1.0,0,0,0
2616,47.0,1.0,19.0,1.0,4,49.0,12.0,40.0,1,1,1
2617,61.0,6.0,21.0,4.0,0,49.0,1.0,59.0,1,1,1
2618,40.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2619,18.0,1.0,21.0,1.0,2,45.0,6.0,40.0,0,1,1
2620,55.0,4.0,20.0,1.0,2,45.0,1.0,40.0,0,1,0
2621,66.0,1.0,21.0,1.0,2,554.0,0.0,13.0,0,1,1
2622,38.0,4.0,16.0,3.0,0,442.0,0.0,50.0,1,1,0
2623,39.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
2624,65.0,6.0,4.0,1.0,0,42.0,0.0,40.0,1,1,1
2625,27.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
2626,44.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2627,62.0,1.0,16.0,5.0,0,103.0,0.0,20.0,0,1,0
2628,44.0,1.0,21.0,1.0,0,49.0,12.0,8.0,1,1,1
2629,44.0,1.0,19.0,1.0,4,501.0,0.0,45.0,1,1,0
2630,55.0,8.0,21.0,1.0,0,554.0,0.0,40.0,1,0,1
2631,31.0,1.0,10.0,1.0,0,442.0,2.0,45.0,0,1,1
2632,28.0,4.0,16.0,1.0,4,448.0,0.0,2.0,1,1,1
2633,48.0,1.0,22.0,3.0,0,21.0,0.0,40.0,1,1,1
2634,52.0,1.0,19.0,1.0,4,554.0,0.0,59.0,0,1,0
2635,28.0,6.0,18.0,5.0,1,49.0,0.0,15.0,1,0,0
2636,52.0,1.0,21.0,5.0,4,501.0,0.0,40.0,0,1,0
2637,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2638,29.0,4.0,16.0,1.0,1,414.0,12.0,40.0,1,1,1
2639,74.0,1.0,21.0,1.0,0,448.0,1.0,25.0,1,1,1
2640,27.0,1.0,10.0,1.0,2,49.0,0.0,59.0,1,0,1
2641,53.0,1.0,10.0,1.0,2,12.0,2.0,52.0,1,0,1
2642,59.0,1.0,19.0,5.0,1,414.0,0.0,40.0,0,1,0
2643,53.0,1.0,21.0,1.0,2,49.0,7.0,26.0,0,1,1
2644,46.0,1.0,21.0,1.0,2,66.0,1.0,20.0,1,1,0
2645,55.0,1.0,21.0,1.0,2,448.0,0.0,40.0,1,1,1
2646,34.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2647,50.0,1.0,19.0,5.0,2,12.0,2.0,20.0,1,1,0
2648,65.0,8.0,16.0,5.0,4,49.0,0.0,40.0,0,0,0
2649,53.0,1.0,21.0,5.0,4,49.0,15.0,40.0,1,1,0
2650,39.0,1.0,19.0,1.0,2,554.0,0.0,50.0,1,1,1
2651,55.0,1.0,19.0,5.0,4,49.0,1.0,15.0,1,1,0
2652,45.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
2653,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2654,36.0,4.0,12.0,5.0,4,49.0,9.0,40.0,0,1,0
2655,22.0,2.0,19.0,5.0,2,45.0,10.0,99.0,1,1,1
2656,52.0,1.0,15.0,1.0,4,442.0,0.0,40.0,0,1,1
2657,59.0,1.0,22.0,1.0,0,448.0,1.0,25.0,1,1,1
2658,34.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2659,38.0,1.0,19.0,3.0,0,448.0,0.0,45.0,1,1,1
2660,34.0,1.0,22.0,3.0,2,49.0,7.0,35.0,1,1,1
2661,43.0,1.0,16.0,1.0,4,21.0,0.0,40.0,1,1,1
2662,61.0,3.0,21.0,1.0,0,66.0,2.0,40.0,1,1,1
2663,61.0,1.0,18.0,1.0,1,54.0,0.0,40.0,1,1,0
2664,38.0,1.0,17.0,1.0,1,66.0,0.0,1.0,0,1,0
2665,39.0,1.0,19.0,1.0,1,42.0,1.0,99.0,1,1,0
2666,50.0,1.0,18.0,1.0,0,49.0,2.0,54.0,1,1,1
2667,42.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
2668,29.0,1.0,20.0,2.0,0,501.0,0.0,29.0,1,0,0
2669,43.0,1.0,8.0,1.0,2,442.0,1.0,40.0,1,1,1
2670,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,0,0
2671,66.0,1.0,19.0,1.0,2,448.0,0.0,32.0,1,0,0
2672,48.0,1.0,20.0,1.0,0,448.0,0.0,25.0,1,1,1
2673,30.0,1.0,4.0,5.0,0,442.0,0.0,40.0,0,1,1
2674,74.0,1.0,17.0,5.0,2,21.0,0.0,59.0,1,1,0
2675,39.0,1.0,16.0,1.0,4,12.0,7.0,40.0,0,1,0
2676,43.0,3.0,16.0,1.0,1,21.0,1.0,13.0,1,1,0
2677,60.0,1.0,16.0,1.0,0,66.0,0.0,55.0,1,1,1
2678,20.0,1.0,21.0,5.0,1,12.0,0.0,32.0,0,1,0
2679,46.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
2680,48.0,3.0,20.0,1.0,1,442.0,12.0,50.0,1,0,0
2681,34.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,0
2682,65.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,1
2683,30.0,1.0,19.0,1.0,2,448.0,16.0,40.0,1,1,1
2684,42.0,1.0,19.0,5.0,0,442.0,16.0,50.0,0,1,0
2685,31.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,0
2686,53.0,2.0,19.0,1.0,3,448.0,0.0,45.0,1,1,1
2687,29.0,7.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
2688,39.0,1.0,21.0,5.0,0,49.0,1.0,99.0,0,1,0
2689,20.0,1.0,16.0,1.0,2,448.0,1.0,45.0,0,1,1
2690,66.0,7.0,16.0,5.0,0,66.0,1.0,99.0,1,1,1
2691,46.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
2692,36.0,1.0,12.0,1.0,2,49.0,1.0,84.0,1,1,0
2693,61.0,4.0,21.0,1.0,2,448.0,0.0,47.0,1,1,1
2694,38.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
2695,34.0,3.0,19.0,1.0,0,448.0,1.0,45.0,1,1,1
2696,41.0,1.0,19.0,1.0,2,42.0,2.0,40.0,0,1,0
2697,36.0,6.0,21.0,5.0,1,442.0,0.0,40.0,0,1,0
2698,39.0,4.0,19.0,2.0,3,49.0,16.0,99.0,0,1,0
2699,66.0,1.0,10.0,5.0,0,49.0,0.0,20.0,0,1,1
2700,74.0,2.0,20.0,5.0,0,442.0,13.0,40.0,0,1,0
2701,41.0,4.0,21.0,1.0,0,448.0,1.0,20.0,1,1,1
2702,29.0,1.0,19.0,3.0,2,448.0,12.0,2.0,0,0,1
2703,54.0,1.0,21.0,3.0,4,448.0,1.0,45.0,0,1,1
2704,48.0,1.0,19.0,1.0,1,448.0,0.0,29.0,0,1,0
2705,46.0,2.0,17.0,1.0,0,49.0,2.0,40.0,0,1,0
2706,68.0,1.0,20.0,1.0,0,414.0,0.0,50.0,0,1,1
2707,52.0,1.0,21.0,1.0,0,448.0,1.0,40.0,0,1,1
2708,44.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
2709,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2710,39.0,2.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
2711,27.0,1.0,15.0,1.0,0,49.0,0.0,55.0,1,1,1
2712,78.0,1.0,21.0,5.0,1,66.0,12.0,29.0,0,1,0
2713,35.0,3.0,20.0,5.0,2,49.0,0.0,45.0,0,1,0
2714,47.0,2.0,18.0,1.0,0,21.0,1.0,45.0,1,1,0
2715,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2716,28.0,2.0,21.0,5.0,2,36.0,0.0,35.0,0,1,0
2717,53.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2718,74.0,1.0,16.0,1.0,1,36.0,1.0,5.0,0,1,0
2719,46.0,6.0,16.0,1.0,3,442.0,1.0,5.0,0,1,1
2720,45.0,1.0,20.0,5.0,2,213.0,0.0,99.0,1,1,0
2721,35.0,1.0,16.0,4.0,1,442.0,0.0,20.0,1,1,0
2722,30.0,1.0,20.0,1.0,1,448.0,12.0,40.0,0,1,0
2723,71.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2724,74.0,4.0,19.0,3.0,3,49.0,1.0,47.0,1,1,1
2725,18.0,3.0,16.0,1.0,1,414.0,1.0,40.0,1,1,0
2726,41.0,1.0,14.0,1.0,1,49.0,0.0,20.0,1,1,1
2727,74.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2728,61.0,7.0,18.0,1.0,1,49.0,12.0,20.0,1,1,1
2729,45.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2730,29.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2731,23.0,3.0,16.0,1.0,3,49.0,1.0,99.0,1,1,0
2732,43.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,0
2733,53.0,6.0,10.0,1.0,0,414.0,0.0,40.0,0,1,1
2734,23.0,6.0,20.0,1.0,2,442.0,1.0,45.0,0,1,0
2735,66.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2736,52.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
2737,78.0,3.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
2738,29.0,1.0,21.0,5.0,2,448.0,1.0,40.0,0,1,0
2739,24.0,1.0,21.0,4.0,0,554.0,2.0,45.0,1,1,1
2740,59.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
2741,31.0,1.0,17.0,1.0,1,49.0,2.0,40.0,1,1,0
2742,33.0,7.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2743,29.0,5.0,16.0,1.0,0,49.0,12.0,40.0,1,1,1
2744,27.0,3.0,8.0,1.0,0,49.0,0.0,15.0,1,1,1
2745,53.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2746,48.0,1.0,16.0,5.0,0,42.0,1.0,5.0,1,1,0
2747,31.0,2.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
2748,39.0,1.0,21.0,1.0,2,54.0,0.0,40.0,1,1,1
2749,34.0,3.0,16.0,5.0,2,54.0,2.0,40.0,0,1,0
2750,20.0,1.0,21.0,5.0,4,45.0,2.0,40.0,0,1,0
2751,65.0,1.0,17.0,1.0,2,21.0,1.0,20.0,0,1,0
2752,28.0,2.0,22.0,3.0,0,66.0,1.0,13.0,1,1,1
2753,50.0,1.0,4.0,1.0,4,501.0,0.0,40.0,1,1,1
2754,27.0,4.0,19.0,1.0,1,554.0,10.0,25.0,1,1,1
2755,29.0,1.0,19.0,5.0,1,448.0,0.0,55.0,1,1,0
2756,41.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2757,34.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,0,1
2758,20.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2759,59.0,7.0,16.0,3.0,0,442.0,0.0,40.0,1,1,1
2760,66.0,1.0,14.0,1.0,0,21.0,1.0,50.0,1,0,0
2761,30.0,8.0,19.0,4.0,2,49.0,12.0,45.0,1,0,0
2762,61.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2763,54.0,1.0,18.0,1.0,4,448.0,16.0,40.0,1,1,1
2764,65.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
2765,43.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
2766,35.0,1.0,21.0,1.0,0,442.0,1.0,1.0,1,1,1
2767,77.0,3.0,17.0,1.0,0,442.0,2.0,33.0,0,1,1
2768,42.0,1.0,21.0,1.0,4,501.0,1.0,40.0,0,1,0
2769,36.0,4.0,22.0,1.0,0,554.0,0.0,40.0,0,1,1
2770,46.0,3.0,5.0,3.0,0,49.0,12.0,55.0,0,1,1
2771,50.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2772,23.0,1.0,16.0,1.0,4,12.0,2.0,25.0,1,1,0
2773,74.0,1.0,18.0,1.0,0,442.0,0.0,15.0,1,1,1
2774,22.0,1.0,19.0,1.0,2,103.0,0.0,20.0,0,1,0
2775,61.0,1.0,16.0,5.0,2,49.0,12.0,4.0,1,1,0
2776,43.0,1.0,19.0,3.0,0,554.0,1.0,32.0,0,1,1
2777,53.0,2.0,16.0,1.0,2,448.0,1.0,50.0,0,1,0
2778,53.0,1.0,21.0,1.0,4,103.0,1.0,4.0,1,1,1
2779,39.0,1.0,16.0,1.0,1,66.0,1.0,45.0,0,0,0
2780,27.0,1.0,20.0,1.0,1,45.0,0.0,2.0,0,1,0
2781,52.0,1.0,22.0,1.0,0,448.0,0.0,40.0,0,1,1
2782,54.0,1.0,20.0,3.0,1,103.0,2.0,40.0,1,1,1
2783,35.0,1.0,18.0,1.0,0,501.0,1.0,20.0,1,0,1
2784,39.0,1.0,22.0,3.0,2,45.0,2.0,1.0,1,1,1
2785,65.0,1.0,21.0,3.0,0,49.0,17.0,60.0,0,1,1
2786,66.0,6.0,19.0,1.0,2,66.0,10.0,40.0,1,1,0
2787,41.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2788,44.0,1.0,1.0,1.0,0,448.0,1.0,40.0,1,0,0
2789,20.0,3.0,16.0,5.0,3,442.0,0.0,50.0,0,1,0
2790,77.0,1.0,19.0,3.0,0,49.0,2.0,55.0,0,1,1
2791,41.0,1.0,22.0,5.0,1,414.0,12.0,40.0,0,0,0
2792,54.0,4.0,10.0,3.0,0,49.0,1.0,99.0,1,1,1
2793,61.0,4.0,19.0,1.0,0,554.0,0.0,20.0,0,1,1
2794,47.0,2.0,16.0,1.0,0,49.0,1.0,99.0,0,1,0
2795,34.0,1.0,21.0,5.0,1,45.0,0.0,60.0,0,1,0
2796,34.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2797,54.0,2.0,19.0,1.0,0,21.0,2.0,40.0,1,1,1
2798,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2799,33.0,1.0,19.0,5.0,1,49.0,7.0,50.0,0,1,0
2800,36.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2801,77.0,3.0,14.0,1.0,0,49.0,2.0,32.0,1,1,1
2802,74.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
2803,18.0,1.0,19.0,1.0,0,103.0,1.0,45.0,1,1,1
2804,48.0,1.0,17.0,1.0,2,49.0,12.0,40.0,0,1,0
2805,47.0,1.0,21.0,1.0,3,49.0,1.0,25.0,1,1,1
2806,38.0,3.0,14.0,1.0,2,49.0,1.0,2.0,1,0,1
2807,54.0,3.0,12.0,5.0,1,42.0,0.0,29.0,1,0,0
2808,70.0,8.0,18.0,5.0,0,49.0,0.0,55.0,0,1,0
2809,44.0,7.0,19.0,1.0,2,442.0,1.0,40.0,0,1,1
2810,61.0,7.0,17.0,5.0,1,49.0,0.0,2.0,1,1,0
2811,70.0,1.0,21.0,5.0,1,442.0,15.0,52.0,0,1,0
2812,34.0,2.0,16.0,1.0,0,45.0,0.0,29.0,1,1,0
2813,23.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2814,29.0,4.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
2815,41.0,4.0,19.0,5.0,2,213.0,0.0,13.0,1,1,0
2816,39.0,1.0,19.0,4.0,4,21.0,16.0,25.0,0,1,0
2817,46.0,7.0,19.0,1.0,2,36.0,1.0,40.0,1,1,0
2818,27.0,1.0,10.0,1.0,2,54.0,0.0,40.0,1,0,1
2819,52.0,1.0,17.0,1.0,4,49.0,12.0,5.0,1,1,1
2820,34.0,1.0,16.0,1.0,0,448.0,0.0,35.0,0,1,1
2821,39.0,1.0,21.0,1.0,4,442.0,0.0,40.0,1,1,1
2822,38.0,1.0,10.0,1.0,0,501.0,9.0,25.0,1,1,1
2823,28.0,2.0,14.0,3.0,0,49.0,1.0,33.0,1,1,1
2824,27.0,1.0,19.0,1.0,5,49.0,0.0,47.0,0,1,1
2825,45.0,1.0,16.0,1.0,0,501.0,0.0,20.0,1,1,0
2826,33.0,1.0,21.0,1.0,0,49.0,12.0,45.0,1,0,1
2827,18.0,2.0,19.0,5.0,1,501.0,0.0,40.0,0,1,0
2828,23.0,1.0,18.0,5.0,4,54.0,1.0,1.0,0,1,0
2829,23.0,8.0,16.0,1.0,0,12.0,0.0,50.0,0,0,0
2830,50.0,1.0,22.0,5.0,1,49.0,0.0,13.0,0,1,0
2831,31.0,1.0,17.0,5.0,3,49.0,0.0,25.0,0,1,0
2832,35.0,1.0,20.0,1.0,0,54.0,0.0,99.0,0,0,1
2833,65.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
2834,52.0,1.0,19.0,1.0,0,501.0,12.0,13.0,1,1,0
2835,28.0,3.0,22.0,3.0,0,442.0,0.0,2.0,0,1,1
2836,34.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2837,65.0,3.0,19.0,1.0,0,49.0,16.0,99.0,1,0,0
2838,41.0,1.0,17.0,1.0,2,442.0,1.0,50.0,1,1,0
2839,66.0,6.0,16.0,1.0,2,442.0,0.0,40.0,0,1,0
2840,47.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,1,1
2841,41.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2842,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2843,33.0,1.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
2844,61.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2845,53.0,8.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
2846,46.0,1.0,22.0,1.0,4,49.0,0.0,15.0,1,0,1
2847,41.0,1.0,21.0,5.0,4,448.0,1.0,40.0,1,1,0
2848,36.0,1.0,16.0,3.0,1,448.0,0.0,40.0,0,1,0
2849,53.0,3.0,20.0,1.0,0,442.0,0.0,20.0,0,1,0
2850,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2851,20.0,3.0,19.0,1.0,0,66.0,0.0,40.0,1,1,1
2852,29.0,6.0,21.0,1.0,4,442.0,1.0,40.0,0,1,0
2853,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2854,77.0,7.0,16.0,1.0,3,66.0,1.0,40.0,0,1,0
2855,35.0,1.0,19.0,5.0,0,442.0,1.0,40.0,1,1,0
2856,31.0,2.0,16.0,1.0,0,12.0,1.0,40.0,1,1,0
2857,27.0,1.0,21.0,1.0,0,448.0,15.0,45.0,1,1,1
2858,27.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,0,1
2859,53.0,1.0,15.0,5.0,4,414.0,0.0,40.0,1,1,1
2860,39.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2861,35.0,1.0,16.0,5.0,1,414.0,0.0,40.0,0,1,0
2862,23.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
2863,31.0,1.0,14.0,3.0,3,12.0,1.0,52.0,0,0,1
2864,45.0,1.0,15.0,5.0,4,66.0,0.0,40.0,1,1,1
2865,29.0,1.0,19.0,1.0,0,448.0,0.0,20.0,1,1,0
2866,77.0,2.0,12.0,1.0,1,49.0,1.0,60.0,1,1,0
2867,53.0,2.0,19.0,1.0,4,213.0,2.0,40.0,1,1,0
2868,28.0,1.0,21.0,1.0,0,442.0,12.0,40.0,0,1,1
2869,28.0,1.0,20.0,5.0,0,554.0,1.0,40.0,1,1,0
2870,43.0,1.0,21.0,1.0,0,49.0,2.0,1.0,0,1,0
2871,61.0,1.0,16.0,5.0,1,49.0,0.0,26.0,0,1,0
2872,41.0,6.0,18.0,1.0,4,49.0,0.0,55.0,1,1,0
2873,30.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2874,74.0,1.0,18.0,1.0,0,448.0,1.0,29.0,0,1,1
2875,34.0,1.0,19.0,1.0,4,66.0,1.0,40.0,0,1,0
2876,59.0,1.0,19.0,3.0,0,448.0,0.0,1.0,1,1,1
2877,78.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2878,39.0,1.0,19.0,1.0,0,49.0,1.0,1.0,0,1,1
2879,44.0,1.0,22.0,1.0,2,54.0,12.0,40.0,1,1,1
2880,34.0,1.0,19.0,2.0,2,448.0,0.0,13.0,0,1,0
2881,77.0,8.0,19.0,1.0,0,448.0,1.0,99.0,1,0,0
2882,70.0,6.0,16.0,4.0,0,49.0,1.0,2.0,0,1,0
2883,41.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2884,36.0,1.0,19.0,1.0,0,49.0,12.0,2.0,0,1,0
2885,47.0,1.0,19.0,1.0,0,36.0,16.0,55.0,0,1,1
2886,38.0,1.0,18.0,1.0,0,49.0,1.0,99.0,1,1,1
2887,20.0,4.0,17.0,1.0,3,448.0,1.0,40.0,0,1,1
2888,35.0,1.0,17.0,1.0,0,45.0,1.0,52.0,1,1,1
2889,46.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
2890,41.0,2.0,4.0,1.0,4,414.0,0.0,40.0,0,1,1
2891,31.0,4.0,22.0,1.0,0,442.0,1.0,20.0,1,1,1
2892,47.0,1.0,16.0,1.0,5,442.0,0.0,4.0,1,1,1
2893,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2894,20.0,4.0,18.0,1.0,1,49.0,1.0,55.0,1,1,0
2895,71.0,2.0,16.0,5.0,1,12.0,0.0,26.0,1,1,0
2896,20.0,1.0,18.0,5.0,3,21.0,0.0,50.0,0,1,1
2897,44.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
2898,36.0,1.0,15.0,1.0,4,442.0,0.0,29.0,1,1,1
2899,76.0,1.0,16.0,1.0,2,448.0,12.0,40.0,1,1,1
2900,29.0,3.0,21.0,1.0,0,42.0,2.0,20.0,1,1,1
2901,36.0,2.0,19.0,5.0,0,49.0,0.0,1.0,0,1,0
2902,60.0,1.0,21.0,1.0,0,103.0,0.0,40.0,0,1,1
2903,74.0,1.0,15.0,3.0,0,448.0,0.0,50.0,1,1,1
2904,39.0,1.0,21.0,1.0,0,442.0,1.0,40.0,1,1,1
2905,30.0,1.0,19.0,5.0,1,49.0,1.0,45.0,1,1,0
2906,43.0,2.0,19.0,1.0,1,49.0,2.0,29.0,0,1,0
2907,20.0,3.0,20.0,1.0,0,49.0,1.0,26.0,0,1,0
2908,31.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
2909,35.0,1.0,12.0,3.0,4,49.0,1.0,25.0,1,1,0
2910,23.0,6.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
2911,22.0,1.0,21.0,1.0,0,442.0,1.0,40.0,1,1,1
2912,47.0,7.0,22.0,5.0,2,49.0,1.0,55.0,1,1,0
2913,53.0,3.0,16.0,1.0,0,12.0,0.0,40.0,0,1,0
2914,43.0,3.0,19.0,1.0,1,49.0,1.0,45.0,1,1,0
2915,61.0,1.0,12.0,1.0,0,448.0,0.0,20.0,0,0,0
2916,52.0,4.0,19.0,1.0,4,448.0,0.0,26.0,0,1,1
2917,53.0,2.0,22.0,1.0,0,66.0,0.0,20.0,1,1,1
2918,53.0,1.0,15.0,1.0,0,448.0,1.0,40.0,0,1,1
2919,48.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
2920,20.0,7.0,21.0,1.0,1,554.0,0.0,55.0,0,1,0
2921,48.0,6.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
2922,41.0,1.0,16.0,1.0,1,49.0,0.0,55.0,0,1,0
2923,41.0,1.0,21.0,1.0,5,414.0,0.0,20.0,1,1,1
2924,22.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
2925,39.0,1.0,19.0,1.0,0,448.0,0.0,15.0,1,0,0
2926,18.0,6.0,21.0,1.0,1,45.0,12.0,35.0,1,0,1
2927,39.0,4.0,16.0,1.0,0,448.0,0.0,40.0,0,1,1
2928,55.0,1.0,17.0,1.0,4,66.0,0.0,40.0,1,1,1
2929,53.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
2930,50.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
2931,74.0,1.0,21.0,1.0,0,45.0,0.0,50.0,1,1,1
2932,68.0,1.0,19.0,5.0,0,49.0,7.0,99.0,0,1,0
2933,31.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
2934,30.0,4.0,16.0,1.0,1,49.0,0.0,59.0,1,1,0
2935,20.0,2.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2936,35.0,1.0,16.0,1.0,0,554.0,1.0,40.0,1,1,1
2937,59.0,1.0,17.0,5.0,2,49.0,1.0,29.0,1,1,0
2938,65.0,1.0,16.0,4.0,2,49.0,1.0,40.0,1,1,0
2939,44.0,1.0,13.0,1.0,2,45.0,1.0,40.0,0,1,0
2940,65.0,1.0,10.0,5.0,0,448.0,0.0,40.0,1,1,1
2941,65.0,1.0,4.0,1.0,0,501.0,1.0,15.0,0,1,1
2942,43.0,1.0,21.0,1.0,5,21.0,0.0,60.0,1,1,1
2943,41.0,1.0,20.0,5.0,0,554.0,0.0,20.0,1,0,0
2944,65.0,1.0,14.0,5.0,1,414.0,0.0,40.0,0,1,0
2945,55.0,1.0,16.0,5.0,1,49.0,12.0,35.0,1,1,0
2946,39.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,1
2947,34.0,1.0,17.0,1.0,2,21.0,0.0,45.0,1,1,0
2948,41.0,1.0,20.0,5.0,1,21.0,1.0,52.0,1,0,0
2949,41.0,1.0,21.0,1.0,0,448.0,2.0,99.0,1,1,1
2950,34.0,1.0,16.0,1.0,0,442.0,0.0,40.0,1,1,1
2951,47.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,0
2952,53.0,2.0,4.0,1.0,2,414.0,1.0,40.0,1,1,1
2953,77.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2954,61.0,7.0,21.0,5.0,2,49.0,2.0,26.0,1,1,1
2955,55.0,3.0,22.0,1.0,0,42.0,12.0,25.0,1,1,1
2956,28.0,1.0,16.0,3.0,5,448.0,0.0,99.0,1,1,1
2957,18.0,3.0,20.0,1.0,0,442.0,0.0,20.0,0,1,0
2958,35.0,3.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
2959,43.0,1.0,19.0,1.0,0,448.0,7.0,50.0,1,1,1
2960,61.0,1.0,21.0,1.0,1,66.0,0.0,55.0,0,1,0
2961,36.0,1.0,21.0,1.0,2,448.0,7.0,20.0,0,1,0
2962,59.0,1.0,16.0,5.0,1,103.0,0.0,50.0,0,1,0
2963,29.0,1.0,18.0,5.0,0,49.0,12.0,35.0,0,1,0
2964,47.0,7.0,20.0,1.0,4,448.0,12.0,28.0,0,1,1
2965,29.0,1.0,15.0,1.0,0,442.0,0.0,20.0,1,1,1
2966,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2967,20.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
