,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2397,44.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
2398,54.0,6.0,18.0,1.0,0,508.0,0.0,40.0,1,1,0
2399,25.0,1.0,18.0,4.0,0,102.0,1.0,30.0,1,1,0
2400,62.0,2.0,19.0,1.0,0,49.0,17.0,22.0,0,0,1
2401,25.0,2.0,16.0,1.0,4,203.0,0.0,19.0,1,1,1
2402,56.0,1.0,22.0,1.0,1,203.0,0.0,23.0,0,1,0
2403,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2404,33.0,1.0,21.0,3.0,2,49.0,1.0,88.0,1,1,0
2405,62.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2406,53.0,1.0,19.0,5.0,1,49.0,2.0,88.0,0,1,0
2407,32.0,1.0,1.0,5.0,0,102.0,1.0,90.0,1,1,1
2408,23.0,1.0,14.0,3.0,3,203.0,0.0,40.0,0,1,1
2409,22.0,5.0,22.0,5.0,3,49.0,0.0,88.0,1,1,0
2410,29.0,1.0,16.0,5.0,2,102.0,1.0,40.0,0,1,0
2411,24.0,1.0,14.0,3.0,0,203.0,12.0,23.0,1,1,1
2412,20.0,7.0,21.0,1.0,-1,49.0,0.0,19.0,1,1,1
2413,22.0,1.0,18.0,5.0,2,49.0,0.0,23.0,0,1,0
2414,19.0,1.0,20.0,5.0,0,368.0,0.0,40.0,1,1,1
2415,39.0,1.0,20.0,5.0,0,1.0,14.0,82.0,0,1,1
2416,39.0,1.0,16.0,4.0,2,49.0,1.0,30.0,1,1,0
2417,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2418,17.0,5.0,19.0,1.0,1,28.0,2.0,40.0,1,1,1
2419,32.0,7.0,22.0,3.0,3,28.0,1.0,20.0,0,1,1
2420,35.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,1
2421,69.0,7.0,21.0,5.0,3,368.0,2.0,23.0,0,1,0
2422,70.0,1.0,16.0,1.0,2,102.0,0.0,40.0,1,0,1
2423,24.0,6.0,16.0,5.0,3,49.0,6.0,40.0,0,1,0
2424,32.0,2.0,16.0,1.0,2,49.0,2.0,90.0,1,1,1
2425,53.0,1.0,21.0,5.0,1,1.0,0.0,20.0,0,1,0
2426,24.0,1.0,20.0,3.0,0,28.0,6.0,90.0,1,1,1
2427,32.0,1.0,21.0,1.0,0,360.0,0.0,90.0,0,1,1
2428,42.0,3.0,11.0,5.0,2,102.0,2.0,90.0,0,1,0
2429,39.0,1.0,16.0,1.0,0,49.0,1.0,19.0,0,1,0
2430,24.0,1.0,11.0,3.0,3,368.0,1.0,40.0,0,1,0
2431,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2432,47.0,2.0,18.0,1.0,2,360.0,1.0,40.0,0,1,1
2433,32.0,5.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
2434,34.0,1.0,18.0,1.0,2,28.0,0.0,40.0,0,1,1
2435,32.0,4.0,19.0,1.0,2,508.0,0.0,23.0,1,1,1
2436,18.0,7.0,21.0,5.0,3,49.0,8.0,19.0,0,1,0
2437,29.0,1.0,22.0,1.0,0,203.0,0.0,40.0,0,1,1
2438,24.0,1.0,16.0,1.0,0,102.0,0.0,40.0,1,1,1
2439,62.0,4.0,19.0,5.0,1,28.0,0.0,40.0,0,1,0
2440,37.0,1.0,1.0,5.0,4,28.0,2.0,90.0,0,1,0
2441,30.0,1.0,16.0,1.0,0,102.0,1.0,30.0,1,0,1
2442,59.0,2.0,16.0,1.0,0,102.0,7.0,40.0,0,1,1
2443,25.0,7.0,1.0,1.0,1,49.0,12.0,40.0,0,0,0
2444,23.0,1.0,11.0,1.0,0,360.0,12.0,40.0,0,1,1
2445,53.0,1.0,21.0,1.0,2,102.0,0.0,6.0,0,1,0
2446,24.0,6.0,20.0,5.0,0,49.0,0.0,19.0,1,1,1
2447,54.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2448,33.0,1.0,21.0,1.0,0,28.0,0.0,22.0,1,0,1
2449,23.0,7.0,16.0,1.0,0,1.0,0.0,82.0,1,1,1
2450,47.0,1.0,16.0,5.0,2,49.0,1.0,82.0,0,1,0
2451,49.0,4.0,18.0,5.0,0,203.0,0.0,3.0,1,1,1
2452,54.0,3.0,16.0,3.0,2,102.0,17.0,40.0,0,1,0
2453,31.0,1.0,18.0,1.0,-1,49.0,2.0,6.0,1,1,1
2454,32.0,1.0,21.0,1.0,0,203.0,17.0,3.0,1,1,1
2455,68.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
2456,17.0,1.0,20.0,5.0,0,49.0,0.0,90.0,0,1,0
2457,54.0,6.0,22.0,5.0,0,203.0,0.0,30.0,1,1,0
2458,39.0,2.0,1.0,5.0,1,28.0,0.0,40.0,1,1,1
2459,38.0,1.0,14.0,1.0,2,49.0,0.0,19.0,0,1,0
2460,36.0,4.0,14.0,1.0,0,360.0,1.0,23.0,0,1,1
2461,18.0,1.0,20.0,3.0,2,203.0,16.0,40.0,0,1,0
2462,32.0,1.0,16.0,3.0,4,49.0,1.0,19.0,0,1,0
2463,20.0,1.0,21.0,1.0,4,1.0,0.0,19.0,0,1,0
2464,43.0,1.0,22.0,1.0,2,49.0,0.0,82.0,1,1,1
2465,31.0,1.0,18.0,3.0,1,49.0,3.0,90.0,0,1,0
2466,26.0,7.0,11.0,5.0,2,49.0,1.0,88.0,0,1,0
2467,39.0,1.0,19.0,1.0,1,203.0,0.0,40.0,0,1,0
2468,18.0,1.0,20.0,3.0,4,1.0,1.0,40.0,0,0,0
2469,51.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
2470,46.0,2.0,16.0,5.0,1,102.0,17.0,40.0,0,1,0
2471,41.0,5.0,16.0,1.0,0,1.0,0.0,88.0,1,1,1
2472,49.0,7.0,20.0,1.0,4,49.0,2.0,40.0,1,1,0
2473,24.0,6.0,14.0,5.0,0,49.0,2.0,40.0,0,1,1
2474,43.0,1.0,2.0,5.0,2,49.0,16.0,40.0,1,1,0
2475,25.0,1.0,14.0,1.0,2,102.0,0.0,19.0,1,1,0
2476,40.0,4.0,20.0,1.0,0,49.0,0.0,22.0,1,1,1
2477,64.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,0,0
2478,23.0,1.0,16.0,1.0,-1,13.0,0.0,62.0,1,1,1
2479,56.0,1.0,20.0,5.0,2,368.0,0.0,40.0,0,1,0
2480,29.0,4.0,1.0,5.0,0,368.0,12.0,40.0,0,1,0
2481,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2482,17.0,1.0,1.0,1.0,0,49.0,0.0,88.0,1,1,1
2483,25.0,2.0,20.0,1.0,0,203.0,0.0,88.0,1,1,1
2484,25.0,1.0,16.0,1.0,2,203.0,12.0,22.0,1,1,1
2485,56.0,7.0,19.0,1.0,0,102.0,1.0,82.0,1,1,0
2486,64.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,1
2487,29.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
2488,23.0,1.0,19.0,1.0,1,49.0,14.0,40.0,0,1,1
2489,59.0,1.0,20.0,1.0,1,102.0,0.0,88.0,1,1,1
2490,47.0,2.0,18.0,1.0,0,102.0,1.0,40.0,0,1,1
2491,51.0,1.0,16.0,5.0,4,49.0,1.0,82.0,0,1,0
2492,18.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2493,55.0,1.0,16.0,2.0,4,28.0,0.0,40.0,1,1,1
2494,62.0,1.0,16.0,5.0,1,102.0,16.0,23.0,0,1,0
2495,74.0,2.0,16.0,5.0,2,49.0,12.0,22.0,1,1,0
2496,42.0,1.0,16.0,5.0,2,28.0,0.0,40.0,0,1,0
2497,28.0,1.0,1.0,1.0,0,203.0,2.0,19.0,0,1,1
2498,17.0,3.0,16.0,5.0,3,203.0,0.0,19.0,1,1,1
2499,19.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
2500,68.0,1.0,20.0,1.0,2,1.0,1.0,19.0,1,0,1
2501,54.0,1.0,22.0,5.0,4,13.0,12.0,40.0,1,1,0
2502,56.0,1.0,20.0,1.0,0,360.0,1.0,23.0,0,1,1
2503,56.0,1.0,1.0,3.0,3,49.0,16.0,3.0,1,0,1
2504,20.0,4.0,16.0,1.0,3,49.0,0.0,23.0,1,1,1
2505,27.0,1.0,22.0,1.0,0,203.0,1.0,6.0,1,1,1
2506,39.0,1.0,21.0,1.0,2,360.0,1.0,82.0,0,1,0
2507,54.0,1.0,2.0,1.0,0,49.0,1.0,82.0,1,1,1
2508,69.0,1.0,20.0,1.0,3,49.0,0.0,88.0,0,1,1
2509,42.0,2.0,20.0,5.0,1,102.0,0.0,40.0,1,1,0
2510,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2511,54.0,1.0,1.0,1.0,0,28.0,16.0,22.0,0,1,0
2512,60.0,1.0,22.0,5.0,3,49.0,1.0,82.0,0,1,0
2513,74.0,4.0,16.0,1.0,2,49.0,0.0,12.0,1,1,1
2514,32.0,1.0,16.0,1.0,0,203.0,1.0,40.0,1,1,1
2515,17.0,1.0,20.0,5.0,4,368.0,0.0,40.0,1,1,0
2516,34.0,7.0,20.0,1.0,4,203.0,1.0,40.0,1,0,1
2517,34.0,1.0,20.0,1.0,0,28.0,0.0,22.0,1,1,1
2518,74.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,0
2519,51.0,1.0,1.0,1.0,0,1.0,1.0,12.0,0,0,1
2520,34.0,1.0,2.0,1.0,2,508.0,3.0,19.0,1,1,0
2521,54.0,1.0,19.0,1.0,3,102.0,0.0,40.0,0,1,0
2522,51.0,1.0,1.0,3.0,1,28.0,16.0,40.0,1,1,1
2523,60.0,1.0,1.0,1.0,1,28.0,0.0,40.0,1,1,1
2524,43.0,6.0,1.0,5.0,4,49.0,0.0,90.0,0,1,0
2525,33.0,4.0,22.0,5.0,3,49.0,2.0,23.0,0,1,1
2526,26.0,1.0,16.0,1.0,0,49.0,2.0,19.0,1,1,1
2527,55.0,1.0,1.0,3.0,4,102.0,1.0,40.0,1,1,0
2528,46.0,6.0,18.0,3.0,0,49.0,1.0,6.0,0,1,1
2529,69.0,1.0,1.0,1.0,2,360.0,0.0,40.0,1,1,1
2530,74.0,1.0,1.0,5.0,3,49.0,1.0,82.0,1,1,0
2531,21.0,2.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
2532,18.0,2.0,1.0,5.0,0,368.0,14.0,23.0,1,1,1
2533,45.0,1.0,20.0,1.0,0,508.0,2.0,20.0,1,1,0
2534,55.0,1.0,22.0,3.0,4,49.0,6.0,20.0,0,1,0
2535,58.0,1.0,21.0,5.0,2,1.0,0.0,40.0,0,1,0
2536,50.0,1.0,19.0,1.0,0,203.0,2.0,30.0,1,1,1
2537,74.0,5.0,16.0,1.0,4,203.0,0.0,6.0,1,1,0
2538,36.0,4.0,22.0,1.0,2,203.0,1.0,6.0,1,1,1
2539,23.0,7.0,21.0,1.0,0,102.0,17.0,88.0,1,1,1
2540,47.0,4.0,16.0,1.0,4,49.0,0.0,90.0,0,1,0
2541,32.0,1.0,16.0,1.0,1,49.0,2.0,23.0,0,1,1
2542,42.0,1.0,22.0,2.0,2,49.0,0.0,22.0,0,1,1
2543,49.0,5.0,21.0,1.0,2,1.0,0.0,40.0,0,1,0
2544,64.0,2.0,21.0,3.0,0,49.0,0.0,3.0,1,1,1
2545,46.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
2546,60.0,1.0,21.0,3.0,2,28.0,0.0,40.0,1,1,0
2547,43.0,1.0,21.0,5.0,2,28.0,3.0,12.0,1,0,1
2548,74.0,1.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
2549,25.0,1.0,14.0,5.0,0,49.0,1.0,40.0,0,1,0
2550,54.0,1.0,22.0,1.0,3,49.0,0.0,22.0,1,1,1
2551,69.0,1.0,21.0,1.0,0,49.0,2.0,12.0,1,1,1
2552,36.0,1.0,16.0,3.0,0,49.0,0.0,3.0,0,0,1
2553,22.0,4.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
2554,74.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
2555,28.0,1.0,19.0,2.0,0,49.0,0.0,3.0,1,1,1
2556,43.0,1.0,21.0,1.0,2,1.0,1.0,30.0,1,1,0
2557,27.0,1.0,16.0,1.0,0,49.0,0.0,90.0,0,1,1
2558,44.0,3.0,1.0,5.0,2,49.0,6.0,40.0,1,1,0
2559,38.0,5.0,22.0,1.0,3,49.0,0.0,19.0,1,1,1
2560,54.0,1.0,16.0,1.0,1,49.0,16.0,82.0,0,1,1
2561,28.0,1.0,21.0,5.0,0,49.0,0.0,19.0,0,0,0
2562,25.0,1.0,16.0,1.0,1,49.0,0.0,88.0,1,1,0
2563,39.0,1.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
2564,43.0,1.0,11.0,2.0,2,368.0,0.0,25.0,1,1,1
2565,28.0,1.0,16.0,1.0,0,28.0,13.0,40.0,0,1,0
2566,29.0,1.0,20.0,5.0,4,203.0,2.0,40.0,0,1,0
2567,56.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,0
2568,25.0,6.0,18.0,1.0,0,102.0,2.0,30.0,0,1,1
2569,43.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2570,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2571,51.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
2572,74.0,1.0,16.0,5.0,0,28.0,0.0,40.0,1,0,0
2573,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
2574,37.0,1.0,20.0,1.0,0,28.0,1.0,40.0,0,1,1
2575,36.0,1.0,14.0,1.0,2,28.0,0.0,30.0,1,1,1
2576,22.0,5.0,16.0,1.0,3,49.0,17.0,40.0,1,1,1
2577,62.0,1.0,20.0,1.0,2,102.0,0.0,90.0,1,1,0
2578,74.0,1.0,16.0,5.0,1,49.0,1.0,23.0,0,1,0
2579,36.0,2.0,18.0,5.0,2,49.0,1.0,22.0,0,1,0
2580,24.0,1.0,2.0,5.0,2,28.0,0.0,22.0,0,1,0
2581,49.0,1.0,22.0,1.0,1,49.0,2.0,22.0,0,1,0
2582,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
2583,22.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2584,19.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2585,57.0,1.0,14.0,2.0,2,49.0,0.0,6.0,1,1,0
2586,34.0,1.0,16.0,1.0,2,28.0,0.0,40.0,1,1,0
2587,35.0,7.0,22.0,1.0,0,49.0,1.0,3.0,0,1,0
2588,18.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2589,74.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2590,62.0,2.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
2591,31.0,4.0,20.0,5.0,2,203.0,17.0,19.0,0,1,0
2592,40.0,1.0,19.0,1.0,0,28.0,0.0,12.0,1,1,1
2593,51.0,1.0,20.0,5.0,1,49.0,17.0,3.0,0,1,0
2594,30.0,1.0,16.0,1.0,1,102.0,0.0,88.0,1,1,0
2595,74.0,1.0,21.0,3.0,1,102.0,3.0,20.0,1,1,1
2596,35.0,6.0,16.0,1.0,0,49.0,0.0,22.0,1,0,1
2597,29.0,1.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
2598,20.0,6.0,18.0,1.0,0,28.0,0.0,3.0,0,1,0
2599,43.0,1.0,1.0,3.0,1,49.0,0.0,40.0,1,1,0
2600,30.0,4.0,22.0,5.0,0,203.0,16.0,30.0,1,1,1
2601,43.0,2.0,21.0,5.0,1,49.0,2.0,23.0,0,1,0
2602,43.0,3.0,1.0,1.0,0,368.0,0.0,40.0,0,1,1
2603,33.0,1.0,14.0,1.0,1,203.0,1.0,82.0,0,1,1
2604,55.0,5.0,18.0,1.0,3,49.0,2.0,40.0,0,1,1
2605,53.0,2.0,16.0,1.0,0,102.0,1.0,88.0,0,1,0
2606,41.0,1.0,22.0,5.0,4,1.0,0.0,40.0,0,1,0
2607,28.0,1.0,16.0,1.0,2,203.0,7.0,23.0,0,1,0
2608,34.0,2.0,22.0,3.0,2,49.0,0.0,19.0,0,0,0
2609,62.0,1.0,21.0,3.0,0,368.0,1.0,19.0,1,0,0
2610,23.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2611,32.0,1.0,19.0,1.0,0,360.0,2.0,22.0,1,1,0
2612,32.0,4.0,18.0,1.0,2,102.0,14.0,19.0,1,1,0
2613,58.0,1.0,21.0,1.0,2,49.0,0.0,88.0,1,1,1
2614,28.0,1.0,18.0,5.0,0,28.0,17.0,22.0,0,0,0
2615,54.0,1.0,1.0,5.0,1,28.0,0.0,90.0,1,1,1
2616,20.0,1.0,18.0,1.0,4,203.0,1.0,40.0,0,0,0
2617,49.0,6.0,21.0,1.0,3,49.0,2.0,90.0,1,0,0
2618,38.0,3.0,22.0,1.0,2,203.0,1.0,90.0,1,1,1
2619,43.0,1.0,11.0,5.0,4,360.0,17.0,23.0,0,1,0
2620,58.0,1.0,18.0,1.0,4,102.0,17.0,19.0,0,1,0
2621,24.0,3.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2622,38.0,1.0,19.0,5.0,2,49.0,0.0,82.0,1,1,1
2623,25.0,1.0,18.0,3.0,2,49.0,0.0,88.0,0,1,0
2624,38.0,1.0,1.0,1.0,1,102.0,6.0,19.0,1,1,1
2625,26.0,2.0,1.0,1.0,0,28.0,16.0,40.0,1,1,0
2626,25.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,0
2627,68.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2628,32.0,1.0,21.0,3.0,0,102.0,16.0,40.0,1,1,1
2629,26.0,3.0,21.0,1.0,2,110.0,3.0,19.0,1,1,1
2630,27.0,3.0,16.0,1.0,0,360.0,14.0,40.0,0,1,0
2631,30.0,3.0,20.0,1.0,0,49.0,0.0,3.0,1,1,1
2632,47.0,1.0,22.0,1.0,1,203.0,16.0,22.0,0,1,1
2633,24.0,1.0,11.0,3.0,0,49.0,2.0,88.0,0,1,0
2634,59.0,1.0,21.0,5.0,3,49.0,0.0,88.0,0,1,0
2635,23.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
2636,32.0,7.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
2637,47.0,3.0,1.0,5.0,2,49.0,2.0,20.0,0,1,0
2638,54.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
2639,34.0,1.0,22.0,5.0,0,360.0,1.0,6.0,1,1,1
2640,43.0,1.0,16.0,1.0,4,203.0,0.0,90.0,1,1,0
2641,31.0,1.0,18.0,1.0,4,360.0,0.0,40.0,1,1,0
2642,22.0,7.0,22.0,3.0,2,49.0,7.0,19.0,0,1,1
2643,49.0,1.0,1.0,3.0,0,360.0,0.0,40.0,0,1,1
2644,74.0,1.0,21.0,3.0,0,49.0,0.0,90.0,0,1,0
2645,19.0,1.0,16.0,1.0,0,49.0,1.0,12.0,0,1,1
2646,34.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2647,36.0,1.0,21.0,1.0,0,203.0,0.0,90.0,1,1,1
2648,69.0,1.0,18.0,5.0,0,360.0,14.0,3.0,0,1,0
2649,85.0,7.0,1.0,1.0,1,49.0,0.0,22.0,1,1,0
2650,62.0,2.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
2651,32.0,3.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
2652,60.0,3.0,19.0,1.0,0,49.0,12.0,22.0,1,1,1
2653,19.0,7.0,18.0,1.0,4,49.0,1.0,23.0,0,1,0
2654,48.0,1.0,14.0,1.0,4,203.0,17.0,40.0,0,1,0
2655,24.0,1.0,16.0,3.0,0,28.0,14.0,19.0,1,1,1
2656,57.0,1.0,22.0,1.0,0,28.0,0.0,40.0,1,1,1
2657,29.0,1.0,11.0,5.0,2,49.0,1.0,23.0,1,1,0
2658,42.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,0,0
2659,50.0,1.0,16.0,1.0,0,49.0,0.0,90.0,1,1,1
2660,43.0,1.0,22.0,2.0,4,49.0,0.0,23.0,1,1,1
2661,51.0,3.0,16.0,3.0,2,28.0,2.0,20.0,1,1,1
2662,29.0,1.0,20.0,5.0,3,49.0,0.0,90.0,0,1,0
2663,18.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2664,47.0,1.0,19.0,1.0,0,49.0,0.0,88.0,1,1,1
2665,51.0,2.0,14.0,1.0,1,28.0,0.0,40.0,1,0,0
2666,43.0,1.0,22.0,1.0,2,203.0,0.0,19.0,0,1,0
2667,27.0,3.0,20.0,5.0,0,28.0,1.0,20.0,1,1,1
2668,41.0,4.0,20.0,1.0,4,49.0,16.0,19.0,1,1,0
2669,48.0,1.0,1.0,1.0,0,360.0,0.0,19.0,1,1,1
2670,56.0,1.0,22.0,1.0,2,28.0,2.0,40.0,0,1,0
2671,54.0,5.0,18.0,1.0,0,49.0,1.0,22.0,1,1,1
2672,53.0,1.0,20.0,1.0,2,203.0,1.0,20.0,1,1,0
2673,40.0,1.0,1.0,5.0,1,360.0,12.0,20.0,1,1,0
2674,40.0,1.0,20.0,5.0,2,360.0,0.0,19.0,0,1,0
2675,25.0,1.0,20.0,1.0,0,508.0,0.0,90.0,0,1,1
2676,40.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,0,0
2677,59.0,1.0,20.0,1.0,-1,28.0,0.0,90.0,1,1,1
2678,50.0,3.0,19.0,1.0,1,360.0,0.0,6.0,1,0,0
2679,17.0,1.0,19.0,1.0,0,13.0,17.0,6.0,0,1,1
2680,43.0,4.0,16.0,3.0,2,102.0,1.0,82.0,1,1,0
2681,31.0,1.0,22.0,1.0,0,49.0,17.0,20.0,1,1,1
2682,56.0,1.0,22.0,5.0,0,508.0,1.0,23.0,1,1,1
2683,62.0,1.0,20.0,1.0,2,49.0,16.0,22.0,0,1,0
2684,31.0,4.0,22.0,3.0,0,49.0,1.0,6.0,1,1,1
2685,64.0,1.0,18.0,1.0,0,203.0,1.0,30.0,1,1,1
2686,19.0,1.0,22.0,5.0,2,49.0,0.0,90.0,1,1,0
2687,64.0,1.0,21.0,5.0,0,49.0,14.0,30.0,1,1,0
2688,19.0,1.0,21.0,1.0,1,102.0,1.0,19.0,0,1,0
2689,22.0,1.0,16.0,1.0,0,28.0,3.0,82.0,1,1,1
2690,17.0,1.0,20.0,1.0,0,49.0,12.0,20.0,1,1,1
2691,30.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
2692,53.0,1.0,16.0,1.0,2,368.0,0.0,3.0,1,1,1
2693,26.0,6.0,1.0,1.0,0,28.0,12.0,40.0,1,1,1
2694,37.0,1.0,16.0,1.0,0,102.0,0.0,30.0,1,0,1
2695,56.0,1.0,18.0,1.0,3,203.0,2.0,19.0,1,0,1
2696,46.0,3.0,19.0,5.0,2,368.0,12.0,20.0,0,1,1
2697,25.0,7.0,11.0,1.0,4,102.0,1.0,88.0,0,1,0
2698,92.0,7.0,2.0,1.0,0,49.0,17.0,6.0,1,1,0
2699,54.0,1.0,20.0,1.0,4,49.0,1.0,3.0,1,1,0
2700,54.0,2.0,16.0,3.0,2,49.0,0.0,90.0,1,1,1
2701,60.0,1.0,19.0,1.0,0,332.0,0.0,23.0,1,1,1
2702,46.0,4.0,1.0,5.0,2,203.0,17.0,20.0,1,0,0
2703,25.0,4.0,11.0,1.0,3,49.0,0.0,19.0,1,1,1
2704,19.0,4.0,20.0,1.0,3,28.0,0.0,23.0,0,1,1
2705,43.0,3.0,14.0,1.0,3,28.0,1.0,88.0,1,1,1
2706,26.0,5.0,16.0,1.0,3,203.0,0.0,22.0,1,1,1
2707,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2708,35.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2709,32.0,1.0,16.0,5.0,4,203.0,8.0,19.0,0,1,0
2710,32.0,5.0,19.0,1.0,2,49.0,1.0,19.0,0,1,1
2711,68.0,7.0,2.0,1.0,0,49.0,0.0,22.0,1,1,1
2712,25.0,7.0,14.0,1.0,2,49.0,6.0,19.0,1,1,0
2713,27.0,1.0,16.0,5.0,2,368.0,16.0,6.0,0,1,0
2714,26.0,1.0,21.0,3.0,4,203.0,0.0,19.0,0,1,0
2715,31.0,1.0,18.0,2.0,1,49.0,16.0,19.0,0,1,0
2716,51.0,4.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
2717,41.0,1.0,22.0,5.0,0,360.0,2.0,82.0,1,1,1
2718,68.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2719,29.0,6.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
2720,49.0,1.0,22.0,1.0,0,13.0,14.0,90.0,1,1,1
2721,41.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,1
2722,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2723,23.0,5.0,19.0,1.0,1,28.0,17.0,40.0,1,1,0
2724,54.0,2.0,20.0,1.0,2,203.0,0.0,19.0,1,1,0
2725,27.0,2.0,22.0,1.0,1,28.0,0.0,19.0,1,1,1
2726,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2727,50.0,5.0,20.0,1.0,0,102.0,13.0,40.0,1,1,1
2728,69.0,7.0,16.0,5.0,1,102.0,0.0,40.0,1,0,0
2729,32.0,1.0,18.0,1.0,3,203.0,0.0,25.0,1,1,1
2730,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2731,32.0,1.0,20.0,1.0,3,203.0,12.0,90.0,1,1,1
2732,62.0,5.0,16.0,3.0,0,102.0,1.0,30.0,1,1,1
2733,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2734,36.0,6.0,21.0,5.0,0,49.0,0.0,23.0,1,1,1
2735,40.0,1.0,16.0,1.0,0,102.0,2.0,40.0,1,1,1
2736,32.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
2737,17.0,2.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
2738,62.0,1.0,19.0,5.0,2,102.0,0.0,40.0,1,1,1
2739,18.0,1.0,22.0,5.0,3,1.0,1.0,90.0,1,1,1
2740,29.0,1.0,14.0,1.0,4,203.0,0.0,88.0,0,1,0
2741,30.0,1.0,16.0,5.0,3,102.0,0.0,19.0,0,1,0
2742,49.0,1.0,22.0,4.0,2,102.0,3.0,19.0,0,1,0
2743,34.0,1.0,16.0,5.0,2,49.0,0.0,22.0,0,1,0
2744,19.0,1.0,22.0,1.0,0,508.0,1.0,90.0,1,1,1
2745,18.0,4.0,18.0,3.0,0,203.0,0.0,90.0,1,1,1
2746,39.0,7.0,1.0,1.0,1,49.0,1.0,82.0,0,1,0
2747,44.0,1.0,20.0,5.0,0,49.0,0.0,82.0,0,1,1
2748,39.0,2.0,1.0,1.0,1,28.0,0.0,30.0,0,1,1
2749,35.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
2750,18.0,2.0,14.0,2.0,0,28.0,17.0,23.0,1,1,0
2751,20.0,6.0,16.0,2.0,3,102.0,1.0,40.0,1,0,1
2752,23.0,1.0,22.0,1.0,0,1.0,1.0,6.0,0,1,0
2753,24.0,1.0,14.0,2.0,4,49.0,1.0,82.0,0,1,0
