,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2416,32.0,7.0,19.0,1.0,1,49.0,0.0,17.0,0,0,0
2417,25.0,6.0,16.0,5.0,2,316.0,2.0,10.0,0,1,0
2418,55.0,1.0,19.0,5.0,0,54.0,1.0,99.0,1,1,0
2419,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2420,22.0,6.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2421,65.0,5.0,14.0,2.0,4,212.0,0.0,40.0,1,1,1
2422,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2423,18.0,2.0,19.0,5.0,3,442.0,0.0,75.0,1,1,0
2424,32.0,1.0,9.0,5.0,3,6.0,0.0,17.0,1,1,1
2425,43.0,1.0,18.0,4.0,1,49.0,6.0,60.0,0,1,0
2426,31.0,1.0,11.0,1.0,1,49.0,0.0,11.0,0,1,0
2427,33.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,0,0
2428,25.0,1.0,19.0,5.0,0,137.0,0.0,29.0,1,1,1
2429,45.0,2.0,22.0,1.0,1,316.0,1.0,40.0,1,1,1
2430,71.0,1.0,10.0,5.0,1,50.0,1.0,40.0,1,1,0
2431,20.0,2.0,19.0,1.0,3,25.0,1.0,8.0,1,1,1
2432,44.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2433,36.0,1.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
2434,59.0,1.0,19.0,1.0,4,49.0,13.0,29.0,1,1,1
2435,29.0,1.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
2436,60.0,4.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
2437,32.0,4.0,19.0,4.0,0,49.0,1.0,29.0,0,1,0
2438,61.0,6.0,21.0,1.0,1,442.0,0.0,11.0,0,0,0
2439,59.0,1.0,10.0,1.0,0,6.0,1.0,40.0,1,1,1
2440,32.0,6.0,21.0,1.0,0,50.0,2.0,99.0,1,1,0
2441,50.0,1.0,19.0,1.0,2,163.0,0.0,17.0,0,1,0
2442,60.0,6.0,20.0,5.0,2,25.0,0.0,99.0,1,1,0
2443,24.0,4.0,22.0,1.0,2,32.0,12.0,40.0,1,1,1
2444,59.0,1.0,20.0,1.0,1,316.0,12.0,10.0,1,1,0
2445,58.0,1.0,19.0,1.0,2,163.0,7.0,25.0,1,0,1
2446,24.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2447,33.0,1.0,22.0,5.0,0,163.0,0.0,75.0,1,1,1
2448,36.0,1.0,19.0,5.0,0,32.0,1.0,8.0,0,0,0
2449,41.0,1.0,10.0,5.0,4,50.0,1.0,25.0,1,0,0
2450,64.0,1.0,16.0,1.0,2,49.0,8.0,52.0,1,1,1
2451,82.0,1.0,19.0,5.0,0,49.0,12.0,29.0,0,0,0
2452,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2453,32.0,6.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
2454,25.0,6.0,20.0,1.0,1,49.0,2.0,39.0,0,1,0
2455,33.0,5.0,4.0,2.0,0,49.0,1.0,17.0,1,1,1
2456,33.0,1.0,21.0,5.0,2,49.0,1.0,45.0,0,1,0
2457,51.0,6.0,21.0,5.0,4,49.0,2.0,75.0,0,1,0
2458,37.0,1.0,21.0,1.0,3,29.0,0.0,40.0,1,1,1
2459,38.0,4.0,21.0,1.0,2,243.0,0.0,40.0,0,1,0
2460,83.0,6.0,21.0,1.0,2,49.0,0.0,75.0,0,1,1
2461,22.0,2.0,20.0,1.0,1,163.0,2.0,52.0,0,1,0
2462,64.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
2463,50.0,1.0,17.0,1.0,2,49.0,0.0,75.0,1,1,0
2464,45.0,1.0,16.0,1.0,0,25.0,0.0,40.0,1,1,1
2465,48.0,1.0,10.0,1.0,0,49.0,0.0,75.0,1,1,1
2466,22.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
2467,59.0,5.0,19.0,1.0,2,316.0,0.0,40.0,1,1,1
2468,18.0,1.0,16.0,5.0,0,32.0,0.0,52.0,0,1,0
2469,45.0,1.0,21.0,1.0,4,212.0,0.0,40.0,0,1,0
2470,18.0,6.0,20.0,5.0,2,316.0,0.0,75.0,1,1,0
2471,32.0,1.0,4.0,3.0,0,32.0,0.0,40.0,1,1,1
2472,41.0,1.0,21.0,3.0,1,372.0,0.0,40.0,1,1,1
2473,44.0,1.0,4.0,1.0,0,372.0,0.0,40.0,1,0,1
2474,31.0,4.0,21.0,5.0,4,49.0,1.0,60.0,0,1,0
2475,60.0,1.0,21.0,1.0,2,49.0,1.0,39.0,0,1,1
2476,32.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
2477,48.0,2.0,20.0,3.0,0,372.0,0.0,10.0,1,1,1
2478,28.0,1.0,19.0,5.0,0,6.0,10.0,10.0,1,1,1
2479,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2480,59.0,1.0,21.0,1.0,1,50.0,6.0,8.0,0,1,0
2481,64.0,1.0,21.0,1.0,2,442.0,1.0,40.0,0,1,0
2482,44.0,4.0,20.0,1.0,0,16.0,1.0,52.0,1,1,1
2483,35.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
2484,27.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,1
2485,83.0,1.0,20.0,1.0,0,212.0,0.0,17.0,1,1,1
2486,75.0,1.0,21.0,5.0,2,372.0,0.0,75.0,1,1,1
2487,45.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,0,0
2488,71.0,1.0,16.0,3.0,2,137.0,1.0,40.0,0,1,1
2489,48.0,1.0,23.0,3.0,2,150.0,0.0,40.0,0,1,1
2490,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
2491,35.0,1.0,14.0,5.0,0,316.0,0.0,40.0,1,1,0
2492,32.0,6.0,15.0,1.0,4,49.0,3.0,40.0,1,1,0
2493,37.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
2494,79.0,1.0,10.0,2.0,0,32.0,1.0,39.0,1,1,1
2495,81.0,1.0,16.0,5.0,0,243.0,0.0,10.0,0,1,0
2496,55.0,1.0,19.0,5.0,4,6.0,0.0,29.0,1,1,1
2497,24.0,2.0,18.0,5.0,3,372.0,0.0,8.0,0,1,0
2498,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2499,36.0,1.0,19.0,5.0,4,50.0,0.0,10.0,1,1,1
2500,50.0,6.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
2501,36.0,6.0,19.0,2.0,3,50.0,1.0,40.0,1,1,1
2502,17.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2503,57.0,1.0,21.0,1.0,0,137.0,2.0,17.0,1,1,0
2504,79.0,7.0,19.0,1.0,0,316.0,7.0,60.0,1,1,1
2505,69.0,1.0,16.0,1.0,2,301.0,0.0,40.0,0,1,0
2506,41.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,1,0
2507,76.0,1.0,16.0,5.0,4,49.0,0.0,39.0,1,1,1
2508,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2509,84.0,1.0,16.0,5.0,0,54.0,17.0,10.0,1,1,0
2510,18.0,1.0,4.0,5.0,0,49.0,0.0,40.0,0,1,0
2511,24.0,1.0,21.0,5.0,2,54.0,1.0,40.0,0,1,0
2512,36.0,2.0,18.0,1.0,1,50.0,1.0,75.0,0,1,1
2513,71.0,1.0,16.0,5.0,2,243.0,0.0,39.0,1,1,0
2514,44.0,1.0,19.0,5.0,1,6.0,10.0,39.0,1,1,0
2515,45.0,7.0,16.0,5.0,3,372.0,2.0,40.0,1,1,0
2516,66.0,1.0,19.0,3.0,1,49.0,1.0,40.0,1,1,1
2517,33.0,1.0,22.0,5.0,1,6.0,0.0,40.0,0,1,0
2518,22.0,7.0,21.0,1.0,4,49.0,0.0,39.0,1,1,1
2519,43.0,1.0,19.0,4.0,1,54.0,1.0,40.0,0,1,0
2520,31.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2521,35.0,1.0,21.0,2.0,1,49.0,0.0,29.0,1,1,1
2522,30.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2523,79.0,1.0,14.0,1.0,0,49.0,0.0,39.0,1,1,0
2524,81.0,1.0,14.0,1.0,2,442.0,1.0,29.0,0,1,1
2525,24.0,1.0,21.0,1.0,0,212.0,13.0,99.0,0,1,1
2526,27.0,1.0,14.0,1.0,1,49.0,1.0,99.0,0,1,0
2527,33.0,1.0,19.0,3.0,4,32.0,0.0,17.0,1,1,1
2528,40.0,4.0,20.0,1.0,0,212.0,1.0,6.0,1,1,1
2529,79.0,1.0,22.0,1.0,0,54.0,0.0,10.0,0,1,1
2530,41.0,1.0,19.0,5.0,2,49.0,10.0,52.0,1,1,0
2531,18.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2532,60.0,1.0,19.0,1.0,3,372.0,0.0,40.0,0,0,0
2533,55.0,1.0,19.0,1.0,1,316.0,0.0,40.0,0,1,1
2534,44.0,1.0,19.0,1.0,0,6.0,1.0,75.0,0,0,1
2535,45.0,1.0,18.0,1.0,0,49.0,10.0,40.0,0,1,1
2536,66.0,2.0,16.0,5.0,0,316.0,0.0,99.0,0,1,0
2537,75.0,1.0,14.0,1.0,0,442.0,1.0,40.0,1,1,1
2538,51.0,1.0,19.0,5.0,0,54.0,2.0,17.0,1,1,0
2539,66.0,6.0,20.0,3.0,1,49.0,12.0,99.0,1,1,1
2540,40.0,1.0,18.0,1.0,1,49.0,13.0,40.0,1,1,1
2541,79.0,1.0,22.0,5.0,1,316.0,0.0,10.0,0,1,0
2542,50.0,2.0,22.0,1.0,0,372.0,0.0,75.0,1,1,1
2543,41.0,6.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
2544,60.0,1.0,20.0,3.0,4,16.0,12.0,29.0,1,1,1
2545,43.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
2546,40.0,2.0,21.0,1.0,0,212.0,0.0,40.0,1,1,1
2547,83.0,1.0,21.0,5.0,1,49.0,2.0,39.0,0,1,0
2548,43.0,4.0,16.0,5.0,0,6.0,2.0,25.0,1,1,0
2549,60.0,1.0,19.0,5.0,0,49.0,0.0,99.0,0,1,1
2550,24.0,2.0,16.0,1.0,0,54.0,0.0,40.0,1,1,1
2551,35.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
2552,24.0,1.0,16.0,2.0,1,372.0,0.0,40.0,0,1,0
2553,25.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
2554,35.0,1.0,16.0,1.0,2,54.0,0.0,60.0,1,1,1
2555,51.0,1.0,19.0,1.0,2,25.0,1.0,39.0,1,1,1
2556,51.0,1.0,14.0,1.0,3,32.0,0.0,29.0,1,0,0
2557,76.0,7.0,22.0,1.0,0,6.0,0.0,8.0,1,1,1
2558,23.0,1.0,5.0,5.0,4,6.0,0.0,29.0,1,1,1
2559,22.0,6.0,20.0,4.0,0,49.0,1.0,25.0,0,1,0
2560,25.0,1.0,9.0,1.0,4,25.0,3.0,99.0,1,1,0
2561,40.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2562,64.0,4.0,20.0,1.0,0,316.0,13.0,99.0,0,1,1
2563,83.0,1.0,19.0,1.0,0,54.0,0.0,10.0,1,1,1
2564,32.0,5.0,11.0,5.0,0,49.0,1.0,17.0,0,1,1
2565,32.0,7.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2566,23.0,1.0,9.0,1.0,4,49.0,1.0,40.0,0,1,0
2567,69.0,5.0,21.0,3.0,0,25.0,1.0,17.0,1,1,1
2568,20.0,1.0,10.0,1.0,0,54.0,4.0,56.0,1,1,1
2569,18.0,4.0,21.0,5.0,2,16.0,1.0,25.0,1,1,1
2570,57.0,1.0,19.0,3.0,2,137.0,0.0,40.0,0,1,1
2571,35.0,4.0,22.0,1.0,4,49.0,0.0,39.0,1,1,1
2572,27.0,1.0,18.0,1.0,0,212.0,0.0,10.0,0,1,0
2573,45.0,6.0,14.0,1.0,0,49.0,0.0,39.0,0,0,1
2574,40.0,1.0,15.0,1.0,0,18.0,1.0,8.0,1,0,1
2575,66.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,0
2576,50.0,1.0,16.0,5.0,2,49.0,1.0,10.0,0,1,0
2577,31.0,7.0,21.0,1.0,0,49.0,6.0,99.0,0,1,0
2578,30.0,2.0,19.0,5.0,2,137.0,0.0,10.0,0,1,0
2579,31.0,6.0,16.0,5.0,2,212.0,0.0,40.0,0,1,0
2580,59.0,1.0,18.0,1.0,4,49.0,12.0,10.0,1,0,1
2581,43.0,5.0,20.0,1.0,2,212.0,0.0,40.0,1,1,1
2582,32.0,1.0,22.0,1.0,2,49.0,0.0,99.0,0,1,0
2583,59.0,6.0,22.0,5.0,0,442.0,0.0,40.0,0,1,0
2584,24.0,1.0,19.0,1.0,1,49.0,10.0,39.0,1,1,0
2585,58.0,2.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
2586,79.0,2.0,19.0,5.0,1,49.0,0.0,8.0,0,1,0
2587,50.0,1.0,21.0,3.0,0,54.0,0.0,60.0,0,1,1
2588,22.0,1.0,21.0,1.0,0,54.0,1.0,40.0,0,1,0
2589,29.0,1.0,18.0,1.0,2,2.0,2.0,40.0,0,1,0
2590,51.0,2.0,22.0,1.0,0,301.0,1.0,39.0,1,1,1
2591,59.0,1.0,19.0,1.0,4,6.0,0.0,10.0,1,1,1
2592,37.0,5.0,16.0,5.0,1,6.0,1.0,40.0,0,1,0
2593,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2594,79.0,1.0,19.0,1.0,4,6.0,1.0,11.0,0,1,1
2595,79.0,6.0,22.0,5.0,3,49.0,1.0,52.0,1,1,1
2596,40.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
2597,22.0,1.0,20.0,5.0,1,50.0,10.0,40.0,1,1,0
2598,60.0,2.0,9.0,1.0,1,372.0,1.0,99.0,0,1,0
2599,65.0,7.0,21.0,1.0,0,316.0,0.0,40.0,1,1,0
2600,40.0,6.0,21.0,5.0,0,316.0,0.0,10.0,0,1,0
2601,37.0,1.0,21.0,1.0,0,372.0,0.0,52.0,0,1,1
2602,37.0,1.0,4.0,5.0,4,316.0,12.0,39.0,0,1,1
2603,36.0,1.0,16.0,1.0,0,25.0,0.0,17.0,1,1,0
2604,79.0,1.0,10.0,1.0,4,50.0,0.0,40.0,1,1,1
2605,65.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2606,55.0,1.0,18.0,5.0,2,6.0,1.0,99.0,1,1,0
2607,35.0,1.0,20.0,5.0,0,49.0,0.0,99.0,1,1,0
2608,18.0,1.0,16.0,3.0,1,49.0,1.0,8.0,0,1,1
2609,61.0,1.0,21.0,1.0,3,32.0,0.0,10.0,1,0,1
2610,29.0,6.0,16.0,1.0,2,49.0,10.0,40.0,1,1,1
2611,31.0,1.0,22.0,1.0,1,54.0,2.0,25.0,0,1,0
2612,41.0,1.0,16.0,5.0,1,50.0,0.0,40.0,0,1,0
2613,59.0,1.0,20.0,5.0,2,137.0,12.0,40.0,1,1,1
2614,71.0,1.0,18.0,1.0,0,54.0,0.0,40.0,0,1,0
2615,32.0,2.0,18.0,5.0,0,137.0,17.0,8.0,1,1,0
2616,36.0,1.0,21.0,5.0,0,212.0,0.0,8.0,0,1,0
2617,41.0,1.0,22.0,1.0,2,316.0,0.0,40.0,0,1,0
2618,59.0,1.0,16.0,1.0,0,49.0,0.0,75.0,1,1,1
2619,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2620,37.0,6.0,22.0,5.0,2,49.0,6.0,75.0,0,1,0
2621,21.0,1.0,20.0,1.0,2,137.0,0.0,40.0,1,1,0
2622,37.0,2.0,4.0,1.0,4,6.0,0.0,40.0,1,1,1
2623,20.0,1.0,16.0,1.0,0,25.0,2.0,40.0,0,1,0
2624,69.0,5.0,20.0,3.0,3,212.0,2.0,40.0,1,1,1
2625,32.0,1.0,20.0,1.0,0,372.0,12.0,40.0,1,1,1
2626,79.0,1.0,4.0,1.0,4,50.0,1.0,75.0,0,1,0
2627,33.0,1.0,16.0,1.0,2,316.0,17.0,60.0,1,1,0
2628,81.0,1.0,19.0,5.0,0,50.0,2.0,56.0,1,1,0
2629,36.0,1.0,21.0,3.0,0,212.0,0.0,40.0,0,1,1
2630,59.0,1.0,18.0,5.0,0,54.0,17.0,39.0,0,1,0
2631,30.0,1.0,19.0,1.0,0,54.0,12.0,40.0,1,1,0
2632,44.0,2.0,21.0,5.0,1,50.0,2.0,40.0,0,1,0
2633,18.0,1.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
2634,24.0,2.0,20.0,4.0,2,372.0,0.0,29.0,0,1,0
2635,18.0,4.0,9.0,1.0,0,49.0,13.0,75.0,1,1,1
2636,33.0,1.0,19.0,1.0,4,316.0,3.0,60.0,1,1,0
2637,42.0,2.0,22.0,2.0,4,49.0,1.0,56.0,1,1,1
2638,33.0,1.0,21.0,5.0,1,6.0,10.0,40.0,0,1,0
2639,38.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,0,0
2640,66.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2641,32.0,2.0,19.0,1.0,3,49.0,17.0,40.0,1,0,0
2642,54.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,1
2643,48.0,1.0,19.0,4.0,4,212.0,1.0,75.0,1,1,0
2644,24.0,1.0,19.0,1.0,0,49.0,10.0,11.0,0,1,0
2645,61.0,2.0,21.0,5.0,0,316.0,1.0,25.0,1,1,0
2646,50.0,2.0,20.0,1.0,0,212.0,17.0,10.0,1,1,0
2647,57.0,1.0,10.0,3.0,1,49.0,0.0,39.0,1,1,1
2648,18.0,1.0,22.0,5.0,1,16.0,1.0,10.0,1,1,0
2649,54.0,1.0,21.0,1.0,1,49.0,12.0,39.0,1,1,1
2650,60.0,1.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
2651,54.0,1.0,9.0,1.0,2,49.0,10.0,29.0,0,1,0
2652,55.0,6.0,19.0,1.0,3,49.0,12.0,75.0,1,1,1
2653,46.0,1.0,19.0,1.0,3,49.0,10.0,39.0,1,1,1
2654,25.0,1.0,16.0,1.0,4,49.0,8.0,40.0,0,1,1
2655,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2656,31.0,1.0,20.0,5.0,3,16.0,0.0,29.0,1,1,0
2657,60.0,6.0,21.0,1.0,2,442.0,0.0,11.0,0,1,0
2658,50.0,5.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
2659,64.0,1.0,4.0,3.0,0,212.0,1.0,40.0,1,1,1
2660,22.0,1.0,16.0,5.0,1,212.0,0.0,40.0,0,1,1
2661,54.0,6.0,21.0,1.0,0,212.0,13.0,29.0,1,1,1
2662,17.0,1.0,23.0,1.0,0,372.0,0.0,40.0,1,1,1
2663,59.0,1.0,20.0,1.0,0,163.0,0.0,29.0,0,1,0
2664,32.0,1.0,19.0,1.0,2,316.0,0.0,25.0,0,1,1
2665,27.0,2.0,18.0,5.0,0,49.0,17.0,52.0,0,0,0
2666,83.0,1.0,20.0,2.0,0,50.0,0.0,39.0,0,1,1
2667,32.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
2668,57.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2669,44.0,1.0,19.0,3.0,1,212.0,1.0,17.0,0,1,0
2670,58.0,5.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
2671,51.0,6.0,22.0,5.0,0,32.0,1.0,29.0,1,1,0
2672,50.0,1.0,15.0,1.0,3,150.0,12.0,75.0,1,1,0
2673,18.0,1.0,9.0,3.0,1,49.0,0.0,26.0,1,0,1
2674,43.0,1.0,19.0,5.0,0,316.0,2.0,11.0,0,1,0
2675,21.0,4.0,19.0,2.0,4,49.0,10.0,40.0,1,1,1
2676,43.0,1.0,20.0,1.0,4,49.0,0.0,29.0,1,1,1
2677,44.0,1.0,19.0,1.0,0,49.0,0.0,99.0,0,1,0
2678,33.0,2.0,19.0,1.0,4,163.0,1.0,39.0,1,1,1
2679,51.0,6.0,9.0,1.0,2,32.0,12.0,40.0,1,0,0
2680,41.0,2.0,10.0,1.0,2,316.0,0.0,40.0,0,1,1
2681,43.0,1.0,16.0,5.0,3,49.0,1.0,25.0,1,1,0
2682,64.0,1.0,21.0,1.0,0,49.0,3.0,75.0,0,1,0
2683,43.0,6.0,14.0,1.0,0,32.0,1.0,75.0,1,1,1
2684,44.0,1.0,22.0,1.0,3,25.0,0.0,40.0,0,1,1
2685,38.0,6.0,21.0,1.0,2,212.0,0.0,99.0,0,1,0
2686,70.0,2.0,19.0,1.0,0,49.0,17.0,29.0,0,1,0
2687,33.0,6.0,18.0,5.0,0,137.0,17.0,40.0,1,1,0
2688,32.0,1.0,16.0,1.0,0,49.0,1.0,29.0,1,1,1
2689,54.0,6.0,19.0,1.0,0,54.0,10.0,45.0,0,1,0
2690,55.0,1.0,21.0,5.0,2,49.0,0.0,29.0,0,1,0
2691,76.0,1.0,16.0,1.0,4,54.0,0.0,29.0,0,1,0
2692,18.0,1.0,21.0,1.0,0,50.0,0.0,25.0,0,1,0
2693,43.0,1.0,16.0,1.0,0,32.0,1.0,56.0,1,1,1
2694,32.0,1.0,21.0,5.0,2,32.0,1.0,10.0,0,1,0
2695,57.0,1.0,19.0,1.0,4,49.0,10.0,10.0,1,1,0
2696,32.0,1.0,14.0,5.0,1,212.0,0.0,8.0,0,1,0
2697,65.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
2698,51.0,1.0,20.0,5.0,2,316.0,2.0,40.0,0,1,0
2699,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2700,66.0,5.0,19.0,1.0,2,50.0,0.0,40.0,0,1,0
2701,42.0,1.0,19.0,5.0,4,49.0,0.0,6.0,1,1,1
2702,32.0,1.0,16.0,1.0,3,50.0,1.0,40.0,1,1,1
2703,70.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
2704,41.0,4.0,21.0,5.0,0,32.0,2.0,17.0,0,1,0
2705,66.0,6.0,19.0,5.0,2,49.0,1.0,40.0,1,0,0
2706,79.0,1.0,16.0,4.0,3,315.0,2.0,40.0,1,1,0
2707,27.0,1.0,18.0,3.0,2,49.0,1.0,99.0,1,1,1
2708,55.0,1.0,21.0,1.0,4,54.0,0.0,8.0,1,1,1
2709,44.0,2.0,19.0,2.0,2,54.0,0.0,75.0,0,0,1
2710,33.0,1.0,19.0,1.0,2,49.0,7.0,75.0,1,1,1
2711,31.0,4.0,21.0,1.0,0,50.0,1.0,52.0,0,1,1
2712,18.0,1.0,5.0,5.0,1,32.0,2.0,11.0,1,1,0
2713,50.0,1.0,19.0,5.0,0,49.0,2.0,29.0,0,1,0
2714,23.0,1.0,21.0,5.0,1,162.0,1.0,40.0,0,0,0
2715,17.0,1.0,14.0,1.0,2,212.0,0.0,25.0,1,0,1
2716,40.0,1.0,19.0,1.0,3,49.0,0.0,25.0,0,1,1
2717,66.0,1.0,16.0,5.0,3,49.0,2.0,99.0,0,1,0
2718,57.0,1.0,22.0,4.0,4,25.0,17.0,4.0,1,1,0
2719,32.0,1.0,19.0,5.0,1,50.0,1.0,40.0,0,1,0
2720,83.0,6.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
2721,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2722,32.0,6.0,16.0,5.0,0,49.0,1.0,99.0,0,1,0
2723,79.0,4.0,16.0,5.0,1,373.0,1.0,99.0,0,1,0
2724,79.0,2.0,9.0,5.0,4,25.0,10.0,10.0,0,1,0
2725,21.0,1.0,20.0,1.0,0,49.0,8.0,8.0,1,1,1
2726,64.0,1.0,16.0,2.0,2,163.0,0.0,29.0,0,0,1
2727,32.0,4.0,16.0,1.0,1,137.0,0.0,8.0,1,1,1
2728,54.0,1.0,18.0,1.0,4,50.0,1.0,40.0,1,1,0
2729,32.0,5.0,19.0,1.0,2,49.0,0.0,29.0,1,1,1
2730,84.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2731,44.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2732,24.0,1.0,23.0,1.0,1,212.0,1.0,40.0,1,1,0
2733,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2734,22.0,1.0,16.0,1.0,4,137.0,0.0,75.0,1,1,1
2735,84.0,1.0,16.0,1.0,2,150.0,1.0,25.0,1,1,0
2736,45.0,1.0,19.0,5.0,0,49.0,0.0,29.0,0,1,0
2737,22.0,1.0,19.0,1.0,0,6.0,0.0,10.0,1,1,1
2738,17.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2739,18.0,1.0,4.0,5.0,2,372.0,0.0,99.0,0,1,0
2740,42.0,1.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
2741,51.0,6.0,18.0,1.0,4,18.0,2.0,29.0,1,1,0
2742,24.0,1.0,16.0,5.0,0,25.0,0.0,40.0,1,1,0
2743,22.0,1.0,19.0,1.0,4,49.0,10.0,40.0,1,1,1
2744,60.0,6.0,22.0,5.0,4,32.0,10.0,8.0,1,1,0
2745,33.0,1.0,19.0,3.0,3,50.0,1.0,40.0,0,1,0
2746,40.0,1.0,9.0,5.0,0,32.0,1.0,40.0,1,1,0
2747,35.0,2.0,22.0,5.0,1,50.0,0.0,25.0,0,1,1
2748,18.0,6.0,19.0,1.0,2,54.0,0.0,40.0,0,1,1
2749,41.0,5.0,20.0,5.0,3,25.0,0.0,99.0,0,1,0
2750,57.0,1.0,4.0,1.0,3,49.0,0.0,8.0,1,1,1
2751,22.0,1.0,10.0,5.0,0,316.0,2.0,8.0,0,1,0
2752,20.0,2.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
2753,57.0,1.0,18.0,1.0,0,49.0,0.0,39.0,1,1,1
2754,31.0,6.0,16.0,1.0,0,32.0,2.0,17.0,1,1,0
2755,61.0,1.0,21.0,5.0,0,54.0,2.0,40.0,1,1,0
2756,36.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2757,22.0,2.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
2758,30.0,1.0,20.0,1.0,0,49.0,1.0,75.0,0,1,0
2759,64.0,2.0,16.0,1.0,2,212.0,0.0,40.0,0,1,1
2760,23.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2761,79.0,2.0,21.0,1.0,2,212.0,0.0,29.0,0,1,1
2762,27.0,1.0,20.0,1.0,1,54.0,2.0,10.0,0,1,0
2763,43.0,1.0,16.0,5.0,0,243.0,0.0,40.0,0,0,0
2764,38.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2765,24.0,2.0,19.0,5.0,2,6.0,0.0,6.0,0,1,0
2766,38.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
2767,69.0,1.0,20.0,5.0,0,25.0,0.0,4.0,1,1,1
2768,37.0,1.0,19.0,1.0,0,212.0,0.0,40.0,0,1,1
2769,31.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
2770,24.0,1.0,15.0,3.0,2,25.0,0.0,39.0,0,1,1
2771,24.0,1.0,21.0,5.0,2,16.0,2.0,75.0,0,1,0
2772,27.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
