,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2445,20.0,1.0,16.0,5.0,0,421.0,0.0,40.0,1,0,1
2446,51.0,1.0,15.0,1.0,2,49.0,1.0,20.0,1,1,1
2447,84.0,1.0,21.0,5.0,0,49.0,1.0,8.0,1,1,1
2448,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2449,26.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,1
2450,75.0,1.0,14.0,1.0,1,314.0,1.0,20.0,1,1,1
2451,47.0,1.0,18.0,1.0,0,6.0,0.0,55.0,0,1,1
2452,57.0,1.0,22.0,1.0,2,49.0,2.0,30.0,0,1,0
2453,19.0,2.0,21.0,1.0,0,32.0,2.0,90.0,1,1,0
2454,51.0,4.0,21.0,1.0,3,10.0,0.0,68.0,1,1,1
2455,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2456,22.0,1.0,16.0,1.0,2,372.0,16.0,40.0,0,1,1
2457,36.0,4.0,1.0,5.0,4,372.0,0.0,45.0,1,1,0
2458,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
2459,26.0,2.0,21.0,5.0,1,6.0,1.0,43.0,0,1,0
2460,51.0,4.0,21.0,1.0,0,49.0,1.0,62.0,0,1,0
2461,28.0,1.0,10.0,1.0,2,554.0,1.0,40.0,0,1,0
2462,85.0,1.0,1.0,1.0,2,35.0,0.0,40.0,0,1,1
2463,75.0,1.0,18.0,3.0,4,469.0,1.0,40.0,1,1,0
2464,42.0,1.0,15.0,1.0,0,49.0,2.0,35.0,1,1,1
2465,38.0,1.0,21.0,5.0,0,32.0,0.0,50.0,1,1,1
2466,47.0,1.0,21.0,5.0,2,469.0,1.0,40.0,0,1,0
2467,73.0,4.0,16.0,3.0,3,554.0,0.0,40.0,1,1,0
2468,47.0,7.0,22.0,5.0,0,56.0,1.0,20.0,1,1,1
2469,30.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2470,30.0,1.0,22.0,1.0,2,421.0,1.0,42.0,1,1,1
2471,55.0,4.0,22.0,1.0,2,6.0,0.0,30.0,1,1,1
2472,57.0,7.0,16.0,3.0,2,314.0,1.0,55.0,0,1,1
2473,46.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2474,46.0,1.0,19.0,1.0,2,365.0,2.0,40.0,0,1,1
2475,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2476,57.0,1.0,22.0,5.0,0,49.0,0.0,43.0,1,1,1
2477,36.0,2.0,16.0,1.0,2,372.0,1.0,40.0,0,1,1
2478,35.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
2479,59.0,3.0,16.0,1.0,0,421.0,2.0,30.0,1,1,1
2480,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2481,55.0,7.0,19.0,1.0,0,554.0,1.0,8.0,1,1,1
2482,22.0,1.0,16.0,1.0,4,372.0,0.0,19.0,1,0,1
2483,47.0,2.0,18.0,1.0,1,56.0,0.0,40.0,0,1,1
2484,46.0,1.0,18.0,3.0,0,35.0,0.0,40.0,0,1,0
2485,46.0,1.0,23.0,5.0,2,421.0,0.0,16.0,0,1,0
2486,21.0,1.0,21.0,1.0,4,554.0,0.0,25.0,1,1,1
2487,87.0,1.0,21.0,3.0,2,32.0,0.0,14.0,1,1,0
2488,26.0,1.0,21.0,1.0,0,372.0,1.0,90.0,0,1,1
2489,21.0,1.0,21.0,1.0,1,554.0,1.0,40.0,1,0,1
2490,23.0,1.0,16.0,5.0,4,49.0,4.0,60.0,1,1,0
2491,33.0,1.0,16.0,5.0,0,6.0,2.0,56.0,0,1,0
2492,40.0,4.0,21.0,1.0,3,49.0,2.0,45.0,1,1,1
2493,57.0,1.0,19.0,1.0,0,56.0,1.0,44.0,1,1,1
2494,47.0,1.0,18.0,1.0,0,49.0,2.0,40.0,0,1,1
2495,57.0,3.0,21.0,5.0,2,32.0,0.0,40.0,0,1,0
2496,40.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
2497,52.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2498,26.0,1.0,1.0,1.0,0,164.0,0.0,25.0,0,1,0
2499,21.0,1.0,15.0,1.0,3,314.0,1.0,40.0,1,1,1
2500,26.0,1.0,21.0,1.0,3,49.0,2.0,25.0,1,1,1
2501,46.0,8.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
2502,26.0,1.0,15.0,1.0,0,32.0,1.0,20.0,0,1,0
2503,26.0,1.0,14.0,1.0,0,10.0,1.0,50.0,0,1,0
2504,62.0,1.0,19.0,1.0,2,6.0,0.0,85.0,1,1,0
2505,40.0,3.0,19.0,1.0,0,365.0,0.0,40.0,0,1,0
2506,46.0,1.0,21.0,1.0,0,314.0,0.0,40.0,0,1,1
2507,36.0,1.0,1.0,1.0,0,372.0,0.0,34.0,1,1,1
2508,51.0,7.0,16.0,5.0,2,314.0,1.0,40.0,0,1,0
2509,29.0,1.0,23.0,1.0,0,6.0,1.0,68.0,1,1,1
2510,51.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
2511,55.0,1.0,16.0,5.0,2,469.0,0.0,40.0,1,1,0
2512,26.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
2513,35.0,1.0,16.0,1.0,4,55.0,2.0,30.0,1,1,0
2514,73.0,1.0,23.0,5.0,2,554.0,0.0,50.0,0,1,0
2515,28.0,1.0,1.0,1.0,4,32.0,1.0,35.0,1,1,1
2516,36.0,3.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
2517,26.0,1.0,18.0,1.0,2,312.0,2.0,50.0,0,1,0
2518,64.0,1.0,16.0,1.0,2,372.0,0.0,20.0,1,1,0
2519,31.0,1.0,20.0,1.0,2,35.0,4.0,40.0,1,1,0
2520,24.0,1.0,15.0,1.0,0,314.0,0.0,50.0,1,1,0
2521,57.0,1.0,15.0,1.0,4,32.0,0.0,45.0,1,1,0
2522,26.0,1.0,19.0,1.0,3,48.0,0.0,35.0,1,1,1
2523,56.0,7.0,16.0,1.0,0,55.0,0.0,35.0,0,1,0
2524,19.0,4.0,21.0,5.0,4,6.0,0.0,14.0,1,1,1
2525,22.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
2526,87.0,3.0,22.0,1.0,0,6.0,0.0,56.0,0,1,1
2527,62.0,2.0,1.0,1.0,0,49.0,0.0,2.0,1,1,1
2528,75.0,1.0,19.0,1.0,0,372.0,1.0,35.0,0,1,0
2529,46.0,4.0,21.0,1.0,0,56.0,4.0,40.0,0,1,0
2530,26.0,7.0,18.0,1.0,2,469.0,0.0,30.0,0,1,1
2531,60.0,1.0,17.0,1.0,2,35.0,0.0,34.0,0,1,1
2532,55.0,1.0,18.0,1.0,1,554.0,0.0,43.0,0,1,0
2533,47.0,2.0,16.0,1.0,1,314.0,1.0,20.0,0,1,1
2534,55.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2535,74.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2536,75.0,4.0,18.0,5.0,1,49.0,0.0,14.0,1,1,0
2537,21.0,3.0,16.0,5.0,0,32.0,0.0,45.0,0,1,0
2538,26.0,4.0,23.0,1.0,0,55.0,16.0,40.0,1,1,1
2539,33.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2540,22.0,1.0,1.0,1.0,1,49.0,1.0,45.0,0,1,0
2541,22.0,1.0,16.0,1.0,0,10.0,0.0,20.0,0,1,1
2542,38.0,3.0,20.0,1.0,0,6.0,0.0,90.0,0,1,0
2543,52.0,7.0,21.0,5.0,0,49.0,1.0,50.0,0,1,0
2544,26.0,1.0,19.0,5.0,2,421.0,1.0,40.0,0,1,0
2545,30.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
2546,64.0,4.0,18.0,5.0,1,6.0,1.0,40.0,1,1,0
2547,45.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,0,0
2548,33.0,1.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
2549,56.0,1.0,21.0,5.0,2,314.0,2.0,30.0,1,1,0
2550,47.0,7.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
2551,38.0,4.0,19.0,1.0,1,372.0,3.0,55.0,0,1,0
2552,19.0,4.0,1.0,5.0,4,6.0,0.0,40.0,1,0,1
2553,38.0,3.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
2554,25.0,1.0,21.0,1.0,1,372.0,0.0,30.0,0,1,0
2555,55.0,1.0,22.0,3.0,0,469.0,1.0,20.0,1,1,1
2556,57.0,1.0,21.0,5.0,0,55.0,0.0,19.0,0,1,0
2557,44.0,1.0,19.0,3.0,0,49.0,1.0,56.0,1,1,1
2558,28.0,3.0,19.0,5.0,3,49.0,2.0,14.0,1,1,1
2559,36.0,1.0,21.0,1.0,0,35.0,1.0,23.0,1,1,1
2560,46.0,3.0,19.0,5.0,1,32.0,1.0,40.0,0,1,0
2561,25.0,4.0,21.0,1.0,4,32.0,0.0,40.0,1,1,0
2562,36.0,7.0,21.0,5.0,4,6.0,0.0,40.0,1,1,0
2563,21.0,1.0,21.0,1.0,3,55.0,1.0,90.0,1,1,1
2564,31.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
2565,56.0,1.0,17.0,3.0,3,421.0,0.0,42.0,1,1,0
2566,54.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2567,40.0,3.0,19.0,1.0,0,6.0,1.0,43.0,1,1,1
2568,51.0,1.0,16.0,1.0,1,49.0,16.0,25.0,0,1,0
2569,33.0,4.0,16.0,1.0,1,32.0,2.0,45.0,0,1,0
2570,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2571,75.0,1.0,20.0,1.0,4,311.0,0.0,40.0,1,1,0
2572,26.0,7.0,19.0,3.0,0,469.0,0.0,90.0,1,0,1
2573,65.0,1.0,16.0,3.0,2,372.0,1.0,17.0,0,1,1
2574,25.0,1.0,16.0,5.0,4,314.0,0.0,40.0,1,1,1
2575,44.0,4.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
2576,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2577,48.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
2578,51.0,4.0,19.0,5.0,2,49.0,16.0,40.0,0,1,1
2579,21.0,3.0,16.0,1.0,0,314.0,0.0,5.0,0,1,0
2580,47.0,1.0,21.0,1.0,4,55.0,1.0,17.0,1,1,0
2581,20.0,4.0,19.0,5.0,0,314.0,0.0,14.0,1,1,0
2582,44.0,1.0,20.0,1.0,0,164.0,7.0,55.0,1,1,1
2583,35.0,7.0,18.0,5.0,0,421.0,0.0,45.0,1,1,1
2584,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2585,75.0,1.0,21.0,3.0,1,6.0,2.0,30.0,0,1,0
2586,48.0,1.0,22.0,5.0,2,32.0,0.0,16.0,0,0,0
2587,46.0,1.0,16.0,3.0,2,554.0,0.0,20.0,0,1,1
2588,56.0,4.0,21.0,5.0,1,56.0,1.0,40.0,0,1,0
2589,24.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,1
2590,44.0,3.0,21.0,1.0,3,49.0,4.0,40.0,1,1,0
2591,20.0,1.0,16.0,5.0,0,311.0,0.0,40.0,0,1,0
2592,48.0,4.0,20.0,1.0,1,56.0,1.0,14.0,1,0,1
2593,50.0,1.0,10.0,3.0,-1,32.0,1.0,40.0,1,1,0
2594,55.0,3.0,1.0,1.0,5,49.0,0.0,40.0,0,1,0
2595,51.0,1.0,19.0,3.0,1,49.0,2.0,34.0,1,1,0
2596,42.0,1.0,15.0,1.0,0,6.0,2.0,40.0,1,1,0
2597,44.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2598,50.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,1
2599,20.0,7.0,21.0,1.0,0,412.0,0.0,40.0,1,1,1
2600,36.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
2601,19.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2602,62.0,7.0,1.0,5.0,1,49.0,2.0,10.0,0,1,0
2603,75.0,1.0,19.0,3.0,1,554.0,0.0,40.0,0,1,0
2604,62.0,2.0,20.0,3.0,4,365.0,3.0,35.0,1,1,1
2605,31.0,1.0,22.0,5.0,0,55.0,0.0,90.0,1,1,1
2606,47.0,1.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
2607,84.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
2608,20.0,3.0,21.0,1.0,0,554.0,0.0,35.0,0,1,1
2609,20.0,1.0,1.0,1.0,5,314.0,1.0,35.0,0,1,1
2610,26.0,7.0,18.0,5.0,3,32.0,1.0,43.0,1,1,0
2611,31.0,1.0,19.0,5.0,0,6.0,1.0,25.0,0,1,1
2612,22.0,1.0,20.0,3.0,3,314.0,1.0,44.0,1,1,0
2613,57.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
2614,38.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,0
2615,55.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,0
2616,22.0,7.0,15.0,1.0,0,32.0,0.0,40.0,0,1,0
2617,42.0,3.0,1.0,3.0,0,365.0,0.0,60.0,0,1,1
2618,20.0,1.0,19.0,5.0,1,49.0,1.0,60.0,0,1,0
2619,50.0,1.0,21.0,5.0,1,49.0,0.0,2.0,0,1,0
2620,30.0,1.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
2621,38.0,1.0,19.0,5.0,4,6.0,3.0,90.0,1,1,0
2622,40.0,1.0,16.0,5.0,0,372.0,0.0,60.0,0,1,0
2623,30.0,1.0,1.0,1.0,2,49.0,1.0,40.0,0,1,0
2624,35.0,1.0,17.0,5.0,2,372.0,0.0,40.0,0,1,0
2625,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2626,21.0,1.0,16.0,5.0,0,49.0,1.0,45.0,1,1,0
2627,50.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
2628,55.0,1.0,18.0,1.0,2,56.0,0.0,25.0,1,1,1
2629,33.0,1.0,15.0,5.0,1,372.0,1.0,40.0,0,0,0
2630,23.0,1.0,16.0,1.0,5,49.0,0.0,50.0,1,0,1
2631,62.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
2632,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,0
2633,25.0,2.0,18.0,1.0,0,32.0,1.0,40.0,0,0,0
2634,46.0,4.0,16.0,3.0,0,49.0,2.0,30.0,1,1,1
2635,40.0,1.0,21.0,1.0,2,365.0,0.0,43.0,1,1,1
2636,26.0,1.0,21.0,1.0,1,32.0,1.0,25.0,0,1,0
2637,47.0,3.0,18.0,1.0,0,314.0,0.0,14.0,0,1,0
2638,30.0,3.0,10.0,3.0,2,49.0,1.0,60.0,1,1,0
2639,60.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
2640,21.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,1
2641,62.0,2.0,1.0,3.0,1,311.0,0.0,40.0,0,1,0
2642,47.0,3.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
2643,36.0,1.0,20.0,3.0,4,421.0,2.0,68.0,1,1,0
2644,33.0,1.0,19.0,3.0,0,49.0,2.0,20.0,0,1,1
2645,46.0,3.0,21.0,1.0,2,49.0,0.0,35.0,0,1,1
2646,31.0,1.0,19.0,1.0,0,35.0,3.0,30.0,1,1,1
2647,21.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
2648,87.0,7.0,15.0,1.0,4,32.0,0.0,20.0,1,0,0
2649,46.0,1.0,19.0,1.0,5,554.0,0.0,35.0,0,1,0
2650,73.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
2651,46.0,1.0,16.0,5.0,4,365.0,1.0,35.0,1,1,1
2652,30.0,3.0,14.0,5.0,1,49.0,1.0,68.0,0,1,0
2653,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2654,60.0,1.0,21.0,5.0,0,49.0,1.0,17.0,0,1,0
2655,22.0,3.0,18.0,1.0,0,554.0,4.0,40.0,1,1,1
2656,21.0,1.0,1.0,3.0,2,49.0,12.0,25.0,1,1,1
2657,62.0,1.0,16.0,5.0,0,32.0,1.0,40.0,0,1,0
2658,21.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,0
2659,46.0,1.0,16.0,3.0,3,554.0,0.0,90.0,1,1,1
2660,26.0,1.0,19.0,1.0,4,49.0,0.0,14.0,1,1,1
2661,57.0,7.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
2662,62.0,3.0,16.0,1.0,0,365.0,1.0,5.0,1,1,1
2663,87.0,1.0,21.0,1.0,3,6.0,0.0,20.0,1,0,1
2664,28.0,1.0,18.0,3.0,0,421.0,16.0,44.0,0,1,0
2665,52.0,4.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
2666,30.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,0
2667,75.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2668,55.0,1.0,18.0,3.0,2,49.0,1.0,44.0,1,0,1
2669,21.0,4.0,16.0,5.0,0,6.0,0.0,23.0,1,1,1
2670,87.0,4.0,16.0,1.0,0,56.0,2.0,40.0,0,1,1
2671,23.0,1.0,16.0,1.0,3,554.0,1.0,45.0,1,1,0
2672,26.0,4.0,1.0,1.0,1,469.0,0.0,43.0,0,1,0
2673,60.0,4.0,19.0,3.0,3,372.0,2.0,40.0,1,0,0
2674,47.0,2.0,21.0,1.0,1,49.0,1.0,8.0,0,1,0
2675,57.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
2676,33.0,1.0,20.0,1.0,1,372.0,1.0,10.0,0,1,0
2677,25.0,1.0,19.0,3.0,2,49.0,1.0,50.0,0,1,1
2678,44.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,0
2679,64.0,1.0,21.0,4.0,0,314.0,2.0,40.0,1,1,1
2680,62.0,1.0,22.0,5.0,0,55.0,0.0,15.0,0,1,0
2681,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2682,20.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
2683,48.0,1.0,16.0,1.0,0,49.0,0.0,68.0,0,1,0
2684,55.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
2685,57.0,1.0,21.0,1.0,4,421.0,0.0,40.0,1,1,0
2686,21.0,1.0,15.0,1.0,0,6.0,2.0,30.0,0,1,1
2687,35.0,7.0,21.0,1.0,0,6.0,0.0,5.0,0,1,0
2688,40.0,1.0,22.0,1.0,1,421.0,0.0,40.0,0,1,0
2689,21.0,3.0,18.0,1.0,0,554.0,2.0,40.0,0,1,0
2690,77.0,1.0,14.0,1.0,4,469.0,4.0,50.0,1,1,1
2691,57.0,4.0,21.0,1.0,2,35.0,0.0,20.0,1,0,1
2692,55.0,3.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
2693,36.0,8.0,21.0,1.0,4,554.0,0.0,56.0,1,1,1
2694,19.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,0,1
2695,46.0,2.0,21.0,5.0,0,6.0,1.0,45.0,0,1,0
2696,47.0,1.0,10.0,1.0,4,56.0,3.0,15.0,1,1,0
2697,20.0,2.0,23.0,1.0,2,32.0,0.0,40.0,0,1,0
2698,46.0,4.0,21.0,5.0,2,49.0,2.0,5.0,1,1,0
2699,48.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2700,25.0,1.0,19.0,5.0,1,32.0,0.0,25.0,0,1,0
2701,45.0,4.0,18.0,1.0,3,421.0,1.0,40.0,1,1,0
2702,73.0,1.0,18.0,5.0,2,49.0,12.0,50.0,0,1,0
2703,35.0,1.0,16.0,1.0,4,49.0,0.0,68.0,1,1,0
2704,23.0,4.0,20.0,5.0,1,49.0,1.0,34.0,0,1,0
2705,22.0,1.0,18.0,5.0,0,164.0,0.0,43.0,1,1,0
2706,19.0,1.0,10.0,1.0,3,55.0,0.0,40.0,1,1,0
2707,25.0,1.0,19.0,1.0,0,6.0,1.0,43.0,1,1,1
2708,24.0,4.0,16.0,1.0,3,49.0,0.0,11.0,1,1,1
2709,33.0,1.0,18.0,1.0,4,49.0,16.0,35.0,1,1,1
2710,52.0,1.0,19.0,1.0,3,372.0,0.0,40.0,1,1,1
2711,42.0,1.0,21.0,1.0,0,314.0,1.0,30.0,1,1,0
2712,48.0,1.0,19.0,4.0,4,372.0,2.0,45.0,1,1,1
2713,52.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,1
2714,68.0,1.0,19.0,1.0,4,469.0,0.0,25.0,1,1,1
2715,20.0,1.0,22.0,5.0,0,49.0,1.0,35.0,1,1,0
2716,45.0,1.0,20.0,5.0,0,312.0,0.0,40.0,1,1,1
2717,33.0,7.0,19.0,1.0,3,421.0,0.0,35.0,1,1,0
2718,60.0,7.0,21.0,5.0,1,48.0,0.0,14.0,0,1,0
2719,75.0,7.0,18.0,1.0,2,32.0,0.0,40.0,1,1,1
2720,87.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2721,30.0,4.0,21.0,1.0,4,6.0,0.0,30.0,1,1,1
2722,46.0,2.0,20.0,5.0,4,365.0,1.0,40.0,1,1,0
2723,33.0,1.0,18.0,3.0,0,6.0,1.0,50.0,0,0,1
2724,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2725,42.0,1.0,1.0,1.0,0,49.0,2.0,40.0,0,1,1
2726,38.0,4.0,21.0,3.0,0,55.0,0.0,68.0,1,1,1
2727,31.0,1.0,21.0,1.0,1,55.0,1.0,40.0,1,1,0
2728,48.0,1.0,1.0,1.0,0,49.0,0.0,60.0,0,1,1
2729,55.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
2730,33.0,1.0,18.0,1.0,3,314.0,1.0,20.0,1,1,0
2731,26.0,1.0,16.0,1.0,0,56.0,3.0,40.0,0,1,1
2732,55.0,4.0,1.0,1.0,1,6.0,1.0,40.0,0,1,0
2733,47.0,1.0,18.0,1.0,0,554.0,1.0,68.0,1,1,1
2734,44.0,2.0,21.0,1.0,0,32.0,0.0,35.0,0,1,1
2735,21.0,4.0,18.0,1.0,0,56.0,0.0,45.0,1,1,0
2736,46.0,1.0,19.0,1.0,0,55.0,1.0,56.0,0,1,1
2737,45.0,1.0,1.0,1.0,0,35.0,1.0,40.0,1,1,1
2738,73.0,1.0,23.0,1.0,4,32.0,1.0,25.0,1,1,1
2739,56.0,3.0,21.0,5.0,0,55.0,0.0,68.0,1,1,1
2740,26.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2741,33.0,4.0,21.0,5.0,2,35.0,0.0,40.0,0,1,0
2742,68.0,4.0,16.0,5.0,1,10.0,0.0,30.0,0,1,0
2743,20.0,4.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
2744,48.0,1.0,16.0,1.0,4,314.0,0.0,40.0,1,1,0
2745,35.0,1.0,21.0,1.0,4,6.0,1.0,42.0,1,0,1
2746,42.0,2.0,22.0,5.0,3,372.0,1.0,35.0,1,1,0
2747,47.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2748,32.0,1.0,14.0,1.0,1,49.0,1.0,84.0,0,1,0
2749,46.0,1.0,18.0,3.0,2,56.0,0.0,40.0,1,1,1
2750,77.0,7.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
2751,20.0,4.0,21.0,1.0,3,32.0,0.0,5.0,1,1,1
2752,24.0,1.0,19.0,5.0,1,10.0,1.0,30.0,0,1,0
2753,31.0,1.0,21.0,5.0,1,55.0,2.0,40.0,0,1,0
2754,38.0,1.0,1.0,3.0,1,421.0,0.0,40.0,0,0,1
2755,62.0,1.0,15.0,5.0,5,49.0,1.0,43.0,0,1,1
2756,68.0,1.0,22.0,1.0,0,314.0,16.0,40.0,1,1,1
2757,22.0,2.0,21.0,1.0,0,49.0,3.0,40.0,0,1,0
2758,50.0,1.0,21.0,1.0,0,10.0,1.0,40.0,0,1,1
2759,21.0,8.0,19.0,1.0,1,372.0,0.0,40.0,1,0,1
2760,64.0,1.0,21.0,1.0,3,421.0,1.0,40.0,1,1,0
2761,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2762,36.0,7.0,16.0,5.0,1,48.0,4.0,40.0,1,1,0
2763,25.0,7.0,15.0,1.0,2,55.0,0.0,35.0,0,1,0
2764,26.0,1.0,15.0,1.0,0,49.0,16.0,30.0,1,0,1
2765,31.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2766,58.0,1.0,16.0,3.0,0,49.0,1.0,50.0,0,0,0
2767,36.0,1.0,17.0,1.0,4,49.0,12.0,25.0,1,1,1
2768,24.0,1.0,1.0,5.0,1,372.0,0.0,45.0,1,1,1
2769,33.0,1.0,1.0,5.0,2,49.0,1.0,55.0,0,1,0
2770,20.0,1.0,14.0,5.0,0,365.0,2.0,2.0,0,1,0
2771,20.0,1.0,19.0,1.0,1,421.0,16.0,16.0,1,1,1
2772,51.0,1.0,16.0,1.0,2,55.0,0.0,68.0,0,1,0
2773,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
2774,26.0,4.0,19.0,3.0,0,372.0,0.0,68.0,1,1,1
2775,22.0,1.0,21.0,1.0,0,372.0,1.0,40.0,0,1,1
2776,75.0,2.0,19.0,5.0,0,421.0,1.0,30.0,0,1,0
2777,47.0,2.0,19.0,3.0,4,6.0,2.0,40.0,1,1,1
2778,48.0,2.0,15.0,1.0,5,365.0,2.0,40.0,0,1,0
2779,55.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2780,36.0,3.0,21.0,5.0,2,6.0,7.0,40.0,0,1,0
2781,44.0,1.0,20.0,1.0,4,6.0,3.0,40.0,1,1,0
2782,87.0,1.0,18.0,1.0,4,421.0,0.0,8.0,1,1,1
2783,32.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,0
2784,57.0,4.0,19.0,1.0,2,55.0,1.0,30.0,0,1,0
2785,62.0,1.0,20.0,1.0,2,554.0,1.0,30.0,0,1,0
2786,51.0,1.0,16.0,1.0,4,554.0,2.0,45.0,1,1,0
2787,56.0,1.0,23.0,3.0,3,372.0,2.0,16.0,1,1,1
2788,19.0,3.0,21.0,1.0,2,372.0,2.0,40.0,0,0,1
2789,68.0,1.0,20.0,3.0,1,49.0,7.0,5.0,1,0,1
2790,33.0,1.0,18.0,1.0,0,49.0,0.0,5.0,1,1,1
2791,57.0,4.0,10.0,1.0,0,314.0,0.0,40.0,1,1,1
2792,22.0,1.0,19.0,5.0,2,365.0,0.0,40.0,0,1,0
2793,44.0,1.0,21.0,1.0,0,314.0,1.0,30.0,1,1,1
2794,26.0,1.0,21.0,1.0,0,314.0,0.0,25.0,1,1,1
2795,46.0,4.0,16.0,5.0,1,314.0,0.0,40.0,0,1,0
2796,23.0,2.0,16.0,1.0,4,365.0,1.0,35.0,1,1,1
2797,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2798,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2799,68.0,1.0,20.0,1.0,3,365.0,1.0,25.0,1,1,0
2800,75.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
2801,20.0,1.0,21.0,1.0,4,164.0,0.0,40.0,1,1,0
