,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1484,42.0,1.0,9.0,1.0,0,231.0,1.0,30.0,0,1,0
1485,48.0,6.0,19.0,1.0,0,50.0,1.0,40.0,0,1,1
1486,40.0,1.0,13.0,1.0,0,49.0,0.0,45.0,1,1,1
1487,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1488,43.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1489,49.0,7.0,19.0,1.0,-1,138.0,1.0,60.0,1,1,1
1490,22.0,4.0,7.0,3.0,2,49.0,0.0,12.0,0,0,0
1491,55.0,1.0,18.0,1.0,0,16.0,2.0,25.0,1,1,1
1492,48.0,7.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
1493,61.0,6.0,20.0,5.0,4,49.0,17.0,4.0,1,1,0
1494,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1495,30.0,2.0,21.0,5.0,1,138.0,0.0,14.0,1,1,0
1496,25.0,1.0,20.0,5.0,5,49.0,1.0,10.0,1,1,1
1497,88.0,1.0,19.0,1.0,5,49.0,8.0,40.0,1,1,0
1498,37.0,6.0,20.0,1.0,2,323.0,0.0,22.0,1,1,0
1499,48.0,7.0,20.0,1.0,0,50.0,1.0,40.0,1,1,1
1500,18.0,1.0,19.0,5.0,5,150.0,2.0,25.0,1,0,1
1501,64.0,1.0,17.0,5.0,2,16.0,1.0,40.0,0,1,0
1502,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1503,39.0,1.0,16.0,5.0,2,6.0,0.0,6.0,1,1,0
1504,88.0,7.0,16.0,1.0,2,49.0,3.0,40.0,1,1,1
1505,67.0,2.0,16.0,1.0,2,6.0,1.0,20.0,1,1,0
1506,39.0,1.0,16.0,1.0,2,150.0,0.0,20.0,0,0,1
1507,48.0,1.0,21.0,5.0,2,150.0,1.0,40.0,1,1,0
1508,70.0,1.0,21.0,3.0,4,512.0,0.0,40.0,1,1,1
1509,40.0,1.0,20.0,1.0,3,150.0,1.0,40.0,1,1,1
1510,63.0,6.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1511,19.0,1.0,21.0,1.0,5,49.0,2.0,40.0,0,1,1
1512,24.0,1.0,18.0,1.0,2,49.0,2.0,45.0,1,1,0
1513,43.0,6.0,3.0,1.0,3,49.0,0.0,40.0,1,1,1
1514,22.0,3.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
1515,53.0,1.0,14.0,1.0,1,49.0,2.0,15.0,0,1,0
1516,20.0,1.0,16.0,1.0,0,6.0,2.0,60.0,0,1,1
1517,20.0,1.0,18.0,3.0,1,49.0,1.0,4.0,1,1,0
1518,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1519,31.0,1.0,21.0,1.0,3,373.0,0.0,30.0,1,1,1
1520,24.0,1.0,20.0,1.0,4,10.0,0.0,16.0,1,1,1
1521,46.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
1522,55.0,1.0,16.0,1.0,0,2.0,1.0,50.0,0,1,1
1523,28.0,1.0,13.0,1.0,3,138.0,0.0,40.0,1,1,1
1524,48.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
1525,39.0,1.0,20.0,1.0,0,512.0,3.0,50.0,0,1,1
1526,48.0,1.0,20.0,5.0,2,6.0,0.0,20.0,0,1,0
1527,43.0,1.0,22.0,1.0,2,16.0,0.0,50.0,0,1,1
1528,18.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,1
1529,26.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1530,20.0,1.0,21.0,5.0,3,50.0,1.0,40.0,1,1,1
1531,43.0,7.0,16.0,1.0,0,373.0,0.0,40.0,0,1,1
1532,48.0,1.0,20.0,1.0,0,50.0,1.0,60.0,1,1,1
1533,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1534,19.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1535,62.0,7.0,16.0,4.0,2,150.0,1.0,39.0,0,1,0
1536,80.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1537,52.0,1.0,17.0,1.0,0,49.0,1.0,16.0,1,1,1
1538,24.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
1539,24.0,1.0,19.0,5.0,1,50.0,0.0,40.0,0,1,0
1540,64.0,1.0,16.0,5.0,0,231.0,0.0,40.0,1,1,0
1541,33.0,1.0,21.0,3.0,1,150.0,0.0,20.0,1,1,0
1542,23.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
1543,54.0,1.0,21.0,5.0,0,150.0,0.0,25.0,0,1,0
1544,22.0,6.0,9.0,5.0,2,150.0,0.0,20.0,0,1,0
1545,62.0,1.0,22.0,1.0,3,49.0,13.0,10.0,1,1,1
1546,21.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,1
1547,49.0,1.0,21.0,1.0,2,50.0,2.0,49.0,1,1,0
1548,45.0,7.0,21.0,1.0,1,49.0,12.0,40.0,1,1,0
1549,27.0,6.0,20.0,5.0,0,150.0,17.0,40.0,1,1,1
1550,53.0,1.0,18.0,5.0,0,10.0,0.0,60.0,1,0,0
1551,39.0,7.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
1552,23.0,1.0,20.0,1.0,2,50.0,0.0,6.0,1,1,0
1553,37.0,1.0,20.0,5.0,0,150.0,1.0,40.0,0,1,0
1554,23.0,7.0,16.0,5.0,2,49.0,0.0,16.0,1,1,0
1555,20.0,1.0,21.0,5.0,1,512.0,0.0,50.0,0,1,0
1556,19.0,3.0,20.0,1.0,2,18.0,0.0,30.0,0,1,1
1557,53.0,2.0,21.0,1.0,1,49.0,12.0,16.0,0,1,0
1558,24.0,7.0,22.0,1.0,0,50.0,1.0,28.0,1,1,1
1559,66.0,1.0,21.0,1.0,0,150.0,0.0,38.0,1,1,1
1560,19.0,1.0,18.0,5.0,0,150.0,0.0,40.0,0,1,1
1561,45.0,6.0,20.0,1.0,0,49.0,13.0,12.0,1,1,1
1562,68.0,1.0,22.0,1.0,2,50.0,0.0,40.0,1,1,1
1563,40.0,4.0,20.0,5.0,4,49.0,0.0,32.0,1,1,1
1564,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
1565,58.0,1.0,17.0,1.0,0,49.0,0.0,12.0,1,1,0
1566,43.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,1
1567,24.0,7.0,18.0,1.0,0,49.0,10.0,28.0,0,1,1
1568,23.0,1.0,16.0,5.0,1,49.0,1.0,45.0,0,1,0
1569,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
1570,23.0,1.0,22.0,1.0,5,6.0,0.0,36.0,0,1,1
1571,58.0,7.0,16.0,5.0,0,150.0,13.0,40.0,0,1,0
1572,45.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1573,46.0,1.0,19.0,5.0,0,49.0,13.0,45.0,1,1,1
1574,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1575,46.0,1.0,22.0,5.0,4,49.0,0.0,50.0,0,1,0
1576,33.0,3.0,19.0,5.0,1,50.0,1.0,12.0,0,1,0
1577,62.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,0
1578,48.0,6.0,20.0,5.0,2,49.0,10.0,38.0,0,0,0
1579,36.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,0,0
1580,58.0,1.0,19.0,3.0,2,512.0,13.0,40.0,0,0,0
1581,49.0,6.0,20.0,1.0,2,138.0,0.0,54.0,0,1,1
1582,36.0,1.0,18.0,1.0,4,512.0,10.0,50.0,0,1,1
1583,20.0,1.0,21.0,1.0,2,6.0,17.0,40.0,0,1,0
1584,39.0,1.0,22.0,5.0,3,150.0,0.0,19.0,1,1,0
1585,64.0,2.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
1586,60.0,2.0,21.0,1.0,5,373.0,0.0,45.0,1,1,1
1587,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1588,48.0,1.0,22.0,1.0,2,138.0,0.0,30.0,0,1,0
1589,45.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
1590,30.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,0,1
1591,61.0,1.0,13.0,5.0,0,50.0,12.0,40.0,0,1,1
1592,39.0,3.0,22.0,1.0,0,49.0,1.0,12.0,1,1,0
1593,44.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
1594,52.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
1595,28.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
1596,53.0,1.0,20.0,1.0,0,373.0,1.0,20.0,1,0,0
1597,48.0,1.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
1598,80.0,1.0,19.0,3.0,4,49.0,2.0,60.0,1,1,1
1599,20.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,0
1600,41.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
1601,53.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1602,48.0,1.0,20.0,1.0,0,49.0,2.0,38.0,1,1,1
1603,66.0,1.0,19.0,1.0,2,150.0,1.0,20.0,0,1,1
1604,52.0,6.0,17.0,1.0,0,49.0,0.0,4.0,0,0,0
1605,18.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1606,52.0,3.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
1607,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
1608,24.0,1.0,22.0,5.0,0,49.0,0.0,32.0,0,1,1
1609,39.0,1.0,16.0,1.0,1,150.0,3.0,10.0,0,1,0
1610,30.0,6.0,16.0,3.0,4,150.0,10.0,40.0,1,1,1
1611,31.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
1612,49.0,7.0,22.0,1.0,0,231.0,10.0,40.0,0,0,0
1613,23.0,1.0,19.0,1.0,2,49.0,0.0,23.0,0,1,0
1614,46.0,1.0,16.0,5.0,0,18.0,2.0,14.0,1,1,0
1615,21.0,1.0,13.0,1.0,2,150.0,1.0,45.0,0,1,0
1616,33.0,1.0,21.0,1.0,4,512.0,0.0,4.0,1,1,1
1617,67.0,1.0,19.0,1.0,3,2.0,2.0,40.0,1,1,1
1618,20.0,1.0,21.0,1.0,3,6.0,3.0,40.0,1,1,1
1619,39.0,1.0,19.0,1.0,0,373.0,1.0,40.0,1,1,1
1620,36.0,1.0,20.0,5.0,2,49.0,15.0,54.0,0,0,0
1621,18.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1622,23.0,1.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
1623,21.0,1.0,18.0,3.0,1,231.0,0.0,40.0,0,1,0
1624,33.0,1.0,16.0,1.0,2,18.0,0.0,20.0,1,1,0
1625,70.0,1.0,16.0,1.0,0,373.0,2.0,40.0,0,1,0
1626,30.0,1.0,17.0,5.0,0,10.0,1.0,99.0,0,1,0
1627,30.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
1628,43.0,1.0,16.0,5.0,2,18.0,2.0,27.0,0,1,1
1629,58.0,1.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
1630,52.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,0,0
1631,18.0,1.0,21.0,5.0,4,10.0,0.0,32.0,0,1,0
1632,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1633,23.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
1634,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1635,18.0,1.0,16.0,1.0,1,6.0,1.0,10.0,1,1,0
1636,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1637,35.0,3.0,19.0,1.0,0,6.0,0.0,50.0,1,0,1
1638,54.0,1.0,22.0,5.0,0,49.0,1.0,30.0,1,1,0
1639,63.0,1.0,8.0,3.0,1,231.0,2.0,40.0,1,1,0
1640,42.0,1.0,16.0,3.0,2,373.0,0.0,10.0,0,1,0
1641,56.0,1.0,19.0,5.0,2,10.0,0.0,19.0,0,1,0
1642,46.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,0,1
1643,63.0,6.0,19.0,1.0,0,323.0,1.0,40.0,1,0,0
1644,22.0,6.0,16.0,1.0,2,18.0,13.0,12.0,1,0,1
1645,61.0,7.0,21.0,3.0,0,49.0,1.0,40.0,0,0,1
1646,48.0,3.0,22.0,3.0,1,231.0,0.0,40.0,0,1,0
1647,79.0,7.0,21.0,5.0,0,18.0,12.0,38.0,1,1,1
1648,20.0,1.0,21.0,1.0,0,18.0,2.0,50.0,1,1,1
1649,44.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,1
1650,52.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1651,61.0,2.0,22.0,5.0,2,6.0,0.0,40.0,0,1,0
1652,18.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1653,63.0,2.0,21.0,1.0,0,138.0,0.0,30.0,0,1,1
1654,79.0,3.0,18.0,1.0,3,150.0,2.0,36.0,1,1,1
1655,54.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
1656,45.0,7.0,20.0,3.0,1,49.0,10.0,40.0,0,1,0
1657,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1658,43.0,1.0,21.0,5.0,0,49.0,8.0,45.0,1,1,1
1659,20.0,1.0,21.0,1.0,2,150.0,10.0,45.0,0,1,0
1660,20.0,7.0,22.0,5.0,1,49.0,0.0,45.0,0,1,0
1661,19.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
1662,44.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1663,49.0,1.0,3.0,1.0,3,150.0,1.0,30.0,1,1,1
1664,37.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1665,27.0,2.0,19.0,1.0,5,150.0,1.0,40.0,1,0,0
1666,52.0,1.0,21.0,1.0,5,49.0,0.0,45.0,1,1,1
1667,79.0,7.0,22.0,1.0,2,6.0,0.0,10.0,1,1,0
1668,19.0,6.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
1669,35.0,2.0,21.0,1.0,0,138.0,0.0,40.0,1,1,1
1670,31.0,1.0,13.0,1.0,0,49.0,2.0,40.0,0,1,0
1671,21.0,1.0,16.0,1.0,4,323.0,0.0,50.0,1,1,1
1672,56.0,7.0,18.0,1.0,0,231.0,3.0,99.0,1,1,0
1673,20.0,1.0,14.0,1.0,0,50.0,0.0,45.0,1,0,1
1674,92.0,1.0,21.0,1.0,0,150.0,0.0,10.0,0,1,1
1675,40.0,3.0,16.0,5.0,0,49.0,0.0,45.0,0,1,1
1676,64.0,1.0,21.0,1.0,3,49.0,3.0,4.0,1,1,1
1677,38.0,7.0,21.0,1.0,3,373.0,0.0,40.0,1,1,1
1678,62.0,1.0,19.0,3.0,0,49.0,0.0,19.0,1,1,1
1679,73.0,6.0,17.0,5.0,2,150.0,2.0,20.0,0,1,0
1680,46.0,1.0,17.0,5.0,2,138.0,1.0,40.0,1,1,0
1681,42.0,2.0,16.0,3.0,2,512.0,0.0,20.0,0,1,0
1682,79.0,6.0,21.0,5.0,2,138.0,12.0,12.0,0,1,0
1683,62.0,1.0,13.0,5.0,1,6.0,14.0,40.0,0,1,0
1684,63.0,1.0,21.0,1.0,4,49.0,13.0,15.0,1,1,1
1685,18.0,3.0,20.0,1.0,0,49.0,0.0,26.0,0,0,1
1686,24.0,1.0,21.0,1.0,0,49.0,1.0,54.0,0,1,1
1687,62.0,2.0,19.0,5.0,4,49.0,0.0,20.0,1,0,1
1688,26.0,7.0,20.0,3.0,3,49.0,0.0,50.0,1,1,0
1689,48.0,1.0,16.0,1.0,0,49.0,3.0,45.0,0,1,0
1690,31.0,1.0,21.0,1.0,5,50.0,1.0,16.0,1,1,1
1691,88.0,6.0,21.0,5.0,0,6.0,3.0,16.0,0,1,0
1692,46.0,1.0,21.0,3.0,2,49.0,3.0,40.0,0,1,1
1693,44.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
1694,46.0,1.0,21.0,5.0,0,18.0,0.0,40.0,1,1,0
1695,45.0,1.0,21.0,5.0,3,138.0,12.0,40.0,0,0,0
1696,46.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1697,83.0,4.0,20.0,1.0,1,6.0,1.0,50.0,1,0,0
1698,23.0,7.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
1699,46.0,6.0,18.0,5.0,2,49.0,3.0,32.0,1,1,1
1700,53.0,1.0,22.0,5.0,2,49.0,0.0,45.0,1,1,0
1701,39.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,1
1702,48.0,7.0,21.0,5.0,0,49.0,0.0,27.0,1,0,1
1703,63.0,1.0,20.0,5.0,3,231.0,0.0,12.0,1,0,1
1704,24.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
1705,19.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1706,48.0,1.0,21.0,3.0,0,49.0,3.0,12.0,1,1,1
1707,39.0,1.0,3.0,5.0,5,49.0,0.0,40.0,1,1,0
1708,19.0,1.0,21.0,5.0,0,49.0,17.0,54.0,0,0,1
1709,45.0,1.0,21.0,1.0,2,512.0,0.0,40.0,0,1,0
1710,58.0,3.0,17.0,1.0,0,18.0,0.0,40.0,0,0,1
1711,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
1712,55.0,1.0,19.0,1.0,3,18.0,1.0,40.0,1,1,1
1713,35.0,2.0,19.0,1.0,2,512.0,2.0,10.0,1,1,1
1714,53.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1715,62.0,1.0,17.0,3.0,0,512.0,0.0,30.0,1,0,1
1716,22.0,1.0,20.0,1.0,0,50.0,12.0,40.0,0,1,1
1717,23.0,6.0,21.0,3.0,0,150.0,0.0,20.0,1,1,1
1718,88.0,1.0,13.0,1.0,2,18.0,0.0,50.0,0,1,0
1719,58.0,3.0,21.0,1.0,3,49.0,1.0,10.0,1,1,1
1720,51.0,1.0,22.0,5.0,3,49.0,1.0,20.0,1,1,1
1721,23.0,1.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
1722,53.0,1.0,16.0,5.0,2,49.0,6.0,45.0,0,1,0
1723,43.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
1724,27.0,6.0,21.0,5.0,1,50.0,1.0,23.0,1,1,0
1725,20.0,1.0,21.0,1.0,2,49.0,2.0,15.0,0,1,0
1726,26.0,2.0,20.0,1.0,0,49.0,1.0,14.0,1,1,1
1727,37.0,1.0,18.0,1.0,1,49.0,13.0,60.0,1,1,0
1728,80.0,1.0,21.0,1.0,0,512.0,0.0,40.0,1,1,1
1729,35.0,2.0,18.0,1.0,5,49.0,2.0,40.0,1,1,1
1730,61.0,1.0,16.0,1.0,0,512.0,0.0,26.0,0,1,0
1731,25.0,1.0,20.0,1.0,0,49.0,8.0,40.0,1,1,0
1732,49.0,6.0,16.0,1.0,0,150.0,0.0,40.0,1,1,1
1733,18.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
1734,19.0,1.0,18.0,1.0,0,49.0,1.0,38.0,0,1,1
1735,41.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
1736,53.0,4.0,13.0,1.0,0,138.0,0.0,26.0,0,1,1
1737,21.0,1.0,18.0,3.0,2,373.0,1.0,40.0,1,1,1
1738,28.0,1.0,19.0,1.0,0,150.0,3.0,25.0,1,1,0
1739,51.0,3.0,21.0,5.0,2,55.0,2.0,10.0,0,1,0
1740,45.0,1.0,13.0,1.0,0,323.0,1.0,20.0,1,1,0
1741,29.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
1742,39.0,1.0,21.0,5.0,0,50.0,0.0,99.0,1,0,1
1743,60.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1744,21.0,1.0,20.0,1.0,4,49.0,10.0,10.0,1,1,1
1745,26.0,4.0,16.0,5.0,0,18.0,0.0,30.0,1,1,0
1746,52.0,3.0,16.0,3.0,1,49.0,1.0,45.0,0,1,0
1747,45.0,6.0,17.0,5.0,0,16.0,0.0,45.0,1,1,0
1748,42.0,1.0,17.0,1.0,4,18.0,0.0,40.0,0,1,0
1749,22.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1750,70.0,1.0,21.0,5.0,2,16.0,0.0,40.0,0,1,0
1751,40.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1752,56.0,1.0,22.0,1.0,1,316.0,0.0,40.0,1,1,0
1753,88.0,1.0,18.0,1.0,0,323.0,10.0,50.0,1,1,1
1754,67.0,1.0,20.0,1.0,2,512.0,2.0,40.0,1,1,0
1755,23.0,1.0,18.0,5.0,0,49.0,1.0,30.0,0,1,1
1756,36.0,7.0,21.0,1.0,0,6.0,0.0,25.0,0,0,0
1757,21.0,1.0,9.0,1.0,2,6.0,1.0,32.0,1,1,0
1758,46.0,1.0,17.0,5.0,2,18.0,1.0,40.0,0,1,0
1759,61.0,1.0,19.0,1.0,0,150.0,0.0,40.0,1,1,1
1760,19.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1761,52.0,1.0,18.0,1.0,0,6.0,12.0,25.0,0,1,1
1762,31.0,6.0,22.0,5.0,0,18.0,0.0,36.0,1,1,1
1763,37.0,7.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
1764,44.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
1765,36.0,1.0,21.0,1.0,3,49.0,0.0,25.0,1,1,1
1766,63.0,6.0,16.0,1.0,0,231.0,0.0,36.0,1,1,1
1767,35.0,1.0,21.0,1.0,2,373.0,2.0,40.0,1,1,1
1768,24.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
1769,26.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
1770,22.0,2.0,16.0,1.0,2,10.0,1.0,54.0,1,1,0
1771,21.0,7.0,21.0,1.0,0,231.0,0.0,40.0,1,1,0
1772,44.0,1.0,16.0,1.0,0,49.0,12.0,38.0,1,1,0
1773,23.0,1.0,19.0,1.0,0,49.0,8.0,50.0,1,1,1
1774,39.0,6.0,16.0,3.0,0,231.0,0.0,60.0,0,1,0
1775,21.0,1.0,16.0,1.0,4,50.0,0.0,25.0,1,1,1
1776,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1777,18.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
1778,23.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1779,39.0,1.0,20.0,1.0,1,150.0,0.0,45.0,0,0,0
1780,23.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
1781,61.0,7.0,21.0,1.0,1,512.0,1.0,4.0,1,1,0
1782,55.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,0
1783,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1784,18.0,1.0,21.0,5.0,1,150.0,0.0,40.0,0,1,0
1785,61.0,1.0,21.0,1.0,0,231.0,10.0,40.0,1,1,1
1786,43.0,1.0,22.0,1.0,5,49.0,1.0,60.0,1,1,1
1787,53.0,1.0,20.0,1.0,5,49.0,1.0,45.0,1,0,1
1788,20.0,3.0,11.0,5.0,0,49.0,1.0,25.0,1,1,1
1789,61.0,2.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
1790,60.0,1.0,21.0,5.0,1,149.0,0.0,45.0,1,1,0
1791,49.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
1792,38.0,1.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
1793,20.0,1.0,16.0,3.0,1,49.0,13.0,50.0,0,0,0
1794,64.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
1795,21.0,1.0,16.0,3.0,4,323.0,1.0,40.0,1,1,1
1796,67.0,7.0,16.0,1.0,1,373.0,13.0,32.0,1,1,0
1797,24.0,7.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1798,27.0,3.0,21.0,1.0,0,373.0,13.0,26.0,0,1,1
1799,79.0,7.0,20.0,3.0,1,138.0,0.0,45.0,1,0,0
1800,41.0,1.0,17.0,1.0,0,138.0,2.0,28.0,1,1,1
1801,28.0,1.0,13.0,3.0,0,49.0,12.0,36.0,1,1,0
1802,31.0,7.0,18.0,1.0,1,49.0,0.0,16.0,0,1,0
1803,28.0,2.0,20.0,1.0,0,316.0,0.0,6.0,1,1,1
1804,58.0,7.0,18.0,5.0,2,50.0,10.0,99.0,1,1,0
1805,45.0,1.0,21.0,3.0,1,49.0,0.0,54.0,0,1,0
1806,58.0,1.0,19.0,3.0,1,231.0,0.0,40.0,1,1,0
1807,20.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1808,63.0,1.0,21.0,3.0,2,49.0,3.0,28.0,0,1,0
1809,28.0,1.0,22.0,1.0,4,512.0,2.0,26.0,1,1,1
1810,40.0,1.0,16.0,5.0,2,49.0,0.0,4.0,1,1,0
1811,70.0,1.0,18.0,1.0,4,512.0,1.0,45.0,0,0,1
1812,52.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
1813,42.0,1.0,18.0,1.0,-1,49.0,1.0,16.0,1,0,1
1814,58.0,6.0,16.0,3.0,1,18.0,0.0,45.0,1,1,0
1815,46.0,1.0,16.0,3.0,1,49.0,3.0,20.0,1,0,0
1816,52.0,1.0,18.0,1.0,4,10.0,1.0,40.0,1,1,1
1817,20.0,7.0,19.0,5.0,2,18.0,12.0,40.0,0,0,0
1818,52.0,1.0,18.0,1.0,1,150.0,1.0,45.0,0,1,0
1819,24.0,2.0,18.0,1.0,1,49.0,3.0,40.0,1,1,0
1820,44.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
1821,39.0,7.0,18.0,3.0,3,231.0,0.0,50.0,1,1,1
1822,23.0,1.0,8.0,1.0,2,49.0,1.0,39.0,0,1,1
1823,48.0,7.0,3.0,1.0,1,49.0,0.0,25.0,0,1,0
1824,45.0,2.0,16.0,1.0,5,49.0,3.0,40.0,1,1,1
1825,62.0,1.0,3.0,3.0,4,16.0,1.0,39.0,1,1,0
1826,27.0,1.0,16.0,1.0,0,150.0,2.0,50.0,0,1,1
1827,51.0,4.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1828,23.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
1829,18.0,1.0,19.0,5.0,1,50.0,0.0,40.0,0,1,0
1830,23.0,1.0,16.0,5.0,2,49.0,10.0,45.0,0,1,0
1831,25.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,0,1
1832,54.0,1.0,19.0,5.0,0,323.0,1.0,36.0,0,1,1
1833,40.0,1.0,16.0,5.0,2,138.0,1.0,20.0,0,1,1
1834,37.0,7.0,20.0,1.0,0,6.0,0.0,19.0,0,0,0
1835,53.0,1.0,21.0,5.0,2,50.0,0.0,50.0,0,1,0
1836,42.0,1.0,9.0,5.0,1,49.0,1.0,20.0,0,1,0
1837,39.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
1838,53.0,3.0,20.0,1.0,2,49.0,0.0,10.0,1,1,0
1839,31.0,1.0,21.0,5.0,1,150.0,1.0,40.0,1,1,0
1840,58.0,1.0,18.0,1.0,1,49.0,0.0,32.0,1,1,0
