,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1941,29.0,2.0,16.0,1.0,0,303.0,0.0,54.0,0,1,0
1942,53.0,2.0,23.0,1.0,2,303.0,0.0,2.0,0,1,0
1943,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1944,56.0,6.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
1945,45.0,6.0,19.0,5.0,0,49.0,13.0,43.0,1,1,0
1946,33.0,3.0,12.0,5.0,0,48.0,1.0,40.0,0,1,0
1947,31.0,1.0,16.0,1.0,4,2.0,12.0,8.0,1,1,0
1948,29.0,2.0,21.0,1.0,0,48.0,0.0,54.0,1,1,1
1949,22.0,1.0,18.0,1.0,1,134.0,1.0,23.0,0,1,0
1950,65.0,1.0,18.0,1.0,0,106.0,12.0,25.0,1,1,1
1951,52.0,1.0,16.0,3.0,0,49.0,0.0,80.0,1,1,1
1952,58.0,1.0,22.0,1.0,2,49.0,16.0,23.0,0,1,1
1953,31.0,1.0,21.0,5.0,1,427.0,2.0,40.0,0,1,0
1954,46.0,1.0,16.0,5.0,0,49.0,3.0,1.0,0,1,0
1955,77.0,1.0,21.0,1.0,2,427.0,0.0,1.0,0,1,0
1956,55.0,2.0,16.0,1.0,1,49.0,0.0,47.0,1,0,1
1957,17.0,1.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
1958,45.0,1.0,21.0,3.0,1,24.0,2.0,40.0,0,1,0
1959,21.0,1.0,21.0,1.0,0,49.0,0.0,59.0,1,1,1
1960,65.0,1.0,18.0,1.0,2,39.0,0.0,54.0,0,1,0
1961,38.0,1.0,16.0,5.0,1,49.0,2.0,54.0,0,1,0
1962,21.0,1.0,17.0,5.0,0,37.0,17.0,80.0,1,1,0
1963,51.0,1.0,21.0,1.0,0,311.0,2.0,1.0,0,1,1
1964,65.0,6.0,21.0,5.0,0,147.0,1.0,6.0,0,1,0
1965,62.0,1.0,19.0,1.0,2,427.0,2.0,40.0,0,1,0
1966,79.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
1967,27.0,2.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
1968,27.0,2.0,9.0,3.0,0,49.0,13.0,8.0,0,1,1
1969,22.0,1.0,20.0,1.0,2,49.0,1.0,54.0,0,1,0
1970,34.0,1.0,21.0,1.0,-1,6.0,13.0,1.0,1,1,0
1971,60.0,3.0,19.0,1.0,4,311.0,4.0,23.0,0,1,0
1972,22.0,1.0,22.0,1.0,4,21.0,0.0,59.0,1,1,0
1973,60.0,1.0,21.0,5.0,4,49.0,17.0,5.0,1,1,0
1974,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1975,29.0,1.0,13.0,1.0,0,511.0,0.0,23.0,0,1,1
1976,52.0,1.0,21.0,1.0,0,48.0,4.0,40.0,0,1,1
1977,54.0,1.0,18.0,1.0,2,301.0,1.0,80.0,1,1,1
1978,39.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1979,65.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
1980,27.0,4.0,16.0,5.0,1,127.0,4.0,40.0,1,0,1
1981,31.0,1.0,16.0,1.0,2,49.0,17.0,1.0,0,1,1
1982,30.0,1.0,20.0,5.0,0,49.0,6.0,40.0,0,1,0
1983,34.0,1.0,13.0,1.0,0,2.0,1.0,40.0,0,1,1
1984,45.0,2.0,19.0,4.0,3,49.0,0.0,40.0,1,0,1
1985,63.0,1.0,22.0,5.0,2,303.0,0.0,23.0,0,1,0
1986,57.0,7.0,18.0,1.0,3,106.0,1.0,40.0,0,1,1
1987,52.0,6.0,19.0,1.0,2,49.0,2.0,42.0,0,1,1
1988,65.0,1.0,16.0,1.0,0,427.0,0.0,8.0,1,1,1
1989,29.0,1.0,19.0,5.0,2,49.0,0.0,80.0,0,1,0
1990,66.0,1.0,19.0,3.0,4,49.0,12.0,40.0,1,1,1
1991,68.0,7.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1992,43.0,1.0,21.0,5.0,0,49.0,0.0,23.0,1,1,0
1993,30.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,0,1
1994,79.0,1.0,21.0,5.0,1,511.0,2.0,25.0,0,1,0
1995,31.0,3.0,20.0,4.0,0,49.0,1.0,54.0,0,1,1
1996,55.0,2.0,19.0,2.0,2,49.0,17.0,40.0,1,1,0
1997,52.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,0
1998,31.0,1.0,21.0,5.0,0,37.0,1.0,40.0,1,1,0
1999,30.0,1.0,18.0,5.0,1,134.0,1.0,40.0,0,1,0
2000,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
2001,68.0,3.0,19.0,1.0,0,37.0,0.0,40.0,0,1,0
2002,60.0,7.0,21.0,1.0,1,106.0,1.0,25.0,0,0,0
2003,52.0,4.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
2004,54.0,2.0,19.0,5.0,2,49.0,1.0,25.0,0,1,0
2005,33.0,1.0,13.0,3.0,0,49.0,0.0,54.0,1,1,0
2006,77.0,4.0,16.0,1.0,1,301.0,2.0,59.0,0,1,0
2007,65.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
2008,34.0,1.0,19.0,5.0,0,39.0,1.0,5.0,0,1,0
2009,25.0,7.0,21.0,3.0,0,36.0,0.0,6.0,0,1,1
2010,53.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2011,58.0,4.0,20.0,1.0,0,37.0,13.0,43.0,1,1,0
2012,33.0,3.0,19.0,1.0,2,301.0,6.0,42.0,0,1,1
2013,60.0,1.0,21.0,1.0,2,49.0,2.0,42.0,1,0,0
2014,54.0,6.0,24.0,3.0,0,49.0,1.0,1.0,1,1,1
2015,50.0,1.0,9.0,1.0,0,106.0,0.0,25.0,1,1,1
2016,74.0,1.0,16.0,1.0,0,49.0,1.0,23.0,0,1,0
2017,21.0,2.0,16.0,1.0,3,132.0,0.0,1.0,1,1,1
2018,44.0,3.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
2019,34.0,4.0,17.0,5.0,1,511.0,0.0,8.0,0,1,0
2020,45.0,7.0,18.0,1.0,4,49.0,1.0,42.0,1,1,1
2021,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2022,31.0,3.0,20.0,5.0,2,49.0,0.0,23.0,0,1,0
2023,74.0,1.0,16.0,1.0,0,30.0,0.0,40.0,1,1,1
2024,60.0,1.0,13.0,1.0,3,311.0,2.0,40.0,0,1,1
2025,52.0,2.0,19.0,3.0,0,147.0,13.0,40.0,1,1,1
2026,44.0,6.0,16.0,5.0,0,511.0,2.0,54.0,0,1,1
2027,17.0,1.0,19.0,5.0,3,147.0,0.0,43.0,1,1,0
2028,34.0,4.0,21.0,1.0,4,303.0,0.0,25.0,0,0,1
2029,51.0,7.0,21.0,1.0,1,49.0,0.0,23.0,0,1,1
2030,71.0,1.0,22.0,5.0,4,6.0,0.0,5.0,1,0,1
2031,34.0,6.0,21.0,2.0,4,49.0,0.0,23.0,0,1,0
2032,45.0,2.0,16.0,1.0,0,511.0,15.0,1.0,1,1,0
2033,44.0,1.0,13.0,5.0,0,511.0,0.0,13.0,0,1,0
2034,34.0,3.0,20.0,1.0,3,511.0,15.0,23.0,0,1,1
2035,52.0,1.0,20.0,3.0,0,36.0,2.0,40.0,1,1,1
2036,25.0,3.0,16.0,1.0,3,21.0,2.0,40.0,0,1,1
2037,30.0,2.0,16.0,1.0,2,49.0,3.0,40.0,1,1,1
2038,57.0,7.0,18.0,1.0,3,48.0,1.0,40.0,1,1,1
2039,32.0,2.0,24.0,4.0,0,49.0,0.0,43.0,1,1,1
2040,44.0,3.0,19.0,2.0,2,147.0,0.0,23.0,0,1,0
2041,54.0,1.0,16.0,5.0,0,48.0,13.0,40.0,0,0,0
2042,54.0,4.0,16.0,3.0,1,48.0,15.0,80.0,0,1,0
2043,58.0,1.0,22.0,4.0,0,49.0,12.0,5.0,0,0,1
2044,29.0,1.0,19.0,1.0,1,37.0,1.0,40.0,0,1,1
2045,71.0,1.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
2046,62.0,1.0,20.0,1.0,0,30.0,0.0,23.0,1,1,1
2047,29.0,1.0,21.0,3.0,2,301.0,6.0,40.0,0,1,0
2048,39.0,1.0,9.0,1.0,3,2.0,0.0,14.0,1,1,1
2049,60.0,7.0,18.0,1.0,2,39.0,0.0,40.0,0,1,0
2050,44.0,1.0,19.0,1.0,2,106.0,1.0,40.0,0,1,1
2051,66.0,1.0,21.0,3.0,4,49.0,17.0,80.0,1,1,1
2052,34.0,1.0,19.0,1.0,2,24.0,6.0,25.0,0,1,0
2053,29.0,1.0,24.0,1.0,3,48.0,3.0,5.0,1,1,1
2054,27.0,6.0,21.0,1.0,2,134.0,2.0,40.0,0,1,0
2055,23.0,1.0,19.0,5.0,-1,49.0,1.0,5.0,1,1,0
2056,54.0,1.0,18.0,5.0,4,48.0,0.0,25.0,1,1,0
2057,39.0,3.0,16.0,1.0,3,37.0,0.0,25.0,1,1,1
2058,52.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
2059,68.0,2.0,16.0,1.0,0,49.0,6.0,43.0,0,1,0
2060,60.0,1.0,19.0,3.0,0,301.0,0.0,5.0,1,1,1
2061,63.0,1.0,19.0,5.0,0,132.0,1.0,28.0,0,1,0
2062,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2063,65.0,1.0,22.0,5.0,4,39.0,0.0,25.0,0,1,0
2064,65.0,1.0,20.0,1.0,3,49.0,12.0,59.0,0,1,1
2065,36.0,1.0,16.0,3.0,1,21.0,1.0,40.0,1,1,1
2066,50.0,2.0,19.0,2.0,2,134.0,16.0,54.0,0,1,0
2067,65.0,1.0,22.0,5.0,5,427.0,1.0,25.0,1,1,0
2068,77.0,1.0,18.0,4.0,0,39.0,0.0,13.0,0,0,1
2069,66.0,1.0,21.0,1.0,1,134.0,17.0,40.0,0,1,0
2070,52.0,1.0,20.0,5.0,4,30.0,2.0,40.0,1,0,1
2071,39.0,1.0,21.0,5.0,4,37.0,0.0,80.0,1,1,0
2072,74.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2073,31.0,6.0,16.0,5.0,4,134.0,0.0,40.0,1,1,0
2074,45.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
2075,39.0,6.0,21.0,5.0,2,301.0,12.0,40.0,0,1,0
2076,21.0,1.0,21.0,5.0,1,49.0,15.0,5.0,0,1,0
2077,70.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
2078,21.0,2.0,19.0,5.0,0,49.0,12.0,23.0,1,1,1
2079,60.0,1.0,19.0,1.0,3,39.0,1.0,40.0,1,1,1
2080,54.0,1.0,22.0,1.0,2,49.0,2.0,5.0,0,1,0
2081,52.0,2.0,21.0,3.0,0,134.0,16.0,40.0,0,1,1
2082,45.0,1.0,20.0,1.0,3,39.0,0.0,40.0,1,1,1
2083,22.0,1.0,13.0,1.0,4,49.0,1.0,80.0,1,1,0
2084,23.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2085,38.0,1.0,22.0,5.0,0,301.0,0.0,62.0,1,1,0
2086,39.0,4.0,23.0,4.0,0,49.0,0.0,40.0,0,1,1
2087,77.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
2088,36.0,1.0,19.0,1.0,0,2.0,1.0,40.0,1,1,0
2089,54.0,1.0,22.0,1.0,0,49.0,0.0,1.0,0,1,1
2090,39.0,1.0,19.0,5.0,0,36.0,0.0,28.0,1,1,0
2091,33.0,3.0,22.0,5.0,5,49.0,3.0,40.0,0,1,0
2092,41.0,1.0,21.0,1.0,0,106.0,1.0,13.0,0,1,0
2093,33.0,1.0,18.0,1.0,0,6.0,0.0,54.0,1,1,1
2094,36.0,3.0,20.0,1.0,0,303.0,16.0,40.0,1,0,1
2095,68.0,7.0,21.0,1.0,0,132.0,0.0,5.0,1,0,1
2096,29.0,1.0,17.0,1.0,0,49.0,16.0,54.0,1,1,1
2097,43.0,1.0,18.0,5.0,3,37.0,1.0,80.0,1,1,1
2098,38.0,2.0,18.0,1.0,3,49.0,0.0,28.0,0,1,1
2099,29.0,1.0,21.0,5.0,2,49.0,2.0,59.0,0,1,0
2100,56.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
2101,60.0,1.0,19.0,1.0,2,427.0,0.0,40.0,1,0,1
2102,31.0,6.0,9.0,1.0,0,147.0,0.0,80.0,0,1,0
2103,56.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
2104,45.0,2.0,18.0,5.0,2,132.0,1.0,43.0,0,1,0
2105,30.0,1.0,21.0,5.0,2,37.0,2.0,80.0,1,1,0
2106,58.0,1.0,16.0,1.0,0,49.0,0.0,2.0,1,1,0
2107,65.0,7.0,13.0,1.0,0,301.0,0.0,43.0,1,1,1
2108,22.0,1.0,22.0,1.0,3,49.0,0.0,1.0,1,1,1
2109,74.0,1.0,16.0,3.0,0,311.0,1.0,80.0,1,1,1
2110,30.0,1.0,18.0,1.0,0,49.0,0.0,80.0,0,0,1
2111,31.0,3.0,21.0,5.0,1,10.0,0.0,8.0,0,1,0
2112,29.0,1.0,18.0,1.0,3,49.0,1.0,5.0,0,1,1
2113,52.0,1.0,19.0,5.0,1,49.0,0.0,42.0,0,0,0
2114,31.0,1.0,19.0,5.0,4,511.0,1.0,40.0,1,1,0
2115,34.0,2.0,19.0,1.0,0,49.0,0.0,59.0,1,1,1
2116,65.0,7.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
2117,45.0,1.0,19.0,1.0,0,132.0,2.0,42.0,1,1,1
2118,39.0,1.0,18.0,1.0,0,37.0,1.0,28.0,0,1,0
2119,44.0,2.0,20.0,1.0,0,303.0,17.0,40.0,1,1,1
2120,38.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2121,30.0,2.0,20.0,1.0,4,511.0,0.0,5.0,1,1,1
2122,58.0,1.0,19.0,1.0,0,49.0,0.0,13.0,1,1,1
2123,52.0,3.0,22.0,1.0,3,37.0,1.0,40.0,0,1,1
2124,57.0,2.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
2125,53.0,2.0,19.0,1.0,1,49.0,1.0,1.0,0,1,0
2126,33.0,3.0,16.0,1.0,0,303.0,0.0,25.0,1,1,1
2127,31.0,6.0,19.0,1.0,2,49.0,2.0,13.0,0,1,0
2128,57.0,1.0,16.0,5.0,5,48.0,1.0,1.0,1,1,0
2129,34.0,1.0,16.0,1.0,2,132.0,2.0,40.0,0,1,0
2130,63.0,1.0,21.0,1.0,4,301.0,0.0,40.0,0,0,1
2131,46.0,1.0,16.0,5.0,1,49.0,1.0,1.0,0,1,0
2132,51.0,1.0,19.0,1.0,0,49.0,0.0,13.0,0,1,1
2133,66.0,3.0,18.0,5.0,0,36.0,0.0,80.0,1,1,1
2134,29.0,1.0,17.0,1.0,-1,39.0,0.0,40.0,1,1,0
2135,70.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,0,0
2136,57.0,3.0,19.0,1.0,3,106.0,1.0,80.0,1,1,0
2137,36.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2138,30.0,2.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
2139,30.0,6.0,22.0,5.0,4,301.0,2.0,40.0,1,1,0
2140,44.0,7.0,9.0,3.0,2,39.0,2.0,5.0,1,1,0
2141,56.0,1.0,22.0,5.0,2,49.0,6.0,6.0,1,1,0
2142,31.0,1.0,24.0,1.0,0,21.0,0.0,25.0,1,1,0
2143,66.0,3.0,21.0,5.0,0,49.0,0.0,47.0,0,1,0
2144,22.0,1.0,22.0,1.0,0,49.0,0.0,1.0,0,1,0
2145,30.0,1.0,22.0,1.0,4,48.0,0.0,40.0,1,1,1
2146,29.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2147,36.0,1.0,16.0,1.0,2,39.0,0.0,5.0,0,1,0
2148,47.0,1.0,18.0,3.0,0,24.0,0.0,23.0,1,1,1
2149,63.0,1.0,21.0,3.0,2,49.0,1.0,5.0,0,1,1
2150,56.0,1.0,17.0,1.0,3,127.0,0.0,40.0,1,1,0
2151,34.0,1.0,19.0,5.0,0,132.0,2.0,40.0,1,1,0
2152,22.0,1.0,18.0,1.0,0,2.0,0.0,40.0,1,0,1
2153,65.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2154,38.0,1.0,19.0,4.0,0,49.0,2.0,23.0,0,0,1
2155,77.0,7.0,18.0,1.0,0,48.0,0.0,40.0,1,0,1
2156,39.0,1.0,16.0,5.0,4,48.0,0.0,1.0,1,1,0
2157,39.0,1.0,21.0,1.0,1,37.0,0.0,40.0,0,1,0
2158,66.0,1.0,16.0,1.0,4,21.0,1.0,23.0,1,1,0
2159,54.0,1.0,13.0,1.0,2,147.0,1.0,40.0,0,1,0
2160,38.0,2.0,20.0,1.0,0,49.0,1.0,42.0,1,1,0
2161,38.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
2162,45.0,1.0,23.0,1.0,4,427.0,0.0,25.0,1,1,0
2163,50.0,4.0,14.0,1.0,0,48.0,12.0,43.0,0,1,1
2164,57.0,7.0,22.0,5.0,2,106.0,13.0,40.0,0,1,0
2165,77.0,1.0,18.0,3.0,-1,134.0,1.0,40.0,1,1,0
2166,61.0,6.0,14.0,1.0,0,301.0,0.0,40.0,0,1,1
2167,39.0,3.0,21.0,3.0,2,49.0,12.0,40.0,0,1,1
2168,39.0,7.0,16.0,1.0,3,49.0,2.0,25.0,1,0,1
2169,56.0,2.0,16.0,1.0,0,21.0,1.0,40.0,0,1,1
2170,39.0,4.0,16.0,3.0,4,48.0,0.0,25.0,1,1,0
2171,33.0,1.0,21.0,3.0,0,21.0,1.0,1.0,0,1,0
2172,79.0,6.0,18.0,1.0,4,49.0,0.0,80.0,1,1,1
2173,56.0,1.0,21.0,5.0,4,39.0,0.0,25.0,1,1,0
2174,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2175,22.0,1.0,14.0,5.0,0,49.0,2.0,23.0,1,0,0
2176,65.0,1.0,21.0,1.0,3,147.0,0.0,14.0,1,1,1
2177,52.0,3.0,20.0,3.0,4,2.0,2.0,28.0,1,1,0
2178,50.0,6.0,22.0,5.0,0,49.0,0.0,80.0,0,1,1
2179,65.0,1.0,19.0,5.0,2,511.0,1.0,5.0,0,1,0
2180,54.0,7.0,20.0,5.0,2,303.0,17.0,40.0,0,1,0
2181,55.0,1.0,19.0,5.0,4,21.0,1.0,23.0,1,1,0
2182,79.0,1.0,22.0,1.0,0,134.0,2.0,59.0,0,1,1
2183,44.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
2184,34.0,1.0,9.0,1.0,0,511.0,4.0,40.0,1,1,1
2185,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2186,38.0,2.0,18.0,1.0,2,49.0,1.0,5.0,0,1,0
2187,58.0,1.0,21.0,1.0,0,134.0,1.0,6.0,1,1,1
2188,25.0,7.0,21.0,3.0,0,147.0,1.0,40.0,1,1,1
2189,53.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2190,58.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
2191,65.0,1.0,18.0,5.0,2,6.0,0.0,5.0,0,1,0
2192,25.0,1.0,19.0,1.0,0,49.0,2.0,80.0,1,1,1
2193,47.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2194,22.0,4.0,21.0,5.0,0,24.0,2.0,40.0,1,1,1
2195,77.0,1.0,21.0,1.0,3,301.0,0.0,59.0,0,1,1
2196,30.0,1.0,23.0,2.0,3,49.0,1.0,25.0,1,0,0
2197,65.0,2.0,13.0,3.0,2,49.0,13.0,62.0,0,1,0
2198,39.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,1
2199,34.0,2.0,23.0,5.0,0,48.0,15.0,40.0,1,1,0
2200,46.0,7.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2201,66.0,6.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
2202,60.0,1.0,18.0,1.0,3,511.0,3.0,54.0,0,1,1
2203,71.0,3.0,18.0,1.0,2,49.0,0.0,43.0,0,1,1
2204,56.0,2.0,18.0,3.0,4,301.0,2.0,40.0,1,1,1
2205,23.0,2.0,16.0,5.0,1,39.0,0.0,54.0,0,1,0
2206,34.0,1.0,21.0,3.0,3,49.0,0.0,28.0,1,1,1
2207,49.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2208,50.0,1.0,19.0,3.0,4,37.0,12.0,47.0,1,1,0
2209,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
2210,52.0,1.0,17.0,4.0,0,134.0,1.0,80.0,1,0,1
2211,50.0,3.0,22.0,3.0,0,49.0,0.0,5.0,1,1,1
2212,38.0,3.0,21.0,5.0,2,49.0,1.0,1.0,0,1,0
2213,62.0,1.0,14.0,5.0,1,49.0,3.0,5.0,0,0,0
2214,52.0,1.0,22.0,1.0,4,49.0,0.0,5.0,1,1,0
2215,17.0,2.0,19.0,3.0,4,49.0,0.0,59.0,1,1,0
2216,46.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,1
2217,60.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
2218,29.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,0
2219,43.0,1.0,19.0,1.0,0,301.0,1.0,5.0,1,1,1
2220,25.0,1.0,21.0,1.0,1,311.0,1.0,1.0,0,1,0
2221,68.0,1.0,19.0,1.0,0,48.0,1.0,80.0,1,1,1
2222,68.0,2.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
2223,45.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
2224,61.0,1.0,16.0,5.0,2,49.0,1.0,42.0,0,1,0
2225,19.0,1.0,18.0,1.0,4,106.0,0.0,40.0,1,1,1
2226,70.0,1.0,17.0,5.0,4,2.0,12.0,1.0,0,1,0
2227,29.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,0
2228,43.0,1.0,17.0,1.0,1,49.0,0.0,25.0,0,1,0
2229,51.0,2.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
2230,66.0,1.0,21.0,1.0,0,49.0,1.0,59.0,1,1,1
2231,66.0,1.0,20.0,3.0,0,49.0,2.0,43.0,1,1,1
2232,34.0,1.0,23.0,1.0,1,303.0,0.0,80.0,1,1,0
2233,60.0,1.0,21.0,5.0,0,39.0,1.0,23.0,0,1,0
2234,29.0,1.0,19.0,1.0,3,49.0,2.0,80.0,1,1,1
2235,53.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
2236,43.0,2.0,16.0,3.0,1,511.0,6.0,40.0,1,1,1
2237,65.0,2.0,16.0,5.0,1,106.0,1.0,40.0,0,1,0
2238,61.0,2.0,19.0,2.0,2,49.0,0.0,25.0,0,1,0
2239,45.0,1.0,16.0,1.0,0,49.0,0.0,1.0,0,1,1
2240,45.0,1.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,0
2241,58.0,1.0,16.0,5.0,0,134.0,2.0,25.0,0,1,0
2242,62.0,1.0,21.0,1.0,2,303.0,2.0,40.0,1,1,1
2243,21.0,1.0,16.0,5.0,2,39.0,2.0,40.0,1,1,0
2244,74.0,2.0,16.0,1.0,4,49.0,0.0,28.0,1,1,1
2245,52.0,1.0,16.0,1.0,0,49.0,12.0,8.0,0,0,1
2246,39.0,1.0,16.0,1.0,0,49.0,2.0,80.0,1,1,1
2247,56.0,1.0,16.0,1.0,3,427.0,1.0,40.0,1,1,1
2248,58.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
2249,51.0,1.0,20.0,1.0,0,49.0,1.0,23.0,1,1,1
2250,54.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
2251,38.0,1.0,21.0,5.0,0,39.0,0.0,40.0,1,1,0
2252,46.0,1.0,21.0,1.0,3,511.0,0.0,13.0,1,1,0
2253,43.0,2.0,21.0,1.0,1,427.0,0.0,80.0,0,1,0
2254,56.0,6.0,16.0,3.0,5,49.0,0.0,42.0,1,1,0
2255,30.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
2256,57.0,1.0,16.0,1.0,0,48.0,1.0,23.0,1,1,1
2257,51.0,1.0,16.0,1.0,1,37.0,0.0,5.0,0,1,1
2258,30.0,1.0,21.0,2.0,0,49.0,12.0,1.0,1,1,0
2259,33.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2260,39.0,1.0,16.0,5.0,5,49.0,2.0,5.0,0,1,0
2261,31.0,7.0,22.0,5.0,2,49.0,0.0,59.0,0,1,0
2262,71.0,1.0,16.0,1.0,3,427.0,17.0,1.0,1,1,1
2263,44.0,1.0,9.0,1.0,0,49.0,0.0,8.0,0,1,1
2264,44.0,1.0,16.0,2.0,0,132.0,13.0,80.0,0,0,0
2265,57.0,1.0,21.0,5.0,0,49.0,13.0,25.0,1,1,1
2266,38.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,0,1
2267,17.0,1.0,17.0,1.0,0,48.0,0.0,40.0,1,1,1
2268,77.0,2.0,21.0,1.0,0,511.0,2.0,5.0,1,1,1
2269,44.0,1.0,21.0,1.0,4,301.0,12.0,80.0,1,0,1
2270,57.0,1.0,21.0,5.0,2,427.0,1.0,54.0,0,1,0
2271,52.0,4.0,21.0,1.0,3,49.0,0.0,23.0,1,1,1
2272,21.0,6.0,16.0,2.0,4,49.0,1.0,62.0,1,1,0
2273,60.0,1.0,21.0,1.0,0,311.0,6.0,40.0,1,1,0
2274,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
2275,34.0,3.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
2276,57.0,1.0,19.0,3.0,0,49.0,0.0,54.0,0,1,1
2277,39.0,1.0,21.0,1.0,-1,49.0,17.0,40.0,1,1,0
2278,52.0,3.0,21.0,5.0,0,427.0,1.0,5.0,1,1,0
2279,52.0,1.0,19.0,1.0,0,301.0,0.0,25.0,1,1,1
2280,34.0,1.0,18.0,5.0,2,511.0,0.0,23.0,0,1,0
2281,38.0,1.0,16.0,5.0,0,48.0,12.0,62.0,0,1,0
2282,38.0,7.0,22.0,1.0,1,39.0,0.0,40.0,0,1,0
2283,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2284,34.0,6.0,22.0,4.0,3,37.0,0.0,13.0,1,0,1
2285,29.0,1.0,19.0,1.0,4,49.0,6.0,47.0,1,1,1
2286,25.0,1.0,16.0,1.0,4,49.0,17.0,8.0,1,1,0
2287,60.0,1.0,21.0,1.0,0,301.0,0.0,6.0,1,1,1
2288,63.0,1.0,21.0,1.0,0,427.0,17.0,5.0,0,1,1
2289,34.0,1.0,13.0,5.0,0,134.0,6.0,25.0,0,1,1
2290,46.0,1.0,19.0,1.0,1,301.0,0.0,25.0,1,1,1
2291,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2292,39.0,1.0,23.0,1.0,1,303.0,0.0,23.0,1,1,0
2293,30.0,1.0,17.0,1.0,0,49.0,0.0,23.0,0,1,1
2294,60.0,7.0,20.0,5.0,0,2.0,1.0,6.0,0,0,1
2295,46.0,1.0,6.0,1.0,0,49.0,4.0,5.0,0,1,0
2296,56.0,1.0,13.0,5.0,0,134.0,0.0,40.0,1,1,1
2297,29.0,7.0,21.0,1.0,4,6.0,0.0,62.0,1,1,1
