,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1606,50.0,1.0,16.0,3.0,1,412.0,0.0,56.0,0,1,0
1607,58.0,1.0,18.0,5.0,0,211.0,10.0,91.0,0,0,1
1608,72.0,1.0,22.0,3.0,0,49.0,4.0,59.0,0,1,1
1609,47.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
1610,64.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,1
1611,21.0,1.0,16.0,5.0,2,321.0,0.0,40.0,0,1,0
1612,40.0,1.0,16.0,5.0,4,49.0,0.0,91.0,0,1,0
1613,23.0,1.0,16.0,1.0,0,24.0,2.0,59.0,1,1,0
1614,18.0,6.0,1.0,1.0,0,321.0,2.0,59.0,1,1,0
1615,20.0,1.0,19.0,5.0,0,49.0,1.0,31.0,0,1,0
1616,60.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
1617,64.0,1.0,7.0,3.0,3,49.0,4.0,40.0,1,1,1
1618,26.0,1.0,18.0,3.0,2,321.0,0.0,12.0,1,1,1
1619,18.0,1.0,16.0,1.0,3,49.0,17.0,5.0,1,1,0
1620,46.0,1.0,21.0,1.0,2,223.0,1.0,40.0,1,1,1
1621,33.0,1.0,20.0,1.0,0,245.0,0.0,5.0,1,1,1
1622,50.0,1.0,19.0,1.0,4,19.0,0.0,91.0,1,1,0
1623,51.0,1.0,16.0,1.0,2,301.0,0.0,4.0,1,1,1
1624,62.0,4.0,19.0,1.0,0,49.0,0.0,59.0,0,1,0
1625,67.0,1.0,23.0,1.0,4,372.0,0.0,38.0,1,1,0
1626,22.0,1.0,19.0,5.0,1,321.0,2.0,5.0,0,1,0
1627,23.0,6.0,19.0,5.0,1,19.0,2.0,40.0,0,1,0
1628,40.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
1629,28.0,6.0,21.0,1.0,0,321.0,11.0,5.0,1,1,1
1630,50.0,1.0,19.0,1.0,3,49.0,0.0,91.0,1,0,1
1631,72.0,1.0,16.0,1.0,2,412.0,1.0,50.0,0,1,0
1632,74.0,1.0,23.0,1.0,1,49.0,2.0,40.0,0,1,0
1633,25.0,1.0,18.0,1.0,0,4.0,0.0,12.0,0,1,0
1634,22.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
1635,62.0,1.0,9.0,1.0,1,49.0,0.0,5.0,1,1,1
1636,38.0,1.0,22.0,1.0,3,49.0,0.0,31.0,1,1,1
1637,29.0,1.0,9.0,5.0,0,49.0,0.0,31.0,0,0,1
1638,48.0,6.0,21.0,1.0,0,49.0,10.0,40.0,0,1,1
1639,34.0,1.0,18.0,5.0,0,49.0,0.0,5.0,1,1,1
1640,56.0,1.0,7.0,1.0,1,49.0,0.0,59.0,0,1,0
1641,31.0,2.0,21.0,1.0,0,49.0,0.0,31.0,1,1,0
1642,41.0,1.0,21.0,1.0,3,301.0,1.0,40.0,1,1,1
1643,42.0,6.0,19.0,5.0,0,49.0,1.0,59.0,0,0,0
1644,23.0,3.0,16.0,1.0,2,311.0,14.0,31.0,0,1,1
1645,22.0,6.0,16.0,3.0,0,49.0,7.0,11.0,1,1,0
1646,57.0,1.0,9.0,4.0,1,19.0,0.0,31.0,1,1,1
1647,22.0,1.0,16.0,5.0,2,321.0,1.0,40.0,0,1,0
1648,74.0,4.0,16.0,5.0,2,49.0,0.0,61.0,0,1,0
1649,76.0,1.0,17.0,1.0,1,49.0,10.0,40.0,1,1,1
1650,42.0,1.0,7.0,1.0,2,49.0,0.0,40.0,1,1,1
1651,31.0,2.0,16.0,1.0,0,321.0,2.0,40.0,0,1,0
1652,21.0,6.0,16.0,1.0,-1,213.0,11.0,91.0,1,0,1
1653,49.0,6.0,16.0,1.0,1,372.0,1.0,5.0,0,1,1
1654,56.0,3.0,23.0,1.0,0,49.0,1.0,4.0,0,1,0
1655,55.0,5.0,21.0,1.0,3,24.0,0.0,15.0,1,1,1
1656,77.0,1.0,16.0,1.0,0,301.0,1.0,91.0,0,1,1
1657,37.0,1.0,1.0,1.0,0,49.0,1.0,61.0,0,1,1
1658,60.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
1659,37.0,1.0,16.0,1.0,2,49.0,1.0,59.0,0,1,1
1660,33.0,1.0,21.0,1.0,2,223.0,1.0,15.0,0,1,1
1661,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1662,46.0,1.0,19.0,3.0,0,311.0,0.0,5.0,1,1,1
1663,64.0,3.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
1664,27.0,1.0,16.0,5.0,0,245.0,9.0,50.0,0,0,0
1665,65.0,1.0,9.0,1.0,2,301.0,1.0,5.0,1,1,1
1666,56.0,2.0,19.0,1.0,1,49.0,13.0,5.0,0,0,0
1667,51.0,6.0,22.0,5.0,0,49.0,15.0,15.0,0,1,0
1668,76.0,1.0,16.0,1.0,0,321.0,1.0,40.0,0,0,1
1669,32.0,1.0,21.0,1.0,0,311.0,0.0,56.0,0,1,1
1670,26.0,1.0,20.0,1.0,2,321.0,0.0,15.0,0,1,1
1671,33.0,1.0,21.0,1.0,4,412.0,0.0,11.0,1,1,1
1672,21.0,1.0,22.0,5.0,4,49.0,1.0,59.0,0,1,0
1673,33.0,1.0,16.0,1.0,0,213.0,10.0,4.0,0,1,1
1674,36.0,1.0,19.0,1.0,1,49.0,17.0,56.0,0,0,0
1675,72.0,1.0,24.0,1.0,4,211.0,4.0,40.0,1,1,1
1676,18.0,1.0,16.0,5.0,1,213.0,13.0,5.0,1,1,0
1677,26.0,1.0,22.0,1.0,0,19.0,4.0,38.0,0,1,1
1678,76.0,1.0,21.0,5.0,4,49.0,0.0,38.0,1,1,1
1679,59.0,1.0,18.0,5.0,3,49.0,0.0,5.0,1,1,0
1680,31.0,3.0,19.0,5.0,2,321.0,2.0,59.0,0,0,0
1681,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1682,36.0,3.0,7.0,5.0,4,24.0,2.0,5.0,1,0,0
1683,26.0,1.0,24.0,1.0,0,412.0,0.0,31.0,0,1,1
1684,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1685,28.0,3.0,22.0,4.0,2,301.0,11.0,40.0,0,1,1
1686,20.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,0
1687,33.0,1.0,21.0,2.0,0,19.0,1.0,4.0,1,1,1
1688,20.0,1.0,19.0,5.0,2,24.0,2.0,40.0,1,1,0
1689,57.0,1.0,24.0,1.0,0,49.0,1.0,31.0,1,0,1
1690,23.0,1.0,20.0,1.0,2,311.0,13.0,45.0,1,0,0
1691,58.0,1.0,19.0,5.0,2,19.0,9.0,40.0,0,1,0
1692,31.0,1.0,19.0,1.0,0,223.0,0.0,40.0,0,1,0
1693,64.0,1.0,16.0,1.0,3,213.0,0.0,61.0,1,1,1
1694,24.0,1.0,19.0,1.0,0,213.0,13.0,50.0,0,1,0
1695,29.0,1.0,16.0,1.0,1,301.0,0.0,45.0,1,1,1
1696,53.0,1.0,9.0,1.0,1,49.0,0.0,56.0,1,1,1
1697,47.0,1.0,18.0,1.0,1,223.0,0.0,5.0,1,0,1
1698,21.0,2.0,4.0,1.0,1,213.0,12.0,40.0,1,1,0
1699,66.0,1.0,21.0,5.0,2,49.0,0.0,31.0,0,1,0
1700,60.0,1.0,19.0,1.0,2,49.0,10.0,56.0,1,1,1
1701,18.0,6.0,17.0,1.0,-1,49.0,2.0,59.0,0,1,0
1702,34.0,1.0,20.0,1.0,0,321.0,1.0,12.0,1,1,1
1703,40.0,1.0,24.0,1.0,0,412.0,1.0,56.0,0,1,1
1704,25.0,1.0,19.0,1.0,2,412.0,15.0,61.0,1,1,0
1705,34.0,1.0,21.0,5.0,0,412.0,0.0,56.0,0,1,1
1706,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1707,81.0,1.0,17.0,5.0,2,321.0,0.0,40.0,1,1,0
1708,43.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1709,21.0,1.0,22.0,3.0,3,4.0,1.0,38.0,1,1,1
1710,66.0,1.0,16.0,5.0,1,301.0,0.0,59.0,1,1,0
1711,51.0,2.0,19.0,5.0,2,372.0,1.0,31.0,1,1,0
1712,36.0,7.0,21.0,5.0,4,213.0,0.0,40.0,1,1,1
1713,28.0,1.0,21.0,5.0,0,49.0,0.0,31.0,1,1,1
1714,26.0,1.0,22.0,1.0,2,19.0,4.0,4.0,1,1,1
1715,57.0,5.0,21.0,1.0,1,4.0,1.0,59.0,1,1,1
1716,22.0,1.0,18.0,1.0,0,49.0,1.0,5.0,0,1,0
1717,36.0,1.0,20.0,1.0,2,49.0,11.0,40.0,1,1,1
1718,18.0,1.0,14.0,1.0,2,301.0,1.0,56.0,0,1,0
1719,35.0,3.0,24.0,3.0,2,245.0,0.0,50.0,1,1,1
1720,49.0,1.0,21.0,1.0,-1,311.0,4.0,31.0,0,1,1
1721,27.0,5.0,7.0,1.0,1,49.0,2.0,40.0,0,1,0
1722,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1723,64.0,1.0,4.0,5.0,2,49.0,15.0,59.0,0,1,0
1724,55.0,3.0,19.0,1.0,0,301.0,14.0,5.0,1,1,1
1725,21.0,1.0,7.0,4.0,2,49.0,0.0,40.0,1,1,1
1726,31.0,6.0,16.0,5.0,2,49.0,0.0,56.0,0,1,0
1727,51.0,1.0,19.0,1.0,0,321.0,11.0,40.0,0,1,0
1728,92.0,1.0,24.0,5.0,3,321.0,10.0,45.0,1,0,1
1729,40.0,3.0,20.0,1.0,1,301.0,1.0,59.0,0,1,0
1730,60.0,1.0,21.0,3.0,4,49.0,10.0,59.0,1,1,1
1731,32.0,1.0,19.0,1.0,1,24.0,4.0,59.0,0,1,1
1732,34.0,1.0,1.0,3.0,1,245.0,0.0,40.0,1,1,0
1733,38.0,6.0,19.0,1.0,1,321.0,1.0,40.0,1,1,1
1734,58.0,3.0,21.0,1.0,4,19.0,0.0,91.0,1,1,1
1735,44.0,5.0,21.0,5.0,0,321.0,0.0,40.0,1,1,1
1736,73.0,3.0,18.0,1.0,2,372.0,14.0,5.0,0,1,1
1737,18.0,1.0,16.0,5.0,4,49.0,13.0,5.0,1,1,0
1738,51.0,1.0,20.0,1.0,-1,321.0,1.0,5.0,1,1,1
1739,58.0,1.0,1.0,3.0,0,49.0,0.0,11.0,1,1,1
1740,60.0,3.0,22.0,1.0,5,49.0,1.0,40.0,1,1,1
1741,64.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
1742,49.0,1.0,21.0,1.0,3,301.0,0.0,5.0,1,1,1
1743,47.0,1.0,9.0,1.0,0,223.0,0.0,59.0,1,1,1
1744,46.0,1.0,16.0,3.0,-1,49.0,0.0,61.0,0,0,1
1745,92.0,1.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
1746,32.0,1.0,9.0,1.0,4,213.0,0.0,11.0,1,1,1
1747,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
1748,21.0,1.0,16.0,5.0,1,49.0,0.0,91.0,1,1,1
1749,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1750,60.0,1.0,16.0,1.0,0,49.0,1.0,56.0,1,1,1
1751,60.0,3.0,16.0,1.0,0,223.0,0.0,38.0,1,1,1
1752,47.0,1.0,16.0,5.0,0,24.0,17.0,38.0,0,0,0
1753,22.0,1.0,1.0,3.0,5,49.0,0.0,31.0,0,1,0
1754,59.0,5.0,16.0,1.0,0,412.0,1.0,61.0,0,0,0
1755,58.0,3.0,18.0,1.0,2,49.0,14.0,45.0,1,0,1
1756,52.0,1.0,16.0,5.0,0,49.0,1.0,5.0,1,1,0
1757,47.0,1.0,24.0,1.0,0,321.0,11.0,12.0,1,1,1
1758,23.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
1759,32.0,1.0,17.0,1.0,0,49.0,1.0,5.0,1,1,1
1760,77.0,6.0,19.0,1.0,0,49.0,11.0,5.0,1,1,1
1761,28.0,6.0,22.0,1.0,1,223.0,0.0,5.0,1,1,1
1762,43.0,1.0,20.0,1.0,0,49.0,0.0,11.0,0,1,0
1763,53.0,1.0,16.0,5.0,0,412.0,0.0,40.0,0,1,0
1764,50.0,1.0,19.0,1.0,2,49.0,13.0,15.0,0,1,0
1765,26.0,1.0,16.0,1.0,0,311.0,4.0,59.0,1,1,1
1766,41.0,1.0,21.0,2.0,2,24.0,0.0,40.0,0,1,1
1767,54.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1768,30.0,6.0,9.0,1.0,2,49.0,11.0,40.0,0,1,1
1769,21.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1770,35.0,1.0,16.0,1.0,0,49.0,11.0,11.0,0,1,1
1771,51.0,1.0,19.0,1.0,1,223.0,0.0,56.0,1,0,0
1772,33.0,1.0,20.0,1.0,4,49.0,0.0,31.0,1,1,1
1773,28.0,1.0,22.0,1.0,2,223.0,12.0,45.0,0,1,1
1774,43.0,6.0,16.0,1.0,1,24.0,1.0,31.0,0,0,0
1775,57.0,1.0,22.0,1.0,1,372.0,0.0,40.0,0,0,1
1776,76.0,1.0,19.0,5.0,1,245.0,2.0,12.0,0,1,0
1777,59.0,4.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
1778,47.0,5.0,21.0,3.0,2,321.0,4.0,40.0,1,1,1
1779,31.0,3.0,19.0,5.0,2,49.0,1.0,31.0,0,1,0
1780,53.0,1.0,16.0,5.0,0,301.0,1.0,40.0,1,1,1
1781,58.0,1.0,7.0,1.0,2,49.0,0.0,11.0,0,1,0
1782,27.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,1
1783,31.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
1784,66.0,1.0,19.0,1.0,1,49.0,1.0,31.0,0,1,0
1785,17.0,1.0,22.0,5.0,2,49.0,17.0,56.0,0,1,0
1786,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
1787,36.0,3.0,22.0,1.0,0,211.0,1.0,40.0,0,1,1
1788,30.0,1.0,19.0,5.0,0,223.0,0.0,40.0,0,1,0
1789,18.0,3.0,16.0,1.0,4,19.0,0.0,4.0,1,1,0
1790,18.0,2.0,22.0,1.0,2,49.0,1.0,15.0,1,1,0
1791,52.0,6.0,19.0,5.0,0,19.0,1.0,15.0,1,1,0
1792,41.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
1793,23.0,1.0,21.0,1.0,1,49.0,0.0,59.0,0,0,1
1794,44.0,1.0,16.0,2.0,4,311.0,0.0,5.0,1,1,1
1795,81.0,1.0,16.0,1.0,4,412.0,17.0,40.0,0,1,0
1796,71.0,1.0,17.0,1.0,0,245.0,11.0,15.0,1,1,1
1797,55.0,3.0,18.0,1.0,0,19.0,0.0,56.0,1,1,1
1798,43.0,1.0,19.0,5.0,0,19.0,15.0,11.0,1,1,0
1799,50.0,1.0,22.0,1.0,0,49.0,10.0,31.0,1,0,1
1800,35.0,1.0,20.0,3.0,4,321.0,0.0,40.0,1,1,1
1801,43.0,1.0,17.0,1.0,4,412.0,0.0,56.0,1,1,1
1802,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
1803,40.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1804,55.0,6.0,16.0,1.0,0,49.0,0.0,56.0,1,1,1
1805,22.0,1.0,4.0,5.0,2,49.0,2.0,40.0,1,1,0
1806,58.0,3.0,19.0,1.0,3,49.0,11.0,40.0,1,1,0
1807,31.0,3.0,19.0,5.0,1,223.0,2.0,31.0,0,1,0
1808,53.0,3.0,19.0,1.0,3,213.0,1.0,45.0,1,1,1
1809,24.0,4.0,10.0,5.0,0,372.0,1.0,40.0,1,1,0
1810,47.0,1.0,7.0,5.0,1,49.0,0.0,50.0,1,1,0
1811,50.0,2.0,21.0,4.0,4,49.0,1.0,59.0,1,1,1
1812,24.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
1813,36.0,1.0,24.0,1.0,4,49.0,0.0,56.0,1,1,1
1814,43.0,2.0,24.0,2.0,2,49.0,1.0,40.0,1,1,1
1815,51.0,2.0,22.0,1.0,1,372.0,0.0,12.0,0,1,0
1816,73.0,1.0,16.0,1.0,0,301.0,0.0,5.0,1,1,1
1817,23.0,1.0,21.0,5.0,1,321.0,0.0,15.0,1,1,1
1818,47.0,6.0,16.0,1.0,2,49.0,9.0,4.0,0,1,0
1819,64.0,1.0,19.0,1.0,4,49.0,1.0,31.0,1,1,1
1820,32.0,4.0,21.0,1.0,4,19.0,0.0,40.0,1,0,1
1821,41.0,1.0,21.0,4.0,0,49.0,10.0,31.0,0,1,1
1822,47.0,1.0,21.0,5.0,2,372.0,1.0,40.0,1,1,0
1823,73.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1824,34.0,1.0,21.0,1.0,0,49.0,1.0,11.0,1,0,1
1825,60.0,1.0,18.0,1.0,0,49.0,1.0,11.0,1,1,1
1826,22.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1827,21.0,1.0,20.0,5.0,0,311.0,0.0,45.0,0,1,1
1828,58.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,0,1
1829,37.0,4.0,19.0,3.0,0,223.0,0.0,56.0,1,1,1
1830,50.0,1.0,20.0,1.0,0,49.0,15.0,56.0,1,1,0
1831,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1832,26.0,2.0,16.0,5.0,3,24.0,1.0,50.0,1,1,0
1833,21.0,1.0,16.0,1.0,2,49.0,0.0,56.0,1,1,0
1834,33.0,1.0,17.0,1.0,0,49.0,1.0,38.0,1,1,1
1835,28.0,1.0,7.0,5.0,-1,49.0,0.0,31.0,1,1,0
1836,34.0,1.0,21.0,1.0,0,311.0,0.0,38.0,1,1,1
1837,23.0,1.0,16.0,1.0,2,311.0,1.0,56.0,1,1,0
1838,31.0,1.0,14.0,5.0,0,49.0,1.0,5.0,0,0,0
1839,36.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
1840,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1841,24.0,6.0,10.0,5.0,2,4.0,15.0,40.0,0,1,0
1842,64.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
1843,51.0,6.0,19.0,5.0,0,19.0,0.0,11.0,1,1,0
1844,51.0,1.0,19.0,5.0,0,49.0,0.0,38.0,0,1,0
1845,62.0,1.0,9.0,1.0,0,213.0,0.0,40.0,0,0,1
1846,21.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,1
1847,43.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1848,81.0,4.0,17.0,3.0,4,311.0,1.0,40.0,1,1,0
1849,76.0,1.0,22.0,3.0,4,301.0,0.0,40.0,0,1,1
1850,41.0,1.0,17.0,3.0,4,49.0,0.0,59.0,1,1,1
1851,50.0,1.0,16.0,5.0,2,24.0,0.0,5.0,1,1,0
1852,37.0,1.0,21.0,1.0,2,19.0,0.0,50.0,1,1,1
1853,62.0,1.0,16.0,1.0,4,372.0,0.0,40.0,1,1,1
1854,53.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,1
1855,66.0,1.0,21.0,5.0,4,24.0,0.0,38.0,1,1,1
1856,36.0,1.0,7.0,1.0,0,49.0,0.0,56.0,0,1,0
1857,44.0,1.0,9.0,1.0,3,49.0,1.0,56.0,1,1,1
1858,74.0,1.0,16.0,1.0,0,4.0,2.0,50.0,0,1,0
1859,42.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
1860,23.0,1.0,19.0,3.0,4,49.0,15.0,5.0,1,1,0
1861,21.0,1.0,16.0,1.0,0,311.0,15.0,56.0,0,1,0
1862,76.0,1.0,21.0,1.0,0,223.0,0.0,59.0,1,1,1
1863,30.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
1864,76.0,2.0,15.0,5.0,0,49.0,11.0,40.0,1,0,0
1865,52.0,1.0,1.0,1.0,0,321.0,1.0,59.0,1,0,0
1866,60.0,1.0,24.0,1.0,2,24.0,0.0,61.0,0,1,1
1867,60.0,1.0,19.0,1.0,4,49.0,0.0,59.0,1,1,1
1868,70.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1869,36.0,1.0,19.0,5.0,1,49.0,2.0,4.0,0,1,1
1870,79.0,1.0,16.0,3.0,0,223.0,1.0,61.0,0,1,1
1871,87.0,1.0,16.0,5.0,0,24.0,17.0,11.0,1,0,0
1872,23.0,5.0,16.0,1.0,2,372.0,15.0,15.0,1,1,0
1873,18.0,1.0,18.0,1.0,2,321.0,2.0,40.0,0,1,0
1874,36.0,1.0,9.0,1.0,2,24.0,0.0,56.0,1,1,1
1875,18.0,5.0,20.0,1.0,2,49.0,2.0,56.0,0,1,0
1876,33.0,1.0,16.0,5.0,0,245.0,2.0,40.0,0,1,0
1877,26.0,1.0,19.0,5.0,2,223.0,15.0,12.0,0,1,0
1878,41.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
1879,20.0,1.0,19.0,1.0,4,311.0,2.0,91.0,0,1,0
1880,60.0,6.0,19.0,1.0,3,49.0,0.0,56.0,1,1,1
1881,92.0,6.0,21.0,1.0,3,223.0,0.0,40.0,1,1,1
1882,66.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
1883,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1884,51.0,1.0,19.0,5.0,1,19.0,0.0,15.0,1,1,0
1885,23.0,1.0,16.0,1.0,0,4.0,2.0,38.0,0,1,0
1886,66.0,1.0,19.0,1.0,4,49.0,2.0,5.0,0,1,0
1887,20.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
1888,43.0,1.0,19.0,5.0,0,372.0,2.0,40.0,1,1,0
1889,27.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1890,49.0,5.0,21.0,4.0,0,49.0,0.0,26.0,0,1,1
1891,50.0,1.0,18.0,1.0,0,49.0,0.0,56.0,1,1,1
1892,81.0,3.0,20.0,3.0,0,49.0,15.0,4.0,1,1,0
1893,28.0,1.0,17.0,5.0,0,49.0,9.0,56.0,0,1,0
1894,50.0,3.0,18.0,1.0,2,49.0,1.0,56.0,1,1,1
1895,76.0,2.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
1896,31.0,1.0,19.0,1.0,0,49.0,13.0,31.0,1,1,0
1897,33.0,1.0,19.0,3.0,2,321.0,9.0,5.0,0,0,0
1898,53.0,1.0,7.0,1.0,4,49.0,0.0,12.0,1,1,1
1899,31.0,6.0,15.0,5.0,3,211.0,2.0,59.0,1,1,0
1900,54.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
1901,66.0,3.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
1902,59.0,1.0,16.0,1.0,1,412.0,0.0,50.0,0,1,1
1903,21.0,1.0,18.0,1.0,0,412.0,1.0,11.0,0,1,1
1904,74.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,0,0
1905,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,0,0
1906,54.0,1.0,19.0,1.0,0,321.0,0.0,40.0,1,0,1
1907,17.0,1.0,21.0,5.0,0,19.0,11.0,5.0,1,0,0
1908,38.0,1.0,23.0,1.0,2,49.0,15.0,50.0,0,1,0
1909,31.0,1.0,16.0,5.0,1,321.0,1.0,38.0,0,1,0
1910,24.0,1.0,19.0,1.0,2,372.0,2.0,61.0,0,1,0
1911,37.0,1.0,22.0,1.0,2,213.0,10.0,40.0,0,0,1
1912,47.0,1.0,19.0,5.0,-1,372.0,2.0,5.0,0,1,0
1913,77.0,1.0,16.0,1.0,0,301.0,0.0,31.0,1,1,1
1914,21.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,1
1915,37.0,1.0,19.0,1.0,1,49.0,12.0,40.0,0,0,1
1916,59.0,1.0,16.0,1.0,3,372.0,14.0,31.0,1,1,1
1917,31.0,1.0,16.0,1.0,0,4.0,0.0,38.0,0,1,0
1918,46.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1919,72.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
1920,48.0,1.0,16.0,1.0,1,4.0,10.0,38.0,0,1,1
1921,26.0,1.0,16.0,5.0,1,49.0,0.0,56.0,1,1,0
1922,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1923,20.0,6.0,7.0,1.0,0,49.0,2.0,4.0,1,1,0
1924,64.0,1.0,21.0,3.0,1,213.0,1.0,59.0,0,1,1
1925,50.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
1926,20.0,1.0,23.0,5.0,0,311.0,2.0,59.0,0,1,0
1927,27.0,3.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
1928,18.0,2.0,22.0,1.0,3,412.0,0.0,4.0,1,0,0
1929,47.0,1.0,21.0,1.0,2,213.0,11.0,50.0,1,1,1
1930,36.0,1.0,19.0,5.0,3,311.0,0.0,40.0,1,0,0
1931,18.0,6.0,14.0,1.0,0,372.0,15.0,40.0,0,1,0
1932,23.0,3.0,17.0,1.0,2,372.0,11.0,31.0,1,1,1
1933,37.0,1.0,7.0,1.0,0,211.0,0.0,40.0,0,0,1
1934,60.0,1.0,19.0,1.0,2,412.0,14.0,5.0,0,1,1
1935,31.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
1936,23.0,4.0,7.0,5.0,3,311.0,9.0,40.0,1,1,0
1937,79.0,6.0,19.0,1.0,4,49.0,0.0,5.0,1,1,1
1938,37.0,1.0,24.0,1.0,0,49.0,0.0,61.0,0,1,1
1939,43.0,6.0,22.0,1.0,1,301.0,0.0,40.0,1,1,1
1940,32.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1941,22.0,1.0,15.0,1.0,1,49.0,13.0,15.0,0,1,0
1942,58.0,1.0,22.0,1.0,-1,213.0,1.0,15.0,0,1,1
1943,24.0,4.0,22.0,1.0,2,49.0,0.0,5.0,1,1,0
1944,38.0,1.0,24.0,1.0,1,49.0,1.0,56.0,1,1,1
1945,22.0,1.0,16.0,5.0,0,49.0,0.0,4.0,1,0,0
1946,64.0,1.0,18.0,1.0,2,49.0,1.0,56.0,1,0,0
1947,51.0,2.0,21.0,1.0,3,372.0,0.0,11.0,1,1,1
1948,76.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1949,31.0,1.0,15.0,1.0,1,49.0,0.0,61.0,0,1,0
1950,21.0,3.0,21.0,5.0,4,412.0,0.0,15.0,1,1,1
1951,46.0,6.0,1.0,1.0,2,311.0,0.0,56.0,1,0,1
1952,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
1953,34.0,1.0,22.0,1.0,2,301.0,11.0,5.0,1,1,1
1954,39.0,1.0,18.0,5.0,0,49.0,11.0,59.0,1,1,0
1955,39.0,1.0,21.0,5.0,0,412.0,9.0,40.0,0,1,0
1956,18.0,1.0,19.0,1.0,-1,49.0,1.0,5.0,0,0,0
1957,51.0,1.0,20.0,1.0,2,301.0,1.0,40.0,0,1,1
1958,64.0,2.0,16.0,1.0,4,19.0,2.0,4.0,1,1,0
1959,41.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
1960,48.0,1.0,17.0,1.0,2,412.0,0.0,56.0,1,1,1
1961,77.0,1.0,17.0,1.0,1,412.0,1.0,5.0,0,1,1
1962,36.0,1.0,7.0,1.0,0,213.0,2.0,91.0,0,0,0
