,R,Q,A,Y
28167,0,3,0,0
3403,0,3,0,0
29073,2,0,1,1
10598,2,0,1,1
9295,0,3,0,0
5826,0,3,0,0
8638,1,0,1,1
25236,0,3,0,0
12244,1,0,1,1
13707,1,0,1,1
22998,0,3,0,0
20331,0,3,0,0
6868,1,0,0,1
29831,1,0,0,0
11568,0,3,0,0
9332,2,0,1,1
17066,0,3,0,0
4878,0,3,0,0
29061,1,0,1,1
26046,0,3,0,0
10526,1,0,1,1
19706,2,0,1,1
7441,0,3,0,0
16612,2,0,1,1
12839,1,0,1,1
25048,0,3,0,0
17264,1,0,1,1
24060,0,3,0,0
6876,1,0,1,1
14677,1,0,1,1
6251,1,0,1,1
13235,0,3,0,0
7545,1,0,1,1
2196,1,0,1,1
10323,1,0,1,1
27167,2,0,1,1
13947,0,3,0,0
5086,1,0,1,1
11677,0,3,0,0
23427,0,3,0,0
17242,1,0,1,0
25170,2,0,1,1
25718,0,3,0,0
23164,1,0,1,1
12496,0,3,0,0
9886,1,0,1,1
19909,1,0,1,1
14911,0,3,0,0
26465,0,3,0,0
3016,1,0,1,0
7010,1,0,1,1
10504,0,3,0,0
6969,1,0,1,1
11335,0,3,0,0
21183,2,0,1,1
23783,1,0,1,1
3873,0,3,0,0
15230,1,0,1,1
11707,0,3,0,0
18971,1,0,1,1
9665,0,3,0,0
28417,0,3,0,0
21398,1,0,1,1
17449,1,0,1,1
24414,0,3,0,0
2744,0,3,0,0
22252,0,3,0,0
13472,2,0,1,1
13421,1,0,1,1
19924,0,3,0,0
24891,1,0,1,1
9973,1,0,1,1
18107,0,3,0,0
11451,1,0,1,1
16336,0,3,0,0
16321,0,3,0,0
3939,0,3,0,0
4779,1,0,1,1
6329,1,0,1,0
22241,0,3,0,0
7142,2,0,0,1
11816,1,0,1,1
23286,0,3,0,0
12798,1,0,1,1
7402,1,0,1,1
17261,1,0,0,1
12754,0,3,0,0
7251,1,0,1,1
15168,0,3,0,0
11339,1,0,1,0
28744,2,0,1,1
27937,0,3,0,1
20514,1,0,1,1
10772,0,3,0,0
11181,1,0,1,1
21754,1,0,1,1
9670,0,3,0,0
7882,1,0,1,0
16414,1,0,1,1
10796,2,0,1,1
9078,2,0,1,1
27343,0,3,0,0
26663,1,0,0,0
3336,0,3,0,0
24837,0,3,0,0
13765,0,3,0,0
16233,1,0,1,0
28234,1,0,1,1
29712,0,3,0,0
9518,1,0,1,1
22410,1,0,1,1
18250,1,0,1,1
23720,1,0,1,1
9240,0,3,0,0
4871,1,0,1,1
27372,1,0,1,1
3154,1,0,1,1
28797,0,3,0,0
9019,0,3,0,0
960,1,0,1,1
24206,0,3,0,0
16306,1,0,1,1
14399,0,3,0,0
15493,0,3,0,1
867,0,3,0,1
8785,0,3,0,0
13826,0,3,0,0
26963,3,0,1,1
5230,0,3,0,0
2721,0,3,0,0
16750,0,3,0,0
7910,1,0,1,1
9286,1,0,0,0
25696,1,0,1,1
795,0,3,0,0
19396,2,0,1,1
25939,0,3,0,0
18248,0,3,0,0
26602,1,0,1,1
8555,0,3,0,0
26880,1,0,1,1
25133,2,0,1,1
7171,0,3,0,0
21325,1,0,1,1
27119,1,0,0,1
7598,1,0,1,1
10338,0,3,0,0
3337,2,0,1,1
7924,1,0,1,1
18045,0,3,0,0
5844,0,3,0,0
27776,1,0,1,1
3688,0,3,0,0
24910,0,3,0,1
5371,0,3,0,0
4547,1,0,1,0
9878,2,0,1,1
23533,1,0,1,1
737,1,0,1,1
19212,0,3,0,0
2832,1,0,1,1
5530,2,0,1,1
27365,1,0,1,1
6018,2,0,1,1
17673,1,0,1,1
5368,1,0,1,1
25318,1,0,1,0
21461,1,0,0,0
4192,0,3,0,0
19261,1,0,1,1
25948,1,0,1,1
25576,0,3,0,0
3007,1,0,1,1
22694,1,0,1,1
19306,1,0,0,1
28215,1,0,0,1
29738,1,0,1,1
29031,1,0,1,1
18605,0,3,0,0
17395,1,0,1,1
4713,0,3,0,0
19192,0,3,0,0
18317,0,3,0,0
14228,0,3,0,0
20922,1,0,1,1
17539,1,0,1,1
15037,1,0,1,1
23723,1,0,1,1
6789,0,3,0,0
14517,1,0,1,1
20546,0,3,0,0
27645,1,0,1,1
26488,1,0,1,1
7077,1,0,1,0
29716,0,3,0,0
20310,0,3,0,0
7294,2,0,1,1
17253,1,0,1,1
25271,3,0,1,1
23985,1,0,0,0
4866,1,0,1,1
6794,0,3,0,0
1642,1,0,1,1
15771,1,0,1,1
5390,1,0,1,1
19276,1,0,1,1
21293,0,3,0,1
27620,0,3,0,0
27422,1,0,1,1
20551,0,3,0,0
14627,2,0,1,1
51,0,3,0,0
23564,1,0,0,0
22146,0,3,0,0
17718,0,3,0,0
5301,1,0,1,0
10212,1,0,1,0
29920,1,0,0,1
2911,1,0,1,1
21066,0,3,0,0
5985,1,0,1,1
25123,0,3,0,0
23659,0,3,0,0
21846,1,0,1,1
1067,1,0,1,1
12851,1,0,1,1
22216,1,0,1,1
29089,0,3,0,0
29114,1,0,0,1
989,1,0,0,1
20882,0,3,0,0
15424,0,3,0,0
7556,2,0,0,1
21977,1,0,0,1
3988,0,3,0,0
1802,1,0,1,1
11818,0,3,0,0
16358,0,3,0,0
1006,0,3,0,0
18397,2,0,1,1
13120,1,0,1,1
25244,0,3,0,0
24507,0,3,0,0
12760,1,0,1,1
23847,1,0,1,1
10747,1,0,1,1
8452,1,0,1,1
21097,1,0,1,0
15352,0,3,0,0
13576,1,2,0,1
3831,0,3,0,0
23823,0,3,0,0
261,0,3,0,0
21355,0,3,0,0
22186,0,3,0,0
25237,1,0,1,1
6344,0,3,0,0
8336,2,0,1,1
28217,1,0,1,0
7675,1,0,1,1
27459,1,0,1,1
10240,0,3,0,0
459,1,0,1,1
5253,0,3,0,0
17706,0,3,0,0
21853,0,3,0,0
13914,1,0,1,0
29143,0,3,0,0
18337,0,3,0,0
23077,0,3,0,0
8095,1,0,1,1
9565,0,3,0,0
8515,0,3,0,0
25513,1,0,1,1
25428,0,3,0,0
15817,0,3,0,0
7816,0,3,0,0
17944,0,3,0,0
3320,3,0,1,1
26487,1,0,1,0
7424,0,3,0,0
747,0,3,0,0
5723,1,0,1,1
7521,2,0,1,1
27692,0,3,0,0
21335,1,0,1,0
26696,0,3,0,0
9076,1,0,1,1
29220,1,0,0,1
1340,1,0,1,1
15315,0,3,0,0
21065,2,0,1,1
15906,2,0,1,1
6121,1,0,1,1
18342,1,0,1,1
19566,0,3,0,0
12653,1,0,1,1
13609,0,3,0,0
18844,0,3,0,0
667,0,3,0,0
13227,0,3,0,0
9195,0,3,0,0
9758,0,3,0,0
5940,0,3,0,0
17184,2,0,1,1
13482,1,0,1,0
4518,1,0,1,1
23435,1,0,1,0
20692,0,3,0,0
4344,1,0,1,1
19479,1,0,1,1
26088,0,3,0,0
25998,1,0,1,1
8286,1,0,1,1
24448,1,0,1,1
1181,0,3,0,0
14935,2,0,1,1
10690,0,3,0,0
12068,2,0,1,1
5577,0,3,0,0
21737,1,0,1,1
17267,1,0,1,1
24236,0,3,0,0
16135,1,0,1,1
2585,0,3,0,0
9124,0,3,0,0
10339,1,0,1,1
9413,1,1,0,0
28829,1,0,1,1
24341,0,3,0,0
22655,1,0,0,0
11684,2,0,1,1
5632,0,3,0,0
28906,2,0,1,1
26781,1,0,0,1
27014,0,3,0,0
20907,0,3,0,0
24869,0,3,0,0
19783,0,3,0,0
5902,0,3,0,0
24617,0,3,0,0
10647,3,0,1,1
9568,2,0,1,1
29674,1,0,1,0
2021,1,0,1,1
13626,1,0,1,1
28094,1,0,1,1
10429,1,0,1,1
16063,1,0,1,1
4227,0,3,0,0
10683,1,0,1,1
12325,0,3,0,0
22738,0,3,0,0
15557,0,3,0,0
25105,1,0,1,1
6225,2,0,1,1
12909,0,3,0,0
27428,1,0,1,1
19103,2,0,1,1
29870,0,3,0,0
5367,1,0,1,1
3658,1,0,1,1
8930,0,3,0,0
28671,0,3,0,0
10134,1,0,1,1
22974,1,0,1,1
3566,0,3,0,0
18185,1,0,1,1
2924,0,3,0,0
29171,2,0,1,0
4480,0,3,0,1
23143,2,0,0,1
10272,2,0,1,1
11533,1,0,1,1
16847,0,3,0,0
22907,0,3,0,0
15292,0,3,0,0
7592,0,3,0,0
17611,1,0,1,1
6739,0,3,0,0
12912,1,0,1,1
16929,1,0,1,1
26727,0,3,0,1
1688,2,0,1,1
17905,2,0,1,1
17849,2,0,1,1
1543,1,0,1,0
17483,0,3,0,0
7382,1,0,1,1
10865,1,0,1,1
1405,0,3,0,0
24955,0,3,0,0
14591,1,0,1,1
4948,1,0,0,1
18444,0,3,0,0
13091,0,3,0,0
6651,0,3,0,0
8273,0,3,0,0
180,1,0,1,1
19018,1,0,1,1
13088,0,3,0,0
13207,0,3,0,0
4369,0,3,0,0
19386,1,0,1,1
2835,0,3,0,0
10752,2,0,0,1
4778,0,3,0,0
14917,1,0,1,1
12484,0,3,0,0
14500,0,3,0,0
23750,1,0,1,1
15218,1,0,1,1
6960,1,0,1,1
21565,0,3,0,0
2354,0,3,0,0
22045,2,0,1,1
311,1,0,1,1
25355,1,0,1,1
26080,0,3,0,0
15982,1,0,1,1
19030,0,3,0,0
22677,1,0,1,1
7449,1,0,1,0
25926,0,3,0,0
28494,0,3,0,0
29477,0,3,0,0
13892,1,0,1,1
2976,0,3,0,0
23549,2,0,1,1
27414,0,3,0,0
10950,1,0,1,0
11954,1,1,0,1
12763,0,3,0,0
25425,1,0,1,1
16511,1,0,1,1
26636,1,0,1,1
15471,0,3,0,0
29357,1,0,1,1
12956,0,3,0,0
14232,1,0,1,0
9598,0,3,0,0
28936,0,3,0,0
29256,1,0,1,1
12107,1,0,1,1
6335,1,0,0,1
18485,1,0,1,0
17451,1,0,1,1
885,0,3,0,0
23358,1,0,1,1
613,1,0,1,1
15624,1,0,1,1
12384,2,0,1,1
5395,1,0,1,1
2488,1,0,1,1
2927,1,0,1,1
8363,1,0,0,1
4897,1,0,1,1
119,1,0,1,0
9594,1,0,1,1
12293,1,0,1,1
3347,0,3,0,0
3705,0,3,0,0
6984,1,0,1,1
16800,3,0,1,1
23382,0,3,0,0
4452,1,0,0,0
13904,0,3,0,0
13252,1,0,1,0
2564,1,0,0,1
24192,0,3,0,0
5563,0,3,0,0
8003,1,0,1,1
14785,0,3,0,0
11920,0,3,0,0
8189,1,0,1,1
13395,1,0,1,1
16193,1,0,1,1
13782,0,3,0,0
26804,0,3,0,0
15638,1,0,0,1
13800,0,3,0,0
17963,1,0,0,0
21251,1,0,1,1
11934,0,3,0,0
7703,2,0,1,1
19525,1,0,1,0
13720,1,0,1,0
5462,0,3,0,0
23824,0,3,0,0
2301,0,3,0,0
28382,0,3,0,0
5084,1,0,1,1
8925,1,0,1,1
26324,1,0,1,1
6349,1,0,1,1
12511,1,0,0,1
14285,2,0,0,1
28449,2,0,1,1
24194,0,3,0,0
17864,0,3,0,0
22884,1,0,0,1
29734,1,0,1,0
23648,1,0,1,1
18559,0,3,0,0
26565,0,3,0,0
19456,1,0,1,1
10797,1,0,1,1
24858,1,0,1,0
21998,2,0,1,1
12978,0,3,0,0
27391,0,3,0,0
894,1,0,1,0
13899,0,3,0,0
16188,0,3,0,0
21405,0,3,0,0
1965,1,0,1,1
10688,2,0,1,1
5964,1,0,1,0
1580,0,3,0,0
28981,0,3,0,1
14093,0,3,0,0
9844,1,0,1,1
27241,0,3,0,0
18857,1,0,1,1
28982,0,3,0,0
13295,1,0,1,1
5378,1,0,1,1
435,1,0,1,1
11303,2,0,1,1
28778,0,3,0,0
19411,1,0,0,1
5741,0,3,0,0
10953,1,0,1,1
27519,1,0,1,1
10121,0,3,0,0
12090,1,0,1,1
21697,1,0,1,0
17627,0,3,0,0
26082,0,3,0,0
27018,0,3,0,0
25986,1,0,1,0
9358,1,0,1,1
29144,2,0,1,1
6987,1,0,1,1
17688,1,0,1,1
46,1,0,1,1
26523,0,3,0,0
28059,1,0,1,1
12237,1,0,1,0
28243,0,3,0,0
8008,1,0,1,0
22018,0,3,0,0
360,1,0,1,1
25668,0,3,0,0
4808,0,3,0,0
14788,0,3,0,0
19826,1,3,0,0
29661,1,0,1,1
23425,0,3,0,0
19231,1,0,0,1
23006,1,0,1,1
27642,0,3,0,0
19170,0,3,0,0
23608,0,3,0,0
17231,1,0,1,1
22498,1,0,1,1
10391,0,3,0,0
7608,0,3,0,0
21266,1,0,1,0
20963,1,0,1,1
1468,0,3,0,0
9838,0,3,0,0
2973,0,3,0,0
14810,1,0,1,1
24068,1,0,1,1
7326,2,0,1,1
2920,0,3,0,0
4085,1,0,1,1
8226,1,0,1,1
11299,2,0,1,1
3520,1,0,1,1
14830,1,0,1,1
19507,2,0,1,1
13107,0,3,0,0
29540,1,0,1,1
12221,0,3,0,0
947,1,0,1,0
18574,1,0,1,1
13833,0,3,0,0
9712,0,3,0,0
11200,0,3,0,0
6310,1,0,1,1
3758,1,0,0,1
10044,1,0,1,1
3415,1,0,1,0
6908,0,3,0,0
18263,0,3,0,0
20315,1,0,1,1
18664,1,0,1,1
938,1,0,1,1
5201,1,0,1,1
8243,0,3,0,0
22493,2,0,1,1
20710,1,0,1,0
5468,1,0,0,1
1581,0,3,0,0
14345,1,0,1,1
14873,0,3,0,0
11566,0,3,0,0
8448,1,0,1,1
22734,0,3,0,0
5145,0,3,0,0
5148,1,0,1,1
3908,2,0,1,1
18495,2,0,1,1
28007,1,0,1,1
14825,1,0,1,1
24911,1,3,0,0
18442,0,3,0,0
1870,1,0,1,1
11197,1,3,0,0
29435,0,3,0,0
13522,1,0,1,1
6336,0,3,0,1
18038,2,0,1,1
181,1,0,1,1
19377,1,0,1,1
3750,2,0,1,1
3043,0,3,0,0
12196,2,0,1,1
22230,0,3,0,0
14709,1,0,1,1
4560,0,3,0,0
14835,1,0,1,1
11636,2,0,1,1
1919,1,0,1,1
14138,0,3,0,0
8449,1,0,0,0
11524,0,3,0,0
29671,0,3,0,0
14312,1,0,1,1
16897,1,0,0,0
18509,1,0,1,1
24096,1,0,0,1
21009,1,0,1,1
19080,1,0,1,1
14587,1,0,1,1
27618,0,3,0,0
10872,1,0,1,1
28170,1,0,0,1
2742,1,0,1,1
804,1,0,1,1
24313,0,3,0,0
8952,2,0,1,1
13069,0,3,0,0
17502,0,3,0,0
20977,0,3,0,0
27379,1,0,1,1
2425,1,0,0,0
6521,1,0,1,1
553,1,0,1,1
1357,1,0,1,1
12053,0,3,0,0
3919,0,3,0,0
15314,1,0,1,1
10966,1,0,1,1
11550,0,3,0,0
22645,2,0,1,1
22756,1,0,1,1
11193,0,3,0,0
15616,1,0,1,1
1026,1,0,1,1
17028,1,0,1,0
25730,0,3,0,0
16928,2,0,1,1
24593,0,3,0,0
17946,0,3,0,0
13052,1,0,1,1
16687,0,3,0,0
25962,1,0,1,1
29882,0,3,0,0
3147,0,3,0,1
25611,2,0,0,1
24545,0,3,0,0
6950,0,3,0,0
1553,1,0,1,0
12158,0,3,0,0
26439,0,3,0,0
20660,0,3,0,0
1065,0,3,0,0
17781,1,0,0,1
28293,2,0,1,1
21386,2,0,1,1
3926,1,0,1,1
7489,1,0,1,1
12582,1,0,1,1
11617,0,3,0,0
24764,0,3,0,0
3991,1,0,1,1
13122,1,0,1,1
24903,1,0,1,1
28111,0,3,0,0
25470,0,3,0,0
28136,1,0,1,1
4340,1,0,1,1
29682,1,0,0,1
23208,1,0,0,0
26075,0,3,0,0
19511,0,3,0,0
257,1,0,1,0
17084,0,3,0,0
623,1,0,1,1
5358,0,3,0,0
17208,0,3,0,0
12276,0,3,0,0
1634,1,0,1,1
14502,0,3,0,0
508,1,0,0,1
11514,1,0,1,1
25936,1,0,1,1
8077,0,3,0,0
27809,0,3,0,0
5525,2,0,1,1
22784,1,0,1,1
16093,1,0,1,1
6305,1,0,1,1
17933,3,0,1,1
26071,1,0,1,1
25977,1,0,1,1
9662,0,3,0,0
5447,1,0,0,1
13814,1,0,1,0
19254,0,3,0,0
21592,1,0,1,1
17030,1,0,0,1
15726,0,3,0,0
13888,1,0,1,1
28304,1,0,1,1
21077,1,0,1,1
20703,1,0,1,1
25717,1,0,1,1
5094,1,0,1,1
26374,1,0,1,1
29829,1,0,0,0
11642,1,0,1,1
18973,1,0,1,1
2008,1,0,1,0
6992,0,3,0,0
6095,1,0,1,1
4122,1,0,1,1
26991,0,3,0,0
28204,1,0,1,1
17572,2,0,1,1
13308,1,0,0,1
2095,0,3,0,0
1166,1,0,1,1
17968,0,3,0,0
506,2,0,1,1
8758,1,0,1,1
27901,1,0,1,1
13150,0,3,0,0
19078,1,0,1,1
3141,2,0,1,1
14448,1,0,1,1
15784,0,3,0,0
20233,0,3,0,0
8530,0,3,0,0
24573,2,0,1,1
9151,1,0,1,1
11509,1,0,1,1
12383,0,3,0,0
9636,0,3,0,0
27275,1,0,1,1
25362,0,3,0,0
29488,1,0,1,1
5264,2,0,1,1
22158,0,3,0,0
5848,1,0,1,0
5479,1,0,1,1
18708,0,3,0,0
2294,1,0,1,1
27307,0,3,0,0
19008,0,3,0,0
19628,0,3,0,0
1342,0,3,0,0
9880,0,3,0,0
8070,0,3,0,0
15038,1,0,1,1
8241,0,3,0,0
16679,1,0,1,1
18789,0,3,0,0
15743,2,0,1,1
27971,2,0,1,1
20504,1,0,0,1
10048,0,3,0,0
19148,0,3,0,0
23514,0,3,0,0
7936,0,3,0,0
10979,1,0,1,1
5105,1,0,1,0
9645,1,0,1,1
10331,1,0,1,1
20162,0,3,0,0
28278,0,3,0,0
21146,1,0,1,1
24374,1,0,0,1
19059,1,0,1,0
26540,2,0,1,1
2936,1,0,1,0
23302,1,0,1,1
18423,0,3,0,0
21189,1,0,1,1
12647,0,3,0,0
8205,1,0,0,0
26094,1,0,1,1
22208,1,0,1,1
18899,0,3,0,0
2368,1,0,1,1
4999,1,0,1,1
931,0,3,0,0
10302,1,0,1,1
17513,1,0,1,0
24234,1,0,1,1
16483,0,3,0,0
20325,0,3,0,0
20175,1,0,1,1
26142,0,3,0,0
11966,0,3,0,0
1934,0,3,0,0
14734,1,0,1,1
8186,0,3,0,0
25832,2,0,1,1
7362,1,0,1,1
20369,0,3,0,0
19424,1,0,1,0
22173,0,3,0,0
24640,0,3,0,0
25392,0,3,0,0
26853,1,0,1,1
14603,0,3,0,0
25593,0,3,0,0
8209,0,3,0,0
29942,0,3,0,0
16345,0,3,0,0
7092,1,0,1,1
10562,1,0,0,1
18062,1,0,0,1
6013,1,0,1,1
4970,1,0,1,1
19415,1,0,1,1
1815,0,3,0,0
25952,0,3,0,0
23788,1,0,1,1
27340,1,0,1,0
418,0,3,0,0
26918,1,0,1,1
24078,0,3,0,0
11196,1,0,1,1
17243,0,3,0,0
146,2,0,1,1
7590,1,0,1,1
20643,0,3,0,0
563,0,3,0,0
3127,1,0,0,1
262,1,2,0,0
68,0,3,0,0
2558,1,0,1,1
11693,0,3,0,0
19822,0,3,0,0
18454,1,0,1,1
25472,0,3,0,0
21230,2,0,1,1
18160,1,0,1,1
8043,0,3,0,0
7555,0,3,0,0
10861,0,3,0,0
20827,1,0,1,1
9341,0,3,0,0
22817,0,3,0,0
5618,1,0,1,1
23547,0,3,0,0
26612,1,0,1,1
593,1,0,1,1
16963,1,0,1,1
13502,0,3,0,0
15508,2,0,1,1
20554,1,0,1,1
9919,2,0,1,1
17468,0,3,0,0
9430,1,0,1,1
673,0,3,0,0
21587,0,3,0,0
7679,1,0,1,0
2128,1,0,1,1
17496,0,3,0,0
4105,0,3,0,0
20926,0,3,0,0
13403,1,0,1,1
12164,0,3,0,0
16616,1,0,1,1
17787,1,0,1,1
9087,0,3,0,0
2774,0,3,0,0
331,2,0,1,1
12617,2,0,1,1
24576,1,0,1,1
26801,0,3,0,0
17405,1,0,1,1
19161,0,3,0,0
8120,1,0,1,1
5799,0,3,0,0
17432,1,0,1,1
21028,2,0,1,1
20779,1,0,1,1
5929,0,3,0,0
28398,0,3,0,0
1382,0,3,0,0
17192,2,0,1,1
29248,1,0,1,1
14789,0,3,0,0
22011,0,3,0,0
4599,0,3,0,0
2388,0,3,0,0
29130,0,3,0,0
21714,0,3,0,0
1967,1,0,1,1
22644,1,0,1,0
11162,1,0,1,1
482,0,3,0,0
1666,1,0,0,1
6511,1,0,1,1
2983,1,0,1,1
8677,0,3,0,0
14046,0,3,0,0
774,0,3,0,0
15052,0,3,0,0
24553,0,3,0,0
15189,0,3,0,0
17877,0,3,0,0
12537,0,3,0,0
1924,1,0,1,1
666,0,3,0,0
2371,1,0,0,1
25372,1,0,1,0
23740,1,0,1,1
21929,1,0,1,1
4661,0,3,0,0
11513,0,3,0,0
7430,1,0,1,0
3452,0,3,0,0
18703,1,0,1,1
21982,1,0,1,1
7410,2,0,0,1
4817,0,3,0,1
6171,1,0,0,1
14672,1,0,1,1
9387,1,0,0,0
22256,1,0,1,1
20142,1,0,1,1
15391,0,3,0,0
1023,0,3,0,0
22020,2,0,1,1
12289,0,3,0,0
4159,2,0,1,1
25893,0,3,0,0
13477,0,3,0,0
25922,2,0,1,1
29421,1,0,1,1
23224,0,3,0,0
26104,1,0,1,1
21739,2,0,1,1
18935,0,3,0,0
7791,0,3,0,0
28158,2,0,1,1
23402,1,0,1,0
20283,1,0,1,1
521,1,0,1,1
14638,0,3,0,0
9877,1,0,1,1
26050,2,0,1,1
23561,2,0,1,1
23363,1,0,1,1
20586,0,3,0,0
24776,0,3,0,0
29407,1,0,1,0
632,2,0,1,1
24172,0,3,0,0
3294,0,3,0,0
6361,4,0,1,1
14538,0,3,0,0
4046,0,3,0,0
6536,1,0,0,1
15211,1,0,0,1
29402,1,0,1,1
8862,2,0,1,1
19124,0,3,0,0
29447,0,3,0,0
13056,1,0,1,0
23710,1,0,1,1
19108,0,3,0,0
9640,2,0,1,1
11679,1,0,1,1
18288,0,3,0,0
16831,1,0,1,0
6594,0,3,0,0
10129,0,3,0,0
10034,2,0,0,1
12965,0,3,0,0
12044,0,3,0,0
17427,0,3,0,0
6940,1,0,1,1
25933,0,3,0,0
2913,0,3,0,0
25726,2,0,1,1
20996,1,0,1,1
18280,1,0,1,1
1751,1,0,1,0
917,0,3,0,0
1194,1,0,1,1
20896,0,3,0,0
10345,0,3,0,0
25670,0,3,0,0
13293,0,3,0,0
27427,0,3,0,0
13817,0,3,0,0
2372,0,3,0,0
1867,2,0,1,1
19812,1,0,1,0
20962,1,0,1,1
4411,1,0,0,0
8069,2,0,1,1
6932,0,3,0,0
16567,1,0,1,1
4056,2,0,1,1
13531,0,3,0,0
26337,1,0,1,0
24991,0,3,0,0
22798,1,2,0,0
17469,1,0,1,1
27299,1,0,1,1
10935,1,0,1,1
20533,1,0,0,0
29516,0,3,0,0
29917,1,0,1,1
2668,0,3,0,1
7334,0,3,0,0
23269,0,3,0,0
14583,1,0,1,1
28613,1,0,0,1
1561,1,0,1,1
19904,1,0,1,1
8117,1,0,0,0
17310,1,0,1,1
7186,0,3,0,0
27048,1,0,1,1
6599,2,0,1,1
29573,2,0,1,1
13200,0,3,0,0
9506,0,3,0,0
8314,1,0,1,1
16984,1,0,1,1
29872,1,0,1,1
13584,0,3,0,0
29068,1,0,1,1
19472,1,0,1,1
3055,0,3,0,0
19578,1,0,1,1
25721,1,0,1,1
8523,1,0,1,1
16742,0,3,0,1
9567,0,3,0,0
14439,1,0,1,1
8792,1,0,1,1
17257,0,3,0,0
10604,1,0,1,1
1585,0,3,0,0
20730,1,0,1,1
22120,1,1,0,1
6998,0,3,0,0
28272,0,3,0,0
19964,0,3,0,0
4287,1,0,1,1
22116,1,0,1,0
27376,0,3,0,0
13274,1,0,1,1
12407,0,3,0,0
5231,1,0,1,0
13173,0,3,0,0
25078,0,3,0,0
22010,0,3,0,0
1770,1,0,1,1
14141,1,0,0,1
14508,0,3,0,0
27493,0,3,0,0
17255,1,0,1,0
2328,0,3,0,0
16748,0,3,0,0
18079,2,0,1,1
1423,1,0,1,0
11587,1,0,1,1
14874,1,0,1,1
7792,2,0,1,1
24736,1,0,1,1
349,1,0,0,1
8369,1,0,1,1
27745,2,0,1,1
15446,1,0,1,1
104,0,3,0,0
15914,0,3,0,0
2647,1,0,1,1
6245,0,3,0,0
24177,1,0,1,0
13698,1,0,0,1
202,0,3,0,0
11649,0,3,0,0
3177,1,0,1,1
24156,0,3,0,0
13730,2,0,1,1
2885,2,0,1,1
1188,1,0,1,1
28509,1,0,1,0
19412,1,0,1,1
6208,1,0,1,1
5795,1,0,1,1
1134,0,3,0,0
19916,1,0,1,1
9752,1,0,1,1
11358,2,0,1,1
29075,2,0,1,1
22074,0,3,0,0
28600,1,0,1,1
25482,0,3,0,0
19641,1,0,1,1
9927,0,3,0,0
19288,1,0,1,1
28835,1,0,0,1
893,1,0,1,1
334,0,3,0,0
28904,2,0,1,1
14616,1,0,1,0
5504,1,0,1,1
14937,0,3,0,0
28919,1,0,1,0
14465,1,0,1,1
9882,1,0,1,1
28576,0,3,0,0
2636,0,3,0,0
24813,1,0,1,1
25544,1,0,0,1
16446,0,3,0,0
8583,1,0,1,0
15738,0,3,0,0
6125,1,0,1,0
16453,0,3,0,0
13370,1,0,1,1
21760,1,0,1,0
3554,1,0,1,1
29108,0,3,0,0
8936,1,0,1,1
16872,1,0,1,1
2853,1,0,1,0
9490,0,3,0,0
5634,0,3,0,0
29374,0,3,0,0
15237,1,0,1,1
22892,0,3,0,0
647,0,3,0,0
23940,1,0,1,1
4106,1,0,1,1
6776,0,3,0,0
20532,1,0,1,0
11838,0,3,0,0
2154,1,0,0,1
19486,1,0,0,1
3985,1,0,1,0
29131,0,3,0,0
25326,0,3,0,0
23756,1,0,1,1
12,2,0,1,1
2871,0,3,0,0
9836,0,3,0,0
24694,2,0,0,1
6800,1,0,1,1
28270,1,0,1,1
2680,0,3,0,0
7081,2,0,0,1
8177,1,0,0,1
16812,0,3,0,0
26953,0,3,0,1
11781,0,3,0,0
2170,1,3,0,0
27513,1,0,0,1
2037,1,0,0,1
5018,1,0,1,1
882,1,0,1,1
21624,1,0,0,1
22772,1,0,1,1
6688,1,0,1,1
22299,1,0,1,1
21769,1,0,0,1
13420,0,3,0,0
18090,0,3,0,0
11600,0,3,0,0
24935,1,0,0,0
18754,0,3,0,0
20869,1,0,1,0
4064,0,3,0,0
12656,0,3,0,0
28848,1,0,0,0
27489,2,0,1,1
85,1,0,1,1
18326,0,3,0,0
14758,0,3,0,0
24539,1,0,1,1
29911,1,0,0,0
13000,1,0,1,0
29620,2,0,1,1
28086,1,0,1,1
20655,0,3,0,0
15563,1,0,1,0
15770,0,3,0,0
12951,0,3,0,0
20847,0,3,0,0
23568,1,0,1,1
22574,1,0,0,1
10621,1,3,0,0
26341,1,0,0,1
7047,0,3,0,0
13066,2,0,1,1
4534,0,3,0,0
8505,0,3,0,0
34,2,0,1,1
10443,1,0,1,1
1236,0,3,0,1
27636,0,3,0,1
20371,2,0,1,1
17318,0,3,0,0
27481,2,0,1,1
5559,2,0,1,1
6438,1,2,0,0
12652,0,3,0,0
23231,0,3,0,0
8090,0,3,0,0
20583,1,0,1,0
24233,1,0,0,1
21842,0,3,0,0
26655,0,3,0,0
22254,0,3,0,0
3618,1,0,1,1
20231,1,0,1,0
6516,0,3,0,0
16469,1,0,0,1
26789,1,0,1,1
12408,0,3,0,0
9239,0,3,0,0
23004,0,3,0,0
12206,0,3,0,0
26276,3,0,1,1
29926,1,0,1,1
23324,0,3,0,0
26283,1,0,1,1
15103,1,0,1,1
19493,0,3,0,0
15511,1,0,1,1
20908,1,0,1,1
4629,0,3,0,0
16415,1,0,1,1
809,0,3,0,0
17124,1,0,1,1
20811,0,3,0,0
28909,1,0,1,1
28116,1,0,1,1
21099,0,3,0,0
12347,0,3,0,0
503,3,0,1,1
4426,2,0,1,1
