,R,Q,A,Y
13880,0,3,0,0
8092,0,3,0,0
19807,1,0,1,1
18070,1,0,1,1
7934,0,3,0,0
7090,1,0,1,1
7079,1,0,1,0
11586,0,3,0,0
17090,1,0,1,1
4618,0,3,0,0
2315,1,0,1,1
21518,1,0,1,1
1021,1,0,1,1
20986,1,0,1,1
5210,0,3,0,0
29444,0,3,0,0
21443,1,0,1,1
11694,0,3,0,0
109,1,0,1,1
25407,1,0,1,1
10644,2,0,1,1
26720,0,3,0,0
23011,0,3,0,0
23210,1,0,1,1
12602,0,3,0,0
23496,0,3,0,0
11417,1,3,0,0
16891,1,0,1,1
10382,0,3,0,0
7449,1,0,1,0
22305,1,0,1,1
20504,1,0,0,1
9219,2,0,1,1
17292,1,0,1,1
7235,1,3,0,0
26610,0,3,0,0
18250,1,0,1,1
12938,0,3,0,0
5960,1,0,1,1
17821,2,0,0,1
13850,0,3,0,0
4785,0,3,0,0
27012,2,0,1,1
6012,1,0,0,1
25257,2,0,1,1
6377,1,0,1,1
11806,0,3,0,1
8679,2,0,1,1
10260,1,0,1,0
3609,1,0,1,1
13271,1,0,1,1
24929,1,0,1,1
26872,1,0,1,1
28097,1,0,1,1
7465,1,0,0,1
16581,2,0,1,1
11737,1,0,1,1
9296,1,0,1,1
13274,1,0,1,1
18890,0,3,0,0
20851,0,3,0,0
20487,0,3,0,0
16076,0,3,0,0
8445,0,3,0,0
22849,1,0,1,1
17731,0,3,0,0
21010,0,3,0,0
7237,2,0,1,1
4713,0,3,0,0
18048,0,3,0,0
1540,0,3,0,0
25766,2,0,1,1
1280,0,3,0,0
9848,2,0,1,1
23861,1,0,1,1
3525,0,3,0,0
24614,0,3,0,0
21376,0,3,0,0
21039,0,3,0,0
11523,1,0,1,1
13482,1,0,1,0
22093,2,0,1,1
21231,1,0,1,1
13412,1,0,1,1
10992,1,0,1,1
1741,1,0,1,1
15664,0,3,0,0
10288,0,3,0,0
172,0,3,0,0
77,1,0,1,0
22350,1,0,1,1
3495,1,0,1,1
17257,0,3,0,0
24848,0,3,0,0
27897,1,0,1,1
9442,0,3,0,0
4098,0,3,0,0
26360,0,3,0,0
18522,2,0,1,1
3162,0,3,0,0
16984,1,0,1,1
24518,0,3,0,0
11984,1,0,1,0
10137,1,0,1,0
9074,1,0,0,0
8819,0,3,0,0
29265,0,3,0,0
28943,1,0,1,1
29325,0,3,0,0
10541,0,3,0,0
17576,1,0,1,1
18263,0,3,0,0
13304,1,0,1,1
999,0,3,0,0
128,1,0,1,1
16301,1,0,1,1
24627,0,3,0,0
2352,0,3,0,0
18801,1,0,1,1
17745,1,0,1,1
3081,0,3,0,0
29904,0,3,0,0
26227,2,0,1,1
6621,0,3,0,0
26014,1,0,1,1
15439,2,0,1,1
27856,0,3,0,0
1425,0,3,0,0
15085,0,3,0,0
15789,2,0,1,1
20570,0,3,0,0
12770,0,3,0,0
456,2,0,1,1
22142,1,0,1,1
27726,0,3,0,0
21458,1,0,1,1
8933,2,0,0,1
26988,0,3,0,0
2373,1,0,1,1
28829,1,0,1,1
22644,1,0,1,0
23038,2,0,1,1
20928,0,3,0,0
6852,1,0,1,1
8540,1,0,1,1
14849,0,3,0,0
4306,1,0,1,1
21408,1,0,1,0
27930,3,0,1,1
13854,1,0,1,1
19498,0,3,0,0
28421,0,3,0,0
2465,0,3,0,1
16157,1,0,1,0
19519,1,0,1,1
19753,1,0,1,1
12214,0,3,0,0
6557,0,3,0,0
20173,1,0,1,1
3338,1,0,0,1
21182,0,3,0,0
6683,1,0,1,1
19166,0,3,0,0
26094,1,0,1,1
11944,1,0,1,1
13447,0,3,0,0
15798,0,3,0,0
6870,2,0,1,1
2061,1,0,1,0
3564,1,0,1,1
15091,1,0,0,1
6725,1,0,1,1
28270,1,0,1,1
15116,0,3,0,0
8412,1,0,1,0
4099,1,0,1,1
28112,0,3,0,0
27078,0,3,0,0
2971,1,0,1,1
93,0,3,0,0
6542,2,0,1,1
28218,0,3,0,0
26447,0,3,0,0
166,1,0,0,1
24220,0,3,0,0
9467,0,3,0,0
7500,1,0,1,1
3575,1,0,1,1
23737,1,0,0,1
4351,1,0,1,1
27837,2,0,1,1
10471,0,3,0,0
24644,1,0,1,1
14180,1,0,1,1
27476,1,0,1,1
6646,0,3,0,0
908,2,0,1,1
27229,1,3,0,0
24849,0,3,0,0
29790,2,0,1,1
16166,0,3,0,0
14014,0,3,0,0
27986,0,3,0,0
2587,0,3,0,0
22660,0,3,0,0
7042,1,0,1,1
17288,0,3,0,0
22977,0,3,0,1
24312,0,3,0,0
550,1,0,1,1
24909,1,0,1,1
5044,1,0,0,1
16080,1,0,0,1
16277,1,0,1,1
6607,1,0,1,1
28172,1,0,1,1
29172,1,0,1,0
10074,0,3,0,0
11939,1,0,0,1
24129,2,0,1,1
208,1,0,1,1
2188,0,3,0,0
17458,1,0,1,1
12423,0,3,0,0
28827,2,0,1,1
29949,1,0,1,1
20363,1,0,1,1
20979,1,0,1,0
10556,1,0,1,1
3620,1,0,0,1
24481,0,3,0,0
17347,2,0,1,1
5646,1,0,1,1
26036,1,0,1,1
15810,1,0,1,1
15539,0,3,0,0
19374,0,3,0,0
5001,0,3,0,0
29333,0,3,0,0
10989,2,0,1,1
7978,1,0,1,1
10357,2,0,1,1
9483,1,0,0,1
2488,1,0,1,1
7035,0,3,0,0
14440,0,3,0,0
20753,1,0,0,1
508,1,0,0,1
10516,1,0,0,1
7132,1,0,1,1
14943,1,0,1,0
7801,1,2,0,0
29276,1,0,1,1
5721,0,3,0,0
22208,1,0,1,1
9438,2,0,1,1
17168,1,0,1,1
393,0,3,0,0
22879,1,0,1,1
5587,1,0,1,1
27991,3,0,1,1
17958,1,0,1,1
8073,0,3,0,0
26984,0,3,0,0
7621,1,0,1,0
5219,0,3,0,0
6560,0,3,0,0
12637,1,0,1,1
6654,0,3,0,0
4288,0,3,0,0
18300,1,0,1,1
28152,1,0,1,1
27127,0,3,0,0
11610,0,3,0,0
17490,0,3,0,0
22573,0,3,0,0
3025,0,3,0,0
13323,0,3,0,0
5363,0,3,0,0
10896,0,3,0,0
24816,2,0,1,1
8114,2,0,1,1
15177,1,0,1,1
17810,1,0,1,0
1974,0,3,0,0
25464,1,0,1,1
25847,0,3,0,0
15098,2,0,1,1
3602,0,3,0,0
23091,0,3,0,0
27709,0,3,0,0
595,1,0,1,1
22079,1,0,0,1
5933,0,3,0,1
6362,1,0,1,1
6220,0,3,0,0
17572,2,0,1,1
18724,1,0,1,1
17069,1,0,1,1
27367,1,0,1,1
11148,2,0,1,1
20636,1,0,1,1
16469,1,0,0,1
21015,0,3,0,0
24194,0,3,0,0
281,0,3,0,0
23754,1,0,1,1
12083,1,0,1,1
15281,0,3,0,0
12801,1,0,1,1
23295,1,0,1,1
23906,1,0,1,1
13843,0,3,0,0
16347,0,3,0,0
14079,0,3,0,0
6003,1,0,1,1
2430,2,0,1,1
13074,1,0,1,1
16533,0,3,0,0
19468,0,3,0,0
6829,0,3,0,0
487,1,0,0,0
26481,3,0,1,1
9220,1,0,1,1
7242,0,3,0,0
1569,0,3,0,0
12861,1,0,1,1
24431,2,0,0,1
6190,0,3,0,0
19607,0,3,0,0
10111,1,0,1,1
15677,0,3,0,0
2564,1,0,0,1
2398,0,3,0,0
6354,0,3,0,0
7806,0,3,0,0
4236,1,0,1,1
29373,0,3,0,0
5464,1,0,1,1
2618,1,0,1,1
4070,0,3,0,0
8847,0,3,0,0
7305,0,3,0,0
28282,1,0,1,1
4201,0,3,0,0
6933,1,0,1,0
4037,2,0,1,1
9480,0,3,0,0
22856,1,0,1,1
14027,0,3,0,0
14888,1,0,0,1
17846,1,0,1,1
11938,2,0,1,1
1529,1,0,0,1
11100,1,0,1,0
3733,0,3,0,0
20037,1,0,0,1
3822,0,3,0,0
29360,0,3,0,0
27076,0,3,0,0
17437,0,3,0,0
23665,1,0,1,1
4401,0,3,0,0
11096,0,3,0,0
12477,0,3,0,0
12410,0,3,0,0
6128,1,0,0,0
23050,2,0,1,1
11589,0,3,0,0
1804,1,0,1,1
21242,0,3,0,0
10218,0,3,0,0
21451,2,0,1,1
7261,1,0,1,1
20748,0,3,0,0
13617,0,3,0,0
29899,1,0,1,1
27681,2,0,1,1
19635,0,3,0,0
25643,0,3,0,0
26870,0,3,0,0
25584,1,0,1,1
11751,2,0,1,1
11965,0,3,0,0
28019,2,0,1,1
17307,0,3,0,1
28697,1,0,1,1
4345,0,3,0,0
8956,1,0,1,1
7135,1,0,1,0
24365,1,0,1,1
6192,0,3,0,0
8281,0,3,0,0
7355,1,0,1,1
22388,1,0,1,1
25986,1,0,1,0
1667,1,0,1,1
4818,0,3,0,0
25704,2,0,1,1
22795,1,0,0,1
12196,2,0,1,1
2527,0,3,0,0
20524,1,0,0,1
955,0,3,0,0
11471,0,3,0,0
17889,0,3,0,0
22083,0,3,0,0
17701,1,0,1,1
4853,1,0,1,1
6819,0,3,0,0
3576,0,3,0,0
5108,0,3,0,0
14433,3,0,1,1
29755,0,3,0,0
22263,1,0,1,0
19493,0,3,0,0
26578,1,0,1,1
27824,1,0,1,1
8785,0,3,0,0
6643,1,0,1,1
5420,1,0,1,1
105,0,3,0,0
18076,1,0,0,1
24770,0,3,0,0
5871,1,0,1,1
7256,0,3,0,0
25250,1,0,1,1
20587,0,3,0,1
10244,1,0,1,1
2857,0,3,0,0
3409,1,0,1,1
4160,1,0,1,1
6471,1,0,1,1
19292,1,0,1,1
16360,0,3,0,0
23971,1,0,1,1
6278,0,3,0,0
18545,0,3,0,0
27802,0,3,0,0
16844,1,0,1,0
16528,1,0,1,1
13422,1,0,0,1
21061,0,3,0,0
16115,1,0,1,1
11174,0,3,0,0
25117,2,0,1,1
12111,1,0,1,1
1291,0,3,0,0
20864,1,0,1,1
13690,1,0,1,1
5000,1,0,1,1
14756,1,0,1,1
5263,0,3,0,0
20031,1,0,1,1
23383,1,0,1,1
10953,1,0,1,1
17761,1,0,1,0
17353,0,3,0,0
22273,0,3,0,0
2299,0,3,0,0
24815,0,3,0,0
10126,2,0,1,1
21769,1,0,0,1
22252,0,3,0,0
21924,0,3,0,0
20702,1,0,1,1
7908,1,0,0,1
5074,0,3,0,0
14754,1,0,1,1
18638,1,0,1,0
15556,0,3,0,0
9308,1,0,0,1
16039,0,3,0,0
28094,1,0,1,1
7058,1,0,1,1
16552,1,0,1,0
17226,1,0,1,1
20822,1,0,1,1
14947,0,3,0,0
14182,2,0,1,1
5536,1,0,1,1
14208,2,0,1,1
19119,1,0,0,0
13037,1,0,1,1
24344,1,0,0,1
12350,1,0,0,0
24373,1,0,1,1
9388,0,3,0,0
23797,1,0,0,1
12822,0,3,0,0
8803,1,0,1,1
25547,1,0,1,1
5243,1,0,0,1
3127,1,0,0,1
136,1,0,0,1
23944,1,0,1,1
6989,1,0,1,1
3033,0,3,0,0
4797,0,3,0,0
26868,0,3,0,1
20040,0,3,0,0
6129,0,3,0,0
11613,0,3,0,0
22386,0,3,0,0
17039,1,0,1,1
9182,0,3,0,0
10727,1,0,0,1
10442,1,0,1,0
27748,0,3,0,0
27449,0,3,0,0
24977,1,0,1,1
12723,1,0,1,0
23625,2,0,1,1
24601,1,0,1,1
26275,0,3,0,0
22478,1,0,1,0
25540,0,3,0,0
20957,0,3,0,0
9382,1,0,1,1
9905,0,3,0,0
673,0,3,0,0
24793,0,3,0,0
9610,0,3,0,0
2641,0,3,0,0
13931,1,0,1,1
6833,0,3,0,0
28299,0,3,0,0
1522,2,0,1,1
13350,1,0,1,1
9050,0,3,0,0
21166,0,3,0,0
22645,2,0,1,1
7848,1,0,1,1
8175,0,3,0,0
22743,0,3,0,1
25691,1,0,1,1
7362,1,0,1,1
27740,1,0,0,1
965,0,3,0,0
4485,0,3,0,0
6313,1,0,1,0
1821,1,0,1,1
1930,1,0,1,1
11742,1,0,1,1
15013,0,3,0,0
2402,1,0,1,1
12508,1,0,1,1
28746,2,0,1,1
9671,0,3,0,0
5764,0,3,0,0
8322,0,3,0,1
5965,1,0,1,1
11720,1,0,1,1
155,1,0,1,1
28579,1,0,1,0
11592,1,0,1,0
556,0,3,0,0
7011,0,3,0,0
6058,0,3,0,0
14603,0,3,0,0
18853,1,0,1,1
17279,2,0,1,1
11087,0,3,0,1
20412,0,3,0,0
8476,1,0,0,0
27549,0,3,0,0
2893,2,0,1,1
16641,0,3,0,0
16853,1,0,1,1
7724,0,3,0,0
28731,0,3,0,0
11981,0,3,0,0
29177,1,0,1,1
19001,1,0,1,1
2165,1,0,1,1
1030,0,3,0,0
23114,0,3,0,0
11426,0,3,0,0
15361,1,0,1,1
18067,0,3,0,0
21157,2,0,1,1
24778,0,3,0,0
4707,1,0,1,1
17504,1,0,1,1
7607,1,0,1,1
14821,0,3,0,0
1777,2,0,1,1
496,0,3,0,0
12012,0,3,0,0
6838,2,0,1,1
18713,1,1,0,0
14267,0,3,0,0
9446,2,0,1,1
27629,1,0,1,1
17442,2,0,1,1
11442,1,0,0,1
3437,1,0,1,1
26303,1,0,0,1
95,1,0,1,1
5711,1,0,1,1
8648,2,0,1,1
20757,0,3,0,0
7999,0,3,0,0
7250,1,0,1,1
9961,1,0,0,1
4890,0,3,0,0
10906,1,0,1,1
19367,0,3,0,0
18337,0,3,0,0
1302,1,0,1,1
17795,1,0,1,1
7877,2,0,1,1
26331,1,0,1,1
4275,0,3,0,0
1922,2,0,1,1
23172,1,0,1,1
7223,0,3,0,0
16062,1,0,1,1
11314,0,3,0,0
25217,0,3,0,0
21901,1,0,1,1
2377,1,0,1,1
1057,0,3,0,0
10630,0,3,0,0
23325,0,3,0,0
19452,1,0,1,1
18750,2,0,1,1
29183,1,0,1,1
7858,0,3,0,0
27325,2,0,1,1
27888,2,0,1,1
15737,1,0,1,0
14107,1,0,1,0
26463,3,0,1,1
25016,0,3,0,0
8174,1,0,1,1
15133,1,0,1,1
21300,1,0,1,1
9806,0,3,0,0
1993,1,0,1,0
13964,0,3,0,0
13639,1,0,1,1
6416,1,0,1,1
2306,0,3,0,0
28652,1,1,0,0
4493,1,0,1,1
15517,1,2,0,0
10322,0,3,0,0
18576,0,3,0,0
10049,0,3,0,0
11977,2,0,1,1
9577,0,3,0,0
2116,1,0,1,1
25861,1,0,1,1
922,0,3,0,0
11957,0,3,0,0
25971,0,3,0,0
4495,1,0,1,1
13719,1,0,1,1
18817,1,0,1,1
19417,1,0,1,1
23742,1,0,1,1
947,1,0,1,0
9719,0,3,0,0
7811,1,0,0,1
21898,1,0,1,1
13455,0,3,0,0
9370,0,3,0,0
20200,0,3,0,0
19463,0,3,0,0
11343,2,0,1,1
13612,1,2,0,0
688,1,0,0,1
3644,0,3,0,0
13976,1,0,1,0
18350,1,0,1,0
17845,2,0,1,1
23425,0,3,0,0
20717,1,0,1,1
4668,1,0,1,1
19469,1,0,1,1
8340,0,3,0,1
1561,1,0,1,1
4992,1,0,1,1
9818,0,3,0,0
18153,0,3,0,0
5595,1,0,0,1
6573,3,0,1,1
29692,0,3,0,0
4500,2,0,0,1
25517,1,0,0,1
6288,0,3,0,0
834,0,3,0,0
2556,0,3,0,0
9513,1,0,1,1
1329,0,3,0,0
26293,1,0,1,1
2562,0,3,0,0
9212,1,0,1,1
10145,1,0,1,1
10783,1,0,1,1
27240,0,3,0,0
9424,0,3,0,0
233,1,0,1,1
12833,1,0,1,1
9787,1,0,1,0
10802,0,3,0,0
15647,0,3,0,0
15263,1,0,0,1
10134,1,0,1,1
21350,1,0,1,1
994,0,3,0,0
29142,0,3,0,0
14377,1,0,0,1
8657,0,3,0,0
26398,1,0,1,1
1482,1,0,1,1
4978,0,3,0,0
1012,0,3,0,0
21413,0,3,0,0
3851,1,0,1,1
4685,0,3,0,0
24021,1,0,1,1
2508,1,0,1,0
23069,1,0,1,1
12211,0,3,0,0
25673,1,0,1,1
27345,1,0,1,1
24217,0,3,0,0
27259,0,3,0,0
15078,0,3,0,0
2094,1,0,1,1
11267,0,3,0,0
16519,1,0,1,1
4712,1,0,1,1
7033,1,0,1,1
19740,1,0,1,1
3198,1,0,0,1
25897,0,3,0,0
28612,1,0,0,1
14598,1,0,1,1
17657,0,3,0,0
26613,1,0,1,1
18108,0,3,0,0
23520,0,3,0,0
8140,1,0,1,1
19297,1,0,1,1
29323,0,3,0,0
25839,1,1,0,0
20455,1,0,1,1
10824,0,3,0,1
17909,1,0,1,1
13755,0,3,0,0
29767,0,3,0,0
10700,1,0,1,0
396,0,3,0,0
23387,2,0,1,1
654,2,0,1,1
13103,0,3,0,0
20560,1,0,0,1
15791,1,0,1,1
18000,1,0,1,1
11528,1,0,0,1
15769,1,0,1,1
18535,1,1,0,1
17432,1,0,1,1
9010,1,0,1,1
9264,2,0,1,1
1311,1,0,1,1
18478,1,0,1,1
20089,0,3,0,0
22788,1,0,0,1
23261,1,0,1,1
445,1,0,1,1
6737,1,0,1,1
24586,1,0,1,1
7516,0,3,0,0
10772,0,3,0,0
29170,1,0,1,0
16106,0,3,0,0
28594,1,0,0,1
24934,2,0,1,1
11831,1,0,1,0
26651,0,3,0,0
21591,1,0,1,1
12361,0,3,0,0
1519,0,3,0,0
4752,0,3,0,0
11775,1,0,1,1
18969,1,0,1,0
7137,1,0,1,1
9122,2,0,1,1
19949,0,3,0,0
7462,1,0,1,1
16209,2,0,1,1
28904,2,0,1,1
12169,1,0,1,1
740,1,0,1,1
5182,1,0,1,1
21934,1,0,1,1
2537,1,0,1,0
18889,1,0,1,1
2871,0,3,0,0
1903,1,0,1,1
27729,0,3,0,0
11382,1,0,1,0
11111,1,0,1,1
9358,1,0,1,1
24095,1,0,1,1
20565,0,3,0,0
15071,2,0,1,1
18442,0,3,0,0
1925,0,3,0,0
17276,0,3,0,0
10406,1,0,1,1
6136,0,3,0,0
24805,1,0,1,0
9627,1,0,1,1
11780,1,0,0,1
3722,2,0,1,1
14281,2,0,0,1
13085,0,3,0,0
23718,1,0,1,1
14909,1,0,0,1
974,0,3,0,0
309,0,3,0,0
3457,0,3,0,0
24535,1,0,1,1
9185,2,0,1,1
1506,2,0,1,1
1213,0,3,0,0
19962,0,3,0,0
13798,0,3,0,1
14775,1,0,0,1
24996,1,0,1,0
12722,1,0,1,1
18533,1,0,1,1
12057,1,0,1,0
15396,1,0,1,0
25488,0,3,0,0
24477,0,3,0,0
13449,0,3,0,0
28735,1,0,1,1
28597,0,3,0,0
7370,0,3,0,0
711,0,3,0,0
14736,1,0,1,1
27037,1,0,1,1
23223,0,3,0,0
2739,1,0,1,1
25764,2,0,0,1
13572,1,0,1,1
10707,0,3,0,0
16386,1,0,1,1
10063,0,3,0,0
18357,1,0,1,0
18356,0,3,0,0
18959,1,0,1,0
28424,0,3,0,0
12847,1,0,0,1
4455,0,3,0,0
21301,1,0,1,1
28938,1,0,1,1
25820,0,3,0,0
29039,1,0,1,0
8664,1,0,1,1
27221,0,3,0,0
12427,0,3,0,0
26020,0,3,0,0
8212,1,0,1,1
23696,0,3,0,0
29058,0,3,0,0
14113,1,0,1,0
765,1,0,1,1
18330,1,0,0,1
173,0,3,0,0
15584,0,3,0,0
13228,1,0,1,0
4928,1,0,1,1
8385,0,3,0,1
29349,2,0,1,1
12406,2,0,1,1
24787,2,0,1,1
2825,1,0,1,1
12726,1,0,1,1
11898,1,0,0,1
15641,1,0,1,0
29064,0,3,0,0
737,1,0,1,1
8883,0,3,0,0
29993,1,0,0,1
18188,1,0,1,1
20456,0,3,0,0
25521,0,3,0,0
22935,2,0,1,1
19674,3,0,1,1
28169,0,3,0,0
12533,0,3,0,0
29430,1,0,1,1
2644,0,3,0,0
9278,1,0,1,1
2380,0,3,0,0
17641,2,0,1,1
1646,0,3,0,0
21276,1,0,1,1
20224,2,0,1,1
6433,1,0,1,1
11594,1,0,1,0
16944,0,3,0,0
21789,3,0,1,1
4889,0,3,0,0
14038,2,0,1,1
5774,1,0,1,1
26495,1,0,1,1
10209,1,0,1,1
26391,0,3,0,0
8541,1,0,0,1
27707,1,0,1,1
28342,1,0,0,0
27169,0,3,0,0
12339,1,0,1,1
24857,0,3,0,0
14791,1,0,1,0
26487,1,0,1,0
13701,1,0,1,1
332,2,0,1,1
23319,2,0,1,1
22149,1,0,1,1
26132,1,0,1,1
22329,1,0,1,0
26696,0,3,0,0
23720,1,0,1,1
10893,2,0,1,1
17569,0,3,0,0
12484,0,3,0,0
9924,0,3,0,1
22564,0,3,0,0
25388,2,0,1,1
18519,0,3,0,0
4371,1,0,1,1
10427,1,0,1,1
9853,1,0,1,1
10011,1,0,1,1
21447,2,0,1,1
22651,1,0,1,1
28359,0,3,0,0
3750,2,0,1,1
21694,0,3,0,0
8872,0,3,0,0
2216,1,0,1,0
19033,1,0,1,1
4121,0,3,0,0
16841,1,0,1,0
8368,0,3,0,0
29217,1,0,0,1
1313,1,0,1,1
29617,1,0,1,1
2651,0,3,0,0
17246,1,0,0,1
29117,1,0,0,1
10903,2,0,1,1
1130,1,0,1,1
1408,0,3,0,0
20944,1,0,1,1
14688,1,0,1,1
6239,1,0,0,1
20399,1,0,1,1
26111,0,3,0,0
20561,1,0,1,1
10437,0,3,0,0
17792,0,3,0,0
16504,0,3,0,0
23930,1,0,1,1
794,1,0,1,0
444,1,0,1,1
21142,1,0,1,1
3111,1,0,1,1
29896,0,3,0,0
17324,1,0,1,1
17886,2,0,1,1
29992,1,0,1,1
4703,1,0,1,1
24528,1,0,1,0
24998,1,0,1,0
17450,0,3,0,0
12628,2,0,1,1
11071,1,0,1,0
874,0,3,0,0
16630,1,0,0,1
15182,0,3,0,0
3730,1,0,1,0
25110,2,0,1,1
27874,0,3,0,0
21490,0,3,0,0
1296,1,0,1,1
24452,0,3,0,0
3395,1,0,1,1
1954,1,0,1,1
23356,0,3,0,0
21382,0,3,0,0
880,2,0,1,1
17416,1,0,1,1
22842,1,0,1,1
1787,1,0,1,0
4060,0,3,0,0
29547,1,0,1,1
8231,1,0,1,1
28257,1,0,1,1
19343,1,0,1,1
28614,0,3,0,0
10483,1,0,1,1
4877,1,0,1,1
2666,1,3,0,0
24008,1,0,1,1
13379,0,3,0,0
10386,2,0,1,1
29207,0,3,0,0
9180,2,0,1,1
23862,1,0,1,1
29702,2,0,1,1
5485,0,3,0,1
23580,0,3,0,0
13786,1,0,1,1
4825,1,0,1,1
17698,0,3,0,0
13218,0,3,0,0
161,1,0,1,0
19783,0,3,0,0
28493,0,3,0,0
16877,0,3,0,0
9701,1,0,1,1
21678,1,0,1,1
1398,1,0,1,1
25905,1,0,1,1
26028,1,0,1,1
12634,1,0,0,1
1256,1,0,1,1
29623,1,0,0,1
9348,1,0,1,1
7381,1,0,1,1
12817,2,0,1,1
10711,1,0,1,1
8285,0,3,0,0
6600,1,0,1,0
11336,3,0,1,1
18920,1,0,0,1
1507,1,0,1,1
24609,1,0,1,0
2957,1,0,1,1
18073,1,0,1,1
644,1,0,1,1
19018,1,0,1,1
24331,0,3,0,0
23166,0,3,0,0
13828,0,3,0,0
16885,1,0,1,1
13604,0,3,0,0
2931,0,3,0,0
28240,1,0,1,1
11543,0,3,0,0
24910,0,3,0,1
19104,0,3,0,1
28483,0,3,0,0
7942,1,0,1,1
27144,0,3,0,0
27248,1,0,1,1
11571,0,3,0,0
29047,1,0,1,1
19488,0,3,0,0
29989,0,3,0,0
1024,1,0,1,1
12662,0,3,0,0
4613,1,0,1,1
5673,0,3,0,0
26770,1,0,1,1
19368,1,0,1,1
28379,1,0,1,1
29489,2,0,1,1
11958,1,0,1,1
16218,3,0,1,1
7345,0,3,0,0
314,0,3,0,1
26939,1,0,1,1
12257,1,0,1,1
10336,1,0,0,1
15578,2,0,0,1
21842,0,3,0,0
6953,1,0,0,0
19209,2,0,1,1
25938,1,0,1,1
11641,0,3,0,0
25963,0,3,0,0
7608,0,3,0,0
25171,1,3,0,0
10714,1,0,1,1
24141,1,0,1,1
23651,1,0,1,0
29803,0,3,0,0
29685,2,0,1,1
11340,2,0,1,1
4276,1,0,0,1
20646,0,3,0,0
16897,1,0,0,0
15617,1,0,1,0
3314,0,3,0,0
23780,1,0,0,1
12027,2,0,1,1
6441,0,3,0,0
22499,1,0,0,1
13981,1,0,1,1
24170,0,3,0,0
12840,1,0,1,1
4984,1,0,1,1
23380,0,3,0,0
15630,0,3,0,0
25401,1,0,1,1
8336,2,0,1,1
9281,0,3,0,0
7107,0,3,0,0
6709,1,0,1,0
15153,0,3,0,0
29631,2,0,1,1
23437,0,3,0,0
25442,1,0,1,1
12419,1,0,1,1
1386,0,3,0,0
25530,1,0,0,0
10571,0,3,0,0
4506,2,0,1,1
17904,1,0,1,1
25667,2,0,1,1
14457,1,0,1,1
1294,0,3,0,0
2676,1,0,1,1
26746,0,3,0,0
23033,0,3,0,0
29894,1,0,1,1
11061,1,0,1,1
19528,4,0,1,1
12123,2,0,1,1
16260,1,0,0,1
17548,0,3,0,0
8710,0,3,0,0
26560,0,3,0,0
10785,0,3,0,0
3500,0,3,0,0
26781,1,0,0,1
6550,0,3,0,0
2758,2,0,0,1
23270,1,0,1,1
28937,1,2,0,0
27676,1,0,1,1
5998,0,3,0,0
13916,0,3,0,1
1978,0,3,0,0
18060,1,0,1,0
19778,1,0,1,1
13909,0,3,0,0
18072,0,3,0,0
24042,0,3,0,0
5059,0,3,0,0
358,1,0,0,0
482,0,3,0,0
3368,0,3,0,0
16438,1,0,1,1
13330,1,0,1,1
10999,0,3,0,0
12239,1,0,1,0
14256,1,0,1,1
23699,2,0,1,1
18369,0,3,0,0
9889,1,0,1,1
12301,0,3,0,1
25670,0,3,0,0
9048,1,0,0,0
4223,2,0,1,1
10509,1,0,1,1
10262,1,3,0,0
25489,1,0,1,1
1499,0,3,0,0
6699,0,3,0,0
15478,1,0,1,0
10401,0,3,0,1
18961,1,0,1,1
22637,2,0,1,1
26244,1,0,1,1
29304,1,0,1,1
24989,0,3,0,0
29517,1,3,0,0
12716,1,0,1,1
24219,1,0,0,1
363,2,0,1,1
11867,1,0,1,1
12661,1,0,1,0
8190,0,3,0,0
29805,0,3,0,0
6500,0,3,0,0
25047,1,0,1,1
10946,2,0,0,1
15936,1,0,1,1
12152,2,0,1,1
8754,1,0,1,0
26092,1,0,1,1
23599,0,3,0,0
147,1,0,1,0
4259,0,3,0,0
28727,0,3,0,0
7939,0,3,0,0
25531,0,3,0,0
23830,1,0,1,1
16763,1,0,0,1
20378,0,3,0,0
28318,0,3,0,0
6882,0,3,0,0
13630,1,0,1,1
1598,0,3,0,0
28557,0,3,0,0
813,0,3,0,1
5790,0,3,0,0
10228,1,0,1,1
16967,0,3,0,0
17381,0,3,0,0
13298,1,0,1,1
13126,0,3,0,0
17974,1,0,1,1
2453,2,0,1,1
10246,1,0,1,1
12630,0,3,0,0
316,0,3,0,0
28041,1,0,1,1
29606,1,0,1,1
8604,0,3,0,0
25413,1,0,1,1
14156,2,0,1,1
17689,1,0,1,1
2697,1,2,0,0
24587,1,0,1,1
8876,0,3,0,0
16400,2,0,1,1
1950,0,3,0,0
4368,1,0,1,0
16961,0,3,0,0
27022,1,0,0,0
24444,2,0,1,1
25542,0,3,0,0
278,0,3,0,0
5141,0,3,0,1
18214,1,0,1,1
2933,2,0,1,1
23947,2,0,1,1
23222,0,3,0,0
27317,1,0,1,1
10870,0,3,0,0
23765,1,0,1,0
23692,2,0,1,1
7533,0,3,0,0
25805,1,0,1,1
17046,0,3,0,0
27765,1,0,1,1
27762,1,0,1,0
21436,1,0,1,0
23525,1,0,1,1
16849,0,3,0,0
7747,1,0,1,1
18298,1,0,1,1
22297,0,3,0,0
9840,2,0,1,1
7706,0,3,0,0
28284,0,3,0,0
18374,0,3,0,0
26251,0,3,0,0
7937,2,0,1,1
24513,1,0,1,1
12675,1,0,1,1
19132,1,0,1,1
26893,0,3,0,0
