,R,Q,A,Y
13458,1,0,1,1
20270,1,0,1,1
16758,2,0,1,1
26911,0,3,0,0
13791,1,0,1,1
10554,0,3,0,0
18018,1,0,1,1
23802,1,0,1,0
5441,0,3,0,0
2629,1,0,1,1
13299,0,3,0,0
21629,1,0,1,1
7403,1,0,1,1
22429,2,0,1,1
18127,0,3,0,0
29147,0,3,0,0
10082,1,0,0,1
7289,1,0,1,1
20153,1,0,1,1
12398,0,3,0,0
28594,1,0,0,1
6099,0,3,0,0
27628,1,0,0,1
6895,1,0,1,1
12865,0,3,0,0
27041,1,0,1,1
7741,1,0,1,1
20053,0,3,0,0
10203,1,0,1,1
2367,1,0,1,1
18930,1,0,1,1
28620,1,0,0,1
26930,0,3,0,0
6423,0,3,0,0
25664,2,0,1,1
14785,0,3,0,0
17703,0,3,0,0
18062,1,0,0,1
5671,0,3,0,0
10455,2,0,1,1
13177,2,0,1,1
21224,0,3,0,0
17224,0,3,0,0
4517,3,0,1,1
28145,2,0,1,1
2111,0,3,0,0
15401,0,3,0,0
16606,1,0,1,1
1958,2,0,1,1
4216,0,3,0,0
5822,1,0,1,1
20944,1,0,1,1
5477,1,0,1,1
22212,1,1,1,0
25537,2,0,1,1
28051,2,0,1,1
10681,1,0,1,1
26425,1,0,1,1
16115,1,0,1,1
25250,1,0,1,1
7834,0,3,0,0
5234,1,0,1,1
19970,0,3,0,1
14983,1,0,1,1
600,1,0,1,1
5143,0,3,0,0
24074,1,0,1,1
27460,0,3,0,0
21100,1,0,1,0
17202,1,0,1,1
25524,1,0,0,0
28755,0,3,0,0
7880,2,0,1,1
21130,0,3,0,0
19499,0,3,0,0
23129,0,3,0,0
8616,1,0,1,1
3231,0,3,0,0
8343,1,0,1,1
17636,1,0,1,1
20038,1,0,0,1
24599,2,0,1,1
18929,1,0,1,1
28535,0,3,0,0
22279,1,0,1,1
7862,1,0,1,1
7525,0,3,0,0
3161,0,3,0,0
1715,0,3,0,1
11062,0,3,0,0
26864,1,0,1,1
11036,0,3,0,0
6171,1,0,0,1
13286,0,3,0,0
28746,2,0,1,1
24514,2,0,0,1
9128,1,0,0,0
17583,1,0,1,1
20191,0,3,0,0
15007,0,3,0,1
8342,1,0,1,0
12074,0,3,0,0
3458,1,0,1,1
2964,0,3,0,0
3891,0,3,0,0
15320,1,0,1,1
27485,0,3,0,0
26987,0,3,0,0
23757,0,3,0,0
26976,1,3,0,0
12261,1,0,1,1
27963,1,0,1,1
17225,0,3,0,0
15288,0,3,0,0
3560,0,3,0,0
29230,1,0,1,1
17656,0,3,0,0
23317,1,0,1,1
5253,0,3,0,0
22608,0,3,0,0
28754,0,3,0,0
13252,1,0,1,0
10955,1,0,1,0
13978,0,3,0,0
5759,2,0,1,1
17889,0,3,0,0
12656,0,3,0,0
15920,0,3,0,1
23649,0,3,0,0
24465,0,3,0,0
1066,0,3,0,0
7579,1,0,0,0
9741,1,0,1,1
20920,0,3,0,0
28363,0,3,0,0
21065,2,0,1,1
24602,1,0,1,1
25731,0,3,0,0
13468,1,0,0,1
7530,0,3,0,0
4433,2,0,1,1
29208,0,3,0,0
24264,0,3,0,0
2237,0,3,0,0
11599,0,3,0,0
6615,1,0,1,1
8708,3,0,1,1
5278,1,0,1,0
24687,1,0,1,1
16164,1,0,1,1
27741,1,0,1,0
5191,1,0,1,1
26912,1,0,1,1
9451,1,0,1,1
11952,0,3,0,0
4368,1,0,1,0
29042,0,3,0,0
24128,0,3,0,0
29038,0,3,0,0
15460,0,3,0,0
4264,0,3,0,1
20804,0,3,0,0
28323,1,0,1,1
1037,1,0,1,1
16387,2,0,1,1
5242,1,0,0,1
29487,1,0,1,1
17602,0,3,0,0
6618,0,3,0,0
106,1,0,1,1
1140,0,3,0,0
2378,0,3,0,0
27389,1,0,1,1
11684,2,0,1,1
3258,2,0,1,0
4950,1,0,1,1
14787,1,0,1,0
10516,1,0,0,1
9959,1,0,1,1
5845,0,3,0,0
17974,1,0,1,1
2046,1,0,0,1
4604,0,3,0,0
12854,0,3,0,0
8760,0,3,0,0
23146,2,0,1,1
18599,0,3,0,0
5556,0,3,0,0
14892,0,3,0,0
2558,1,0,1,1
16184,2,0,1,1
22059,1,0,1,0
27636,0,3,0,1
1978,0,3,0,0
26568,0,3,0,0
19055,1,0,1,0
26637,1,0,1,1
1306,0,3,0,0
4526,1,0,1,1
24342,1,0,1,1
5909,1,0,1,1
3401,1,0,1,0
28919,1,0,1,0
26599,1,0,0,0
11199,1,0,1,1
12115,0,3,0,0
8914,1,0,1,1
13002,2,0,1,1
27007,2,0,1,1
9581,1,0,1,0
27135,1,0,1,1
15261,1,0,1,1
3994,1,0,1,1
28149,1,0,0,1
23923,0,3,0,0
21131,1,0,0,1
9804,1,0,0,1
6665,2,0,1,1
18328,0,3,0,0
18799,0,3,0,0
13211,1,0,1,1
6300,0,3,0,0
18492,0,3,0,0
2450,0,3,0,0
25375,2,0,1,1
12191,0,3,0,0
25561,1,0,1,0
7365,1,0,0,1
24326,2,0,1,1
29439,1,0,1,0
26102,2,0,1,1
12308,1,0,1,1
13841,0,3,0,0
24724,0,3,0,0
4975,1,0,0,1
14994,2,0,1,1
16962,1,0,1,1
24075,0,3,0,0
27580,0,3,0,0
4582,1,0,1,1
7637,0,3,0,0
2669,1,0,1,1
626,0,3,0,0
13016,1,0,1,1
29575,1,0,1,1
8564,0,3,0,0
745,0,3,0,1
7734,0,3,0,0
19718,0,3,0,0
21489,0,3,0,0
25859,1,2,0,0
12226,1,0,0,1
16553,1,0,1,1
17502,0,3,0,0
17991,1,0,1,1
7096,0,3,0,0
28639,0,3,0,0
3210,2,0,0,1
14667,0,3,0,0
21812,1,0,0,1
13593,0,3,0,0
7915,1,0,1,1
23505,1,0,1,1
2780,1,0,1,1
14548,0,3,0,0
3782,1,0,0,1
18661,0,3,0,0
5284,1,0,1,1
5472,2,0,0,1
28875,0,3,0,0
7711,1,0,1,1
9662,0,3,0,0
17220,0,3,0,0
21567,1,0,1,1
15893,0,3,0,0
13975,1,0,1,1
9155,0,3,0,0
18811,1,0,1,0
4643,1,0,1,1
28498,1,0,1,0
29533,1,0,1,1
18860,0,3,0,0
21846,1,0,1,1
9359,0,3,0,0
27879,0,3,0,0
17801,0,3,0,0
15881,1,0,1,1
12446,1,0,1,1
24108,0,3,0,0
22578,2,0,1,1
26421,0,3,0,0
14541,1,0,1,0
8677,0,3,0,0
23847,1,0,1,1
14831,1,0,1,0
29602,0,3,0,0
20502,2,0,1,0
9220,1,0,1,1
28006,0,3,0,0
25203,2,0,1,1
27517,1,0,1,1
25230,1,0,1,1
20096,1,0,1,1
11712,1,0,1,1
27850,0,3,0,0
1251,1,0,1,1
23362,2,0,1,1
718,2,0,1,1
21383,0,3,0,0
2623,0,3,0,0
12750,1,0,1,1
3452,0,3,0,0
7258,0,3,0,0
19468,0,3,0,0
24526,0,3,0,0
1029,0,3,0,0
21731,2,0,1,1
25287,0,3,0,0
27373,3,0,1,1
4324,1,0,1,1
20704,1,0,1,1
23544,1,0,1,1
21498,1,0,1,1
12781,0,3,0,0
2929,1,0,0,0
21456,1,0,1,1
11803,0,3,0,0
12151,1,0,0,1
2870,1,0,1,1
4608,1,0,1,1
29077,0,3,0,0
29762,0,3,0,0
14353,1,0,0,1
11009,0,3,0,0
12999,1,0,1,1
14090,1,0,0,1
14470,2,0,1,1
22183,1,0,1,0
29772,0,3,0,0
19389,1,0,1,1
12659,1,0,1,1
13722,1,0,1,1
20432,1,0,1,0
2066,1,0,1,1
1572,1,0,1,1
10167,0,3,0,0
1881,3,0,1,1
28842,1,0,1,1
10973,2,0,1,1
19863,1,0,1,1
6373,1,0,0,1
9074,1,0,0,0
7614,0,3,0,0
18122,1,0,1,1
19954,1,0,1,1
11034,1,0,1,1
18581,1,0,1,1
7274,0,3,0,0
6935,1,3,0,0
5083,0,3,0,0
1073,1,0,1,1
6690,1,3,0,0
18937,1,0,1,1
20634,1,0,1,1
29236,0,3,0,0
16781,0,3,0,0
28354,1,0,1,1
11770,1,0,1,1
6304,1,0,1,0
17273,2,0,1,1
880,2,0,1,1
4169,1,0,1,0
19986,1,0,1,0
10014,2,0,1,1
7213,1,0,1,1
16766,0,3,0,0
15429,1,0,1,1
20909,0,3,0,0
8704,1,1,0,1
7704,1,0,0,1
8962,0,3,0,0
12977,1,0,1,1
15169,0,3,0,0
9917,1,0,1,1
25222,1,0,0,1
20574,0,3,0,0
26221,1,0,1,0
6858,0,3,0,1
14389,0,3,0,0
6407,1,0,1,1
5485,0,3,0,1
5660,0,3,0,1
27717,1,0,0,0
11105,0,3,0,0
6523,1,0,1,1
16078,1,1,0,1
11534,1,0,1,0
21717,0,3,0,0
691,0,3,0,0
8483,0,3,0,0
17427,0,3,0,0
25838,1,0,0,0
28356,0,3,0,0
22025,0,3,0,0
27942,0,3,0,1
17603,1,0,1,1
28225,1,0,1,1
21094,1,0,1,1
23078,0,3,0,0
17860,0,3,0,0
1333,1,0,1,1
8871,0,3,0,0
12748,1,0,1,1
14216,1,0,1,1
25075,1,0,1,1
3329,0,3,0,0
11711,1,0,1,0
15165,1,0,1,1
24423,1,0,1,1
23501,2,0,1,1
28987,0,3,0,0
10051,0,3,0,0
25137,0,3,0,0
7128,1,0,1,1
18628,0,3,0,0
18233,0,3,0,0
24826,0,3,0,0
14223,0,3,0,0
16904,1,2,0,0
29749,1,0,1,1
25986,1,0,1,0
23216,1,0,1,1
29552,0,3,0,0
6550,0,3,0,0
15286,1,0,1,0
18773,1,0,1,0
5273,1,0,1,1
569,1,0,1,1
22793,0,3,0,0
14435,1,0,1,1
7643,1,0,1,1
6192,0,3,0,0
24379,0,3,0,0
15911,1,0,1,1
15646,1,0,1,1
21322,0,3,0,0
25458,1,0,1,1
28261,0,2,0,1
25152,1,0,1,0
4612,0,3,0,0
15423,2,0,1,1
23483,1,0,1,1
14742,1,0,1,1
4009,1,0,1,1
4430,2,0,0,1
15605,1,0,1,1
21440,1,0,1,1
10828,0,3,0,0
17594,2,0,1,1
24614,0,3,0,0
19277,1,0,1,1
19325,1,0,1,1
21442,1,0,1,1
25679,1,0,1,1
6739,0,3,0,0
19188,0,3,0,0
16415,1,0,1,1
5206,1,0,1,1
16361,0,3,0,0
22122,1,0,1,1
3544,1,0,1,1
26972,1,0,1,1
15553,1,0,1,1
25207,1,0,1,1
4254,1,0,1,1
14290,1,0,0,1
13112,0,3,0,0
8114,2,0,1,1
18595,1,0,1,1
24859,2,0,1,1
4427,0,3,0,0
27548,0,3,0,0
11248,1,0,1,1
10433,0,3,0,0
18522,2,0,1,1
24233,1,0,0,1
28488,0,3,0,0
9528,0,3,0,0
24922,0,3,0,0
29036,1,0,1,1
12493,2,0,1,1
13308,1,0,0,1
5613,0,3,0,0
4280,0,3,0,0
17176,2,0,1,1
13154,1,0,1,1
1504,1,0,0,1
16722,0,3,0,0
639,1,0,1,1
22428,0,3,0,0
4674,1,0,1,0
22136,2,0,1,1
26600,1,0,1,0
29680,1,0,1,1
24309,0,3,0,0
15232,0,3,0,0
4882,1,0,0,0
24427,2,0,1,1
9866,0,3,0,0
9397,1,0,1,1
28257,1,0,1,1
11565,1,0,1,1
8413,0,3,0,0
10218,0,3,0,0
7254,0,3,0,0
29109,0,3,0,0
9926,0,3,0,0
6669,1,0,0,1
20598,0,3,0,0
16192,1,0,1,1
4256,1,0,1,1
11625,1,0,1,0
4071,0,3,0,0
25335,2,0,1,1
2427,1,0,1,0
24474,0,3,0,0
6279,1,0,1,1
27651,2,0,1,1
10451,0,3,0,0
15801,2,0,1,1
16355,2,0,1,1
15150,0,3,0,0
29724,1,0,1,1
17883,0,3,0,0
5419,0,3,0,0
27523,0,3,0,0
21406,0,3,0,0
5478,2,0,1,1
156,1,0,1,1
12292,0,3,0,0
308,1,0,1,1
4211,0,3,0,0
16340,1,1,0,1
729,3,0,1,1
29783,0,3,0,0
29511,1,0,1,1
25474,1,0,1,1
8697,0,3,0,0
11989,1,0,1,1
5967,0,3,0,1
1929,1,0,1,0
28192,1,0,1,1
15149,2,0,1,1
16111,1,0,1,1
22696,2,0,1,1
12126,0,3,0,0
4090,1,0,1,1
11348,2,0,1,1
4266,1,0,1,1
12475,1,0,1,1
4813,0,3,0,0
15249,0,3,0,0
29399,1,0,1,1
9978,1,0,1,1
13959,0,3,0,0
28054,1,0,0,1
17711,1,0,1,1
17599,1,0,1,1
29501,0,3,0,0
4903,1,0,1,1
18604,0,3,0,0
1399,1,0,1,1
6643,1,0,1,1
11343,2,0,1,1
18988,0,3,0,0
7193,0,3,0,0
4333,2,0,0,1
1698,0,3,0,0
24721,1,0,1,1
23743,0,3,0,0
13943,0,3,0,0
25895,2,0,0,1
10733,0,3,0,0
9071,1,0,0,1
11933,1,0,1,1
20047,0,3,0,0
2586,1,0,1,1
3911,0,3,0,0
26842,0,3,0,0
23574,1,0,1,1
25134,0,3,0,0
5945,0,3,0,0
23844,2,0,1,1
25123,0,3,0,0
17454,2,0,1,1
25607,0,3,0,0
17165,0,3,0,1
20679,0,3,0,0
29663,0,3,0,0
29972,1,0,1,1
18890,0,3,0,0
27183,2,0,1,1
5824,1,0,1,0
19795,0,3,0,0
5936,1,0,1,1
6771,1,0,0,0
5349,0,3,0,0
6460,1,0,1,1
5400,1,0,1,1
2282,2,0,1,1
4691,0,3,0,0
6972,2,0,1,1
10043,1,0,0,1
16497,1,0,1,1
24625,1,0,1,1
3114,0,3,0,0
29055,1,0,1,1
21433,1,0,1,1
8500,1,0,1,1
23438,1,0,0,0
17400,1,0,1,1
14948,0,3,0,0
11182,1,0,1,1
25094,1,0,1,1
13335,0,3,0,0
26337,1,0,1,0
21766,2,0,1,1
11628,0,3,0,0
21356,1,0,1,0
27403,1,0,1,1
6216,1,0,1,1
6624,0,3,0,0
24996,1,0,1,0
24469,2,0,1,1
23270,1,0,1,1
4728,0,3,0,0
21724,2,0,1,1
286,0,3,0,0
9658,2,0,1,1
15073,1,0,1,1
16455,1,0,0,1
22631,2,0,0,1
15045,1,0,1,1
5086,1,0,1,1
27991,3,0,1,1
16022,2,0,1,1
9188,1,3,0,0
22133,1,0,1,1
8533,1,0,1,1
23496,0,3,0,0
18515,2,0,1,1
23301,1,0,1,1
20130,1,0,1,1
14759,1,0,1,1
22592,0,3,0,0
13537,0,3,0,0
19157,1,0,1,1
8698,1,0,1,1
14765,0,3,0,0
27224,1,0,1,1
26002,0,3,0,0
21537,1,0,1,1
746,0,3,0,0
12022,2,0,1,1
15845,1,0,1,1
27982,2,0,1,1
24982,0,3,0,0
12218,1,0,1,1
25548,3,0,0,1
26012,1,0,1,1
20847,0,3,0,0
14204,1,0,1,1
25103,0,3,0,0
19783,0,3,0,0
1981,0,3,0,0
7467,1,0,1,1
8220,1,0,1,1
26346,0,3,0,0
454,1,0,1,1
2740,0,3,0,0
11274,0,3,0,0
7766,1,0,0,1
7335,2,0,1,1
29065,0,3,0,0
10410,1,0,1,1
8512,0,3,0,0
10347,0,3,0,0
1447,1,0,1,1
8335,1,0,1,1
14362,1,0,1,0
10783,1,0,1,1
1462,0,3,0,0
11430,1,0,1,1
1920,1,3,0,0
7865,0,3,0,0
19400,1,0,1,1
195,0,3,0,0
13603,0,3,0,0
13772,1,0,1,1
23297,1,0,1,0
6264,1,0,1,1
6778,2,0,1,1
13674,0,3,0,0
25914,0,3,0,0
8791,1,0,1,0
16350,0,3,0,0
2092,0,3,0,0
13265,1,1,0,1
24631,0,3,0,0
28201,0,3,0,0
5709,0,3,0,0
16886,0,3,0,0
28931,2,0,1,1
20228,2,0,1,1
19912,0,3,0,0
7414,1,0,1,1
12083,1,0,1,1
29843,2,0,1,1
14086,2,0,0,1
19595,1,0,1,0
17588,0,3,0,0
20932,0,3,0,0
389,1,0,0,1
6134,0,3,0,0
5442,1,0,1,1
6335,1,0,0,1
24170,0,3,0,0
1889,0,3,0,0
20467,1,0,1,1
20901,0,3,0,0
28658,0,3,0,0
21279,2,0,1,1
21987,1,0,1,1
24659,1,0,0,1
8975,0,3,0,0
10251,0,3,0,0
22804,0,3,0,0
10198,0,3,0,0
25489,1,0,1,1
11636,2,0,1,1
26921,1,0,1,0
8923,1,0,1,1
21906,1,0,0,1
4065,1,0,1,0
20057,1,0,1,1
19686,1,0,1,1
8048,0,3,0,0
15825,1,0,1,1
23912,1,0,1,1
16999,0,3,0,0
7732,1,0,1,1
19120,1,0,1,1
10536,1,0,0,1
9470,0,3,0,0
6542,2,0,1,1
4869,1,0,1,1
27769,0,3,0,0
3715,2,0,1,1
6439,1,0,1,1
29403,0,3,0,0
12196,2,0,1,1
5170,1,0,1,1
24081,2,0,1,1
13014,1,0,0,0
2910,1,0,1,1
20532,1,0,1,0
15226,1,0,1,1
13410,1,0,1,1
5469,1,0,1,1
21470,1,0,1,1
798,1,0,1,0
19074,0,3,0,0
15231,1,0,1,1
1339,1,0,1,0
29346,1,0,1,1
16910,0,3,0,0
22393,0,3,0,0
15273,0,3,0,0
19187,1,0,1,1
25276,1,0,1,1
12630,0,3,0,0
2023,0,3,0,0
4628,0,3,0,0
29786,0,3,0,0
12527,1,0,1,1
29515,1,0,1,1
19330,0,3,0,0
16699,0,3,0,0
14321,0,3,0,0
12432,0,3,0,0
29479,1,0,0,1
25909,1,0,1,1
7116,0,3,0,0
16515,0,3,0,1
6409,2,0,1,1
16109,1,0,0,0
4416,1,0,1,1
17212,0,3,0,0
23516,2,0,1,1
8809,1,0,1,1
2676,1,0,1,1
1340,1,0,1,1
2768,1,0,0,1
24354,2,0,1,1
12365,1,0,1,1
27695,0,3,0,0
13696,1,0,0,1
28496,1,0,0,1
21190,1,0,1,0
18821,0,3,0,0
13938,0,3,0,0
4385,0,3,0,0
23261,1,0,1,1
1552,0,3,0,0
7031,2,0,1,1
4294,1,0,1,1
26246,2,0,1,1
17903,1,0,1,1
21424,2,0,1,1
780,0,3,0,0
6517,1,0,1,1
17821,2,0,0,1
5470,0,3,0,0
9200,1,0,1,1
5559,2,0,1,1
28223,0,3,0,0
11854,0,3,0,0
25300,0,3,0,0
1312,2,0,1,1
1415,1,0,1,1
18236,1,0,1,1
5899,0,3,0,0
15782,1,0,1,1
2784,0,3,0,0
27295,1,0,1,1
4744,0,3,0,0
26424,0,3,0,0
10267,0,3,0,0
12340,0,3,0,0
7602,0,3,0,0
11597,0,3,0,0
23938,0,3,0,0
3582,1,1,1,1
3262,1,0,1,1
8399,1,0,1,1
28235,1,0,1,0
10215,0,3,0,0
956,1,0,0,1
23012,1,0,1,1
17823,0,3,0,0
13268,1,0,1,0
24537,2,0,1,1
1570,2,0,1,1
9865,1,0,1,1
20160,0,3,0,0
17835,1,3,0,0
21517,0,3,0,0
14168,0,3,0,0
22431,0,3,0,0
9100,1,0,1,1
16070,0,3,0,0
18223,1,0,0,1
24172,0,3,0,0
28272,0,3,0,0
17730,1,0,1,1
3068,1,0,1,1
4223,2,0,1,1
25298,0,3,0,0
19921,0,3,0,0
15418,0,3,0,0
29693,2,0,1,1
28080,1,0,0,1
19186,0,3,0,0
21759,0,3,0,0
13852,2,0,1,1
14875,1,1,1,1
21903,1,0,1,1
1254,0,3,0,0
26241,1,0,1,1
13406,1,0,0,0
25756,0,3,0,0
29945,0,3,0,0
7171,0,3,0,0
13994,0,3,0,0
6323,1,0,1,1
20247,0,3,0,0
19148,0,3,0,0
434,1,0,1,1
1122,0,3,0,0
9386,0,3,0,0
9884,1,0,1,1
10661,0,3,0,0
28886,0,3,0,0
10819,1,0,1,1
13804,0,3,0,0
18717,1,0,1,1
6367,0,3,0,0
14252,1,0,0,0
6498,1,0,1,1
15364,0,3,0,0
29476,2,0,1,1
4726,1,0,1,1
6404,1,0,1,1
14709,1,0,1,1
9203,0,3,0,0
4439,0,3,0,0
4269,2,0,1,1
2464,0,3,0,0
22607,0,3,0,0
16200,1,0,1,0
22443,0,3,0,0
28785,1,0,1,1
19071,0,3,0,0
28497,1,0,1,1
8450,0,3,0,0
6815,0,3,0,0
15134,0,3,0,0
15065,0,3,0,0
16697,1,0,1,0
26268,0,3,0,0
25507,0,3,0,0
5697,1,0,1,1
1222,1,0,1,1
8435,1,0,1,1
12903,0,3,0,0
9148,2,0,0,1
27420,0,3,0,0
50,0,3,0,0
22797,1,0,1,0
23901,1,0,1,0
3824,1,0,1,1
12986,2,0,1,1
6342,2,0,1,1
20492,1,0,1,1
27975,1,0,1,1
16320,0,3,0,0
8107,0,3,0,0
573,2,0,1,1
974,0,3,0,0
27693,1,0,1,0
20004,0,3,0,1
10680,0,3,0,0
8003,1,0,1,1
11927,0,3,0,0
15212,0,3,0,0
27778,1,0,1,0
25030,0,3,0,1
2355,1,0,1,1
1072,1,0,1,1
29871,0,3,0,0
4928,1,0,1,1
1057,0,3,0,0
13182,0,3,0,0
3957,1,1,0,0
20031,1,0,1,1
17986,1,0,1,0
29014,0,3,0,0
3291,1,0,0,1
17724,1,0,1,1
16493,0,3,0,0
18725,0,3,0,0
19278,0,3,0,0
22869,0,3,0,0
27828,1,0,1,1
13611,1,0,0,1
29006,1,0,1,1
26743,1,0,1,1
10146,0,3,0,0
18948,1,0,1,1
7904,0,3,0,0
7718,1,0,0,1
27329,1,0,0,1
2647,1,0,1,1
14212,0,3,0,0
2381,0,3,0,0
8488,0,3,0,0
10281,1,0,1,1
23307,1,0,1,1
578,1,0,1,1
4952,0,3,0,0
20559,0,3,0,0
18787,1,0,1,1
7284,1,0,1,1
29423,0,3,0,0
1641,1,0,0,0
8613,1,0,1,1
4062,0,3,0,0
2259,0,3,0,0
1475,0,3,0,0
25078,0,3,0,0
16378,2,0,0,1
24219,1,0,0,1
2811,0,3,0,0
29342,0,3,0,1
24095,1,0,1,1
6882,0,3,0,0
27522,2,0,1,1
11830,1,0,1,1
3675,1,0,1,1
8985,0,3,0,0
10280,0,3,0,0
23692,2,0,1,1
25265,0,3,0,0
8294,1,0,1,1
23305,2,0,1,1
23500,0,3,0,0
29098,2,0,1,1
6954,0,3,0,0
6062,0,3,0,0
16285,1,0,1,1
26445,1,0,1,0
6083,1,0,1,1
5813,1,0,1,1
2947,2,0,1,1
9463,1,0,1,1
21520,2,0,1,1
26442,1,0,1,1
16395,0,3,0,0
16562,0,3,0,0
16495,1,0,1,1
2736,0,3,0,0
22894,0,3,0,0
25864,1,0,1,1
11304,1,0,0,1
18917,1,0,1,1
10473,0,3,0,0
18440,0,3,0,0
4959,1,0,1,1
14509,1,0,0,1
913,1,0,1,1
5888,1,0,1,1
28941,1,0,1,1
14373,1,0,1,1
1430,1,0,1,1
6942,0,3,0,0
570,1,0,1,0
694,1,0,1,1
19720,0,3,0,0
3614,1,0,1,1
145,1,0,1,1
1930,1,0,1,1
584,1,0,1,1
8643,0,3,0,0
2364,2,0,1,1
9456,1,0,1,0
22295,0,3,0,0
6913,0,3,0,0
9285,0,3,0,0
10290,1,0,1,1
19403,0,3,0,0
27249,1,0,1,1
22879,1,0,1,1
12736,0,3,0,0
533,1,0,1,1
17085,1,0,1,1
1113,0,3,0,0
29582,0,3,0,0
18468,1,0,1,1
28532,1,0,1,1
22844,1,0,1,1
25420,0,3,0,0
29317,1,0,1,1
13654,0,3,0,0
20225,2,0,1,1
21763,0,3,0,0
4144,2,0,1,1
29372,1,0,1,1
5954,1,0,1,1
11087,0,3,0,1
29291,1,0,1,1
26216,1,0,1,1
17395,1,0,1,1
3837,1,0,1,1
25498,1,0,0,0
12044,0,3,0,0
25741,0,3,0,0
18334,1,0,1,1
9813,1,0,1,1
18918,1,0,1,1
13320,0,3,0,0
27638,1,0,1,1
878,0,3,0,0
23441,1,0,1,1
13901,1,0,1,1
24986,1,0,1,0
28479,0,3,0,0
9122,2,0,1,1
14330,1,0,1,1
25249,0,3,0,0
6571,1,0,1,0
21272,0,3,0,0
4252,0,3,0,0
5232,2,0,1,1
29332,2,0,1,1
412,1,0,1,1
18438,1,0,1,0
22418,0,3,0,0
19683,1,0,1,1
14550,1,0,1,1
528,0,3,0,0
7410,2,0,0,1
12360,1,0,1,1
19990,1,0,1,0
17437,0,3,0,0
7145,0,3,0,0
6237,2,0,1,1
9994,0,3,0,0
11210,0,3,0,0
25135,1,0,1,1
7873,1,0,1,1
18126,1,0,1,0
26423,0,3,0,0
27124,1,0,1,1
14758,0,3,0,0
19127,2,0,1,1
19080,1,0,1,1
24576,1,0,1,1
19529,1,0,1,1
5907,0,3,0,0
10174,0,3,0,0
3427,2,0,1,1
1673,1,0,1,1
14443,1,0,1,1
29402,1,0,1,1
29424,1,0,1,0
2716,0,3,0,0
18710,0,3,0,0
28401,0,3,0,0
4380,1,0,1,0
1511,0,3,0,0
27985,0,3,0,0
2018,1,0,1,1
20439,1,0,1,1
1903,1,0,1,1
18819,1,0,1,0
18933,1,0,1,1
17640,1,0,1,1
17414,1,0,1,1
28298,1,0,1,1
24266,0,3,0,1
13926,1,0,1,0
22466,0,3,0,0
15875,1,0,1,1
1323,0,3,0,0
1563,1,0,1,1
6069,0,3,0,0
646,2,0,1,1
14458,0,3,0,0
24387,1,0,1,1
20568,2,0,1,1
12416,0,3,0,0
28833,0,3,0,1
1709,0,3,0,0
7543,1,0,1,1
17513,1,0,1,0
14437,1,0,0,1
20489,1,0,1,1
17189,0,3,0,0
8426,2,0,1,1
8024,1,0,1,1
17944,0,3,0,0
549,1,0,1,1
19855,1,0,1,1
2959,0,3,0,0
8961,0,3,0,0
13230,1,0,1,1
120,1,0,1,1
14881,0,3,0,0
13338,0,3,0,0
18690,0,3,0,0
4956,1,0,1,1
2112,1,0,1,1
4386,1,0,1,1
26805,1,0,0,1
24560,1,0,1,1
2867,0,3,0,0
24795,0,3,0,0
15796,1,0,0,0
16211,0,3,0,0
14770,1,0,0,1
24321,0,3,0,0
11186,1,0,1,1
23178,2,0,1,1
5995,0,3,0,0
19455,0,3,0,0
24005,1,0,1,1
21252,1,0,1,1
11518,0,3,0,0
20728,1,0,1,0
24286,0,3,0,0
2570,3,0,1,1
8728,1,0,1,1
3304,1,0,1,1
19848,0,3,0,0
8667,1,0,0,1
1371,0,3,0,0
14497,0,3,0,0
25540,0,3,0,0
25509,0,3,0,0
22545,1,0,1,1
6222,0,3,0,0
16390,1,0,1,0
25496,0,3,0,0
20626,2,0,1,1
3881,0,3,0,0
14555,0,3,0,0
28341,1,0,0,1
28724,0,3,0,0
17610,0,3,0,0
7148,2,0,1,1
22198,2,0,1,1
7773,1,0,1,1
16517,1,0,1,1
15937,1,0,1,1
3155,0,3,0,0
20180,1,0,1,1
4848,2,0,1,1
16264,1,0,1,1
5862,2,0,0,1
27649,1,0,0,1
4027,1,0,0,0
27261,0,3,0,0
14473,0,3,0,0
26323,0,3,0,0
10788,0,3,0,0
29302,1,0,1,1
9425,1,0,1,1
18906,1,0,1,1
10801,0,3,0,0
15489,0,3,0,0
22981,1,0,1,1
22713,1,1,1,1
14790,0,3,0,0
24565,1,0,1,1
11203,0,3,0,0
27961,0,3,0,0
23569,1,0,1,1
13386,2,0,1,1
15344,1,0,1,0
12479,0,3,0,1
26871,1,0,1,1
26198,0,3,0,0
29612,0,3,0,0
2672,0,3,0,0
26673,1,0,1,1
25994,1,0,1,1
15352,0,3,0,0
14417,1,0,1,1
19663,1,0,1,1
7473,1,0,0,1
18703,1,0,1,1
25800,1,0,1,1
26079,2,0,1,1
25632,2,0,1,1
26747,0,3,0,0
27230,1,0,1,1
25920,0,3,0,0
7236,0,3,0,1
9227,1,2,0,0
13350,1,0,1,1
2580,0,3,0,0
20719,1,0,1,1
20707,0,3,0,0
29720,0,3,0,0
3376,1,0,1,1
20576,0,3,0,0
26611,1,0,1,0
12315,1,0,0,0
23275,1,0,1,1
8718,1,0,1,0
9888,1,0,1,1
11588,1,0,1,1
29231,1,0,1,1
19081,0,3,0,0
19858,3,0,1,1
