,R,Q,A,Y
525,0.4,1,1,1
526,0.4,3,0,0
527,0.4,1,0,0
528,0.4,1,0,0
529,0.4,1,0,0
530,0.4,2,1,1
531,0.4,1,1,1
532,0.4,0,1,1
533,0.4,1,0,0
534,0.4,3,0,0
535,0.4,1,0,0
536,0.4,3,1,0
537,0.4,1,1,1
538,0.4,0,0,0
539,0.4,0,1,1
540,0.4,1,1,1
541,0.4,1,1,1
542,0.4,2,0,0
543,1.2000000000000002,3,0,0
544,0.4,1,1,1
545,0.4,0,1,1
546,0.4,2,0,0
547,0.4,0,0,0
548,1.2000000000000002,2,0,0
549,0.4,3,0,0
550,0.4,2,1,0
551,1.2000000000000002,1,1,1
552,0.4,0,0,0
553,0.4,1,0,0
554,1.2000000000000002,2,0,0
555,0.4,2,0,0
556,1.2000000000000002,1,1,1
557,0.4,1,0,0
558,0.4,0,0,1
559,0.4,1,1,1
560,0.4,2,0,0
561,0.4,1,0,0
562,0.4,1,0,0
563,1.2000000000000002,1,1,1
564,1.2000000000000002,2,0,0
565,0.4,1,1,1
566,0.4,0,0,0
567,0.4,1,0,0
568,0.4,1,1,1
569,0.4,2,0,0
570,0.4,3,0,0
571,1.2000000000000002,2,0,0
572,0.4,2,0,0
573,1.2000000000000002,2,1,1
574,0.4,1,0,0
575,0.4,1,0,0
576,0.4,2,1,0
577,0.4,2,1,1
578,0.4,1,0,0
579,2.8,1,1,1
580,0.4,1,1,1
581,0.4,2,1,1
582,0.4,1,1,1
583,0.4,3,0,0
584,0.4,1,0,0
585,0.4,1,1,1
586,0.4,1,1,1
587,0.4,1,1,1
588,0.4,2,0,0
589,0.4,1,1,1
590,0.4,2,0,0
591,1.2000000000000002,1,1,1
592,0.4,1,1,1
593,1.2000000000000002,2,1,1
594,0.4,0,1,1
595,0.4,2,1,1
596,0.4,1,1,1
597,0.4,1,1,1
598,0.4,2,1,1
599,0.4,2,1,1
600,0.4,0,1,0
601,0.4,2,1,1
602,0.4,1,0,0
603,0.4,1,1,0
604,1.2000000000000002,1,0,1
605,0.4,3,0,0
606,0.4,1,0,0
607,1.2000000000000002,1,0,0
608,0.4,1,0,1
609,0.4,2,1,1
610,0.4,2,0,0
611,1.2000000000000002,2,1,0
612,0.4,2,0,0
613,0.4,2,0,0
614,1.2000000000000002,2,1,1
615,0.4,0,1,1
616,0.4,2,0,0
617,0.4,2,0,1
618,2.0,1,1,1
619,1.2000000000000002,3,1,1
620,1.2000000000000002,1,0,0
621,0.4,1,1,1
622,0.4,1,0,0
623,0.4,0,1,1
624,1.2000000000000002,1,1,1
625,0.4,3,1,1
626,0.4,1,0,0
627,1.2000000000000002,3,0,0
628,0.4,0,1,1
629,0.4,2,0,0
630,0.4,3,0,0
631,0.4,0,1,1
632,0.4,2,0,0
633,1.2000000000000002,2,1,1
634,0.4,1,1,1
635,0.4,0,1,1
636,0.4,2,0,0
637,1.2000000000000002,2,1,1
638,0.4,1,0,0
639,0.4,1,0,0
640,0.4,0,1,1
641,0.4,2,1,1
642,0.4,1,1,0
643,0.4,2,1,1
644,0.4,1,1,1
645,0.4,1,0,0
646,0.4,2,1,1
647,0.4,3,0,0
648,0.4,1,0,0
649,0.4,2,0,0
650,0.4,1,1,1
651,1.2000000000000002,3,0,0
652,0.4,1,1,1
653,0.4,1,1,1
654,0.4,2,0,1
655,0.4,1,0,0
656,0.4,1,1,1
657,0.4,3,0,0
658,0.4,2,0,0
659,1.2000000000000002,2,1,1
660,0.4,1,1,1
661,0.4,2,0,0
662,0.4,2,0,0
663,0.4,1,0,0
664,0.4,1,1,1
665,0.4,2,0,0
666,0.4,0,1,1
667,1.2000000000000002,0,1,1
668,0.4,0,1,1
669,0.4,2,0,0
670,0.4,1,1,1
671,0.4,2,0,0
672,1.2000000000000002,1,1,1
673,0.4,0,1,1
674,1.2000000000000002,1,1,0
675,0.4,1,0,0
676,0.4,1,1,1
677,0.4,3,0,1
678,1.2000000000000002,1,0,1
679,0.4,1,0,0
680,0.4,1,1,0
681,0.4,1,1,0
682,0.4,1,0,0
683,0.4,1,1,0
684,0.4,2,1,1
685,0.4,3,1,1
686,0.4,2,0,0
687,0.4,1,1,1
688,1.2000000000000002,2,0,0
689,0.4,0,1,1
690,0.4,0,0,1
691,0.4,1,0,0
692,0.4,2,0,0
693,1.2000000000000002,1,1,1
694,0.4,3,1,1
695,0.4,0,0,0
696,1.2000000000000002,0,0,0
697,0.4,1,1,0
698,0.4,1,1,0
699,0.4,1,0,0
700,2.0,1,1,1
701,0.4,1,1,0
702,0.4,2,0,0
703,1.2000000000000002,1,0,0
704,0.4,1,0,0
705,0.4,2,1,1
706,1.2000000000000002,0,1,1
707,0.4,2,0,0
708,1.2000000000000002,1,0,0
709,0.4,2,0,0
710,0.4,3,0,0
711,1.2000000000000002,0,0,0
712,1.2000000000000002,1,1,1
713,0.4,1,0,0
714,1.2000000000000002,1,1,1
715,0.4,3,0,1
716,0.4,1,1,0
717,1.2000000000000002,1,1,1
718,0.4,2,1,1
719,0.4,2,1,1
720,0.4,0,1,1
721,0.4,2,1,1
722,0.4,2,1,0
723,0.4,1,0,0
724,2.0,1,0,1
725,1.2000000000000002,2,1,1
726,0.4,1,1,1
727,1.2000000000000002,3,1,1
728,0.4,2,0,0
729,0.4,1,1,1
730,0.4,1,1,0
731,0.4,3,0,0
732,0.4,1,1,1
733,1.2000000000000002,2,1,1
734,1.2000000000000002,1,0,0
735,1.2000000000000002,1,1,1
736,0.4,3,0,0
737,0.4,2,0,0
738,0.4,1,1,1
739,0.4,2,0,0
740,0.4,1,1,1
741,1.2000000000000002,3,0,0
742,0.4,3,0,0
743,0.4,1,0,0
744,0.4,2,0,0
745,1.2000000000000002,2,1,1
746,0.4,0,0,1
747,0.4,3,1,0
748,1.2000000000000002,0,0,1
749,0.4,1,1,1
750,0.4,0,1,0
751,1.2000000000000002,1,0,0
752,1.2000000000000002,2,1,1
753,2.0,0,1,1
754,1.2000000000000002,1,1,1
755,0.4,3,1,1
756,0.4,0,1,1
757,1.2000000000000002,1,0,0
758,0.4,2,1,0
759,0.4,3,1,1
760,0.4,2,1,1
761,0.4,2,1,1
762,0.4,2,0,0
763,0.4,0,1,1
764,0.4,2,0,0
765,0.4,1,0,0
766,0.4,1,0,0
767,0.4,2,1,1
768,0.4,2,0,0
769,0.4,2,1,0
770,0.4,0,1,1
771,0.4,2,0,0
772,0.4,2,0,1
773,0.4,1,1,1
774,0.4,3,0,0
775,1.2000000000000002,1,1,1
776,0.4,1,0,1
777,1.2000000000000002,0,1,1
778,1.2000000000000002,0,1,1
779,0.4,1,1,1
780,0.4,1,1,1
781,1.2000000000000002,2,1,1
782,0.4,2,0,0
783,1.2000000000000002,2,0,0
784,0.4,1,1,1
785,0.4,0,1,1
786,0.4,1,0,0
787,0.4,1,1,0
788,0.4,2,1,0
789,0.4,1,1,1
790,1.2000000000000002,1,1,1
791,1.2000000000000002,1,0,0
792,1.2000000000000002,2,1,1
793,0.4,1,1,1
794,0.4,2,0,0
795,0.4,1,0,0
796,0.4,2,1,1
797,0.4,1,1,1
798,0.4,0,1,0
799,0.4,1,0,0
800,0.4,3,0,0
801,0.4,2,0,0
802,0.4,2,1,1
803,0.4,3,0,0
804,0.4,2,0,0
805,0.4,2,0,0
806,0.4,0,1,1
807,0.4,0,1,1
808,0.4,2,0,0
809,0.4,3,1,1
810,0.4,2,1,1
811,0.4,2,1,1
812,0.4,2,1,1
813,0.4,1,0,0
814,0.4,1,0,0
815,0.4,3,0,0
816,0.4,2,0,0
817,1.2000000000000002,2,0,0
818,2.0,0,1,1
819,0.4,3,1,0
820,0.4,1,1,1
821,0.4,2,0,0
822,0.4,1,0,0
823,0.4,2,1,1
824,0.4,1,1,0
825,0.4,1,1,1
826,0.4,3,0,0
827,2.0,2,1,1
828,0.4,2,0,0
829,1.2000000000000002,2,0,0
830,0.4,2,0,1
831,2.0,0,1,1
832,0.4,2,0,1
833,0.4,3,0,0
834,0.4,3,0,0
835,1.2000000000000002,2,0,0
836,2.0,2,1,1
837,0.4,3,0,0
838,0.4,2,0,1
839,0.4,0,0,0
840,1.2000000000000002,1,1,1
841,0.4,3,1,1
842,0.4,1,0,0
843,0.4,1,0,0
844,0.4,2,1,1
845,0.4,2,0,0
846,0.4,1,0,0
847,0.4,1,0,0
848,0.4,1,0,0
849,1.2000000000000002,2,1,1
850,0.4,1,0,0
851,0.4,2,1,1
852,0.4,1,0,0
853,1.2000000000000002,1,1,1
854,0.4,0,0,0
855,0.4,2,1,1
856,0.4,2,1,0
857,0.4,1,1,1
858,1.2000000000000002,2,0,1
859,0.4,1,0,0
860,0.4,2,0,1
861,0.4,2,0,0
862,0.4,2,0,0
863,0.4,3,0,0
864,0.4,0,1,1
865,0.4,2,0,0
866,1.2000000000000002,1,0,1
867,0.4,2,0,0
868,0.4,1,0,0
869,0.4,2,1,1
870,1.2000000000000002,1,1,1
871,0.4,0,1,1
872,0.4,0,0,0
873,0.4,2,1,0
874,1.2000000000000002,2,0,1
875,1.2000000000000002,2,1,1
876,1.2000000000000002,1,1,1
877,1.2000000000000002,0,0,0
878,0.4,1,0,0
879,0.4,3,0,1
880,0.4,1,0,0
881,1.2000000000000002,1,0,0
882,1.2000000000000002,2,0,0
883,0.4,2,0,0
884,1.2000000000000002,1,0,0
885,0.4,2,1,1
886,0.4,2,0,0
887,0.4,2,1,1
888,0.4,1,1,1
889,0.4,1,1,1
890,0.4,3,0,0
891,0.4,0,0,1
892,0.4,1,0,0
893,0.4,1,0,0
894,0.4,2,1,1
895,0.4,0,1,0
896,1.2000000000000002,3,1,1
897,1.2000000000000002,1,1,1
898,0.4,3,0,0
899,1.2000000000000002,2,1,1
900,1.2000000000000002,2,0,0
901,0.4,0,0,0
902,0.4,0,1,1
903,1.2000000000000002,1,0,1
904,1.2000000000000002,3,0,0
905,1.2000000000000002,0,1,1
906,1.2000000000000002,0,0,0
907,1.2000000000000002,2,0,0
908,0.4,0,0,0
909,0.4,1,1,1
910,0.4,2,0,0
911,0.4,2,0,0
912,0.4,2,1,1
913,0.4,2,0,0
914,0.4,1,0,0
915,0.4,2,0,0
916,0.4,0,1,1
917,0.4,0,0,0
918,0.4,3,0,0
919,0.4,1,1,1
920,0.4,0,1,1
921,0.4,2,0,0
922,0.4,1,0,0
923,0.4,0,1,1
924,0.4,2,0,0
925,0.4,2,0,0
926,0.4,1,0,0
927,0.4,1,1,1
928,2.0,2,1,1
929,1.2000000000000002,2,0,1
930,0.4,2,1,0
931,0.4,2,1,1
932,0.4,1,1,1
933,1.2000000000000002,2,0,0
934,1.2000000000000002,1,1,1
935,0.4,1,0,0
936,0.4,2,1,1
937,0.4,2,0,0
938,0.4,1,0,1
939,0.4,2,1,1
940,0.4,1,0,0
941,0.4,0,1,1
942,0.4,2,0,0
943,2.0,0,1,1
944,0.4,2,0,0
945,0.4,1,0,0
946,0.4,3,1,1
947,0.4,2,1,0
948,1.2000000000000002,2,1,1
949,1.2000000000000002,2,0,0
950,0.4,1,1,1
951,0.4,2,0,1
952,0.4,3,1,1
953,0.4,2,0,0
954,0.4,3,0,0
955,0.4,2,0,0
956,0.4,2,1,1
957,0.4,0,1,1
958,0.4,1,0,0
959,1.2000000000000002,1,1,1
960,1.2000000000000002,3,1,0
961,0.4,1,0,0
962,2.0,2,1,1
963,0.4,2,0,0
964,0.4,1,1,0
965,1.2000000000000002,1,0,1
966,0.4,1,1,1
967,0.4,0,1,1
968,0.4,2,0,0
969,0.4,2,1,1
970,0.4,2,1,1
971,0.4,0,1,1
972,0.4,3,1,1
973,0.4,1,1,1
974,0.4,0,0,0
975,1.2000000000000002,2,1,0
976,1.2000000000000002,2,0,0
977,1.2000000000000002,1,1,1
978,1.2000000000000002,0,0,0
979,0.4,3,0,0
980,0.4,1,1,1
981,1.2000000000000002,2,0,0
982,0.4,1,1,1
983,0.4,2,0,0
984,1.2000000000000002,2,1,1
985,0.4,1,0,0
986,0.4,3,1,1
987,1.2000000000000002,3,0,0
988,0.4,3,0,0
989,1.2000000000000002,2,1,1
990,0.4,1,1,1
991,0.4,2,0,0
992,1.2000000000000002,1,1,1
993,0.4,0,1,1
994,0.4,1,0,0
995,1.2000000000000002,2,1,1
996,0.4,2,0,0
997,0.4,1,1,1
998,0.4,3,0,0
999,0.4,1,0,0
1000,0.4,0,1,1
1001,1.2000000000000002,2,1,1
1002,0.4,2,0,0
1003,0.4,1,0,0
1004,0.4,1,1,0
1005,0.4,2,0,0
1006,1.2000000000000002,1,1,1
1007,1.2000000000000002,1,0,1
1008,1.2000000000000002,2,1,1
1009,0.4,1,1,1
1010,0.4,3,0,0
1011,0.4,2,1,1
1012,1.2000000000000002,1,1,1
1013,0.4,3,0,0
1014,0.4,0,0,0
1015,0.4,2,0,1
1016,0.4,1,0,0
1017,0.4,1,0,0
1018,0.4,2,1,1
1019,0.4,0,1,1
1020,0.4,1,1,1
1021,1.2000000000000002,2,1,1
1022,1.2000000000000002,2,1,1
1023,2.0,1,1,1
1024,0.4,1,0,0
1025,0.4,1,0,0
1026,1.2000000000000002,1,1,1
1027,0.4,2,0,0
1028,1.2000000000000002,1,0,0
1029,0.4,0,0,0
1030,0.4,2,0,0
1031,0.4,3,1,1
1032,0.4,1,0,0
1033,0.4,2,0,0
1034,1.2000000000000002,3,0,0
1035,0.4,0,1,0
1036,1.2000000000000002,3,1,1
1037,1.2000000000000002,2,1,1
1038,1.2000000000000002,1,1,1
1039,0.4,2,0,0
1040,0.4,1,1,0
1041,1.2000000000000002,3,0,0
1042,0.4,0,1,1
1043,1.2000000000000002,1,1,1
1044,0.4,1,1,1
1045,1.2000000000000002,1,1,1
1046,0.4,3,0,0
1047,1.2000000000000002,0,1,1
1048,0.4,3,0,1
1049,0.4,1,0,0
1050,0.4,1,1,1
1051,0.4,0,0,0
1052,2.8,0,1,1
1053,0.4,2,0,0
1054,1.2000000000000002,3,0,0
1055,0.4,2,0,0
1056,0.4,2,0,0
1057,0.4,2,0,1
1058,0.4,1,0,0
1059,1.2000000000000002,1,0,0
1060,0.4,2,0,0
1061,0.4,3,1,1
