,R,Q,A,Y
189,0.4,2,0,0
190,0.4,0,1,1
191,0.4,2,0,0
192,0.4,2,0,0
193,0.4,1,0,0
194,0.4,1,0,0
195,0.4,1,0,0
196,0.4,2,1,1
197,0.4,0,1,1
198,0.4,1,1,1
199,1.2000000000000002,3,1,1
200,0.4,2,0,0
201,0.4,1,0,0
202,0.4,2,0,0
203,0.4,3,1,1
204,1.2000000000000002,3,0,0
205,0.4,1,0,0
206,0.4,1,0,0
207,0.4,0,1,1
208,0.4,2,0,0
209,0.4,0,0,0
210,0.4,2,0,0
211,0.4,2,0,0
212,0.4,1,1,1
213,0.4,3,0,0
214,1.2000000000000002,2,1,1
215,0.4,2,1,1
216,0.4,2,0,1
217,0.4,2,0,0
218,0.4,2,0,0
219,0.4,2,1,1
220,0.4,3,1,1
221,0.4,0,1,1
222,0.4,3,0,1
223,0.4,1,0,0
224,0.4,1,0,0
225,0.4,2,0,0
226,0.4,2,1,1
227,0.4,2,0,0
228,1.2000000000000002,1,1,1
229,0.4,1,0,0
230,1.2000000000000002,2,0,1
231,0.4,1,0,1
232,0.4,2,0,0
233,0.4,2,1,0
234,0.4,2,0,0
235,0.4,1,0,0
236,0.4,2,1,1
237,1.2000000000000002,1,0,0
238,0.4,1,1,1
239,1.2000000000000002,2,0,0
240,0.4,3,0,0
241,1.2000000000000002,1,0,0
242,1.2000000000000002,1,1,1
243,2.0,1,0,0
244,0.4,2,0,0
245,0.4,1,0,0
246,0.4,2,0,0
247,1.2000000000000002,1,0,0
248,0.4,0,1,1
249,0.4,1,0,0
250,0.4,1,0,0
251,0.4,2,1,0
252,0.4,0,0,0
253,0.4,1,0,0
254,0.4,1,1,1
255,0.4,1,1,0
256,0.4,2,0,0
257,0.4,1,0,0
258,0.4,1,0,0
259,0.4,1,1,1
260,1.2000000000000002,0,1,1
261,1.2000000000000002,2,0,0
262,0.4,0,1,1
263,0.4,1,0,0
264,0.4,2,1,1
265,0.4,3,0,0
266,0.4,2,1,1
267,0.4,2,0,0
268,1.2000000000000002,3,0,0
269,0.4,0,1,1
270,0.4,2,0,0
271,0.4,2,0,0
272,0.4,0,1,1
273,0.4,0,0,0
274,0.4,2,0,0
275,1.2000000000000002,3,1,1
276,0.4,1,1,1
277,1.2000000000000002,2,1,1
278,0.4,3,1,0
279,1.2000000000000002,1,1,1
280,0.4,1,1,1
281,0.4,0,0,0
282,0.4,2,1,1
283,0.4,1,0,0
284,0.4,2,1,1
285,0.4,0,0,0
286,0.4,1,0,0
287,0.4,3,1,1
288,0.4,3,1,1
289,0.4,2,1,1
290,2.8,1,1,1
291,2.0,1,0,1
292,0.4,2,1,1
293,0.4,2,0,0
294,0.4,2,1,1
295,0.4,1,1,1
296,0.4,2,1,0
297,0.4,2,0,0
298,0.4,2,1,1
299,0.4,3,1,0
300,0.4,2,1,1
301,0.4,3,0,0
302,0.4,1,1,0
303,0.4,1,1,1
304,1.2000000000000002,2,0,0
305,0.4,1,1,1
306,0.4,3,1,1
307,0.4,2,1,1
308,0.4,1,1,0
309,0.4,1,0,0
310,2.0,2,1,1
311,1.2000000000000002,2,0,0
312,0.4,1,1,1
313,0.4,1,1,0
314,1.2000000000000002,2,1,1
315,0.4,2,0,0
316,0.4,3,0,0
317,1.2000000000000002,1,0,0
318,1.2000000000000002,1,1,1
319,0.4,3,0,0
320,0.4,1,0,1
321,0.4,2,0,0
322,0.4,1,0,1
323,0.4,2,0,0
324,0.4,2,0,0
325,0.4,1,1,1
326,0.4,2,0,0
327,1.2000000000000002,2,0,0
328,0.4,2,1,1
329,0.4,2,1,1
330,0.4,1,0,0
331,0.4,0,0,1
332,0.4,3,0,0
333,0.4,2,1,1
334,0.4,3,0,0
335,0.4,1,0,0
336,0.4,2,1,1
337,1.2000000000000002,2,0,0
338,1.2000000000000002,1,1,1
339,1.2000000000000002,2,1,1
340,0.4,2,1,1
341,0.4,1,1,1
342,0.4,2,0,0
343,0.4,2,0,0
344,0.4,1,1,1
345,0.4,2,1,1
346,0.4,3,1,1
347,0.4,2,0,0
348,0.4,1,0,0
349,0.4,1,0,0
350,0.4,1,1,1
351,0.4,2,0,0
352,0.4,2,1,1
353,2.0,2,1,1
354,0.4,2,0,0
355,0.4,1,1,0
356,0.4,0,1,1
357,0.4,2,0,0
358,0.4,2,0,0
359,0.4,2,0,1
360,0.4,1,1,0
361,0.4,1,0,0
362,0.4,2,0,0
363,0.4,1,1,1
364,1.2000000000000002,3,1,1
365,0.4,1,0,0
366,1.2000000000000002,2,0,0
367,0.4,1,0,1
368,0.4,1,1,1
369,1.2000000000000002,1,1,1
370,0.4,3,0,0
371,0.4,2,0,0
372,0.4,1,0,0
373,0.4,2,1,1
374,0.4,1,1,1
375,0.4,3,1,1
376,0.4,1,1,1
377,0.4,1,0,0
378,1.2000000000000002,3,0,0
379,0.4,1,1,0
380,0.4,1,0,0
381,0.4,2,0,1
382,1.2000000000000002,1,1,1
383,0.4,2,0,0
384,1.2000000000000002,2,1,1
385,0.4,1,0,0
386,0.4,2,1,1
387,0.4,2,0,0
388,1.2000000000000002,2,1,1
389,0.4,1,1,1
390,0.4,1,0,0
391,0.4,2,0,0
392,0.4,2,0,0
393,1.2000000000000002,3,0,0
394,1.2000000000000002,2,1,1
395,0.4,3,0,0
396,1.2000000000000002,1,1,1
397,0.4,2,0,0
398,0.4,3,1,1
399,0.4,1,1,0
400,1.2000000000000002,0,0,0
401,0.4,2,0,0
402,0.4,2,1,1
403,1.2000000000000002,1,0,0
404,0.4,1,0,0
405,1.2000000000000002,0,0,1
406,0.4,2,0,0
407,0.4,2,0,0
408,0.4,2,0,0
409,0.4,0,1,0
410,1.2000000000000002,1,1,1
411,0.4,2,0,1
412,0.4,0,0,0
413,0.4,0,0,0
414,0.4,3,0,0
415,0.4,1,0,0
416,1.2000000000000002,1,0,0
417,1.2000000000000002,3,0,0
418,0.4,1,0,0
419,1.2000000000000002,1,1,1
420,0.4,3,0,0
421,0.4,3,0,0
422,0.4,2,0,0
423,0.4,2,1,1
424,1.2000000000000002,2,0,0
425,0.4,1,1,1
426,0.4,3,1,1
427,0.4,1,1,1
428,0.4,1,1,1
429,0.4,3,1,0
430,0.4,2,1,1
431,0.4,3,0,0
432,0.4,1,1,1
433,0.4,1,0,1
434,0.4,2,1,1
435,0.4,1,0,0
436,2.0,2,1,1
437,1.2000000000000002,2,0,0
438,0.4,1,0,0
439,0.4,1,1,1
440,0.4,2,1,1
441,0.4,1,0,0
442,0.4,2,1,1
443,0.4,0,1,0
444,0.4,2,1,1
445,0.4,2,0,0
446,0.4,3,1,1
447,0.4,2,0,1
448,1.2000000000000002,1,0,1
449,0.4,1,0,0
450,1.2000000000000002,3,0,0
451,0.4,2,0,0
452,0.4,2,1,1
453,0.4,0,0,0
454,0.4,2,0,1
455,0.4,2,1,1
456,0.4,1,0,0
457,1.2000000000000002,2,1,1
458,0.4,1,0,0
459,0.4,1,0,0
460,0.4,3,1,1
461,0.4,1,0,0
462,1.2000000000000002,1,0,0
463,1.2000000000000002,1,1,1
464,0.4,1,1,1
465,0.4,1,0,0
466,0.4,2,1,1
467,0.4,1,0,0
468,0.4,1,0,0
469,0.4,2,1,1
470,0.4,2,0,0
471,0.4,1,0,0
472,0.4,0,1,1
473,0.4,1,1,0
474,0.4,3,1,1
475,1.2000000000000002,0,0,0
476,0.4,1,1,1
477,1.2000000000000002,3,1,1
478,1.2000000000000002,2,1,1
479,0.4,1,0,0
480,1.2000000000000002,3,1,1
481,0.4,1,1,1
482,0.4,1,0,0
483,0.4,2,0,0
484,0.4,2,0,0
485,0.4,1,1,1
486,1.2000000000000002,2,1,1
487,0.4,1,0,1
488,1.2000000000000002,2,1,1
489,2.0,0,1,1
490,2.0,1,0,0
491,1.2000000000000002,1,1,1
492,0.4,1,0,0
493,0.4,1,0,0
494,0.4,2,1,1
495,0.4,3,0,0
496,0.4,1,1,1
497,1.2000000000000002,1,0,0
498,0.4,2,1,1
499,1.2000000000000002,2,0,0
500,0.4,1,0,0
501,0.4,2,0,0
502,1.2000000000000002,2,0,1
503,0.4,1,1,1
504,0.4,2,1,0
505,0.4,3,0,0
506,1.2000000000000002,3,0,0
507,0.4,3,0,1
508,0.4,3,1,1
509,0.4,3,1,1
510,1.2000000000000002,0,1,0
511,0.4,1,0,1
512,0.4,2,0,0
513,0.4,1,0,0
514,0.4,1,1,1
515,0.4,2,1,1
516,1.2000000000000002,1,0,0
517,0.4,1,1,1
518,0.4,1,0,0
519,0.4,3,0,0
520,0.4,0,0,0
521,0.4,2,0,0
522,1.2000000000000002,1,1,1
523,0.4,3,0,0
524,0.4,1,1,1
525,0.4,0,1,1
526,0.4,0,1,1
527,1.2000000000000002,1,1,0
528,1.2000000000000002,1,0,0
529,0.4,2,1,0
530,0.4,2,0,0
531,0.4,2,1,1
532,0.4,1,1,1
533,0.4,2,0,0
534,1.2000000000000002,0,1,1
535,1.2000000000000002,2,0,0
536,0.4,1,1,1
537,0.4,1,1,0
538,0.4,0,0,0
539,0.4,1,0,0
540,0.4,0,1,1
541,2.0,2,1,1
542,1.2000000000000002,2,1,1
543,0.4,1,0,0
544,0.4,2,1,1
545,0.4,0,0,0
546,0.4,1,1,1
547,0.4,1,0,0
548,0.4,3,0,0
549,0.4,2,0,0
550,0.4,2,0,0
551,0.4,2,0,0
552,0.4,1,0,0
553,0.4,2,1,1
554,0.4,1,1,1
555,2.0,1,1,1
556,0.4,3,1,1
557,1.2000000000000002,2,1,1
558,0.4,3,0,0
559,0.4,0,0,1
560,0.4,2,1,1
561,0.4,3,1,1
562,0.4,3,0,0
563,0.4,3,0,0
564,0.4,1,1,1
565,0.4,1,1,1
566,0.4,2,0,0
567,1.2000000000000002,2,1,1
568,0.4,3,1,1
569,0.4,1,0,0
570,1.2000000000000002,1,1,1
571,0.4,2,1,1
572,0.4,1,1,1
573,1.2000000000000002,0,1,1
574,0.4,1,0,0
575,0.4,1,1,1
576,0.4,0,0,0
577,1.2000000000000002,1,0,0
578,0.4,0,1,1
579,0.4,3,1,1
580,0.4,2,0,0
581,0.4,2,1,1
582,0.4,1,1,1
583,0.4,1,0,0
584,0.4,1,1,1
585,0.4,1,1,1
586,0.4,1,1,1
587,0.4,2,0,0
588,0.4,2,1,1
589,0.4,1,0,0
590,0.4,1,0,0
591,0.4,1,0,0
592,0.4,3,0,0
593,0.4,1,1,1
594,0.4,1,1,1
595,1.2000000000000002,2,0,0
596,0.4,1,0,0
597,0.4,1,1,1
598,1.2000000000000002,1,0,0
599,1.2000000000000002,2,1,1
600,0.4,2,1,1
601,0.4,2,0,0
602,0.4,2,0,0
603,0.4,1,0,0
604,1.2000000000000002,1,0,0
605,0.4,2,0,0
606,0.4,2,0,0
607,0.4,2,1,1
608,0.4,3,1,1
609,0.4,1,0,0
610,0.4,2,0,0
611,0.4,3,0,0
612,0.4,1,1,0
613,0.4,2,1,1
614,0.4,1,0,0
615,0.4,1,1,1
616,0.4,1,0,0
617,1.2000000000000002,2,1,1
618,0.4,0,1,1
619,2.0,3,1,1
620,0.4,1,0,0
621,0.4,2,0,0
622,0.4,1,0,0
623,0.4,2,1,1
624,0.4,1,1,0
625,0.4,0,1,1
626,0.4,0,1,1
627,1.2000000000000002,2,1,1
628,0.4,1,1,0
629,0.4,1,0,0
630,0.4,0,0,0
631,0.4,2,1,1
632,1.2000000000000002,2,0,0
633,0.4,0,0,1
634,0.4,2,1,1
635,0.4,1,1,1
636,0.4,1,1,1
637,0.4,1,0,0
638,1.2000000000000002,1,1,1
639,0.4,1,0,0
640,1.2000000000000002,2,1,1
641,0.4,2,0,0
642,0.4,3,1,1
643,0.4,2,0,0
644,0.4,3,1,1
645,0.4,1,0,0
646,1.2000000000000002,2,1,1
647,0.4,1,1,1
648,0.4,2,1,1
649,0.4,2,0,0
650,0.4,2,1,1
651,1.2000000000000002,1,1,1
652,0.4,0,0,0
653,0.4,1,0,0
654,0.4,1,0,0
655,1.2000000000000002,2,0,1
656,2.0,3,0,0
657,0.4,2,0,0
658,0.4,1,0,0
659,2.0,2,0,1
660,0.4,2,1,1
661,0.4,1,1,1
662,0.4,2,0,0
663,1.2000000000000002,1,1,1
664,1.2000000000000002,1,1,1
665,0.4,0,1,1
666,0.4,1,1,1
667,0.4,2,0,1
668,0.4,3,0,1
669,0.4,1,1,1
670,1.2000000000000002,1,0,0
671,0.4,1,1,1
672,1.2000000000000002,1,1,1
673,0.4,1,0,0
674,0.4,0,1,1
675,0.4,1,1,1
676,1.2000000000000002,1,1,1
677,1.2000000000000002,2,1,0
678,0.4,2,1,1
679,0.4,2,1,1
680,1.2000000000000002,3,0,0
681,0.4,2,0,1
682,1.2000000000000002,2,0,0
683,0.4,1,0,0
684,0.4,2,0,0
685,0.4,1,1,1
686,0.4,2,0,0
687,0.4,1,0,0
688,2.0,2,1,1
689,0.4,2,1,0
690,1.2000000000000002,0,0,1
691,0.4,1,1,0
692,0.4,3,0,0
693,0.4,3,1,0
694,0.4,2,0,0
695,1.2000000000000002,0,0,1
696,0.4,2,1,1
697,0.4,1,0,0
698,0.4,1,0,0
699,0.4,2,1,1
700,0.4,2,1,1
701,0.4,1,1,1
702,0.4,1,0,0
703,1.2000000000000002,1,1,1
704,0.4,2,0,0
705,0.4,2,1,1
706,0.4,1,0,0
707,0.4,2,1,0
708,0.4,0,1,1
709,2.0,3,0,0
710,0.4,3,1,1
711,0.4,1,0,0
712,0.4,2,1,1
713,1.2000000000000002,1,1,1
714,0.4,1,1,1
715,0.4,2,0,0
716,0.4,2,0,0
717,0.4,1,1,1
718,0.4,3,0,0
719,1.2000000000000002,2,1,1
720,0.4,1,1,1
721,0.4,0,0,0
722,1.2000000000000002,2,0,0
723,1.2000000000000002,3,1,1
724,0.4,2,1,1
725,1.2000000000000002,1,0,1
726,0.4,2,0,0
727,2.0,2,1,1
728,0.4,2,0,0
729,0.4,2,0,0
730,0.4,1,0,0
731,0.4,1,0,0
732,0.4,3,0,0
733,1.2000000000000002,3,1,1
734,0.4,2,0,0
735,0.4,3,0,0
736,0.4,2,0,0
737,0.4,2,1,0
738,0.4,1,0,0
739,1.2000000000000002,3,1,0
740,0.4,2,1,1
741,1.2000000000000002,2,1,0
742,0.4,0,0,0
743,0.4,2,0,0
744,0.4,2,1,0
745,0.4,0,1,1
746,0.4,1,0,0
747,1.2000000000000002,1,1,1
748,0.4,3,1,1
749,0.4,0,1,1
750,0.4,3,1,1
751,0.4,2,0,0
752,0.4,3,0,0
753,0.4,2,0,0
754,0.4,2,0,0
755,2.0,2,1,1
756,0.4,0,1,1
757,1.2000000000000002,2,0,1
758,1.2000000000000002,0,1,1
759,0.4,2,0,0
760,0.4,1,1,1
761,0.4,3,1,0
762,0.4,2,0,0
763,0.4,0,1,0
764,0.4,0,0,0
765,1.2000000000000002,2,1,1
766,1.2000000000000002,2,1,1
767,2.8,1,1,1
768,0.4,2,0,0
769,1.2000000000000002,1,0,0
770,0.4,3,0,1
771,0.4,1,1,1
772,1.2000000000000002,2,0,0
773,1.2000000000000002,2,1,1
774,0.4,2,0,0
775,0.4,1,0,0
776,1.2000000000000002,0,1,1
777,1.2000000000000002,1,0,1
778,0.4,2,1,0
779,0.4,2,1,1
780,0.4,2,0,0
781,0.4,1,0,0
782,0.4,2,1,1
783,0.4,2,1,1
784,0.4,2,0,0
785,0.4,2,1,1
786,0.4,0,0,1
787,0.4,2,0,0
788,1.2000000000000002,2,0,0
789,0.4,2,0,0
790,0.4,2,0,0
791,2.8,2,1,1
792,0.4,1,0,1
793,0.4,1,0,0
794,0.4,1,0,0
795,0.4,2,1,1
796,0.4,3,0,0
797,0.4,2,1,1
798,0.4,1,1,0
799,0.4,1,1,1
800,0.4,0,1,0
801,1.2000000000000002,2,0,0
802,0.4,2,0,0
803,1.2000000000000002,1,1,1
804,0.4,1,1,1
805,0.4,1,1,1
806,1.2000000000000002,0,1,1
807,1.2000000000000002,1,0,0
808,0.4,0,0,0
809,1.2000000000000002,3,0,0
810,0.4,1,0,0
811,0.4,1,0,0
812,0.4,2,0,0
813,1.2000000000000002,1,0,1
814,1.2000000000000002,2,0,0
815,0.4,2,0,0
816,0.4,2,1,0
817,0.4,1,1,1
818,0.4,1,1,1
819,0.4,1,0,0
820,0.4,2,1,1
821,1.2000000000000002,1,1,1
822,1.2000000000000002,3,0,1
823,0.4,2,0,0
824,1.2000000000000002,2,1,1
825,1.2000000000000002,2,1,1
826,1.2000000000000002,2,1,1
827,0.4,3,1,1
828,1.2000000000000002,2,0,0
829,0.4,2,0,0
830,1.2000000000000002,1,0,1
831,0.4,3,0,0
832,1.2000000000000002,2,1,1
833,1.2000000000000002,1,1,0
834,0.4,1,0,0
835,1.2000000000000002,0,0,1
836,0.4,2,0,0
837,0.4,2,0,0
838,0.4,3,1,0
839,1.2000000000000002,2,1,1
840,0.4,0,0,0
841,1.2000000000000002,2,1,1
842,1.2000000000000002,2,0,1
843,0.4,2,0,1
844,0.4,2,0,0
845,0.4,2,0,0
846,0.4,1,0,0
847,0.4,1,0,0
848,0.4,1,1,1
849,1.2000000000000002,2,0,0
850,0.4,2,1,0
851,1.2000000000000002,1,1,1
852,0.4,0,1,1
853,0.4,0,1,1
854,0.4,2,1,0
855,0.4,1,0,0
856,1.2000000000000002,0,0,0
857,1.2000000000000002,0,1,1
858,1.2000000000000002,1,0,1
859,0.4,3,0,0
860,0.4,2,0,0
861,0.4,3,0,0
862,1.2000000000000002,1,1,1
863,0.4,1,0,0
864,0.4,1,1,1
865,0.4,1,1,1
866,0.4,2,1,1
867,0.4,1,0,0
868,0.4,1,1,0
869,0.4,3,0,0
870,0.4,1,0,0
871,0.4,3,0,0
872,0.4,1,1,1
873,0.4,3,1,0
874,0.4,1,1,1
875,1.2000000000000002,2,1,1
876,0.4,1,0,0
877,0.4,2,0,0
878,1.2000000000000002,1,1,1
879,0.4,0,1,1
880,0.4,2,0,0
881,0.4,1,1,0
882,0.4,1,0,0
883,0.4,2,0,0
884,1.2000000000000002,1,1,1
885,0.4,1,0,0
886,0.4,1,1,1
887,1.2000000000000002,2,1,1
888,0.4,1,0,0
889,0.4,2,0,0
890,0.4,1,0,0
891,1.2000000000000002,1,1,1
892,0.4,2,0,1
893,0.4,2,0,0
894,0.4,1,1,1
895,1.2000000000000002,2,1,1
896,0.4,1,1,1
897,1.2000000000000002,2,1,1
898,1.2000000000000002,2,1,1
899,0.4,3,0,0
900,0.4,1,0,0
901,0.4,2,1,1
902,0.4,2,0,0
903,2.0,3,0,0
904,0.4,3,0,0
905,0.4,3,0,0
906,1.2000000000000002,2,0,0
907,1.2000000000000002,2,0,0
908,0.4,2,0,0
909,0.4,2,1,1
910,1.2000000000000002,3,1,0
911,0.4,1,0,0
912,1.2000000000000002,1,1,1
913,0.4,2,0,0
914,1.2000000000000002,3,1,0
915,0.4,2,1,1
916,0.4,1,0,0
917,0.4,0,0,0
918,0.4,2,0,0
919,0.4,1,0,0
920,1.2000000000000002,0,1,1
921,0.4,1,0,0
922,0.4,2,1,1
923,0.4,2,0,0
924,1.2000000000000002,3,0,0
925,0.4,1,1,1
926,0.4,2,0,0
927,0.4,1,1,1
928,0.4,1,1,0
929,0.4,0,1,1
930,0.4,1,1,1
931,0.4,2,1,1
932,0.4,2,0,1
933,0.4,1,1,1
934,0.4,3,1,1
935,0.4,2,1,1
936,1.2000000000000002,1,1,1
937,0.4,2,1,1
938,0.4,1,0,0
939,1.2000000000000002,1,1,0
940,0.4,1,0,0
941,0.4,0,1,1
942,0.4,1,1,1
943,0.4,1,0,0
944,0.4,1,1,1
945,0.4,1,1,1
946,0.4,1,0,0
947,0.4,3,1,1
948,1.2000000000000002,0,1,1
949,1.2000000000000002,1,1,1
950,0.4,1,1,0
951,0.4,1,0,0
952,0.4,2,0,0
953,0.4,1,1,1
954,1.2000000000000002,2,0,0
955,0.4,3,0,0
956,0.4,1,0,0
957,0.4,2,0,0
958,0.4,2,0,0
959,1.2000000000000002,2,0,0
960,1.2000000000000002,2,1,1
961,0.4,0,1,1
962,0.4,1,0,0
963,0.4,3,0,0
964,0.4,1,0,0
965,0.4,0,1,1
966,2.8,0,0,1
967,0.4,1,0,1
968,0.4,0,1,1
969,1.2000000000000002,1,0,0
970,0.4,0,0,0
971,0.4,1,0,0
972,2.0,1,1,1
973,0.4,2,1,1
974,0.4,2,1,0
975,1.2000000000000002,1,1,0
976,0.4,0,1,1
977,0.4,2,1,1
978,0.4,0,0,1
979,1.2000000000000002,1,1,1
980,1.2000000000000002,2,1,1
981,0.4,2,1,1
982,1.2000000000000002,3,1,1
983,0.4,1,0,0
984,0.4,2,1,1
985,0.4,2,0,0
986,0.4,2,0,0
987,0.4,3,0,0
988,1.2000000000000002,1,0,0
989,0.4,2,0,0
990,1.2000000000000002,2,0,0
991,0.4,2,0,0
992,0.4,3,0,0
993,0.4,3,1,1
994,0.4,2,0,0
995,1.2000000000000002,1,0,0
996,0.4,1,0,0
997,0.4,1,1,1
998,1.2000000000000002,1,1,1
999,1.2000000000000002,1,0,0
1000,0.4,1,0,0
1001,0.4,1,1,1
1002,0.4,1,1,1
1003,0.4,1,1,1
1004,1.2000000000000002,2,1,1
1005,2.0,0,1,1
1006,0.4,3,1,1
1007,0.4,2,0,0
1008,1.2000000000000002,3,1,1
1009,0.4,3,1,0
1010,0.4,0,0,0
1011,0.4,1,0,0
1012,0.4,2,1,1
1013,0.4,1,0,0
1014,0.4,2,0,0
1015,0.4,1,1,1
1016,0.4,3,1,1
1017,0.4,2,1,1
1018,0.4,1,0,0
1019,0.4,1,0,1
1020,1.2000000000000002,2,1,1
1021,0.4,2,1,1
1022,0.4,1,0,0
1023,0.4,3,0,0
1024,0.4,2,1,1
1025,0.4,1,1,1
1026,0.4,3,0,0
1027,1.2000000000000002,2,0,1
1028,0.4,1,0,0
1029,0.4,2,0,1
1030,0.4,1,1,1
1031,1.2000000000000002,1,0,0
1032,1.2000000000000002,3,0,0
1033,0.4,0,1,1
1034,2.0,2,1,1
1035,1.2000000000000002,3,0,0
1036,0.4,1,0,0
1037,0.4,1,1,1
1038,0.4,0,0,0
1039,0.4,0,0,0
1040,0.4,2,0,0
1041,2.0,2,1,1
1042,0.4,1,0,0
1043,1.2000000000000002,2,0,0
1044,0.4,2,0,0
1045,0.4,1,1,0
1046,0.4,1,1,1
1047,0.4,2,1,1
1048,0.4,2,0,0
1049,0.4,1,0,0
1050,1.2000000000000002,2,0,0
1051,0.4,3,0,0
1052,0.4,1,1,1
1053,1.2000000000000002,0,1,1
1054,0.4,1,1,0
1055,0.4,0,0,0
1056,0.4,1,1,1
1057,0.4,2,1,1
1058,1.2000000000000002,0,1,1
1059,0.4,0,1,1
1060,0.4,3,0,0
1061,0.4,2,0,0
1062,0.4,2,0,1
