Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,0.1,eqodds,aim,2.3831575729787557,0.6170731707317073,0.6262425447316103,0.6107290233837689,0.6833333333333333,0.29338103756708406,-0.015513521347841452,0.20822791926688028,0.29338103756708406,0.11326378539493294,0.886736214605067,0.7066189624329159,0.14849007741720244,0.20822791926688028
32645,0.1,eqodds,aim,0.8840745835243773,0.5878048780487805,0.6222664015904572,0.5639614855570839,0.6585365853658537,0.19320214669051877,-0.05830491603337329,-0.008896947208635514,0.19320214669051877,0.08345752608047691,0.9165424739195231,0.8067978533094812,-0.01659369778577502,0.04430504349071125
32645,0.1,ceop,aim,2.3831575729787557,0.6170731707317073,0.6262425447316103,0.6107290233837689,0.6833333333333333,0.29338103756708406,-0.015513521347841452,0.20822791926688028,0.29338103756708406,0.11326378539493294,0.886736214605067,0.7066189624329159,0.14849007741720244,0.20822791926688028
32645,0.1,ceop,aim,2.3831575729787557,0.6170731707317073,0.6262425447316103,0.6107290233837689,0.6833333333333333,0.29338103756708406,-0.015513521347841452,0.20822791926688028,0.29338103756708406,0.11326378539493294,0.886736214605067,0.7066189624329159,0.14849007741720244,0.20822791926688028
32645,0.25,,,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,reweigh,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,reweigh,aim,1.0458718531077063,0.5536585365853659,0.5089463220675944,0.5845942228335625,0.5154320987654321,0.29874776386404295,0.07564790076596817,0.15363748805307248,0.29874776386404295,0.23397913561847988,0.7660208643815202,0.7012522361359571,0.011764351989849098,0.15363748805307248
32645,0.25,dir,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,dir,aim,27.82913036833257,0.5593495934959349,0.6123260437375746,0.5226960110041265,0.522911051212938,0.3470483005366726,-0.08963003273344805,0.4951509529431608,0.3470483005366726,0.2637853949329359,0.736214605067064,0.6529516994633273,0.48004408213716326,0.4951509529431608
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.25,egr,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,egr,aim,1.128864113516253,0.5308943089430894,0.5168986083499006,0.5405777166437414,0.4742857142857143,0.29695885509839,0.02367910829384079,0.11945522010457074,0.29695885509839,0.27421758569299554,0.7257824143070045,0.7030411449016101,0.03407341371304501,0.11945522010457074
32645,0.25,gsr,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,gsr,aim,0.48823544678310976,0.532520325203252,0.441351888667992,0.5955983493810179,0.4823008849557522,0.38998211091234347,0.15424646071302583,-0.10656659357958059,0.38998211091234347,0.34873323397913564,0.6512667660208644,0.6100178890876565,-0.2696175081560157,0.40794466120199024
32645,0.25,roc,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,roc,aim,1.0244399185336048,0.45121951219512196,0.3817097415506958,0.49931224209078406,0.4523809523809524,0.9856887298747764,0.11760250054008825,0.04081632653061229,0.9856887298747764,0.9940387481371088,0.005961251862891207,0.014311270125223614,0.02385685884691846,0.04081632653061229
32645,0.25,eqodds,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,eqodds,aim,1.0047365588182526,0.5146341463414634,0.5566600397614314,0.4855570839064649,0.4326241134751773,0.2182468694096601,-0.07110295585496651,-0.0096137628605161,0.2182468694096601,0.23845007451564829,0.7615499254843517,0.7817531305903399,0.0010829110618271187,0.01323513619930558
32645,0.25,ceop,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.25,ceop,aim,24.423521320495183,0.5577235772357724,0.610337972166998,0.5213204951856947,0.5206611570247934,0.33810375670840787,-0.08901747698130336,0.4813768482599652,0.33810375670840787,0.2593144560357675,0.7406855439642325,0.6618962432915921,0.4656763682006995,0.4813768482599652
32645,0.5,,,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,reweigh,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,reweigh,aim,1.0360154691517172,0.5398373983739837,0.5049701789264414,0.5639614855570839,0.49266247379454925,0.4203935599284436,0.05899130663064256,0.10525945915556306,0.4203935599284436,0.36065573770491804,0.639344262295082,0.5796064400715564,0.013675854091407535,0.10525945915556306
32645,0.5,dir,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,dir,aim,6.150084059300015,0.5926829268292683,0.6341948310139165,0.5639614855570839,0.5814606741573034,0.370304114490161,-0.07023334545683257,0.3816832518131219,0.370304114490161,0.22205663189269748,0.7779433681073026,0.629695885509839,0.3685944853574563,0.3816832518131219
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.5,egr,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,egr,aim,1.1568308115543329,0.5634146341463414,0.5566600397614314,0.5680880330123796,0.5329341317365269,0.3184257602862254,0.011427993250948232,0.10537190082644626,0.3184257602862254,0.23248882265275708,0.767511177347243,0.6815742397137746,0.03897385973020201,0.10537190082644626
32645,0.5,gsr,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,gsr,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,roc,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,roc,aim,inf,0.5650406504065041,0.610337972166998,0.5337001375515819,0.7608695652173914,0.0626118067978533,-0.07663783461541618,0.09641873278236915,0.0626118067978533,0.01639344262295082,0.9836065573770492,0.9373881932021467,0.06327372764786796,0.09641873278236915
32645,0.5,eqodds,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,eqodds,aim,0.9189915684030366,0.5577235772357724,0.588469184890656,0.5364511691884457,0.5245901639344263,0.28622540250447226,-0.05201801570221032,-0.03064035531567999,0.28622540250447226,0.21609538002980627,0.7839046199701938,0.7137745974955277,-0.021097623338374144,0.03064035531567999
32645,0.5,ceop,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.5,ceop,aim,6.246179122726578,0.5934959349593496,0.6341948310139165,0.5653370013755158,0.5817174515235457,0.3756708407871199,-0.0688578296384007,0.38994771462303923,0.3756708407871199,0.22503725782414308,0.7749627421758569,0.6243291592128801,0.3754720644496159,0.38994771462303923
32645,0.75,,,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,reweigh,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,reweigh,aim,2.352407152682256,0.6300813008130082,0.6282306163021869,0.6313617606602476,0.7148760330578512,0.3094812164579606,0.0031311443580607223,0.22516444594366672,0.3094812164579606,0.10283159463487332,0.8971684053651267,0.6905187835420393,0.1478775216650578,0.22516444594366672
32645,0.75,dir,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,dir,aim,18.93247467800425,0.6398373983739838,0.6282306163021869,0.6478679504814305,0.6858974358974359,0.3828264758497317,0.019637334179243626,0.5109630629111148,0.3828264758497317,0.14605067064083457,0.8539493293591655,0.6171735241502684,0.3921614740716636,0.5109630629111148
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.75,egr,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,egr,aim,2.5112843242141727,0.6382113821138211,0.6381709741550696,0.6382393397524071,0.728,0.32558139534883723,6.836559733747194e-05,0.2342441108674875,0.32558139534883723,0.10134128166915052,0.8986587183308494,0.6744186046511628,0.16224523560152154,0.2342441108674875
32645,0.75,gsr,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,gsr,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,roc,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,roc,aim,27.67537826685007,0.5609756097560976,0.6123260437375746,0.5254470426409904,0.7317073170731707,0.05366726296958855,-0.0868790010965842,0.0747877663462079,0.05366726296958855,0.01639344262295082,0.9836065573770492,0.9463327370304114,0.05303256116669994,0.0747877663462079
32645,0.75,eqodds,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,eqodds,aim,1.2241032694952916,0.5682926829268292,0.6182902584493042,0.5337001375515819,0.6944444444444444,0.08944543828264759,-0.08459012089772233,0.019888120537471188,0.08944543828264759,0.03278688524590164,0.9672131147540983,0.9105545617173524,0.011583866812877895,0.019888120537471188
32645,0.75,ceop,aim,21.95160685256971,0.6463414634146342,0.6282306163021869,0.6588720770288858,0.6722222222222223,0.4329159212880143,0.030641460726698933,0.5880980491370102,0.4329159212880143,0.17585692995529062,0.8241430700447094,0.5670840787119857,0.4581862333563953,0.5880980491370102
32645,0.75,ceop,aim,45.72727272727273,0.5520325203252032,0.6282306163021869,0.49931224209078406,0.505420054200542,0.667262969588551,-0.12891837421140284,0.9489795918367347,0.667262969588551,0.5439642324888226,0.45603576751117736,0.33273703041144903,0.9781312127236581,0.996742671009772
32645,1,,,11.521380300221278,0.6300813008130082,0.6322067594433399,0.6286107290233838,0.6280788177339901,0.4561717352415027,-0.0035960304199561532,0.5689126890425591,0.4561717352415027,0.22503725782414308,0.7749627421758569,0.5438282647584973,0.4810969123361618,0.5689126890425591
32645,1,reweigh,aim,11.521380300221278,0.6300813008130082,0.6322067594433399,0.6286107290233838,0.6280788177339901,0.4561717352415027,-0.0035960304199561532,0.5689126890425591,0.4561717352415027,0.22503725782414308,0.7749627421758569,0.5438282647584973,0.4810969123361618,0.5689126890425591
32645,1,reweigh,aim,2.075653370013755,0.6382113821138211,0.6401590457256461,0.6368638239339752,0.6716867469879518,0.39892665474060823,-0.003295221791670855,0.22933884297520662,0.39892665474060823,0.16244411326378538,0.8375558867362146,0.6010733452593918,0.1774934984316932,0.22933884297520662
32645,1,dir,aim,11.521380300221278,0.6300813008130082,0.6322067594433399,0.6286107290233838,0.6280788177339901,0.4561717352415027,-0.0035960304199561532,0.5689126890425591,0.4561717352415027,0.22503725782414308,0.7749627421758569,0.5438282647584973,0.4810969123361618,0.5689126890425591
32645,1,dir,aim,10.558758447461276,0.6219512195121951,0.6322067594433399,0.6148555708390646,0.6256684491978609,0.4186046511627907,-0.017351188604275314,0.5110614493731377,0.4186046511627907,0.20864381520119224,0.7913561847988078,0.5813953488372093,0.4370804061463407,0.5110614493731377
