Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.1,reweigh,aim,1.2730346576500422,0.5398373983739837,0.601593625498008,0.49725274725274726,0.4594594594594595,0.03019538188277087,-0.10434087824526073,0.007406174586003164,0.03019538188277087,0.029985007496251874,0.9700149925037481,0.9698046181172292,0.0070706186244034845,0.007406174586003164
153073,0.1,dir,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,dir,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,lfr,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,lfr,aim,1.2011697979439915,0.5260162601626016,0.5796812749003984,0.489010989010989,0.4411764705882353,0.13321492007104796,-0.09067028588940945,0.01751685112756926,0.13321492007104796,0.1424287856071964,0.8575712143928036,0.866785079928952,0.02484567225603082,0.032868399601485354
153073,0.1,egr,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,egr,aim,1.1701631701631703,0.5487804878048781,0.5557768924302788,0.5439560439560439,0.5224719101123596,0.16518650088809947,-0.011820848474234924,0.0979307092729744,0.16518650088809947,0.12743628185907047,0.8725637181409296,0.8348134991119005,0.02237205026049649,0.0979307092729744
153073,0.1,gsr,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,gsr,aim,1.2474070872947276,0.6170731707317073,0.6374501992031872,0.603021978021978,0.684,0.3037300177619893,-0.03442822118120925,0.06117722115891372,0.3037300177619893,0.1184407796101949,0.881559220389805,0.6962699822380106,0.04386300950045968,0.06117722115891372
153073,0.1,roc,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,roc,aim,inf,0.5439024390243903,0.6075697211155379,0.5,0.5454545454545454,0.021314387211367674,-0.10756972111553786,0.03278688524590164,0.021314387211367674,0.014992503748125937,0.9850074962518741,0.9786856127886323,0.03021978021978022,0.03278688524590164
153073,0.1,eqodds,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,eqodds,aim,inf,0.5422764227642276,0.6075697211155379,0.49725274725274726,0.0,0.0,-0.1103169738627906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.1,ceop,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.1,ceop,aim,inf,0.583739837398374,0.6075697211155379,0.5673076923076923,0.6321243523316062,0.216696269982238,-0.040262028807845573,0.3333333333333333,0.216696269982238,0.10644677661169415,0.8935532233883059,0.783303730017762,0.2651098901098901,0.3333333333333333
153073,0.25,,,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,reweigh,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,reweigh,aim,2.1486303551520947,0.6317073170731707,0.6334661354581673,0.6304945054945055,0.6936619718309859,0.34991119005328597,-0.002971629963661848,0.21810768078555376,0.34991119005328597,0.13043478260869565,0.8695652173913043,0.650088809946714,0.1578794711264831,0.21810768078555376
153073,0.25,dir,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,dir,aim,22.702451394759088,0.567479674796748,0.6215139442231076,0.5302197802197802,0.5351473922902494,0.4191829484902309,-0.09129416400332735,0.5667249174780172,0.4191829484902309,0.3073463268365817,0.6926536731634183,0.5808170515097691,0.5620156735694585,0.5667249174780172
153073,0.25,lfr,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,lfr,aim,0.9590438297334848,0.5032520325203252,0.545816733067729,0.4739010989010989,0.38461538461538464,0.14209591474245115,-0.07191563416663016,-5.547696319105344e-05,0.14209591474245115,0.191904047976012,0.808095952023988,0.8579040852575488,-0.007097981699575345,0.0028348881441898344
153073,0.25,egr,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,egr,aim,0.8396688345667936,0.556910569105691,0.5338645418326693,0.5728021978021978,0.5276073619631901,0.30550621669627,0.03893765596952847,0.04048431388865775,0.30550621669627,0.23088455772113944,0.7691154422788605,0.69449378330373,-0.046949564379843295,0.1303686260302509
153073,0.25,gsr,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,gsr,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,roc,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,roc,aim,inf,0.5504065040650407,0.6075697211155379,0.510989010989011,0.7083333333333334,0.03019538188277087,-0.09658071012652691,0.04644808743169399,0.03019538188277087,0.010494752623688156,0.9895052473763118,0.9698046181172292,0.03296703296703297,0.04644808743169399
153073,0.25,eqodds,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,eqodds,aim,1.0685903500473037,0.5414634146341464,0.5617529880478087,0.5274725274725275,0.4987012987012987,0.3410301953818828,-0.034280460575281224,0.02485367950958367,0.3410301953818828,0.2893553223388306,0.7106446776611695,0.6589698046181173,0.020631758679567458,0.02485367950958367
153073,0.25,ceop,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.25,ceop,aim,16.43452380952381,0.5723577235772358,0.6314741035856574,0.5315934065934066,0.5413870246085011,0.42984014209591476,-0.09988069699225077,0.5440764472552773,0.42984014209591476,0.3073463268365817,0.6926536731634183,0.5701598579040853,0.553429140580535,0.5481749841499864
153073,0.5,,,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,reweigh,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,reweigh,aim,1.7862107771746327,0.6382113821138211,0.649402390438247,0.6304945054945055,0.697986577181208,0.369449378330373,-0.018907884943741515,0.1622701173337771,0.369449378330373,0.13493253373313344,0.8650674662668666,0.6305506216696269,0.12999102491134365,0.1622701173337771
153073,0.5,dir,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,dir,aim,27.14360639360639,0.5764227642276423,0.6215139442231076,0.5453296703296703,0.5472972972972973,0.43161634103019536,-0.0761842738934373,0.5936589831072647,0.43161634103019536,0.30134932533733133,0.6986506746626686,0.5683836589698046,0.5728678691826102,0.5936589831072647
153073,0.5,lfr,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,lfr,aim,1.2165816326530614,0.5577235772357724,0.5756972111553785,0.5453296703296703,0.524547803617571,0.3605683836589698,-0.03036754082570825,0.07052508945660313,0.3605683836589698,0.27586206896551724,0.7241379310344828,0.6394316163410302,0.060401252134319905,0.07052508945660313
153073,0.5,egr,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,egr,aim,1.0637731171267757,0.5658536585365853,0.5637450199203188,0.5673076923076923,0.5347721822541966,0.3960923623445826,0.003562672387373511,0.05489445507752905,0.3960923623445826,0.2908545727136432,0.7091454272863568,0.6039076376554174,0.02083424543583906,0.05489445507752905
153073,0.5,gsr,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,gsr,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,roc,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,roc,aim,inf,0.5544715447154471,0.6075697211155379,0.5178571428571429,0.8571428571428571,0.03197158081705151,-0.08971257825839496,0.04918032786885246,0.03197158081705151,0.004497751124437781,0.9955022488755623,0.9680284191829485,0.028846153846153848,0.04918032786885246
153073,0.5,eqodds,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,eqodds,aim,0.9803389381702635,0.5479674796747968,0.5816733067729084,0.5247252747252747,0.5174129353233831,0.1847246891651865,-0.05694803204763366,0.010859615544645068,0.1847246891651865,0.1454272863568216,0.8545727136431784,0.8152753108348135,-0.0032507333304145902,0.022017933158228448
153073,0.5,ceop,aim,27.833166833166835,0.5804878048780487,0.6215139442231076,0.5521978021978022,0.5516483516483517,0.44582593250444047,-0.06931614202530534,0.6155169066045324,0.44582593250444047,0.3058470764617691,0.6941529235382309,0.5541740674955595,0.5879777592925004,0.6155169066045324
153073,0.5,ceop,aim,45.63636363636363,0.551219512195122,0.6215139442231076,0.5027472527472527,0.5074424898511503,0.6660746003552398,-0.11876669147585484,0.9543147208121827,0.6660746003552398,0.545727136431784,0.4542728635682159,0.3339253996447602,0.9780876494023905,0.9934426229508196
153073,0.75,,,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,reweigh,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,reweigh,aim,1.5946085164835166,0.6504065040650406,0.6713147410358565,0.635989010989011,0.6792452830188679,0.44760213143872113,-0.03532573004684558,0.12632104518598652,0.44760213143872113,0.17841079460269865,0.8215892053973014,0.5523978685612788,0.13266166104811525,0.12632104518598652
153073,0.75,dir,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,dir,aim,5.4431260229132565,0.6382113821138211,0.6454183266932271,0.6332417582417582,0.6411483253588517,0.47602131438721135,-0.012176568451468861,0.47456381237691053,0.47602131438721135,0.22488755622188905,0.775112443778111,0.5239786856127886,0.4159898866074164,0.47456381237691053
153073,0.75,lfr,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,lfr,aim,1.2382951555486765,0.5609756097560976,0.5796812749003984,0.5480769230769231,0.5289672544080605,0.37300177619893427,-0.03160435182347532,0.07403400737843613,0.37300177619893427,0.280359820089955,0.719640179910045,0.6269982238010657,0.06740619937831088,0.07403400737843613
153073,0.75,egr,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,egr,aim,1.5884517268445841,0.651219512195122,0.6713147410358565,0.6373626373626373,0.6810810810810811,0.44760213143872113,-0.033952103673219214,0.12632104518598652,0.44760213143872113,0.17691154422788605,0.823088455772114,0.5523978685612788,0.13128803467448888,0.12632104518598652
153073,0.75,gsr,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,gsr,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,roc,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,roc,aim,inf,0.5552845528455285,0.6075697211155379,0.5192307692307693,0.8333333333333334,0.035523978685612786,-0.08833895188476859,0.0546448087431694,0.035523978685612786,0.005997001499250375,0.9940029985007496,0.9644760213143873,0.03296703296703297,0.0546448087431694
153073,0.75,eqodds,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,eqodds,aim,1.1492673992673992,0.5796747967479675,0.6235059760956175,0.5494505494505495,0.58984375,0.2682060390763766,-0.07405542664506803,0.006532412415744371,0.2682060390763766,0.15742128935532235,0.8425787106446777,0.7317939609236235,0.028545160019263605,0.02424599221085047
153073,0.75,ceop,aim,6.127684815184814,0.6487804878048781,0.6434262948207171,0.6524725274725275,0.6505747126436782,0.5026642984014209,0.00904623265181037,0.5311641840725638,0.5026642984014209,0.22788605697151423,0.7721139430284858,0.49733570159857904,0.4494385096974738,0.5311641840725638
153073,0.75,ceop,aim,11.409090909090908,0.5601626016260163,0.6434262948207171,0.5027472527472527,0.5142487046632125,0.7051509769094139,-0.14067904207346438,0.8426395939086294,0.7051509769094139,0.5622188905547226,0.43778110944527737,0.29484902309058614,0.9123505976095617,0.9573770491803278
153073,1,,,3.5167582417582417,0.6382113821138211,0.6434262948207171,0.6346153846153846,0.6612021857923497,0.42984014209591476,-0.008810910205332534,0.3566752655959612,0.42984014209591476,0.18590704647676162,0.8140929535232384,0.5701598579040853,0.3008077579790727,0.3566752655959612
153073,1,reweigh,aim,3.5167582417582417,0.6382113821138211,0.6434262948207171,0.6346153846153846,0.6612021857923497,0.42984014209591476,-0.008810910205332534,0.3566752655959612,0.42984014209591476,0.18590704647676162,0.8140929535232384,0.5701598579040853,0.3008077579790727,0.3566752655959612
153073,1,reweigh,aim,1.5807847812564793,0.6341463414634146,0.6633466135458167,0.614010989010989,0.66189111747851,0.4103019538188277,-0.04933562453482765,0.10798590885134945,0.4103019538188277,0.17691154422788605,0.823088455772114,0.5896980461811723,0.12263583030515299,0.10798590885134945
153073,1,dir,aim,3.5167582417582417,0.6382113821138211,0.6434262948207171,0.6346153846153846,0.6612021857923497,0.42984014209591476,-0.008810910205332534,0.3566752655959612,0.42984014209591476,0.18590704647676162,0.8140929535232384,0.5701598579040853,0.3008077579790727,0.3566752655959612
