Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,gsr,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,roc,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,roc,aim,4.013568521031208,0.5650406504065041,0.5862068965517241,0.5508819538670285,0.8392857142857143,0.08202443280977312,-0.03532494268469555,0.08348261327713383,0.08202443280977312,0.0136986301369863,0.9863013698630136,0.9179755671902269,0.0489017204224131,0.08348261327713383
113647,,eqodds,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,eqodds,aim,1.127199262352227,0.6219512195121951,0.6004056795131846,0.6363636363636364,0.6111111111111112,0.518324607329843,0.03595795685045178,0.08914646996838771,0.518324607329843,0.2876712328767123,0.7123287671232876,0.4816753926701571,0.046699932019783064,0.08914646996838771
113647,,ceop,aim,2.548297473670608,0.6813008130081301,0.6572008113590264,0.6974219810040706,0.6792079207920793,0.5986038394415357,0.040221169645044186,0.39631190727081134,0.5986038394415357,0.2465753424657534,0.7534246575342466,0.4013961605584642,0.3297590968263972,0.39631190727081134
113647,,ceop,aim,4.695238095238095,0.5601626016260163,0.6572008113590264,0.49525101763907736,0.5190023752969121,0.7626527050610821,-0.16194979371994905,0.6538461538461539,0.7626527050610821,0.6164383561643836,0.3835616438356164,0.23734729493891799,0.7870182555780934,0.8842105263157894
113647,0.05,,,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,reweigh,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,reweigh,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,dir,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,dir,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.05,egr,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,egr,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,gsr,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,gsr,aim,2.5146741042263434,0.608130081300813,0.6105476673427992,0.6065128900949797,0.6770428015564203,0.3036649214659686,-0.004034777247819532,0.21255268703898839,0.3036649214659686,0.1263318112633181,0.8736681887366818,0.6963350785340314,0.16590750837367654,0.21255268703898839
113647,0.05,roc,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,roc,aim,1.12421945484382,0.5536585365853659,0.5354969574036511,0.5658073270013568,0.5234375,0.4677137870855148,0.030310369597705722,0.09271601685985253,0.4677137870855148,0.3713850837138508,0.6286149162861492,0.5322862129144852,0.04812559001048605,0.09271601685985253
113647,0.05,eqodds,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,eqodds,aim,1.2263681592039801,0.5772357723577236,0.59026369168357,0.5685210312075983,0.6417112299465241,0.2094240837696335,-0.02174266047597162,0.05706006322444679,0.2094240837696335,0.1019786910197869,0.898021308980213,0.7905759162303665,0.030304865126699165,0.05706006322444679
113647,0.05,ceop,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.05,ceop,aim,2.477511432735313,0.6105691056910569,0.6105476673427992,0.6105834464043419,0.6850393700787402,0.3036649214659686,3.577906154272892e-05,0.21255268703898839,0.3036649214659686,0.121765601217656,0.878234398782344,0.6963350785340314,0.16183695206431423,0.21255268703898839
113647,0.1,,,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,reweigh,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,reweigh,aim,0.908955223880597,0.5804878048780487,0.537525354969574,0.6092265943012212,0.571072319201995,0.39965095986038396,0.07170123933164718,0.061340885142255,0.39965095986038396,0.2617960426179604,0.7382039573820396,0.6003490401396161,-0.031394750386001036,0.12634408602150535
113647,0.1,dir,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,dir,aim,inf,0.556910569105691,0.5780933062880325,0.5427408412483039,0.5330188679245284,0.3944153577661431,-0.03535246503972855,0.6191780821917808,0.3944153577661431,0.3013698630136986,0.6986301369863014,0.6055846422338569,0.5753052917232022,0.6191780821917808
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.1,egr,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,egr,aim,0.3706223183835124,0.5463414634146342,0.5862068965517241,0.519674355495251,0.5652173913043478,0.11343804537521815,-0.0665325410564731,-0.11626712328767123,0.11343804537521815,0.076103500761035,0.923896499238965,0.8865619546247818,-0.094470483650345,0.11626712328767123
113647,0.1,gsr,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,gsr,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,roc,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,roc,aim,inf,0.5398373983739837,0.5780933062880325,0.514246947082768,0.5777777777777777,0.04537521815008726,-0.06384635920526449,0.07123287671232877,0.04537521815008726,0.0289193302891933,0.9710806697108066,0.9546247818499127,0.06105834464043419,0.07123287671232877
113647,0.1,eqodds,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,eqodds,aim,1.0278651090445776,0.5276422764227642,0.5456389452332657,0.5156037991858887,0.4807692307692308,0.17452006980802792,-0.030035146047377004,0.02490779768177029,0.17452006980802792,0.1643835616438356,0.8356164383561644,0.8254799301919721,0.0046347645875362276,0.02490779768177029
113647,0.1,ceop,aim,24.27253343671254,0.5308943089430894,0.5821501014198783,0.4966078697421981,0.49616858237547895,0.45200698080279234,-0.08554223167768021,0.6492096944151738,0.45200698080279234,0.4003044140030441,0.5996955859969558,0.5479930191972077,0.6608833024624251,0.6698075834748162
113647,0.1,ceop,aim,35.214285714285715,0.5300813008130081,0.5821501014198783,0.49525101763907736,0.4966711051930759,0.6509598603839442,-0.08689908378080097,0.9615384615384616,0.6509598603839442,0.5753424657534246,0.4246575342465753,0.34904013961605584,0.9716024340770791,0.9789473684210527
113647,0.25,,,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,reweigh,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,reweigh,aim,inf,0.5341463414634147,0.5780933062880325,0.5047489823609227,0.0,0.0,-0.07334432392710977,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,dir,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,dir,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.25,egr,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,egr,aim,0.8919041157847127,0.5886178861788618,0.6166328600405679,0.5698778833107191,0.6914285714285714,0.2111692844677138,-0.04675497672984885,-0.023221812434141204,0.2111692844677138,0.0821917808219178,0.9178082191780822,0.7888307155322862,-0.016444607132143102,0.028353140916808156
113647,0.25,gsr,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,gsr,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,roc,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,roc,aim,inf,0.5479674796747968,0.5780933062880325,0.5278154681139756,0.7931034482758621,0.04013961605584642,-0.050277838174056844,0.06301369863013699,0.04013961605584642,0.0091324200913242,0.9908675799086758,0.9598603839441536,0.03934871099050204,0.06301369863013699
113647,0.25,eqodds,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,eqodds,aim,inf,0.5341463414634147,0.5780933062880325,0.5047489823609227,0.0,0.0,-0.07334432392710977,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.25,ceop,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.25,ceop,aim,inf,0.5910569105691057,0.5780933062880325,0.5997286295793759,0.6666666666666666,0.2443280977312391,0.021635323291343433,0.3835616438356164,0.2443280977312391,0.106544901065449,0.893455098934551,0.7556719022687609,0.28493894165535955,0.3835616438356164
113647,0.5,,,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,reweigh,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,reweigh,aim,1.6245396394650125,0.6170731707317073,0.6146044624746451,0.6187245590230664,0.6328125,0.42408376963350786,0.004120096548421381,0.17517123287671232,0.42408376963350786,0.2146118721461187,0.7853881278538812,0.5759162303664922,0.14188324466547952,0.17517123287671232
113647,0.5,dir,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,dir,aim,5.594671271740471,0.6121951219512195,0.6267748478701826,0.6024423337856174,0.616504854368932,0.4432809773123909,-0.02433251408456516,0.4392781875658588,0.4432809773123909,0.2404870624048706,0.7595129375951294,0.5567190226876091,0.4100720810478311,0.4392781875658588
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.5,egr,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,egr,aim,1.8345849510324166,0.6170731707317073,0.6125760649087221,0.6200814111261872,0.6349206349206349,0.418848167539267,0.007505346217465125,0.21223656480505798,0.418848167539267,0.2100456621004566,0.7899543378995434,0.581151832460733,0.17097987840623546,0.21223656480505798
113647,0.5,gsr,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,gsr,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,roc,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,roc,aim,7.35820895522388,0.5552845528455285,0.5841784989858012,0.5359565807327001,0.8611111111111112,0.05410122164048865,-0.04822191825310107,0.062289251844046364,0.05410122164048865,0.0076103500761035,0.9923896499238964,0.9458987783595113,0.03869092670521631,0.062289251844046364
113647,0.5,eqodds,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,eqodds,aim,1.2557071103811088,0.5845528455284553,0.5862068965517241,0.5834464043419267,0.5945121951219512,0.3403141361256545,-0.0027604922097973494,0.08894889357218128,0.3403141361256545,0.2024353120243531,0.7975646879756468,0.6596858638743456,0.05912902755262964,0.08894889357218128
113647,0.5,ceop,aim,5.723051409618574,0.6138211382113821,0.6247464503042597,0.6065128900949797,0.6139534883720931,0.4607329842931937,-0.01823356020928002,0.4666754478398314,0.4607329842931937,0.2526636225266362,0.7473363774733638,0.5392670157068062,0.43111016923496104,0.4666754478398314
113647,0.5,ceop,aim,10.955555555555556,0.5471544715447154,0.6247464503042597,0.49525101763907736,0.510230179028133,0.6963350785340314,-0.12949543266518232,0.8365384615384616,0.6963350785340314,0.5829528158295282,0.4170471841704718,0.3036649214659686,0.9087221095334685,0.9614035087719298
113647,0.75,,,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,reweigh,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,reweigh,aim,2.168249660786974,0.6504065040650406,0.6490872210953347,0.6512890094979648,0.6937669376693767,0.4467713787085515,0.0022017884026300782,0.240977344573235,0.4467713787085515,0.1719939117199391,0.8280060882800608,0.5532286212914486,0.20616170484476012,0.240977344573235
113647,0.75,dir,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,dir,aim,6.106112792679958,0.6308943089430894,0.6247464503042597,0.6350067842605156,0.6506329113924051,0.44851657940663175,0.010260333956255918,0.47013962065331927,0.44851657940663175,0.2100456621004566,0.7899543378995434,0.5514834205933682,0.4039318436399966,0.47013962065331927
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,0.75,egr,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,egr,aim,2.0904002713704206,0.6487804878048781,0.6470588235294118,0.649932157394844,0.6942148760330579,0.4397905759162304,0.002873333865432204,0.2300184404636459,0.4397905759162304,0.1689497716894977,0.8310502283105022,0.5602094240837696,0.19463534255699194,0.2300184404636459
113647,0.75,gsr,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,gsr,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,roc,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,roc,aim,12.709633649932158,0.556910569105691,0.5821501014198783,0.5400271370420624,0.85,0.059336823734729496,-0.04212296437781593,0.07805584826132772,0.059336823734729496,0.0091324200913242,0.9908675799086758,0.9406631762652705,0.04750358478674303,0.07805584826132772
113647,0.75,eqodds,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,eqodds,aim,1.2932609678878335,0.5764227642276423,0.592292089249493,0.5658073270013568,0.6181818181818182,0.23734729493891799,-0.026484762248136118,0.0631585879873551,0.23734729493891799,0.1278538812785388,0.8721461187214612,0.7626527050610821,0.04461373750829109,0.0631585879873551
113647,0.75,ceop,aim,6.414848832759281,0.6341463414634146,0.6247464503042597,0.6404341926729986,0.648910411622276,0.4677137870855148,0.015687742368738933,0.5002766069546891,0.4677137870855148,0.2207001522070015,0.7792998477929984,0.5322862129144852,0.4283551814961703,0.5002766069546891
113647,0.75,ceop,aim,12.64102564102564,0.5471544715447154,0.6247464503042597,0.49525101763907736,0.5103092783505154,0.6910994764397905,-0.12949543266518232,0.8509615384615384,0.6910994764397905,0.578386605783866,0.4216133942161339,0.3089005235602094,0.920892494929006,0.9719298245614035
113647,1,,,4.074380165289256,0.6479674796747967,0.6369168356997972,0.655359565807327,0.6794871794871795,0.462478184991274,0.018442730107529837,0.40903582718651216,0.462478184991274,0.1902587519025875,0.8097412480974124,0.537521815008726,0.3429835884196939,0.40903582718651216
113647,1,reweigh,aim,4.074380165289256,0.6479674796747967,0.6369168356997972,0.655359565807327,0.6794871794871795,0.462478184991274,0.018442730107529837,0.40903582718651216,0.462478184991274,0.1902587519025875,0.8097412480974124,0.537521815008726,0.3429835884196939,0.40903582718651216
113647,1,reweigh,aim,1.8858079043852305,0.6536585365853659,0.6511156186612576,0.655359565807327,0.7047353760445683,0.44153577661431065,0.00424394714606946,0.20256849315068493,0.44153577661431065,0.1613394216133942,0.8386605783866058,0.5584642233856894,0.16889643613024677,0.20256849315068493
113647,1,dir,aim,4.074380165289256,0.6479674796747967,0.6369168356997972,0.655359565807327,0.6794871794871795,0.462478184991274,0.018442730107529837,0.40903582718651216,0.462478184991274,0.1902587519025875,0.8097412480974124,0.537521815008726,0.3429835884196939,0.40903582718651216
113647,1,dir,aim,3.822446210505912,0.6463414634146342,0.6389452332657201,0.6512890094979648,0.6835106382978723,0.44851657940663175,0.012343776232244696,0.3795706006322445,0.44851657940663175,0.1811263318112633,0.8188736681887366,0.5514834205933682,0.3206024093069596,0.3795706006322445
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,1,egr,aim,4.074380165289256,0.6479674796747967,0.6369168356997972,0.655359565807327,0.6794871794871795,0.462478184991274,0.018442730107529837,0.40903582718651216,0.462478184991274,0.1902587519025875,0.8097412480974124,0.537521815008726,0.3429835884196939,0.40903582718651216
