Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,roc,aim,1.7652973538911332,0.6804878048780488,0.6843177189409368,0.6779431664411367,0.6467065868263473,0.6,-0.0063745524998001235,0.22587933561309237,0.6,0.2565217391304348,0.7434782608695653,0.4,0.213535106890194,0.22587933561309237
767707,,roc,aim,10.409111411817772,0.5821138211382114,0.6313645621181263,0.5493910690121786,0.76,0.07037037037037037,-0.0819734931059477,0.08201025891548608,0.07037037037037037,0.017391304347826087,0.9826086956521739,0.9296296296296296,0.05748947909460961,0.08201025891548608
767707,,eqodds,aim,1.7652973538911332,0.6804878048780488,0.6843177189409368,0.6779431664411367,0.6467065868263473,0.6,-0.0063745524998001235,0.22587933561309237,0.6,0.2565217391304348,0.7434782608695653,0.4,0.213535106890194,0.22587933561309237
767707,,eqodds,aim,0.9853175370283432,0.6268292682926829,0.6761710794297352,0.5940460081190798,0.6109589041095891,0.412962962962963,-0.08212507131065538,-0.08255984367366881,0.412962962962963,0.20579710144927535,0.7942028985507247,0.587037037037037,-0.0043957679365245195,0.08255984367366881
767707,,ceop,aim,1.7652973538911332,0.6804878048780488,0.6843177189409368,0.6779431664411367,0.6467065868263473,0.6,-0.0063745524998001235,0.22587933561309237,0.6,0.2565217391304348,0.7434782608695653,0.4,0.213535106890194,0.22587933561309237
767707,,ceop,aim,3.5839416058394162,0.5626016260162602,0.6843177189409368,0.4817320703653586,0.5011415525114156,0.812962962962963,-0.20258564857557826,0.5489130434782609,0.812962962962963,0.6333333333333333,0.36666666666666664,0.18703703703703703,0.7209775967413442,0.8241042345276873
767707,0.05,,,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,reweigh,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,reweigh,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,dir,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,dir,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,lfr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,lfr,aim,0.8209480761464835,0.47073170731707314,0.4847250509164969,0.4614343707713126,0.3700234192037471,0.29259259259259257,-0.023290680145184317,-0.059049829018075206,0.29259259259259257,0.3898550724637681,0.6101449275362318,0.7074074074074074,-0.0696515630468873,0.06052848674530753
767707,0.05,egr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,egr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,gsr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,gsr,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,roc,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,roc,aim,1.0271966527196652,0.44471544715447153,0.3890020366598778,0.4817320703653586,0.44124897288414133,0.9944444444444445,0.09273003370548077,0.016304347826086918,0.9944444444444445,0.9855072463768116,0.014492753623188406,0.005555555555555556,0.02647657841140527,0.032573289902280145
767707,0.05,eqodds,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,eqodds,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,,,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,reweigh,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,reweigh,aim,0.41162185681806784,0.5504065040650407,0.49287169042769857,0.5886332882273342,0.4864864864864865,0.43333333333333335,0.09576159779963561,-0.29897410845139233,0.43333333333333335,0.35797101449275365,0.6420289855072464,0.5666666666666667,-0.35590286868642335,0.4172527874401477
767707,0.1,dir,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,dir,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,lfr,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,lfr,aim,0.9440178168696437,0.4788617886178862,0.48676171079429736,0.4736129905277402,0.41308089500860584,0.4444444444444444,-0.013148720266557168,-0.03480703468490476,0.4444444444444444,0.49420289855072463,0.5057971014492754,0.5555555555555556,-0.02736399990078514,0.03480703468490476
767707,0.1,egr,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,egr,aim,1.613570462014305,0.616260162601626,0.6476578411405295,0.5953991880920162,0.5944444444444444,0.3962962962962963,-0.05225865304851329,0.12298485588666341,0.3962962962962963,0.21159420289855072,0.7884057971014493,0.6037037037037037,0.13121160592973935,0.12298485588666341
767707,0.1,gsr,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,gsr,aim,0.0,0.5373983739837398,0.5661914460285132,0.5182679296346414,0.41420118343195267,0.12962962962962962,-0.04792351639387182,-0.3804347826086957,0.12962962962962962,0.14347826086956522,0.8565217391304348,0.8703703703703703,-0.34419551934826886,0.3804347826086957
767707,0.1,roc,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,roc,aim,inf,0.5780487804878048,0.6252545824847251,0.5466847090663058,0.92,0.04259259259259259,-0.07856987341841926,0.06460674157303371,0.04259259259259259,0.002898550724637681,0.9971014492753624,0.9574074074074074,0.03382949932341001,0.06460674157303371
767707,0.1,eqodds,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,eqodds,aim,inf,0.5609756097560976,0.6252545824847251,0.5182679296346414,0.0,0.0,-0.10698665285008369,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.1,ceop,aim,inf,0.5626016260162602,0.6252545824847251,0.5209742895805142,0.5016233766233766,0.5722222222222222,-0.10428029290421093,0.8679775280898876,0.5722222222222222,0.4449275362318841,0.5550724637681159,0.42777777777777776,0.8335588633288228,0.8679775280898876
767707,0.1,ceop,aim,inf,0.5390243902439025,0.6252545824847251,0.4817320703653586,0.4817320703653586,0.6592592592592592,-0.1435225121193665,1.0,0.6592592592592592,0.5550724637681159,0.4449275362318841,0.34074074074074073,1.0,1.0
767707,0.25,,,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,reweigh,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,reweigh,aim,1.051789018681534,0.5422764227642276,0.5173116089613035,0.5588633288227334,0.4842681258549932,0.6555555555555556,0.041551719861429914,0.0463483146067416,0.6555555555555556,0.5463768115942029,0.45362318840579713,0.34444444444444444,0.02984988245799214,0.0463483146067416
767707,0.25,dir,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,dir,aim,3.923935365756587,0.5747967479674797,0.6232179226069247,0.5426251691474966,0.514480408858603,0.5592592592592592,-0.08059275345942807,0.502076209086468,0.5592592592592592,0.41304347826086957,0.5869565217391305,0.44074074074074077,0.5061802568010385,0.502076209086468
767707,0.25,lfr,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,lfr,aim,1.012822205353312,0.4349593495934959,0.3971486761710794,0.46008119079837617,0.4251207729468599,0.8148148148148148,0.06293251462729677,0.007633121641426488,0.8148148148148148,0.8623188405797102,0.13768115942028986,0.18518518518518517,0.010706933187083267,0.021899796735867172
767707,0.25,egr,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,egr,aim,1.0241099342074564,0.5357723577235772,0.5193482688391039,0.5466847090663058,0.4789687924016282,0.6537037037037037,0.02733644022720194,0.01056424035173431,0.6537037037037037,0.5565217391304348,0.4434782608695652,0.34629629629629627,0.014240083340452903,0.01056424035173431
767707,0.25,gsr,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,gsr,aim,0.10305155891856066,0.5373983739837398,0.5336048879837068,0.5399188092016238,0.44876325088339225,0.2351851851851852,0.006313921217917073,-0.4676355642403517,0.2351851851851852,0.22608695652173913,0.7739130434782608,0.7648148148148148,-0.44756083108951655,0.4676355642403517
767707,0.25,roc,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,roc,aim,inf,0.567479674796748,0.6252545824847251,0.5290933694181326,0.6428571428571429,0.03333333333333333,-0.09616121306659253,0.05056179775280899,0.03333333333333333,0.014492753623188406,0.9855072463768116,0.9666666666666667,0.037889039242219216,0.05056179775280899
767707,0.25,eqodds,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,eqodds,aim,0.9724038078405537,0.5113821138211382,0.46435845213849286,0.5426251691474966,0.463905325443787,0.725925925925926,0.07826671700900373,0.012945774303859348,0.725925925925926,0.6565217391304348,0.34347826086956523,0.2740740740740741,-0.0192779916714666,0.05544263103732738
767707,0.25,ceop,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.25,ceop,aim,4.447126747857465,0.5764227642276423,0.6272912423625254,0.5426251691474966,0.5164644714038128,0.5518518518518518,-0.08466607321502884,0.5238153395212506,0.5518518518518518,0.4043478260869565,0.5956521739130435,0.44814814814814813,0.5265468555790426,0.5238153395212506
767707,0.5,,,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,reweigh,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,reweigh,aim,1.372470195470304,0.6308943089430894,0.6435845213849287,0.6224627875507442,0.6023809523809524,0.4685185185185185,-0.021121733834184475,0.10887884709330731,0.4685185185185185,0.24202898550724639,0.7579710144927536,0.5314814814814814,0.10392752908234554,0.10887884709330731
767707,0.5,dir,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,dir,aim,3.9994958741277298,0.6341463414634146,0.6639511201629328,0.6143437077131259,0.6256983240223464,0.4148148148148148,-0.04960741244980693,0.34068148510014656,0.4148148148148148,0.19420289855072465,0.8057971014492754,0.5851851851851851,0.3115565979236542,0.34068148510014656
767707,0.5,lfr,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,lfr,aim,0.9738632361391736,0.44390243902439025,0.4195519348268839,0.46008119079837617,0.42,0.7,0.04052925597149226,-0.02638006839276985,0.7,0.7565217391304347,0.24347826086956523,0.3,-0.01942956987617439,0.02638006839276985
767707,0.5,egr,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,egr,aim,1.411874154262517,0.6227642276422765,0.6293279022403259,0.618403247631935,0.5844444444444444,0.48703703703703705,-0.010924654608390871,0.1369687347337567,0.48703703703703705,0.2710144927536232,0.7289855072463768,0.512962962962963,0.12079404931527993,0.1369687347337567
767707,0.5,gsr,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,gsr,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,roc,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,roc,aim,15.281461434370772,0.5788617886178862,0.6293279022403259,0.5453315290933695,0.7291666666666666,0.06481481481481481,-0.0839963731469564,0.08182706399609185,0.06481481481481481,0.01884057971014493,0.981159420289855,0.9351851851851852,0.058172958999473605,0.08182706399609185
767707,0.5,eqodds,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,eqodds,aim,1.0255045007942578,0.5788617886178862,0.6456211812627292,0.5345060893098782,0.5470085470085471,0.23703703703703705,-0.11111509195285096,-0.060881778212017595,0.23703703703703705,0.1536231884057971,0.8463768115942029,0.762962962962963,0.004778847399331404,0.060881778212017595
767707,0.5,ceop,aim,5.211069542837433,0.6300813008130082,0.6639511201629328,0.6075778078484438,0.5942350332594235,0.4962962962962963,-0.056373312314488944,0.46427699071812406,0.4962962962962963,0.26521739130434785,0.7347826086956522,0.5037037037037037,0.43740233540673945,0.46427699071812406
767707,0.5,ceop,aim,9.627450980392156,0.5544715447154471,0.6639511201629328,0.4817320703653586,0.49493670886075947,0.7240740740740741,-0.1822190497975742,0.8097826086956521,0.7240740740740741,0.5782608695652174,0.4217391304347826,0.2759259259259259,0.8961303462321792,0.9478827361563518
767707,0.75,,,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,reweigh,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,reweigh,aim,1.6827614988681345,0.6373983739837399,0.6680244399185336,0.6170500676589986,0.6243386243386243,0.43703703703703706,-0.05097437225953494,0.13531998045920862,0.43703703703703706,0.20579710144927535,0.7942028985507247,0.562962962962963,0.14878916574112097,0.13531998045920862
767707,0.75,dir,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,dir,aim,1.8839005840941403,0.6365853658536585,0.659877800407332,0.6211096075778079,0.6534653465346535,0.36666666666666664,-0.03876819282952415,0.16047874938935025,0.36666666666666664,0.15217391304347827,0.8478260869565217,0.6333333333333333,0.14221618359152155,0.16047874938935025
767707,0.75,lfr,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,lfr,aim,0.9552014874211692,0.43821138211382116,0.40325865580448067,0.4614343707713126,0.4178454842219804,0.7111111111111111,0.05817571496683194,-0.0260136785539814,0.7111111111111111,0.7753623188405797,0.2246376811594203,0.28888888888888886,-0.03439722859922445,0.029128855852561197
767707,0.75,egr,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,egr,aim,1.679148726780662,0.6292682926829268,0.6456211812627292,0.618403247631935,0.6082474226804123,0.43703703703703706,-0.027217933630794167,0.16829506595017096,0.43703703703703706,0.22028985507246376,0.7797101449275362,0.562962962962963,0.15215144591827456,0.16829506595017096
767707,0.75,gsr,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,gsr,aim,1.0064456205811467,0.6186991869918699,0.6313645621181263,0.6102841677943166,0.5835294117647059,0.45925925925925926,-0.021080394323809704,-0.012335124572545209,0.45925925925925926,0.2565217391304348,0.7434782608695653,0.5407407407407407,0.002218553723449701,0.02492749678944728
767707,0.75,roc,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,roc,aim,5.204555705908886,0.5796747967479675,0.6374745417515275,0.5412719891745602,0.7169811320754716,0.07037037037037037,-0.0962025525769673,0.05727894479726429,0.07037037037037037,0.021739130434782608,0.9782608695652174,0.9296296296296296,0.051379499461208386,0.05727894479726429
767707,0.75,eqodds,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,eqodds,aim,0.8937914814098847,0.5894308943089431,0.6578411405295316,0.543978349120433,0.5888324873096447,0.21481481481481482,-0.11386279140909861,-0.0863458720078163,0.21481481481481482,0.11739130434782609,0.8826086956521739,0.7851851851851852,-0.01817009279342094,0.0863458720078163
767707,0.75,ceop,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,0.75,ceop,aim,2.489440057552971,0.6365853658536585,0.659877800407332,0.6211096075778079,0.624,0.43333333333333335,-0.03876819282952415,0.2616023448949683,0.43333333333333335,0.20434782608695654,0.7956521739130434,0.5666666666666667,0.23964514164294237,0.2616023448949683
767707,1,,,3.6597085117238626,0.6398373983739838,0.6720977596741344,0.618403247631935,0.6221662468513854,0.45740740740740743,-0.05369451204219944,0.3475818270639961,0.45740740740740743,0.21739130434782608,0.782608695652174,0.5425925925925926,0.3304322183608057,0.3475818270639961
767707,1,reweigh,aim,3.6597085117238626,0.6398373983739838,0.6720977596741344,0.618403247631935,0.6221662468513854,0.45740740740740743,-0.05369451204219944,0.3475818270639961,0.45740740740740743,0.21739130434782608,0.782608695652174,0.5425925925925926,0.3304322183608057,0.3475818270639961
767707,1,reweigh,aim,1.8138430311231393,0.6300813008130082,0.6659877800407332,0.6062246278755075,0.613941018766756,0.42407407407407405,-0.059763152165225764,0.14863214460185636,0.42407407407407405,0.20869565217391303,0.7913043478260869,0.575925925925926,0.16575214483159662,0.14863214460185636
767707,1,dir,aim,3.6597085117238626,0.6398373983739838,0.6720977596741344,0.618403247631935,0.6221662468513854,0.45740740740740743,-0.05369451204219944,0.3475818270639961,0.45740740740740743,0.21739130434782608,0.782608695652174,0.5425925925925926,0.3304322183608057,0.3475818270639961
767707,1,dir,aim,2.836931073737569,0.6308943089430894,0.6720977596741344,0.6035182679296346,0.6295180722891566,0.387037037037037,-0.06857949174449984,0.2325964826575476,0.387037037037037,0.1782608695652174,0.8217391304347826,0.6129629629629629,0.23569584041846606,0.2325964826575476
