Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,gsr,aim,0.5060465575950335,0.8243574051407588,0.8331454340473506,0.8139223560910308,0.82,0.838748495788207,-0.019223077956319834,-0.1833163224728931,0.838748495788207,0.19053549190535493,0.8094645080946451,0.16125150421179302,-0.33190107291246906,0.1833163224728931
5,,roc,aim,0.5060465575950335,0.8243574051407588,0.8331454340473506,0.8139223560910308,0.82,0.838748495788207,-0.019223077956319834,-0.1833163224728931,0.838748495788207,0.19053549190535493,0.8094645080946451,0.16125150421179302,-0.33190107291246906,0.1833163224728931
5,,roc,aim,0.8793043097205856,0.7962056303549572,0.8027057497181511,0.7884872824631861,0.7855504587155964,0.8243080625752106,-0.014218467254965006,0.10786763341374828,0.8243080625752106,0.2328767123287671,0.7671232876712328,0.17569193742478942,-0.06817197387822621,0.10786763341374828
5,,eqodds,aim,0.5060465575950335,0.8243574051407588,0.8331454340473506,0.8139223560910308,0.82,0.838748495788207,-0.019223077956319834,-0.1833163224728931,0.838748495788207,0.19053549190535493,0.8094645080946451,0.16125150421179302,-0.33190107291246906,0.1833163224728931
5,,eqodds,aim,0.776585735566997,0.7432680538555692,0.7226606538895152,0.7677376171352075,0.7698360655737705,0.7063778580024067,0.045076963245692325,0.04786458471408506,0.7063778580024067,0.21855541718555418,0.7814445828144458,0.29362214199759323,-0.11611496719685954,0.04786458471408506
5,,ceop,aim,0.5060465575950335,0.8243574051407588,0.8331454340473506,0.8139223560910308,0.82,0.838748495788207,-0.019223077956319834,-0.1833163224728931,0.838748495788207,0.19053549190535493,0.8094645080946451,0.16125150421179302,-0.33190107291246906,0.1833163224728931
5,,ceop,aim,0.34002677376171353,0.7166462668298653,0.6347237880496054,0.8139223560910308,0.661262050832603,0.907942238267148,0.17919856804142542,-0.2854477611940298,0.907942238267148,0.4813200498132005,0.5186799501867995,0.09205776173285199,-0.6599732262382865,0.8695198329853862
5,0.05,,,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,reweigh,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,reweigh,aim,0.9370574668150514,0.6484088127294981,0.6651634723788049,0.6285140562248996,0.6727272727272727,0.6010830324909747,-0.03664941615390527,-0.011512155033005511,0.6010830324909747,0.3026151930261519,0.6973848069738481,0.3989169675090253,-0.02944887403805374,0.1218362586664605
5,0.05,dir,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,dir,aim,0.6008469415403765,0.6753365973072215,0.6967305524239008,0.6499330655957162,0.6999334664005322,0.6329723225030084,-0.04679748682818463,-0.22105392221839298,0.6329723225030084,0.2808219178082192,0.7191780821917808,0.36702767749699156,-0.22455172059904405,0.22105392221839298
5,0.05,lfr,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,lfr,aim,0.5184872218890645,0.43451652386780903,0.37993235625704624,0.499330655957162,0.4267716535433071,0.32611311672683513,0.11939829970011573,-0.24177182471302455,0.32611311672683513,0.4533001245330012,0.5466998754669987,0.6738868832731648,-0.23994210589068038,0.34992847753808093
5,0.05,egr,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,egr,aim,0.9120938768948167,0.6496328029375765,0.6623449830890643,0.6345381526104418,0.6738399462004036,0.6028880866425993,-0.027806830478622535,-0.014176453434426417,0.6028880866425993,0.30199252801992527,0.6980074719800747,0.3971119133574007,-0.04167364686102548,0.1000960076290626
5,0.05,gsr,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,gsr,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,roc,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,roc,aim,0.9395789714206239,0.6649326805385557,0.7226606538895152,0.5963855421686747,0.6468151216986018,0.7515042117930204,-0.1262751117208405,-0.027004188648233063,0.7515042117930204,0.4246575342465753,0.5753424657534246,0.24849578820697954,-0.03671582232726467,0.13757442202118608
5,0.05,eqodds,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,eqodds,aim,0.8095341533850285,0.6263769889840881,0.5980834272829764,0.6599732262382865,0.6649214659685864,0.5348977135980746,0.061889798955310105,-0.004695660242305388,0.5348977135980746,0.27895392278953923,0.7210460772104608,0.4651022864019254,-0.08535532585056499,0.026485863037707114
5,0.05,ceop,aim,0.6468137205438169,0.6869645042839657,0.709695603156708,0.6599732262382865,0.7078724788549121,0.6546329723225031,-0.04972237691842152,-0.18142745420322892,0.6546329723225031,0.2795765877957659,0.7204234122042341,0.345367027677497,-0.19809489744019287,0.18142745420322892
5,0.05,ceop,aim,0.3627844712182062,0.6462668298653611,0.6347237880496054,0.6599732262382865,0.6092400690846287,0.8489771359807461,0.025249438188681084,-0.46828358208955223,0.8489771359807461,0.5635118306351183,0.4364881693648817,0.1510228640192539,-0.6372155287817938,0.731732776617954
5,0.1,,,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,reweigh,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,reweigh,aim,0.8584616529971585,0.6398408812729498,0.6747463359639233,0.5983935742971888,0.6449491930663479,0.6492178098676293,-0.07635276166673455,-0.07980634129529962,0.6492178098676293,0.3698630136986301,0.6301369863013698,0.35078219013237066,-0.07747110199535462,0.07980634129529962
5,0.1,dir,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,dir,aim,0.6645173968043429,0.6762545899632803,0.7147688838782412,0.6305220883534136,0.6776470588235294,0.6931407942238267,-0.08424679552482761,-0.20522056679303313,0.6931407942238267,0.3412204234122042,0.6587795765877957,0.30685920577617326,-0.20613079903228088,0.20522056679303313
5,0.1,lfr,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,lfr,aim,0.8847161073176733,0.3962668298653611,0.3878241262683202,0.4062918340026774,0.4025078369905956,0.3862815884476534,0.018467707734357186,-0.11578762493041017,0.3862815884476534,0.5933997509339975,0.4066002490660025,0.6137184115523465,-0.05939654899190905,0.135760586613057
5,0.1,egr,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,egr,aim,0.8239215364860804,0.6468788249694002,0.6832018038331454,0.6037483266398929,0.653012048192771,0.6522262334536703,-0.07945347719325258,-0.10352323639352079,0.6522262334536703,0.3586550435865504,0.6413449564134496,0.34777376654632974,-0.09726995165932428,0.10352323639352079
5,0.1,gsr,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,gsr,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,roc,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,roc,aim,0.9138449221723495,0.6554467564259486,0.7215332581736189,0.5769745649263721,0.623730378578024,0.8128760529482552,-0.1445586932472468,-0.03497720102860469,0.8128760529482552,0.5074719800747198,0.4925280199252802,0.1871239470517449,-0.05944408977510951,0.08496352998788631
5,0.1,eqodds,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,eqodds,aim,0.8848898779832707,0.5795593635250919,0.5529875986471251,0.6111111111111112,0.6051094890510949,0.49879663056558365,0.05812351246398606,0.007283741152143308,0.49879663056558365,0.3368617683686177,0.6631382316313823,0.5012033694344163,-0.05093655342904879,0.019955411221938724
5,0.1,ceop,aim,0.6565581797890997,0.6557527539779682,0.6933483652762119,0.6111111111111112,0.6634205721241632,0.6558363417569194,-0.08223725416510075,-0.2245102197714801,0.6558363417569194,0.3443337484433375,0.6556662515566625,0.34416365824308065,-0.20482606864889097,0.2245102197714801
5,0.1,ceop,aim,0.39156626506024095,0.6239290085679314,0.6347237880496054,0.6111111111111112,0.5917761763459093,0.8399518652226233,-0.023612676938494226,-0.49626865671641796,0.8399518652226233,0.599626400996264,0.400373599003736,0.16004813477737664,-0.608433734939759,0.6711899791231732
5,0.25,,,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,reweigh,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,reweigh,aim,0.7953554995763565,0.6906364749082007,0.7266065388951521,0.6479250334672021,0.6844192634560906,0.7268351383874849,-0.07868150542795005,-0.08422032819914638,0.7268351383874849,0.3468244084682441,0.6531755915317559,0.273164861612515,-0.12193305352186645,0.08422032819914638
5,0.25,dir,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,dir,aim,0.543025761582917,0.7096083231334149,0.7406989853438557,0.6726907630522089,0.7130902570233114,0.7178098676293622,-0.06800822229164682,-0.27192412714403114,0.7178098676293622,0.298879202988792,0.701120797011208,0.2821901323706378,-0.29571951843450467,0.27192412714403114
5,0.25,lfr,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,lfr,aim,1.0309351099488393,0.36046511627906974,0.3765501691093574,0.3413654618473896,0.38900414937759337,0.45126353790613716,-0.03518470726196782,-0.049229871954614146,0.45126353790613716,0.7334993773349938,0.26650062266500624,0.5487364620938628,0.017996072980384525,0.0794028196603005
5,0.25,egr,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,egr,aim,0.7385685687914937,0.6930844553243574,0.7328072153325818,0.6459170013386881,0.6877492877492878,0.7262334536702768,-0.08689021399389363,-0.13565387980170196,0.7262334536702768,0.3412204234122042,0.6587795765877957,0.27376654632972325,-0.15945254146990068,0.13565387980170196
5,0.25,gsr,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,gsr,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,roc,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,roc,aim,0.9068133849265675,0.6790085679314566,0.733934611048478,0.6137884872824632,0.6585618210036213,0.7659446450060169,-0.12014612376601486,-0.034549720314943966,0.7659446450060169,0.410958904109589,0.589041095890411,0.23405535499398314,-0.05757188845573957,0.11719696383927419
5,0.25,eqodds,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,eqodds,aim,0.8213706958158448,0.6383108935128519,0.6144306651634723,0.6666666666666666,0.6777777777777778,0.5505415162454874,0.052236001503194296,-0.0002485352986399958,0.5505415162454874,0.27085927770859275,0.7291407222914073,0.44945848375451264,-0.08035297899602922,0.006424134642645407
5,0.25,ceop,aim,0.5587841562327742,0.7132802937576499,0.7525366403607666,0.6666666666666666,0.7101449275362319,0.737063778580024,-0.08586997369409999,-0.27555937011213916,0.737063778580024,0.31133250311332505,0.688667496886675,0.2629362214199759,-0.2917396757265816,0.27555937011213916
5,0.25,ceop,aim,0.36947791164658633,0.6493268053855569,0.6347237880496054,0.6666666666666666,0.6109200343938092,0.8549939831528279,0.03194287861706124,-0.4496268656716418,0.8549939831528279,0.5635118306351183,0.4364881693648817,0.14500601684717207,-0.6305220883534137,0.731732776617954
5,0.5,,,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,reweigh,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,reweigh,aim,0.6253580498464446,0.7628518971848225,0.7779030439684329,0.7449799196787149,0.7670078266104756,0.766546329723225,-0.032923124289718,-0.12906603748575063,0.766546329723225,0.24097135740971357,0.7590286425902865,0.23345367027677497,-0.22976913290139134,0.12906603748575063
5,0.5,dir,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,dir,aim,0.6667996680747468,0.7233782129742962,0.7192784667418264,0.7282463186077643,0.7621023513139695,0.6630565583634176,0.00896785186593796,-0.08371000238593884,0.6630565583634176,0.21419676214196762,0.7858032378580324,0.3369434416365824,-0.17392531418420776,0.08371000238593884
5,0.5,lfr,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,lfr,aim,1.0882169725965964,0.39718482252141984,0.4458850056369786,0.3393574297188755,0.4328683522231909,0.5974729241877257,-0.10652757591810308,0.007585297314493311,0.5974729241877257,0.8100871731008717,0.18991282689912828,0.40252707581227437,0.05952407902938328,0.007585297314493311
5,0.5,egr,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,egr,aim,0.5737922982349464,0.7686658506731946,0.7919954904171365,0.7409638554216867,0.7768948655256723,0.7647412755716004,-0.051031634995449715,-0.18973847458975113,0.7647412755716004,0.22727272727272727,0.7727272727272727,0.2352587244283995,-0.2649983624841342,0.18973847458975113
5,0.5,gsr,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,gsr,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,roc,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,roc,aim,0.8928457419421275,0.741126070991432,0.7677564825253664,0.7095046854082999,0.7239297475301866,0.7936221419975933,-0.05825179711706652,0.045763632989581415,0.7936221419975933,0.31320049813200496,0.686799501867995,0.20637785800240674,-0.06281873076673472,0.10336284440320626
5,0.5,eqodds,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,eqodds,aim,0.732172527805572,0.7083843329253366,0.6894024802705749,0.7309236947791165,0.7494722026741731,0.6407942238267148,0.041521214508541515,-0.015051297685639287,0.6407942238267148,0.22166874221668742,0.7783312577833126,0.3592057761732852,-0.13270594591820872,0.02162426866671821
5,0.5,ceop,aim,0.5096341075256737,0.7708078335373317,0.7891770011273957,0.748995983935743,0.7792048929663609,0.766546329723225,-0.04018101719165279,-0.2337093396251425,0.766546329723225,0.22478206724782068,0.7752179327521793,0.23345367027677497,-0.3162224244592048,0.2337093396251425
5,0.5,ceop,aim,0.3286479250334672,0.6869645042839657,0.6347237880496054,0.748995983935743,0.6410596026490066,0.8736462093862816,0.11427219588613757,-0.39179104477611937,0.8736462093862816,0.5062266500622665,0.4937733499377335,0.1263537906137184,-0.6713520749665328,0.8277661795407099
5,0.75,,,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,reweigh,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,reweigh,aim,0.578484879689699,0.799265605875153,0.8207440811724915,0.7737617135207496,0.789080459770115,0.8261131167268352,-0.04698236765174191,-0.16191246255401504,0.8261131167268352,0.22851805728518057,0.7714819427148194,0.17388688327316487,-0.2780003893816529,0.16191246255401504
5,0.75,dir,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,dir,aim,0.6028234397843849,0.7591799265605875,0.7559188275084555,0.7630522088353414,0.7970128988458928,0.7063778580024067,0.007133381326885901,-0.10910036849500271,0.7063778580024067,0.18617683686176836,0.8138231631382317,0.29362214199759323,-0.21873816196767526,0.10910036849500271
5,0.75,lfr,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,lfr,aim,1.119839792775438,0.3766829865361077,0.40529875986471253,0.3427041499330656,0.41283124128312415,0.5342960288808665,-0.06259460993164695,0.03474523474987412,0.5342960288808665,0.7864259028642591,0.21357409713574096,0.4657039711191336,0.07478165197430087,0.03474523474987412
5,0.75,egr,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,egr,aim,0.5261962006330786,0.8004895960832313,0.8218714768883878,0.7751004016064257,0.7925840092699884,0.8231046931407943,-0.046771075281962116,-0.2097936162880093,0.8231046931407943,0.22291407222914073,0.7770859277708593,0.17689530685920576,-0.31943029540182527,0.2097936162880093
5,0.75,gsr,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,gsr,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,roc,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
5,0.75,roc,aim,0.8767842113884512,0.7558139534883721,0.7655016910935738,0.7443105756358769,0.7621359223300971,0.7557160048134778,-0.02119111545769692,0.06040733278545107,0.7557160048134778,0.24408468244084683,0.7559153175591532,0.24428399518652227,-0.06584473934822338,0.1013267094512745
5,0.75,eqodds,aim,0.4736050398701001,0.8023255813953488,0.8201803833145435,0.7811244979919679,0.797423887587822,0.8194945848375451,-0.039055885322575534,-0.2512791283370006,0.8194945848375451,0.21544209215442092,0.7845579078455791,0.18050541516245489,-0.36230453569256355,0.2512791283370006
