Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,roc,aim,0.9436472915611543,0.7772337821297429,0.8075196408529742,0.7409152086137282,0.7492728330424665,0.8126182965299684,-0.06660443223924606,0.08074926644858549,0.8126182965299684,0.2560903149138443,0.7439096850861556,0.18738170347003155,-0.03042160803488747,0.16375010886289082
767707,,eqodds,aim,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,eqodds,aim,0.7166910794500717,0.753671970624235,0.7631874298540965,0.7422611036339165,0.7395577395577395,0.759621451104101,-0.02092632622017998,-0.05332488360251586,0.759621451104101,0.2519310754604872,0.7480689245395128,0.24037854889589905,-0.162004371515363,0.05332488360251586
767707,,ceop,aim,0.502789063095513,0.8096695226438189,0.8260381593714927,0.7900403768506057,0.7867778439547349,0.8334384858044164,-0.035997782520887034,-0.22272306007245768,0.8334384858044164,0.21271538918597743,0.7872846108140226,0.1665615141955836,-0.33007886552076776,0.22272306007245768
767707,,ceop,aim,0.34885598923283984,0.704406364749082,0.632996632996633,0.7900403768506057,0.6406179009541118,0.889589905362776,0.15704374385397268,-0.30520684135141973,0.889589905362776,0.46999405822935236,0.5300059417706476,0.11041009463722397,-0.6230081584500606,0.756302435625744
767707,0.05,,,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,reweigh,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,reweigh,aim,1.2668027205450674,0.458078335373317,0.4292929292929293,0.49259757738896365,0.4329004329004329,0.3785488958990536,0.06330464809603437,0.11744148988779685,0.3785488958990536,0.46702317290552586,0.5329768270944741,0.6214511041009464,0.1009119156270345,0.11744148988779685
767707,0.05,dir,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,dir,aim,0.9922665896190531,0.46266829865361075,0.42480359147025815,0.5080753701211306,0.43643122676579926,0.37034700315457414,0.08327177865087243,0.013366936887104497,0.37034700315457414,0.4503862150920974,0.5496137849079026,0.6296529968454259,-0.003194046038370868,0.059553807298168226
767707,0.05,lfr,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,lfr,aim,1.0,0.48500611995104037,0.6054994388327721,0.3405114401076716,0.48500611995104037,1.0,-0.26498799872510054,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.05,egr,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,egr,aim,1.1043946398267892,0.45930232558139533,0.44556677890011226,0.4757738896366083,0.4375857338820302,0.4025236593059937,0.030207110736496068,0.027065391392264104,0.4025236593059937,0.48722519310754603,0.5127748068924539,0.5974763406940063,0.044464383629928717,0.027065391392264104
767707,0.05,gsr,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,gsr,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,roc,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,roc,aim,0.8309365097868824,0.5299877600979193,0.43434343434343436,0.6446837146702558,0.6139534883720931,0.0832807570977918,0.2103402803268214,-0.026534230567755973,0.0832807570977918,0.04931669637551991,0.9506833036244801,0.9167192429022082,-0.012048857046613883,0.026534230567755973
767707,0.05,eqodds,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,eqodds,aim,1.0066050646368911,0.5143818849449204,0.5465768799102132,0.4757738896366083,0.49949238578680205,0.6208201892744479,-0.07080299027360487,-0.003295028701000402,0.6208201892744479,0.5858585858585859,0.41414141414141414,0.37917981072555207,0.003969710564596163,0.028969140999216103
767707,0.05,ceop,aim,1.1907593233044278,0.4663402692778458,0.45342312008978675,0.48183041722745623,0.44389555398729713,0.3968454258675079,0.028407297137669485,0.058630997080447056,0.3968454258675079,0.4682115270350565,0.5317884729649436,0.6031545741324921,0.07611104313661515,0.06388800185792665
767707,0.05,ceop,aim,1.0102901340784025,0.4776621787025704,0.45342312008978675,0.5067294751009421,0.4534351145038168,0.3747634069400631,0.05330635501115538,-0.010538963393861234,0.3747634069400631,0.42543077837195487,0.5745692216280451,0.625236593059937,0.004105659556534358,0.010538963393861234
767707,0.1,,,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,reweigh,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,reweigh,aim,0.8492394423423653,0.6557527539779682,0.6565656565656566,0.654777927321669,0.6693667157584683,0.5735015772870663,-0.0017877292439876236,-0.035393626802741496,0.5735015772870663,0.2667855020796197,0.7332144979203803,0.42649842271293376,-0.0672584979449044,0.05753040903416842
767707,0.1,dir,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,dir,aim,0.5995962314939435,0.6643206854345165,0.6560044893378226,0.6742934051144011,0.6891472868217055,0.5608832807570978,0.01828891577657843,-0.1678175151197676,0.5608832807570978,0.23826500297088532,0.7617349970291146,0.4391167192429022,-0.19323638659663783,0.1678175151197676
767707,0.1,lfr,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,lfr,aim,1.0,0.48500611995104037,0.6054994388327721,0.3405114401076716,0.48500611995104037,1.0,-0.26498799872510054,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.1,egr,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,egr,aim,0.7772543741588156,0.6585067319461444,0.6560044893378226,0.6615074024226111,0.6756554307116105,0.5690851735015773,0.005502913084788452,-0.06954909940766407,0.5690851735015773,0.25727866904337493,0.7427213309566251,0.4309148264984227,-0.1012480117459929,0.06954909940766407
767707,0.1,gsr,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,gsr,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,roc,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,roc,aim,0.9872605348418391,0.6450428396572827,0.6722783389450057,0.6123822341857336,0.6279349789283564,0.6580441640378549,-0.059896104759272095,0.020407565195412203,0.6580441640378549,0.3672014260249554,0.6327985739750446,0.3419558359621451,-0.006512711986018327,0.12249252474816386
767707,0.1,eqodds,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,eqodds,aim,0.8784358163528291,0.6227050183598531,0.5920314253647587,0.6594885598923284,0.6543859649122807,0.47066246056782335,0.06745713452756963,0.008258635026576366,0.47066246056782335,0.23410576351752824,0.7658942364824718,0.5293375394321767,-0.04488733604929207,0.028279676024036943
767707,0.1,ceop,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.1,ceop,aim,0.6152853251507816,0.6692166462668299,0.6655443322109988,0.6736204576043069,0.6894736842105263,0.5785488958990537,0.008076125393308042,-0.1647367823376204,0.5785488958990537,0.24539512774806893,0.7546048722519311,0.4214511041009464,-0.18976666621350335,0.1647367823376204
767707,0.25,,,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,reweigh,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,reweigh,aim,0.7301798027811908,0.7037943696450428,0.7435465768799102,0.6561238223418573,0.6739988719684151,0.7539432176656151,-0.08742275453805293,-0.14078509233040404,0.7539432176656151,0.3434343434343434,0.6565656565656566,0.24605678233438485,-0.166858505799735,0.14078509233040404
767707,0.25,dir,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,dir,aim,0.7221414466897859,0.6597307221542228,0.6627384960718294,0.6561238223418573,0.6795747911921033,0.5646687697160884,-0.006614673729972154,-0.11821991523405884,0.5646687697160884,0.25074272133095665,0.7492572786690433,0.4353312302839117,-0.12817044378282605,0.11821991523405884
767707,0.25,lfr,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,lfr,aim,1.0,0.48500611995104037,0.6054994388327721,0.3405114401076716,0.48500611995104037,1.0,-0.26498799872510054,0.0,1.0,1.0,0.0,0.0,0.0,0.0
767707,0.25,egr,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,egr,aim,0.7030496011555001,0.7016523867809058,0.7407407407407407,0.654777927321669,0.6736902050113895,0.7463722397476341,-0.08596281341907175,-0.16450050735016686,0.7463722397476341,0.3404634581105169,0.6595365418894831,0.25362776025236594,-0.1844691871609772,0.16450050735016686
767707,0.25,gsr,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,gsr,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,roc,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,roc,aim,0.9133745702550226,0.6888004895960832,0.7570145903479237,0.6069986541049798,0.6392156862745098,0.8227129337539432,-0.15001593624294396,-0.041492818339334825,0.8227129337539432,0.43731431966726086,0.5626856803327391,0.17728706624605678,-0.056291945928554354,0.12564229105582486
767707,0.25,eqodds,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,eqodds,aim,0.7810720884836359,0.647796817625459,0.6301907968574635,0.6689098250336474,0.6590909090909091,0.567192429022082,0.03871902817618389,-0.03193192349818863,0.567192429022082,0.27629233511586454,0.7237076648841355,0.432807570977918,-0.10147836976011043,0.03193192349818863
767707,0.25,ceop,aim,0.5336356865901433,0.7160342717258262,0.755331088664422,0.6689098250336474,0.6880366342301087,0.7583596214511041,-0.08642126363077463,-0.3127474934703851,0.7583596214511041,0.32382650029708854,0.6761734997029115,0.2416403785488959,-0.316405418020492,0.3127474934703851
767707,0.25,ceop,aim,0.3620457604306864,0.6343329253365974,0.6054994388327721,0.6689098250336474,0.584051724137931,0.8548895899053628,0.06341038620087525,-0.4545454545454546,0.8548895899053628,0.5733808674985146,0.4266191325014854,0.14511041009463724,-0.6379542395693136,0.7326530612244898
767707,0.5,,,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,reweigh,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,reweigh,aim,0.6429986396717893,0.7705018359853121,0.797979797979798,0.7375504710632571,0.7428737638161722,0.8056782334384858,-0.060429326916540904,-0.1442046690868063,0.8056782334384858,0.26262626262626265,0.7373737373737373,0.1943217665615142,-0.22417762188960033,0.1442046690868063
767707,0.5,dir,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,dir,aim,0.7470624707003192,0.7273561811505508,0.7160493827160493,0.7409152086137282,0.7669230769230769,0.6290220820189274,0.024865825897678828,-0.024052427404967935,0.6290220820189274,0.1800356506238859,0.8199643493761141,0.37097791798107255,-0.11369414195793737,0.030694980694980695
767707,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,egr,aim,0.585921229723029,0.7705018359853121,0.8007856341189674,0.734185733512786,0.7460223924572775,0.7987381703470031,-0.06659990060618137,-0.20368369189741642,0.7987381703470031,0.2560903149138443,0.7439096850861556,0.20126182965299685,-0.26489887660816325,0.20368369189741642
767707,0.5,gsr,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,gsr,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,roc,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,roc,aim,0.977031309486147,0.7340881272949816,0.7783389450056116,0.6810228802153432,0.6964873765093305,0.8006309148264984,-0.09731606479026844,0.057715202555433054,0.8006309148264984,0.3285799168152109,0.6714200831847891,0.19936908517350158,-0.012940833488164105,0.173424391093564
767707,0.5,eqodds,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,eqodds,aim,0.7889061782916869,0.716952264381885,0.7081930415263749,0.7274562584118439,0.7285318559556787,0.6637223974763407,0.01926321688546906,0.0033573027287013835,0.6637223974763407,0.23291740938799763,0.7670825906120023,0.3362776025236593,-0.10317773215933823,0.01891020988765349
767707,0.5,ceop,aim,0.5326310166363725,0.7717258261933905,0.7974186307519641,0.7409152086137282,0.7495538370017847,0.7949526813880127,-0.05650342213823589,-0.24166901720594747,0.7949526813880127,0.2501485442661913,0.7498514557338086,0.20504731861198738,-0.3052847904799453,0.24166901720594747
767707,0.5,ceop,aim,0.34791386271870794,0.6670746634026927,0.6054994388327721,0.7409152086137282,0.6080904741191823,0.8820189274447949,0.13541576978095604,-0.3695652173913043,0.8820189274447949,0.5353535353535354,0.46464646464646464,0.11798107255520504,-0.652086137281292,0.7979591836734694
767707,0.75,,,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,reweigh,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,reweigh,aim,0.6288323180595164,0.7769277845777234,0.8013468013468014,0.7476446837146703,0.7401795735129069,0.8321766561514196,-0.05370211763213106,-0.14248663855788002,0.8321766561514196,0.27510398098633393,0.7248960190136661,0.16782334384858044,-0.2434876656500703,0.14248663855788002
767707,0.75,dir,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,dir,aim,0.7099320259328922,0.746328029375765,0.7721661054994389,0.715343203230148,0.749669749009247,0.7160883280757098,-0.056822902269290876,-0.11420873521449737,0.7160883280757098,0.2251931075460487,0.7748068924539513,0.28391167192429023,-0.15480058548699188,0.11420873521449737
767707,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,egr,aim,0.5870942249990739,0.7812117503059975,0.8103254769921436,0.7462987886944819,0.7435610302351624,0.8378548895899054,-0.06402668829766178,-0.19147065611182945,0.8378548895899054,0.27213309566250743,0.7278669043374926,0.16214511041009463,-0.27781931774753665,0.19147065611182945
767707,0.75,gsr,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,gsr,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,roc,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,roc,aim,0.8862507972812359,0.7530599755201959,0.7794612794612794,0.721399730820996,0.7334933973589436,0.7709779179810725,-0.058061548640283456,0.028697337235839004,0.7709779179810725,0.2638146167557932,0.7361853832442068,0.22902208201892746,-0.061151367118168376,0.12082909977646819
767707,0.75,eqodds,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,eqodds,aim,0.7340295135550856,0.7337821297429621,0.7435465768799102,0.7220726783310901,0.72,0.7381703470031545,-0.021473898548820092,-0.053747980673072404,0.7381703470031545,0.27035056446821154,0.7296494355317885,0.2618296529968454,-0.1504479519284364,0.053747980673072404
767707,0.75,ceop,aim,0.5406195529863425,0.7824357405140759,0.808641975308642,0.7510094212651414,0.7468926553672316,0.8340694006309148,-0.05763255404350065,-0.22945598142036072,0.8340694006309148,0.26619132501485443,0.7338086749851456,0.16593059936908516,-0.31450288740553434,0.22945598142036072
767707,0.75,ceop,aim,0.3898084247301051,0.6918604651162791,0.6425364758698092,0.7510094212651414,0.6289027653880463,0.889589905362776,0.10847294539533214,-0.31101297864000854,0.889589905362776,0.49435531788472964,0.5056446821152704,0.11041009463722397,-0.5793738189431326,0.6778224518826023
767707,1,,,0.48316977877667294,0.7805997552019583,0.7940516273849607,0.7644683714670256,0.7502883506343714,0.820820189274448,-0.029583255917935092,-0.2564426144834735,0.820820189274448,0.25727866904337493,0.7427213309566251,0.17917981072555206,-0.35847483357577564,0.2564426144834735
