Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.05,eqodds,aim,0.9711862525375724,0.5140758873929009,0.5104815864022663,0.5182967398536261,0.5047619047619047,0.5613707165109034,0.007815153451359858,0.03201634877384196,0.5613707165109034,0.5315694527961515,0.46843054720384847,0.4386292834890966,-0.015949592787984024,0.04271440114813618
42,0.05,ceop,aim,0.276532955594188,0.5951652386780906,0.5371104815864023,0.6633399866932801,0.5920365535248042,0.5651090342679128,0.1262295051068778,-0.4043996799446391,0.5651090342679128,0.375826819001804,0.6241731809981961,0.43489096573208724,-0.5082714646250464,0.572732370925142
42,0.05,ceop,aim,0.276532955594188,0.5951652386780906,0.5371104815864023,0.6633399866932801,0.5920365535248042,0.5651090342679128,0.1262295051068778,-0.4043996799446391,0.5651090342679128,0.375826819001804,0.6241731809981961,0.43489096573208724,-0.5082714646250464,0.572732370925142
42,0.1,,,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,reweigh,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,reweigh,aim,0.8646193960713436,0.6799265605875153,0.7427762039660056,0.6061210911510313,0.6448937273198548,0.7750778816199377,-0.13665511281497433,-0.07415877340945465,0.7750778816199377,0.41190619362597714,0.5880938063740229,0.22492211838006232,-0.08521691272789644,0.10405586309200765
42,0.1,dir,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,dir,aim,0.9555154639515154,0.6533047735618115,0.691784702549575,0.6081170991350632,0.6289617486338798,0.7171339563862928,-0.08366760341451185,0.018987068033389565,0.7171339563862928,0.40829825616355986,0.5917017438364401,0.28286604361370715,-0.025430536471909848,0.1130920076703209
42,0.1,lfr,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,lfr,aim,1.0373957617186804,0.5052019583843329,0.6419263456090651,0.34464404524284764,0.49810486418193306,0.9825545171339564,-0.2972823003662175,0.019646641581246516,0.9825545171339564,0.9555021046301864,0.04449789536981359,0.017445482866043614,0.03561602008447695,0.07133338157434543
42,0.1,egr,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,egr,aim,0.8767819258159332,0.6802325581395349,0.7325779036827196,0.6187624750499002,0.6440329218106996,0.7800623052959501,-0.11381542863281935,-0.035146619955884306,0.7800623052959501,0.41611545399879735,0.5838845460012027,0.21993769470404984,-0.0777006892730121,0.08599261912514927
42,0.1,gsr,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,gsr,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,roc,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,roc,aim,0.9460321531566193,0.6710526315789473,0.7546742209631728,0.5728542914171657,0.6208941605839416,0.84797507788162,-0.18181992954600712,-0.021344232515894568,0.84797507788162,0.49969933854479853,0.5003006614552015,0.15202492211838006,-0.0371200940894415,0.1474139802453055
42,0.1,eqodds,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,eqodds,aim,0.885640592655135,0.6474908200734394,0.6798866855524079,0.6094477711244178,0.6197778952934955,0.7302180685358255,-0.0704389144279901,-0.00876367804160727,0.7302180685358255,0.43235117257967526,0.5676488274203247,0.26978193146417445,-0.06984670884859179,0.04031591832796649
42,0.1,ceop,aim,0.8703013298835328,0.6759485924112607,0.7325779036827196,0.6094477711244178,0.6429319371727749,0.7651090342679128,-0.12313013255830174,-0.05962652999437745,0.7651090342679128,0.4101022248947685,0.5898977751052316,0.23489096573208723,-0.08061158136983826,0.09603880989423158
42,0.1,ceop,aim,0.5409181636726547,0.6171970624235006,0.6237960339943343,0.6094477711244178,0.5686578743211792,0.9133956386292835,-0.014348262869916417,-0.2757936507936508,0.9133956386292835,0.6686710763680096,0.3313289236319904,0.08660436137071652,-0.45908183632734534,0.5515515515515516
42,0.25,,,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,reweigh,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,reweigh,aim,0.855296871365999,0.7037943696450428,0.7473087818696884,0.6526946107784432,0.6794366197183098,0.7514018691588785,-0.09461417109124526,-0.039644695298646226,0.7514018691588785,0.34215273601924234,0.6578472639807577,0.2485981308411215,-0.08419836436663969,0.10326290145567257
42,0.25,dir,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,dir,aim,0.7205545457811874,0.7160342717258262,0.7546742209631728,0.6706586826347305,0.6953260242354299,0.7507788161993769,-0.08401553832844233,-0.12840058820985256,0.7507788161993769,0.317498496692724,0.682501503307276,0.24922118380062305,-0.1700421630770565,0.12840058820985256
42,0.25,lfr,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,lfr,aim,1.0284741978647665,0.4996940024479804,0.6362606232294618,0.3393213572854291,0.49531542785758903,0.9881619937694704,-0.29693926594403264,0.014364646857834895,0.9881619937694704,0.9717378232110644,0.02826217678893566,0.011838006230529595,0.027538501844281194,0.0532339568484147
42,0.25,egr,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,egr,aim,0.8345924672673298,0.7016523867809058,0.7473087818696884,0.648037258815702,0.677564825253664,0.7489096573208722,-0.09927152305398645,-0.06204316422300071,0.7489096573208722,0.343956704750451,0.656043295249549,0.2510903426791277,-0.09718278268769348,0.09373077897174281
42,0.25,gsr,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,gsr,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,roc,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,roc,aim,0.9133584682486879,0.7004283965728274,0.7767705382436261,0.6107784431137725,0.6493320610687023,0.84797507788162,-0.16599209512985358,-0.0271290169110332,0.84797507788162,0.44197233914612144,0.5580276608538786,0.15202492211838006,-0.057875561436145584,0.14407781275251158
42,0.25,eqodds,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,eqodds,aim,0.8034807577826804,0.6679926560587516,0.6634560906515581,0.6733200266134398,0.6593137254901961,0.670404984423676,0.009863935961881731,0.0003351931144845999,0.670404984423676,0.3343355381840048,0.6656644618159951,0.329595015576324,-0.10789073411251149,0.022566240939734916
42,0.25,ceop,aim,0.7084375380267671,0.7224602203182374,0.7643059490084986,0.6733200266134398,0.6980703745743473,0.7663551401869159,-0.09098592239505876,-0.13953764975563343,0.7663551401869159,0.3199037883343355,0.6800962116656645,0.2336448598130841,-0.18154512504735576,0.13953764975563343
42,0.25,ceop,aim,0.4411177644710579,0.6465728274173806,0.6237960339943343,0.6733200266134398,0.592668863261944,0.8965732087227415,0.04952399261910556,-0.3293650793650794,0.8965732087227415,0.5947083583884546,0.4052916416115454,0.10342679127725857,-0.5588822355289421,0.6746746746746747
42,0.5,,,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,reweigh,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,reweigh,aim,0.7462039433810178,0.7784577723378213,0.8101983002832861,0.7411842980705257,0.7498581962563812,0.8236760124610591,-0.06901400221276044,-0.04376973314303023,0.8236760124610591,0.2651834034876729,0.7348165965123271,0.1763239875389408,-0.1550097161672877,0.05034552624914071
42,0.5,dir,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,dir,aim,0.769595485592971,0.7637698898408812,0.7745042492917847,0.7511643379906853,0.7668161434977578,0.7457943925233644,-0.02333991130109947,-0.0054387785995415605,0.7457943925233644,0.21888153938665064,0.7811184606133493,0.2542056074766355,-0.12309997568602171,0.06352135267797918
42,0.5,lfr,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,lfr,aim,1.0201973134644378,0.49847001223990206,0.6345609065155807,0.33865602129075184,0.4947172156619018,0.9919003115264797,-0.2959048852248289,0.008915055577180975,0.9919003115264797,0.9777510523150932,0.022248947684906796,0.00809968847352025,0.019705254269553385,0.04068074098194585
42,0.5,egr,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,egr,aim,0.6763477264879523,0.7882496940024479,0.8203966005665723,0.7504990019960079,0.7619047619047619,0.8274143302180685,-0.06989759857056432,-0.09838999178236241,0.8274143302180685,0.24954900781719783,0.7504509921828022,0.17258566978193146,-0.20280986657468825,0.09838999178236241
42,0.5,gsr,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,gsr,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,roc,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,roc,aim,0.9254487965964096,0.7509179926560587,0.8113314447592068,0.6799733865602129,0.7029245767060031,0.8535825545171339,-0.13135805819899393,0.031221616712079903,0.8535825545171339,0.3481659651232712,0.6518340348767288,0.14641744548286603,-0.04604011994895951,0.17594853890034615
42,0.5,eqodds,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,eqodds,aim,0.7447195057822857,0.7515299877600979,0.75014164305949,0.7531603459747173,0.7543296985246953,0.7327102803738318,0.0030187029152272116,-0.0008271701050993618,0.7327102803738318,0.23030667468430546,0.7696933253156946,0.2672897196261682,-0.13798163823439058,0.014850694067561537
42,0.5,ceop,aim,0.6271335901730285,0.7900856793145655,0.8209631728045326,0.7538256819693946,0.7648414985590778,0.8267912772585669,-0.06713749083513798,-0.13797521733489038,0.8267912772585669,0.24533974744437764,0.7546602525556224,0.17320872274143304,-0.23893026034804804,0.13797521733489038
42,0.5,ceop,aim,0.46972721224218233,0.7218482252141983,0.6946175637393768,0.7538256819693946,0.6646168401135288,0.8753894080996885,0.059208118230017814,-0.20881990398339179,0.8753894080996885,0.4263379434756464,0.5736620565243535,0.12461059190031153,-0.45366113853501683,0.4786201864515117
42,0.75,,,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,reweigh,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,reweigh,aim,0.6514618877146963,0.7983476132190942,0.8328611898016998,0.7578176979374585,0.773094688221709,0.8342679127725857,-0.07504349186424131,-0.11995047792050517,0.8342679127725857,0.23631990378833434,0.7636800962116657,0.16573208722741434,-0.21998382837723984,0.11995047792050517
42,0.75,dir,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,dir,aim,0.6532380041631636,0.7671358629130967,0.7643059490084986,0.7704590818363274,0.790633608815427,0.7152647975077882,0.006153132827828811,-0.06216751005579335,0.7152647975077882,0.18280216476247746,0.8171978352375225,0.28473520249221185,-0.18330251677947218,0.06216751005579335
42,0.75,lfr,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,lfr,aim,1.0158460472365534,0.4966340269277846,0.63342776203966,0.3359946773120426,0.4938157081014224,0.9950155763239875,-0.2974330847276174,0.004373729509969282,0.9950155763239875,0.9843656043295249,0.015634395670475046,0.004984423676012461,0.015567731392738593,0.03414257631125106
42,0.75,egr,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,egr,aim,0.5995202577301538,0.7952876376988984,0.828328611898017,0.7564870259481038,0.7717770034843205,0.8280373831775701,-0.07184158594991319,-0.16582327753989878,0.8280373831775701,0.23631990378833434,0.7636800962116657,0.17196261682242991,-0.2586668023725919,0.16582327753989878
42,0.75,gsr,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,gsr,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,roc,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
42,0.75,roc,aim,0.8928383291262738,0.7662178702570379,0.7852691218130312,0.7438456420492349,0.7590881084411584,0.767601246105919,-0.041423479763796345,0.06689805804247217,0.767601246105919,0.23511725796752855,0.7648827420324714,0.232398753894081,-0.055979071130637714,0.14068888165273705
42,0.75,eqodds,aim,0.5364904708349798,0.805079559363525,0.828328611898017,0.7777777777777778,0.781068524970964,0.838006230529595,-0.050550834120239196,-0.19481748194282245,0.838006230529595,0.22669873722188816,0.7733012627781118,0.16199376947040497,-0.3104069481433733,0.19481748194282245
