,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,60,1,2,0,2,0
872,1,56,1,4,1,2,1
873,1,74,0,2,0,2,1
874,0,60,1,1,0,2,1
875,1,24,0,6,1,1,0
876,1,49,0,25,0,0,0
877,1,39,1,1,0,2,1
878,0,22,0,7,0,1,1
879,1,33,0,4,1,1,1
880,1,30,0,1,0,1,1
881,1,39,1,38,0,0,1
882,1,68,1,33,0,1,0
883,1,29,0,0,0,2,1
884,0,25,0,0,1,2,0
885,1,71,0,0,0,1,0
886,1,39,0,3,1,0,1
887,1,59,1,1,1,2,0
888,1,33,1,3,0,2,1
889,1,69,1,15,0,0,1
890,1,19,0,0,1,1,0
891,1,48,1,26,0,2,1
892,1,24,0,0,0,1,1
893,1,66,0,1,1,2,1
894,1,70,1,4,0,1,0
895,1,23,1,0,0,1,0
896,1,46,1,21,0,1,0
897,1,45,1,2,0,1,1
898,1,74,0,5,0,0,1
899,1,47,0,36,1,1,0
900,1,24,1,0,0,2,0
901,1,54,1,1,0,2,1
902,1,56,0,20,0,0,1
903,1,48,1,1,0,1,0
904,1,46,0,2,1,1,0
905,1,27,1,0,0,0,1
906,1,30,1,8,1,0,1
907,0,37,0,4,0,1,0
908,1,53,1,5,1,2,0
909,1,26,0,0,0,1,1
910,1,44,0,0,1,1,0
911,1,27,0,0,0,2,0
912,1,20,0,6,0,2,0
913,1,27,1,0,0,2,1
914,1,69,1,3,1,2,1
915,1,35,0,0,0,0,1
916,1,27,0,0,0,0,1
917,0,43,1,4,0,1,0
918,1,26,0,4,1,2,0
919,1,43,1,1,1,1,0
920,0,35,0,4,0,2,0
921,1,26,0,0,0,2,0
922,1,32,0,1,0,1,0
923,1,30,1,0,1,1,0
924,0,24,1,0,1,0,0
925,1,80,0,1,1,2,0
926,0,23,1,3,0,0,1
927,0,74,0,23,0,1,0
928,1,22,0,1,1,1,1
929,1,83,1,2,0,2,1
930,1,31,1,21,0,0,1
931,1,47,0,24,0,0,1
932,1,22,0,3,0,2,0
933,1,36,1,8,1,1,0
934,1,61,0,0,1,0,1
935,1,61,0,2,1,1,1
936,1,29,0,0,0,1,0
937,1,29,0,0,0,1,0
938,1,69,1,0,0,1,0
939,0,50,1,3,1,1,0
940,1,21,0,2,0,2,1
941,1,38,0,2,1,1,0
942,0,24,1,0,1,0,0
943,0,56,1,2,0,1,0
944,0,23,1,8,0,2,1
945,1,27,1,0,1,1,0
946,1,24,1,0,1,1,1
947,0,78,0,0,0,1,1
948,1,32,0,4,1,2,1
949,0,47,0,2,0,2,1
950,1,20,0,6,0,0,1
951,1,49,1,23,0,0,1
952,1,32,1,5,0,0,1
953,1,26,0,0,0,1,0
954,0,58,0,3,0,0,1
955,1,28,0,8,0,2,0
956,0,60,0,14,0,2,1
957,1,20,1,6,0,0,1
958,1,39,0,2,1,2,0
959,1,47,1,2,0,2,1
960,1,20,0,6,0,0,0
961,1,24,0,6,0,2,1
962,0,56,1,1,1,2,1
963,1,64,1,1,0,2,1
964,0,23,0,16,0,2,0
965,1,45,1,1,0,2,1
966,1,23,1,3,0,0,1
967,1,30,1,2,1,2,1
968,1,58,0,8,0,0,0
969,1,26,0,4,0,0,1
970,1,33,1,22,1,2,0
971,1,27,0,2,0,1,0
972,1,69,0,0,1,1,0
973,1,49,1,0,0,0,1
974,1,22,0,0,0,2,0
975,0,26,0,0,0,1,0
976,1,48,0,0,0,1,0
977,1,23,0,0,0,2,0
978,1,24,0,0,1,0,1
979,0,61,0,0,0,2,1
980,1,31,1,0,0,1,0
981,1,79,0,8,1,0,1
982,0,51,1,1,0,2,1
983,1,66,1,23,0,0,1
984,1,30,0,0,0,1,0
985,1,26,0,5,0,2,1
986,1,22,0,3,0,2,0
987,0,43,1,2,1,1,0
988,1,18,0,8,0,0,1
989,1,39,0,14,0,0,1
990,1,64,0,1,1,1,0
991,0,26,0,2,1,2,1
992,1,67,0,15,0,0,1
993,1,72,0,27,1,2,0
994,1,26,0,0,0,1,1
995,1,19,0,1,0,2,1
996,1,22,1,7,0,1,1
997,1,46,1,1,0,2,1
998,1,30,0,10,0,0,1
999,1,23,1,1,1,2,0
1000,1,26,0,7,0,2,0
1001,1,83,0,0,1,1,0
1002,1,74,1,12,1,0,1
1003,1,53,0,5,0,1,1
1004,1,38,1,1,1,2,1
1005,0,19,1,28,1,0,1
1006,0,69,0,0,0,1,0
1007,1,32,0,1,0,2,0
1008,1,24,0,2,0,1,1
1009,1,25,1,3,1,2,0
1010,1,29,1,7,0,1,1
1011,1,28,0,4,1,2,1
1012,1,29,1,1,1,1,0
1013,0,72,0,3,0,1,0
1014,1,31,0,20,1,1,0
1015,1,26,0,0,0,1,0
1016,1,66,1,0,0,2,1
1017,1,38,0,2,0,1,0
1018,0,28,0,8,1,2,1
1019,1,70,0,21,0,2,1
1020,1,21,0,2,0,1,1
1021,1,54,1,1,1,1,0
1022,1,31,1,1,1,1,0
1023,1,30,1,2,1,2,1
1024,1,72,1,8,1,2,1
1025,1,33,0,1,1,1,0
1026,1,39,0,20,1,2,1
1027,1,60,0,3,0,1,0
1028,1,21,0,2,0,1,1
1029,0,23,0,3,0,2,1
1030,0,28,1,3,1,0,0
1031,1,18,1,1,0,1,0
1032,1,27,1,0,0,1,0
1033,1,60,1,0,1,0,1
1034,1,23,1,21,0,0,0
1035,1,21,0,0,0,1,1
1036,1,26,1,0,0,2,1
1037,0,22,0,0,0,0,0
1038,1,57,0,23,0,0,1
1039,1,30,0,29,0,2,1
1040,0,65,1,1,1,2,0
1041,1,29,0,7,0,2,1
1042,1,20,1,0,0,1,0
1043,1,48,1,23,1,1,1
1044,1,27,0,1,0,1,0
1045,1,26,0,0,0,2,1
1046,1,21,0,1,0,2,0
1047,1,33,0,4,1,1,1
1048,1,44,1,1,0,2,0
1049,1,48,0,0,1,1,1
1050,1,27,0,2,0,1,1
1051,1,45,0,4,1,2,1
1052,1,20,0,2,1,1,1
1053,1,26,0,0,0,1,0
1054,1,20,0,7,1,0,1
1055,1,75,0,1,1,1,0
1056,1,33,1,3,0,0,1
1057,1,31,0,1,0,1,0
1058,1,29,0,7,0,1,1
1059,1,29,0,7,1,0,0
1060,1,32,0,1,0,2,0
1061,1,37,0,33,1,0,1
1062,1,24,0,2,1,1,1
1063,1,20,1,2,0,1,0
1064,1,44,1,1,1,2,1
1065,0,48,0,0,1,1,1
1066,1,25,0,3,0,2,0
1067,1,26,1,7,0,1,0
1068,1,29,0,0,0,2,1
1069,1,71,1,0,1,1,1
1070,1,23,1,1,0,2,0
1071,1,43,1,4,1,1,1
1072,1,25,0,1,1,1,0
1073,1,29,0,0,1,1,1
1074,1,58,1,3,1,1,0
1075,1,52,1,2,1,1,0
1076,0,28,0,22,0,0,1
1077,1,34,1,3,1,1,1
1078,0,66,0,1,0,2,1
1079,1,26,0,0,1,1,0
1080,0,70,0,2,1,2,1
1081,1,33,0,11,0,1,1
1082,1,63,1,30,0,2,0
1083,1,38,0,1,1,1,0
1084,1,35,1,4,0,2,0
1085,1,22,0,7,1,0,1
1086,1,69,1,1,0,1,1
1087,0,21,0,0,0,0,0
1088,1,26,0,7,0,0,1
1089,0,21,1,2,0,1,1
1090,0,26,0,1,1,2,1
1091,1,26,1,0,1,1,0
1092,1,67,0,0,0,0,1
1093,1,55,0,2,0,2,1
1094,1,20,1,2,0,1,0
1095,1,20,0,6,0,1,0
1096,0,33,0,0,1,0,0
1097,0,23,0,3,0,0,1
1098,1,31,0,1,0,1,0
1099,1,30,0,0,0,0,1
1100,1,29,0,0,0,1,0
1101,1,45,1,2,1,1,0
1102,1,74,0,4,1,1,0
1103,0,31,0,16,0,0,0
1104,0,50,0,5,0,2,0
1105,1,27,0,0,0,1,0
1106,1,56,1,35,0,2,0
1107,1,46,1,2,0,1,1
1108,0,20,0,0,0,1,0
1109,0,25,0,3,1,0,0
1110,1,38,0,2,0,1,1
1111,1,32,0,4,1,1,1
1112,1,74,1,4,0,1,0
1113,1,24,1,3,0,1,1
1114,1,41,0,36,0,0,1
1115,1,20,0,0,0,1,0
1116,0,21,0,2,1,1,1
1117,1,19,1,20,0,1,0
1118,1,27,0,0,0,1,0
1119,1,75,1,0,0,1,0
1120,0,25,0,1,0,1,0
1121,1,63,0,0,1,1,0
1122,1,49,1,1,0,1,0
1123,1,39,0,26,0,0,0
1124,0,60,1,5,1,1,0
1125,0,71,0,28,0,2,0
1126,1,39,1,2,0,0,1
1127,1,53,0,1,1,2,1
1128,1,21,0,6,0,1,0
1129,0,25,1,1,1,1,1
1130,1,33,0,4,0,1,1
1131,1,25,1,1,1,1,0
1132,1,30,0,0,0,1,0
1133,1,64,0,1,0,1,0
1134,1,70,0,9,0,0,1
1135,0,28,0,4,0,1,1
1136,1,30,0,8,0,2,0
1137,1,52,1,1,0,2,0
1138,1,26,0,2,0,1,1
1139,1,30,0,5,1,2,1
1140,1,33,0,0,0,0,1
1141,0,69,1,15,0,0,1
1142,1,31,0,30,0,0,0
1143,1,59,1,0,0,1,0
1144,1,23,1,3,1,1,0
1145,1,23,0,0,1,2,1
1146,1,24,0,22,0,2,1
1147,1,43,0,2,1,2,1
1148,0,41,0,27,0,1,1
1149,0,69,0,0,0,1,1
1150,1,53,1,1,0,1,0
1151,1,21,1,2,0,1,0
1152,1,26,0,0,1,2,1
1153,1,27,0,1,0,2,1
1154,1,23,0,3,0,1,1
1155,1,55,1,2,0,2,1
1156,0,24,0,0,1,1,0
1157,1,47,1,0,1,2,1
1158,1,24,0,6,0,1,0
1159,0,46,1,1,0,1,0
1160,1,35,0,8,1,2,1
1161,0,28,1,4,0,1,0
1162,1,24,0,3,1,2,1
1163,1,29,0,0,0,1,1
1164,1,27,0,1,1,1,1
1165,0,67,0,0,1,1,1
1166,1,57,0,1,0,0,1
1167,1,47,0,3,0,1,0
1168,1,31,0,29,1,2,1
1169,1,40,1,0,0,2,1
1170,1,54,1,27,1,0,0
1171,1,20,0,0,0,2,1
1172,1,24,0,0,0,1,0
1173,0,78,1,0,0,1,0
1174,1,26,0,0,1,1,0
1175,1,38,0,1,1,2,1
1176,1,31,0,0,1,1,1
1177,1,31,1,1,0,1,1
1178,1,39,0,0,1,1,0
1179,0,21,0,3,0,1,0
1180,0,25,0,0,1,1,0
1181,1,21,1,2,0,2,1
1182,1,24,1,2,0,1,0
1183,1,46,1,0,0,1,1
1184,1,45,1,3,0,2,0
1185,1,69,0,0,0,0,0
1186,1,31,0,1,0,1,0
1187,1,58,0,0,0,1,0
1188,1,41,1,1,1,1,0
1189,1,28,1,3,1,2,1
1190,1,78,0,0,0,1,0
1191,0,27,0,1,0,1,0
1192,1,67,0,1,0,1,1
1193,1,39,1,37,1,0,1
1194,1,30,0,20,0,1,0
1195,1,63,1,1,0,2,0
1196,1,64,0,15,0,0,0
1197,1,43,1,4,1,1,0
1198,1,59,0,8,1,2,1
1199,1,38,0,0,1,2,0
1200,1,33,0,16,0,2,1
1201,0,46,1,19,0,2,0
1202,0,80,1,0,1,1,0
1203,1,63,0,5,0,1,0
1204,1,30,0,38,0,0,1
1205,0,25,1,0,0,1,1
1206,1,44,0,0,0,1,0
1207,1,33,0,16,0,2,0
1208,1,30,1,1,0,1,0
1209,1,26,0,0,0,1,1
1210,0,59,1,3,0,0,0
1211,1,69,0,1,1,1,1
1212,1,62,1,24,1,2,0
1213,1,48,0,2,1,1,1
1214,1,30,1,1,1,1,0
1215,1,29,0,0,0,1,1
1216,1,29,0,0,0,1,1
1217,1,28,0,8,1,0,1
1218,1,46,1,0,1,1,0
1219,1,25,0,0,0,1,0
1220,1,30,0,0,1,1,0
1221,0,67,0,0,0,1,1
1222,1,29,0,1,0,1,0
1223,1,24,0,0,1,2,1
1224,1,63,1,17,0,2,0
1225,1,48,1,17,0,2,1
1226,1,27,0,2,1,2,1
1227,0,70,0,3,0,0,1
1228,0,40,1,0,0,1,0
1229,0,47,0,2,0,1,1
1230,1,36,1,12,1,2,0
1231,1,21,0,2,0,1,0
1232,0,31,1,1,1,1,0
1233,1,75,0,0,1,1,0
1234,1,37,1,4,1,1,0
1235,1,62,1,2,0,2,0
1236,0,20,0,0,1,2,1
1237,1,25,1,5,0,0,1
1238,1,24,0,0,0,1,1
1239,1,28,0,0,0,1,0
1240,1,53,1,1,0,1,0
1241,1,29,1,1,0,1,0
1242,1,39,0,3,1,1,0
1243,1,25,0,3,0,0,1
1244,1,55,0,0,0,2,0
1245,1,50,0,0,0,1,0
1246,0,28,1,0,0,1,0
1247,1,27,1,2,0,2,1
1248,1,38,0,2,1,1,0
1249,1,42,1,19,0,0,1
1250,1,39,0,18,0,0,1
1251,1,29,0,0,0,1,1
1252,1,29,1,7,0,0,1
1253,0,28,0,38,0,0,1
1254,1,30,1,1,0,2,1
1255,1,48,0,3,0,2,1
1256,1,25,1,0,1,1,0
1257,0,71,1,3,0,2,1
1258,1,70,0,0,0,1,1
1259,1,46,0,0,0,1,1
1260,1,23,0,0,0,0,0
1261,1,22,1,3,0,2,1
1262,1,23,1,5,0,0,1
1263,1,27,0,2,1,1,1
1264,1,29,1,1,0,1,1
1265,1,29,0,0,0,1,1
1266,0,43,1,2,1,1,0
1267,1,29,0,0,0,1,0
1268,1,33,1,4,0,1,1
1269,1,30,1,1,0,1,1
1270,1,21,0,1,0,1,0
1271,0,21,1,2,0,1,1
1272,1,38,1,2,1,0,0
1273,1,70,1,38,1,0,1
1274,0,65,1,1,0,0,1
1275,1,23,0,1,0,2,0
1276,1,53,0,1,0,1,1
1277,1,33,1,3,0,2,0
1278,1,24,0,0,1,2,0
1279,1,22,0,1,0,1,0
1280,0,78,0,6,0,0,1
1281,1,63,1,4,0,1,0
1282,1,30,0,0,0,1,0
1283,1,27,0,0,0,2,0
1284,1,47,1,0,0,1,0
1285,1,78,0,0,0,1,0
1286,0,19,0,6,0,2,1
1287,0,72,1,0,1,1,0
1288,1,54,1,2,0,0,1
1289,1,28,0,8,0,2,1
1290,1,37,1,2,0,1,0
1291,0,25,0,5,1,2,1
1292,1,66,0,2,0,2,0
1293,1,25,0,0,1,1,1
1294,1,57,0,29,1,0,1
1295,0,28,0,4,0,2,1
1296,1,23,1,8,0,2,1
1297,1,58,1,17,1,0,0
1298,1,45,1,1,1,1,0
1299,0,33,0,13,1,2,0
1300,1,78,1,0,1,1,0
1301,1,29,0,7,0,0,0
1302,1,26,0,7,1,1,0
1303,1,79,0,1,1,2,1
1304,1,21,0,6,0,0,1
1305,1,21,0,1,0,2,0
1306,1,83,0,5,1,1,0
1307,1,21,0,2,0,2,1
1308,1,22,1,3,0,1,0
1309,0,43,1,4,1,2,0
1310,1,40,0,2,0,1,0
1311,1,28,0,11,0,0,0
1312,1,46,1,21,1,0,1
1313,1,30,1,2,1,2,1
1314,1,22,0,1,0,2,1
1315,1,40,0,0,1,2,0
1316,1,32,0,5,0,1,0
1317,1,43,1,4,1,1,0
1318,1,38,1,1,1,1,0
1319,1,25,0,0,0,2,0
1320,1,29,1,0,0,1,1
1321,1,29,0,7,1,0,1
1322,0,67,0,1,0,2,0
1323,1,46,0,2,0,1,0
1324,0,37,0,1,0,1,1
1325,1,29,0,0,1,0,1
1326,1,33,1,24,0,0,1
1327,1,33,1,17,0,1,0
1328,1,62,0,6,0,0,1
1329,1,26,0,1,0,1,0
1330,1,24,0,16,1,0,1
1331,1,23,1,3,0,1,1
1332,1,33,0,35,0,2,1
1333,1,29,0,0,0,1,1
1334,0,33,0,0,0,1,0
1335,1,72,0,0,0,1,0
1336,1,28,0,3,0,1,1
1337,1,30,0,1,0,1,0
1338,1,42,1,6,1,0,0
1339,1,46,1,1,1,1,0
1340,0,23,0,0,0,1,1
1341,1,30,1,2,1,1,0
1342,1,72,0,2,0,1,0
1343,1,34,1,0,0,0,1
1344,1,67,0,0,1,1,0
1345,1,46,1,2,0,1,1
1346,1,24,0,6,0,2,1
1347,1,30,0,14,1,0,1
1348,1,33,0,3,1,0,0
1349,1,29,0,0,0,1,0
1350,1,66,0,3,1,1,0
1351,1,30,1,10,0,0,1
1352,1,67,1,0,0,2,1
1353,1,24,1,14,0,0,1
1354,1,21,0,2,0,2,0
1355,1,24,1,0,0,1,0
1356,0,79,1,27,0,0,1
1357,1,22,1,1,0,2,1
1358,1,26,0,6,0,2,1
1359,1,66,0,0,0,1,0
1360,1,24,1,0,0,1,1
1361,0,42,0,5,0,0,1
1362,1,37,1,3,0,0,1
1363,1,61,1,3,1,2,0
1364,1,31,1,0,1,1,0
1365,0,22,1,1,0,1,0
1366,1,66,0,1,0,1,0
1367,1,20,1,7,0,1,1
1368,1,27,0,0,0,1,0
1369,1,26,0,0,0,1,0
1370,0,46,0,0,0,1,0
1371,1,27,0,1,0,1,1
1372,1,26,0,1,0,0,1
1373,1,38,0,2,1,2,0
1374,1,62,1,8,0,2,1
1375,1,34,0,8,0,0,1
1376,1,23,0,1,0,1,0
1377,1,58,0,6,0,0,0
1378,1,46,1,2,0,1,1
1379,1,83,0,3,0,1,0
1380,1,53,1,1,0,1,0
1381,1,32,0,4,1,1,1
1382,1,25,0,2,0,1,0
1383,1,33,0,3,0,0,1
1384,1,27,0,1,1,1,0
1385,0,28,1,3,0,1,0
1386,0,27,0,2,0,1,0
1387,1,39,0,26,0,1,1
1388,1,42,0,0,1,0,0
1389,0,71,0,0,0,2,1
1390,1,26,1,0,0,1,0
1391,1,21,0,0,0,1,0
1392,0,40,1,14,0,2,1
1393,1,74,0,1,1,1,1
1394,0,20,0,6,0,1,0
1395,1,42,0,0,0,1,0
1396,0,22,1,1,0,1,0
1397,1,28,1,1,0,1,0
1398,1,63,1,0,0,2,0
1399,1,27,1,0,0,1,1
1400,1,31,1,0,0,1,1
1401,1,30,1,35,1,2,0
1402,1,30,1,15,1,2,1
1403,1,22,1,3,0,0,1
1404,1,29,0,0,0,1,0
1405,1,64,0,28,0,0,1
1406,1,30,0,35,1,0,1
1407,1,69,1,35,0,0,0
1408,1,37,0,3,0,1,0
1409,1,52,1,8,0,2,1
1410,1,59,0,0,0,1,0
1411,0,26,1,7,0,1,0
1412,1,29,0,0,0,1,1
1413,1,28,1,0,1,2,0
1414,0,28,0,4,1,1,1
1415,1,20,1,6,0,1,0
1416,1,33,0,33,1,0,0
1417,1,46,1,1,0,1,0
1418,1,28,0,3,0,1,0
1419,1,33,0,38,0,0,1
1420,1,26,1,2,1,2,1
1421,1,61,0,10,1,0,1
1422,1,55,1,1,0,1,1
1423,1,24,0,6,1,2,0
1424,1,26,0,6,0,0,1
1425,1,65,0,12,1,0,0
1426,1,20,0,6,0,2,1
1427,1,67,1,24,0,2,1
1428,1,37,0,3,0,2,0
1429,1,74,0,5,0,0,1
1430,1,70,0,11,1,0,1
1431,1,53,1,5,0,1,1
1432,1,23,0,1,1,2,0
1433,1,31,1,0,1,1,0
1434,1,24,1,2,0,1,0
1435,1,27,0,1,0,1,1
1436,1,39,0,2,0,0,1
1437,1,33,0,15,1,0,1
1438,1,60,0,11,0,0,0
1439,1,32,0,4,0,1,0
1440,1,23,0,0,0,2,0
1441,1,33,1,3,0,2,0
1442,1,22,0,3,0,0,1
1443,1,44,0,8,0,0,1
1444,1,21,0,6,0,2,1
1445,1,45,0,3,0,2,0
1446,0,25,1,0,1,0,1
1447,1,30,1,1,0,1,1
1448,1,60,0,0,0,1,0
1449,0,21,1,0,0,0,0
1450,1,24,0,2,0,1,0
1451,1,29,0,0,1,1,0
1452,1,19,1,2,1,2,0
1453,1,26,1,6,0,0,0
1454,1,65,0,0,0,0,0
1455,0,21,1,2,0,1,0
1456,1,21,0,2,0,2,0
1457,1,25,1,0,1,1,0
1458,1,30,0,15,0,0,0
1459,1,46,1,1,0,1,0
1460,1,51,1,1,0,1,0
1461,1,28,1,19,0,2,0
1462,1,31,0,1,1,1,0
1463,1,31,1,1,0,1,0
1464,1,21,0,2,0,1,0
1465,1,59,1,0,0,1,0
1466,1,43,1,2,1,2,0
1467,0,30,1,0,0,1,1
1468,1,28,0,4,0,1,1
1469,0,22,1,3,0,2,1
1470,1,25,0,1,0,2,0
1471,1,30,0,0,0,1,0
1472,1,71,0,0,1,1,1
1473,1,38,0,2,1,1,0
1474,1,32,0,1,1,0,1
1475,1,24,0,3,1,0,1
1476,0,32,0,4,0,1,1
1477,1,58,1,0,0,2,1
1478,1,71,0,0,0,1,1
1479,1,25,0,5,0,1,0
1480,1,29,0,1,1,1,0
1481,0,37,0,5,1,0,1
1482,1,59,1,1,0,2,1
1483,0,59,0,2,1,2,1
1484,1,33,0,24,0,0,1
1485,1,23,1,0,0,1,0
1486,1,66,0,2,0,2,1
1487,1,23,0,0,0,1,0
1488,1,24,0,1,1,1,0
1489,1,28,1,24,0,2,0
1490,1,26,1,0,1,1,1
1491,1,74,1,1,1,1,0
1492,0,26,0,4,0,1,1
1493,1,30,1,1,1,1,0
1494,1,26,1,7,0,0,0
1495,1,24,1,0,1,1,0
1496,1,24,0,35,1,0,0
1497,1,22,0,1,0,1,0
1498,0,30,1,5,0,0,0
1499,1,29,0,0,0,1,0
1500,1,83,1,1,0,0,0
1501,1,39,0,22,1,0,1
1502,1,30,1,2,1,1,0
1503,1,27,0,0,0,0,1
1504,0,46,0,2,0,1,1
1505,1,56,0,1,0,1,0
1506,1,33,0,24,1,0,0
1507,1,27,1,1,0,1,0
1508,1,26,0,7,0,0,1
1509,1,46,1,2,0,1,0
1510,1,26,0,6,0,0,1
1511,1,38,0,0,0,0,0
1512,0,21,0,2,0,2,1
1513,1,24,1,0,0,2,1
1514,1,26,0,0,0,2,1
1515,0,25,0,0,1,2,1
1516,1,45,0,0,0,1,0
1517,1,60,1,4,0,1,0
1518,1,54,0,0,0,1,0
1519,0,28,0,4,0,1,0
1520,1,24,1,0,0,0,0
1521,1,63,0,5,1,2,1
1522,1,29,0,0,0,1,0
1523,0,40,1,2,0,1,0
1524,0,27,0,0,0,2,1
1525,1,29,0,0,0,1,1
1526,1,46,1,2,0,1,1
1527,0,57,0,2,1,2,0
1528,0,27,0,0,0,1,0
1529,1,22,0,0,0,1,0
1530,1,22,0,3,0,0,1
1531,1,20,0,7,1,2,0
1532,1,24,0,28,0,0,1
1533,1,29,0,0,1,1,0
1534,1,50,0,15,1,2,1
1535,1,41,1,0,1,2,0
1536,0,64,1,1,1,1,1
1537,1,30,0,36,0,2,0
1538,1,32,0,1,0,2,0
1539,1,38,1,1,0,2,1
1540,1,57,1,0,0,1,0
1541,0,41,1,33,1,0,1
1542,1,43,1,2,1,1,1
1543,1,22,1,0,0,2,1
1544,1,22,1,7,0,0,1
1545,1,29,0,0,0,1,1
1546,1,64,1,10,1,2,1
1547,1,39,0,17,0,0,1
1548,1,70,0,13,1,2,1
1549,1,21,0,2,0,2,0
1550,1,50,1,18,1,1,0
1551,1,24,0,0,1,1,0
1552,1,33,0,3,0,2,0
1553,1,29,1,0,0,1,1
1554,0,74,0,2,1,2,1
1555,1,30,0,19,1,2,0
1556,1,63,1,0,0,1,0
1557,0,80,0,30,0,0,0
1558,1,62,0,5,0,2,1
1559,1,47,0,26,1,1,0
1560,1,28,1,4,0,0,1
1561,1,33,1,3,0,1,0
1562,0,30,0,1,1,2,0
1563,1,70,1,18,1,2,0
1564,1,20,0,5,0,1,0
1565,1,26,0,7,0,2,0
1566,1,67,0,2,0,2,0
1567,0,28,0,4,1,1,0
1568,1,31,1,1,1,1,0
1569,1,29,0,0,0,1,0
1570,1,53,0,1,0,1,0
1571,1,34,1,1,0,1,1
1572,1,32,0,5,1,2,0
1573,1,30,1,0,0,2,1
1574,1,27,1,2,1,1,0
1575,1,62,0,1,0,1,0
1576,0,23,1,0,0,1,0
1577,1,39,0,22,1,2,0
1578,1,30,0,33,0,2,1
1579,1,38,0,1,1,1,0
1580,1,30,0,0,0,1,0
1581,1,37,1,0,1,1,0
1582,1,32,0,17,0,0,1
1583,0,56,1,4,0,2,1
1584,1,79,0,1,0,2,1
1585,0,23,0,2,0,2,1
1586,1,26,0,6,0,2,1
1587,1,29,0,0,0,1,0
1588,0,52,1,1,0,1,0
1589,1,80,1,38,0,0,0
1590,1,18,0,0,0,1,0
1591,1,48,0,1,0,1,0
1592,1,26,0,0,0,2,1
1593,1,21,1,0,0,1,0
1594,1,25,1,1,0,2,1
1595,1,26,0,6,0,1,1
1596,1,54,0,0,1,0,1
1597,1,57,0,1,1,2,1
1598,1,47,0,1,1,2,1
1599,1,47,1,1,1,1,1
1600,1,62,1,8,0,2,0
1601,0,27,0,2,1,0,1
1602,0,83,0,1,1,1,0
1603,1,22,0,0,0,1,0
1604,0,33,0,3,1,1,1
1605,1,24,0,6,1,2,1
1606,1,79,1,10,0,0,1
1607,1,64,0,5,0,2,1
1608,1,61,1,5,1,2,0
1609,1,27,1,1,1,2,1
1610,0,26,0,0,0,0,0
1611,1,21,0,5,0,1,0
1612,1,28,1,17,0,0,1
1613,1,57,1,8,1,2,0
1614,1,28,0,4,0,2,0
1615,1,45,1,4,0,2,0
1616,1,31,0,1,1,2,1
1617,0,42,1,5,0,2,0
1618,1,23,0,0,0,1,0
1619,1,21,0,0,0,1,1
1620,1,27,0,2,1,1,0
1621,0,71,1,29,0,0,1
1622,1,72,1,0,0,0,1
1623,1,28,0,25,1,2,1
1624,1,30,0,13,1,2,1
1625,1,65,0,0,0,2,1
1626,1,24,1,5,1,2,1
1627,1,22,0,3,0,0,0
1628,1,79,0,22,0,0,0
1629,1,52,1,26,1,1,1
1630,1,74,0,35,0,0,1
1631,1,41,0,5,1,0,1
1632,1,27,0,2,0,1,0
1633,1,27,0,1,0,2,1
1634,1,36,0,27,1,1,1
1635,1,59,1,1,0,1,0
1636,1,30,1,2,0,1,1
1637,1,21,0,5,0,1,1
1638,1,28,0,17,0,0,1
1639,1,44,0,0,0,1,0
1640,1,46,1,1,0,1,0
1641,0,23,0,29,0,1,0
1642,0,80,0,0,1,1,0
1643,1,27,1,2,0,1,0
1644,1,23,0,11,1,0,0
1645,1,50,0,37,0,1,1
1646,1,51,1,1,0,2,1
1647,1,22,0,3,1,0,1
1648,0,63,0,0,0,2,1
1649,1,21,1,2,0,1,0
1650,1,27,0,2,0,2,0
1651,1,29,1,0,0,1,1
1652,1,21,0,0,0,0,1
1653,1,21,0,0,0,1,0
1654,1,68,1,4,1,1,1
1655,1,79,0,1,1,1,0
1656,1,71,0,0,1,1,1
1657,1,74,1,0,0,1,0
1658,0,60,0,25,0,2,0
1659,1,67,1,1,0,2,0
1660,1,32,0,4,1,1,0
1661,1,21,0,0,0,2,1
1662,1,28,0,12,0,2,1
1663,1,28,1,1,0,1,0
1664,1,24,1,0,0,1,0
1665,1,27,1,1,1,2,0
1666,0,71,1,5,0,1,0
1667,0,28,0,4,1,2,1
1668,1,51,1,0,0,1,0
1669,0,28,0,4,0,2,1
1670,0,22,1,3,0,1,0
1671,1,79,1,5,1,1,0
1672,1,38,1,1,1,1,0
1673,0,21,0,2,0,1,1
1674,1,72,1,0,1,1,1
1675,1,39,0,15,1,0,1
1676,1,33,0,11,1,0,1
1677,0,47,1,0,0,1,0
1678,1,26,0,0,0,1,0
1679,1,24,0,0,1,1,0
1680,1,51,1,2,1,2,1
1681,1,36,1,0,0,1,1
1682,1,36,1,8,0,1,0
1683,1,27,0,0,0,1,0
1684,0,56,1,2,0,2,1
1685,0,28,1,7,0,0,1
1686,1,21,0,1,0,2,0
1687,0,22,1,0,0,1,0
1688,1,23,0,3,0,1,0
1689,1,29,0,0,0,1,0
1690,1,75,0,0,0,0,1
1691,1,29,0,0,0,1,0
1692,1,31,1,0,1,0,1
1693,1,29,1,1,0,2,0
1694,1,25,0,1,0,1,0
1695,1,72,1,1,1,1,1
1696,1,30,0,17,0,0,0
1697,0,25,1,0,1,1,0
1698,0,24,0,0,1,1,1
1699,1,38,0,2,0,1,0
