,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,2,0,1,0
872,1,29,0,1,0,2,1
873,0,27,0,5,1,0,1
874,1,25,0,8,1,2,1
875,1,69,0,0,1,1,0
876,0,22,0,0,0,2,0
877,1,30,1,1,0,0,0
878,1,55,1,1,0,0,0
879,1,30,0,0,0,1,0
880,1,23,0,0,0,1,1
881,0,54,0,12,1,0,0
882,1,34,1,1,0,0,1
883,1,29,1,38,0,0,1
884,1,21,0,5,0,1,0
885,1,71,1,2,0,1,0
886,0,22,0,1,0,1,0
887,1,27,1,8,0,2,1
888,0,39,1,3,0,0,1
889,1,46,1,0,1,1,0
890,1,55,1,5,0,1,0
891,1,22,1,0,0,1,1
892,0,40,1,1,1,1,0
893,0,22,1,0,1,1,1
894,1,65,1,0,1,1,0
895,1,53,0,1,0,1,0
896,1,39,0,3,0,0,1
897,1,25,0,5,0,1,0
898,1,29,0,2,0,1,0
899,1,34,0,1,1,0,0
900,1,39,1,4,0,1,1
901,1,25,0,4,1,2,0
902,1,29,0,2,1,0,1
903,1,43,1,6,1,0,0
904,1,25,1,4,1,2,1
905,1,51,0,4,0,0,1
906,1,33,1,1,1,1,0
907,1,34,0,6,0,0,1
908,1,49,1,4,0,2,0
909,0,57,1,0,1,1,0
910,1,33,1,20,0,0,1
911,1,32,0,4,0,2,1
912,1,71,0,2,1,2,0
913,1,24,0,0,0,2,1
914,1,21,0,2,0,2,0
915,0,42,1,0,0,1,0
916,1,39,0,13,0,0,0
917,1,55,1,1,1,1,0
918,1,34,0,1,0,2,0
919,1,29,1,1,1,2,1
920,1,32,1,6,0,1,0
921,0,23,0,3,0,1,1
922,1,37,1,0,0,1,1
923,1,43,0,4,0,2,1
924,1,41,0,38,1,0,1
925,1,25,0,0,0,2,1
926,0,22,1,0,0,1,0
927,1,42,1,0,0,2,1
928,0,39,0,13,0,0,1
929,1,35,1,3,1,1,0
930,1,21,0,6,0,2,1
931,1,59,1,30,1,0,1
932,1,32,0,5,0,0,1
933,1,39,0,9,0,0,1
934,1,30,0,4,0,1,0
935,1,43,0,6,0,1,0
936,1,30,1,1,0,2,0
937,1,51,0,0,0,2,1
938,1,33,0,24,0,2,0
939,1,35,0,38,1,0,0
940,1,36,1,0,0,1,0
941,1,26,0,2,1,0,1
942,1,39,0,9,0,1,0
943,1,20,1,1,0,1,0
944,1,29,0,2,1,1,0
945,1,34,0,1,1,1,0
946,1,35,0,8,1,1,0
947,1,71,0,1,0,1,0
948,1,22,0,0,0,1,1
949,1,55,1,0,0,0,1
950,1,54,1,9,0,1,0
951,1,26,0,2,0,2,1
952,1,31,1,2,1,1,0
953,1,45,0,0,0,1,1
954,1,36,1,0,0,1,1
955,1,28,0,4,1,2,0
956,1,40,1,0,1,2,0
957,0,21,0,0,0,1,0
958,1,74,0,15,1,0,1
959,0,23,0,0,0,2,1
960,0,64,1,22,1,0,0
961,0,24,1,0,1,2,1
962,1,77,0,1,0,1,1
963,1,34,0,1,0,0,1
964,0,24,0,1,0,0,1
965,1,36,0,2,1,0,1
966,1,27,1,8,0,2,1
967,1,27,0,0,0,1,1
968,1,35,1,3,0,1,1
969,1,44,1,16,0,0,1
970,1,67,0,1,0,1,0
971,1,30,1,38,0,0,1
972,0,52,1,9,0,0,1
973,1,67,0,9,0,2,1
974,1,75,1,0,1,1,0
975,0,23,0,0,1,2,1
976,1,48,1,0,0,2,0
977,1,25,0,5,0,2,0
978,1,21,0,5,0,1,0
979,0,55,0,1,0,1,0
980,1,48,0,0,0,1,1
981,1,24,1,7,0,1,0
982,1,69,1,3,1,0,0
983,0,77,0,3,0,2,0
984,0,19,1,1,0,1,0
985,1,35,1,4,0,1,0
986,1,43,0,4,1,1,1
987,0,39,0,13,0,0,1
988,1,29,1,0,1,1,0
989,0,43,1,4,1,1,0
990,1,22,0,0,0,1,0
991,0,34,0,1,0,1,0
992,1,21,0,0,0,1,0
993,1,54,0,0,0,2,1
994,0,47,1,7,1,2,0
995,1,65,1,1,0,1,1
996,1,34,0,0,0,2,1
997,1,33,0,1,0,1,0
998,1,32,0,6,0,1,1
999,1,33,0,2,0,0,1
1000,1,30,1,0,1,2,0
1001,1,25,1,0,1,1,1
1002,1,69,0,0,1,1,1
1003,1,77,0,4,0,1,1
1004,1,57,0,15,0,2,1
1005,0,78,1,4,0,1,0
1006,1,23,0,1,1,1,1
1007,0,36,1,9,1,1,0
1008,1,21,0,5,0,2,1
1009,0,34,0,1,1,1,0
1010,1,31,0,27,1,0,1
1011,1,31,1,3,0,2,0
1012,0,70,1,0,0,1,0
1013,0,23,0,0,1,1,1
1014,1,28,0,26,0,0,1
1015,1,74,1,0,1,1,1
1016,1,29,0,1,1,2,0
1017,1,40,1,0,1,2,1
1018,1,40,0,1,0,1,0
1019,1,20,1,7,0,2,1
1020,0,49,1,7,0,2,0
1021,1,24,1,6,0,0,0
1022,0,28,0,4,0,0,0
1023,1,52,1,3,1,1,1
1024,0,43,0,9,1,1,0
1025,1,34,0,1,0,1,0
1026,1,23,0,2,0,2,0
1027,1,25,0,2,0,0,1
1028,1,31,1,3,0,2,1
1029,1,27,0,0,0,2,0
1030,1,49,1,1,0,2,1
1031,1,44,1,1,0,2,0
1032,1,35,0,8,0,1,1
1033,1,29,0,2,1,2,1
1034,1,71,0,0,0,2,1
1035,0,33,1,0,0,1,1
1036,1,32,0,6,0,0,0
1037,0,74,1,1,0,2,0
1038,1,33,1,0,1,1,0
1039,0,24,1,0,1,1,0
1040,0,40,1,2,0,1,0
1041,0,36,1,0,1,1,0
1042,0,68,1,1,0,2,1
1043,1,65,0,1,0,2,1
1044,0,75,1,1,1,1,0
1045,1,47,1,0,1,2,1
1046,1,32,0,0,1,2,1
1047,1,42,0,0,0,1,0
1048,1,28,1,4,1,2,0
1049,1,27,1,0,0,2,0
1050,1,27,0,0,1,2,0
1051,1,21,1,0,0,1,1
1052,1,44,1,21,1,0,0
1053,1,30,1,1,0,1,0
1054,1,72,1,7,0,2,1
1055,1,70,0,0,0,1,0
1056,1,22,0,1,1,0,1
1057,1,34,0,0,1,1,1
1058,1,43,1,6,0,1,0
1059,1,68,1,1,0,1,0
1060,1,56,0,3,0,1,1
1061,1,43,0,9,0,0,0
1062,0,47,1,0,1,1,0
1063,0,33,1,2,1,1,0
1064,0,43,0,6,0,0,0
1065,1,29,0,2,1,1,0
1066,1,24,1,1,1,1,0
1067,1,47,1,7,1,0,1
1068,1,26,0,2,0,1,0
1069,1,47,1,9,1,0,0
1070,1,46,0,1,0,1,0
1071,0,48,0,0,0,1,1
1072,1,63,0,0,1,2,0
1073,1,34,0,8,1,0,1
1074,1,44,1,0,0,1,1
1075,1,28,1,4,1,2,1
1076,0,20,1,1,0,1,0
1077,1,33,1,9,0,1,0
1078,1,79,1,0,0,1,0
1079,1,56,0,2,1,2,1
1080,0,22,1,2,0,2,0
1081,0,68,1,3,0,2,1
1082,1,24,1,0,0,0,0
1083,0,54,1,2,0,1,0
1084,1,77,0,0,0,1,0
1085,1,35,1,19,0,0,0
1086,1,29,0,1,0,2,0
1087,1,45,1,0,1,1,0
1088,1,24,1,0,0,2,0
1089,1,55,0,1,0,2,0
1090,1,23,0,3,0,1,0
1091,0,40,1,21,0,2,0
1092,1,21,0,5,0,2,0
1093,1,28,0,2,0,1,0
1094,1,51,0,9,0,1,1
1095,1,27,0,4,1,2,0
1096,1,43,0,9,0,2,1
1097,1,70,0,1,0,2,1
1098,1,27,0,0,0,0,1
1099,1,70,0,29,0,2,0
1100,0,27,0,2,0,1,0
1101,1,32,0,5,0,2,1
1102,0,22,1,0,0,0,0
1103,1,21,0,0,0,1,1
1104,0,74,1,0,1,1,0
1105,1,21,0,0,0,1,0
1106,0,26,0,4,0,2,0
1107,1,29,0,1,0,1,0
1108,1,25,0,5,1,2,1
1109,1,30,0,1,0,1,1
1110,1,74,1,3,0,0,1
1111,1,31,1,3,0,1,0
1112,1,28,0,1,0,2,0
1113,0,24,1,0,1,1,0
1114,1,28,1,4,0,2,0
1115,0,67,1,7,1,1,0
1116,1,21,0,2,0,2,0
1117,1,83,0,1,1,1,0
1118,1,33,1,3,0,1,1
1119,1,71,1,4,0,1,0
1120,0,23,0,2,0,1,0
1121,0,52,1,5,1,2,0
1122,1,31,1,2,0,2,1
1123,1,77,1,1,0,1,1
1124,1,21,0,2,0,1,0
1125,1,57,1,0,1,1,0
1126,0,63,1,3,0,0,1
1127,1,47,1,9,1,0,1
1128,0,21,0,1,0,1,0
1129,1,28,0,14,0,0,1
1130,1,27,1,0,0,1,0
1131,0,27,1,5,1,0,1
1132,0,39,1,0,1,1,0
1133,1,25,0,4,0,2,1
1134,1,20,1,6,0,1,0
1135,1,30,1,1,1,1,0
1136,1,31,0,28,1,0,0
1137,1,29,0,33,0,0,1
1138,1,31,1,1,0,2,1
1139,0,67,1,3,0,0,1
1140,1,23,0,0,1,1,1
1141,1,32,0,0,0,0,0
1142,1,43,1,4,0,1,1
1143,0,48,0,2,1,1,0
1144,1,27,1,5,0,1,0
1145,1,28,0,8,0,2,1
1146,1,28,0,2,1,1,1
1147,0,53,1,1,0,1,1
1148,1,31,0,2,1,1,0
1149,1,32,0,3,0,1,0
1150,1,44,1,15,1,0,1
1151,1,62,0,5,0,1,0
1152,0,78,0,10,1,0,1
1153,1,39,1,13,1,2,1
1154,1,21,0,5,0,2,1
1155,0,58,1,10,0,0,1
1156,1,55,1,1,0,2,0
1157,0,24,0,6,1,1,0
1158,1,54,0,0,0,1,0
1159,1,35,0,8,0,2,1
1160,0,33,1,2,0,2,1
1161,1,34,1,1,0,0,1
1162,1,19,1,3,1,1,0
1163,1,24,1,6,0,2,0
1164,1,44,1,1,0,1,1
1165,1,63,1,2,0,1,1
1166,1,28,1,1,0,1,1
1167,1,24,0,0,1,1,0
1168,1,29,0,13,1,2,1
1169,1,62,0,2,0,1,0
1170,1,20,1,7,1,0,0
1171,1,77,1,0,1,1,0
1172,1,29,1,1,1,1,1
1173,0,27,1,8,1,2,0
1174,0,34,0,3,0,1,1
1175,1,28,1,21,1,2,1
1176,1,26,0,8,0,1,0
1177,0,71,0,1,0,1,0
1178,0,27,0,4,0,0,1
1179,0,38,0,0,0,1,0
1180,1,22,0,0,0,1,1
1181,1,28,0,1,1,1,0
1182,1,29,1,13,0,2,1
1183,1,48,0,0,0,2,0
1184,1,25,0,5,0,1,0
1185,1,20,0,0,0,1,0
1186,1,70,0,30,1,0,1
1187,1,30,0,1,0,2,1
1188,1,25,0,0,1,1,0
1189,1,47,1,7,1,0,1
1190,1,46,1,1,1,0,0
1191,0,22,1,1,0,2,1
1192,1,24,1,7,0,0,1
1193,1,33,1,2,0,2,0
1194,1,25,0,5,1,0,1
1195,1,35,0,8,1,1,0
1196,0,33,0,1,0,0,1
1197,1,48,0,1,0,1,0
1198,1,27,0,8,0,2,1
1199,0,34,0,1,0,1,0
1200,1,39,0,15,1,0,1
1201,0,56,1,37,0,0,0
1202,0,68,0,1,1,1,0
1203,0,79,1,7,1,0,1
1204,1,58,1,1,0,2,0
1205,1,26,0,13,1,0,0
1206,1,67,1,0,0,2,0
1207,1,70,1,4,1,2,1
1208,1,83,0,3,0,1,0
1209,1,27,0,8,1,1,0
1210,1,45,1,0,0,2,1
1211,1,64,1,11,0,2,1
1212,1,50,0,19,1,2,0
1213,1,23,1,3,0,1,0
1214,1,56,1,0,1,1,0
1215,0,47,1,9,1,1,0
1216,1,69,1,7,0,2,1
1217,1,35,0,8,1,1,0
1218,1,43,0,4,0,1,1
1219,1,50,0,4,1,1,0
1220,1,60,1,14,0,0,1
1221,1,31,0,1,0,1,0
1222,1,31,0,3,1,1,1
1223,1,26,0,2,0,2,0
1224,1,32,0,6,0,2,1
1225,1,30,0,29,0,0,1
1226,1,27,0,5,1,1,1
1227,1,47,1,0,1,1,0
1228,0,43,0,3,0,1,0
1229,1,33,1,1,1,0,1
1230,1,25,1,0,0,1,0
1231,1,28,0,37,1,0,1
1232,0,42,0,3,1,2,0
1233,1,74,1,0,0,1,0
1234,0,69,0,0,0,2,1
1235,1,59,1,2,0,2,0
1236,0,23,0,0,0,1,0
1237,1,24,0,7,1,0,0
1238,1,21,1,5,0,0,0
1239,1,64,0,0,0,1,1
1240,1,33,0,1,0,1,0
1241,1,27,1,0,1,2,0
1242,1,40,1,1,0,1,0
1243,1,25,1,1,1,2,0
1244,1,47,1,9,1,1,0
1245,1,25,1,0,1,1,1
1246,1,25,1,2,0,2,1
1247,1,26,0,2,0,1,0
1248,1,25,1,4,1,2,0
1249,1,56,1,1,0,1,1
1250,1,27,0,5,0,1,0
1251,0,38,0,2,1,2,1
1252,1,57,1,3,1,2,0
1253,1,63,1,9,0,1,0
1254,1,74,1,38,0,0,0
1255,1,25,1,6,0,1,1
1256,1,34,0,1,1,1,0
1257,1,26,0,13,0,0,0
1258,1,54,0,0,0,1,1
1259,1,24,0,1,0,1,0
1260,1,44,1,0,1,2,1
1261,1,28,0,17,0,0,1
1262,1,67,0,0,1,1,1
1263,1,33,0,1,1,2,1
1264,1,35,0,19,0,2,0
1265,1,19,1,2,1,1,0
1266,1,52,1,3,1,2,1
1267,1,33,0,3,1,0,1
1268,1,20,1,1,0,2,1
1269,0,24,0,6,0,1,1
1270,1,37,1,5,1,0,1
1271,1,28,1,2,1,1,0
1272,0,79,0,0,1,2,1
1273,1,77,1,1,0,2,0
1274,1,22,0,0,1,2,0
1275,1,29,0,13,1,2,1
1276,0,41,0,2,0,2,1
1277,1,32,0,6,0,1,1
1278,1,29,0,0,1,1,1
1279,1,21,0,0,0,1,0
1280,1,23,0,0,1,1,0
1281,1,31,0,22,0,0,0
1282,1,56,0,2,1,1,1
1283,1,29,0,1,1,2,0
1284,1,25,0,1,0,2,0
1285,0,24,0,6,0,1,0
1286,1,27,0,4,0,2,0
1287,1,21,0,0,0,0,1
1288,1,63,1,1,1,1,0
1289,1,72,1,3,0,2,1
1290,1,34,0,0,1,2,0
1291,1,28,0,1,1,1,1
1292,1,26,1,13,1,1,1
1293,1,21,0,2,0,1,0
1294,1,75,0,0,0,1,0
1295,0,47,1,9,1,2,0
1296,1,27,0,0,1,1,0
1297,0,23,1,2,0,1,0
1298,1,25,0,0,0,1,1
1299,0,55,1,5,0,0,1
1300,1,19,1,0,0,0,1
1301,1,25,1,0,1,1,1
1302,1,25,0,0,0,1,1
1303,1,52,1,3,1,1,1
1304,1,20,1,0,1,1,0
1305,1,38,1,2,1,0,1
1306,1,25,0,2,1,1,0
1307,1,22,1,1,1,1,1
1308,1,27,0,0,1,1,0
1309,0,55,0,5,1,2,0
1310,1,31,1,2,0,1,1
1311,1,44,1,1,0,1,0
1312,1,28,0,4,1,2,0
1313,1,51,0,5,1,0,0
1314,1,44,1,0,0,1,1
1315,1,25,1,5,0,1,0
1316,1,44,1,20,0,2,1
1317,1,65,0,0,0,1,0
1318,1,35,0,8,0,2,0
1319,1,23,0,0,0,1,1
1320,0,19,0,4,0,1,0
1321,1,42,1,3,1,1,1
1322,1,26,0,0,0,2,1
1323,1,22,0,0,0,1,0
1324,0,22,1,11,0,0,0
1325,1,34,0,6,1,1,0
1326,1,58,0,0,0,1,1
1327,1,43,0,9,0,2,0
1328,1,25,1,0,1,0,0
1329,1,27,0,5,1,1,0
1330,1,55,0,5,0,1,0
1331,1,78,1,1,1,2,0
1332,1,32,0,0,0,1,0
1333,0,34,0,0,0,1,1
1334,1,29,0,2,0,1,0
1335,0,30,1,0,0,1,0
1336,1,34,0,0,0,1,0
1337,1,55,1,5,0,0,1
1338,1,78,0,0,0,0,0
1339,1,24,0,0,0,1,0
1340,1,24,0,6,0,1,0
1341,1,35,0,9,0,2,0
1342,1,30,0,16,0,2,1
1343,0,27,0,0,1,1,0
1344,1,22,0,0,0,1,0
1345,1,32,0,0,0,1,0
1346,1,29,0,20,1,0,1
1347,1,29,1,33,0,2,1
1348,0,23,0,0,0,2,1
1349,1,32,0,4,0,2,1
1350,1,40,0,9,1,1,0
1351,1,57,1,3,1,0,1
1352,1,29,1,1,1,0,1
1353,1,75,1,7,1,0,1
1354,1,29,0,1,0,1,0
1355,1,30,1,2,1,0,0
1356,1,52,1,13,1,0,1
1357,1,27,0,0,0,1,0
1358,0,27,1,0,0,1,0
1359,1,59,0,1,1,0,0
1360,1,29,0,2,1,1,0
1361,1,29,1,0,0,1,1
1362,1,75,1,24,0,0,1
1363,1,25,0,5,1,2,1
1364,1,20,1,0,0,1,0
1365,1,28,0,2,1,1,0
1366,1,32,0,4,0,1,1
1367,1,25,1,3,1,0,1
1368,1,23,0,1,0,1,0
1369,0,29,0,13,0,2,1
1370,1,43,0,9,1,2,1
1371,1,21,0,0,0,0,1
1372,1,31,0,2,1,1,0
1373,1,24,0,7,0,2,1
1374,1,29,0,23,1,2,0
1375,1,63,1,2,0,1,0
1376,0,22,1,0,1,1,1
1377,0,22,0,0,0,1,0
1378,1,22,0,1,0,1,0
1379,1,34,0,0,1,1,0
1380,0,43,1,9,1,2,0
1381,0,26,0,0,0,2,0
1382,0,24,1,0,0,1,0
1383,1,29,0,2,1,2,1
1384,1,78,0,1,0,1,1
1385,1,34,0,6,0,0,0
1386,1,30,1,21,0,0,0
1387,1,65,0,4,0,1,0
1388,0,58,1,0,0,2,0
1389,1,25,0,4,0,1,0
1390,0,71,0,0,0,1,1
1391,1,30,1,0,0,2,0
1392,1,26,0,4,0,1,1
1393,1,22,1,0,0,1,0
1394,1,21,0,0,0,1,0
1395,0,23,0,0,1,1,1
1396,0,51,1,0,0,0,1
1397,1,30,1,1,0,0,0
1398,1,29,0,0,1,1,0
1399,1,29,0,1,0,2,0
1400,0,54,1,0,0,1,0
1401,1,25,0,5,0,1,1
1402,1,59,1,0,1,1,1
1403,1,60,1,22,0,0,1
1404,1,25,0,2,0,2,1
1405,1,58,1,2,0,2,1
1406,0,23,1,0,0,1,0
1407,1,58,0,5,0,1,1
1408,1,33,1,2,1,1,1
1409,1,33,1,0,1,1,1
1410,1,23,1,0,1,1,0
1411,1,28,0,2,1,1,0
1412,1,30,0,25,1,2,1
1413,1,23,0,0,0,1,0
1414,1,60,0,2,1,0,1
1415,1,58,0,3,0,1,0
1416,1,33,1,4,0,2,1
1417,1,25,0,0,0,1,1
1418,1,28,0,30,1,2,0
1419,1,34,0,3,0,2,1
1420,1,25,1,5,0,2,0
1421,1,25,0,5,1,1,1
1422,1,54,0,3,0,1,1
1423,1,28,1,15,0,0,1
1424,1,83,1,0,0,1,0
1425,1,30,0,25,0,0,1
1426,1,32,0,6,0,1,0
1427,1,70,0,0,0,1,1
1428,1,41,0,5,0,2,0
1429,1,20,1,5,1,2,1
1430,1,23,0,1,0,2,1
1431,1,26,0,4,0,1,0
1432,1,29,0,2,0,1,0
1433,1,22,1,0,0,1,0
1434,1,29,0,2,0,1,0
1435,1,35,0,8,1,1,1
1436,1,29,1,1,1,0,1
1437,1,26,0,2,0,1,0
1438,1,26,0,2,0,2,0
1439,1,23,0,3,0,0,0
1440,1,39,1,13,0,2,0
1441,1,29,1,0,1,1,1
1442,0,75,1,4,0,1,0
1443,1,44,1,1,0,1,1
1444,1,74,0,4,0,1,0
1445,0,68,1,0,0,1,0
1446,1,48,0,2,0,2,1
1447,1,21,0,0,0,1,1
1448,0,26,1,2,1,0,0
1449,1,50,0,2,0,0,1
1450,1,29,0,13,0,0,1
1451,1,32,0,0,0,2,1
1452,0,26,0,13,0,2,1
1453,1,32,0,0,0,1,0
1454,1,25,0,4,0,2,1
1455,1,21,0,6,0,0,1
1456,1,29,0,2,0,2,0
1457,1,72,0,0,1,1,0
1458,1,44,1,0,0,1,0
1459,0,63,0,33,0,2,1
1460,1,27,1,0,0,2,1
1461,1,25,0,4,0,1,0
1462,1,77,1,0,1,1,0
1463,1,22,1,3,1,1,1
1464,0,21,0,0,0,1,0
1465,1,41,0,1,0,0,1
1466,1,25,0,6,0,0,1
1467,1,25,0,0,1,1,1
1468,1,27,0,36,1,0,1
1469,1,33,1,0,1,1,0
1470,1,39,1,9,0,1,0
1471,1,30,0,1,1,1,0
1472,0,53,1,25,1,0,0
1473,0,24,1,0,0,1,0
1474,1,39,0,4,1,1,1
1475,0,34,0,0,1,1,0
1476,1,47,1,9,1,2,1
1477,0,33,1,9,0,2,1
1478,1,31,0,2,1,2,0
1479,1,44,1,1,0,2,1
1480,1,27,0,0,0,2,1
1481,1,75,1,3,0,1,0
1482,0,23,0,0,0,1,0
1483,1,36,0,0,1,1,1
1484,1,74,0,3,0,1,0
1485,0,34,0,6,0,0,1
1486,0,27,0,5,1,1,1
1487,1,48,0,14,1,0,1
1488,1,65,0,3,1,1,0
1489,1,34,0,0,0,1,0
1490,1,51,0,1,0,1,0
1491,1,59,1,7,0,0,0
1492,1,26,0,2,0,1,0
1493,0,30,1,0,1,2,1
1494,1,23,0,0,0,1,0
1495,1,59,1,36,0,2,0
1496,1,28,1,4,0,2,0
1497,1,31,0,2,1,1,1
1498,1,35,0,8,0,0,0
1499,0,70,0,0,0,1,1
1500,0,43,0,9,0,0,0
1501,1,30,0,1,1,2,1
1502,1,26,0,3,0,0,1
1503,1,31,1,3,1,1,0
1504,1,25,0,1,0,2,1
1505,1,24,1,6,0,1,1
1506,0,23,1,2,1,1,0
1507,1,68,1,3,0,2,0
1508,0,55,0,5,0,0,1
1509,0,37,1,2,1,2,0
1510,1,70,1,0,0,1,0
1511,1,22,0,12,1,0,0
1512,1,43,0,9,0,1,1
1513,1,24,1,6,1,1,0
1514,1,60,1,2,1,1,1
1515,0,43,1,4,0,1,0
1516,1,30,1,4,1,2,0
1517,1,78,0,1,0,1,1
1518,1,62,0,1,0,2,1
1519,1,20,1,4,0,1,0
1520,0,50,0,6,0,0,0
1521,1,60,1,2,0,1,0
1522,0,62,0,28,1,2,1
1523,0,72,0,0,1,2,0
1524,0,55,1,1,1,1,0
1525,1,32,0,3,0,1,0
1526,0,33,1,8,1,1,1
1527,1,54,1,1,1,2,0
1528,1,47,1,0,1,2,1
1529,1,26,0,4,0,2,1
1530,1,30,0,0,1,2,1
1531,1,27,0,4,0,0,1
1532,1,51,1,33,0,2,0
1533,1,29,0,0,0,2,1
1534,0,62,0,3,0,0,1
1535,1,30,1,0,1,1,1
1536,1,28,0,4,1,0,1
1537,0,46,1,3,1,1,0
1538,1,35,1,29,0,2,1
1539,1,28,0,3,1,1,0
1540,1,57,1,2,1,1,0
1541,0,27,0,20,1,0,1
1542,1,62,1,2,0,1,0
1543,1,24,1,1,0,1,1
1544,0,23,0,0,1,1,0
1545,1,42,0,2,0,2,0
1546,1,64,1,0,0,1,1
1547,1,25,0,13,0,2,0
1548,1,36,1,2,1,1,0
1549,1,27,0,1,1,2,0
1550,1,28,1,1,0,0,1
1551,1,27,0,5,0,0,1
1552,1,25,1,4,0,1,0
1553,1,37,0,0,0,2,1
1554,1,68,0,0,0,2,1
1555,1,38,0,7,0,2,1
1556,1,31,0,3,0,0,1
1557,1,20,0,6,0,0,1
1558,0,61,1,1,0,1,0
1559,1,70,0,0,0,2,0
1560,1,43,1,4,1,0,0
1561,0,55,1,5,1,0,1
1562,1,65,1,0,1,2,0
1563,1,78,0,36,0,0,1
1564,1,31,1,1,1,1,0
1565,0,69,0,1,0,2,1
1566,1,27,1,0,1,2,1
1567,1,52,0,3,1,1,1
1568,1,25,1,2,1,2,0
1569,1,25,0,1,0,1,0
1570,1,55,0,5,0,2,1
1571,1,25,1,1,1,1,1
1572,1,43,1,6,0,1,0
1573,1,39,0,3,0,2,0
1574,1,34,0,0,0,2,0
1575,1,30,1,0,1,1,1
1576,1,59,1,0,0,1,0
1577,1,78,0,1,0,1,0
1578,1,28,0,4,1,2,1
1579,1,33,1,3,0,1,0
1580,1,29,0,2,1,1,1
1581,1,55,0,5,1,2,1
1582,1,27,0,0,1,0,1
1583,1,20,0,5,0,2,0
1584,1,44,1,11,0,2,1
1585,1,39,1,13,1,2,1
1586,1,21,0,0,0,1,0
1587,0,64,0,0,0,1,1
1588,1,23,1,2,0,1,0
1589,1,27,0,0,1,1,0
1590,1,63,1,0,1,1,0
1591,0,21,0,0,0,1,0
1592,0,27,0,1,0,1,1
1593,1,26,1,1,0,0,1
1594,1,55,1,0,0,2,1
1595,1,55,0,1,1,2,1
1596,1,62,0,10,0,0,1
1597,1,27,0,0,1,1,0
1598,1,33,0,0,0,1,0
1599,1,40,0,6,0,0,1
1600,1,27,0,0,1,1,1
1601,1,59,0,0,0,1,0
1602,1,25,0,1,0,0,1
1603,1,20,1,0,1,2,1
1604,0,20,1,5,0,0,1
1605,1,44,1,11,0,0,1
1606,1,26,0,2,0,0,1
1607,0,19,1,2,1,2,0
1608,1,22,0,0,1,1,1
1609,1,59,0,0,1,1,0
1610,1,37,0,0,0,1,1
1611,1,24,1,1,0,1,0
1612,1,34,0,0,1,0,1
1613,1,36,1,4,0,1,1
1614,1,43,1,4,0,1,1
1615,1,22,1,2,1,2,1
1616,1,31,1,1,0,1,0
1617,1,49,1,0,1,0,1
1618,0,34,0,0,0,2,1
1619,1,25,1,5,1,2,1
1620,1,55,0,0,1,1,0
1621,1,31,0,1,0,2,1
1622,1,32,0,6,0,1,0
1623,1,35,1,8,0,2,0
1624,1,22,0,26,0,0,1
1625,1,39,0,13,0,2,0
1626,1,30,0,0,1,1,0
1627,1,40,1,0,0,1,1
1628,0,34,1,0,0,2,1
1629,1,33,1,0,0,2,1
1630,0,43,1,4,0,0,0
1631,1,28,1,4,0,2,0
1632,1,51,0,3,1,1,0
1633,1,23,1,3,1,2,1
1634,1,24,0,1,0,1,0
1635,0,29,1,1,1,1,0
1636,1,55,0,5,1,0,1
1637,1,34,1,0,1,1,0
1638,1,25,0,5,0,1,0
1639,1,26,0,3,0,1,0
1640,1,35,1,0,0,2,0
1641,1,28,1,1,0,1,0
1642,1,21,0,2,0,1,0
1643,1,61,1,21,0,0,1
1644,1,49,0,4,1,1,0
1645,1,66,0,0,1,1,0
1646,1,47,1,2,1,1,1
1647,1,31,0,3,0,0,0
1648,1,21,0,0,0,1,0
1649,1,21,0,0,0,0,0
1650,1,31,1,28,0,0,0
1651,1,39,0,3,0,0,1
1652,1,29,0,2,1,1,0
1653,1,29,0,11,1,1,0
1654,1,66,1,2,0,1,0
1655,1,69,1,9,0,0,1
1656,1,21,0,0,0,0,0
1657,1,52,0,13,0,0,1
1658,1,69,0,3,1,1,1
1659,1,27,0,0,1,1,1
1660,1,35,0,8,0,0,0
1661,1,35,1,9,0,1,0
1662,1,45,0,28,0,0,1
1663,1,34,0,8,0,2,1
1664,1,43,0,6,0,1,0
1665,1,30,1,1,0,2,1
1666,1,26,0,13,0,2,1
1667,1,27,0,2,0,1,1
1668,1,32,0,6,0,0,0
1669,1,70,1,0,1,1,1
1670,1,42,0,2,0,1,1
1671,1,21,1,2,0,1,0
1672,0,33,0,1,0,0,1
1673,1,55,0,5,0,2,1
1674,1,71,0,1,0,1,0
1675,1,33,1,1,0,1,0
1676,1,26,0,2,0,2,1
1677,1,28,0,2,1,1,0
1678,1,26,1,3,0,1,1
1679,1,77,0,14,0,0,1
1680,0,52,1,4,1,2,0
1681,1,71,0,1,1,2,1
1682,0,34,0,0,0,0,1
1683,1,33,0,25,1,1,0
1684,1,22,1,0,0,2,0
1685,1,65,0,2,1,1,0
1686,1,52,1,5,1,1,0
1687,1,55,1,1,0,1,1
1688,1,31,1,1,0,0,1
1689,0,55,1,0,1,1,1
1690,1,33,0,1,0,1,0
1691,1,69,0,0,0,1,1
1692,0,19,1,0,1,1,0
1693,0,43,1,9,0,0,1
1694,1,22,0,0,1,1,0
1695,1,39,0,13,0,2,0
1696,1,45,1,19,1,2,1
1697,1,32,0,5,0,0,0
1698,1,28,0,8,0,1,0
1699,1,26,0,1,1,0,1
