,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,31,0,2,1,1,1
872,1,24,0,2,1,2,1
873,1,32,1,2,0,1,0
874,1,24,0,6,1,1,0
875,1,24,0,1,0,1,0
876,0,53,1,6,0,0,1
877,0,67,0,15,0,1,0
878,1,78,0,2,1,1,0
879,1,30,0,1,0,0,0
880,1,53,1,6,0,1,0
881,0,45,0,11,0,1,1
882,1,24,1,4,0,2,0
883,1,33,1,1,1,0,0
884,0,21,0,0,0,0,0
885,1,68,0,3,0,1,1
886,1,29,0,10,0,2,0
887,1,32,1,2,0,2,0
888,0,30,1,8,0,1,0
889,1,41,0,0,1,1,0
890,1,35,0,4,0,1,0
891,1,21,1,1,0,2,1
892,0,30,1,3,0,1,0
893,1,46,0,0,1,1,0
894,1,46,1,2,1,2,1
895,0,42,0,3,0,1,0
896,1,28,0,1,0,1,1
897,0,48,0,3,1,1,0
898,1,22,0,3,0,2,1
899,1,57,1,0,0,1,0
900,1,24,0,1,1,1,0
901,1,39,1,1,0,1,0
902,1,27,1,0,0,1,0
903,1,29,1,0,0,1,0
904,1,77,0,0,0,1,1
905,1,51,0,1,1,1,0
906,0,64,0,1,0,1,0
907,1,60,1,16,0,0,1
908,0,33,0,1,1,1,0
909,1,39,1,1,0,1,0
910,0,28,0,2,0,1,1
911,1,24,1,1,1,1,0
912,0,27,0,38,0,0,0
913,1,55,0,0,0,0,1
914,1,32,0,2,1,0,0
915,0,28,0,1,1,1,1
916,1,38,1,3,0,2,0
917,1,22,0,3,0,2,0
918,0,58,0,23,0,2,1
919,1,28,1,2,0,1,0
920,1,34,0,0,0,1,1
921,1,28,1,1,0,1,0
922,1,28,0,1,0,1,1
923,0,28,1,2,0,0,0
924,0,21,0,1,0,1,0
925,1,22,0,3,0,0,1
926,1,67,1,0,0,1,0
927,1,23,0,6,1,2,1
928,0,64,1,0,1,2,0
929,0,45,0,15,1,1,0
930,1,31,1,2,0,1,0
931,1,35,0,0,1,1,1
932,1,30,0,1,1,0,1
933,0,73,0,1,1,2,1
934,0,79,1,0,1,1,1
935,1,30,1,22,1,1,1
936,1,39,1,4,0,2,1
937,1,42,0,7,1,2,1
938,1,29,0,1,1,1,1
939,1,25,0,0,1,2,0
940,1,26,0,1,1,2,1
941,1,79,0,1,0,1,0
942,1,54,0,0,0,1,0
943,0,51,0,2,1,1,1
944,1,26,0,1,1,1,0
945,1,21,0,2,0,1,0
946,1,27,1,2,1,0,1
947,1,36,0,0,0,0,0
948,1,59,1,4,0,1,0
949,0,23,0,2,1,1,0
950,0,25,0,4,0,1,0
951,0,68,0,8,0,0,1
952,1,21,0,0,0,1,0
953,1,52,0,18,0,2,0
954,1,27,0,0,1,1,1
955,1,24,0,1,0,1,0
956,1,38,0,1,0,2,0
957,0,49,0,0,1,1,0
958,1,41,1,4,1,2,0
959,0,24,0,6,0,0,1
960,1,65,1,2,1,1,0
961,0,27,0,3,1,1,1
962,1,79,0,0,0,1,0
963,1,55,1,24,1,1,1
964,1,71,0,0,1,1,0
965,1,21,0,3,0,1,1
966,1,46,1,0,0,2,1
967,1,59,0,0,0,1,1
968,1,24,0,0,0,1,0
969,0,47,0,0,0,1,0
970,1,26,1,2,1,1,1
971,1,50,1,4,0,0,1
972,1,29,0,4,0,2,0
973,1,31,0,10,0,0,1
974,1,32,0,1,1,1,0
975,1,55,1,7,0,0,1
976,1,26,0,1,1,1,0
977,1,31,1,5,0,2,0
978,1,77,1,8,1,2,1
979,1,35,0,0,0,1,1
980,1,20,0,3,0,1,0
981,1,27,0,0,0,2,0
982,1,32,0,2,0,0,0
983,1,77,0,0,0,1,1
984,0,27,0,10,0,1,0
985,1,35,1,2,0,1,0
986,1,30,1,20,0,0,1
987,1,72,1,15,0,0,0
988,1,25,0,2,1,1,0
989,0,27,1,22,0,1,0
990,1,34,0,1,0,2,0
991,1,58,0,3,0,2,0
992,1,29,0,4,1,2,0
993,1,22,0,7,0,2,1
994,1,29,0,6,1,2,0
995,1,36,0,5,1,1,0
996,1,26,0,0,0,1,0
997,0,45,0,35,0,0,0
998,1,32,0,2,0,2,1
999,1,26,0,0,0,2,1
1000,1,33,1,1,0,1,0
1001,1,26,0,0,0,1,1
1002,1,30,0,1,0,1,1
1003,0,28,1,1,0,1,0
1004,1,72,1,30,0,2,1
1005,1,26,0,1,0,1,0
1006,1,33,0,1,0,1,1
1007,1,46,0,0,1,1,1
1008,1,36,0,0,0,1,1
1009,1,24,1,1,1,0,1
1010,1,30,0,9,1,0,1
1011,1,22,1,3,1,1,0
1012,1,79,0,3,0,1,0
1013,1,44,0,12,0,0,1
1014,1,61,0,18,1,0,1
1015,1,49,0,2,0,0,1
1016,1,23,0,1,1,0,1
1017,1,39,0,4,0,0,1
1018,1,79,1,0,0,1,0
1019,1,43,1,3,0,1,0
1020,1,24,0,1,0,1,0
1021,1,31,0,3,0,1,0
1022,1,22,0,0,0,2,0
1023,0,23,0,1,0,1,0
1024,1,24,0,6,1,0,0
1025,1,30,0,31,0,1,1
1026,1,51,1,1,1,1,0
1027,1,28,0,1,1,0,1
1028,1,58,0,4,1,1,0
1029,1,52,0,7,0,2,1
1030,1,50,0,1,0,1,1
1031,1,34,0,16,0,2,1
1032,1,25,1,4,0,2,0
1033,1,56,1,0,0,1,0
1034,1,24,0,6,0,0,0
1035,1,22,1,0,0,1,0
1036,1,33,0,9,0,0,1
1037,1,41,0,38,0,0,1
1038,1,24,0,6,0,0,0
1039,1,68,1,1,0,1,1
1040,0,21,0,1,0,1,0
1041,1,46,1,0,0,1,0
1042,1,52,1,1,0,1,1
1043,1,24,0,6,0,2,1
1044,0,27,0,10,1,0,1
1045,1,40,1,4,1,0,0
1046,1,54,1,8,1,0,1
1047,1,32,1,6,0,1,0
1048,1,39,1,1,0,1,0
1049,1,21,0,3,0,0,1
1050,1,27,0,4,1,2,1
1051,1,79,1,4,0,1,1
1052,1,23,0,29,0,0,1
1053,1,31,1,3,1,2,1
1054,1,22,1,7,0,1,1
1055,1,32,0,2,1,0,1
1056,1,22,1,0,1,0,0
1057,0,45,1,1,0,1,0
1058,1,50,1,5,0,1,0
1059,1,55,0,1,1,2,0
1060,1,43,0,2,0,1,1
1061,1,31,1,10,1,2,1
1062,1,29,1,5,0,2,0
1063,1,20,1,3,0,1,1
1064,1,23,0,0,0,1,0
1065,1,52,1,0,0,2,1
1066,1,51,0,5,0,1,0
1067,0,34,1,8,0,0,0
1068,1,33,1,1,1,1,1
1069,0,21,0,1,0,1,0
1070,0,47,0,3,0,2,1
1071,1,60,1,0,1,0,1
1072,1,39,1,1,0,1,1
1073,0,25,1,2,1,0,1
1074,1,35,0,9,1,0,1
1075,1,20,0,10,0,1,0
1076,0,28,0,0,1,1,1
1077,0,20,0,1,0,1,1
1078,1,29,1,0,0,1,0
1079,1,36,0,5,1,2,1
1080,1,31,1,0,1,1,0
1081,0,21,1,0,1,1,1
1082,1,23,0,2,0,0,1
1083,1,39,1,1,0,0,1
1084,1,39,1,0,0,1,0
1085,1,21,0,0,0,2,1
1086,1,63,1,5,0,1,0
1087,0,53,1,6,0,1,0
1088,1,25,1,16,1,0,0
1089,1,47,0,29,1,2,0
1090,1,71,1,4,0,0,1
1091,1,78,0,1,0,1,0
1092,1,58,0,8,1,2,0
1093,0,62,1,4,0,2,1
1094,1,28,0,0,1,1,0
1095,1,27,0,10,1,2,0
1096,1,27,0,0,1,1,1
1097,1,59,0,1,0,1,0
1098,1,30,1,8,1,0,1
1099,1,21,0,1,0,2,0
1100,1,21,0,1,0,2,1
1101,1,52,0,1,0,2,0
1102,1,44,1,3,1,1,0
1103,1,78,1,0,0,1,1
1104,1,26,1,3,0,1,0
1105,1,36,0,5,1,2,0
1106,1,66,1,0,0,2,1
1107,1,32,1,4,0,1,0
1108,1,22,0,0,0,1,0
1109,1,22,1,7,0,0,1
1110,1,32,0,2,0,2,0
1111,1,33,1,18,1,0,1
1112,1,54,1,0,0,1,1
1113,1,22,0,0,0,1,0
1114,1,27,0,10,1,1,0
1115,1,30,1,1,1,1,0
1116,0,78,1,1,0,1,1
1117,1,39,1,1,0,1,0
1118,1,33,1,1,1,1,0
1119,0,18,1,1,0,2,1
1120,1,30,0,1,0,0,0
1121,1,22,1,0,1,1,0
1122,1,27,0,4,1,1,0
1123,1,73,0,28,0,0,0
1124,1,25,1,0,0,1,0
1125,1,62,0,25,0,2,1
1126,1,35,1,2,0,2,0
1127,1,60,0,8,0,0,1
1128,0,33,1,1,0,2,1
1129,1,22,1,7,0,2,0
1130,1,26,0,3,0,1,0
1131,1,54,0,0,0,0,1
1132,1,18,1,0,0,2,0
1133,1,63,1,0,1,0,1
1134,0,43,1,23,0,2,1
1135,0,78,0,3,0,2,1
1136,1,65,1,1,0,0,1
1137,1,28,0,2,1,1,1
1138,0,28,0,1,1,0,1
1139,1,83,1,0,0,2,0
1140,1,32,0,2,0,2,1
1141,1,29,0,13,1,0,1
1142,1,77,1,7,0,2,1
1143,1,26,0,1,0,2,0
1144,1,71,1,0,0,0,1
1145,1,61,1,2,1,1,1
1146,1,42,0,12,1,0,1
1147,1,24,0,1,0,1,0
1148,1,78,1,4,0,0,1
1149,1,29,0,2,0,1,0
1150,1,26,1,5,0,2,1
1151,1,23,0,0,1,1,0
1152,1,18,1,26,1,2,1
1153,1,73,1,5,0,1,0
1154,0,24,1,6,0,2,0
1155,1,18,1,1,1,1,1
1156,1,54,0,17,1,2,1
1157,0,36,0,0,0,1,0
1158,1,36,0,5,0,1,1
1159,0,27,0,14,1,0,0
1160,1,27,0,2,1,2,1
1161,0,28,0,1,1,1,1
1162,1,59,0,0,1,1,1
1163,1,26,1,3,0,1,0
1164,1,30,0,2,1,2,1
1165,0,23,0,1,0,2,0
1166,1,18,0,1,0,1,0
1167,1,33,1,1,0,2,1
1168,1,33,1,1,1,1,1
1169,1,30,0,29,0,1,0
1170,1,69,1,1,1,2,0
1171,1,31,0,5,0,1,0
1172,0,35,1,4,0,2,0
1173,0,64,0,7,1,0,0
1174,1,43,1,7,0,2,0
1175,1,23,0,0,1,0,1
1176,1,31,1,3,0,1,0
1177,1,22,0,0,0,2,1
1178,1,60,0,0,1,2,1
1179,1,30,1,3,0,1,0
1180,1,24,0,1,1,1,1
1181,0,20,0,2,0,1,0
1182,1,31,1,4,1,1,1
1183,1,31,1,3,1,0,1
1184,1,24,0,2,0,2,1
1185,1,20,1,1,0,1,1
1186,1,62,1,0,1,1,0
1187,1,30,0,20,0,0,1
1188,0,28,1,1,1,1,0
1189,1,70,1,0,1,1,0
1190,1,23,0,1,1,2,1
1191,1,29,1,21,1,2,1
1192,1,22,0,3,0,2,1
1193,0,27,1,0,1,1,1
1194,1,23,0,20,1,0,0
1195,0,28,0,1,1,2,1
1196,1,30,0,28,0,2,1
1197,1,25,1,2,0,1,1
1198,1,29,1,1,0,1,0
1199,1,37,1,2,0,2,0
1200,1,32,1,6,0,2,0
1201,1,39,1,0,0,2,0
1202,0,73,1,14,1,0,0
1203,1,41,1,4,1,1,0
1204,1,61,0,1,1,0,0
1205,1,22,0,7,0,2,0
1206,0,40,1,1,1,1,0
1207,1,35,0,0,0,1,0
1208,1,44,1,0,1,1,1
1209,1,45,1,35,0,0,1
1210,1,25,1,0,0,2,0
1211,1,83,0,0,0,1,0
1212,1,22,0,7,0,2,0
1213,1,66,1,30,1,1,0
1214,1,29,1,2,0,2,1
1215,1,21,1,1,0,1,1
1216,1,20,0,0,0,0,0
1217,1,30,0,3,0,2,1
1218,1,62,1,4,1,1,0
1219,1,22,0,2,0,0,0
1220,1,22,0,0,0,1,0
1221,1,21,1,0,0,0,1
1222,1,39,0,1,0,1,0
1223,0,20,0,0,0,1,0
1224,0,45,0,21,0,0,1
1225,1,64,0,0,0,1,0
1226,1,30,0,35,0,0,0
1227,1,20,0,10,0,2,1
1228,1,29,0,0,1,2,0
1229,1,26,0,0,1,2,0
1230,1,78,0,1,1,1,0
1231,1,29,0,10,0,0,1
1232,1,33,0,1,0,1,0
1233,0,22,0,0,0,1,0
1234,1,73,1,2,0,1,0
1235,1,30,1,2,0,2,1
1236,0,53,0,6,0,2,1
1237,1,31,1,0,0,0,1
1238,1,21,1,0,0,1,0
1239,1,33,0,1,1,1,0
1240,1,24,0,4,0,1,0
1241,1,32,1,2,1,1,0
1242,1,28,0,1,0,1,1
1243,1,31,1,3,1,2,1
1244,0,23,0,2,0,1,1
1245,1,22,0,0,1,1,1
1246,0,27,0,10,0,2,1
1247,0,60,0,4,0,1,0
1248,1,24,0,1,0,1,0
1249,1,31,1,3,0,2,1
1250,1,24,0,6,0,1,0
1251,0,47,1,8,0,0,0
1252,1,57,1,14,1,0,0
1253,1,24,1,1,1,2,1
1254,1,26,1,1,1,0,1
1255,1,77,1,0,1,2,0
1256,1,69,0,0,0,0,1
1257,1,20,0,2,0,1,0
1258,1,32,0,2,1,1,0
1259,1,51,0,1,1,1,1
1260,0,25,1,0,0,0,1
1261,0,38,0,7,0,2,0
1262,1,27,0,0,0,2,0
1263,1,30,1,2,1,1,0
1264,1,32,0,38,1,0,1
1265,1,28,1,2,1,0,0
1266,1,25,1,6,1,0,1
1267,1,59,1,1,0,1,0
1268,0,23,0,2,0,1,0
1269,1,77,1,19,0,0,1
1270,1,28,0,1,1,2,1
1271,1,46,1,0,0,0,1
1272,0,42,0,0,0,1,0
1273,1,35,0,0,0,0,0
1274,1,28,0,1,0,1,1
1275,1,52,1,28,1,2,1
1276,1,61,0,1,0,1,0
1277,1,21,0,3,0,1,0
1278,1,23,0,13,0,1,1
1279,1,27,0,0,0,1,0
1280,1,30,1,16,0,0,1
1281,0,23,0,1,0,1,1
1282,1,25,0,31,1,2,0
1283,1,29,0,0,0,1,0
1284,1,23,0,19,0,0,0
1285,1,52,1,0,1,1,0
1286,1,36,0,2,0,2,0
1287,1,26,0,0,0,1,0
1288,1,23,0,0,1,1,0
1289,1,48,1,11,0,0,0
1290,1,55,1,1,0,2,0
1291,1,39,1,1,0,1,0
1292,1,23,0,0,0,2,1
1293,1,31,1,5,1,2,1
1294,1,22,0,3,1,1,1
1295,1,32,0,2,0,1,1
1296,0,23,0,16,0,2,0
1297,1,41,1,0,1,0,1
1298,1,46,0,0,0,1,1
1299,1,31,0,3,1,2,0
1300,1,24,0,1,0,0,1
1301,1,36,0,5,0,0,1
1302,1,27,0,14,0,0,0
1303,1,25,0,0,0,1,0
1304,1,26,0,0,0,1,0
1305,0,36,0,0,1,1,0
1306,1,45,0,1,0,1,0
1307,0,20,0,2,1,1,1
1308,0,20,1,2,0,1,0
1309,0,53,1,6,0,1,1
1310,1,24,0,2,0,2,1
1311,1,63,1,1,1,1,0
1312,0,30,0,1,1,1,0
1313,1,42,1,5,1,2,1
1314,1,25,1,2,1,1,1
1315,1,21,1,0,0,1,0
1316,1,78,1,0,0,2,0
1317,1,22,0,7,0,2,0
1318,1,46,1,0,1,1,1
1319,1,25,0,4,1,0,1
1320,1,43,0,0,1,1,1
1321,1,20,1,3,0,0,1
1322,1,31,0,3,1,0,0
1323,1,49,1,33,0,2,1
1324,1,26,0,0,0,0,1
1325,1,29,0,6,0,0,1
1326,1,27,0,2,1,2,0
1327,1,57,1,0,0,1,0
1328,1,25,1,4,0,0,1
1329,1,72,1,0,0,1,0
1330,1,22,1,3,0,2,1
1331,1,39,1,4,0,1,0
1332,1,22,0,7,1,1,0
1333,1,18,0,1,1,1,0
1334,1,23,0,0,0,1,0
1335,1,70,1,0,0,2,0
1336,1,28,1,1,0,1,0
1337,1,20,0,0,0,0,0
1338,1,58,0,21,0,1,1
1339,1,35,0,3,1,2,1
1340,1,20,0,1,0,0,0
1341,1,36,0,0,0,1,0
1342,1,73,0,33,1,1,1
1343,0,45,0,33,0,2,1
1344,1,38,0,1,0,1,0
1345,1,51,0,1,1,1,0
1346,1,30,1,8,0,2,1
1347,1,21,0,1,0,1,0
1348,1,75,1,2,1,1,0
1349,1,24,0,0,0,1,0
1350,1,22,0,0,0,1,0
1351,1,21,1,0,1,1,0
1352,0,19,0,35,1,2,1
1353,1,60,0,1,0,1,1
1354,1,23,0,1,1,1,1
1355,0,55,1,1,0,1,1
1356,1,29,0,0,1,1,0
1357,1,46,1,0,0,2,0
1358,0,27,0,0,0,1,1
1359,0,31,1,10,0,0,1
1360,1,46,0,0,1,2,1
1361,0,28,0,0,1,0,1
1362,1,22,1,0,1,1,0
1363,1,31,1,2,0,2,0
1364,1,33,1,1,0,1,1
1365,1,71,1,31,0,0,0
1366,1,27,0,0,1,1,0
1367,1,31,0,2,0,1,0
1368,1,39,0,1,0,1,0
1369,1,63,0,0,0,1,0
1370,1,26,1,1,0,1,0
1371,1,22,0,2,0,1,1
1372,0,27,0,29,0,2,1
1373,1,35,1,1,0,1,0
1374,1,32,1,27,0,0,0
1375,1,27,1,30,1,2,1
1376,1,64,1,0,1,1,0
1377,1,22,0,0,0,1,0
1378,1,31,0,10,1,0,1
1379,1,28,0,0,1,1,0
1380,1,52,0,3,1,2,1
1381,1,23,0,0,0,0,1
1382,1,29,1,0,1,1,0
1383,0,23,0,0,0,2,0
1384,1,27,0,17,1,2,1
1385,1,27,0,0,0,1,0
1386,0,83,0,0,0,1,0
1387,1,20,0,10,0,1,1
1388,0,23,0,35,0,0,1
1389,0,32,0,4,0,1,0
1390,1,57,0,5,0,1,1
1391,1,47,0,0,0,1,1
1392,1,35,0,2,0,1,0
1393,0,22,0,3,0,2,1
1394,1,29,0,0,1,1,0
1395,1,27,0,0,1,1,0
1396,1,60,0,1,0,1,0
1397,0,35,0,26,1,0,0
1398,1,20,1,1,0,0,1
1399,0,38,0,1,0,1,1
1400,1,33,0,27,0,0,1
1401,0,59,0,0,0,1,0
1402,1,31,1,2,1,2,1
1403,1,21,0,0,0,1,0
1404,1,23,0,1,0,1,1
1405,0,67,0,0,0,1,0
1406,1,57,0,3,1,1,1
1407,1,51,1,4,0,2,1
1408,1,47,1,0,0,1,1
1409,0,33,1,1,1,1,0
1410,1,29,1,1,0,1,0
1411,1,75,0,0,1,1,0
1412,1,22,1,7,0,2,0
1413,1,30,0,3,0,1,1
1414,1,62,1,1,1,2,1
1415,1,68,1,2,1,1,0
1416,1,25,1,16,0,2,0
1417,1,58,1,1,0,1,0
1418,1,32,0,4,1,1,0
1419,1,26,0,0,0,2,1
1420,1,34,1,4,1,2,1
1421,1,27,1,31,0,1,0
1422,1,28,1,2,1,1,0
1423,1,25,0,0,1,0,1
1424,1,24,0,6,0,1,1
1425,0,29,0,6,0,2,1
1426,1,52,1,3,1,1,0
1427,0,33,0,1,0,1,1
1428,1,24,0,0,1,1,0
1429,1,22,0,0,0,2,1
1430,1,19,0,1,0,2,0
1431,1,29,0,0,1,1,0
1432,1,21,0,0,0,0,1
1433,0,51,1,5,0,0,1
1434,1,77,0,1,1,1,0
1435,1,26,0,0,0,1,1
1436,1,31,0,4,0,2,0
1437,1,67,0,1,0,1,0
1438,0,22,0,0,0,2,0
1439,1,26,0,0,1,1,0
1440,1,18,1,8,0,2,1
1441,1,25,0,2,0,2,1
1442,1,24,0,2,0,1,1
1443,1,24,1,1,1,2,1
1444,1,47,0,35,0,1,0
1445,1,29,1,1,0,2,0
1446,1,28,1,1,0,2,0
1447,1,29,0,10,0,2,1
1448,1,43,1,2,0,0,0
1449,1,79,1,0,1,1,0
1450,0,30,0,3,1,2,0
1451,1,25,1,0,1,2,0
1452,0,28,1,2,0,2,1
1453,1,29,1,4,0,2,0
1454,0,50,0,20,0,1,1
1455,0,29,1,10,1,0,1
1456,1,25,0,0,1,2,1
1457,1,39,1,1,0,1,0
1458,1,33,1,1,0,1,0
1459,0,35,0,26,0,2,1
1460,1,30,1,1,0,0,0
1461,1,29,0,1,1,1,0
1462,1,23,0,2,1,1,1
1463,1,83,0,24,0,0,1
1464,1,66,1,0,1,1,1
1465,1,29,0,0,0,1,0
1466,1,25,0,4,1,2,1
1467,1,30,0,2,1,1,1
1468,1,22,0,7,0,2,0
1469,1,39,1,4,0,2,1
1470,0,79,1,3,0,2,0
1471,0,27,0,0,0,1,0
1472,1,70,1,1,1,2,0
1473,1,59,1,4,1,1,0
1474,1,35,0,0,0,1,1
1475,1,38,0,7,0,2,1
1476,0,20,0,10,0,1,0
1477,0,24,0,0,0,2,1
1478,1,26,1,3,1,1,1
1479,1,25,1,2,0,2,0
1480,1,28,0,1,1,1,1
1481,0,58,0,1,1,0,1
1482,1,31,1,0,0,1,0
1483,1,21,0,3,0,1,1
1484,1,24,1,4,0,2,0
1485,1,63,0,1,1,1,1
1486,1,46,0,0,1,1,0
1487,1,39,0,1,0,1,0
1488,1,46,1,0,1,2,1
1489,1,27,0,10,0,1,1
1490,1,39,0,1,0,2,0
1491,1,32,0,2,0,1,0
1492,0,62,0,4,0,0,0
1493,0,60,0,29,1,0,1
1494,1,65,0,1,0,1,1
1495,0,37,1,3,0,0,1
1496,1,21,1,1,0,1,1
1497,1,32,0,14,0,2,1
1498,1,24,0,1,0,1,0
1499,1,70,1,1,1,1,0
1500,1,22,0,0,0,1,1
1501,1,22,1,7,0,2,0
1502,1,39,1,1,0,2,1
1503,1,68,0,0,0,2,0
1504,1,46,0,0,1,0,0
1505,0,78,0,0,0,1,0
1506,1,22,1,0,0,1,1
1507,1,41,0,0,1,1,0
1508,1,79,1,5,0,1,0
1509,1,23,0,2,0,1,0
1510,1,22,1,2,0,2,0
1511,1,70,1,29,1,1,1
1512,0,58,0,3,0,1,0
1513,1,25,0,4,1,2,0
1514,1,28,1,2,0,1,0
1515,1,25,0,4,0,2,1
1516,1,29,0,10,1,1,1
1517,0,27,0,0,0,1,1
1518,0,73,1,0,1,1,0
1519,1,83,0,3,0,1,0
1520,1,31,1,10,0,0,1
1521,1,25,1,2,0,2,1
1522,1,39,1,4,0,0,1
1523,1,22,0,0,0,1,1
1524,1,22,0,3,0,2,1
1525,1,65,0,3,0,2,1
1526,1,78,1,0,0,2,1
1527,1,24,0,0,0,1,1
1528,0,27,1,0,1,1,1
1529,0,21,0,1,0,1,1
1530,1,27,0,10,1,1,0
1531,1,33,1,1,1,1,0
1532,1,27,0,0,1,0,1
1533,0,21,1,3,0,1,1
1534,1,25,0,4,0,0,1
1535,1,24,0,0,1,2,0
1536,0,45,0,31,1,0,1
1537,0,21,1,1,0,2,1
1538,1,25,0,2,1,1,0
1539,1,25,1,4,0,1,1
1540,1,78,1,0,1,2,1
1541,1,51,1,0,0,1,0
1542,1,27,0,2,0,2,1
1543,0,27,0,19,1,2,1
1544,0,27,1,10,1,1,0
1545,1,22,1,3,0,2,1
1546,1,21,0,7,0,2,1
1547,1,58,1,0,0,1,0
1548,1,26,0,3,1,0,1
1549,1,23,0,0,0,0,1
1550,0,50,0,1,0,2,1
1551,0,28,0,2,0,1,1
1552,0,31,1,3,1,1,1
1553,0,74,0,1,0,1,1
1554,0,23,0,1,0,0,0
1555,1,57,0,31,0,2,1
1556,1,30,1,1,0,1,0
1557,1,72,0,1,1,1,1
1558,1,23,0,20,1,1,0
1559,1,26,0,0,0,1,1
1560,1,83,0,1,1,1,0
1561,1,26,0,5,1,2,1
1562,0,45,0,13,1,1,1
1563,1,31,1,3,0,0,1
1564,1,66,0,0,0,1,0
1565,1,27,0,0,1,0,1
1566,0,24,0,6,1,1,0
1567,1,61,1,3,0,0,1
1568,1,24,0,1,0,1,0
1569,1,27,0,10,0,1,0
1570,1,63,1,2,1,1,0
1571,1,33,0,26,0,2,1
1572,1,32,0,2,1,1,0
1573,1,29,0,1,1,1,0
1574,1,36,1,5,1,2,0
1575,0,27,0,0,1,1,1
1576,1,68,1,3,0,2,0
1577,1,35,0,2,0,1,1
1578,1,70,1,1,0,2,0
1579,1,32,0,1,1,1,0
1580,1,58,1,0,1,1,1
1581,1,77,0,1,0,1,0
1582,1,47,0,31,1,0,1
1583,1,35,0,23,0,0,0
1584,0,20,0,1,0,0,0
1585,0,27,0,0,1,2,1
1586,0,79,0,25,1,0,1
1587,1,35,1,0,0,2,1
1588,1,39,1,0,0,2,1
1589,1,33,1,6,0,1,0
1590,1,22,0,0,0,1,0
1591,1,22,1,0,0,2,0
1592,1,30,0,17,0,0,0
1593,1,46,0,0,0,1,0
1594,1,29,1,4,1,0,1
1595,1,20,0,3,0,1,0
1596,1,29,1,10,0,2,1
1597,1,72,1,1,0,1,1
1598,1,83,1,0,0,1,1
1599,1,25,0,6,0,1,0
1600,1,58,1,18,0,2,1
1601,0,21,0,1,0,1,0
1602,1,28,1,2,0,0,1
1603,1,33,0,17,1,2,1
1604,0,28,0,8,1,0,0
1605,1,21,0,3,0,1,0
1606,1,20,0,0,0,1,1
1607,1,29,1,29,1,0,0
1608,1,36,0,5,1,2,0
1609,1,58,1,4,1,0,0
1610,1,36,0,5,1,0,1
1611,0,27,0,4,1,2,1
1612,1,79,0,7,0,2,0
1613,1,39,1,1,0,2,0
1614,1,28,0,2,0,1,0
1615,1,24,1,1,0,1,1
1616,1,24,0,1,1,2,0
1617,1,26,0,1,0,1,0
1618,0,27,0,10,1,1,0
1619,0,53,1,6,0,0,1
1620,1,47,0,25,0,2,1
1621,1,39,1,1,0,1,1
1622,1,25,1,2,1,1,0
1623,0,64,1,11,0,2,1
1624,1,50,1,5,0,2,1
1625,0,23,0,0,0,1,1
1626,1,77,1,1,0,2,1
1627,1,32,0,2,0,1,1
1628,1,53,0,8,1,2,0
1629,1,70,1,1,0,1,0
1630,1,60,1,5,0,1,0
1631,1,56,0,5,0,1,0
1632,1,23,0,2,1,1,0
1633,1,29,0,35,0,0,0
1634,0,25,1,2,1,2,0
1635,1,65,0,2,0,0,1
1636,1,22,0,7,0,2,1
1637,1,27,0,0,1,1,0
1638,1,31,1,3,0,1,0
1639,0,57,0,1,0,1,1
1640,1,23,0,3,1,2,0
1641,1,44,1,23,0,0,0
1642,1,69,1,1,0,1,1
1643,1,39,1,1,0,1,1
1644,1,27,0,0,1,1,0
1645,0,21,0,0,0,1,1
1646,1,28,0,1,0,1,0
1647,1,28,1,2,0,1,0
1648,1,33,1,9,1,0,1
1649,1,31,1,2,1,2,1
1650,1,28,0,2,1,2,0
1651,1,33,0,1,0,1,1
1652,1,46,1,0,0,1,1
1653,1,79,0,0,1,1,1
1654,0,27,0,2,1,1,0
1655,0,36,0,0,0,1,0
1656,1,36,0,5,1,1,0
1657,1,54,0,0,1,1,0
1658,1,46,0,0,0,1,0
1659,1,27,0,0,1,1,0
1660,0,31,1,4,1,2,1
1661,1,35,0,38,0,1,0
1662,1,42,1,5,0,2,0
1663,1,26,0,5,0,1,1
1664,1,20,1,3,0,0,1
1665,1,20,0,1,0,1,1
1666,1,46,1,0,0,1,0
1667,1,35,0,0,1,1,1
1668,1,36,0,5,1,1,1
1669,1,23,0,2,0,1,0
1670,0,28,1,2,1,0,1
1671,1,24,0,6,1,2,1
1672,1,20,1,1,0,1,1
1673,1,27,0,35,0,2,1
1674,1,54,1,3,1,1,0
1675,1,30,1,2,0,1,0
1676,0,53,0,8,0,1,0
1677,0,67,1,0,0,1,0
1678,1,21,0,1,0,0,0
1679,1,20,1,2,0,0,1
1680,1,29,0,10,0,1,1
1681,0,33,0,1,0,1,1
1682,1,47,1,38,0,0,1
1683,1,22,0,0,0,1,0
1684,0,22,0,3,0,2,1
1685,1,33,0,1,0,2,0
1686,1,33,0,38,0,0,1
1687,0,18,1,0,1,1,0
1688,0,33,1,29,0,0,0
1689,1,25,1,4,1,1,0
1690,1,29,1,4,0,1,1
1691,1,24,0,6,0,2,1
1692,1,21,0,1,0,1,0
1693,1,52,0,0,1,1,0
1694,1,49,0,14,1,1,1
1695,1,20,0,0,0,0,0
1696,1,26,0,0,0,1,0
1697,1,24,0,2,1,1,1
1698,1,61,0,1,1,0,0
1699,1,21,0,1,0,1,0
