,R,Q,A,Y
1152,0.2,2,1,1
1153,2.2,2,0,1
1154,0.2,2,0,1
1155,0.2,2,1,0
1156,0.2,1,0,1
1157,0.2,2,1,0
1158,0.2,3,1,0
1159,0.2,2,1,0
1160,0.2,3,1,0
1161,1.0,1,1,1
1162,0.2,3,1,0
1163,1.0,2,1,1
1164,0.2,1,1,0
1165,1.0,2,1,1
1166,0.2,3,0,0
1167,1.0,3,1,1
1168,0.2,1,0,0
1169,1.0,1,1,0
1170,1.0,1,1,1
1171,0.2,1,1,1
1172,1.0,2,1,1
1173,0.2,2,1,0
1174,0.2,1,1,1
1175,0.2,0,0,0
1176,0.2,0,1,0
1177,1.0,2,1,1
1178,0.2,1,1,1
1179,0.2,2,1,1
1180,0.2,2,1,0
1181,0.2,1,1,1
1182,0.2,1,1,1
1183,2.2,2,1,1
1184,0.2,1,1,0
1185,0.2,2,1,0
1186,1.0,2,1,1
1187,0.2,0,1,1
1188,0.2,2,1,0
1189,1.0,0,1,1
1190,1.0,1,1,1
1191,0.2,1,1,0
1192,0.2,2,1,1
1193,0.2,2,1,0
1194,0.2,3,1,0
1195,0.2,2,1,0
1196,0.2,2,1,0
1197,1.0,1,1,1
1198,0.2,3,1,0
1199,0.2,2,1,1
1200,0.2,2,0,0
1201,1.0,2,1,0
1202,0.2,0,1,1
1203,0.2,1,1,0
1204,0.2,1,1,1
1205,0.2,2,1,0
1206,1.0,1,1,1
1207,1.0,1,1,1
1208,2.2,0,1,1
1209,0.2,1,1,1
1210,1.0,2,1,1
1211,0.2,2,0,0
1212,0.2,2,1,0
1213,0.2,2,1,1
1214,0.2,3,1,1
1215,0.2,1,1,0
1216,0.2,2,1,0
1217,0.2,0,1,1
1218,0.2,2,1,1
1219,2.2,2,1,1
1220,0.2,2,1,0
1221,1.0,1,1,0
1222,0.2,1,1,0
1223,0.2,1,1,1
1224,0.2,0,1,1
1225,1.0,1,1,1
1226,0.2,2,0,0
1227,0.2,1,1,0
1228,0.2,0,0,1
1229,2.2,2,1,1
1230,0.2,1,1,1
1231,0.2,3,1,0
1232,0.2,0,0,0
1233,0.2,2,1,0
1234,0.2,1,1,0
1235,0.2,1,1,1
1236,1.0,1,1,1
1237,0.2,2,1,0
1238,0.2,2,1,1
1239,0.2,1,1,0
1240,1.0,0,1,1
1241,0.2,1,1,0
1242,1.0,3,1,1
1243,0.2,1,1,0
1244,1.0,1,1,1
1245,0.2,3,0,0
1246,0.2,2,1,0
1247,0.2,3,1,0
1248,0.2,2,1,0
1249,0.2,1,1,1
1250,1.0,2,1,1
1251,0.2,2,1,0
1252,0.2,1,0,0
1253,0.2,0,1,1
1254,1.0,1,1,0
1255,0.2,3,0,0
1256,1.0,3,1,1
1257,0.2,1,1,0
1258,0.2,1,1,0
1259,0.2,3,0,0
1260,1.0,1,1,1
1261,0.2,1,1,0
1262,0.2,2,1,0
1263,0.2,3,1,0
1264,0.2,2,1,0
1265,1.0,1,1,1
1266,0.2,2,1,0
1267,1.0,3,0,0
1268,0.2,2,1,1
1269,2.2,1,1,1
1270,2.2,3,1,1
1271,0.2,1,1,1
1272,0.2,0,0,1
1273,1.0,2,0,1
1274,0.2,2,1,0
1275,0.2,0,1,1
1276,0.2,2,0,1
1277,1.0,1,1,1
1278,1.0,1,1,1
1279,0.2,2,1,0
1280,0.2,0,1,0
1281,0.2,2,1,0
1282,0.2,2,1,1
1283,0.2,1,1,0
1284,0.2,1,0,1
1285,1.0,2,1,1
1286,0.2,3,1,0
1287,0.2,3,1,0
1288,0.2,1,1,0
1289,0.2,2,1,0
1290,0.2,0,1,0
1291,0.2,1,1,0
1292,0.2,1,1,1
1293,0.2,1,0,0
1294,0.2,1,1,1
1295,0.2,3,1,1
1296,1.0,1,0,1
1297,0.2,2,1,1
1298,1.0,1,1,1
1299,0.2,1,1,0
1300,0.2,2,1,1
1301,1.0,2,1,1
1302,0.2,3,1,0
1303,0.2,2,1,1
1304,0.2,1,1,1
1305,0.2,2,1,0
1306,0.2,3,0,0
1307,0.2,2,0,0
1308,0.2,1,1,0
1309,0.2,2,1,1
1310,0.2,2,1,0
1311,2.2,2,1,1
1312,0.2,2,1,0
1313,0.2,1,1,0
1314,0.2,2,1,0
1315,0.2,1,1,1
1316,1.0,1,1,1
1317,0.2,1,1,0
1318,0.2,0,0,1
1319,0.2,1,1,0
1320,0.2,1,0,0
1321,0.2,1,1,0
1322,2.2,1,0,1
1323,0.2,0,1,0
1324,0.2,1,1,0
1325,0.2,3,1,0
1326,0.2,3,1,0
1327,1.0,3,0,1
1328,0.2,1,1,1
1329,1.0,2,1,0
1330,0.2,2,0,1
1331,0.2,3,1,0
1332,0.2,2,1,1
1333,1.0,0,1,1
1334,1.0,1,1,1
1335,1.0,2,1,1
1336,0.2,1,1,0
1337,0.2,0,0,1
1338,0.2,1,1,0
1339,0.2,1,1,1
1340,2.2,0,1,1
1341,0.2,3,1,0
1342,0.2,1,1,0
1343,0.2,2,1,1
1344,0.2,0,1,1
1345,0.2,3,1,0
1346,0.2,1,0,0
1347,0.2,3,1,0
1348,0.2,1,1,0
1349,0.2,1,0,0
1350,1.0,0,1,1
1351,0.2,1,1,1
1352,0.2,1,1,1
1353,1.0,1,1,1
1354,2.2,2,0,1
1355,0.2,2,1,1
1356,0.2,1,0,0
1357,0.2,2,1,0
1358,2.2,1,1,1
1359,0.2,2,1,0
1360,0.2,1,1,0
1361,0.2,1,1,0
1362,0.2,2,1,0
1363,0.2,2,1,0
1364,0.2,0,1,0
1365,0.2,2,1,0
1366,1.0,2,1,1
1367,0.2,1,1,0
1368,0.2,2,1,1
1369,0.2,2,1,1
1370,0.2,1,1,0
1371,1.0,0,1,1
1372,0.2,3,1,1
1373,0.2,2,1,1
1374,0.2,2,1,0
1375,0.2,2,0,1
1376,0.2,2,1,1
1377,1.0,2,1,0
1378,1.0,2,1,0
1379,0.2,0,1,1
1380,0.2,3,1,0
1381,0.2,1,1,0
1382,0.2,1,0,1
1383,0.2,1,1,0
1384,1.0,1,1,1
1385,0.2,2,1,0
1386,0.2,1,1,0
1387,0.2,1,1,1
1388,0.2,1,1,0
1389,0.2,1,1,1
1390,0.2,2,0,0
1391,1.0,2,1,1
1392,2.2,2,1,1
1393,0.2,2,1,0
1394,1.0,0,0,0
1395,1.0,1,1,1
1396,2.2,1,1,1
1397,0.2,1,1,0
1398,0.2,3,1,0
1399,1.0,3,1,1
1400,0.2,2,1,0
1401,0.2,0,1,1
1402,0.2,2,1,0
1403,0.2,3,1,0
1404,0.2,1,1,0
1405,0.2,2,1,0
1406,0.2,3,1,0
1407,0.2,1,1,0
1408,0.2,1,1,0
1409,0.2,2,1,0
1410,0.2,0,1,1
1411,1.0,1,1,1
1412,0.2,2,1,0
1413,0.2,3,1,0
1414,0.2,2,1,0
1415,1.0,1,0,0
1416,0.2,2,1,0
1417,0.2,1,1,1
1418,0.2,2,1,1
1419,1.0,2,1,1
1420,0.2,3,1,0
1421,0.2,2,1,1
1422,0.2,1,1,1
1423,1.0,2,1,0
1424,1.0,0,1,1
1425,1.0,1,0,1
1426,1.0,2,1,1
1427,1.0,0,1,1
1428,0.2,1,1,0
1429,0.2,3,1,1
1430,1.0,1,1,1
1431,1.0,2,1,0
1432,0.2,2,1,0
1433,0.2,3,1,0
1434,2.2,0,1,1
1435,1.0,0,0,1
1436,0.2,1,1,1
1437,0.2,3,1,0
1438,0.2,2,1,0
1439,0.2,0,1,0
1440,0.2,1,1,0
1441,0.2,2,1,0
1442,0.2,2,1,1
1443,1.0,1,0,1
1444,0.2,1,1,1
1445,0.2,3,1,0
1446,0.2,1,1,0
1447,1.0,1,1,1
1448,1.0,1,1,1
1449,0.2,2,0,0
1450,1.0,0,1,1
1451,0.2,2,0,1
1452,0.2,1,1,1
1453,0.2,1,1,0
1454,2.2,1,1,1
1455,0.2,2,1,1
1456,0.2,2,0,0
1457,0.2,0,1,1
1458,1.0,1,1,1
1459,0.2,0,1,0
1460,0.2,2,1,0
1461,0.2,2,1,0
1462,0.2,2,1,0
1463,0.2,2,1,0
1464,0.2,2,0,1
1465,1.0,0,1,1
1466,0.2,2,1,0
1467,0.2,2,0,1
1468,0.2,1,0,1
1469,0.2,3,1,0
1470,1.0,1,0,1
1471,0.2,3,1,0
1472,0.2,3,1,1
1473,0.2,2,1,1
1474,0.2,1,1,1
1475,0.2,1,1,0
1476,0.2,1,1,0
1477,0.2,0,0,1
1478,0.2,3,0,0
1479,0.2,1,1,0
1480,1.0,0,1,0
1481,0.2,1,1,0
1482,0.2,1,1,1
1483,0.2,2,0,0
1484,1.0,2,1,1
1485,1.0,0,1,1
1486,0.2,0,1,1
1487,0.2,1,1,0
1488,0.2,2,1,1
1489,0.2,3,1,1
1490,0.2,2,1,0
1491,0.2,2,1,0
1492,0.2,1,1,0
1493,0.2,2,1,1
1494,1.0,3,1,1
1495,2.2,1,1,1
1496,0.2,1,1,0
1497,0.2,1,1,1
1498,0.2,1,1,0
1499,0.2,2,1,1
1500,0.2,2,1,1
1501,1.0,1,1,1
1502,0.2,2,1,0
1503,0.2,3,1,1
1504,0.2,0,1,1
1505,0.2,1,1,0
1506,0.2,0,1,1
1507,0.2,3,1,1
1508,0.2,1,1,0
1509,1.0,3,1,1
1510,1.0,2,1,1
1511,0.2,2,1,1
1512,0.2,2,1,1
1513,0.2,0,1,0
1514,1.0,1,0,1
1515,0.2,0,1,0
1516,0.2,1,1,1
1517,0.2,2,1,0
1518,0.2,3,1,0
1519,0.2,0,1,1
1520,0.2,2,1,0
1521,0.2,2,1,1
1522,0.2,2,1,0
1523,1.0,2,1,1
1524,0.2,2,1,0
1525,0.2,2,1,0
1526,0.2,2,0,1
1527,1.0,1,1,1
1528,0.2,0,1,0
1529,0.2,2,1,0
1530,0.2,0,1,1
1531,1.0,1,0,1
1532,0.2,1,1,0
1533,0.2,3,1,0
1534,0.2,2,1,0
1535,0.2,3,0,1
1536,1.0,3,1,1
1537,0.2,1,0,0
1538,0.2,2,1,1
1539,0.2,2,1,0
1540,0.2,1,0,0
1541,0.2,1,1,1
1542,0.2,2,1,0
1543,1.0,1,1,1
1544,0.2,1,1,0
1545,0.2,2,1,0
1546,0.2,1,1,0
1547,1.0,1,1,0
1548,0.2,2,1,1
1549,0.2,2,1,0
1550,0.2,1,1,0
1551,1.0,0,1,1
1552,0.2,1,0,0
1553,1.0,2,1,1
1554,0.2,2,1,0
1555,1.0,2,0,1
1556,0.2,1,1,1
1557,0.2,1,1,0
1558,0.2,2,0,1
1559,0.2,3,1,0
1560,1.0,2,1,0
1561,1.0,2,1,1
1562,0.2,2,0,1
1563,0.6000000000000001,2,1,0
1564,0.2,3,1,0
1565,1.0,1,0,1
1566,0.2,0,1,1
1567,1.0,1,1,1
1568,0.2,0,1,1
1569,1.0,1,0,1
1570,0.2,1,1,1
1571,0.2,0,1,1
1572,0.2,1,1,1
1573,0.2,2,1,0
1574,0.2,0,1,0
1575,0.2,0,1,1
1576,0.2,3,0,0
1577,0.2,1,0,0
1578,0.2,1,1,0
1579,0.2,1,1,0
1580,0.2,1,1,0
1581,0.2,1,0,0
1582,0.2,2,1,0
1583,0.2,3,0,0
1584,0.2,2,1,0
1585,0.2,0,1,0
1586,0.2,1,1,1
1587,0.2,1,1,1
1588,2.2,2,1,1
1589,0.2,1,1,0
1590,0.2,2,0,0
1591,1.0,1,1,1
1592,0.2,2,1,0
1593,0.2,0,1,1
1594,0.2,1,1,1
1595,0.2,2,1,1
1596,2.2,2,1,1
1597,0.2,1,1,1
1598,0.2,0,0,1
1599,0.2,3,0,1
1600,0.2,1,1,1
1601,0.2,2,0,0
1602,0.2,2,1,0
1603,0.2,2,1,1
1604,1.0,2,0,1
1605,1.0,1,1,1
1606,0.2,2,1,0
1607,0.2,1,1,0
1608,0.2,2,1,1
1609,0.2,1,1,0
1610,0.2,2,1,1
1611,0.2,3,1,0
1612,0.2,2,1,1
1613,1.0,1,1,1
1614,0.2,3,1,1
1615,1.0,1,1,0
1616,0.2,2,1,0
1617,0.2,1,1,1
1618,0.2,1,1,1
1619,1.0,0,1,1
1620,0.2,2,1,0
1621,0.2,1,1,0
1622,0.2,0,1,0
1623,0.2,1,1,1
1624,1.0,0,1,0
1625,1.0,1,1,1
1626,1.0,0,1,0
1627,1.0,1,1,1
1628,0.2,3,1,0
1629,0.2,1,1,0
1630,0.2,2,1,0
1631,0.2,1,1,0
1632,0.2,3,1,0
1633,0.2,0,1,0
1634,1.0,1,1,1
1635,0.2,2,1,0
1636,1.0,0,0,1
1637,0.2,2,1,0
1638,1.0,1,1,1
1639,0.2,1,1,0
1640,0.2,3,1,0
1641,1.0,0,1,0
1642,2.2,2,1,1
1643,0.2,1,1,0
1644,0.2,2,1,1
1645,0.2,2,1,0
1646,0.2,1,1,0
1647,0.2,3,1,0
1648,0.2,3,1,0
1649,0.2,1,1,1
1650,1.0,1,1,0
1651,0.2,1,1,1
1652,0.2,1,1,0
1653,0.2,1,1,0
1654,1.0,2,1,0
1655,1.0,2,1,0
1656,0.2,3,1,0
1657,1.0,0,0,1
1658,1.0,2,0,1
1659,0.2,2,0,0
1660,1.0,3,1,1
1661,1.0,2,1,0
1662,1.0,1,1,1
1663,1.0,2,1,1
1664,0.2,1,0,1
1665,0.2,1,0,1
1666,1.0,3,0,1
1667,0.2,0,0,0
1668,0.2,2,1,0
1669,0.2,1,1,0
1670,0.2,1,0,1
1671,0.2,0,0,0
1672,1.0,1,1,0
1673,1.0,1,1,1
1674,1.0,0,1,1
1675,1.0,2,1,1
1676,0.2,1,0,1
1677,0.2,1,1,1
1678,0.2,0,1,1
1679,0.2,0,1,1
1680,1.0,2,1,1
1681,0.2,2,1,0
1682,0.2,2,1,0
1683,0.2,2,1,1
1684,1.0,2,1,0
1685,1.0,1,1,1
1686,0.2,2,0,0
1687,1.0,2,1,1
1688,0.2,0,1,0
1689,0.2,2,0,0
1690,0.2,1,1,1
1691,1.0,2,1,1
1692,0.2,2,1,0
1693,0.2,2,0,0
1694,1.0,1,1,1
1695,0.2,2,0,1
1696,0.2,3,1,0
1697,0.2,1,1,1
1698,0.2,1,1,1
1699,0.2,2,1,1
1700,0.2,1,1,1
1701,1.0,2,1,1
1702,2.2,0,1,1
1703,0.2,1,1,0
1704,0.2,3,1,0
1705,0.2,3,1,1
1706,0.2,1,1,0
1707,0.2,2,1,1
1708,1.0,2,1,0
1709,0.2,1,1,0
1710,1.0,1,1,0
1711,0.2,1,1,0
1712,0.2,1,1,0
1713,0.2,2,1,1
1714,0.2,1,1,1
1715,0.2,1,1,1
1716,1.0,1,0,1
1717,1.0,1,1,1
1718,1.0,0,1,1
1719,0.2,1,1,0
1720,1.0,1,1,1
1721,0.2,3,1,0
1722,0.2,1,1,0
1723,0.2,2,0,0
1724,0.2,2,1,0
1725,0.2,1,1,0
1726,0.2,2,0,1
1727,0.2,1,1,0
1728,0.2,3,1,1
1729,1.0,2,0,1
1730,0.2,2,1,1
1731,1.0,0,1,1
1732,0.2,3,0,0
1733,0.2,1,1,1
1734,0.2,1,1,0
1735,1.0,0,1,1
1736,2.2,1,1,1
1737,1.0,0,1,1
1738,0.2,2,1,1
1739,0.2,1,1,0
1740,1.0,2,1,1
1741,0.2,2,1,0
1742,1.0,2,1,0
1743,0.2,1,1,1
1744,0.2,1,1,0
1745,0.2,2,1,0
1746,0.2,0,1,0
1747,0.2,1,1,1
1748,0.2,2,0,0
1749,0.2,0,1,0
1750,0.2,3,1,0
1751,0.2,3,0,0
1752,1.0,2,1,0
1753,0.2,1,1,1
1754,0.2,2,1,0
1755,0.2,1,0,1
1756,0.2,2,1,1
1757,0.2,1,1,1
1758,1.0,2,1,0
1759,0.2,2,1,0
1760,0.2,1,1,0
1761,0.2,1,0,1
1762,0.2,1,1,0
1763,0.2,2,1,0
1764,0.2,2,1,0
1765,1.0,1,1,1
1766,1.0,2,1,0
1767,0.2,2,0,0
1768,1.0,2,1,0
1769,1.0,0,1,1
1770,1.0,2,1,0
1771,1.0,1,0,0
1772,0.2,2,1,0
1773,1.0,1,1,0
1774,1.0,3,1,1
1775,0.2,0,1,0
1776,0.2,3,1,0
1777,0.2,0,1,0
1778,0.2,0,0,1
1779,0.2,1,1,1
1780,0.2,0,1,0
1781,0.2,3,1,0
1782,0.2,0,0,1
1783,0.2,1,0,0
1784,0.2,2,1,1
1785,0.2,0,1,0
1786,0.2,2,1,0
1787,1.0,3,1,1
1788,1.0,0,1,1
1789,1.0,1,1,1
1790,1.0,1,1,1
1791,0.2,0,0,1
1792,0.2,1,1,0
1793,2.2,2,1,1
1794,0.2,3,1,1
1795,0.2,1,1,0
1796,0.2,2,1,1
1797,1.0,1,1,1
1798,1.0,2,1,1
1799,0.2,2,1,1
1800,1.0,1,1,1
1801,0.2,2,0,0
1802,0.2,1,1,1
1803,0.2,1,1,0
1804,0.2,3,1,1
1805,2.2,2,1,1
1806,0.2,0,1,1
1807,0.2,1,1,0
1808,0.2,2,1,0
1809,0.2,2,1,1
1810,0.2,1,1,0
1811,0.2,0,1,1
1812,0.2,1,1,1
1813,1.0,1,0,1
1814,0.2,1,0,0
1815,1.0,3,0,1
1816,0.2,2,1,0
1817,0.2,1,1,1
1818,0.2,2,1,0
1819,0.2,3,0,1
1820,0.2,1,1,0
1821,0.2,2,1,0
1822,0.2,1,1,0
1823,0.2,2,1,1
1824,1.0,2,1,1
1825,1.0,2,1,1
1826,0.2,3,1,0
1827,0.2,1,1,1
1828,0.2,2,0,1
1829,0.2,0,0,1
1830,0.2,1,1,0
1831,2.2,1,1,1
1832,1.0,2,1,1
1833,1.0,2,1,1
1834,0.2,2,1,0
1835,0.2,1,1,0
1836,0.2,1,1,0
1837,0.2,1,1,0
1838,0.2,1,1,0
1839,1.0,1,0,0
1840,0.2,0,1,0
1841,1.0,3,1,1
1842,0.2,1,0,1
1843,0.2,2,1,0
1844,0.2,2,1,0
1845,0.2,2,1,0
1846,0.2,2,1,0
1847,1.0,1,1,0
1848,1.0,1,1,1
1849,0.2,0,1,0
1850,0.2,1,0,1
1851,0.2,1,1,1
1852,0.2,3,1,1
1853,1.0,1,1,1
1854,0.2,2,0,0
1855,0.2,3,1,0
1856,0.2,1,1,1
1857,0.2,2,0,0
1858,0.2,2,1,0
1859,0.2,2,1,0
1860,0.2,2,1,1
1861,1.0,2,1,1
1862,0.2,2,1,0
1863,0.2,2,1,0
1864,0.2,2,1,0
1865,1.0,0,1,1
1866,0.2,1,1,0
1867,1.0,1,1,0
1868,0.2,2,1,0
1869,0.2,1,1,0
1870,0.2,2,1,0
1871,1.0,0,1,1
1872,0.2,2,1,1
1873,1.0,0,1,1
1874,0.2,0,1,0
1875,0.2,0,0,1
1876,0.2,1,1,1
1877,0.2,1,1,0
1878,1.0,0,0,1
1879,0.2,1,1,1
1880,0.2,2,1,1
1881,1.0,0,0,1
1882,0.2,2,1,0
1883,0.2,2,1,0
1884,0.2,1,0,1
1885,1.0,1,1,0
1886,0.2,1,1,0
1887,0.2,1,0,1
1888,0.2,1,1,0
1889,0.2,0,1,0
1890,0.2,2,0,0
1891,0.2,2,0,0
1892,0.2,2,1,0
1893,1.0,2,1,1
1894,0.2,2,1,0
1895,0.2,1,1,0
1896,1.0,2,1,1
1897,0.2,1,1,1
1898,1.0,0,1,1
1899,0.2,0,1,0
1900,0.2,2,1,0
1901,1.0,2,1,1
1902,0.2,2,1,1
1903,1.0,3,0,1
1904,0.2,3,1,1
1905,0.2,1,1,1
1906,0.2,1,1,0
1907,2.2,2,1,1
1908,0.2,2,0,0
1909,0.2,2,1,1
1910,0.2,1,0,1
1911,0.2,1,1,0
1912,1.0,1,1,1
1913,0.2,1,1,1
1914,0.2,2,1,0
1915,1.0,2,1,1
1916,1.0,1,1,1
1917,0.2,2,1,1
1918,0.2,2,0,0
1919,0.2,1,1,0
1920,0.2,1,1,0
1921,0.2,1,1,1
1922,0.2,0,1,1
1923,0.2,0,1,0
1924,0.2,1,1,0
1925,1.0,2,1,1
1926,0.2,1,1,0
1927,0.2,0,1,0
1928,1.0,1,1,1
1929,0.2,1,1,0
1930,1.0,0,1,1
1931,0.2,2,1,1
1932,0.2,3,1,1
1933,0.2,2,1,0
1934,0.2,0,1,0
1935,1.0,1,1,1
1936,2.2,1,1,1
1937,1.0,0,1,1
1938,0.2,0,1,1
1939,1.0,1,0,0
1940,0.2,1,1,1
1941,0.2,1,1,0
1942,0.2,3,1,0
1943,0.2,3,1,1
1944,1.0,1,0,1
1945,0.2,1,1,0
1946,0.2,3,1,0
1947,0.2,0,1,1
1948,0.2,2,0,1
1949,0.2,2,1,0
1950,0.2,2,1,0
1951,1.0,2,1,0
1952,0.2,2,1,1
1953,2.2,3,1,1
1954,0.2,2,1,0
1955,0.2,2,1,1
1956,1.0,2,1,1
1957,0.2,2,1,1
1958,0.2,1,1,1
1959,0.2,1,0,0
1960,0.2,2,1,1
1961,1.0,2,1,0
1962,0.2,1,1,0
1963,1.0,2,1,1
1964,0.2,3,1,1
1965,2.2,1,1,1
1966,1.0,0,1,1
1967,0.2,3,1,0
1968,0.2,2,1,0
1969,1.0,2,1,1
1970,0.2,1,1,1
1971,1.0,2,1,0
1972,0.2,3,1,0
1973,0.2,2,1,0
1974,0.2,2,1,0
1975,0.2,2,1,0
1976,0.2,2,1,0
1977,1.0,1,1,1
1978,1.0,1,0,1
1979,0.2,1,1,1
1980,0.2,1,1,1
1981,0.2,1,1,0
1982,0.2,1,1,1
1983,0.2,3,1,0
1984,0.2,2,0,1
1985,0.2,1,1,1
1986,0.2,0,1,1
1987,0.2,1,0,0
1988,0.2,2,1,1
1989,0.2,1,0,0
1990,0.2,3,1,1
1991,0.2,0,1,0
1992,0.2,1,1,1
1993,0.2,3,1,0
1994,0.2,1,0,1
1995,0.2,2,1,0
1996,0.2,0,0,0
1997,0.2,1,1,1
1998,1.0,1,1,1
1999,0.2,1,1,1
2000,1.0,1,0,1
2001,0.2,2,1,0
2002,0.2,3,1,0
2003,0.2,1,1,0
2004,0.2,3,1,1
2005,0.2,0,1,0
2006,1.0,2,1,1
2007,0.2,1,0,0
2008,0.2,3,1,1
2009,0.2,0,1,1
2010,0.2,1,1,0
2011,0.2,3,0,0
2012,0.2,1,1,1
2013,0.2,2,1,0
2014,0.2,2,1,0
2015,0.2,0,1,0
2016,0.2,0,1,1
2017,0.2,2,1,1
2018,1.0,0,1,1
2019,2.2,1,1,1
2020,0.2,1,1,0
2021,2.2,0,1,1
2022,0.2,2,0,0
2023,0.2,2,0,0
2024,0.2,0,1,1
2025,1.0,1,1,1
2026,1.0,2,1,1
2027,0.2,1,1,1
2028,0.2,1,0,1
2029,0.2,3,1,0
2030,0.2,3,1,1
2031,0.2,3,1,0
2032,0.2,0,1,0
2033,0.2,0,1,1
2034,0.2,1,1,1
2035,0.2,0,1,1
2036,1.0,0,1,0
2037,0.2,3,1,1
2038,1.0,1,1,1
2039,0.2,2,1,1
2040,0.2,1,1,1
2041,0.2,3,1,0
2042,0.2,3,1,0
2043,0.2,2,0,0
2044,1.0,3,1,0
2045,0.2,1,1,0
2046,0.2,2,1,0
2047,1.0,1,1,0
2048,0.2,3,1,0
2049,1.0,2,1,1
2050,0.2,1,0,0
2051,0.2,1,1,0
2052,0.2,2,1,1
2053,1.0,3,1,1
2054,0.2,1,0,1
2055,0.2,1,1,1
2056,0.2,2,1,0
2057,0.2,3,1,0
2058,0.2,1,1,0
2059,0.2,2,1,0
2060,0.2,1,1,1
2061,0.2,2,1,1
2062,0.2,2,1,1
2063,0.2,2,1,0
2064,0.2,3,1,0
2065,0.2,3,1,0
2066,0.2,2,0,1
2067,0.2,1,1,0
2068,2.2,2,1,1
2069,0.2,1,1,0
2070,1.0,1,1,1
2071,0.2,2,1,0
2072,1.0,0,1,1
2073,0.2,1,0,0
2074,0.2,0,1,0
2075,0.2,2,1,0
2076,0.2,2,1,0
2077,0.2,2,1,0
2078,0.2,1,1,0
2079,1.0,2,1,1
2080,0.2,2,1,0
2081,0.2,2,1,0
2082,0.2,0,1,1
2083,0.2,2,1,1
2084,0.2,0,1,1
2085,0.2,1,1,0
2086,0.2,2,1,0
2087,0.2,2,1,0
2088,0.2,1,1,1
2089,0.2,0,1,0
2090,1.0,3,1,1
2091,0.2,1,1,0
2092,0.2,1,1,0
2093,0.2,0,0,0
2094,0.2,1,1,0
2095,0.2,3,1,0
2096,1.0,2,1,0
2097,0.2,2,1,0
2098,0.2,2,1,0
2099,0.2,2,1,0
2100,1.0,3,1,0
2101,0.2,2,1,0
2102,0.2,2,1,1
2103,2.2,1,1,1
2104,0.2,3,1,0
2105,0.2,2,1,0
2106,1.0,1,1,1
2107,0.2,3,0,0
2108,0.2,1,1,1
2109,0.2,1,1,1
2110,0.2,2,1,1
2111,0.2,2,1,1
2112,1.0,1,1,1
2113,0.2,2,0,1
2114,0.2,1,0,1
2115,0.2,2,0,0
2116,1.0,1,1,0
2117,0.2,1,1,1
2118,0.2,1,1,1
2119,0.2,2,0,1
2120,0.2,1,1,0
2121,1.0,2,1,1
2122,0.2,2,1,0
2123,3.0,2,1,1
2124,0.2,1,1,1
2125,0.2,3,0,0
2126,0.2,1,1,1
2127,0.2,1,1,0
2128,0.2,2,1,0
2129,0.2,3,1,0
2130,0.2,3,1,0
2131,1.0,0,1,1
2132,0.2,1,0,1
2133,0.2,2,1,0
2134,0.2,2,1,0
2135,0.2,1,1,1
2136,0.2,3,1,0
2137,0.2,1,1,0
2138,1.0,1,1,0
2139,0.2,3,1,1
2140,0.2,2,0,0
2141,1.0,3,1,1
2142,0.2,1,1,0
2143,0.2,0,1,1
2144,0.2,3,0,0
2145,0.2,2,1,0
2146,0.2,1,1,0
2147,0.2,0,0,0
2148,0.2,1,1,1
2149,0.2,0,1,1
2150,0.2,2,1,0
2151,0.2,2,1,1
2152,0.2,3,1,0
2153,1.0,2,1,1
2154,0.2,0,1,1
2155,0.2,2,1,0
2156,0.2,1,1,1
2157,0.2,0,1,0
2158,0.2,2,1,0
2159,0.2,2,1,1
2160,0.2,1,1,0
2161,0.2,2,1,1
2162,1.0,0,1,1
2163,0.2,2,1,1
2164,0.2,1,1,0
2165,0.2,2,1,0
2166,1.0,2,1,1
2167,0.2,2,1,0
2168,0.2,1,1,1
2169,1.0,3,0,0
2170,0.2,2,1,0
2171,0.2,2,1,0
2172,0.2,1,1,0
2173,0.2,3,1,0
2174,1.0,1,1,1
2175,0.2,1,1,1
2176,0.2,1,1,1
2177,2.2,0,0,1
2178,0.2,2,1,1
2179,1.0,0,1,1
2180,0.2,0,1,0
2181,0.2,1,1,0
2182,0.2,0,0,1
2183,0.2,0,1,1
2184,0.2,1,0,1
2185,1.0,3,1,0
2186,0.2,0,1,1
2187,0.2,0,1,1
2188,0.2,0,1,0
2189,0.2,2,1,1
2190,1.0,2,1,1
2191,0.2,2,0,1
2192,0.2,2,1,1
2193,0.2,1,1,0
2194,2.2,1,1,1
2195,0.2,1,1,0
2196,0.2,1,1,1
2197,0.2,0,1,1
2198,0.2,2,1,0
2199,0.2,3,1,0
2200,1.0,2,1,1
2201,0.2,3,1,0
2202,1.0,3,1,1
2203,0.2,2,1,0
2204,0.2,2,0,1
2205,0.2,1,0,0
2206,1.0,1,1,1
2207,0.2,2,1,0
2208,1.0,3,1,1
2209,0.2,2,1,1
2210,1.0,3,0,1
2211,0.2,0,1,1
2212,0.2,1,1,1
2213,1.0,1,1,0
2214,0.2,0,1,0
2215,0.2,0,0,0
2216,0.2,1,1,0
2217,1.0,3,1,1
2218,0.2,3,1,0
2219,0.2,2,1,0
2220,0.2,1,1,1
2221,0.2,1,1,1
2222,0.2,1,0,1
2223,0.2,2,1,1
2224,0.2,3,0,0
2225,0.2,2,0,1
2226,0.2,1,1,0
