,R,Q,A,Y
1152,0.2,3,1,0
1153,0.2,2,1,0
1154,1.0,2,1,1
1155,0.2,3,0,0
1156,0.2,2,1,0
1157,0.2,2,1,1
1158,0.2,1,1,1
1159,1.0,2,1,1
1160,0.2,0,0,0
1161,0.2,3,1,1
1162,0.2,0,1,0
1163,1.0,2,1,1
1164,1.0,3,1,0
1165,0.2,1,1,1
1166,0.2,2,1,0
1167,0.2,0,0,0
1168,1.0,1,1,1
1169,0.2,2,1,0
1170,0.2,1,1,0
1171,1.0,3,1,1
1172,0.2,1,0,0
1173,0.2,1,1,0
1174,0.2,2,1,0
1175,0.2,1,0,0
1176,1.0,2,1,1
1177,0.2,2,1,0
1178,0.2,3,1,0
1179,0.2,1,1,0
1180,1.0,2,1,1
1181,0.2,0,1,0
1182,0.2,2,1,0
1183,0.2,1,1,0
1184,1.0,1,1,1
1185,0.2,2,1,0
1186,1.0,3,1,0
1187,1.0,1,1,1
1188,0.2,2,1,0
1189,0.2,2,1,1
1190,1.0,1,0,0
1191,0.2,1,1,1
1192,0.2,2,1,0
1193,0.2,1,1,1
1194,0.2,1,1,0
1195,0.2,2,0,0
1196,1.0,2,0,1
1197,1.0,1,0,1
1198,0.2,2,1,0
1199,0.2,0,1,1
1200,0.2,3,1,1
1201,0.2,1,1,0
1202,0.2,2,0,0
1203,0.2,1,1,1
1204,0.2,1,1,1
1205,0.2,1,1,1
1206,1.0,2,1,1
1207,0.2,3,1,1
1208,0.2,2,1,0
1209,0.2,0,1,0
1210,0.2,1,0,0
1211,1.0,3,1,1
1212,1.0,1,1,0
1213,0.2,1,1,0
1214,0.2,1,0,0
1215,0.2,3,0,0
1216,0.2,3,1,1
1217,0.2,1,1,0
1218,1.0,2,0,1
1219,0.2,0,1,0
1220,0.2,2,1,1
1221,0.2,0,0,0
1222,1.0,1,1,1
1223,0.2,2,1,0
1224,0.2,2,1,1
1225,0.2,3,1,0
1226,0.2,0,0,1
1227,0.2,1,1,0
1228,0.2,2,0,1
1229,1.0,2,1,1
1230,0.2,2,1,0
1231,1.0,0,0,1
1232,0.2,0,1,0
1233,0.2,1,1,0
1234,1.0,2,1,1
1235,0.2,3,1,1
1236,0.2,2,1,0
1237,1.0,0,1,1
1238,0.2,1,1,0
1239,0.2,1,1,0
1240,0.2,3,1,0
1241,0.2,1,1,1
1242,0.2,1,1,0
1243,0.2,2,1,1
1244,0.2,2,0,0
1245,0.2,3,1,0
1246,0.2,0,1,1
1247,1.0,1,1,1
1248,0.2,3,1,0
1249,0.2,2,1,0
1250,0.2,1,1,0
1251,1.0,2,1,1
1252,0.2,3,1,0
1253,0.2,0,1,0
1254,0.2,1,1,1
1255,0.2,1,1,0
1256,0.2,2,1,1
1257,0.2,2,1,1
1258,0.2,3,0,1
1259,0.2,2,1,1
1260,2.2,2,0,1
1261,0.2,1,1,0
1262,0.2,2,1,1
1263,0.2,2,1,1
1264,1.0,2,1,1
1265,0.2,2,0,1
1266,0.2,2,1,1
1267,0.2,2,1,0
1268,0.2,1,1,1
1269,0.2,3,1,1
1270,0.2,0,1,1
1271,1.0,1,1,1
1272,0.2,3,1,0
1273,0.2,1,1,0
1274,1.0,1,1,1
1275,0.2,2,1,1
1276,0.2,2,1,0
1277,0.2,1,1,0
1278,0.2,2,1,1
1279,0.2,2,0,0
1280,0.2,2,1,0
1281,0.2,1,1,0
1282,0.2,3,0,0
1283,1.0,1,1,1
1284,0.2,2,1,0
1285,0.2,0,1,1
1286,0.2,2,1,0
1287,0.2,2,1,1
1288,0.2,1,1,1
1289,0.2,2,1,0
1290,0.2,1,1,0
1291,0.2,1,1,0
1292,0.2,1,0,0
1293,1.0,3,1,1
1294,1.0,2,1,1
1295,2.2,1,1,1
1296,0.2,2,1,0
1297,0.2,1,0,0
1298,0.2,0,1,1
1299,1.0,1,0,1
1300,0.2,3,1,1
1301,0.2,2,1,0
1302,0.2,1,0,0
1303,0.2,0,1,1
1304,0.2,1,1,1
1305,0.2,0,1,0
1306,0.2,1,1,1
1307,0.2,3,0,0
1308,0.2,1,0,0
1309,0.2,1,1,0
1310,0.2,2,1,1
1311,0.2,2,1,1
1312,1.0,1,1,1
1313,0.2,2,1,1
1314,0.2,2,1,1
1315,1.0,1,1,0
1316,1.0,3,1,1
1317,0.2,1,1,0
1318,0.2,1,1,0
1319,0.2,2,1,0
1320,0.2,2,1,0
1321,1.0,1,1,1
1322,1.0,1,1,1
1323,0.2,3,1,1
1324,1.0,0,0,1
1325,0.2,1,0,0
1326,1.0,1,1,1
1327,0.2,1,1,0
1328,0.2,3,1,0
1329,0.2,3,1,0
1330,0.2,1,1,0
1331,2.2,2,1,1
1332,0.2,2,0,1
1333,2.2,2,1,1
1334,1.0,3,1,1
1335,0.2,2,1,0
1336,1.0,1,1,1
1337,0.2,1,1,1
1338,0.2,3,0,0
1339,3.0,0,1,1
1340,0.2,2,1,0
1341,0.2,1,1,0
1342,1.0,2,1,0
1343,1.0,3,1,1
1344,0.2,3,1,1
1345,0.2,2,1,0
1346,0.2,3,1,0
1347,1.0,1,1,1
1348,0.2,2,1,1
1349,0.2,2,1,1
1350,1.0,1,1,1
1351,0.2,2,1,0
1352,0.2,1,1,1
1353,0.2,2,1,1
1354,0.2,2,1,1
1355,0.2,3,1,0
1356,0.2,1,1,1
1357,0.2,2,0,1
1358,0.2,1,0,1
1359,0.2,2,0,0
1360,0.2,2,1,0
1361,0.2,2,1,0
1362,1.0,1,1,1
1363,0.2,2,1,0
1364,0.2,1,1,0
1365,0.2,0,1,0
1366,1.0,1,1,1
1367,1.0,2,1,1
1368,0.2,1,1,0
1369,0.2,3,1,0
1370,0.2,0,1,0
1371,0.2,1,1,0
1372,0.2,1,1,1
1373,0.2,2,0,0
1374,1.0,1,0,1
1375,0.2,2,1,0
1376,0.2,2,0,1
1377,0.2,2,1,0
1378,0.2,3,1,1
1379,0.2,2,1,1
1380,0.2,2,1,0
1381,0.2,0,1,0
1382,0.2,2,1,0
1383,0.2,0,1,0
1384,0.2,2,1,0
1385,0.2,1,1,0
1386,0.2,2,0,0
1387,0.2,2,1,0
1388,0.2,0,1,1
1389,0.2,1,0,0
1390,0.2,1,1,0
1391,0.2,1,0,1
1392,0.2,2,1,1
1393,0.2,1,1,1
1394,0.2,3,0,1
1395,0.2,1,1,1
1396,0.2,1,1,1
1397,0.2,1,1,0
1398,0.2,2,1,1
1399,0.2,1,1,1
1400,1.0,2,1,1
1401,0.2,2,1,0
1402,0.2,2,1,1
1403,0.2,2,1,0
1404,0.2,1,0,0
1405,1.0,2,1,1
1406,0.2,2,1,1
1407,0.2,2,1,0
1408,0.2,3,0,0
1409,1.0,2,0,1
1410,0.2,2,0,1
1411,1.0,0,0,1
1412,0.2,1,1,0
1413,1.0,2,1,0
1414,0.2,2,1,0
1415,0.2,2,1,1
1416,1.0,0,0,1
1417,0.2,2,1,0
1418,0.2,1,1,0
1419,0.2,1,1,0
1420,0.2,1,1,0
1421,0.2,2,1,1
1422,0.2,2,1,1
1423,1.0,1,1,1
1424,0.2,0,0,1
1425,0.2,3,1,1
1426,0.2,1,1,1
1427,0.2,1,1,0
1428,0.2,0,1,1
1429,1.0,1,1,1
1430,0.2,1,1,0
1431,1.0,1,1,1
1432,0.2,1,1,1
1433,0.2,2,0,0
1434,1.0,2,0,0
1435,2.2,1,0,1
1436,0.2,3,1,1
1437,1.0,0,1,1
1438,0.2,2,1,0
1439,0.2,3,1,1
1440,0.2,0,0,0
1441,0.2,1,0,0
1442,0.2,1,1,0
1443,0.2,1,1,0
1444,0.2,2,1,1
1445,1.0,0,1,1
1446,0.2,1,1,0
1447,1.0,0,1,1
1448,0.2,0,1,1
1449,1.0,1,1,1
1450,0.2,2,1,0
1451,0.2,0,1,0
1452,0.2,3,1,0
1453,0.2,2,1,0
1454,0.2,1,0,0
1455,0.2,0,1,1
1456,0.2,2,1,0
1457,0.2,1,1,0
1458,0.2,2,1,0
1459,0.2,2,1,0
1460,0.2,2,1,0
1461,0.2,0,1,0
1462,0.2,2,1,1
1463,1.0,2,1,1
1464,0.2,2,1,0
1465,0.2,2,1,1
1466,0.2,0,1,0
1467,0.2,1,1,0
1468,0.2,1,0,1
1469,0.2,2,1,0
1470,0.2,1,1,0
1471,0.2,1,1,0
1472,0.2,2,1,1
1473,0.2,2,1,0
1474,0.2,0,1,1
1475,0.2,1,1,0
1476,1.0,2,1,1
1477,1.0,1,0,1
1478,0.2,2,1,0
1479,0.2,1,1,0
1480,0.2,3,1,0
1481,0.2,1,0,1
1482,0.2,2,1,0
1483,0.2,2,1,1
1484,0.2,2,1,0
1485,1.0,0,1,1
1486,0.2,2,1,1
1487,0.2,1,1,0
1488,0.2,1,1,0
1489,0.2,1,1,0
1490,0.2,2,1,1
1491,0.2,2,1,1
1492,0.2,2,1,0
1493,0.2,1,1,0
1494,0.2,2,1,0
1495,0.2,2,1,0
1496,0.2,0,0,1
1497,0.2,1,1,1
1498,0.2,1,1,0
1499,0.2,1,0,0
1500,0.2,1,1,1
1501,0.2,2,1,1
1502,0.2,1,1,0
1503,0.2,3,1,0
1504,0.2,1,0,0
1505,0.2,2,1,0
1506,0.2,1,1,1
1507,0.2,1,1,0
1508,1.0,2,1,1
1509,0.2,1,1,0
1510,0.2,1,1,1
1511,0.2,2,1,0
1512,0.2,2,1,1
1513,0.2,2,1,0
1514,0.2,1,1,0
1515,0.2,0,1,0
1516,0.2,1,1,0
1517,1.0,0,1,1
1518,1.0,2,1,1
1519,0.2,3,1,0
1520,0.2,0,1,0
1521,0.2,2,1,1
1522,0.2,1,1,0
1523,1.0,1,1,1
1524,0.2,1,1,0
1525,0.2,2,1,0
1526,0.2,1,1,0
1527,0.2,2,0,0
1528,0.2,1,1,0
1529,1.0,3,1,1
1530,0.2,1,1,0
1531,0.2,3,1,1
1532,0.2,0,1,0
1533,0.2,2,1,1
1534,0.2,1,1,1
1535,1.0,1,1,1
1536,0.2,2,1,0
1537,0.2,3,1,1
1538,0.2,2,1,0
1539,0.2,2,1,0
1540,0.2,1,1,0
1541,0.2,1,1,1
1542,0.2,1,1,0
1543,0.2,1,0,1
1544,0.2,1,1,0
1545,0.2,1,1,1
1546,0.2,2,1,0
1547,0.2,0,0,0
1548,0.2,1,1,0
1549,0.2,1,1,0
1550,1.0,0,1,1
1551,0.2,2,1,0
1552,2.2,3,0,1
1553,0.2,2,0,1
1554,1.0,2,1,1
1555,0.2,3,1,0
1556,0.2,1,1,1
1557,1.0,0,1,1
1558,0.2,3,0,0
1559,0.2,3,1,1
1560,0.2,2,1,0
1561,0.2,1,1,0
1562,0.2,1,1,0
1563,1.0,2,0,1
1564,0.2,2,1,1
1565,0.2,2,1,0
1566,0.2,2,1,0
1567,0.2,0,1,1
1568,0.2,2,1,1
1569,0.2,1,0,1
1570,0.2,3,1,0
1571,0.2,1,1,0
1572,1.0,2,1,0
1573,0.2,1,1,0
1574,1.0,2,1,1
1575,0.2,2,1,0
1576,1.0,1,1,1
1577,0.2,0,1,0
1578,2.2,0,1,1
1579,0.2,1,1,0
1580,0.2,2,0,1
1581,0.2,1,1,1
1582,2.2,3,1,1
1583,0.2,2,0,1
1584,0.2,2,1,1
1585,1.0,2,1,1
1586,3.0,0,1,1
1587,0.2,1,1,0
1588,1.0,1,1,1
1589,0.2,1,1,0
1590,1.0,0,1,1
1591,0.2,2,1,1
1592,0.2,1,1,0
1593,0.2,0,0,0
1594,0.2,2,1,1
1595,1.0,2,1,1
1596,0.2,1,1,0
1597,0.2,1,1,1
1598,0.2,1,1,0
1599,0.2,2,1,1
1600,0.2,2,1,0
1601,0.2,0,0,0
1602,0.2,1,0,0
1603,0.2,3,1,0
1604,0.2,3,1,1
1605,0.2,3,1,0
1606,0.2,2,0,1
1607,1.0,2,1,1
1608,0.2,1,0,0
1609,0.2,2,0,1
1610,0.2,1,1,0
1611,0.2,3,1,0
1612,0.2,1,1,1
1613,0.2,0,0,1
1614,1.0,1,1,1
1615,1.0,1,1,1
1616,1.0,1,1,1
1617,1.0,1,1,1
1618,0.2,2,1,0
1619,0.2,1,1,1
1620,0.2,3,1,0
1621,1.0,3,0,1
1622,0.2,3,1,0
1623,0.2,0,1,0
1624,0.2,2,1,1
1625,0.2,2,1,0
1626,0.2,1,1,0
1627,1.0,0,0,1
1628,0.2,1,1,0
1629,1.0,2,1,1
1630,0.2,2,1,0
1631,1.0,2,1,1
1632,0.2,1,0,0
1633,0.2,3,1,0
1634,0.2,2,1,1
1635,0.2,2,1,0
1636,0.2,1,1,1
1637,1.0,1,1,1
1638,0.2,2,1,1
1639,0.2,3,1,0
1640,1.0,0,1,1
1641,1.0,0,1,1
1642,0.2,2,0,0
1643,0.2,1,1,1
1644,0.2,1,1,0
1645,0.2,2,1,0
1646,1.0,2,1,1
1647,0.2,1,1,1
1648,0.2,2,1,1
1649,1.0,3,1,1
1650,0.2,2,1,0
1651,0.2,1,0,1
1652,0.2,3,1,0
1653,0.2,2,1,0
1654,1.0,1,1,1
1655,1.0,0,1,1
1656,0.2,2,1,0
1657,0.2,2,1,0
1658,0.2,3,1,0
1659,0.2,0,1,0
1660,0.2,1,0,1
1661,0.2,2,1,0
1662,0.2,3,1,0
1663,0.2,1,0,1
1664,0.2,1,1,0
1665,0.2,2,1,1
1666,0.2,1,1,1
1667,0.2,3,1,1
1668,1.0,1,1,1
1669,0.2,2,0,0
1670,1.0,3,0,1
1671,0.2,1,1,0
1672,0.2,2,1,0
1673,0.2,2,1,1
1674,1.0,2,1,1
1675,0.2,1,1,0
1676,1.0,1,1,1
1677,0.2,2,0,1
1678,0.2,1,1,0
1679,0.2,2,1,0
1680,0.2,2,1,0
1681,1.0,3,0,1
1682,0.2,3,1,0
1683,1.0,1,1,1
1684,0.2,1,1,1
1685,0.2,3,1,0
1686,0.2,2,0,0
1687,0.2,0,0,1
1688,1.0,2,1,1
1689,0.2,2,1,0
1690,0.2,2,1,1
1691,0.2,1,1,1
1692,0.2,2,1,0
1693,1.0,1,1,1
1694,0.2,2,1,0
1695,2.2,0,1,1
1696,0.2,2,0,0
1697,1.0,1,1,1
1698,0.2,1,1,1
1699,0.2,1,1,1
1700,0.2,1,1,0
1701,1.0,2,1,1
1702,0.2,3,1,0
1703,0.2,2,1,1
1704,0.2,1,1,1
1705,0.2,2,1,0
1706,0.2,3,0,0
1707,0.2,1,1,0
1708,0.2,2,1,0
1709,0.2,1,1,0
1710,1.0,2,1,1
1711,1.0,2,1,1
1712,0.2,2,1,0
1713,0.2,2,1,1
1714,0.2,1,1,0
1715,0.2,2,1,1
1716,0.2,2,1,1
1717,1.0,2,1,1
1718,1.0,3,1,1
1719,0.2,0,0,1
1720,0.2,0,1,1
1721,0.2,1,1,0
1722,0.2,2,0,0
1723,1.0,1,0,1
1724,0.2,3,1,0
1725,0.2,1,1,0
1726,1.0,1,1,1
1727,0.2,1,1,0
1728,0.2,1,1,0
1729,1.0,1,1,1
1730,1.0,2,1,1
1731,0.2,2,1,1
1732,0.2,2,1,0
1733,0.2,2,1,0
1734,0.2,0,0,0
1735,0.2,0,1,0
1736,0.2,2,1,0
1737,0.2,3,0,0
1738,0.2,0,1,1
1739,0.2,2,1,1
1740,0.2,1,0,0
1741,1.0,1,0,1
1742,0.2,1,1,0
1743,0.2,1,1,0
1744,1.0,1,1,1
1745,1.0,2,1,1
1746,0.2,3,1,0
1747,0.2,3,1,0
1748,0.2,3,0,0
1749,2.2,1,1,1
1750,0.2,1,1,1
1751,1.0,0,1,1
1752,1.0,1,1,1
1753,0.2,0,1,0
1754,0.2,2,1,1
1755,1.0,2,0,1
1756,1.0,0,1,1
1757,1.0,1,1,1
1758,0.2,3,1,1
1759,0.2,1,1,1
1760,0.2,2,1,0
1761,0.2,3,0,0
1762,0.2,1,1,0
1763,0.2,2,1,0
1764,0.2,0,1,1
1765,0.2,2,1,0
1766,0.2,0,1,1
1767,0.2,2,1,0
1768,2.2,3,1,1
1769,1.0,1,1,0
1770,0.2,2,0,0
1771,1.0,1,1,1
1772,0.2,1,1,0
1773,0.2,1,1,0
1774,0.2,1,1,0
1775,0.2,0,1,1
1776,0.2,1,1,1
1777,0.2,3,1,0
1778,1.0,1,0,1
1779,0.2,1,1,1
1780,1.0,1,1,1
1781,1.0,3,1,1
1782,0.2,3,1,0
1783,0.2,2,1,0
1784,0.2,1,0,0
1785,1.0,2,1,1
1786,0.2,0,1,1
1787,0.2,3,1,0
1788,0.2,0,1,1
1789,1.0,1,1,1
1790,0.2,2,1,0
1791,0.2,2,1,1
1792,0.2,2,1,1
1793,1.0,0,1,1
1794,0.2,1,1,1
1795,0.2,1,1,1
1796,1.0,1,1,1
1797,0.2,2,1,1
1798,0.2,1,0,0
1799,0.2,3,0,0
1800,0.2,0,1,1
1801,1.0,1,1,1
1802,0.2,1,1,1
1803,0.2,0,0,1
1804,0.2,2,1,0
1805,1.0,1,1,1
1806,0.2,0,1,0
1807,0.2,0,1,0
1808,0.2,0,1,1
1809,1.0,0,1,1
1810,0.2,1,1,0
1811,0.2,2,1,0
1812,0.2,2,1,1
1813,0.2,1,0,0
1814,0.2,3,1,0
1815,0.2,3,1,0
1816,0.2,1,1,1
1817,0.2,3,1,0
1818,0.2,1,1,1
1819,0.2,3,1,0
1820,0.2,3,1,0
1821,0.2,0,1,0
1822,0.2,1,1,0
1823,0.2,1,1,1
1824,0.2,2,1,0
1825,1.0,1,1,1
1826,0.2,2,1,0
1827,0.2,2,1,0
1828,0.2,0,1,0
1829,0.2,1,1,1
1830,0.2,2,1,1
1831,1.0,1,1,0
1832,0.2,1,1,0
1833,0.2,3,0,0
1834,0.2,2,1,0
1835,0.2,1,1,0
1836,0.2,1,1,1
1837,1.0,1,1,1
1838,1.0,2,1,1
1839,2.2,1,1,1
1840,0.2,3,1,0
1841,0.2,2,1,1
1842,0.2,3,1,0
1843,0.2,1,0,0
1844,0.2,2,1,1
1845,0.2,1,1,1
1846,0.2,1,1,0
1847,0.2,1,1,1
1848,0.2,0,1,0
1849,0.2,0,1,1
1850,0.2,2,1,0
1851,1.0,0,1,1
1852,0.2,2,1,1
1853,0.2,1,1,1
1854,0.2,1,1,1
1855,0.2,0,1,0
1856,0.2,2,0,1
1857,0.2,2,1,0
1858,0.2,0,1,0
1859,2.2,2,1,1
1860,1.0,2,1,1
1861,0.2,1,1,1
1862,1.0,0,1,1
1863,0.2,2,1,0
1864,0.2,3,1,1
1865,0.2,2,1,0
1866,0.2,0,1,0
1867,0.2,2,1,1
1868,1.0,1,0,1
1869,0.2,3,1,0
1870,0.2,1,1,1
1871,1.0,0,1,1
1872,0.2,3,1,0
1873,0.2,2,1,0
1874,0.2,1,1,0
1875,0.2,3,1,1
1876,0.2,2,1,0
1877,1.0,2,1,1
1878,0.2,1,1,0
1879,0.2,2,0,0
1880,0.2,1,1,0
1881,0.2,2,1,0
1882,0.2,2,0,0
1883,0.2,1,0,1
1884,0.2,1,1,1
1885,0.2,0,1,1
1886,0.2,1,0,0
1887,1.0,2,0,1
1888,0.2,2,1,0
1889,2.2,2,1,1
1890,0.2,1,1,0
1891,0.2,1,1,1
1892,2.2,1,1,1
1893,0.2,3,1,0
1894,1.0,2,1,0
1895,0.2,1,1,0
1896,0.2,1,0,1
1897,0.2,1,1,0
1898,0.2,2,1,0
1899,0.2,1,0,0
1900,0.2,1,1,1
1901,1.0,1,1,1
1902,1.0,1,1,1
1903,0.2,2,0,0
1904,2.2,0,0,1
1905,0.2,1,1,0
1906,0.2,2,1,1
1907,0.2,2,1,1
1908,1.0,0,1,0
1909,0.2,3,1,0
1910,0.2,0,1,1
1911,0.2,2,1,1
1912,0.2,2,0,0
1913,0.2,1,1,1
1914,1.0,3,1,1
1915,0.2,1,1,0
1916,0.2,3,1,0
1917,1.0,1,1,1
1918,0.2,0,1,0
1919,1.0,1,1,1
1920,0.2,2,1,0
1921,0.2,1,1,0
1922,0.2,2,1,0
1923,0.2,1,1,1
1924,0.2,1,1,1
1925,0.2,2,1,0
1926,0.2,1,1,1
1927,0.2,2,1,0
1928,2.2,2,0,0
1929,0.2,1,1,1
1930,0.2,2,1,1
1931,0.2,1,0,1
1932,0.2,3,1,1
1933,0.2,2,1,1
1934,0.2,1,1,1
1935,0.2,2,0,0
1936,1.0,0,0,1
1937,0.2,3,0,1
1938,1.0,3,0,1
1939,0.2,2,1,0
1940,0.2,0,1,1
1941,0.2,1,1,0
1942,1.0,0,1,1
1943,0.2,1,1,0
1944,1.0,0,1,1
1945,0.2,2,1,0
1946,0.2,3,1,0
1947,0.2,3,0,0
1948,0.2,0,1,1
1949,0.2,2,1,0
1950,0.2,0,1,1
1951,1.0,1,1,1
1952,0.2,3,1,1
1953,0.2,0,1,0
1954,0.2,2,1,0
1955,0.2,1,1,1
1956,0.2,1,1,0
1957,0.2,0,1,1
1958,1.0,2,1,1
1959,1.0,2,1,1
1960,1.0,0,1,0
1961,0.2,1,1,1
1962,0.2,0,1,0
1963,0.2,3,1,1
1964,0.2,3,1,1
1965,0.2,2,1,1
1966,0.2,2,1,0
1967,0.2,2,0,0
1968,0.2,1,0,0
1969,0.2,1,1,0
1970,0.2,1,0,0
1971,1.0,1,0,1
1972,0.2,1,1,0
1973,0.2,1,1,0
1974,0.2,1,1,1
1975,0.2,1,1,0
1976,0.2,2,1,0
1977,0.2,0,1,1
1978,0.2,2,1,0
1979,1.0,2,1,1
1980,0.2,2,0,0
1981,1.0,1,1,0
1982,0.2,1,1,1
1983,0.2,1,1,0
1984,0.2,2,0,1
1985,1.0,1,1,1
1986,0.2,1,1,0
1987,0.2,1,1,1
1988,0.2,2,1,0
1989,1.0,0,1,1
1990,0.2,2,1,1
1991,0.2,2,1,1
1992,0.2,2,1,0
1993,0.2,3,1,0
1994,0.2,3,1,0
1995,2.2,1,0,1
1996,0.2,2,0,1
1997,0.2,1,1,0
1998,1.0,2,1,1
1999,0.2,1,0,1
2000,0.2,1,1,0
2001,0.2,0,1,1
2002,0.2,1,1,0
2003,0.2,1,0,0
2004,1.0,1,1,1
2005,0.2,0,1,1
2006,0.2,2,1,0
2007,0.2,3,1,0
2008,1.0,3,1,1
2009,0.2,2,1,0
2010,1.0,3,1,1
2011,0.2,2,0,1
2012,0.2,1,1,1
2013,0.2,2,1,0
2014,0.2,2,1,0
2015,0.2,2,1,0
2016,0.2,2,1,0
2017,0.2,1,1,0
2018,0.2,3,1,0
2019,0.2,1,1,0
2020,0.2,3,1,1
2021,0.2,2,1,0
2022,0.2,1,1,1
2023,1.0,0,0,0
2024,1.0,2,1,1
2025,0.2,3,1,0
2026,1.0,3,1,0
2027,1.0,2,1,0
2028,0.2,1,1,0
2029,0.2,3,1,0
2030,1.0,1,1,1
2031,2.2,3,1,1
2032,0.2,1,1,0
2033,0.2,2,1,0
2034,1.0,2,1,0
2035,0.2,1,1,1
2036,0.2,1,1,0
2037,2.2,1,1,1
2038,1.0,1,1,1
2039,1.0,2,0,1
2040,1.0,1,1,1
2041,1.0,2,1,1
2042,0.2,1,1,1
2043,0.2,3,1,0
2044,0.2,3,1,1
2045,1.0,2,1,1
2046,1.0,1,1,1
2047,1.0,2,1,0
2048,0.2,2,1,1
2049,0.2,2,1,0
2050,0.2,0,1,1
2051,0.2,2,1,0
2052,0.2,1,1,1
2053,0.2,2,1,1
2054,0.2,3,0,0
2055,0.2,2,1,0
2056,0.2,2,0,1
2057,0.2,1,1,0
2058,1.0,2,1,1
2059,1.0,1,1,1
2060,0.2,3,1,0
2061,1.0,1,1,1
2062,0.2,2,1,1
2063,0.2,1,1,0
2064,0.2,1,1,0
2065,0.2,2,1,0
2066,0.2,2,1,1
2067,0.2,1,1,1
2068,0.2,2,0,0
2069,0.2,2,1,0
2070,0.2,1,1,0
2071,2.2,3,0,1
2072,0.2,1,1,1
2073,0.2,1,1,0
2074,0.2,1,1,0
2075,0.2,0,1,1
2076,1.0,1,1,1
2077,0.2,1,1,0
2078,1.0,0,1,1
2079,0.2,2,1,0
2080,0.2,1,1,1
2081,0.2,1,1,1
2082,0.2,2,0,0
2083,0.2,1,1,1
2084,0.2,3,0,1
2085,0.2,2,0,0
2086,0.2,1,1,0
2087,0.2,3,1,0
2088,0.2,0,1,0
2089,0.2,2,1,1
2090,1.0,0,1,1
2091,0.2,0,1,0
2092,0.2,3,1,1
2093,0.2,3,0,0
2094,0.2,1,1,0
2095,1.0,1,1,1
2096,0.2,1,1,1
2097,0.2,0,1,1
2098,0.2,2,1,0
2099,0.2,3,1,0
2100,0.2,3,1,0
2101,0.2,3,0,0
2102,0.2,2,1,0
2103,0.2,2,1,0
2104,0.2,2,1,0
2105,0.2,2,1,0
2106,0.2,1,1,1
2107,0.2,2,0,0
2108,0.2,1,0,1
2109,0.2,2,1,0
2110,2.2,1,1,1
2111,1.0,2,0,1
2112,0.2,2,1,0
2113,0.2,3,1,0
2114,0.2,1,1,1
2115,1.0,1,0,1
2116,0.2,1,1,0
2117,0.2,1,1,0
2118,0.2,2,1,0
2119,0.2,1,0,0
2120,0.2,2,0,0
2121,0.2,1,1,0
2122,2.2,1,1,1
2123,0.2,2,1,0
2124,0.2,0,1,1
2125,0.2,3,1,1
2126,2.2,2,0,1
2127,0.2,3,1,0
2128,0.2,1,1,0
2129,0.2,1,1,1
2130,0.2,3,1,0
2131,0.2,1,1,0
2132,1.0,2,1,0
2133,0.2,1,1,0
2134,0.2,2,1,0
2135,0.2,2,1,0
2136,0.2,2,1,0
2137,0.2,2,1,0
2138,0.2,0,0,0
2139,1.0,1,1,1
2140,0.2,1,1,0
2141,0.2,2,1,1
2142,0.2,3,1,0
2143,3.0,1,1,1
2144,1.0,0,0,1
2145,0.2,1,1,0
2146,0.2,1,1,0
2147,1.0,3,1,1
2148,0.2,1,1,1
2149,1.0,1,1,1
2150,0.2,1,1,1
2151,0.2,1,1,0
2152,2.2,1,1,1
2153,0.2,2,1,0
2154,0.2,1,1,0
2155,0.2,2,1,1
2156,0.2,3,1,0
2157,0.2,2,1,0
2158,2.2,1,0,1
2159,0.2,2,1,0
2160,0.2,2,1,0
2161,0.2,1,1,0
2162,0.2,2,1,1
2163,0.2,2,1,0
2164,1.0,1,1,1
2165,0.2,3,1,0
2166,0.2,1,1,1
2167,0.2,3,1,0
2168,1.0,2,1,1
2169,0.2,3,1,1
2170,0.2,3,1,1
2171,0.2,2,1,1
2172,0.2,0,1,0
2173,1.0,2,1,1
2174,0.2,1,0,0
2175,0.2,1,1,1
2176,0.2,1,1,1
2177,0.2,1,1,0
2178,0.2,2,1,1
2179,0.2,2,1,0
2180,0.2,0,1,1
2181,0.2,2,1,1
2182,1.0,2,1,1
2183,0.2,0,1,0
2184,0.2,1,0,1
2185,0.2,1,0,0
2186,1.0,1,1,1
2187,0.2,1,1,1
2188,0.2,1,1,0
2189,1.0,2,1,0
2190,0.2,1,1,0
2191,0.2,1,1,1
2192,1.0,0,1,1
2193,1.0,2,1,1
2194,0.2,0,1,0
2195,0.2,1,1,1
2196,0.2,1,1,0
2197,0.2,2,1,1
2198,0.2,2,1,1
2199,0.2,2,1,1
2200,1.0,2,1,0
2201,0.2,2,1,1
2202,0.2,2,1,0
2203,1.0,3,1,0
2204,0.2,1,1,0
2205,0.2,0,1,1
2206,1.0,0,1,1
2207,0.2,3,1,0
2208,0.2,0,1,1
2209,0.2,3,1,0
2210,1.0,1,1,1
2211,0.2,2,1,0
2212,2.2,1,1,1
2213,1.0,1,1,1
2214,0.2,2,1,0
2215,0.2,0,0,0
2216,1.0,0,1,1
2217,0.2,2,1,0
2218,0.2,0,1,0
2219,1.0,3,1,1
2220,0.2,1,1,1
2221,0.2,1,0,1
2222,0.2,2,1,0
2223,0.2,2,1,1
2224,0.2,2,1,0
2225,0.2,2,1,0
2226,0.2,2,1,0
2227,1.0,1,1,1
