,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5031,56.0,1.0,19.0,1.0,1,8.0,0.0,10.0,0,1,0
5032,32.0,7.0,21.0,4.0,0,217.0,13.0,52.0,0,0,1
5033,18.0,1.0,16.0,1.0,4,16.0,2.0,20.0,0,1,0
5034,18.0,1.0,18.0,5.0,1,16.0,17.0,10.0,0,1,0
5035,22.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
5036,38.0,6.0,20.0,1.0,0,42.0,0.0,40.0,0,1,0
5037,42.0,4.0,21.0,1.0,0,32.0,0.0,80.0,1,1,1
5038,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
5039,26.0,1.0,9.0,1.0,1,49.0,1.0,20.0,1,1,0
5040,41.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5041,65.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
5042,45.0,3.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
5043,59.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
5044,26.0,2.0,17.0,1.0,1,436.0,1.0,40.0,1,1,1
5045,52.0,1.0,21.0,3.0,0,207.0,16.0,40.0,1,0,1
5046,30.0,1.0,21.0,5.0,1,41.0,12.0,40.0,1,1,0
5047,31.0,2.0,20.0,5.0,1,22.0,7.0,40.0,0,1,1
5048,25.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,0
5049,20.0,1.0,19.0,5.0,1,31.0,2.0,40.0,0,1,1
5050,24.0,1.0,20.0,5.0,1,6.0,12.0,16.0,0,1,0
5051,36.0,1.0,16.0,1.0,0,31.0,0.0,30.0,0,0,0
5052,28.0,2.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
5053,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
5054,47.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
5055,46.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,1
5056,30.0,1.0,21.0,1.0,0,49.0,9.0,17.0,0,1,0
5057,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5058,43.0,1.0,20.0,1.0,0,314.0,0.0,40.0,0,1,1
5059,19.0,1.0,16.0,3.0,3,6.0,4.0,42.0,1,1,0
5060,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
5061,31.0,7.0,22.0,1.0,0,49.0,1.0,12.0,1,1,0
5062,59.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
5063,56.0,5.0,16.0,5.0,3,49.0,0.0,38.0,1,1,1
5064,18.0,1.0,19.0,5.0,2,4.0,2.0,30.0,1,1,0
5065,28.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5066,28.0,1.0,21.0,1.0,3,217.0,2.0,16.0,0,0,0
5067,43.0,5.0,21.0,1.0,2,301.0,1.0,26.0,0,1,1
5068,66.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5069,31.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,0
5070,38.0,1.0,17.0,3.0,0,30.0,0.0,40.0,1,1,1
5071,46.0,1.0,21.0,1.0,2,27.0,0.0,20.0,0,1,0
5072,62.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
5073,27.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
5074,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,1
5075,27.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
5076,47.0,1.0,18.0,5.0,2,303.0,0.0,45.0,1,1,1
5077,25.0,3.0,19.0,1.0,0,55.0,1.0,45.0,0,1,1
5078,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
5079,23.0,1.0,18.0,5.0,2,55.0,2.0,20.0,1,1,0
5080,40.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
5081,37.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
5082,67.0,1.0,20.0,1.0,2,301.0,0.0,16.0,1,1,0
5083,32.0,3.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
5084,67.0,1.0,15.0,1.0,3,49.0,1.0,45.0,0,1,1
5085,45.0,1.0,21.0,1.0,0,440.0,1.0,50.0,1,0,1
5086,63.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
5087,51.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
5088,48.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
5089,57.0,7.0,16.0,4.0,1,49.0,0.0,50.0,1,0,1
5090,59.0,5.0,18.0,1.0,4,523.0,0.0,40.0,1,1,1
5091,39.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
5092,19.0,1.0,18.0,1.0,2,6.0,1.0,30.0,1,1,0
5093,57.0,2.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
5094,22.0,6.0,20.0,5.0,0,49.0,2.0,30.0,1,1,1
5095,52.0,1.0,22.0,5.0,0,48.0,3.0,40.0,1,1,0
5096,62.0,2.0,19.0,1.0,4,6.0,0.0,15.0,1,0,0
5097,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5098,33.0,4.0,20.0,1.0,0,51.0,1.0,60.0,1,1,1
5099,48.0,3.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
5100,21.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,1
5101,40.0,1.0,20.0,1.0,1,6.0,0.0,22.0,0,1,0
5102,60.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,0
5103,70.0,1.0,20.0,1.0,4,48.0,0.0,30.0,1,1,0
5104,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5105,36.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
5106,65.0,5.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
5107,58.0,1.0,18.0,5.0,1,49.0,0.0,48.0,1,1,1
5108,28.0,3.0,21.0,5.0,0,303.0,11.0,20.0,1,0,0
5109,39.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5110,44.0,1.0,16.0,5.0,1,49.0,4.0,50.0,1,1,1
5111,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
5112,31.0,4.0,21.0,1.0,2,6.0,1.0,45.0,0,1,0
5113,55.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5114,61.0,1.0,21.0,5.0,0,6.0,13.0,4.0,0,1,0
5115,21.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
5116,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5117,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
5118,54.0,1.0,18.0,5.0,2,30.0,0.0,40.0,0,1,1
5119,26.0,1.0,21.0,1.0,4,49.0,6.0,40.0,0,1,1
5120,36.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
5121,42.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,1,0
5122,46.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
5123,27.0,1.0,18.0,1.0,3,53.0,1.0,40.0,1,1,1
5124,58.0,1.0,19.0,3.0,1,46.0,0.0,40.0,1,1,0
5125,22.0,1.0,19.0,5.0,0,303.0,17.0,10.0,1,1,0
5126,30.0,1.0,22.0,1.0,0,49.0,0.0,26.0,0,1,0
5127,29.0,6.0,17.0,5.0,2,4.0,2.0,40.0,1,1,0
5128,44.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5129,60.0,2.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
5130,60.0,1.0,21.0,1.0,0,55.0,0.0,25.0,0,1,0
5131,53.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
5132,61.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
5133,35.0,2.0,13.0,1.0,1,49.0,0.0,38.0,1,1,1
5134,25.0,4.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
5135,63.0,1.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
5136,20.0,1.0,16.0,5.0,1,32.0,2.0,20.0,0,0,0
5137,66.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
5138,59.0,1.0,13.0,1.0,1,6.0,1.0,40.0,1,1,1
5139,20.0,1.0,19.0,5.0,1,8.0,2.0,50.0,1,1,1
5140,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
5141,51.0,7.0,16.0,1.0,4,362.0,1.0,45.0,1,0,1
5142,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5143,51.0,1.0,20.0,3.0,3,24.0,15.0,40.0,0,1,0
5144,71.0,4.0,19.0,1.0,2,126.0,1.0,45.0,0,1,1
5145,65.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
5146,24.0,2.0,16.0,5.0,3,53.0,12.0,16.0,1,1,0
5147,25.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
5148,20.0,6.0,19.0,1.0,2,49.0,2.0,30.0,0,1,1
5149,57.0,4.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
5150,20.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
5151,18.0,1.0,16.0,5.0,3,8.0,2.0,10.0,0,1,0
5152,17.0,1.0,14.0,5.0,4,49.0,2.0,16.0,0,1,0
5153,18.0,8.0,19.0,5.0,3,49.0,2.0,38.0,0,1,0
5154,51.0,1.0,9.0,4.0,1,49.0,0.0,40.0,0,1,1
5155,66.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
5156,47.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,0
5157,55.0,4.0,16.0,5.0,1,49.0,0.0,35.0,0,1,1
5158,53.0,1.0,20.0,1.0,3,17.0,0.0,45.0,1,1,0
5159,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
5160,32.0,1.0,13.0,1.0,1,56.0,1.0,35.0,0,1,0
5161,62.0,3.0,16.0,1.0,3,30.0,1.0,15.0,0,1,0
5162,21.0,6.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
5163,23.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
5164,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5165,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
5166,57.0,1.0,21.0,1.0,0,301.0,1.0,50.0,1,1,0
5167,54.0,1.0,21.0,5.0,0,6.0,11.0,40.0,1,1,1
5168,46.0,2.0,22.0,1.0,0,314.0,0.0,35.0,0,0,0
5169,41.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
5170,75.0,1.0,16.0,1.0,4,32.0,1.0,36.0,0,1,1
5171,49.0,1.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
5172,19.0,1.0,16.0,5.0,0,16.0,2.0,60.0,1,1,1
5173,70.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
5174,21.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
5175,20.0,1.0,19.0,5.0,0,2.0,17.0,20.0,0,1,0
5176,51.0,1.0,16.0,5.0,4,6.0,0.0,42.0,0,1,1
5177,60.0,3.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
5178,24.0,1.0,21.0,5.0,0,32.0,12.0,40.0,1,0,1
5179,43.0,2.0,21.0,1.0,0,49.0,1.0,52.0,1,1,0
5180,28.0,5.0,16.0,3.0,0,53.0,0.0,50.0,0,1,1
5181,50.0,1.0,20.0,1.0,2,35.0,0.0,39.0,1,0,0
5182,31.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,0
5183,52.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,1
5184,29.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
5185,17.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
5186,45.0,6.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
5187,18.0,6.0,14.0,5.0,3,49.0,2.0,15.0,0,1,0
5188,54.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
5189,25.0,2.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
5190,51.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
5191,30.0,2.0,21.0,1.0,1,6.0,1.0,40.0,0,0,1
5192,44.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
5193,70.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
5194,32.0,7.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
5195,36.0,4.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
5196,67.0,1.0,22.0,1.0,0,370.0,1.0,40.0,0,1,0
5197,36.0,1.0,19.0,1.0,2,49.0,1.0,7.0,0,1,0
5198,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5199,58.0,1.0,18.0,1.0,2,49.0,0.0,13.0,0,1,0
5200,49.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
5201,20.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
5202,62.0,2.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
5203,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
5204,33.0,1.0,21.0,5.0,0,48.0,2.0,45.0,1,1,1
5205,64.0,1.0,16.0,1.0,2,72.0,0.0,9.0,0,0,0
5206,21.0,3.0,24.0,5.0,0,231.0,12.0,35.0,1,0,1
5207,59.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,0
5208,36.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
5209,33.0,7.0,16.0,1.0,2,56.0,1.0,50.0,0,1,1
5210,48.0,3.0,16.0,1.0,2,373.0,1.0,50.0,1,0,1
5211,33.0,1.0,21.0,5.0,2,49.0,0.0,60.0,1,1,1
5212,24.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
5213,32.0,3.0,20.0,1.0,1,53.0,0.0,65.0,1,1,1
5214,41.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
5215,25.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5216,51.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
5217,25.0,7.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
5218,24.0,7.0,16.0,5.0,3,49.0,2.0,32.0,0,1,0
5219,30.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
5220,42.0,1.0,19.0,2.0,3,49.0,0.0,50.0,1,0,1
5221,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
5222,21.0,1.0,19.0,5.0,2,49.0,4.0,30.0,0,1,0
5223,44.0,1.0,13.0,1.0,0,49.0,0.0,45.0,0,1,1
5224,25.0,1.0,16.0,1.0,3,49.0,1.0,84.0,0,0,0
5225,37.0,7.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
5226,38.0,7.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
5227,58.0,4.0,16.0,1.0,0,53.0,0.0,20.0,0,1,0
5228,66.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,0,0
5229,56.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
5230,42.0,1.0,19.0,1.0,1,360.0,0.0,40.0,1,1,1
5231,37.0,2.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
5232,55.0,5.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
5233,22.0,1.0,19.0,2.0,4,49.0,0.0,37.0,0,1,0
5234,71.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,1
5235,46.0,1.0,18.0,1.0,4,49.0,0.0,17.0,0,1,0
5236,28.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
5237,60.0,1.0,18.0,1.0,0,16.0,1.0,30.0,0,1,0
5238,26.0,1.0,15.0,1.0,2,49.0,7.0,15.0,0,1,0
5239,43.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,1,1
5240,18.0,1.0,14.0,3.0,4,49.0,2.0,55.0,0,0,1
5241,25.0,1.0,19.0,1.0,0,210.0,1.0,41.0,1,0,0
5242,40.0,1.0,16.0,1.0,1,32.0,0.0,50.0,1,1,1
5243,17.0,1.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
5244,24.0,1.0,22.0,3.0,0,49.0,13.0,70.0,0,1,1
5245,55.0,1.0,19.0,1.0,3,49.0,0.0,65.0,1,0,1
5246,65.0,1.0,20.0,3.0,1,39.0,13.0,20.0,1,1,0
5247,34.0,1.0,21.0,1.0,4,34.0,0.0,35.0,0,1,1
5248,68.0,1.0,19.0,1.0,0,53.0,1.0,48.0,1,1,1
5249,65.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
5250,27.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,1
5251,22.0,7.0,19.0,1.0,1,42.0,1.0,10.0,0,1,0
5252,58.0,6.0,23.0,1.0,0,6.0,1.0,30.0,1,1,0
5253,78.0,2.0,22.0,3.0,0,362.0,13.0,24.0,1,1,1
5254,38.0,3.0,22.0,5.0,0,49.0,2.0,38.0,0,1,0
5255,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
5256,23.0,1.0,19.0,3.0,0,6.0,13.0,6.0,0,1,0
5257,56.0,3.0,16.0,1.0,0,120.0,1.0,40.0,1,0,0
5258,23.0,1.0,18.0,5.0,3,49.0,2.0,25.0,0,0,0
5259,25.0,1.0,21.0,5.0,2,49.0,12.0,35.0,1,1,0
5260,45.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,0,0
5261,28.0,6.0,22.0,5.0,0,217.0,2.0,46.0,0,0,1
5262,23.0,1.0,16.0,1.0,2,233.0,0.0,50.0,1,0,1
5263,57.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
5264,17.0,1.0,13.0,5.0,2,49.0,2.0,12.0,1,1,0
5265,65.0,2.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
5266,22.0,1.0,20.0,1.0,0,49.0,0.0,13.0,0,1,0
5267,62.0,5.0,16.0,1.0,4,6.0,0.0,43.0,1,1,1
5268,39.0,1.0,19.0,5.0,2,6.0,0.0,60.0,1,1,1
5269,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
5270,63.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
5271,25.0,1.0,18.0,5.0,4,8.0,2.0,20.0,0,1,0
5272,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5273,47.0,1.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
5274,27.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5275,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
5276,54.0,8.0,21.0,1.0,2,37.0,0.0,40.0,1,1,0
5277,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5278,59.0,1.0,16.0,1.0,0,20.0,0.0,40.0,0,1,0
5279,27.0,3.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
5280,49.0,1.0,21.0,5.0,0,329.0,5.0,60.0,1,1,0
5281,17.0,1.0,13.0,5.0,4,27.0,2.0,10.0,0,1,0
5282,42.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
5283,28.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
5284,24.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
5285,59.0,2.0,18.0,1.0,2,138.0,0.0,40.0,1,0,0
5286,19.0,2.0,16.0,5.0,2,13.0,2.0,40.0,1,1,1
5287,43.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
5288,68.0,1.0,16.0,3.0,2,42.0,0.0,24.0,0,1,1
5289,37.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5290,34.0,2.0,21.0,5.0,0,243.0,0.0,80.0,0,1,0
5291,22.0,1.0,19.0,5.0,3,49.0,0.0,80.0,1,1,0
5292,59.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
5293,25.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
5294,20.0,1.0,16.0,1.0,1,49.0,0.0,99.0,1,1,1
5295,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5296,60.0,1.0,15.0,1.0,4,49.0,1.0,44.0,0,1,1
5297,62.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,1
5298,54.0,7.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
5299,43.0,2.0,20.0,5.0,0,49.0,3.0,40.0,1,1,1
5300,33.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
5301,67.0,1.0,19.0,1.0,2,48.0,0.0,6.0,0,1,0
5302,36.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5303,38.0,1.0,14.0,1.0,2,49.0,1.0,45.0,1,1,1
5304,78.0,3.0,14.0,5.0,2,49.0,12.0,23.0,0,1,0
5305,38.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
5306,55.0,7.0,16.0,1.0,2,329.0,1.0,40.0,0,1,1
5307,49.0,6.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
5308,51.0,3.0,20.0,1.0,1,49.0,0.0,15.0,0,1,1
5309,37.0,2.0,20.0,3.0,2,49.0,12.0,40.0,1,1,1
5310,36.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
5311,25.0,1.0,17.0,1.0,4,49.0,1.0,48.0,1,1,1
5312,43.0,8.0,19.0,1.0,-1,49.0,0.0,45.0,1,1,1
5313,27.0,1.0,14.0,3.0,3,6.0,10.0,40.0,0,1,1
5314,34.0,5.0,22.0,1.0,0,51.0,0.0,30.0,0,1,1
5315,40.0,6.0,19.0,1.0,3,16.0,0.0,20.0,1,1,0
5316,26.0,2.0,19.0,5.0,0,6.0,15.0,40.0,1,1,1
5317,66.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
5318,30.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
5319,49.0,2.0,21.0,1.0,0,303.0,0.0,75.0,1,0,1
5320,61.0,6.0,16.0,3.0,3,49.0,0.0,38.0,1,1,0
5321,57.0,1.0,16.0,1.0,4,41.0,1.0,40.0,1,1,0
5322,56.0,1.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
5323,46.0,1.0,11.0,1.0,3,4.0,0.0,50.0,1,1,1
5324,35.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
5325,47.0,1.0,21.0,1.0,2,515.0,1.0,15.0,0,0,0
5326,17.0,3.0,16.0,1.0,2,56.0,2.0,30.0,1,1,1
5327,24.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
5328,18.0,1.0,14.0,5.0,4,49.0,2.0,10.0,0,1,0
5329,62.0,5.0,19.0,1.0,0,49.0,0.0,43.0,1,0,0
5330,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
5331,22.0,1.0,20.0,1.0,1,4.0,1.0,30.0,1,1,1
5332,36.0,1.0,10.0,5.0,4,16.0,0.0,50.0,0,1,1
5333,51.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
5334,66.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5335,39.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
5336,46.0,1.0,22.0,1.0,0,4.0,0.0,50.0,0,1,1
5337,68.0,6.0,16.0,1.0,0,56.0,1.0,15.0,1,0,0
5338,45.0,1.0,22.0,3.0,2,16.0,0.0,40.0,0,1,1
5339,45.0,4.0,21.0,5.0,0,51.0,15.0,40.0,1,0,1
5340,19.0,1.0,19.0,5.0,2,49.0,12.0,32.0,0,1,0
5341,55.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
5342,24.0,7.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
5343,42.0,1.0,19.0,2.0,2,49.0,0.0,50.0,1,1,1
5344,40.0,1.0,20.0,1.0,3,49.0,0.0,4.0,1,1,0
5345,25.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,0
5346,32.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
5347,63.0,6.0,16.0,1.0,1,217.0,1.0,35.0,0,0,0
5348,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5349,48.0,7.0,21.0,1.0,2,24.0,1.0,55.0,1,1,1
5350,53.0,6.0,16.0,1.0,4,18.0,1.0,6.0,0,1,0
5351,28.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
5352,22.0,6.0,16.0,1.0,0,39.0,1.0,20.0,1,1,0
5353,73.0,4.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
5354,40.0,3.0,22.0,1.0,1,49.0,1.0,25.0,0,1,0
5355,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
5356,72.0,1.0,18.0,1.0,1,6.0,0.0,60.0,1,1,1
5357,65.0,1.0,7.0,1.0,1,29.0,0.0,40.0,1,1,1
5358,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
5359,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
5360,73.0,1.0,1.0,1.0,1,16.0,1.0,40.0,1,1,1
5361,36.0,1.0,16.0,1.0,2,54.0,0.0,18.0,0,0,0
5362,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5363,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5364,34.0,1.0,16.0,5.0,4,49.0,12.0,50.0,1,1,1
5365,45.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
5366,45.0,3.0,22.0,1.0,0,312.0,0.0,40.0,1,0,0
5367,70.0,1.0,19.0,5.0,1,30.0,0.0,35.0,0,1,1
5368,22.0,1.0,18.0,5.0,2,39.0,12.0,40.0,0,1,0
5369,42.0,1.0,20.0,3.0,1,35.0,0.0,80.0,1,1,1
5370,60.0,1.0,21.0,1.0,2,162.0,0.0,20.0,1,1,0
5371,62.0,4.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
5372,20.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
5373,50.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
5374,57.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
5375,25.0,2.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
5376,45.0,1.0,16.0,2.0,4,49.0,0.0,30.0,1,1,0
5377,47.0,1.0,19.0,2.0,2,49.0,0.0,15.0,0,1,0
5378,44.0,4.0,19.0,1.0,0,210.0,0.0,40.0,1,0,0
5379,46.0,1.0,21.0,1.0,1,49.0,2.0,45.0,1,1,1
5380,77.0,1.0,19.0,1.0,4,303.0,1.0,45.0,0,0,0
5381,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5382,55.0,2.0,21.0,3.0,0,313.0,16.0,38.0,0,0,0
5383,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5384,47.0,1.0,21.0,1.0,2,364.0,6.0,10.0,1,0,0
5385,44.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
5386,30.0,3.0,22.0,3.0,0,29.0,0.0,1.0,1,1,0
5387,28.0,1.0,19.0,3.0,4,49.0,0.0,42.0,1,1,1
