,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1743,58.0,1.0,16.0,1.0,4,25.0,0.0,40.0,0,1,0
1744,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
1745,32.0,1.0,17.0,5.0,3,49.0,4.0,25.0,0,1,0
1746,53.0,6.0,20.0,1.0,3,24.0,0.0,45.0,1,1,1
1747,32.0,1.0,22.0,5.0,1,207.0,2.0,40.0,1,0,0
1748,27.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
1749,20.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
1750,31.0,1.0,18.0,5.0,2,48.0,0.0,44.0,1,1,1
1751,62.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
1752,33.0,3.0,21.0,1.0,0,36.0,0.0,15.0,0,1,0
1753,64.0,1.0,20.0,1.0,0,6.0,0.0,50.0,0,0,1
1754,52.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1755,33.0,2.0,21.0,5.0,0,1.0,13.0,50.0,1,0,0
1756,33.0,1.0,21.0,1.0,2,49.0,1.0,65.0,0,1,1
1757,52.0,1.0,21.0,3.0,0,6.0,0.0,4.0,1,1,0
1758,46.0,1.0,19.0,5.0,1,32.0,2.0,45.0,0,1,0
1759,45.0,1.0,11.0,3.0,4,247.0,0.0,40.0,1,0,1
1760,38.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1761,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1762,63.0,1.0,22.0,1.0,0,31.0,0.0,7.0,0,1,0
1763,47.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
1764,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1765,19.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
1766,21.0,1.0,19.0,5.0,1,37.0,0.0,40.0,1,0,1
1767,38.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1768,49.0,1.0,19.0,1.0,2,21.0,0.0,40.0,1,0,0
1769,43.0,1.0,16.0,1.0,1,53.0,0.0,40.0,1,1,1
1770,22.0,1.0,19.0,1.0,4,412.0,1.0,60.0,1,0,1
1771,46.0,1.0,17.0,1.0,1,4.0,1.0,40.0,1,1,1
1772,55.0,4.0,19.0,1.0,4,6.0,0.0,50.0,1,1,0
1773,26.0,1.0,19.0,1.0,1,4.0,9.0,40.0,1,0,1
1774,18.0,1.0,16.0,5.0,4,49.0,17.0,16.0,0,1,0
1775,37.0,4.0,21.0,1.0,0,26.0,1.0,45.0,1,1,1
1776,50.0,1.0,16.0,1.0,2,416.0,1.0,15.0,1,0,0
1777,55.0,3.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
1778,56.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,0,1
1779,60.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1780,27.0,1.0,11.0,5.0,4,6.0,12.0,40.0,1,1,1
1781,40.0,1.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
1782,46.0,1.0,20.0,1.0,0,53.0,1.0,25.0,0,1,0
1783,18.0,6.0,18.0,5.0,0,6.0,2.0,25.0,1,0,1
1784,47.0,1.0,16.0,1.0,1,24.0,1.0,20.0,1,1,0
1785,20.0,6.0,19.0,5.0,3,49.0,12.0,25.0,1,1,0
1786,57.0,7.0,16.0,1.0,1,49.0,1.0,27.0,1,1,0
1787,51.0,6.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
1788,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
1789,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1790,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1791,25.0,1.0,19.0,1.0,-1,42.0,9.0,19.0,0,1,0
1792,61.0,1.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
1793,48.0,2.0,21.0,1.0,0,32.0,0.0,6.0,0,1,0
1794,21.0,1.0,18.0,5.0,4,4.0,12.0,40.0,1,1,1
1795,51.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
1796,35.0,6.0,16.0,1.0,4,303.0,0.0,10.0,1,0,0
1797,35.0,2.0,19.0,1.0,1,32.0,0.0,20.0,0,1,0
1798,30.0,1.0,19.0,1.0,2,51.0,1.0,50.0,1,1,0
1799,39.0,2.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
1800,40.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
1801,51.0,1.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
1802,44.0,1.0,20.0,1.0,1,49.0,1.0,32.0,1,1,0
1803,58.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1804,61.0,4.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
1805,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1806,54.0,7.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
1807,55.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
1808,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1809,55.0,5.0,20.0,1.0,0,49.0,1.0,18.0,1,1,0
1810,21.0,1.0,20.0,5.0,0,12.0,2.0,30.0,1,1,1
1811,18.0,1.0,16.0,5.0,1,303.0,2.0,20.0,0,1,0
1812,56.0,7.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
1813,62.0,2.0,16.0,5.0,1,242.0,12.0,40.0,1,0,1
1814,30.0,1.0,21.0,1.0,0,527.0,0.0,40.0,1,1,1
1815,58.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,1
1816,43.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1817,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1818,69.0,1.0,20.0,1.0,0,34.0,0.0,20.0,0,1,0
1819,64.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
1820,19.0,1.0,19.0,5.0,2,49.0,0.0,28.0,0,1,0
1821,30.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,1
1822,30.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,1
1823,50.0,7.0,16.0,3.0,3,49.0,0.0,70.0,0,1,1
1824,26.0,1.0,16.0,5.0,3,6.0,13.0,40.0,0,1,1
1825,29.0,1.0,20.0,5.0,0,4.0,0.0,40.0,0,0,1
1826,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1827,37.0,1.0,20.0,1.0,1,16.0,1.0,30.0,1,1,1
1828,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1829,18.0,1.0,14.0,5.0,1,49.0,13.0,22.0,0,1,0
1830,68.0,1.0,19.0,3.0,0,49.0,13.0,12.0,1,1,0
1831,18.0,3.0,15.0,5.0,1,13.0,12.0,40.0,0,1,1
1832,43.0,2.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
1833,55.0,5.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
1834,46.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,0,1
1835,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1836,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1837,59.0,1.0,19.0,1.0,2,49.0,1.0,53.0,1,1,1
1838,21.0,1.0,19.0,5.0,0,416.0,12.0,43.0,1,1,1
1839,37.0,1.0,16.0,1.0,0,36.0,0.0,40.0,1,1,1
1840,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1841,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1842,36.0,2.0,18.0,5.0,0,303.0,0.0,40.0,0,0,1
1843,60.0,1.0,22.0,1.0,2,117.0,1.0,20.0,1,1,0
1844,21.0,1.0,19.0,5.0,2,48.0,2.0,28.0,1,1,0
1845,29.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
1846,68.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1847,65.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1848,72.0,1.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
1849,58.0,1.0,16.0,3.0,2,16.0,9.0,40.0,0,1,0
1850,64.0,1.0,19.0,1.0,3,49.0,1.0,10.0,0,1,0
1851,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1852,27.0,1.0,17.0,5.0,2,49.0,10.0,40.0,0,1,0
1853,37.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
1854,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
1855,49.0,6.0,18.0,1.0,3,138.0,0.0,60.0,1,1,1
1856,44.0,3.0,18.0,3.0,1,53.0,4.0,30.0,0,1,0
1857,30.0,1.0,18.0,3.0,1,49.0,0.0,45.0,0,1,1
1858,45.0,1.0,21.0,3.0,2,6.0,13.0,40.0,0,0,1
1859,58.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
1860,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1861,31.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
1862,33.0,6.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
1863,45.0,1.0,18.0,1.0,0,451.0,1.0,45.0,0,0,1
1864,28.0,1.0,16.0,1.0,4,523.0,1.0,20.0,1,0,0
1865,33.0,1.0,15.0,5.0,3,49.0,0.0,25.0,0,1,0
1866,50.0,1.0,21.0,1.0,2,139.0,9.0,20.0,0,1,0
1867,69.0,3.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1868,43.0,6.0,21.0,4.0,0,16.0,5.0,46.0,1,1,0
1869,46.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1870,29.0,4.0,21.0,5.0,0,41.0,2.0,40.0,0,1,0
1871,39.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
1872,47.0,7.0,22.0,3.0,0,49.0,0.0,45.0,0,0,0
1873,23.0,1.0,20.0,5.0,0,6.0,2.0,24.0,0,1,0
1874,26.0,1.0,21.0,5.0,2,110.0,17.0,40.0,0,1,1
1875,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1876,43.0,1.0,19.0,1.0,4,4.0,1.0,3.0,0,1,0
1877,33.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
1878,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,1,0
1879,26.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
1880,35.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
1881,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1882,19.0,1.0,16.0,5.0,2,41.0,0.0,20.0,1,1,0
1883,24.0,2.0,19.0,5.0,0,49.0,12.0,36.0,1,1,0
1884,38.0,6.0,16.0,1.0,1,8.0,15.0,50.0,1,1,1
1885,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1886,22.0,1.0,18.0,5.0,2,40.0,10.0,40.0,1,1,0
1887,65.0,1.0,22.0,3.0,0,301.0,2.0,20.0,0,1,0
1888,40.0,2.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
1889,72.0,4.0,17.0,1.0,0,53.0,1.0,45.0,1,1,1
1890,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1891,41.0,1.0,18.0,4.0,4,16.0,16.0,30.0,0,1,0
1892,57.0,1.0,16.0,3.0,3,303.0,5.0,48.0,1,0,1
1893,32.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,0
1894,46.0,1.0,16.0,4.0,3,6.0,10.0,40.0,0,1,1
1895,39.0,6.0,13.0,1.0,1,30.0,1.0,40.0,1,0,0
1896,60.0,3.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
1897,50.0,1.0,16.0,1.0,4,20.0,0.0,40.0,0,1,1
1898,47.0,1.0,20.0,1.0,4,49.0,0.0,65.0,1,1,1
1899,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1900,50.0,7.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
1901,56.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
1902,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
1903,57.0,1.0,5.0,1.0,4,53.0,0.0,50.0,1,1,1
1904,39.0,4.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
1905,21.0,7.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
1906,45.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,1
1907,44.0,1.0,16.0,1.0,4,32.0,1.0,50.0,1,1,1
1908,23.0,1.0,19.0,5.0,2,49.0,2.0,55.0,0,1,1
1909,52.0,1.0,18.0,3.0,2,16.0,0.0,40.0,1,1,1
1910,56.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1911,21.0,3.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
1912,40.0,1.0,16.0,4.0,4,6.0,0.0,20.0,0,1,0
1913,21.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
1914,52.0,1.0,22.0,5.0,0,364.0,2.0,40.0,1,0,0
1915,28.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
1916,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1917,39.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
1918,48.0,3.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
1919,47.0,4.0,21.0,1.0,0,370.0,1.0,28.0,0,1,0
1920,48.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,0,1
1921,44.0,1.0,16.0,1.0,3,4.0,1.0,50.0,1,1,0
1922,20.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
1923,69.0,1.0,24.0,1.0,0,46.0,1.0,10.0,0,1,0
1924,53.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,0,0
1925,38.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
1926,30.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
1927,21.0,1.0,18.0,5.0,2,48.0,3.0,30.0,1,1,0
1928,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1929,25.0,4.0,14.0,5.0,1,49.0,0.0,32.0,0,1,0
1930,38.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
1931,53.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,0,0
1932,48.0,1.0,19.0,1.0,4,49.0,1.0,7.0,1,1,1
1933,20.0,2.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
1934,64.0,1.0,15.0,1.0,2,16.0,1.0,40.0,0,1,1
1935,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1936,51.0,1.0,20.0,3.0,0,6.0,0.0,55.0,1,1,0
1937,46.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
1938,64.0,1.0,22.0,1.0,0,56.0,0.0,28.0,1,1,0
1939,38.0,1.0,21.0,1.0,0,29.0,1.0,8.0,0,1,0
1940,48.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,0,1
1941,52.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
1942,33.0,2.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
1943,32.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
1944,27.0,5.0,1.0,1.0,5,49.0,1.0,45.0,1,1,1
1945,29.0,3.0,21.0,1.0,-1,13.0,0.0,40.0,1,1,0
1946,32.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1947,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1948,62.0,1.0,14.0,2.0,4,49.0,0.0,40.0,1,1,1
1949,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1950,22.0,6.0,19.0,5.0,4,110.0,17.0,12.0,0,1,0
1951,31.0,5.0,19.0,5.0,5,6.0,0.0,40.0,0,1,1
1952,31.0,2.0,24.0,5.0,0,49.0,2.0,45.0,1,1,0
1953,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1954,27.0,5.0,16.0,5.0,0,49.0,10.0,32.0,0,1,0
1955,36.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1956,41.0,1.0,22.0,1.0,0,16.0,1.0,50.0,1,1,0
1957,21.0,1.0,19.0,5.0,-1,49.0,17.0,23.0,0,1,0
1958,45.0,1.0,22.0,1.0,2,301.0,0.0,40.0,0,1,0
1959,32.0,1.0,19.0,5.0,2,41.0,4.0,5.0,0,1,0
1960,24.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1961,36.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1962,45.0,1.0,21.0,1.0,1,55.0,1.0,40.0,1,1,1
1963,19.0,4.0,19.0,5.0,0,49.0,2.0,22.0,1,1,0
1964,21.0,5.0,18.0,5.0,4,49.0,13.0,40.0,1,0,1
1965,30.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
1966,29.0,1.0,19.0,1.0,0,48.0,1.0,30.0,1,1,0
1967,37.0,2.0,22.0,5.0,2,49.0,12.0,30.0,1,1,1
1968,35.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
1969,54.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1970,43.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
1971,20.0,4.0,19.0,5.0,0,215.0,17.0,20.0,1,1,1
1972,48.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1973,57.0,1.0,16.0,1.0,3,48.0,1.0,40.0,0,1,0
1974,22.0,1.0,21.0,5.0,1,49.0,0.0,35.0,1,1,1
1975,47.0,1.0,22.0,3.0,0,41.0,2.0,5.0,1,1,0
1976,56.0,2.0,19.0,1.0,0,8.0,1.0,40.0,0,1,0
1977,17.0,1.0,14.0,5.0,1,49.0,13.0,15.0,1,1,0
1978,62.0,1.0,16.0,1.0,3,55.0,1.0,20.0,1,1,0
1979,27.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
1980,62.0,7.0,21.0,3.0,0,13.0,2.0,40.0,0,1,0
1981,18.0,3.0,16.0,5.0,1,6.0,17.0,40.0,1,1,1
1982,23.0,1.0,21.0,5.0,0,6.0,12.0,20.0,0,1,1
1983,39.0,1.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
1984,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
1985,71.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1986,18.0,1.0,19.0,5.0,4,13.0,0.0,20.0,1,1,0
1987,41.0,1.0,20.0,3.0,2,32.0,0.0,43.0,1,1,0
1988,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1989,57.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
1990,62.0,2.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
1991,54.0,1.0,16.0,3.0,0,6.0,0.0,42.0,1,1,0
1992,22.0,1.0,19.0,5.0,2,10.0,2.0,40.0,0,1,1
1993,24.0,2.0,16.0,1.0,1,22.0,0.0,8.0,0,1,0
1994,47.0,1.0,15.0,5.0,4,312.0,2.0,40.0,0,0,0
1995,48.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1996,62.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
1997,37.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1998,39.0,1.0,20.0,1.0,2,49.0,2.0,14.0,1,1,0
1999,49.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
2000,34.0,6.0,16.0,3.0,2,49.0,12.0,20.0,0,0,0
2001,56.0,1.0,16.0,1.0,1,40.0,0.0,15.0,0,1,0
2002,41.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,0
2003,57.0,1.0,19.0,1.0,0,16.0,0.0,30.0,1,1,0
2004,25.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
2005,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2006,49.0,1.0,19.0,1.0,4,8.0,12.0,50.0,0,1,1
2007,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2008,55.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2009,51.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
2010,31.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2011,61.0,2.0,18.0,1.0,0,10.0,1.0,40.0,0,1,1
2012,63.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2013,30.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
2014,59.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2015,39.0,1.0,18.0,1.0,0,247.0,0.0,60.0,1,0,0
2016,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2017,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2018,32.0,1.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
2019,33.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
2020,19.0,1.0,19.0,5.0,4,49.0,17.0,42.0,0,1,1
2021,56.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
2022,51.0,1.0,19.0,1.0,1,312.0,0.0,40.0,0,0,0
2023,35.0,1.0,19.0,5.0,4,49.0,0.0,1.0,1,1,0
2024,19.0,6.0,18.0,5.0,1,32.0,17.0,40.0,1,1,1
2025,61.0,1.0,21.0,3.0,2,49.0,6.0,36.0,0,1,0
2026,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2027,67.0,3.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2028,23.0,1.0,20.0,5.0,0,137.0,2.0,40.0,1,1,1
2029,22.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
2030,26.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2031,34.0,5.0,19.0,1.0,3,49.0,0.0,46.0,1,1,1
2032,22.0,1.0,19.0,5.0,0,49.0,2.0,16.0,0,1,1
2033,17.0,1.0,14.0,5.0,1,21.0,3.0,8.0,1,1,0
2034,80.0,3.0,2.0,3.0,-1,49.0,0.0,40.0,1,1,0
2035,26.0,1.0,16.0,5.0,2,6.0,15.0,15.0,1,1,0
2036,24.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2037,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2038,39.0,1.0,20.0,1.0,3,49.0,1.0,30.0,0,1,1
2039,30.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,1
2040,37.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
2041,23.0,1.0,20.0,5.0,0,49.0,8.0,40.0,0,1,0
2042,19.0,2.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
2043,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
2044,43.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2045,18.0,1.0,18.0,5.0,0,49.0,12.0,20.0,1,1,0
2046,21.0,1.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
2047,44.0,1.0,17.0,1.0,4,49.0,9.0,40.0,1,1,0
2048,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2049,58.0,1.0,19.0,3.0,2,38.0,0.0,40.0,0,1,0
2050,17.0,4.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
2051,42.0,7.0,21.0,1.0,0,37.0,1.0,37.0,0,1,0
2052,37.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
2053,28.0,1.0,19.0,2.0,4,49.0,0.0,15.0,0,1,0
2054,19.0,3.0,16.0,5.0,1,49.0,12.0,60.0,1,1,1
2055,29.0,7.0,20.0,1.0,0,13.0,0.0,48.0,1,1,1
2056,37.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2057,26.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2058,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2059,56.0,4.0,20.0,1.0,0,53.0,1.0,40.0,0,1,1
2060,28.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,1
2061,22.0,6.0,19.0,5.0,0,42.0,2.0,43.0,1,1,0
2062,21.0,4.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2063,26.0,1.0,20.0,3.0,4,42.0,0.0,40.0,1,1,0
2064,58.0,3.0,22.0,1.0,0,312.0,0.0,40.0,0,0,1
2065,34.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,0
2066,59.0,1.0,21.0,5.0,0,30.0,2.0,4.0,0,1,0
2067,65.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,1
2068,44.0,1.0,15.0,1.0,0,49.0,1.0,33.0,1,1,0
2069,33.0,1.0,19.0,1.0,2,360.0,0.0,40.0,0,0,0
2070,18.0,1.0,15.0,5.0,2,49.0,2.0,12.0,1,1,0
2071,53.0,2.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
2072,32.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2073,69.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,0
2074,31.0,6.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
2075,25.0,4.0,20.0,1.0,0,53.0,1.0,40.0,0,1,0
2076,34.0,4.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
2077,40.0,7.0,21.0,1.0,1,49.0,0.0,42.0,0,1,1
2078,75.0,7.0,16.0,2.0,1,6.0,0.0,40.0,1,1,0
2079,49.0,1.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
2080,21.0,1.0,16.0,5.0,4,16.0,2.0,40.0,0,1,1
2081,21.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
2082,47.0,1.0,21.0,1.0,0,6.0,0.0,42.0,0,1,0
2083,47.0,1.0,16.0,1.0,4,370.0,1.0,20.0,1,0,0
2084,27.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
2085,47.0,8.0,21.0,1.0,1,32.0,17.0,42.0,0,1,1
2086,69.0,7.0,20.0,1.0,1,48.0,1.0,60.0,0,1,0
2087,29.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
2088,41.0,6.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
2089,45.0,2.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2090,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2091,77.0,1.0,19.0,4.0,0,4.0,0.0,40.0,1,0,0
2092,29.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
2093,80.0,3.0,22.0,1.0,0,49.0,1.0,65.0,0,1,1
2094,35.0,1.0,19.0,1.0,2,46.0,1.0,40.0,1,1,1
2095,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2096,28.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
2097,60.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
2098,58.0,1.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
2099,43.0,1.0,21.0,1.0,2,42.0,0.0,40.0,0,1,1
