,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2605,40.0,1.0,19.0,1.0,0,243.0,1.0,35.0,0,0,0
2606,37.0,2.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2607,55.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2608,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2609,41.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
2610,30.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,0
2611,33.0,1.0,14.0,1.0,2,49.0,0.0,42.0,1,1,1
2612,67.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
2613,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2614,26.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
2615,37.0,4.0,21.0,3.0,0,217.0,0.0,40.0,1,0,1
2616,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2617,38.0,1.0,19.0,1.0,4,41.0,1.0,20.0,0,1,0
2618,18.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
2619,30.0,3.0,21.0,3.0,1,303.0,0.0,40.0,1,1,1
2620,62.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
2621,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2622,38.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,0,0
2623,37.0,1.0,16.0,1.0,2,48.0,9.0,75.0,1,1,1
2624,80.0,1.0,21.0,1.0,0,36.0,1.0,48.0,1,1,1
2625,19.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2626,44.0,4.0,22.0,1.0,0,4.0,1.0,20.0,0,1,0
2627,39.0,1.0,18.0,5.0,1,49.0,2.0,48.0,0,1,1
2628,19.0,4.0,19.0,5.0,1,49.0,13.0,10.0,0,1,0
2629,59.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,0,0
2630,56.0,2.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
2631,32.0,1.0,21.0,5.0,0,49.0,0.0,7.0,0,1,1
2632,50.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2633,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2634,64.0,1.0,22.0,1.0,0,373.0,0.0,40.0,1,1,0
2635,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2636,20.0,3.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2637,31.0,1.0,11.0,5.0,4,49.0,0.0,6.0,0,1,0
2638,26.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
2639,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,0,0
2640,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
2641,34.0,1.0,19.0,5.0,0,49.0,0.0,41.0,0,1,1
2642,50.0,4.0,21.0,1.0,2,17.0,0.0,50.0,1,1,1
2643,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2644,38.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
2645,19.0,1.0,18.0,1.0,1,6.0,17.0,12.0,0,1,0
2646,17.0,1.0,17.0,5.0,4,20.0,2.0,8.0,0,1,0
2647,38.0,1.0,14.0,1.0,2,54.0,0.0,55.0,1,0,1
2648,53.0,1.0,21.0,5.0,0,16.0,5.0,50.0,0,1,1
2649,33.0,8.0,16.0,1.0,0,37.0,1.0,40.0,1,1,1
2650,33.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2651,28.0,7.0,22.0,5.0,0,49.0,0.0,3.0,0,1,0
2652,44.0,5.0,22.0,1.0,0,49.0,0.0,34.0,1,1,0
2653,39.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
2654,54.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2655,43.0,6.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2656,20.0,1.0,16.0,5.0,4,49.0,5.0,20.0,0,1,0
2657,21.0,1.0,16.0,5.0,4,49.0,17.0,15.0,0,1,0
2658,41.0,1.0,16.0,1.0,2,8.0,0.0,15.0,0,1,0
2659,29.0,2.0,22.0,1.0,2,49.0,2.0,45.0,0,1,1
2660,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
2661,33.0,4.0,21.0,3.0,0,15.0,0.0,40.0,1,0,1
2662,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
2663,44.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2664,57.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2665,21.0,2.0,16.0,3.0,2,49.0,16.0,40.0,1,1,0
2666,58.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
2667,49.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
2668,23.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2669,53.0,5.0,23.0,1.0,0,55.0,1.0,25.0,0,1,0
2670,39.0,1.0,14.0,1.0,0,4.0,9.0,12.0,0,1,1
2671,54.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2672,19.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,0,1
2673,44.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
2674,35.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2675,38.0,1.0,20.0,1.0,4,49.0,0.0,29.0,0,1,0
2676,58.0,1.0,16.0,1.0,1,39.0,0.0,40.0,0,1,1
2677,39.0,1.0,19.0,3.0,2,126.0,0.0,40.0,1,0,0
2678,47.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,1
2679,34.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
2680,36.0,6.0,21.0,1.0,0,34.0,1.0,18.0,1,1,0
2681,42.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
2682,65.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
2683,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2684,53.0,1.0,17.0,5.0,2,49.0,0.0,45.0,1,1,1
2685,34.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2686,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
2687,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2688,39.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2689,21.0,1.0,16.0,3.0,0,49.0,10.0,38.0,0,1,0
2690,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2691,65.0,3.0,21.0,5.0,-1,223.0,2.0,30.0,0,1,0
2692,33.0,1.0,19.0,3.0,0,41.0,0.0,40.0,0,1,0
2693,28.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
2694,65.0,1.0,23.0,1.0,0,49.0,0.0,29.0,1,1,0
2695,29.0,2.0,15.0,3.0,4,4.0,2.0,40.0,0,1,0
2696,24.0,3.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
2697,43.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,0
2698,42.0,5.0,21.0,1.0,2,303.0,9.0,60.0,0,1,1
2699,43.0,1.0,20.0,1.0,0,17.0,0.0,1.0,0,1,0
2700,43.0,1.0,22.0,1.0,0,138.0,1.0,40.0,1,1,1
2701,33.0,1.0,18.0,1.0,2,35.0,1.0,40.0,1,1,1
2702,30.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
2703,31.0,5.0,18.0,1.0,4,303.0,0.0,40.0,1,0,1
2704,67.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2705,20.0,1.0,9.0,1.0,4,49.0,0.0,12.0,0,1,0
2706,63.0,1.0,20.0,5.0,0,49.0,2.0,8.0,1,1,0
2707,50.0,1.0,17.0,1.0,0,49.0,0.0,24.0,1,1,1
2708,41.0,2.0,17.0,3.0,0,6.0,16.0,40.0,0,1,1
2709,52.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,0
2710,32.0,1.0,15.0,1.0,2,49.0,0.0,50.0,1,1,1
2711,33.0,1.0,16.0,5.0,2,30.0,2.0,45.0,1,1,1
2712,52.0,1.0,20.0,1.0,2,116.0,0.0,40.0,0,0,0
2713,40.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
2714,29.0,1.0,22.0,5.0,2,6.0,2.0,40.0,0,1,1
2715,47.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
2716,56.0,2.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2717,50.0,1.0,22.0,1.0,0,35.0,1.0,60.0,1,1,0
2718,38.0,1.0,13.0,2.0,2,6.0,0.0,40.0,1,1,1
2719,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2720,44.0,7.0,21.0,1.0,0,16.0,0.0,45.0,0,1,0
2721,22.0,1.0,16.0,1.0,2,16.0,11.0,40.0,1,0,0
2722,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2723,72.0,1.0,16.0,4.0,1,15.0,8.0,25.0,0,1,0
2724,24.0,1.0,19.0,5.0,4,303.0,2.0,12.0,1,0,0
2725,25.0,1.0,16.0,1.0,3,242.0,1.0,30.0,1,0,0
2726,58.0,2.0,18.0,5.0,0,16.0,17.0,15.0,0,1,0
2727,33.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
2728,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
2729,40.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
2730,46.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
2731,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
2732,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
2733,20.0,4.0,16.0,5.0,0,49.0,5.0,25.0,0,1,0
2734,37.0,1.0,20.0,1.0,0,501.0,1.0,50.0,1,1,1
2735,53.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2736,20.0,1.0,19.0,5.0,2,49.0,4.0,4.0,0,1,0
2737,49.0,3.0,23.0,5.0,0,17.0,0.0,45.0,1,1,1
2738,32.0,7.0,7.0,1.0,1,4.0,0.0,30.0,1,1,0
2739,36.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,1
2740,36.0,1.0,22.0,1.0,2,56.0,0.0,40.0,1,1,0
2741,53.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
2742,46.0,1.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
2743,18.0,7.0,18.0,3.0,2,26.0,4.0,8.0,0,1,0
2744,24.0,1.0,16.0,3.0,1,48.0,12.0,20.0,1,1,0
2745,44.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,0
2746,49.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2747,24.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2748,28.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
2749,24.0,3.0,21.0,1.0,4,37.0,0.0,40.0,1,0,1
2750,37.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2751,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2752,36.0,1.0,16.0,1.0,1,4.0,1.0,28.0,1,1,0
2753,54.0,6.0,21.0,1.0,0,303.0,0.0,13.0,1,0,1
2754,48.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
2755,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2756,42.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
2757,53.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
2758,32.0,7.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2759,21.0,5.0,18.0,5.0,1,49.0,2.0,45.0,1,1,1
2760,40.0,1.0,23.0,5.0,0,2.0,0.0,40.0,1,1,1
2761,29.0,1.0,19.0,5.0,1,39.0,2.0,40.0,1,1,1
2762,35.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2763,22.0,1.0,20.0,5.0,3,8.0,2.0,50.0,1,1,1
2764,71.0,3.0,17.0,1.0,2,53.0,0.0,40.0,1,1,1
2765,64.0,1.0,16.0,1.0,2,210.0,0.0,20.0,1,0,0
2766,39.0,1.0,15.0,5.0,0,56.0,0.0,45.0,1,1,1
2767,54.0,1.0,17.0,1.0,2,49.0,0.0,30.0,0,1,0
2768,38.0,1.0,18.0,1.0,4,36.0,1.0,50.0,1,1,1
2769,32.0,1.0,22.0,5.0,0,6.0,12.0,40.0,0,0,1
2770,23.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,1
2771,20.0,2.0,16.0,3.0,2,49.0,2.0,30.0,0,1,0
2772,29.0,2.0,20.0,5.0,2,56.0,12.0,40.0,0,1,1
2773,46.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
2774,67.0,6.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
2775,33.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
2776,21.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
2777,26.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2778,28.0,1.0,16.0,1.0,0,9.0,1.0,40.0,1,1,1
2779,27.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
2780,50.0,7.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
2781,57.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
2782,45.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,0
2783,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
2784,40.0,1.0,19.0,1.0,2,235.0,1.0,40.0,1,0,1
2785,53.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2786,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2787,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2788,52.0,1.0,21.0,4.0,0,49.0,6.0,10.0,0,1,0
2789,57.0,1.0,21.0,1.0,2,34.0,1.0,35.0,0,1,0
2790,42.0,1.0,20.0,1.0,0,51.0,1.0,35.0,1,1,1
2791,61.0,1.0,17.0,1.0,0,12.0,0.0,40.0,0,1,0
2792,47.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,0,1
2793,36.0,1.0,21.0,1.0,1,311.0,0.0,22.0,0,1,0
2794,45.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2795,25.0,1.0,16.0,5.0,0,215.0,11.0,45.0,1,0,1
2796,29.0,1.0,22.0,5.0,0,49.0,2.0,39.0,1,1,0
2797,49.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2798,58.0,2.0,19.0,4.0,0,56.0,0.0,40.0,0,1,1
2799,36.0,1.0,16.0,1.0,2,49.0,0.0,31.0,1,1,1
2800,37.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2801,18.0,1.0,18.0,5.0,0,49.0,11.0,15.0,0,1,0
2802,28.0,1.0,21.0,1.0,4,49.0,1.0,60.0,0,1,0
2803,39.0,1.0,22.0,1.0,4,49.0,0.0,35.0,0,1,0
2804,57.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
2805,26.0,1.0,19.0,5.0,2,31.0,2.0,40.0,0,1,0
2806,27.0,1.0,21.0,1.0,3,212.0,1.0,40.0,1,1,0
2807,47.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
2808,42.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2809,43.0,1.0,16.0,1.0,2,303.0,0.0,48.0,1,0,1
2810,24.0,1.0,21.0,3.0,1,49.0,0.0,10.0,1,1,0
2811,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2812,27.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
2813,30.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2814,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2815,67.0,1.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
2816,58.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
2817,40.0,2.0,22.0,1.0,0,49.0,1.0,33.0,0,1,0
2818,36.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,1
2819,61.0,2.0,18.0,2.0,2,49.0,0.0,30.0,0,1,0
2820,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2821,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
2822,41.0,1.0,18.0,5.0,2,49.0,5.0,55.0,1,1,1
2823,21.0,1.0,16.0,1.0,3,303.0,0.0,90.0,1,0,1
2824,26.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
2825,31.0,1.0,17.0,1.0,4,49.0,0.0,4.0,0,1,1
2826,18.0,3.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
2827,18.0,1.0,16.0,5.0,4,49.0,17.0,43.0,0,1,1
2828,63.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2829,37.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
2830,35.0,1.0,21.0,1.0,0,21.0,0.0,40.0,0,1,1
2831,58.0,7.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
2832,20.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2833,33.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2834,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2835,62.0,1.0,24.0,5.0,0,312.0,5.0,70.0,1,0,1
2836,29.0,2.0,15.0,5.0,1,48.0,2.0,40.0,1,1,1
2837,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2838,19.0,1.0,18.0,5.0,1,49.0,17.0,45.0,1,1,1
2839,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2840,22.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
2841,19.0,1.0,23.0,5.0,0,49.0,17.0,10.0,1,1,0
2842,65.0,1.0,18.0,1.0,1,4.0,0.0,25.0,0,0,0
2843,22.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,0
2844,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2845,22.0,7.0,19.0,1.0,0,24.0,1.0,30.0,1,1,0
2846,50.0,1.0,24.0,5.0,0,6.0,2.0,50.0,1,1,0
2847,37.0,7.0,24.0,1.0,0,49.0,1.0,20.0,0,0,0
2848,32.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
2849,45.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2850,19.0,1.0,16.0,3.0,1,49.0,0.0,5.0,0,1,1
2851,49.0,4.0,22.0,5.0,-1,1.0,0.0,45.0,1,1,1
2852,65.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
2853,30.0,3.0,16.0,1.0,0,49.0,1.0,52.0,1,1,1
2854,66.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
2855,63.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
2856,50.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2857,37.0,1.0,16.0,1.0,3,210.0,0.0,40.0,0,0,0
2858,39.0,2.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
2859,69.0,1.0,22.0,1.0,1,30.0,1.0,40.0,1,1,1
2860,34.0,1.0,20.0,5.0,0,4.0,0.0,5.0,1,1,0
2861,44.0,3.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
2862,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2863,68.0,3.0,21.0,1.0,0,16.0,0.0,27.0,0,1,0
2864,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2865,51.0,1.0,10.0,1.0,1,49.0,1.0,20.0,0,1,0
2866,41.0,1.0,21.0,5.0,1,323.0,2.0,40.0,1,0,1
2867,18.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
2868,25.0,1.0,21.0,5.0,4,48.0,12.0,25.0,1,1,0
2869,23.0,1.0,19.0,1.0,0,18.0,1.0,30.0,1,1,0
2870,36.0,2.0,16.0,5.0,0,6.0,2.0,15.0,0,1,0
2871,25.0,2.0,19.0,1.0,1,1.0,0.0,40.0,0,1,0
2872,21.0,4.0,20.0,5.0,0,49.0,17.0,35.0,1,1,0
2873,20.0,1.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
2874,34.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,1
2875,29.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,0,1
2876,58.0,6.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2877,21.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
2878,35.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
2879,26.0,1.0,17.0,1.0,2,48.0,0.0,50.0,0,1,1
2880,61.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
2881,29.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
2882,27.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
2883,23.0,1.0,19.0,1.0,3,6.0,0.0,20.0,0,1,0
2884,31.0,1.0,17.0,1.0,3,49.0,0.0,28.0,0,1,0
2885,25.0,1.0,16.0,5.0,3,2.0,7.0,10.0,0,1,0
2886,41.0,1.0,21.0,2.0,1,49.0,0.0,50.0,1,1,1
2887,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
2888,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2889,50.0,4.0,21.0,1.0,0,48.0,1.0,50.0,1,0,0
2890,29.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
2891,19.0,4.0,19.0,5.0,0,45.0,12.0,40.0,1,1,1
2892,67.0,1.0,23.0,3.0,2,6.0,2.0,24.0,0,1,0
2893,26.0,3.0,21.0,1.0,0,49.0,10.0,30.0,1,1,0
2894,25.0,7.0,20.0,1.0,0,448.0,0.0,40.0,0,1,1
2895,36.0,3.0,20.0,1.0,3,49.0,0.0,2.0,0,1,0
2896,51.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
2897,30.0,1.0,16.0,1.0,1,110.0,9.0,40.0,1,1,0
2898,38.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,0
2899,62.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,0
2900,27.0,4.0,20.0,1.0,1,21.0,1.0,20.0,0,1,0
2901,30.0,1.0,16.0,5.0,4,110.0,2.0,40.0,1,1,1
2902,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2903,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2904,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2905,52.0,2.0,22.0,3.0,0,303.0,0.0,40.0,1,1,0
2906,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2907,62.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2908,46.0,1.0,21.0,5.0,2,49.0,0.0,22.0,1,1,1
2909,32.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
2910,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,1
2911,20.0,1.0,18.0,5.0,4,49.0,2.0,45.0,0,1,0
2912,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2913,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2914,25.0,1.0,20.0,1.0,4,49.0,17.0,35.0,0,1,1
2915,19.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
2916,20.0,5.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
2917,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2918,69.0,1.0,22.0,1.0,0,39.0,0.0,45.0,1,1,1
2919,49.0,1.0,21.0,2.0,0,16.0,0.0,55.0,1,1,1
2920,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2921,49.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2922,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2923,31.0,1.0,21.0,5.0,0,212.0,0.0,40.0,0,1,1
2924,53.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2925,65.0,3.0,21.0,5.0,0,104.0,5.0,28.0,1,1,0
2926,44.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
2927,19.0,1.0,16.0,5.0,3,6.0,17.0,40.0,1,1,1
2928,66.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2929,51.0,7.0,20.0,1.0,1,8.0,1.0,40.0,1,1,1
2930,41.0,1.0,21.0,1.0,2,303.0,1.0,48.0,0,1,1
2931,72.0,4.0,21.0,1.0,2,49.0,1.0,45.0,1,0,1
2932,44.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2933,31.0,1.0,19.0,1.0,4,49.0,1.0,28.0,1,1,0
2934,54.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2935,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2936,68.0,1.0,16.0,1.0,-1,49.0,0.0,80.0,1,1,1
2937,52.0,1.0,18.0,1.0,4,39.0,0.0,50.0,1,1,1
2938,42.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
2939,22.0,2.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2940,24.0,2.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
2941,57.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,1
2942,60.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2943,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2944,38.0,7.0,23.0,1.0,0,42.0,0.0,40.0,1,1,1
2945,46.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
2946,36.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
2947,64.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
2948,43.0,1.0,14.0,1.0,4,49.0,1.0,20.0,1,1,0
2949,46.0,1.0,17.0,1.0,2,49.0,0.0,45.0,1,1,0
2950,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2951,27.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
2952,46.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2953,55.0,1.0,20.0,1.0,3,53.0,1.0,50.0,1,1,0
2954,22.0,1.0,16.0,1.0,2,6.0,1.0,1.0,0,1,0
2955,48.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2956,35.0,1.0,16.0,1.0,2,235.0,0.0,45.0,0,0,1
2957,34.0,7.0,14.0,5.0,1,303.0,2.0,42.0,1,0,1
2958,17.0,4.0,13.0,1.0,0,49.0,2.0,10.0,1,1,0
2959,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
2960,82.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,0,0
2961,24.0,3.0,21.0,5.0,1,37.0,2.0,45.0,0,0,1
