,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4175,35.0,7.0,21.0,5.0,1,49.0,0.0,50.0,1,1,0
4176,52.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4177,49.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,0
4178,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4179,49.0,1.0,19.0,1.0,1,49.0,9.0,25.0,0,1,0
4180,45.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
4181,42.0,7.0,16.0,1.0,2,303.0,0.0,40.0,1,0,1
4182,34.0,5.0,19.0,1.0,2,370.0,1.0,50.0,0,0,0
4183,51.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
4184,23.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,1
4185,17.0,1.0,13.0,5.0,1,24.0,0.0,10.0,1,1,0
4186,58.0,1.0,14.0,2.0,3,39.0,0.0,45.0,0,1,0
4187,27.0,1.0,19.0,1.0,2,36.0,1.0,28.0,0,1,0
4188,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
4189,30.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,0,1
4190,56.0,1.0,16.0,1.0,4,49.0,0.0,27.0,1,1,0
4191,25.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
4192,56.0,1.0,19.0,2.0,0,36.0,0.0,50.0,0,1,0
4193,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4194,27.0,1.0,20.0,5.0,3,49.0,17.0,40.0,0,1,1
4195,21.0,1.0,17.0,5.0,3,49.0,5.0,20.0,0,1,0
4196,22.0,1.0,19.0,1.0,4,55.0,0.0,25.0,1,1,0
4197,48.0,6.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
4198,32.0,1.0,20.0,1.0,0,436.0,1.0,32.0,0,1,0
4199,35.0,7.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
4200,23.0,1.0,20.0,5.0,1,6.0,12.0,29.0,0,0,0
4201,33.0,1.0,22.0,5.0,2,6.0,0.0,50.0,0,1,1
4202,19.0,2.0,16.0,5.0,0,32.0,2.0,40.0,0,1,1
4203,44.0,1.0,19.0,1.0,1,35.0,1.0,40.0,1,0,1
4204,34.0,1.0,8.0,3.0,3,49.0,0.0,32.0,1,1,0
4205,32.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
4206,18.0,1.0,16.0,5.0,2,49.0,12.0,22.0,0,1,0
4207,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
4208,50.0,5.0,21.0,1.0,2,16.0,0.0,30.0,1,1,1
4209,52.0,1.0,19.0,1.0,2,313.0,0.0,50.0,1,0,1
4210,47.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4211,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
4212,23.0,7.0,19.0,5.0,0,37.0,12.0,40.0,1,0,1
4213,23.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
4214,43.0,1.0,16.0,3.0,0,6.0,13.0,5.0,0,1,0
4215,31.0,1.0,16.0,3.0,1,6.0,2.0,50.0,1,1,1
4216,53.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,0
4217,21.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
4218,66.0,4.0,20.0,3.0,2,49.0,10.0,40.0,0,1,0
4219,57.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
4220,24.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,0,0
4221,54.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
4222,37.0,6.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
4223,73.0,1.0,22.0,1.0,0,27.0,1.0,32.0,0,1,0
4224,66.0,1.0,16.0,3.0,2,49.0,8.0,25.0,0,1,0
4225,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4226,44.0,1.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
4227,25.0,1.0,22.0,3.0,0,49.0,12.0,45.0,0,0,0
4228,40.0,1.0,21.0,1.0,4,34.0,1.0,5.0,0,1,0
4229,39.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
4230,38.0,7.0,20.0,1.0,0,49.0,1.0,29.0,1,1,0
4231,81.0,1.0,22.0,1.0,0,511.0,1.0,10.0,0,1,0
4232,23.0,6.0,19.0,1.0,1,49.0,0.0,32.0,0,1,1
4233,64.0,1.0,19.0,1.0,3,24.0,0.0,35.0,1,1,0
4234,53.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
4235,38.0,6.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
4236,18.0,1.0,18.0,5.0,3,49.0,12.0,20.0,0,1,0
4237,61.0,2.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
4238,52.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4239,21.0,6.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
4240,38.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
4241,38.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
4242,64.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
4243,59.0,1.0,9.0,1.0,4,448.0,1.0,40.0,0,1,0
4244,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4245,32.0,5.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
4246,42.0,1.0,16.0,1.0,3,49.0,1.0,10.0,1,0,0
4247,53.0,1.0,18.0,3.0,2,370.0,6.0,45.0,1,1,1
4248,51.0,3.0,16.0,3.0,1,6.0,0.0,38.0,0,1,0
4249,67.0,1.0,16.0,1.0,2,27.0,1.0,40.0,1,1,1
4250,21.0,1.0,18.0,5.0,0,8.0,17.0,7.0,1,1,0
4251,23.0,1.0,20.0,5.0,0,34.0,0.0,40.0,0,1,0
4252,52.0,3.0,19.0,2.0,2,49.0,0.0,50.0,1,1,1
4253,45.0,1.0,21.0,1.0,2,49.0,0.0,37.0,0,1,0
4254,26.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,0
4255,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
4256,36.0,1.0,16.0,3.0,4,49.0,6.0,32.0,0,1,0
4257,47.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
4258,29.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
4259,17.0,1.0,15.0,5.0,1,49.0,0.0,15.0,0,1,0
4260,35.0,7.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
4261,46.0,1.0,12.0,3.0,3,24.0,1.0,40.0,0,0,1
4262,36.0,1.0,16.0,5.0,1,49.0,15.0,80.0,1,1,0
4263,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4264,23.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
4265,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
4266,51.0,1.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
4267,59.0,1.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
4268,60.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
4269,57.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
4270,33.0,7.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
4271,48.0,7.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
4272,38.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
4273,28.0,1.0,16.0,3.0,3,49.0,12.0,10.0,0,1,0
4274,17.0,1.0,14.0,5.0,1,49.0,0.0,55.0,0,1,1
4275,19.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
4276,50.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,0
4277,22.0,1.0,19.0,5.0,3,233.0,2.0,40.0,1,0,1
4278,72.0,1.0,18.0,2.0,3,6.0,0.0,35.0,0,1,0
4279,61.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
4280,22.0,1.0,19.0,5.0,1,39.0,2.0,36.0,1,1,0
4281,43.0,6.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
4282,39.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
4283,63.0,1.0,21.0,1.0,0,18.0,0.0,30.0,1,0,0
4284,26.0,1.0,21.0,5.0,0,6.0,0.0,14.0,1,1,0
4285,54.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
4286,55.0,2.0,22.0,1.0,0,49.0,0.0,47.0,0,1,0
4287,36.0,1.0,19.0,3.0,2,56.0,0.0,40.0,1,1,0
4288,42.0,2.0,21.0,1.0,0,11.0,1.0,40.0,1,1,1
4289,20.0,2.0,18.0,5.0,0,15.0,0.0,20.0,0,0,0
4290,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
4291,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
4292,48.0,1.0,18.0,1.0,4,32.0,0.0,45.0,0,1,1
4293,55.0,1.0,16.0,1.0,0,49.0,2.0,45.0,1,1,1
4294,34.0,1.0,16.0,1.0,0,440.0,2.0,40.0,0,0,0
4295,32.0,1.0,18.0,5.0,2,49.0,2.0,17.0,0,1,0
4296,60.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
4297,64.0,1.0,22.0,1.0,0,49.0,1.0,47.0,1,1,0
4298,19.0,1.0,19.0,5.0,4,49.0,13.0,20.0,0,1,0
4299,65.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4300,48.0,1.0,11.0,1.0,1,15.0,1.0,30.0,0,1,0
4301,26.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4302,66.0,1.0,16.0,3.0,3,6.0,2.0,25.0,0,0,0
4303,34.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,1,0
4304,32.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4305,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
4306,63.0,1.0,19.0,1.0,1,49.0,0.0,41.0,1,1,1
4307,23.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
4308,33.0,7.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
4309,24.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
4310,62.0,7.0,22.0,1.0,2,40.0,1.0,40.0,1,1,1
4311,27.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
4312,38.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
4313,29.0,1.0,1.0,1.0,2,49.0,0.0,30.0,1,1,0
4314,56.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
4315,28.0,2.0,21.0,5.0,0,303.0,10.0,40.0,1,1,0
4316,30.0,1.0,21.0,5.0,4,49.0,12.0,60.0,1,1,1
4317,45.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
4318,39.0,1.0,23.0,5.0,0,27.0,2.0,50.0,1,1,1
4319,35.0,2.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
4320,41.0,4.0,21.0,3.0,0,136.0,0.0,40.0,1,1,1
4321,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
4322,29.0,1.0,17.0,1.0,4,49.0,1.0,5.0,1,1,0
4323,26.0,1.0,1.0,5.0,2,49.0,13.0,40.0,1,1,1
4324,22.0,2.0,21.0,5.0,0,362.0,0.0,35.0,0,1,0
4325,54.0,1.0,21.0,1.0,2,421.0,0.0,50.0,1,1,1
4326,21.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
4327,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4328,30.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4329,33.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
4330,41.0,4.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
4331,54.0,1.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
4332,24.0,3.0,21.0,5.0,0,49.0,5.0,96.0,1,1,1
4333,67.0,3.0,24.0,1.0,0,53.0,0.0,40.0,0,1,0
4334,61.0,1.0,21.0,1.0,2,303.0,1.0,20.0,1,1,1
4335,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4336,38.0,1.0,23.0,5.0,0,160.0,11.0,40.0,1,1,0
4337,56.0,1.0,19.0,1.0,1,303.0,1.0,60.0,1,0,1
4338,38.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,0
4339,17.0,4.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
4340,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
4341,23.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4342,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4343,38.0,7.0,22.0,5.0,1,55.0,3.0,50.0,1,1,1
4344,24.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
4345,61.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4346,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4347,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4348,26.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,0
4349,33.0,3.0,16.0,1.0,1,303.0,1.0,40.0,1,0,0
4350,25.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
4351,42.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,1
4352,31.0,4.0,20.0,3.0,0,34.0,0.0,50.0,0,1,0
4353,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
4354,25.0,1.0,18.0,5.0,0,313.0,12.0,40.0,1,1,0
4355,54.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,1,1
4356,62.0,1.0,21.0,1.0,0,427.0,0.0,5.0,1,1,0
4357,55.0,1.0,21.0,1.0,1,312.0,0.0,40.0,1,1,1
4358,55.0,1.0,20.0,1.0,4,4.0,0.0,30.0,0,1,0
4359,18.0,7.0,16.0,5.0,3,49.0,16.0,20.0,0,1,0
4360,75.0,2.0,19.0,2.0,0,6.0,0.0,40.0,1,1,1
4361,35.0,1.0,20.0,3.0,1,49.0,13.0,35.0,1,1,1
4362,42.0,2.0,21.0,1.0,2,18.0,1.0,40.0,1,1,0
4363,42.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
4364,59.0,7.0,24.0,1.0,0,49.0,0.0,3.0,0,1,0
4365,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
4366,42.0,4.0,20.0,4.0,0,303.0,13.0,40.0,1,0,1
4367,23.0,1.0,20.0,5.0,3,49.0,2.0,52.0,1,1,1
4368,37.0,1.0,21.0,5.0,0,8.0,12.0,50.0,1,1,1
4369,41.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
4370,27.0,7.0,18.0,5.0,3,48.0,2.0,45.0,1,1,0
4371,27.0,1.0,19.0,1.0,0,13.0,1.0,20.0,1,1,1
4372,48.0,4.0,11.0,1.0,1,217.0,0.0,8.0,1,0,0
4373,25.0,1.0,21.0,5.0,0,49.0,12.0,42.0,1,1,1
4374,57.0,4.0,20.0,5.0,2,49.0,10.0,50.0,1,1,1
4375,30.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
4376,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
4377,60.0,1.0,19.0,1.0,2,6.0,1.0,48.0,1,1,0
4378,56.0,1.0,16.0,5.0,2,41.0,0.0,40.0,1,1,1
4379,17.0,1.0,14.0,5.0,4,49.0,0.0,12.0,0,1,0
4380,34.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
4381,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
4382,50.0,6.0,18.0,3.0,0,303.0,0.0,40.0,0,1,0
4383,60.0,1.0,18.0,1.0,2,30.0,0.0,40.0,1,1,1
4384,31.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,1
4385,51.0,1.0,19.0,5.0,2,4.0,3.0,40.0,0,1,0
4386,27.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,1,0
4387,35.0,1.0,20.0,3.0,1,36.0,11.0,50.0,0,1,0
4388,38.0,2.0,21.0,1.0,0,15.0,0.0,45.0,0,0,1
4389,47.0,2.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
4390,43.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
4391,19.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
4392,41.0,2.0,23.0,3.0,0,6.0,13.0,40.0,0,1,1
4393,30.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,0
4394,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
4395,51.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4396,57.0,1.0,18.0,1.0,1,39.0,0.0,40.0,0,1,1
4397,30.0,7.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
4398,24.0,1.0,19.0,5.0,2,39.0,2.0,30.0,1,1,1
4399,43.0,2.0,14.0,1.0,0,31.0,0.0,40.0,0,1,1
4400,29.0,8.0,16.0,5.0,1,303.0,2.0,45.0,1,0,1
4401,46.0,5.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
4402,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4403,36.0,1.0,16.0,1.0,3,26.0,0.0,30.0,1,1,0
4404,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4405,29.0,2.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4406,29.0,2.0,17.0,5.0,1,49.0,13.0,40.0,0,0,1
4407,68.0,1.0,19.0,1.0,2,49.0,1.0,7.0,1,1,0
4408,17.0,1.0,14.0,5.0,4,49.0,2.0,5.0,1,0,0
4409,65.0,1.0,19.0,1.0,1,213.0,1.0,30.0,1,0,0
4410,46.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4411,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4412,33.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
4413,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4414,55.0,1.0,17.0,1.0,4,11.0,1.0,40.0,1,1,0
4415,58.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
4416,42.0,1.0,19.0,1.0,1,16.0,2.0,40.0,0,1,0
4417,35.0,4.0,24.0,1.0,0,226.0,1.0,40.0,0,0,0
4418,25.0,1.0,19.0,5.0,0,49.0,2.0,42.0,1,1,0
4419,25.0,4.0,18.0,5.0,0,6.0,17.0,43.0,1,0,1
4420,33.0,1.0,22.0,5.0,1,49.0,16.0,40.0,0,1,1
4421,51.0,1.0,16.0,4.0,1,303.0,0.0,45.0,1,1,1
4422,46.0,2.0,24.0,1.0,0,51.0,1.0,45.0,1,1,1
4423,40.0,1.0,22.0,3.0,0,49.0,0.0,16.0,1,1,0
4424,51.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
4425,26.0,1.0,19.0,5.0,2,49.0,13.0,70.0,1,1,1
4426,48.0,1.0,22.0,1.0,0,49.0,0.0,29.0,0,1,0
4427,23.0,1.0,16.0,1.0,1,303.0,0.0,20.0,1,0,0
4428,27.0,5.0,21.0,3.0,1,49.0,12.0,40.0,0,1,0
4429,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4430,61.0,1.0,22.0,1.0,4,303.0,1.0,21.0,1,1,0
4431,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
4432,35.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
4433,67.0,1.0,19.0,3.0,2,17.0,0.0,10.0,0,1,0
4434,34.0,4.0,21.0,1.0,0,36.0,1.0,30.0,1,1,1
4435,33.0,6.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
4436,24.0,1.0,19.0,1.0,1,48.0,0.0,40.0,0,1,0
4437,68.0,5.0,20.0,3.0,2,49.0,0.0,85.0,1,1,1
4438,31.0,2.0,24.0,1.0,0,139.0,0.0,40.0,1,1,1
4439,32.0,1.0,21.0,5.0,0,247.0,0.0,45.0,1,0,1
4440,18.0,7.0,15.0,5.0,2,49.0,17.0,28.0,0,1,0
4441,52.0,2.0,22.0,1.0,0,49.0,0.0,3.0,0,1,0
4442,57.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
4443,28.0,6.0,17.0,1.0,3,49.0,0.0,40.0,0,1,0
4444,51.0,1.0,15.0,1.0,4,49.0,0.0,10.0,0,1,0
4445,39.0,3.0,21.0,5.0,0,6.0,2.0,50.0,0,1,1
4446,41.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
4447,36.0,4.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
4448,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4449,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
4450,35.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
4451,29.0,7.0,21.0,1.0,3,49.0,1.0,32.0,1,1,0
4452,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
4453,21.0,3.0,16.0,5.0,0,6.0,5.0,40.0,0,1,0
4454,77.0,1.0,19.0,1.0,0,6.0,1.0,6.0,1,1,0
4455,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4456,31.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
4457,54.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
4458,70.0,1.0,19.0,2.0,0,8.0,0.0,15.0,1,1,0
4459,38.0,3.0,20.0,1.0,0,6.0,1.0,55.0,1,1,1
4460,61.0,5.0,21.0,1.0,5,49.0,1.0,29.0,0,1,0
4461,48.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4462,19.0,1.0,19.0,5.0,0,207.0,0.0,10.0,1,0,0
4463,24.0,1.0,21.0,1.0,4,6.0,17.0,40.0,1,1,1
4464,40.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
4465,52.0,2.0,18.0,1.0,1,49.0,0.0,48.0,0,1,0
4466,45.0,3.0,21.0,1.0,0,16.0,0.0,26.0,0,1,1
4467,51.0,3.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
4468,55.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,0
4469,32.0,1.0,19.0,3.0,4,8.0,0.0,50.0,1,1,1
4470,39.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
4471,34.0,1.0,9.0,5.0,4,49.0,2.0,5.0,0,0,0
4472,40.0,1.0,18.0,1.0,3,303.0,0.0,40.0,0,1,0
4473,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4474,61.0,1.0,17.0,1.0,4,303.0,0.0,24.0,0,0,0
4475,35.0,1.0,20.0,1.0,2,19.0,16.0,35.0,1,1,0
4476,17.0,1.0,14.0,5.0,1,49.0,13.0,6.0,1,1,0
4477,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
4478,28.0,1.0,18.0,1.0,2,49.0,1.0,52.0,1,1,1
4479,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
4480,50.0,1.0,19.0,1.0,2,24.0,0.0,70.0,1,1,1
4481,62.0,3.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
4482,20.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
4483,39.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
4484,41.0,1.0,16.0,1.0,2,35.0,1.0,50.0,0,0,1
4485,55.0,1.0,13.0,1.0,4,4.0,0.0,40.0,1,1,0
4486,18.0,1.0,24.0,5.0,2,49.0,0.0,6.0,0,1,0
4487,63.0,1.0,24.0,2.0,0,49.0,0.0,24.0,1,1,0
4488,33.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
4489,47.0,7.0,22.0,1.0,0,29.0,0.0,42.0,0,1,1
4490,78.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,0
4491,36.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
4492,23.0,1.0,16.0,5.0,2,49.0,0.0,3.0,0,1,0
4493,25.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
4494,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,0,1
4495,31.0,2.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
4496,31.0,2.0,21.0,1.0,0,15.0,0.0,20.0,0,0,0
4497,26.0,1.0,21.0,5.0,0,49.0,17.0,24.0,0,1,0
4498,47.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
4499,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,0
4500,50.0,4.0,21.0,3.0,0,49.0,0.0,45.0,1,0,0
4501,32.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
4502,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
4503,30.0,5.0,19.0,1.0,2,363.0,0.0,40.0,1,0,1
4504,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4505,21.0,1.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
4506,30.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
4507,37.0,2.0,24.0,5.0,0,4.0,0.0,40.0,1,1,1
4508,39.0,1.0,18.0,1.0,1,49.0,0.0,8.0,1,1,0
4509,40.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
4510,58.0,1.0,19.0,1.0,1,39.0,0.0,40.0,0,1,0
4511,44.0,1.0,22.0,5.0,0,38.0,2.0,40.0,1,1,1
4512,29.0,3.0,17.0,5.0,0,49.0,13.0,25.0,0,1,0
4513,29.0,1.0,16.0,1.0,3,312.0,1.0,40.0,1,1,1
4514,24.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
4515,28.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4516,62.0,4.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
4517,19.0,1.0,16.0,5.0,2,6.0,17.0,18.0,1,1,0
4518,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
4519,29.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
4520,23.0,1.0,21.0,5.0,0,32.0,0.0,40.0,1,1,0
4521,39.0,4.0,21.0,1.0,1,25.0,0.0,40.0,0,1,1
4522,35.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
4523,25.0,1.0,18.0,1.0,0,231.0,0.0,40.0,1,0,0
4524,28.0,1.0,18.0,5.0,0,4.0,2.0,8.0,0,0,0
4525,51.0,1.0,21.0,1.0,4,53.0,1.0,60.0,1,1,0
4526,43.0,1.0,21.0,5.0,0,49.0,17.0,55.0,0,1,1
4527,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
4528,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4529,45.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
4530,46.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
4531,24.0,1.0,21.0,1.0,0,31.0,0.0,40.0,0,1,0
