,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,77,1,38,1,1,0
872,1,49,0,11,0,2,0
873,1,80,0,6,1,1,0
874,1,18,0,3,0,2,1
875,0,52,0,13,0,2,1
876,0,77,0,36,0,1,1
877,0,18,0,10,1,2,1
878,0,31,0,15,1,1,1
879,0,53,0,20,1,1,0
880,0,25,1,38,0,1,1
881,0,50,0,20,1,1,1
882,1,78,0,19,1,2,1
883,1,44,0,14,0,1,1
884,0,18,1,12,1,1,0
885,0,78,0,15,1,1,0
886,1,46,1,7,0,0,1
887,1,38,0,3,1,1,0
888,0,40,0,12,0,1,0
889,1,47,0,18,0,1,0
890,0,24,0,21,0,1,1
891,1,42,1,11,0,1,0
892,0,28,0,2,0,1,1
893,1,70,1,16,1,1,1
894,1,62,0,0,0,0,1
895,0,50,0,1,1,1,1
896,0,23,0,20,0,0,0
897,0,25,0,3,0,1,1
898,1,68,0,30,1,1,1
899,0,35,0,29,1,1,0
900,0,23,0,20,0,1,1
901,1,40,0,20,0,1,0
902,0,47,0,19,0,0,0
903,0,57,0,14,1,1,1
904,0,66,1,6,0,1,0
905,0,64,0,14,0,0,1
906,1,58,0,2,1,0,1
907,0,29,0,19,1,2,1
908,0,67,0,22,0,2,1
909,0,42,0,19,1,1,0
910,1,25,1,7,1,1,0
911,0,83,1,11,0,1,0
912,1,28,0,14,1,1,1
913,1,61,0,18,1,0,0
914,0,46,1,7,1,0,1
915,0,61,0,28,0,1,1
916,0,56,0,4,0,0,1
917,0,43,0,7,1,1,0
918,1,77,1,33,0,0,1
919,0,75,0,12,1,2,0
920,0,83,0,16,1,0,1
921,0,68,0,4,0,1,1
922,1,67,1,11,1,1,1
923,0,66,0,18,0,2,0
924,0,77,0,3,1,2,0
925,0,62,1,7,1,2,1
926,1,28,1,38,0,0,0
927,0,54,0,10,0,0,1
928,1,51,0,9,1,2,0
929,0,34,1,25,1,1,1
930,1,60,0,29,0,1,1
931,1,75,0,26,1,1,0
932,1,64,0,37,0,1,0
933,0,37,0,16,0,1,1
934,0,37,0,20,0,1,1
935,1,66,0,6,0,0,0
936,0,27,1,2,0,2,1
937,1,28,0,27,1,1,1
938,0,53,1,29,0,2,1
939,0,35,0,18,1,2,1
940,0,28,0,21,1,1,0
941,0,73,0,24,0,0,1
942,0,40,0,10,0,0,1
943,0,56,0,20,0,0,1
944,0,61,0,38,0,2,1
945,0,71,1,5,0,1,1
946,0,52,1,11,0,0,1
947,1,48,0,20,0,0,0
948,1,58,0,16,1,1,1
949,0,32,0,12,0,1,1
950,0,46,0,24,0,1,0
951,1,59,0,12,0,2,1
952,0,75,0,6,1,1,1
953,0,32,1,33,0,2,1
954,0,23,1,21,0,1,0
955,0,42,0,14,0,0,1
956,0,59,0,29,1,0,1
957,0,22,1,38,1,1,0
958,0,55,1,17,0,1,0
959,0,37,0,13,0,2,1
960,1,39,1,30,0,2,1
961,0,37,0,26,0,2,1
962,0,79,1,36,0,1,0
963,1,51,1,22,0,2,1
964,0,30,0,6,0,0,1
965,0,31,1,18,0,2,1
966,0,55,0,10,1,2,0
967,0,33,1,10,0,0,0
968,0,73,0,1,0,0,1
969,1,79,0,4,1,1,0
970,0,77,1,38,0,1,1
971,0,40,1,15,0,0,1
972,0,65,1,36,0,2,0
973,0,68,0,11,0,2,1
974,0,62,1,24,0,1,1
975,1,80,1,13,0,0,0
976,0,57,1,5,0,1,0
977,0,49,1,20,0,2,1
978,0,75,1,7,1,2,1
979,0,30,0,0,1,1,1
980,1,48,1,36,1,0,0
981,0,59,0,8,1,1,0
982,0,29,0,25,0,1,1
983,0,47,0,4,0,0,1
984,0,43,1,9,0,0,0
985,1,73,0,10,0,2,0
986,0,62,0,1,0,1,0
987,0,32,1,6,0,1,0
988,1,71,0,19,1,1,1
989,1,66,1,27,0,1,1
990,0,22,0,21,0,1,1
991,0,33,0,20,0,0,0
992,0,66,1,9,1,1,1
993,0,58,1,8,0,1,0
994,1,65,0,11,1,0,0
995,1,45,0,31,0,2,1
996,0,60,0,20,1,1,1
997,0,60,0,24,1,1,0
998,1,39,0,37,0,1,1
999,1,46,0,9,0,0,1
1000,0,71,0,24,0,0,0
1001,0,56,0,30,0,0,1
1002,1,39,0,7,1,0,1
1003,0,24,1,21,0,1,0
1004,1,38,1,8,0,1,1
1005,0,18,1,4,1,0,0
1006,0,69,1,31,0,1,1
1007,0,30,1,28,1,1,1
1008,1,80,0,6,1,0,0
1009,0,38,1,13,0,2,1
1010,0,58,0,9,0,0,1
1011,0,65,0,24,0,1,1
1012,0,20,1,24,0,0,0
1013,0,74,1,10,1,1,1
1014,1,36,1,21,0,0,1
1015,1,34,0,4,0,2,0
1016,1,24,0,24,0,0,0
1017,1,25,0,11,1,2,0
1018,0,33,1,36,1,2,1
1019,0,47,0,13,1,2,1
1020,1,32,0,13,0,2,0
1021,1,52,1,22,0,0,0
1022,0,48,1,11,0,1,0
1023,1,80,0,1,0,1,1
1024,1,43,1,24,0,1,0
1025,0,78,0,20,0,1,1
1026,0,40,0,36,0,1,0
1027,0,48,0,0,1,2,0
1028,0,64,1,9,0,1,1
1029,0,74,1,33,0,1,0
1030,0,34,0,24,0,0,0
1031,0,32,1,37,0,1,1
1032,1,78,0,1,0,1,1
1033,0,65,0,20,1,1,0
1034,0,62,0,37,0,0,1
1035,0,23,1,37,1,1,1
1036,1,28,1,29,0,1,0
1037,1,70,0,21,1,1,1
1038,1,83,1,13,0,1,1
1039,1,39,0,36,0,1,1
1040,1,68,0,2,0,1,1
1041,0,36,0,19,0,1,1
1042,0,44,1,36,1,1,0
1043,0,59,1,30,0,1,0
1044,0,33,0,1,1,2,0
1045,0,52,0,26,0,1,0
1046,0,62,0,1,0,1,1
1047,1,70,0,2,1,1,0
1048,0,63,0,38,0,1,0
1049,0,73,0,22,1,1,0
1050,0,37,0,29,1,2,1
1051,1,71,0,21,0,2,0
1052,1,70,0,28,0,1,1
1053,0,63,1,12,1,1,0
1054,1,24,0,31,0,1,0
1055,0,31,1,33,0,1,1
1056,0,56,0,9,0,1,1
1057,0,53,1,37,0,1,1
1058,0,36,0,14,0,0,1
1059,0,62,0,37,0,1,1
1060,0,41,0,5,0,1,0
1061,0,36,0,15,0,1,1
1062,0,67,0,38,0,0,0
1063,0,77,0,28,1,2,0
1064,0,48,1,30,0,0,0
1065,1,35,1,22,0,0,1
1066,1,62,0,28,0,0,0
1067,1,46,1,7,0,0,0
1068,1,64,1,26,0,2,1
1069,0,57,1,31,0,1,1
1070,0,71,0,0,1,0,0
1071,1,54,1,24,0,0,1
1072,1,32,0,8,0,1,1
1073,0,83,0,11,0,2,0
1074,0,33,0,28,1,1,0
1075,1,67,0,19,0,2,0
1076,1,34,0,20,1,2,0
1077,1,30,0,36,1,1,1
1078,0,66,1,16,1,1,0
1079,0,54,0,4,0,0,0
1080,0,77,0,24,0,0,0
1081,1,38,1,27,1,1,1
1082,0,40,1,1,1,0,0
1083,1,22,0,21,0,1,1
1084,0,75,1,20,0,0,0
1085,0,25,0,20,0,1,1
1086,0,40,1,18,0,1,1
1087,0,29,1,15,0,1,1
1088,0,83,1,30,0,1,0
1089,0,36,0,6,1,1,1
1090,0,54,0,14,1,2,1
1091,1,59,0,8,0,1,1
1092,0,56,1,20,1,1,0
1093,0,70,0,24,0,0,0
1094,0,23,0,3,1,1,0
1095,1,38,0,7,0,1,1
1096,0,56,1,36,1,1,1
1097,1,77,0,8,1,1,1
1098,0,57,0,13,0,1,0
1099,0,78,0,9,0,1,1
1100,1,56,0,29,0,1,0
1101,0,45,0,26,0,2,1
1102,1,59,1,28,0,2,0
1103,1,50,0,15,1,1,1
1104,0,57,1,26,0,1,0
1105,0,69,0,17,0,2,1
1106,0,77,0,14,1,1,1
1107,0,77,0,26,0,0,1
1108,0,60,1,9,0,0,1
1109,0,77,0,9,0,0,1
1110,1,23,1,28,0,1,0
1111,0,20,0,3,0,1,0
1112,0,83,0,30,1,2,1
1113,1,43,0,7,1,1,1
1114,0,27,0,6,1,2,1
1115,0,44,1,13,1,1,1
1116,0,40,0,8,0,2,1
1117,1,65,1,29,0,1,1
1118,1,51,1,5,0,0,1
1119,0,59,0,1,0,2,0
1120,0,42,0,24,0,0,0
1121,0,60,1,28,0,2,1
1122,0,79,0,5,1,1,1
1123,1,75,1,2,0,1,0
1124,1,73,1,28,1,1,0
1125,1,53,1,12,0,2,1
1126,1,65,0,11,1,0,0
1127,0,46,0,10,1,1,1
1128,1,51,0,23,1,1,1
1129,1,43,1,0,1,0,0
1130,0,67,0,14,1,0,1
1131,0,43,0,9,0,2,0
1132,0,24,1,28,1,1,0
1133,0,42,0,1,1,1,1
1134,0,20,0,5,1,1,0
1135,0,64,1,15,1,0,1
1136,0,26,0,9,0,2,1
1137,1,28,1,13,1,0,1
1138,0,27,0,33,0,1,0
1139,1,51,0,5,0,1,0
1140,1,42,0,10,0,2,1
1141,1,26,0,29,1,1,1
1142,1,47,0,5,1,0,1
1143,1,32,0,25,0,0,1
1144,0,58,1,18,0,2,0
1145,1,34,1,0,0,2,1
1146,1,58,1,25,0,1,0
1147,1,83,1,10,0,1,0
1148,1,60,0,36,1,1,1
1149,1,39,0,33,0,0,1
1150,0,18,0,9,0,2,1
1151,0,30,0,26,0,0,1
1152,0,68,0,3,1,1,1
1153,1,18,0,38,1,1,1
1154,0,32,1,30,1,2,1
1155,1,26,1,7,0,2,0
1156,1,83,0,31,1,1,1
1157,0,33,0,11,0,1,1
1158,1,50,0,36,1,2,1
1159,1,22,0,3,1,1,1
1160,1,37,0,19,0,1,0
1161,0,24,0,6,1,1,0
1162,0,57,1,33,0,0,1
1163,0,67,0,26,0,0,1
1164,1,67,0,19,1,1,1
1165,0,38,0,5,1,1,1
1166,0,79,0,9,1,1,0
1167,0,55,1,18,0,0,1
1168,0,32,0,24,1,1,1
1169,0,68,0,23,1,1,1
1170,0,40,0,23,0,2,0
1171,0,66,0,36,0,1,0
1172,0,50,1,6,1,1,0
1173,0,58,0,7,0,2,1
1174,0,38,0,15,1,1,1
1175,0,29,0,20,1,1,0
1176,0,65,0,10,0,1,0
1177,0,64,0,33,0,1,1
1178,0,72,0,9,0,0,0
1179,0,47,1,20,0,1,0
1180,0,29,0,7,1,2,1
1181,0,30,0,6,1,1,1
1182,0,66,0,2,1,1,0
1183,1,62,0,24,0,2,0
1184,0,59,0,30,0,1,1
1185,1,32,0,12,0,1,1
1186,0,40,0,8,1,2,1
1187,0,75,0,15,0,1,1
1188,1,58,0,37,0,1,0
1189,0,77,1,36,0,2,0
1190,0,77,1,11,1,1,1
1191,0,60,1,7,1,0,0
1192,0,52,1,8,1,1,0
1193,1,21,0,28,0,1,1
1194,0,62,1,2,1,0,0
1195,0,30,0,17,0,2,1
1196,1,48,0,33,0,0,1
1197,1,44,0,5,0,1,0
1198,0,51,1,15,1,1,1
1199,0,77,0,21,0,2,1
1200,0,40,1,7,0,2,1
1201,0,73,0,16,0,2,1
1202,0,67,0,7,0,2,0
1203,1,57,1,37,1,1,1
1204,0,67,0,6,0,1,0
1205,0,23,0,9,0,2,1
1206,1,63,0,29,0,0,1
1207,1,27,0,0,0,1,1
1208,0,43,1,25,1,1,1
1209,0,40,0,1,1,1,1
1210,1,70,0,18,0,2,1
1211,0,58,1,14,0,2,0
1212,1,49,1,5,0,1,1
1213,0,49,1,17,0,0,0
1214,0,36,1,14,0,0,1
1215,0,75,0,17,1,0,0
1216,1,80,0,38,0,0,1
1217,1,18,1,24,1,0,0
1218,0,32,1,28,0,1,0
1219,1,46,1,2,0,2,0
1220,0,60,0,37,1,0,1
1221,1,73,0,23,0,0,1
1222,0,29,0,5,0,1,0
1223,0,61,0,7,1,2,0
1224,1,54,1,4,0,1,1
1225,1,23,1,37,0,0,0
1226,0,33,1,25,0,2,0
1227,0,55,0,36,1,1,1
1228,1,42,1,29,0,2,1
1229,0,54,1,6,0,1,0
1230,1,64,0,15,0,0,1
1231,0,33,1,1,0,1,0
1232,0,77,1,1,0,1,1
1233,0,32,0,1,0,0,0
1234,0,27,0,6,0,1,0
1235,1,63,0,3,0,2,1
1236,1,19,0,3,0,0,1
1237,0,42,0,26,0,0,1
1238,1,52,0,18,1,1,1
1239,0,34,1,4,0,2,0
1240,1,28,0,13,1,1,1
1241,1,62,1,36,0,0,0
1242,0,28,0,3,0,1,0
1243,0,26,0,20,1,2,0
1244,1,25,1,36,1,1,0
1245,0,66,0,3,1,1,0
1246,0,61,0,37,1,1,0
1247,1,57,0,0,0,1,1
1248,0,71,1,24,1,2,0
1249,0,54,1,11,0,2,1
1250,1,56,0,23,0,0,1
1251,1,70,0,24,0,1,1
1252,1,39,0,31,0,0,1
1253,1,74,1,20,1,1,0
1254,1,29,0,14,0,1,0
1255,0,59,1,30,0,1,1
1256,0,66,1,17,0,2,1
1257,1,33,0,16,0,0,1
1258,1,78,1,6,1,0,1
1259,1,65,0,15,1,1,1
1260,0,28,1,37,1,1,0
1261,1,64,1,36,1,0,1
1262,0,61,0,18,0,1,0
1263,0,62,0,4,0,1,1
1264,0,20,1,20,0,1,1
1265,1,40,1,28,1,0,1
1266,0,46,0,23,0,1,0
1267,0,19,0,18,0,0,1
1268,0,34,0,37,0,1,0
1269,1,74,0,16,1,1,1
1270,1,55,0,38,0,2,1
1271,0,25,1,29,1,0,0
1272,0,58,0,25,0,1,1
1273,0,54,0,8,1,1,1
1274,1,62,1,25,0,1,0
1275,0,74,0,3,0,1,1
1276,0,77,0,14,0,1,0
1277,0,24,0,3,0,0,0
1278,0,34,0,15,0,0,1
1279,0,79,0,7,0,1,1
1280,0,77,0,20,0,2,0
1281,0,26,1,11,0,0,0
1282,1,40,1,37,0,1,0
1283,0,45,0,0,1,1,1
1284,0,41,0,20,0,1,0
1285,0,66,0,10,0,1,0
1286,1,78,1,8,0,2,1
1287,0,68,0,19,0,1,1
1288,1,65,0,10,0,1,0
1289,0,21,0,11,0,2,0
1290,0,47,0,0,0,1,0
1291,0,77,0,1,0,0,0
1292,0,51,0,21,0,2,0
1293,1,51,0,3,0,1,1
1294,0,28,0,20,0,0,1
1295,1,43,1,6,1,1,1
1296,0,53,0,19,0,2,0
1297,0,47,0,27,1,0,1
1298,1,66,0,1,1,1,0
1299,0,22,1,36,1,2,1
1300,0,83,0,25,1,1,1
1301,0,77,0,30,0,2,0
1302,0,35,0,5,1,1,1
1303,0,73,1,19,0,0,0
1304,0,77,0,21,1,0,0
1305,0,79,1,26,0,1,1
1306,0,53,0,5,0,0,1
1307,1,67,0,16,0,2,1
1308,1,49,1,4,0,1,0
1309,0,48,1,20,1,1,1
1310,0,71,0,23,1,0,0
1311,0,47,0,23,0,2,0
1312,0,75,0,25,0,1,0
1313,0,51,0,1,1,1,1
1314,1,20,0,27,0,0,1
1315,1,19,0,11,1,1,0
1316,1,61,0,4,0,0,1
1317,1,55,0,18,0,1,1
1318,0,32,1,9,0,1,0
1319,0,23,0,6,0,2,1
1320,0,58,0,26,0,1,1
1321,1,73,1,29,1,1,0
1322,0,71,0,26,0,0,1
1323,1,79,0,4,1,1,1
1324,0,46,0,23,0,1,0
1325,0,33,1,26,1,1,0
1326,0,58,0,4,0,1,1
1327,0,68,0,3,0,2,1
1328,1,34,1,11,1,1,1
1329,1,58,0,8,0,1,0
1330,0,59,0,6,1,0,0
1331,0,33,0,3,0,1,1
1332,0,45,1,7,0,2,1
1333,0,19,1,14,0,1,0
1334,0,62,0,37,1,1,1
1335,0,23,0,18,0,1,1
1336,1,20,0,7,0,2,1
1337,0,24,0,19,0,1,1
1338,0,27,1,25,0,0,0
1339,0,42,0,38,0,1,1
1340,0,35,0,2,0,0,0
1341,0,64,1,38,1,0,0
1342,0,46,0,11,0,0,0
1343,1,57,1,6,1,1,0
1344,1,21,1,21,0,1,0
1345,0,42,0,25,0,0,1
1346,0,80,1,4,1,0,0
1347,1,83,1,15,1,1,1
1348,1,49,0,24,0,0,0
1349,0,74,1,8,1,1,1
1350,0,78,1,5,0,0,1
1351,0,51,0,10,0,1,0
1352,0,73,1,18,0,0,1
1353,0,49,1,31,0,1,1
1354,1,35,1,16,0,1,1
1355,0,67,0,17,0,1,0
1356,1,77,0,16,1,1,0
1357,1,21,0,20,0,2,0
1358,0,42,1,16,0,1,1
1359,0,27,0,0,1,1,0
1360,1,28,0,2,0,1,1
1361,0,57,0,3,0,1,0
1362,0,67,0,33,0,1,0
1363,0,69,0,6,1,1,0
1364,0,20,0,8,1,0,0
1365,0,56,1,8,0,0,0
1366,0,22,1,38,1,2,0
1367,0,43,1,21,1,2,0
1368,0,27,1,10,0,1,1
1369,0,83,0,37,0,1,1
1370,0,73,0,17,0,1,0
1371,0,26,1,2,1,2,0
1372,0,22,0,9,0,1,1
1373,0,51,0,1,0,2,0
1374,1,47,1,14,0,2,1
1375,1,22,1,1,0,1,0
1376,0,48,1,26,0,0,1
1377,0,28,1,26,1,1,1
1378,0,74,0,11,0,1,1
1379,0,83,0,9,0,1,0
1380,1,55,0,24,0,0,1
1381,1,73,0,22,0,0,0
1382,1,39,1,28,0,1,0
1383,1,55,1,7,1,2,1
1384,0,49,0,8,1,0,1
1385,1,73,0,11,1,1,1
1386,0,32,0,28,0,1,1
1387,0,58,0,21,0,0,1
1388,0,40,0,15,0,0,1
1389,1,29,0,3,1,0,0
1390,0,37,0,37,0,1,1
1391,1,33,0,8,0,0,1
1392,0,78,0,5,0,0,0
1393,1,38,1,25,1,0,0
1394,1,42,1,7,1,0,1
1395,0,39,0,19,1,0,1
1396,1,61,0,7,0,1,0
1397,0,66,0,5,0,0,1
1398,1,65,1,15,0,1,1
1399,0,35,0,36,1,0,0
1400,1,42,0,19,0,0,0
1401,0,54,0,10,1,2,1
1402,1,34,1,1,0,1,1
1403,1,73,0,5,0,1,1
1404,1,73,0,9,0,2,1
1405,0,51,0,21,0,1,1
1406,1,42,1,7,1,1,0
1407,0,28,0,14,0,0,1
1408,1,38,0,22,0,1,1
1409,0,19,0,9,1,1,1
1410,1,83,0,0,0,0,0
1411,0,57,0,37,0,1,1
1412,0,83,0,14,0,0,1
1413,0,20,1,28,1,1,1
1414,1,79,0,5,1,2,0
1415,0,83,0,2,1,1,1
1416,0,42,0,37,1,2,1
1417,0,32,0,23,0,2,0
1418,0,43,0,24,0,0,1
1419,0,71,0,11,0,1,1
1420,0,49,1,19,1,1,0
1421,0,42,1,36,1,1,0
1422,0,62,0,20,0,2,1
1423,0,32,1,18,0,0,0
1424,0,61,0,37,0,1,1
1425,1,48,0,18,1,1,0
1426,0,32,1,14,1,1,0
1427,1,46,0,1,0,0,0
1428,1,32,1,21,1,1,1
1429,1,69,0,26,0,2,0
1430,1,47,0,18,0,2,0
1431,0,80,0,1,1,1,0
1432,1,20,0,24,0,1,0
1433,0,22,0,14,1,1,0
1434,1,30,0,24,1,2,0
1435,0,27,0,38,1,1,0
1436,1,29,1,29,0,1,1
1437,0,31,0,29,0,0,1
1438,1,65,0,36,0,1,0
1439,0,47,1,19,1,1,1
1440,0,77,1,6,1,1,1
1441,0,25,0,6,0,1,0
1442,1,52,0,24,1,1,1
1443,1,83,0,10,0,0,1
1444,0,77,0,7,1,2,1
1445,1,40,0,25,0,2,0
1446,1,59,0,21,0,0,0
1447,0,66,1,8,0,2,1
1448,1,26,1,16,0,0,0
1449,1,19,1,21,0,2,1
1450,0,51,0,15,1,1,0
1451,0,75,0,0,0,1,1
1452,1,71,0,0,1,2,0
1453,1,52,1,22,0,0,1
1454,1,28,1,9,0,2,0
1455,1,43,0,25,1,1,1
1456,0,35,0,29,0,1,0
1457,1,38,0,24,0,2,0
1458,1,23,1,37,0,1,0
1459,0,64,1,9,0,2,1
1460,0,59,0,4,0,1,0
1461,0,61,0,12,0,2,1
1462,0,66,0,6,1,1,1
1463,1,31,0,2,0,2,0
1464,0,63,1,22,1,0,1
1465,0,57,1,36,0,1,0
1466,0,34,0,12,0,0,1
1467,1,47,0,2,0,1,1
1468,1,60,0,2,0,0,1
1469,0,26,1,4,0,0,1
1470,0,65,0,8,0,1,0
1471,0,46,0,9,0,0,1
1472,0,59,0,25,0,1,0
1473,1,39,0,18,1,1,1
1474,0,67,1,28,0,1,0
1475,0,63,0,3,1,0,1
1476,0,39,1,18,0,2,1
1477,1,72,0,14,1,2,1
1478,1,63,1,14,0,1,1
1479,0,34,0,12,0,1,1
1480,0,66,0,5,1,1,1
1481,0,49,0,29,0,1,0
1482,0,58,0,15,1,1,0
1483,0,53,0,20,0,0,1
1484,0,64,1,1,0,1,0
1485,0,41,0,24,0,2,0
1486,0,48,0,31,0,0,1
1487,0,36,0,33,0,1,0
1488,1,55,1,8,0,0,1
1489,0,28,1,24,1,1,1
1490,0,49,0,17,1,1,0
1491,1,19,1,9,0,0,0
1492,0,24,0,28,1,0,0
1493,1,64,0,33,1,2,1
1494,1,50,0,8,0,1,0
1495,0,38,0,9,1,1,0
1496,0,64,0,26,1,1,1
1497,1,71,0,9,0,0,0
1498,1,42,1,18,0,0,0
1499,0,18,0,33,1,1,0
1500,0,65,0,28,0,1,1
1501,0,27,1,37,0,0,1
1502,1,36,0,14,0,0,1
1503,1,33,1,22,1,1,0
1504,0,23,1,13,0,1,1
1505,1,60,0,2,0,2,0
1506,0,58,1,29,0,1,0
1507,0,22,0,37,0,1,0
1508,0,50,1,5,1,1,1
1509,0,66,0,23,0,0,0
1510,0,59,0,21,1,2,1
1511,0,28,0,25,0,1,1
1512,0,32,0,7,0,0,0
1513,0,72,0,8,1,1,0
1514,0,41,1,24,0,2,1
1515,1,38,0,6,1,2,0
1516,0,58,0,37,1,1,1
1517,0,27,1,18,0,1,1
1518,0,59,1,14,0,1,0
1519,1,54,0,28,0,1,1
1520,0,59,0,30,0,1,0
1521,0,68,0,20,1,1,0
1522,1,50,0,4,0,0,1
1523,0,66,0,16,0,1,0
1524,0,42,0,13,0,0,0
1525,0,33,0,17,0,0,1
1526,0,19,0,11,0,0,1
1527,1,51,0,9,0,0,0
1528,1,68,1,36,0,1,1
1529,0,51,1,24,1,2,1
1530,0,28,1,38,0,1,1
1531,0,21,0,13,0,2,0
1532,0,45,0,27,1,1,1
1533,0,26,1,6,0,2,1
1534,1,25,1,26,1,1,1
1535,0,80,0,21,0,2,0
1536,0,40,1,10,0,1,0
1537,0,64,0,36,1,1,1
1538,1,31,1,21,0,2,1
1539,0,24,0,21,0,2,1
1540,1,54,0,24,0,2,1
1541,0,79,0,26,1,1,0
1542,1,53,0,22,0,1,0
1543,0,53,1,16,0,1,1
1544,0,51,0,33,0,0,1
1545,1,40,0,12,1,1,0
1546,0,58,1,9,1,1,1
1547,0,74,0,28,1,1,0
1548,0,31,1,25,0,2,0
1549,0,52,0,37,0,1,1
1550,1,68,0,8,0,2,1
1551,0,51,0,36,0,0,0
1552,1,78,1,26,0,1,1
1553,1,24,0,33,1,1,1
1554,1,73,0,4,0,0,1
1555,0,55,0,21,0,1,1
1556,0,46,0,28,0,1,0
1557,1,49,0,0,0,1,1
1558,0,49,0,18,1,1,1
1559,1,78,0,8,0,1,1
1560,0,48,1,24,0,1,1
1561,1,58,0,17,1,0,0
1562,0,56,1,3,0,0,1
1563,0,27,0,6,0,1,0
1564,0,52,0,15,0,0,0
1565,0,53,0,22,0,2,1
1566,1,42,0,10,0,0,1
1567,0,23,0,11,0,2,0
1568,0,22,0,20,0,1,1
1569,0,38,0,1,0,0,0
1570,1,51,1,28,1,2,1
1571,1,38,0,2,0,2,1
1572,0,62,1,1,0,1,1
1573,0,22,0,3,0,1,0
1574,0,42,1,1,0,1,1
1575,0,51,0,22,0,1,0
1576,0,54,0,27,0,2,0
1577,1,28,0,37,0,1,1
1578,1,36,0,38,0,1,1
1579,0,45,0,27,0,1,0
1580,0,77,0,28,0,1,0
1581,0,44,1,28,0,0,1
1582,0,78,0,18,0,1,1
1583,1,57,0,0,0,2,1
1584,0,66,0,28,1,1,0
1585,1,59,0,36,0,1,1
1586,0,73,0,33,0,1,0
1587,0,55,1,4,1,2,1
1588,0,33,0,26,0,2,0
1589,0,18,0,30,0,1,0
1590,1,77,1,24,0,1,0
1591,1,51,1,29,0,1,1
1592,1,30,0,37,0,2,1
1593,0,78,0,11,0,1,1
1594,0,61,0,24,1,1,1
1595,0,78,0,19,1,0,0
1596,1,68,0,0,0,1,0
1597,0,30,0,16,1,1,1
1598,1,45,1,21,1,2,1
1599,0,71,0,20,1,1,0
1600,0,22,0,33,0,0,1
1601,0,54,1,23,0,1,0
1602,0,79,0,9,0,0,1
1603,1,59,1,10,1,2,0
1604,1,73,0,8,0,1,0
1605,0,52,0,9,1,1,0
1606,0,72,1,1,0,0,0
1607,0,34,1,36,0,1,1
1608,0,73,1,13,0,2,0
1609,0,72,0,0,0,0,0
1610,0,30,0,10,0,2,0
1611,0,23,1,21,0,1,1
1612,1,39,0,23,1,1,1
1613,1,77,1,1,1,1,1
1614,0,54,0,6,0,2,1
1615,1,53,0,38,0,1,1
1616,0,34,0,17,0,1,0
1617,0,33,0,17,0,1,1
1618,1,25,0,5,0,1,1
1619,0,79,0,17,0,0,1
1620,0,19,0,38,1,1,1
1621,0,56,0,23,0,1,0
1622,0,61,0,11,0,1,0
1623,0,64,0,10,0,2,1
1624,0,68,1,14,0,2,0
1625,0,46,0,4,0,2,0
1626,0,49,1,36,1,1,1
1627,1,48,0,22,0,2,1
1628,0,73,1,7,1,0,0
1629,1,78,0,28,0,1,0
1630,1,67,1,14,0,1,1
1631,1,61,0,8,0,1,1
1632,0,53,0,10,0,1,0
1633,0,59,1,15,1,2,1
1634,0,22,1,18,0,1,0
1635,0,27,0,8,0,2,1
1636,0,69,1,24,1,1,1
1637,0,79,0,2,0,2,1
1638,1,78,0,25,0,1,1
1639,1,68,1,38,0,1,0
1640,0,23,1,2,0,1,1
1641,0,28,1,19,0,0,0
1642,0,23,0,5,0,0,1
1643,0,25,0,3,0,2,1
1644,0,25,0,18,1,2,0
1645,0,30,1,10,1,2,1
1646,0,57,0,18,0,1,0
1647,0,37,1,18,0,1,0
1648,0,27,0,7,0,1,1
1649,1,21,0,6,1,0,1
1650,1,54,1,22,0,2,1
1651,1,35,0,1,0,0,1
1652,0,24,1,11,1,1,1
1653,0,48,1,23,0,1,1
1654,1,25,0,27,1,1,1
1655,0,55,0,23,0,0,1
1656,1,24,1,30,1,1,1
1657,0,53,0,23,0,2,0
1658,0,33,1,3,0,1,0
1659,0,28,1,5,0,1,0
1660,0,47,1,25,0,0,1
1661,0,75,0,28,0,0,0
1662,0,56,1,23,0,1,1
1663,0,27,0,22,0,1,0
1664,0,28,0,29,1,1,1
1665,0,34,1,36,1,1,0
1666,1,75,0,36,0,0,0
1667,0,70,0,22,0,1,1
1668,1,34,0,2,0,1,0
1669,0,67,0,25,0,1,0
1670,1,33,1,0,0,1,0
1671,1,28,1,38,0,1,1
1672,0,64,1,22,0,1,0
1673,1,20,0,38,0,2,1
1674,1,62,1,16,0,0,0
1675,0,27,1,14,1,0,1
1676,0,74,0,6,1,1,0
1677,0,59,1,8,1,1,1
1678,1,27,1,9,0,1,0
1679,0,80,1,14,0,1,0
1680,1,32,1,28,0,1,1
1681,0,62,0,11,1,1,1
1682,0,46,0,20,1,0,0
1683,0,67,0,14,1,0,1
1684,0,73,0,4,1,1,0
1685,0,62,0,10,1,1,0
1686,1,79,0,4,0,2,1
1687,0,49,0,26,1,1,1
1688,0,65,0,24,0,2,0
1689,0,46,1,28,0,2,1
1690,0,62,0,8,1,2,1
1691,0,45,1,20,0,1,1
1692,1,65,0,9,1,0,1
1693,0,63,1,26,0,2,1
1694,0,50,1,18,1,1,0
1695,0,42,0,11,0,1,0
1696,0,38,0,5,1,1,0
1697,0,38,0,16,0,0,0
1698,1,26,1,25,0,1,0
1699,0,74,0,8,1,1,0
