,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,72,0,8,0,2,0
872,0,18,1,12,1,2,1
873,0,42,0,4,1,2,1
874,0,46,0,5,0,0,1
875,1,35,1,2,1,0,1
876,0,18,0,7,0,2,1
877,0,72,1,11,0,1,1
878,1,39,0,23,0,0,1
879,0,46,0,13,0,0,1
880,0,43,0,11,1,0,0
881,1,36,1,5,0,1,0
882,0,36,1,2,1,0,0
883,0,51,1,0,1,0,1
884,1,74,0,7,1,0,1
885,0,33,0,21,0,0,1
886,0,69,1,3,0,1,1
887,0,57,1,20,0,0,0
888,1,44,0,14,0,0,0
889,0,50,0,3,0,0,1
890,0,68,0,20,0,1,1
891,0,38,0,25,0,0,1
892,0,46,1,16,1,2,0
893,0,55,1,13,0,0,1
894,1,31,1,6,0,0,1
895,0,32,1,28,0,1,1
896,0,57,1,17,0,0,1
897,0,68,1,37,0,1,1
898,0,37,0,26,0,0,1
899,0,64,0,26,0,0,1
900,0,69,0,18,0,0,1
901,0,80,1,20,1,0,1
902,0,80,0,26,1,1,1
903,1,53,1,10,0,2,1
904,0,39,1,38,0,1,1
905,0,47,0,21,0,0,1
906,0,69,1,2,0,0,1
907,0,51,1,11,0,2,0
908,0,18,0,4,1,1,1
909,0,36,1,7,0,2,1
910,0,52,1,3,0,0,0
911,1,52,0,7,0,0,1
912,1,31,1,16,0,1,0
913,0,18,1,9,0,0,0
914,0,32,1,13,0,2,1
915,1,58,1,17,0,1,0
916,0,61,0,26,0,0,1
917,1,43,1,33,0,0,1
918,0,34,1,0,0,0,1
919,0,63,1,17,1,2,1
920,0,49,1,16,0,2,0
921,0,64,0,38,0,0,1
922,1,21,1,20,0,2,1
923,0,72,1,1,0,0,0
924,0,29,1,18,0,0,1
925,0,49,0,13,1,1,1
926,1,60,1,21,1,0,0
927,0,63,1,10,0,2,0
928,0,49,1,8,0,2,0
929,0,53,1,12,0,0,1
930,1,38,1,29,0,2,0
931,0,47,0,2,0,2,1
932,0,66,1,20,1,0,1
933,0,44,0,13,0,2,1
934,1,34,0,28,0,0,1
935,0,46,1,24,1,1,0
936,0,56,1,12,0,0,1
937,0,80,1,21,0,2,1
938,0,33,0,28,0,0,1
939,0,38,1,38,0,2,1
940,0,54,0,3,1,1,0
941,1,55,1,19,0,0,1
942,0,44,1,13,1,0,0
943,0,42,0,33,0,1,1
944,0,66,0,19,0,2,0
945,0,27,1,1,0,1,0
946,0,67,1,16,1,1,1
947,0,71,1,17,0,2,1
948,0,55,1,1,0,1,1
949,0,54,1,38,0,0,1
950,0,24,1,24,0,2,1
951,0,22,1,14,1,0,1
952,1,44,0,20,0,2,1
953,0,36,0,38,0,1,1
954,0,33,1,8,0,2,1
955,1,56,1,25,0,0,1
956,0,50,1,3,0,0,1
957,0,32,0,7,0,0,0
958,0,55,0,16,0,0,1
959,0,32,0,4,0,1,1
960,0,40,1,21,0,0,0
961,0,72,1,11,1,0,1
962,0,36,1,30,0,1,1
963,0,64,0,10,0,0,1
964,0,68,1,1,0,0,1
965,1,32,1,28,0,0,1
966,0,44,0,37,0,0,1
967,0,62,1,12,0,0,1
968,0,57,0,33,0,0,0
969,0,27,1,17,0,2,1
970,0,18,1,23,0,0,1
971,0,40,0,5,1,1,1
972,0,23,1,13,0,0,0
973,0,70,1,38,1,2,1
974,0,64,1,16,0,0,0
975,0,59,1,37,0,0,0
976,0,58,0,26,0,1,1
977,1,20,1,24,0,0,1
978,0,25,1,20,0,0,0
979,0,80,1,24,0,0,1
980,1,58,0,21,0,0,0
981,1,36,0,0,1,2,0
982,0,49,0,22,0,2,1
983,0,20,1,11,0,0,0
984,1,27,1,23,0,0,1
985,0,18,1,21,0,1,1
986,1,19,0,13,0,1,0
987,0,72,1,11,0,0,1
988,1,67,1,4,0,0,1
989,0,67,0,21,1,2,1
990,0,46,1,38,1,0,0
991,0,62,1,15,0,2,1
992,1,40,1,25,0,2,0
993,0,50,1,1,0,0,0
994,0,69,1,25,0,2,1
995,0,59,0,38,0,0,1
996,0,64,1,8,1,0,0
997,0,35,0,22,0,2,1
998,0,30,1,15,1,2,1
999,0,26,1,1,0,0,1
1000,0,53,0,28,0,0,1
1001,0,72,1,17,0,0,1
1002,0,47,1,21,0,2,1
1003,0,31,1,38,0,0,0
1004,0,20,1,9,0,0,1
1005,1,48,0,27,1,1,1
1006,0,25,1,6,1,0,1
1007,1,19,1,38,0,1,0
1008,0,40,1,33,0,0,0
1009,0,40,0,9,0,0,1
1010,0,77,1,14,0,0,1
1011,0,65,1,28,0,1,1
1012,0,42,1,5,1,0,0
1013,1,32,1,22,0,1,0
1014,0,44,1,38,0,0,1
1015,0,56,1,17,0,1,0
1016,0,40,1,5,0,0,0
1017,0,55,0,20,0,0,1
1018,0,22,0,16,0,0,0
1019,0,32,1,20,1,0,1
1020,0,49,0,23,1,1,1
1021,1,31,0,28,0,0,0
1022,0,77,1,33,1,0,0
1023,0,60,0,0,0,2,1
1024,0,41,0,12,1,2,1
1025,0,69,1,25,0,0,0
1026,1,57,1,22,0,1,1
1027,0,61,1,27,0,2,0
1028,0,61,0,17,0,0,1
1029,0,40,0,19,0,0,1
1030,0,74,1,4,0,2,1
1031,1,55,0,12,1,2,0
1032,0,39,0,11,0,2,0
1033,1,39,1,37,1,1,0
1034,0,61,1,21,1,0,1
1035,0,57,1,1,0,1,0
1036,0,21,1,21,1,1,1
1037,0,36,1,27,0,0,1
1038,1,38,0,9,0,0,1
1039,0,62,0,15,0,0,1
1040,0,63,1,33,0,0,0
1041,0,34,1,11,0,2,0
1042,1,61,1,3,0,2,0
1043,0,27,1,11,0,1,1
1044,0,44,1,26,0,2,0
1045,0,64,0,7,0,0,0
1046,0,75,1,38,0,2,1
1047,0,83,1,28,0,0,1
1048,1,61,0,14,0,0,0
1049,0,64,1,7,1,2,0
1050,1,33,1,5,1,0,1
1051,0,54,1,2,0,0,1
1052,0,61,0,24,0,0,0
1053,0,69,0,7,0,1,0
1054,0,57,1,0,0,1,0
1055,0,50,1,7,1,1,1
1056,0,49,1,16,0,0,0
1057,0,35,1,27,0,0,1
1058,0,52,1,8,0,2,1
1059,1,67,1,26,0,1,1
1060,0,69,1,38,0,0,0
1061,0,68,1,9,0,1,1
1062,0,39,1,22,0,0,0
1063,0,32,0,6,1,0,0
1064,0,68,0,12,1,0,1
1065,0,45,1,20,0,0,0
1066,0,29,1,16,0,0,1
1067,0,40,0,10,1,0,1
1068,0,42,0,8,0,2,1
1069,0,52,1,29,0,0,0
1070,0,56,1,20,0,0,0
1071,1,60,0,0,0,1,0
1072,0,28,1,8,0,0,0
1073,0,45,0,8,0,0,1
1074,1,32,1,26,0,0,0
1075,0,30,1,1,0,0,0
1076,1,21,1,30,0,1,0
1077,0,60,0,13,0,1,0
1078,0,30,1,3,0,0,1
1079,0,72,1,6,0,2,0
1080,0,27,1,20,0,2,1
1081,0,25,1,8,0,0,1
1082,1,75,0,13,0,0,1
1083,0,44,1,28,0,2,0
1084,0,61,1,4,0,2,0
1085,0,58,0,33,0,0,0
1086,0,83,1,18,0,0,1
1087,0,75,1,4,0,0,1
1088,0,47,1,20,0,0,0
1089,0,35,1,4,0,1,1
1090,0,60,0,10,1,0,0
1091,0,60,0,8,0,1,1
1092,1,23,1,1,0,0,1
1093,0,19,1,25,1,2,0
1094,0,52,1,18,0,0,1
1095,0,60,0,16,0,0,1
1096,1,50,1,10,1,0,1
1097,0,51,0,18,0,0,1
1098,0,62,1,5,1,0,1
1099,1,20,1,17,0,2,1
1100,0,71,1,2,0,0,1
1101,0,80,1,20,0,0,1
1102,0,56,0,21,1,0,1
1103,0,77,1,5,0,1,1
1104,0,58,0,8,1,0,1
1105,1,43,1,12,1,0,0
1106,0,48,1,33,0,0,1
1107,0,51,1,27,0,2,0
1108,0,71,1,13,0,0,0
1109,0,26,1,21,0,2,0
1110,0,20,1,26,1,0,1
1111,0,54,1,8,0,2,1
1112,0,72,1,33,0,2,1
1113,0,66,1,37,0,0,1
1114,0,32,1,17,0,2,0
1115,1,19,0,28,0,1,0
1116,0,77,0,1,0,1,1
1117,0,32,0,38,0,2,1
1118,0,72,1,16,0,0,1
1119,0,68,1,5,0,0,1
1120,0,52,1,24,0,0,0
1121,0,68,1,38,0,0,1
1122,0,59,1,5,0,2,0
1123,0,37,1,27,0,1,1
1124,0,80,0,18,0,1,1
1125,0,37,1,15,0,0,1
1126,0,63,0,5,1,0,1
1127,0,47,1,38,0,2,1
1128,1,57,1,25,0,0,1
1129,0,21,0,14,0,0,1
1130,0,71,0,20,1,0,0
1131,1,58,1,33,0,1,1
1132,0,47,1,15,0,0,1
1133,0,77,1,14,1,2,0
1134,0,75,1,29,0,0,1
1135,1,23,0,6,1,0,0
1136,0,21,1,20,0,0,0
1137,0,67,0,23,0,0,1
1138,1,39,1,9,0,2,0
1139,0,77,0,8,0,0,0
1140,0,61,0,19,1,0,1
1141,0,44,1,0,1,1,0
1142,0,69,1,17,0,0,0
1143,0,34,1,18,1,1,1
1144,1,40,1,27,0,1,0
1145,1,56,0,0,0,0,1
1146,0,60,1,4,0,1,1
1147,0,18,1,2,0,0,1
1148,1,74,1,2,0,0,0
1149,0,75,0,13,0,2,0
1150,0,54,0,16,0,0,1
1151,0,69,1,18,0,1,0
1152,0,30,1,21,0,0,1
1153,0,37,0,8,0,1,0
1154,1,18,1,30,0,0,1
1155,1,41,1,7,0,1,0
1156,1,32,0,38,1,0,1
1157,1,71,0,22,0,0,1
1158,0,54,0,18,1,0,0
1159,0,42,1,0,0,1,1
1160,0,24,1,38,0,1,1
1161,0,42,1,3,0,0,0
1162,0,29,0,20,0,0,1
1163,0,69,1,3,1,0,1
1164,0,52,1,28,0,0,1
1165,0,63,1,21,0,2,1
1166,0,52,1,13,1,1,0
1167,0,37,1,23,0,0,0
1168,0,29,0,8,0,0,1
1169,0,80,1,25,0,2,1
1170,1,25,0,25,0,1,0
1171,0,33,1,1,1,2,1
1172,0,20,0,6,0,0,0
1173,0,36,1,2,0,0,0
1174,1,64,1,2,1,0,1
1175,0,51,1,11,1,0,0
1176,0,20,1,18,0,1,0
1177,0,32,0,38,1,2,0
1178,0,43,1,12,0,2,1
1179,0,75,0,10,1,0,0
1180,0,18,1,33,1,2,0
1181,0,32,0,38,0,0,1
1182,0,71,1,18,0,0,0
1183,0,60,1,28,0,0,0
1184,0,64,1,8,0,0,1
1185,1,77,1,28,1,2,1
1186,1,23,0,25,0,0,1
1187,0,22,1,21,1,0,0
1188,0,43,1,18,0,0,0
1189,0,75,1,3,1,1,1
1190,0,20,1,5,1,0,1
1191,0,22,1,38,1,0,1
1192,0,77,1,12,0,0,1
1193,0,61,1,21,1,0,1
1194,0,72,1,18,0,2,1
1195,0,36,1,0,0,1,0
1196,0,69,1,20,0,0,1
1197,0,33,0,28,0,2,1
1198,0,77,1,8,0,0,1
1199,1,75,1,16,0,2,0
1200,1,67,1,1,0,0,0
1201,1,66,1,11,1,0,1
1202,0,65,1,5,0,0,1
1203,1,23,1,11,0,0,1
1204,0,43,1,20,0,0,1
1205,0,47,0,1,1,0,0
1206,0,34,0,5,0,0,1
1207,1,61,1,17,0,0,1
1208,0,77,1,2,0,0,1
1209,1,24,1,4,0,0,0
1210,0,57,1,22,1,0,0
1211,0,61,0,3,0,0,1
1212,0,66,0,7,0,0,0
1213,0,55,0,3,0,0,1
1214,0,80,1,25,0,0,1
1215,0,75,1,22,0,0,1
1216,0,71,1,0,1,0,1
1217,0,70,1,33,1,0,0
1218,1,61,0,12,1,1,0
1219,0,68,0,11,1,0,1
1220,1,46,1,25,0,2,1
1221,0,41,1,13,0,1,0
1222,0,24,0,37,0,0,0
1223,0,61,0,38,0,1,1
1224,0,74,1,26,0,1,0
1225,0,77,1,30,0,0,0
1226,0,57,0,13,0,1,1
1227,0,77,1,24,0,1,1
1228,1,51,0,21,1,0,1
1229,0,47,1,12,0,0,1
1230,0,70,1,1,0,1,0
1231,0,55,0,12,0,0,1
1232,1,26,1,33,1,0,0
1233,0,77,1,29,0,0,1
1234,1,63,1,28,0,1,1
1235,0,55,0,13,0,0,0
1236,0,32,1,2,1,0,0
1237,0,38,1,7,0,0,0
1238,1,40,1,21,0,0,0
1239,0,58,1,5,0,0,0
1240,0,53,1,2,0,0,0
1241,0,75,1,28,0,1,0
1242,0,66,1,1,0,1,1
1243,0,44,1,22,1,0,0
1244,1,27,1,18,1,0,0
1245,0,52,1,12,1,0,1
1246,0,31,1,19,0,0,0
1247,0,22,0,22,0,1,1
1248,0,22,0,8,0,0,1
1249,1,20,0,3,1,1,1
1250,0,71,0,11,1,1,1
1251,0,63,1,5,0,1,1
1252,0,80,1,1,1,0,1
1253,0,61,1,1,0,0,0
1254,0,38,0,20,0,2,1
1255,0,80,1,24,0,0,0
1256,0,20,1,38,0,0,1
1257,0,72,0,2,0,1,1
1258,0,30,0,20,1,2,1
1259,0,52,1,38,0,2,0
1260,1,77,0,21,0,0,0
1261,0,63,1,13,0,0,0
1262,0,34,1,6,0,0,1
1263,1,21,0,33,1,0,1
1264,0,32,1,19,1,2,1
1265,1,66,0,21,0,0,1
1266,0,45,0,26,0,0,0
1267,0,43,1,29,1,0,0
1268,0,29,0,30,0,0,1
1269,0,50,1,2,0,0,0
1270,1,30,1,7,0,2,0
1271,0,20,1,3,0,0,1
1272,0,75,1,33,0,0,1
1273,0,60,1,21,1,1,1
1274,0,77,1,21,0,0,0
1275,0,44,1,10,1,0,1
1276,0,62,1,21,0,2,1
1277,0,32,1,7,1,2,1
1278,0,80,1,15,0,0,1
1279,0,65,1,28,0,0,1
1280,0,48,1,15,0,2,0
1281,0,54,0,13,0,1,1
1282,1,47,1,13,0,0,0
1283,1,42,1,33,0,0,0
1284,0,80,1,17,0,2,0
1285,0,37,1,23,0,0,0
1286,0,47,0,12,1,1,1
1287,0,48,0,38,1,0,1
1288,0,28,1,11,0,2,1
1289,0,29,1,17,0,0,1
1290,1,62,1,28,1,0,1
1291,0,80,1,13,0,1,1
1292,0,41,1,12,1,1,1
1293,0,21,0,10,0,0,1
1294,0,27,1,21,0,2,0
1295,0,46,1,4,1,1,0
1296,0,52,1,21,0,2,1
1297,1,18,1,1,1,2,1
1298,0,71,1,21,1,1,1
1299,0,68,1,38,0,0,1
1300,0,30,0,15,0,0,1
1301,0,77,0,38,0,2,0
1302,0,66,0,25,0,0,1
1303,0,43,1,16,0,0,1
1304,0,75,1,12,0,0,1
1305,0,51,0,0,0,1,0
1306,1,31,1,13,1,0,1
1307,0,77,1,12,0,0,1
1308,0,52,0,21,0,2,1
1309,0,23,0,7,0,2,0
1310,0,42,1,4,0,0,1
1311,0,19,1,24,0,2,1
1312,0,75,0,29,0,1,1
1313,0,61,0,13,0,1,1
1314,0,69,0,20,1,0,1
1315,0,23,1,13,0,2,0
1316,0,54,1,7,0,0,1
1317,0,68,1,6,0,1,1
1318,0,27,1,3,0,1,1
1319,0,59,1,8,0,0,1
1320,0,46,0,33,0,0,0
1321,0,52,0,30,0,2,0
1322,1,43,1,25,0,0,1
1323,1,53,0,22,1,2,1
1324,0,80,0,19,0,0,1
1325,0,46,0,30,0,0,1
1326,0,39,1,12,0,1,1
1327,0,47,0,37,0,0,1
1328,0,28,1,25,0,0,1
1329,1,18,0,5,0,0,1
1330,0,36,0,22,0,2,1
1331,0,35,1,20,1,0,1
1332,0,20,1,5,1,2,0
1333,0,50,1,3,0,1,1
1334,0,56,1,19,0,2,1
1335,0,22,0,38,0,1,1
1336,0,50,1,18,0,1,1
1337,0,38,1,26,1,2,0
1338,0,43,1,37,1,1,0
1339,1,36,0,16,0,0,1
1340,1,66,1,12,0,0,0
1341,0,20,1,7,0,0,1
1342,0,61,1,7,0,0,0
1343,0,58,1,37,0,2,1
1344,0,30,0,14,1,1,0
1345,0,27,1,26,0,2,1
1346,1,70,1,38,0,2,1
1347,1,60,1,38,0,1,0
1348,0,21,0,16,0,1,1
1349,0,31,0,28,1,0,0
1350,0,32,0,21,0,1,1
1351,1,72,0,23,0,0,1
1352,1,52,0,18,0,0,0
1353,0,30,1,1,0,0,1
1354,0,52,0,19,0,2,0
1355,0,46,0,26,1,0,1
1356,1,40,1,17,1,1,1
1357,0,22,0,25,0,1,0
1358,0,48,1,26,0,0,1
1359,0,40,1,21,0,0,1
1360,0,80,0,20,1,2,0
1361,0,22,1,14,1,0,0
1362,0,65,1,22,0,0,1
1363,0,77,0,1,0,0,1
1364,1,18,1,33,1,0,1
1365,1,29,1,21,1,0,0
1366,0,83,1,21,1,0,0
1367,0,36,1,30,0,0,0
1368,1,43,0,28,0,2,1
1369,0,30,1,33,1,0,1
1370,0,33,0,7,0,2,0
1371,0,23,0,38,0,2,0
1372,0,43,0,30,1,2,1
1373,0,83,0,33,0,0,1
1374,0,27,1,7,0,0,0
1375,1,20,1,1,0,0,1
1376,0,34,0,22,0,1,1
1377,1,46,0,29,0,2,1
1378,0,22,1,2,0,0,1
1379,0,26,1,2,0,0,1
1380,0,71,1,1,1,1,0
1381,0,71,0,33,0,0,0
1382,0,55,0,10,1,0,1
1383,1,37,1,23,0,0,1
1384,1,70,1,28,0,0,1
1385,0,30,0,5,0,0,1
1386,0,61,1,28,0,0,0
1387,1,77,0,0,1,0,1
1388,1,83,1,12,0,1,1
1389,1,30,1,25,0,0,1
1390,0,18,1,33,0,2,0
1391,0,31,0,4,1,0,0
1392,0,64,1,38,1,1,0
1393,0,21,1,21,0,0,1
1394,0,55,1,38,0,0,0
1395,0,69,0,8,0,1,1
1396,0,46,0,4,0,2,1
1397,0,59,1,37,0,2,0
1398,0,46,1,38,0,0,1
1399,0,59,1,10,0,0,0
1400,0,18,1,5,0,2,0
1401,0,43,1,13,0,0,1
1402,0,32,1,20,0,2,0
1403,0,71,0,23,0,0,1
1404,0,39,0,17,0,1,1
1405,0,53,1,38,0,0,0
1406,0,43,1,3,0,0,0
1407,1,50,1,21,0,0,1
1408,0,45,0,13,0,2,0
1409,0,24,1,5,0,0,0
1410,0,75,1,28,1,0,1
1411,0,36,0,2,0,1,1
1412,0,77,0,19,1,0,1
1413,0,54,1,1,0,1,1
1414,0,32,1,20,0,0,1
1415,0,20,0,5,0,0,1
1416,0,19,1,10,0,2,1
1417,0,32,1,10,1,2,1
1418,0,38,1,13,0,0,1
1419,0,37,1,28,1,2,1
1420,0,72,0,33,0,1,0
1421,0,61,1,38,0,0,0
1422,1,56,1,14,1,0,1
1423,0,45,0,17,1,0,1
1424,1,49,1,0,0,0,1
1425,0,47,0,22,0,0,1
1426,0,25,0,30,1,1,0
1427,0,27,1,38,0,0,1
1428,1,64,1,11,0,0,0
1429,0,53,0,10,0,0,1
1430,0,72,0,3,0,1,1
1431,0,37,0,19,0,0,1
1432,0,39,1,33,0,0,1
1433,1,56,0,27,1,0,0
1434,0,58,0,17,0,1,0
1435,1,75,0,0,0,0,1
1436,0,48,1,20,0,0,1
1437,1,19,1,13,0,0,0
1438,0,80,1,9,0,2,0
1439,1,58,1,1,0,2,1
1440,0,45,0,26,0,2,0
1441,0,46,1,21,0,2,0
1442,0,39,1,25,1,2,0
1443,0,51,1,38,0,2,1
1444,0,28,1,9,0,0,1
1445,0,59,1,1,0,0,1
1446,0,46,1,25,0,0,1
1447,0,69,0,25,0,0,1
1448,0,25,1,16,1,0,0
1449,0,20,1,38,1,0,0
1450,0,61,1,20,0,0,1
1451,0,19,1,8,0,0,0
1452,0,39,0,37,0,2,0
1453,0,60,0,13,0,2,0
1454,0,59,1,18,0,0,1
1455,0,36,1,7,0,2,0
1456,0,68,1,33,0,2,0
1457,0,49,0,25,0,0,1
1458,0,20,1,21,1,0,0
1459,1,62,1,30,1,2,1
1460,0,37,0,10,0,2,1
1461,0,48,0,1,0,0,1
1462,1,47,1,38,0,0,1
1463,0,80,0,16,0,0,1
1464,0,50,1,22,0,1,1
1465,1,53,1,1,1,0,1
1466,0,32,1,14,0,2,1
1467,0,24,1,5,0,0,1
1468,0,21,1,30,0,2,0
1469,0,50,1,9,0,0,0
1470,0,50,1,8,0,0,1
1471,0,55,1,20,0,0,1
1472,0,19,1,8,0,0,0
1473,0,30,0,4,0,0,1
1474,0,63,1,6,0,0,1
1475,0,32,0,8,1,2,1
1476,1,27,1,33,1,1,1
1477,0,51,0,0,0,2,1
1478,0,40,0,8,0,0,0
1479,0,80,1,11,0,0,0
1480,1,21,1,29,0,1,1
1481,0,42,0,16,0,0,0
1482,0,39,1,33,0,2,1
1483,0,69,0,33,0,0,0
1484,1,57,1,20,0,0,1
1485,0,43,1,28,0,1,0
1486,0,64,1,12,0,0,0
1487,0,77,1,10,0,0,1
1488,0,28,1,4,1,1,0
1489,0,75,0,17,1,0,0
1490,0,72,1,0,0,1,0
1491,0,48,0,13,1,0,1
1492,0,29,1,0,0,0,1
1493,0,25,1,5,0,0,0
1494,0,41,1,24,0,0,1
1495,0,56,1,21,0,0,1
1496,0,69,0,19,0,1,1
1497,0,25,1,37,0,2,1
1498,0,53,1,1,0,0,1
1499,0,49,1,5,0,0,1
1500,0,50,1,5,1,0,1
1501,0,62,1,37,1,0,0
1502,0,28,1,33,0,0,0
1503,0,69,0,13,0,2,1
1504,0,21,1,33,0,0,1
1505,0,63,1,16,1,2,1
1506,0,55,0,23,1,0,1
1507,0,47,1,11,0,0,1
1508,1,65,1,3,1,2,1
1509,0,31,1,21,0,0,0
1510,0,64,1,18,0,2,0
1511,0,71,1,33,0,1,0
1512,0,22,1,13,0,1,1
1513,1,26,1,1,0,0,1
1514,0,42,0,38,0,2,1
1515,0,51,0,21,0,0,1
1516,0,62,1,16,0,0,1
1517,0,52,0,13,1,0,0
1518,0,24,0,3,0,0,1
1519,0,20,0,38,0,1,0
1520,0,55,1,18,1,1,1
1521,0,60,0,5,1,1,0
1522,1,67,1,24,0,2,1
1523,0,66,1,23,0,0,1
1524,1,53,1,7,0,0,0
1525,0,23,1,23,0,1,0
1526,0,75,1,3,0,2,1
1527,1,53,0,8,0,1,0
1528,0,70,1,37,0,2,1
1529,0,54,1,4,1,0,1
1530,0,58,0,21,0,2,1
1531,0,77,1,12,0,0,1
1532,1,58,1,12,0,0,1
1533,0,25,1,5,0,0,0
1534,0,24,0,27,0,1,1
1535,1,50,0,15,1,1,1
1536,1,54,1,1,0,1,1
1537,0,40,1,22,1,0,0
1538,1,21,1,37,0,0,1
1539,0,80,1,18,0,1,1
1540,0,64,1,3,1,2,0
1541,0,38,1,19,1,0,0
1542,0,72,1,3,0,1,1
1543,1,32,1,20,0,2,1
1544,1,52,1,4,0,0,0
1545,0,33,0,8,0,2,1
1546,0,47,1,0,1,0,0
1547,0,36,1,17,0,0,0
1548,0,64,1,6,1,0,1
1549,0,22,1,33,0,2,1
1550,0,75,1,9,1,0,1
1551,0,61,1,26,0,1,1
1552,0,60,1,1,0,0,0
1553,0,57,1,7,0,0,0
1554,1,23,1,15,1,1,1
1555,0,43,1,16,1,0,1
1556,0,70,1,6,1,0,0
1557,0,48,1,13,0,0,0
1558,1,63,1,7,0,0,0
1559,1,19,0,16,0,0,0
1560,0,68,0,3,0,0,1
1561,1,49,1,23,1,2,1
1562,0,44,0,10,0,0,1
1563,0,42,1,0,1,1,1
1564,0,68,1,9,1,0,1
1565,1,48,1,2,0,2,1
1566,0,45,1,16,0,1,0
1567,0,55,1,21,0,0,1
1568,0,64,1,20,0,0,1
1569,0,47,0,18,1,0,1
1570,0,36,1,9,1,0,1
1571,0,57,0,33,0,0,0
1572,1,23,1,4,1,1,0
1573,0,65,1,23,0,0,0
1574,0,80,1,13,0,0,1
1575,0,43,1,18,0,1,1
1576,0,77,0,13,0,1,1
1577,0,56,0,4,1,2,0
1578,0,83,1,5,1,2,1
1579,0,44,1,0,1,0,1
1580,0,51,1,5,0,0,1
1581,0,33,0,20,1,0,1
1582,0,72,1,11,0,0,0
1583,1,77,0,5,0,1,1
1584,0,53,0,11,0,0,0
1585,0,49,1,25,0,1,0
1586,0,52,1,33,0,1,0
1587,0,24,1,14,0,1,1
1588,1,47,1,15,1,0,1
1589,0,23,0,12,0,0,1
1590,1,19,1,21,1,1,1
1591,0,55,1,29,0,0,1
1592,1,58,1,21,0,0,1
1593,0,35,0,29,0,0,1
1594,0,66,1,2,0,0,1
1595,1,23,0,3,1,2,1
1596,0,32,1,29,0,0,1
1597,0,69,1,11,0,0,1
1598,0,75,0,22,1,1,0
1599,0,63,1,38,0,0,1
1600,1,52,1,20,0,2,1
1601,0,44,1,38,0,0,0
1602,0,30,1,25,0,0,0
1603,0,75,1,11,0,1,1
1604,0,19,1,2,1,2,0
1605,1,48,1,22,1,1,0
1606,0,58,1,14,0,1,1
1607,0,71,1,17,1,0,0
1608,0,68,0,13,0,0,0
1609,0,36,1,11,0,0,1
1610,0,72,1,10,1,0,1
1611,1,54,0,19,0,0,1
1612,0,36,1,19,0,1,1
1613,1,64,0,27,0,0,1
1614,0,18,1,21,0,0,1
1615,0,80,1,15,0,0,1
1616,0,66,1,29,0,0,1
1617,0,49,1,38,0,0,1
1618,0,32,1,21,0,1,0
1619,1,33,1,13,0,2,1
1620,0,44,0,16,0,0,1
1621,1,70,1,33,0,2,1
1622,0,56,1,6,0,0,1
1623,0,56,0,13,1,2,1
1624,1,32,0,0,0,2,1
1625,0,68,1,21,0,1,0
1626,0,68,0,19,0,2,1
1627,0,80,1,21,1,2,1
1628,0,69,1,30,1,2,1
1629,0,32,1,3,0,1,1
1630,0,49,0,18,0,0,0
1631,0,21,1,13,0,0,0
1632,0,58,0,5,1,2,0
1633,0,21,0,38,0,0,1
1634,1,37,1,20,0,1,1
1635,1,18,1,25,0,1,1
1636,0,49,0,3,0,0,1
1637,0,61,1,11,0,0,0
1638,0,51,0,14,1,2,0
1639,1,39,1,33,0,0,1
1640,0,77,1,22,0,1,1
1641,0,55,1,38,0,1,1
1642,0,18,1,17,0,0,0
1643,0,57,0,5,0,0,1
1644,0,43,1,7,1,0,1
1645,0,50,0,26,1,2,1
1646,0,61,1,19,0,1,1
1647,0,68,1,5,0,0,1
1648,0,22,1,20,0,0,0
1649,0,37,1,1,1,1,0
1650,0,43,1,38,0,2,1
1651,0,39,1,27,0,2,0
1652,0,47,1,20,1,1,1
1653,0,55,0,7,0,0,1
1654,0,30,0,2,0,0,0
1655,0,64,0,5,0,0,0
1656,0,30,1,6,1,0,1
1657,0,46,1,23,1,2,0
1658,0,47,0,7,0,0,1
1659,1,21,0,21,1,0,1
1660,0,63,0,37,0,2,1
1661,1,61,1,11,1,1,0
1662,0,69,1,38,0,0,0
1663,0,60,0,2,0,0,0
1664,0,24,1,7,1,2,1
1665,1,35,1,25,0,0,1
1666,1,19,1,12,1,0,0
1667,1,21,1,7,0,0,1
1668,0,32,1,13,1,2,1
1669,0,30,0,37,0,0,0
1670,0,68,0,33,0,0,1
1671,0,64,1,28,0,0,1
1672,0,41,0,15,0,1,0
1673,0,43,0,37,0,1,1
1674,0,48,1,27,1,0,0
1675,0,72,1,13,1,0,1
1676,1,68,1,5,0,1,1
1677,0,62,0,13,0,0,0
1678,0,46,1,13,0,2,0
1679,0,51,1,11,0,2,1
1680,0,46,0,7,1,0,1
1681,1,36,1,13,0,0,1
1682,0,51,0,29,1,0,1
1683,1,72,1,6,0,1,1
1684,0,31,0,3,0,0,1
1685,0,39,0,11,0,0,0
1686,0,80,1,24,0,0,1
1687,0,40,1,1,1,0,1
1688,0,61,0,17,1,0,1
1689,0,29,1,17,0,0,1
1690,0,46,0,21,0,0,1
1691,1,74,1,1,0,1,0
1692,0,72,0,2,0,0,1
1693,0,36,1,33,0,0,0
1694,0,37,1,6,0,0,1
1695,0,66,1,25,0,2,1
1696,0,50,1,21,0,2,0
1697,0,70,1,1,0,0,0
1698,0,54,0,8,1,0,1
1699,1,61,0,2,1,0,1
