,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,0,5,1,2,1
872,0,68,0,30,1,2,0
873,0,58,1,37,1,0,0
874,0,19,0,37,1,2,0
875,0,40,0,30,0,2,1
876,0,78,0,9,0,2,1
877,0,47,1,2,0,2,1
878,0,71,0,14,1,1,0
879,0,53,1,20,0,0,1
880,0,24,0,36,0,0,1
881,1,48,1,33,1,2,0
882,1,69,0,36,0,2,1
883,1,28,1,22,0,1,1
884,1,37,1,0,1,2,1
885,0,63,0,26,1,1,0
886,0,20,0,18,1,2,1
887,0,45,0,36,0,2,0
888,0,23,0,1,0,1,1
889,0,54,0,26,0,2,0
890,1,71,1,7,0,2,0
891,0,34,0,2,1,0,1
892,0,31,1,1,0,2,0
893,0,58,0,5,1,2,1
894,1,57,1,7,0,0,0
895,0,37,0,11,0,0,1
896,0,61,0,36,1,2,1
897,0,50,0,29,0,1,1
898,0,56,0,30,1,1,1
899,0,26,1,20,1,1,0
900,0,20,1,0,1,2,1
901,0,37,0,26,0,0,1
902,1,25,1,36,1,1,1
903,0,57,0,24,1,2,1
904,1,46,0,6,0,2,0
905,0,44,0,1,1,0,0
906,1,33,0,3,0,0,1
907,1,54,1,15,0,2,0
908,0,68,0,33,0,2,1
909,0,19,0,36,0,0,1
910,0,34,0,38,1,2,1
911,1,21,0,2,1,2,1
912,0,63,0,24,1,2,1
913,0,51,0,36,1,2,1
914,1,31,1,14,0,2,1
915,1,24,1,23,0,1,0
916,0,77,0,4,0,1,0
917,0,55,1,30,1,0,1
918,1,52,0,26,1,1,1
919,0,70,0,36,0,1,1
920,0,39,1,7,0,2,1
921,1,49,1,3,1,2,1
922,0,27,0,12,0,2,1
923,1,36,0,10,1,2,0
924,1,68,1,5,1,1,0
925,1,62,0,30,1,1,0
926,1,69,0,18,0,1,0
927,0,79,0,24,1,2,0
928,0,52,0,14,1,1,1
929,0,38,1,28,1,0,1
930,0,71,1,1,1,2,1
931,1,19,0,7,0,1,1
932,0,41,1,8,1,2,1
933,1,59,1,19,1,1,1
934,0,42,0,5,0,2,1
935,1,37,1,33,1,1,1
936,0,53,1,15,0,2,1
937,0,44,0,7,1,2,0
938,0,32,0,26,1,1,1
939,0,51,0,4,1,2,0
940,1,34,0,30,1,2,0
941,1,39,0,5,1,2,1
942,0,24,0,15,0,2,1
943,1,32,0,27,1,2,1
944,0,68,0,16,1,0,1
945,0,42,0,13,0,0,1
946,0,59,0,13,0,2,1
947,0,38,0,15,1,2,1
948,0,36,0,33,0,0,0
949,0,23,0,13,1,0,0
950,1,28,1,29,1,2,1
951,0,28,0,1,0,0,1
952,0,28,0,18,1,2,1
953,0,58,0,3,1,0,1
954,1,58,1,19,0,2,1
955,1,57,0,26,0,2,0
956,0,37,0,15,0,2,1
957,1,44,1,24,1,2,1
958,0,31,1,14,1,0,1
959,1,74,0,18,0,2,0
960,0,62,0,15,1,2,0
961,0,58,0,3,1,1,1
962,0,75,0,14,1,2,1
963,0,23,0,5,1,2,1
964,1,63,0,28,1,2,0
965,0,53,1,15,1,2,1
966,0,74,1,3,1,0,0
967,0,23,1,30,0,2,1
968,0,74,0,25,1,1,1
969,1,44,0,5,1,2,0
970,0,28,0,9,0,1,0
971,0,55,0,27,1,2,0
972,1,60,1,7,1,1,1
973,0,33,1,18,0,1,1
974,0,23,0,0,1,0,1
975,0,52,0,28,1,2,1
976,1,52,0,16,1,1,1
977,0,34,0,33,0,2,0
978,0,35,1,25,1,2,1
979,0,29,0,8,0,0,0
980,0,34,1,2,1,2,1
981,1,23,0,37,1,1,1
982,0,72,0,10,1,1,1
983,1,38,0,6,1,2,1
984,0,28,0,2,1,2,0
985,1,36,0,2,0,2,1
986,0,20,0,33,1,0,0
987,1,42,0,18,0,0,0
988,1,70,1,10,0,0,1
989,1,43,1,8,0,1,0
990,0,36,0,17,1,2,1
991,1,61,0,37,1,0,1
992,0,53,0,17,1,0,1
993,0,61,0,26,1,1,1
994,0,57,0,2,0,2,1
995,0,20,1,38,0,1,1
996,0,31,1,18,0,2,0
997,1,46,1,5,0,2,1
998,0,75,0,38,1,0,1
999,1,19,1,0,1,1,1
1000,0,63,1,13,1,2,1
1001,0,72,1,20,1,2,0
1002,1,78,1,21,0,2,1
1003,0,54,0,16,1,0,1
1004,0,24,1,21,0,2,0
1005,1,50,1,4,1,2,1
1006,0,44,0,23,0,2,0
1007,0,53,0,25,1,0,1
1008,1,29,1,22,1,1,1
1009,1,30,0,36,1,2,1
1010,1,58,0,24,1,1,1
1011,0,53,0,18,1,2,0
1012,1,33,0,23,1,2,0
1013,0,55,0,25,1,2,0
1014,0,42,0,17,1,2,0
1015,0,37,0,21,1,1,1
1016,1,34,1,15,1,2,1
1017,0,68,1,28,0,0,1
1018,1,49,0,30,1,2,1
1019,0,58,1,26,0,0,0
1020,0,31,0,12,1,0,1
1021,1,68,0,30,0,0,1
1022,0,57,1,15,1,1,1
1023,0,28,0,28,1,1,1
1024,0,25,1,11,1,1,1
1025,1,68,0,2,0,0,0
1026,0,71,0,28,0,1,0
1027,1,63,0,26,0,0,0
1028,0,72,0,1,1,1,0
1029,0,52,1,18,0,2,0
1030,0,63,0,15,0,2,0
1031,0,33,0,19,0,2,1
1032,1,31,0,2,0,2,1
1033,0,49,0,33,0,1,1
1034,0,77,1,24,0,0,1
1035,1,62,0,5,0,2,1
1036,0,36,1,10,1,0,1
1037,0,34,0,4,1,2,0
1038,1,56,0,30,0,1,1
1039,0,45,1,14,0,2,1
1040,1,50,0,12,1,0,1
1041,1,37,0,27,0,1,1
1042,0,51,0,19,0,0,1
1043,1,55,1,23,1,2,1
1044,0,74,0,33,0,2,0
1045,0,71,0,14,0,0,1
1046,0,44,0,0,0,1,1
1047,1,51,0,20,1,2,1
1048,1,19,1,30,0,2,1
1049,1,50,0,12,1,2,0
1050,0,78,0,17,1,1,1
1051,0,58,0,26,1,2,0
1052,0,68,1,12,1,2,0
1053,0,55,1,2,0,1,0
1054,0,45,0,5,1,0,0
1055,1,26,0,10,0,0,1
1056,0,74,1,7,1,0,0
1057,1,75,0,0,0,2,0
1058,0,29,0,12,0,2,1
1059,0,55,0,26,1,2,1
1060,1,21,0,2,0,1,0
1061,0,54,0,38,1,0,1
1062,0,69,0,17,0,2,0
1063,0,30,0,9,0,0,1
1064,0,69,0,7,0,2,1
1065,1,31,1,0,0,2,1
1066,0,74,1,13,1,0,0
1067,0,36,0,12,0,0,1
1068,0,68,1,30,1,1,1
1069,0,46,0,33,1,1,0
1070,1,63,1,26,1,0,1
1071,1,46,0,8,0,2,0
1072,0,35,0,33,0,2,1
1073,0,66,1,9,0,2,0
1074,0,46,1,2,1,1,1
1075,0,66,0,13,0,2,0
1076,0,49,0,33,1,2,0
1077,1,40,0,5,0,2,1
1078,1,21,0,7,0,2,1
1079,1,72,0,13,1,2,1
1080,0,34,0,30,1,1,1
1081,0,68,1,2,1,2,0
1082,0,75,0,10,1,2,1
1083,0,55,0,9,1,1,1
1084,0,29,0,22,1,1,1
1085,0,71,0,12,1,2,1
1086,0,51,0,18,0,1,1
1087,0,59,0,4,0,1,1
1088,1,66,0,6,0,1,1
1089,1,32,0,25,1,2,1
1090,0,57,0,12,0,1,1
1091,1,66,0,29,1,2,1
1092,1,26,0,20,0,2,0
1093,1,79,0,5,0,1,1
1094,0,62,0,36,0,1,1
1095,0,63,1,8,0,2,0
1096,0,39,1,16,0,0,1
1097,0,83,0,16,0,2,1
1098,1,43,0,17,0,2,1
1099,1,63,0,8,0,2,1
1100,0,21,0,7,0,2,1
1101,0,41,0,27,0,1,1
1102,0,58,0,3,1,2,0
1103,0,70,0,5,1,0,1
1104,0,37,0,1,1,2,1
1105,0,56,0,17,1,2,0
1106,0,74,1,29,0,0,1
1107,0,54,0,13,0,1,1
1108,0,53,1,18,0,1,1
1109,0,68,0,22,1,1,0
1110,0,62,1,21,0,1,1
1111,0,69,0,28,1,0,0
1112,0,41,1,15,1,0,1
1113,0,77,0,17,1,0,1
1114,0,19,0,33,1,2,1
1115,1,29,1,15,1,2,1
1116,1,53,1,13,1,2,0
1117,0,69,0,7,1,2,1
1118,0,77,0,19,1,2,1
1119,0,38,0,30,1,0,1
1120,0,74,1,36,1,1,1
1121,1,37,0,23,0,2,1
1122,1,69,0,38,0,1,1
1123,0,24,0,33,0,1,1
1124,1,28,0,21,0,2,1
1125,0,43,0,20,1,1,0
1126,1,40,0,7,0,1,0
1127,1,40,0,30,0,0,1
1128,0,63,1,33,0,2,1
1129,0,46,0,36,1,2,1
1130,1,53,0,7,0,1,1
1131,0,58,0,16,0,1,1
1132,1,77,1,5,0,2,1
1133,0,55,1,16,1,2,1
1134,0,39,0,5,0,2,1
1135,0,70,0,11,0,1,1
1136,0,50,1,3,0,1,1
1137,1,26,0,24,0,0,1
1138,0,75,0,16,1,2,0
1139,0,63,0,26,0,0,0
1140,0,60,1,15,1,2,1
1141,0,70,0,33,0,1,1
1142,0,71,1,12,1,0,1
1143,1,37,1,4,0,1,0
1144,1,20,1,38,1,1,0
1145,0,31,0,38,1,1,1
1146,0,53,0,5,0,2,0
1147,1,21,0,28,1,2,1
1148,0,34,0,36,0,2,1
1149,0,19,1,20,0,0,1
1150,0,19,0,6,0,1,1
1151,1,59,1,3,1,1,0
1152,1,20,1,14,1,1,0
1153,0,35,1,7,0,2,0
1154,0,25,0,26,1,2,0
1155,0,43,1,1,0,2,0
1156,0,48,0,23,1,2,1
1157,1,66,0,28,1,2,1
1158,0,50,1,8,0,0,0
1159,0,43,1,19,1,0,1
1160,0,60,1,12,1,1,0
1161,0,26,0,4,0,1,1
1162,1,62,0,28,1,1,1
1163,1,50,0,9,1,2,1
1164,0,32,0,11,0,2,1
1165,0,44,0,30,1,1,1
1166,0,69,0,2,1,0,0
1167,0,51,0,10,1,1,0
1168,1,21,0,16,1,2,0
1169,0,32,0,30,0,1,0
1170,0,25,0,24,0,0,1
1171,0,45,1,16,0,2,1
1172,0,36,0,13,0,2,1
1173,0,23,1,18,1,2,0
1174,0,74,1,1,0,2,1
1175,0,75,1,26,0,0,1
1176,1,55,0,38,1,1,1
1177,1,20,1,1,1,0,1
1178,0,42,0,2,1,2,1
1179,0,30,0,29,0,1,1
1180,0,30,0,38,1,1,1
1181,1,19,1,5,0,2,1
1182,0,83,1,27,1,1,1
1183,0,27,1,9,1,1,1
1184,0,44,1,36,1,1,0
1185,0,35,0,24,0,2,1
1186,0,55,0,8,1,2,1
1187,0,72,0,10,0,2,0
1188,0,30,1,7,0,1,0
1189,0,52,1,0,0,2,1
1190,0,56,0,36,0,1,1
1191,0,43,0,33,0,1,0
1192,1,75,0,10,0,2,1
1193,0,58,0,17,1,2,0
1194,1,58,0,2,1,2,1
1195,0,63,0,0,0,1,0
1196,0,30,0,4,1,2,1
1197,1,39,0,14,0,2,0
1198,0,63,1,24,1,2,1
1199,0,60,0,7,0,1,0
1200,0,52,0,7,1,1,0
1201,0,78,0,2,0,2,1
1202,1,66,0,24,1,0,1
1203,0,78,0,22,0,2,1
1204,0,64,1,17,1,2,1
1205,1,53,0,26,1,2,1
1206,0,67,0,15,1,2,1
1207,0,53,0,12,0,1,0
1208,1,78,1,13,1,2,1
1209,0,74,0,0,0,1,1
1210,1,35,1,16,0,2,0
1211,0,39,0,38,1,2,1
1212,0,68,0,19,1,1,1
1213,0,66,0,7,1,2,1
1214,0,57,1,5,0,0,1
1215,1,78,1,18,0,2,1
1216,0,53,1,10,0,0,0
1217,1,71,0,12,0,2,1
1218,1,32,1,27,0,1,1
1219,1,62,0,8,1,0,1
1220,1,63,1,0,1,1,1
1221,0,53,0,17,1,1,1
1222,0,43,0,8,1,1,1
1223,0,64,0,19,1,1,1
1224,1,67,0,38,0,1,1
1225,0,49,0,1,0,2,1
1226,0,49,1,7,1,2,1
1227,0,43,0,16,0,0,0
1228,1,61,0,13,1,1,1
1229,1,62,0,13,1,2,0
1230,0,70,0,11,1,0,0
1231,0,78,0,33,0,0,1
1232,0,71,1,29,0,1,0
1233,0,75,1,6,1,0,0
1234,0,69,0,16,0,0,1
1235,0,23,0,8,0,2,1
1236,0,59,0,33,0,2,1
1237,1,70,1,30,0,1,1
1238,1,53,0,12,1,2,0
1239,1,59,1,29,1,1,1
1240,1,37,1,38,0,2,1
1241,0,53,0,27,0,1,1
1242,1,36,1,19,0,1,0
1243,0,23,1,30,1,2,1
1244,1,59,0,17,0,2,1
1245,0,65,0,15,1,0,1
1246,0,51,1,10,0,0,0
1247,0,20,0,4,1,2,0
1248,0,53,0,26,1,2,1
1249,1,32,0,36,1,1,0
1250,0,65,0,12,1,2,1
1251,0,75,0,26,0,2,0
1252,0,28,0,26,1,1,1
1253,1,44,0,25,1,0,0
1254,1,25,1,5,0,1,1
1255,1,22,0,15,1,1,0
1256,0,61,0,36,1,2,1
1257,0,30,0,25,1,0,1
1258,1,46,0,4,0,0,1
1259,1,60,0,18,0,1,0
1260,0,75,0,13,1,2,1
1261,1,20,1,8,0,2,1
1262,1,27,0,13,0,1,1
1263,0,25,0,11,1,0,1
1264,0,67,1,22,1,1,0
1265,0,44,0,30,1,0,1
1266,1,71,1,9,0,0,0
1267,1,72,0,16,0,1,0
1268,1,71,0,19,0,2,1
1269,1,74,1,27,0,2,1
1270,0,59,0,5,1,2,1
1271,1,24,0,27,0,1,1
1272,1,41,0,24,0,0,0
1273,1,25,1,10,1,2,0
1274,1,34,0,10,0,1,1
1275,0,66,1,16,0,0,0
1276,0,56,0,4,1,1,0
1277,0,55,0,36,0,2,1
1278,1,55,0,36,0,2,1
1279,0,30,0,23,0,0,1
1280,0,70,0,30,0,2,1
1281,0,59,0,15,1,0,1
1282,1,35,1,30,1,1,0
1283,0,70,0,18,0,2,1
1284,0,39,0,17,1,0,1
1285,0,71,0,29,0,0,1
1286,0,42,0,5,0,0,1
1287,0,34,0,5,1,0,1
1288,1,66,0,8,0,0,1
1289,0,47,0,8,0,0,0
1290,1,49,1,26,0,0,1
1291,0,49,0,2,0,0,1
1292,0,29,1,22,0,2,0
1293,0,79,0,13,1,0,1
1294,0,63,0,36,1,2,0
1295,0,28,0,8,0,0,1
1296,0,52,0,4,0,2,0
1297,0,78,0,29,0,2,1
1298,1,61,0,3,1,2,1
1299,0,77,0,14,1,2,1
1300,1,49,0,15,0,1,0
1301,1,78,0,38,0,2,0
1302,1,61,0,36,0,0,0
1303,0,83,0,37,0,2,1
1304,0,20,0,13,0,2,1
1305,0,63,0,11,1,2,1
1306,0,77,0,19,0,0,1
1307,0,25,0,5,0,1,1
1308,1,21,0,5,1,2,1
1309,0,32,1,4,1,0,1
1310,0,61,1,25,0,1,1
1311,1,70,0,19,0,2,0
1312,1,65,0,19,0,2,0
1313,0,59,1,7,0,2,0
1314,0,61,1,26,1,2,1
1315,0,79,0,33,0,2,0
1316,0,60,0,15,0,1,1
1317,1,54,0,37,1,2,0
1318,0,57,0,8,1,2,0
1319,0,58,0,12,0,2,0
1320,0,19,1,4,1,2,1
1321,0,66,1,26,1,0,1
1322,1,63,1,5,1,1,0
1323,1,74,0,6,0,0,1
1324,1,41,0,29,1,0,1
1325,1,44,0,0,1,1,0
1326,0,64,1,30,0,2,1
1327,0,71,0,8,0,2,0
1328,0,32,0,16,0,1,1
1329,0,50,0,13,0,2,1
1330,0,28,0,25,0,1,0
1331,1,74,0,15,0,1,1
1332,0,21,0,5,0,2,1
1333,0,38,0,13,1,1,1
1334,0,72,0,36,0,2,0
1335,0,43,1,12,0,2,1
1336,0,30,1,13,1,1,1
1337,0,31,0,10,1,2,0
1338,1,57,0,30,0,1,1
1339,0,52,0,0,0,2,1
1340,0,69,0,19,0,2,1
1341,1,42,0,25,0,2,1
1342,1,75,0,29,1,2,1
1343,0,19,0,27,1,2,1
1344,1,27,0,28,0,2,1
1345,0,22,0,5,0,0,1
1346,0,45,0,33,0,0,1
1347,0,79,0,2,1,2,1
1348,1,69,0,0,0,1,1
1349,0,68,1,4,0,2,1
1350,1,34,0,33,0,2,1
1351,1,61,0,30,1,1,1
1352,0,20,0,26,1,2,1
1353,1,52,0,10,1,2,0
1354,1,21,0,22,1,2,1
1355,1,47,1,24,0,1,0
1356,1,59,1,22,0,0,0
1357,1,26,0,20,0,0,1
1358,0,38,0,16,0,1,1
1359,0,50,0,10,0,2,1
1360,1,42,0,16,1,0,1
1361,0,39,0,13,1,0,0
1362,0,33,0,14,1,2,1
1363,0,79,0,33,0,2,1
1364,0,75,0,2,0,1,1
1365,1,39,1,25,1,1,0
1366,0,23,0,3,1,2,1
1367,0,33,0,33,1,0,1
1368,0,75,1,29,1,0,1
1369,0,62,0,19,0,2,1
1370,0,21,0,5,1,2,1
1371,0,27,1,5,1,2,1
1372,0,49,0,24,1,0,0
1373,1,63,0,21,1,2,1
1374,1,79,0,12,1,2,1
1375,0,31,0,29,0,1,1
1376,0,50,1,14,0,2,1
1377,1,78,0,36,0,2,0
1378,0,72,0,4,0,1,1
1379,1,63,0,25,1,2,1
1380,0,53,0,10,1,2,0
1381,0,61,0,19,1,1,1
1382,1,43,0,14,1,2,1
1383,0,37,0,36,1,2,1
1384,1,56,1,12,1,1,0
1385,0,50,0,16,1,0,1
1386,0,30,0,22,0,2,0
1387,1,70,0,28,1,2,1
1388,0,22,0,19,0,1,0
1389,0,44,0,3,0,2,1
1390,1,20,1,19,0,2,1
1391,1,75,0,8,1,2,1
1392,0,31,0,19,1,0,1
1393,0,48,1,30,1,1,0
1394,1,26,1,15,0,2,1
1395,1,31,1,29,1,2,1
1396,0,51,0,30,0,2,0
1397,0,23,0,26,1,1,0
1398,0,23,0,36,0,2,1
1399,0,25,0,29,1,0,1
1400,1,70,0,26,0,2,1
1401,1,59,1,36,1,1,0
1402,0,61,0,2,1,0,1
1403,1,34,1,11,1,2,1
1404,0,59,0,11,1,2,1
1405,0,71,0,14,1,2,1
1406,0,70,0,37,0,2,1
1407,0,63,0,10,0,1,1
1408,1,28,0,14,1,2,1
1409,0,48,0,23,1,2,0
1410,1,21,1,17,1,1,1
1411,1,58,0,30,1,2,1
1412,0,21,0,26,0,1,1
1413,0,74,0,22,0,2,1
1414,0,75,0,33,1,2,0
1415,0,49,0,8,0,2,0
1416,0,29,0,7,0,2,0
1417,0,37,0,4,1,1,0
1418,0,71,0,8,0,2,1
1419,0,34,0,18,0,2,0
1420,0,55,0,33,1,2,1
1421,1,70,0,16,1,1,0
1422,0,28,0,13,1,0,0
1423,1,77,0,16,1,0,0
1424,0,20,1,20,0,2,1
1425,0,74,0,33,1,2,1
1426,1,36,1,5,1,2,1
1427,0,63,0,10,0,2,1
1428,0,21,1,30,1,2,1
1429,0,78,0,22,0,2,1
1430,1,66,1,30,1,2,1
1431,0,45,0,8,0,0,0
1432,1,63,1,25,0,2,1
1433,1,25,1,37,0,2,0
1434,1,60,1,10,1,0,1
1435,0,63,0,14,1,2,1
1436,0,35,1,8,1,2,1
1437,0,78,0,6,0,0,1
1438,0,29,0,26,1,2,1
1439,0,53,0,7,1,2,1
1440,0,69,0,13,1,2,0
1441,0,62,1,10,1,2,0
1442,0,60,1,14,0,1,1
1443,0,31,1,7,1,2,1
1444,1,31,1,1,0,0,0
1445,0,78,0,30,1,1,1
1446,1,37,0,22,0,0,1
1447,1,20,1,36,0,2,1
1448,0,59,0,6,1,2,1
1449,0,34,1,3,1,1,1
1450,0,59,1,7,0,2,0
1451,1,78,1,37,0,1,0
1452,0,75,1,33,1,2,0
1453,1,78,1,16,1,0,1
1454,0,27,1,23,0,0,1
1455,1,50,0,8,0,2,1
1456,1,65,0,15,0,0,0
1457,0,30,1,30,1,1,0
1458,0,75,0,0,1,2,0
1459,0,70,0,10,1,2,0
1460,0,69,0,0,1,2,0
1461,1,58,0,24,0,0,1
1462,1,27,1,0,0,2,0
1463,0,71,1,8,0,2,1
1464,0,48,1,30,1,2,1
1465,1,57,1,33,0,2,1
1466,0,34,0,8,1,2,0
1467,0,55,1,12,1,2,0
1468,0,30,1,5,1,2,1
1469,0,65,0,12,0,2,1
1470,0,44,0,18,0,2,1
1471,0,26,0,2,0,2,1
1472,0,56,0,22,1,2,0
1473,1,30,0,9,1,1,0
1474,0,23,0,33,0,2,1
1475,0,44,0,13,1,1,0
1476,1,43,0,13,1,1,1
1477,0,29,0,23,0,2,1
1478,0,66,1,19,1,1,1
1479,0,42,0,13,0,2,0
1480,1,46,1,27,1,2,0
1481,0,20,1,0,1,1,1
1482,1,39,0,21,0,2,1
1483,0,53,0,5,1,2,1
1484,0,75,1,5,1,2,1
1485,0,68,0,8,1,0,1
1486,0,39,1,16,1,0,1
1487,0,32,0,38,1,2,0
1488,1,24,1,5,0,1,1
1489,1,48,1,13,0,2,0
1490,1,23,0,3,0,1,1
1491,0,57,0,22,1,2,0
1492,0,49,0,3,1,2,0
1493,1,45,1,17,1,1,1
1494,0,44,0,33,0,1,1
1495,1,75,0,36,0,2,1
1496,0,27,0,27,1,2,0
1497,0,31,1,14,1,2,1
1498,1,74,0,30,0,0,1
1499,0,47,0,37,0,2,1
1500,0,67,1,18,1,0,1
1501,0,40,0,3,0,0,1
1502,1,57,0,11,1,0,1
1503,0,43,0,26,0,1,1
1504,1,20,0,24,1,1,0
1505,1,75,0,26,1,0,1
1506,0,29,0,22,1,0,1
1507,0,63,1,16,1,2,0
1508,0,62,0,4,1,1,0
1509,0,21,0,33,0,2,1
1510,0,63,0,30,1,1,0
1511,0,42,0,11,1,1,1
1512,1,63,1,38,1,1,0
1513,1,55,1,18,1,2,1
1514,1,62,0,12,0,1,0
1515,1,44,0,38,1,2,0
1516,1,32,1,1,1,0,1
1517,1,27,1,11,1,2,1
1518,0,52,0,24,1,2,1
1519,0,75,0,18,0,2,1
1520,1,72,1,10,1,1,1
1521,1,78,1,6,0,0,1
1522,1,27,1,8,1,2,0
1523,0,30,0,8,1,0,1
1524,1,23,0,22,0,0,0
1525,0,34,1,25,1,2,0
1526,0,83,0,12,1,1,1
1527,0,57,0,28,0,2,1
1528,1,37,0,13,1,1,1
1529,0,27,0,13,0,1,1
1530,0,58,0,6,0,0,0
1531,0,46,0,9,0,1,0
1532,1,26,0,8,1,0,0
1533,0,41,1,8,0,2,0
1534,0,55,0,19,1,0,1
1535,0,53,0,12,1,1,1
1536,0,56,1,10,1,2,1
1537,0,63,0,27,0,2,1
1538,1,52,1,5,1,2,1
1539,0,34,0,5,1,2,0
1540,0,30,1,4,1,2,0
1541,0,27,0,5,0,2,0
1542,0,71,1,7,1,1,1
1543,0,47,0,29,1,2,0
1544,0,83,0,33,1,2,1
1545,0,27,1,4,1,1,1
1546,0,36,0,27,0,2,0
1547,0,60,1,38,1,2,0
1548,1,71,0,21,0,1,1
1549,1,58,0,30,1,0,0
1550,0,66,0,33,1,2,1
1551,0,38,0,4,0,0,1
1552,0,24,0,17,1,1,0
1553,0,43,0,36,0,0,1
1554,1,36,0,36,1,0,0
1555,1,39,0,0,1,0,1
1556,0,66,1,22,0,2,0
1557,0,34,1,8,0,2,1
1558,0,26,1,6,0,0,1
1559,0,68,0,26,1,1,1
1560,0,58,0,3,1,1,1
1561,1,40,1,28,0,1,1
1562,0,63,1,3,0,2,1
1563,0,21,0,37,0,0,0
1564,1,75,1,30,1,1,1
1565,0,25,0,29,0,1,1
1566,0,61,0,3,1,1,0
1567,1,46,0,0,0,1,1
1568,0,75,0,13,1,1,0
1569,0,32,0,10,1,1,0
1570,0,63,0,30,1,2,0
1571,1,50,0,37,0,1,1
1572,1,20,0,17,0,2,1
1573,0,32,0,36,1,2,0
1574,1,47,0,10,0,2,1
1575,0,45,0,18,1,2,0
1576,0,70,0,17,1,1,1
1577,0,63,0,7,1,2,1
1578,1,43,0,21,1,2,1
1579,1,29,0,11,0,2,1
1580,0,59,1,26,0,2,1
1581,0,40,1,26,1,1,1
1582,0,42,0,28,1,0,0
1583,1,43,0,14,1,1,1
1584,0,29,0,13,1,1,1
1585,1,57,1,26,0,2,1
1586,0,37,1,33,0,1,1
1587,0,43,0,23,0,2,0
1588,1,34,0,10,1,1,1
1589,1,37,1,14,1,2,0
1590,1,20,1,37,0,2,0
1591,1,48,1,12,1,2,1
1592,1,36,0,22,0,1,1
1593,0,27,0,20,1,2,1
1594,1,29,0,26,0,2,1
1595,0,68,1,25,0,2,1
1596,1,36,1,17,0,0,1
1597,0,32,1,19,0,2,0
1598,0,32,0,27,1,2,0
1599,0,32,0,29,0,0,1
1600,1,37,0,12,0,1,1
1601,1,83,0,5,1,2,1
1602,0,53,1,4,0,2,1
1603,1,72,0,21,1,2,1
1604,1,39,0,30,1,2,1
1605,1,22,1,28,1,0,1
1606,0,70,1,29,0,2,1
1607,0,61,0,24,0,1,0
1608,1,47,0,26,0,2,1
1609,1,63,1,14,0,2,0
1610,0,31,0,22,1,1,1
1611,0,55,1,13,1,2,1
1612,0,77,1,25,1,2,1
1613,1,61,1,37,1,2,0
1614,1,63,0,14,1,0,0
1615,0,48,1,4,1,1,1
1616,1,63,1,5,0,2,1
1617,0,37,1,21,1,1,1
1618,0,61,0,37,0,0,1
1619,0,52,0,10,0,1,0
1620,0,45,1,23,1,1,1
1621,0,70,1,30,0,1,1
1622,0,58,0,36,1,2,1
1623,0,55,1,19,0,2,0
1624,0,61,1,30,0,2,1
1625,1,21,0,36,1,2,0
1626,0,63,0,11,1,2,1
1627,1,52,0,2,0,0,0
1628,0,63,1,10,1,1,1
1629,1,67,1,10,0,1,1
1630,0,71,0,29,1,1,1
1631,0,64,0,16,0,0,0
1632,0,70,0,30,1,0,0
1633,1,43,0,11,1,2,1
1634,0,22,0,5,1,2,0
1635,1,38,0,1,0,2,1
1636,0,54,0,15,1,1,0
1637,0,78,0,15,0,1,0
1638,0,58,0,13,0,2,1
1639,0,60,0,0,1,2,1
1640,0,42,0,17,0,2,0
1641,0,31,0,7,0,2,1
1642,0,57,0,29,1,1,1
1643,0,52,1,24,0,2,0
1644,1,25,1,29,1,2,1
1645,0,79,0,1,1,0,0
1646,0,64,0,11,0,2,0
1647,0,37,1,5,1,0,1
1648,0,45,0,3,1,1,1
1649,0,74,0,11,1,1,1
1650,0,55,0,2,1,2,1
1651,1,61,0,18,0,2,0
1652,1,35,0,8,0,2,1
1653,0,63,1,37,1,2,0
1654,0,32,0,18,1,0,1
1655,0,77,0,10,1,0,0
1656,0,48,0,0,1,1,1
1657,1,36,0,15,0,2,1
1658,1,37,1,9,0,1,1
1659,0,22,1,30,0,1,0
1660,0,46,0,26,0,2,0
1661,1,49,0,21,1,0,1
1662,0,77,0,26,1,2,1
1663,0,31,0,36,0,2,0
1664,1,27,0,10,1,2,1
1665,0,57,0,19,0,2,0
1666,1,29,0,14,1,1,0
1667,1,66,1,9,1,2,0
1668,1,67,0,9,1,2,1
1669,0,72,0,30,1,2,1
1670,0,36,0,23,1,2,0
1671,0,25,0,12,1,2,1
1672,0,32,0,2,0,0,1
1673,1,46,1,0,1,2,0
1674,0,61,1,16,0,2,1
1675,1,55,0,33,1,1,0
1676,0,65,1,9,0,1,0
1677,1,72,0,16,0,1,1
1678,0,43,0,5,1,2,1
1679,0,30,0,30,0,2,1
1680,1,83,0,33,0,2,1
1681,1,36,0,12,0,1,0
1682,1,58,0,10,0,2,0
1683,1,27,0,13,0,2,1
1684,1,50,0,6,0,2,0
1685,1,55,0,7,0,2,1
1686,0,44,0,8,1,2,0
1687,0,36,1,16,1,2,0
1688,1,68,1,7,0,0,0
1689,1,35,0,13,1,0,0
1690,0,59,0,29,0,2,1
1691,0,70,1,27,0,1,0
1692,0,23,0,0,1,0,1
1693,1,20,0,25,0,2,1
1694,1,75,0,16,0,2,0
1695,0,46,0,21,0,2,1
1696,1,40,0,27,1,1,1
1697,0,61,0,38,0,1,1
1698,1,39,0,10,1,2,1
1699,0,47,1,14,0,2,1
