,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,67,0,24,0,2,1
872,1,57,1,15,0,2,1
873,1,57,0,22,1,2,1
874,1,26,0,17,0,0,1
875,1,27,0,21,0,0,1
876,0,48,1,12,0,0,1
877,0,61,0,31,0,1,1
878,1,68,1,7,1,0,1
879,0,70,0,7,0,0,1
880,1,41,0,11,1,2,1
881,1,34,0,10,0,1,1
882,1,23,0,9,0,0,0
883,0,32,0,0,1,2,1
884,1,26,0,25,1,0,0
885,1,64,0,0,0,2,1
886,1,71,0,30,0,0,1
887,1,65,1,31,1,0,1
888,0,21,0,19,0,0,0
889,1,68,1,16,1,0,1
890,1,46,0,8,1,2,0
891,1,57,0,22,1,0,1
892,1,41,0,33,1,2,1
893,1,18,0,3,1,0,0
894,0,33,0,4,1,2,1
895,1,48,0,28,1,0,0
896,0,66,1,21,0,2,1
897,1,79,0,7,0,2,1
898,1,58,1,24,0,2,1
899,1,28,0,15,1,2,1
900,1,35,1,20,1,0,1
901,1,52,0,9,0,2,0
902,0,43,0,16,0,0,1
903,1,34,0,24,1,2,1
904,0,72,0,11,0,0,1
905,0,32,0,29,1,0,0
906,1,55,0,15,0,0,0
907,1,65,1,15,1,0,1
908,1,55,0,13,1,0,1
909,1,27,1,11,0,2,1
910,1,32,0,24,0,1,1
911,1,70,0,30,1,0,0
912,0,46,1,0,1,2,1
913,0,41,0,13,0,2,1
914,1,38,0,28,0,0,1
915,1,48,0,1,1,2,1
916,1,58,0,9,1,2,1
917,1,56,0,29,1,0,1
918,0,50,1,13,0,0,0
919,1,70,0,28,0,0,0
920,1,67,0,31,1,0,1
921,1,68,0,35,1,2,1
922,0,56,1,28,1,2,0
923,1,66,1,10,0,2,1
924,0,72,0,3,1,0,0
925,1,62,1,2,0,1,1
926,1,48,0,29,1,1,1
927,0,64,0,15,1,0,1
928,1,71,1,19,0,2,1
929,1,58,1,10,1,2,0
930,1,47,0,10,1,2,1
931,1,47,0,7,1,0,1
932,1,37,1,3,0,0,1
933,1,21,1,15,0,2,1
934,1,70,1,0,1,0,0
935,1,75,0,0,0,2,0
936,0,65,1,22,0,2,1
937,1,69,0,31,0,0,0
938,1,44,1,25,0,2,1
939,0,37,0,3,0,1,0
940,1,42,0,9,0,0,1
941,1,39,0,30,1,0,1
942,0,75,1,24,1,2,1
943,1,60,0,35,1,2,1
944,1,33,0,11,0,0,1
945,1,60,0,7,0,2,1
946,1,38,0,7,0,2,1
947,1,35,0,25,1,0,1
948,1,33,0,3,0,2,1
949,1,37,0,28,0,2,0
950,1,74,0,27,1,0,0
951,1,48,0,30,1,0,0
952,0,26,0,1,0,2,1
953,1,70,0,3,1,0,1
954,1,21,0,1,0,0,0
955,0,31,1,4,0,0,1
956,1,31,0,21,1,0,0
957,1,27,0,31,1,1,1
958,1,60,1,24,1,2,0
959,1,65,0,13,1,0,1
960,1,45,0,29,0,2,1
961,1,55,0,11,1,2,1
962,1,32,0,0,0,2,0
963,1,51,1,24,0,1,0
964,0,43,0,25,1,0,1
965,1,44,0,19,0,2,1
966,0,28,0,18,0,0,1
967,0,77,0,12,0,0,0
968,1,64,0,33,0,1,0
969,1,75,1,15,0,2,1
970,1,59,0,0,1,1,1
971,0,46,0,9,0,2,1
972,1,46,0,10,1,0,0
973,1,32,1,29,0,2,1
974,1,47,0,1,0,2,1
975,1,74,0,20,1,2,1
976,0,32,0,26,0,2,1
977,1,22,1,21,0,0,0
978,1,66,0,3,1,0,1
979,1,51,1,28,1,2,1
980,1,26,0,23,0,2,1
981,1,60,1,9,0,0,0
982,1,68,0,13,1,2,0
983,0,34,0,3,0,0,1
984,0,45,0,11,0,0,1
985,1,22,0,25,0,2,1
986,1,43,0,28,0,2,0
987,1,74,1,27,1,0,1
988,1,25,1,3,1,2,0
989,0,53,0,13,0,2,1
990,0,58,0,16,0,2,1
991,0,48,1,24,0,0,0
992,0,36,0,13,0,2,1
993,1,71,0,15,0,0,0
994,1,48,1,30,0,2,0
995,1,77,0,14,1,2,1
996,1,35,0,26,1,1,1
997,0,50,1,20,0,0,1
998,1,23,0,21,1,0,1
999,1,66,0,11,0,0,1
1000,1,58,1,11,1,0,1
1001,1,38,0,22,0,2,1
1002,1,56,0,33,0,2,1
1003,0,48,0,1,1,0,0
1004,1,31,0,4,1,1,1
1005,0,51,0,10,1,2,1
1006,1,67,0,16,0,1,1
1007,1,70,1,27,1,0,1
1008,1,54,0,29,0,0,0
1009,1,54,0,18,1,0,1
1010,1,62,0,27,1,2,1
1011,1,47,0,17,0,0,0
1012,0,27,0,18,1,2,0
1013,1,66,0,9,0,2,1
1014,1,39,0,15,0,0,1
1015,0,23,0,22,0,0,0
1016,1,36,0,24,1,2,0
1017,1,61,0,0,1,2,0
1018,1,47,0,14,0,2,1
1019,1,59,1,16,1,2,0
1020,1,57,0,12,0,0,1
1021,1,37,1,14,0,2,0
1022,0,40,0,9,0,0,1
1023,0,34,0,22,0,0,0
1024,1,51,0,22,1,0,1
1025,0,68,1,24,0,0,1
1026,1,47,0,17,0,2,1
1027,1,66,1,21,0,2,1
1028,1,68,0,20,0,0,1
1029,1,22,0,29,1,1,1
1030,0,27,1,11,0,1,1
1031,0,70,0,8,1,2,1
1032,0,33,0,2,0,2,1
1033,0,30,0,10,1,1,0
1034,1,71,0,27,0,0,1
1035,0,35,1,9,0,2,1
1036,1,65,0,29,1,2,1
1037,1,79,1,11,0,0,0
1038,1,20,0,22,1,2,1
1039,1,66,0,26,1,2,1
1040,1,67,0,12,0,0,0
1041,0,31,1,11,0,0,1
1042,1,18,0,4,0,2,1
1043,0,49,0,3,0,0,1
1044,0,48,0,19,0,2,1
1045,1,72,1,16,1,2,0
1046,1,70,0,6,0,0,0
1047,0,38,1,25,1,0,0
1048,1,20,0,3,0,1,1
1049,1,42,0,24,0,2,1
1050,0,70,0,29,1,1,1
1051,1,60,1,12,0,0,1
1052,1,30,0,24,1,1,1
1053,1,22,0,3,1,2,1
1054,1,62,1,4,1,2,0
1055,1,19,0,11,0,0,1
1056,0,22,1,20,0,0,0
1057,0,45,0,9,0,1,1
1058,1,35,1,24,0,1,1
1059,0,44,0,17,1,2,1
1060,0,30,0,19,1,2,0
1061,1,45,0,20,1,1,1
1062,1,46,1,8,1,0,0
1063,1,65,0,16,0,0,1
1064,1,24,0,35,1,2,1
1065,0,53,0,10,1,0,1
1066,0,70,1,24,1,0,1
1067,1,29,0,11,0,2,0
1068,0,26,1,1,0,2,0
1069,1,46,0,25,1,2,1
1070,1,33,1,0,1,0,1
1071,1,37,0,24,1,2,1
1072,1,28,0,26,1,2,0
1073,0,36,0,17,0,2,1
1074,0,35,0,30,1,0,1
1075,1,19,0,26,1,2,1
1076,1,31,0,3,0,1,0
1077,1,23,1,24,1,2,1
1078,1,43,0,6,0,0,1
1079,1,56,1,15,0,2,1
1080,1,39,0,35,0,1,1
1081,0,52,0,13,1,2,0
1082,1,26,0,10,0,1,1
1083,1,32,0,26,0,0,1
1084,1,42,1,11,1,0,1
1085,1,63,0,21,0,0,0
1086,1,37,0,31,0,0,1
1087,0,41,0,9,1,1,1
1088,1,69,1,10,1,0,0
1089,0,74,0,27,0,2,1
1090,1,56,0,31,0,1,0
1091,0,40,0,6,1,2,0
1092,0,56,0,20,1,2,1
1093,1,50,0,9,0,0,1
1094,1,34,1,9,1,2,0
1095,1,44,0,21,0,0,0
1096,1,74,0,12,0,1,1
1097,0,31,0,0,0,2,1
1098,1,42,1,19,1,2,1
1099,0,60,1,24,0,0,0
1100,0,61,0,9,1,1,1
1101,0,77,1,1,0,2,1
1102,1,57,1,35,0,0,0
1103,1,27,1,11,1,1,0
1104,1,53,0,0,0,2,1
1105,1,44,0,24,0,0,1
1106,1,67,0,19,1,2,1
1107,1,55,0,30,0,2,1
1108,1,22,0,33,0,2,1
1109,0,62,0,25,1,0,1
1110,1,37,0,15,1,0,1
1111,1,22,0,0,1,0,1
1112,1,60,0,16,1,2,1
1113,1,60,1,2,0,1,1
1114,1,23,0,31,0,2,1
1115,1,32,1,22,0,0,1
1116,1,23,1,7,0,2,1
1117,1,67,0,28,1,0,0
1118,0,68,0,26,1,0,1
1119,0,48,0,9,0,2,1
1120,0,59,0,4,0,0,1
1121,1,47,0,7,1,2,1
1122,1,36,0,2,0,1,0
1123,1,74,0,25,1,2,1
1124,0,30,0,27,0,1,1
1125,0,41,0,0,0,2,0
1126,0,34,0,13,0,2,1
1127,0,70,1,9,0,2,1
1128,1,39,0,26,0,0,1
1129,1,54,0,22,0,0,0
1130,1,48,0,30,0,1,1
1131,0,48,0,10,0,0,0
1132,1,33,1,2,1,0,1
1133,1,50,1,5,0,0,1
1134,1,56,0,23,0,0,1
1135,1,70,0,26,1,2,1
1136,1,40,0,7,0,0,1
1137,1,46,1,2,0,2,1
1138,1,51,0,26,1,1,1
1139,1,54,0,16,1,2,1
1140,1,34,0,17,0,2,1
1141,0,28,1,29,1,2,1
1142,1,50,1,21,0,0,1
1143,0,58,0,19,1,0,1
1144,1,75,1,13,1,0,1
1145,0,29,0,25,1,1,0
1146,1,34,1,13,0,0,1
1147,0,63,1,7,1,2,1
1148,1,79,0,11,1,2,1
1149,1,28,0,3,0,2,1
1150,0,54,1,21,0,0,0
1151,1,26,0,0,0,2,0
1152,1,64,0,0,0,2,1
1153,1,36,0,0,1,2,0
1154,0,32,1,0,1,0,1
1155,1,69,1,7,0,2,1
1156,1,18,0,10,0,2,0
1157,1,59,1,9,1,1,1
1158,1,43,0,35,1,1,1
1159,0,62,0,12,0,2,1
1160,0,55,0,28,1,0,1
1161,1,28,1,7,0,0,1
1162,1,55,0,7,0,2,1
1163,0,19,0,24,1,0,1
1164,1,23,0,33,0,2,1
1165,0,77,0,35,0,2,1
1166,1,56,0,0,0,2,1
1167,0,70,0,22,1,2,0
1168,1,79,0,16,1,1,1
1169,1,33,0,28,0,0,1
1170,0,59,0,16,1,1,1
1171,1,46,1,10,0,0,1
1172,1,70,0,7,0,2,1
1173,1,52,1,10,1,0,0
1174,0,64,1,27,1,2,1
1175,0,20,0,21,1,0,0
1176,1,61,0,33,0,0,1
1177,1,67,0,18,0,1,1
1178,0,74,0,0,0,0,1
1179,1,67,1,19,0,2,0
1180,1,45,1,26,0,0,0
1181,1,19,0,7,0,1,1
1182,1,71,0,10,1,1,0
1183,1,46,0,4,1,2,1
1184,1,21,0,24,0,2,0
1185,0,38,1,15,0,0,1
1186,1,70,1,31,1,2,1
1187,1,41,0,33,0,0,1
1188,1,32,1,11,1,1,1
1189,1,35,0,19,1,2,1
1190,1,20,1,16,0,2,1
1191,1,27,0,29,1,2,1
1192,0,43,0,10,0,2,0
1193,0,60,0,16,0,0,0
1194,1,48,0,14,0,2,0
1195,1,52,1,25,1,2,0
1196,1,64,0,9,1,0,1
1197,1,54,0,4,0,0,1
1198,1,75,0,26,1,2,1
1199,1,21,0,16,1,1,1
1200,0,34,0,10,1,2,1
1201,1,56,0,9,0,2,1
1202,0,37,0,0,0,2,1
1203,0,77,1,18,0,2,1
1204,1,46,1,1,0,0,1
1205,1,52,0,6,0,1,0
1206,0,49,0,9,0,2,0
1207,1,48,0,4,1,1,1
1208,1,43,0,0,1,1,0
1209,0,67,1,31,1,2,0
1210,1,22,0,11,0,0,1
1211,1,27,0,26,0,2,1
1212,1,41,0,21,0,0,0
1213,1,70,0,21,1,2,1
1214,1,45,1,33,1,0,1
1215,0,38,0,6,1,0,0
1216,1,69,0,16,1,2,1
1217,0,68,0,24,1,1,1
1218,1,23,0,11,1,0,1
1219,0,74,0,27,0,2,1
1220,1,47,1,21,0,2,0
1221,0,59,0,22,1,0,1
1222,1,21,0,13,1,0,1
1223,0,60,0,15,1,1,1
1224,1,61,1,26,1,2,0
1225,0,31,0,10,0,2,1
1226,0,66,1,12,1,0,1
1227,1,23,1,8,1,2,0
1228,1,31,1,0,1,2,1
1229,0,37,0,3,1,2,0
1230,1,61,0,7,0,2,1
1231,1,30,0,3,0,0,1
1232,1,37,1,24,0,0,1
1233,1,48,0,10,1,0,1
1234,1,64,0,10,1,2,1
1235,0,20,1,7,1,0,0
1236,1,28,0,33,0,0,1
1237,0,34,0,2,1,2,1
1238,1,38,1,23,0,2,0
1239,1,22,0,35,1,2,1
1240,1,43,0,10,0,2,1
1241,0,75,0,26,1,2,1
1242,0,49,0,35,0,2,1
1243,1,71,0,4,1,0,1
1244,0,34,0,6,1,0,1
1245,0,21,0,4,0,2,1
1246,1,43,1,10,1,1,0
1247,1,25,0,10,1,2,1
1248,1,64,0,0,1,0,1
1249,1,37,0,28,0,2,1
1250,0,69,0,20,0,2,1
1251,1,46,0,31,0,2,0
1252,1,66,0,3,1,2,1
1253,0,41,0,27,0,0,1
1254,1,22,0,5,1,2,1
1255,0,22,0,25,0,2,1
1256,1,40,1,22,0,1,1
1257,0,65,0,16,0,0,1
1258,0,67,1,10,1,2,0
1259,0,43,0,11,1,0,1
1260,1,67,0,25,0,2,1
1261,1,56,1,28,0,2,0
1262,1,47,0,1,0,2,1
1263,1,49,1,16,1,1,1
1264,1,61,0,23,1,0,1
1265,1,48,1,11,0,2,1
1266,0,58,0,7,1,2,1
1267,0,60,0,9,1,2,1
1268,1,27,0,26,0,0,0
1269,1,65,0,0,0,0,1
1270,1,34,0,31,1,1,0
1271,1,34,1,0,1,2,0
1272,1,47,0,21,0,2,1
1273,1,54,1,29,0,0,1
1274,1,60,0,10,1,2,1
1275,1,33,1,6,0,0,0
1276,0,71,0,19,0,2,1
1277,1,45,0,0,1,0,1
1278,0,60,0,12,1,2,1
1279,1,54,0,27,0,0,1
1280,1,67,0,19,1,2,1
1281,0,20,1,27,1,2,1
1282,1,46,0,14,1,0,1
1283,1,56,1,21,0,1,1
1284,1,45,0,3,1,0,1
1285,1,69,0,9,1,0,1
1286,1,33,0,30,0,2,1
1287,1,47,1,35,1,2,1
1288,0,35,1,3,0,2,0
1289,0,35,1,28,0,2,1
1290,1,70,0,13,0,1,1
1291,0,28,0,27,0,0,1
1292,0,35,0,10,0,2,1
1293,1,21,0,20,1,2,1
1294,1,65,0,30,0,2,1
1295,1,59,0,12,0,2,1
1296,1,59,0,24,1,0,1
1297,1,44,1,28,1,0,0
1298,1,71,0,28,0,2,0
1299,1,42,0,7,0,0,1
1300,1,25,0,12,1,2,1
1301,0,60,1,9,0,0,0
1302,1,34,0,0,1,0,1
1303,1,57,0,11,1,2,1
1304,1,33,0,31,1,0,0
1305,1,43,0,11,1,0,0
1306,0,29,1,3,1,2,0
1307,1,47,0,24,1,2,1
1308,1,39,0,28,0,0,1
1309,1,61,0,3,0,2,1
1310,1,61,1,7,1,2,1
1311,0,23,1,16,0,1,1
1312,1,51,1,18,1,0,1
1313,1,52,0,26,1,1,0
1314,1,48,1,26,1,0,0
1315,0,18,1,10,1,2,1
1316,1,28,1,11,0,2,1
1317,1,42,0,17,1,1,1
1318,1,23,1,9,1,1,1
1319,0,59,0,19,1,0,0
1320,1,54,1,10,0,2,1
1321,0,77,1,20,1,2,1
1322,1,56,1,16,0,1,1
1323,1,42,0,25,1,2,1
1324,1,25,0,0,0,0,0
1325,0,66,1,3,0,0,1
1326,0,59,1,27,0,0,1
1327,0,28,1,13,1,2,1
1328,1,36,0,11,0,2,0
1329,1,42,0,10,0,2,1
1330,1,54,0,28,0,2,1
1331,1,51,0,10,0,2,1
1332,1,21,1,1,1,1,0
1333,1,56,0,3,1,1,1
1334,1,22,0,16,0,2,0
1335,1,47,1,15,0,0,1
1336,1,36,1,14,0,1,1
1337,0,75,0,20,0,2,1
1338,1,30,0,22,0,0,0
1339,1,62,0,19,0,2,1
1340,0,32,0,0,0,2,1
1341,1,77,1,5,1,1,1
1342,1,74,0,29,0,2,1
1343,1,71,1,4,0,0,1
1344,1,61,1,31,1,0,0
1345,1,44,0,18,1,1,1
1346,1,67,1,18,0,2,1
1347,0,53,1,0,0,0,1
1348,0,51,1,12,1,1,0
1349,1,26,0,30,1,2,1
1350,1,40,0,35,0,0,1
1351,1,28,0,18,1,0,1
1352,1,64,1,3,1,2,1
1353,1,59,0,18,1,0,0
1354,0,39,1,24,0,2,0
1355,0,50,0,24,1,0,1
1356,1,26,0,33,1,1,1
1357,0,70,0,27,1,2,1
1358,1,60,0,10,0,2,1
1359,1,19,0,33,0,1,1
1360,1,20,1,21,1,2,0
1361,1,55,0,16,0,0,1
1362,1,72,0,6,0,0,1
1363,1,55,0,29,1,2,1
1364,0,66,0,23,0,2,0
1365,1,44,0,16,1,2,1
1366,1,28,1,22,1,2,0
1367,1,39,0,12,0,2,1
1368,1,39,0,0,0,0,1
1369,0,45,0,33,1,0,1
1370,1,49,1,21,0,2,1
1371,0,77,1,5,0,0,1
1372,0,62,1,8,0,0,1
1373,1,18,1,1,0,0,1
1374,0,34,0,12,1,0,1
1375,0,23,0,15,1,2,0
1376,1,37,1,9,1,0,1
1377,1,77,1,27,0,2,1
1378,1,39,0,15,1,2,1
1379,1,39,0,17,1,1,0
1380,0,29,0,2,0,1,0
1381,1,36,0,31,0,0,1
1382,1,45,0,0,1,2,1
1383,0,34,0,30,1,2,1
1384,1,28,0,21,0,0,1
1385,0,32,0,7,1,1,1
1386,0,30,1,16,0,0,0
1387,0,69,0,9,1,2,1
1388,0,24,0,10,1,0,1
1389,1,49,0,3,1,2,1
1390,1,57,0,33,0,2,1
1391,1,75,0,28,0,2,1
1392,0,46,1,31,1,2,1
1393,1,68,1,29,0,2,1
1394,1,19,1,7,1,0,1
1395,0,36,0,23,0,2,1
1396,1,25,0,24,0,2,1
1397,0,28,0,7,0,0,1
1398,1,77,0,18,0,0,0
1399,1,66,0,24,0,2,1
1400,0,64,1,28,1,1,1
1401,0,21,0,26,1,2,0
1402,1,74,0,22,0,0,0
1403,1,64,0,31,1,2,1
1404,1,69,0,16,0,2,1
1405,0,46,0,25,0,2,1
1406,1,31,0,24,0,0,1
1407,0,68,0,26,1,2,1
1408,1,52,1,3,1,2,0
1409,1,29,1,7,1,0,1
1410,1,48,0,16,1,0,0
1411,1,47,1,0,0,1,0
1412,0,22,1,5,0,0,1
1413,1,63,0,29,1,2,1
1414,0,25,0,18,1,0,0
1415,1,47,1,11,1,2,0
1416,1,70,1,15,1,0,0
1417,1,42,1,22,1,0,1
1418,0,40,1,10,0,1,1
1419,0,36,1,25,0,0,0
1420,1,33,1,30,1,0,0
1421,0,47,0,17,0,1,1
1422,0,46,1,27,0,2,0
1423,1,18,0,0,0,0,1
1424,1,66,0,0,0,1,1
1425,0,27,0,0,0,1,0
1426,1,47,1,13,0,2,1
1427,1,55,1,17,1,2,1
1428,1,70,0,24,0,0,1
1429,1,19,0,35,0,0,0
1430,1,21,1,30,0,0,1
1431,0,65,1,18,0,1,1
1432,1,23,1,16,0,1,1
1433,1,56,0,10,0,1,1
1434,0,66,1,19,0,1,1
1435,1,48,0,28,0,1,1
1436,1,67,1,15,0,1,1
1437,1,55,0,24,1,0,1
1438,1,21,0,10,0,2,1
1439,0,21,0,33,1,2,1
1440,0,26,0,0,0,2,1
1441,1,31,0,7,1,2,0
1442,0,74,0,25,1,0,1
1443,1,23,1,23,0,1,1
1444,1,50,1,28,1,2,0
1445,0,54,1,11,1,0,0
1446,1,65,1,15,1,2,0
1447,0,25,0,29,1,2,1
1448,1,28,0,14,1,0,1
1449,1,31,1,20,0,2,1
1450,0,71,1,10,0,0,1
1451,1,60,0,4,1,2,1
1452,1,55,0,3,1,2,1
1453,0,66,0,14,1,2,1
1454,1,72,0,16,0,0,1
1455,0,56,1,27,0,2,1
1456,1,52,0,29,0,0,1
1457,1,48,0,13,0,1,1
1458,0,56,0,13,0,1,1
1459,0,27,0,22,1,1,0
1460,1,65,0,28,0,0,1
1461,0,62,1,27,1,0,1
1462,0,23,0,10,0,0,1
1463,1,24,1,8,1,0,1
1464,1,66,0,11,0,0,1
1465,1,67,1,28,0,2,1
1466,1,34,0,17,1,2,1
1467,0,28,1,0,1,0,1
1468,1,22,0,24,1,1,1
1469,1,56,1,25,1,1,0
1470,1,32,0,26,1,0,1
1471,1,23,0,12,1,0,0
1472,0,50,1,24,0,2,1
1473,1,40,0,9,0,0,0
1474,1,57,0,27,1,1,0
1475,1,69,0,20,0,2,1
1476,1,18,0,15,0,0,1
1477,1,25,0,0,0,2,1
1478,0,32,0,16,1,2,1
1479,1,68,0,9,0,2,1
1480,1,75,0,7,1,2,0
1481,1,23,0,14,0,2,1
1482,1,66,1,3,0,1,1
1483,1,63,0,17,1,0,1
1484,1,32,0,16,0,0,1
1485,1,71,0,30,0,0,1
1486,1,32,0,20,0,2,1
1487,1,54,0,8,1,1,1
1488,1,75,0,7,1,2,1
1489,0,47,0,4,0,0,0
1490,0,34,1,3,0,2,0
1491,1,32,0,16,0,2,0
1492,0,39,0,28,0,1,1
1493,1,75,1,27,0,0,0
1494,1,61,0,19,0,0,1
1495,1,62,0,19,0,0,0
1496,0,66,1,20,0,2,0
1497,1,77,1,8,0,2,0
1498,0,49,1,8,1,2,1
1499,0,57,1,20,0,0,1
1500,1,41,1,33,0,2,1
1501,1,39,0,16,0,0,1
1502,0,39,0,7,0,0,1
1503,1,39,1,27,1,2,1
1504,1,66,0,12,1,0,1
1505,0,54,0,27,1,2,1
1506,0,71,0,20,0,1,1
1507,1,69,0,16,0,0,0
1508,0,64,1,0,0,2,1
1509,1,26,1,27,0,1,1
1510,1,48,0,17,0,2,1
1511,1,22,1,0,1,1,1
1512,1,59,1,6,0,1,1
1513,0,18,0,15,1,2,1
1514,1,28,1,26,0,0,0
1515,0,77,0,19,0,0,1
1516,1,69,0,19,1,0,0
1517,1,26,1,24,0,1,0
1518,0,53,1,26,0,1,0
1519,1,35,0,3,0,0,1
1520,0,66,0,0,1,0,1
1521,0,36,0,23,0,2,1
1522,0,60,0,9,1,0,1
1523,1,30,0,35,0,2,1
1524,1,61,0,23,0,2,1
1525,0,65,1,29,1,1,1
1526,0,60,0,15,1,1,1
1527,1,20,0,19,1,0,1
1528,1,37,0,18,1,0,1
1529,1,25,0,7,0,2,1
1530,1,46,1,31,1,2,1
1531,1,47,0,15,1,0,1
1532,1,70,0,26,1,0,1
1533,1,23,0,18,1,0,0
1534,0,40,0,7,0,1,1
1535,1,66,0,16,1,2,0
1536,1,50,1,1,0,1,0
1537,0,77,0,30,0,2,1
1538,1,68,0,19,1,0,1
1539,1,70,1,12,0,1,1
1540,1,23,0,9,1,0,1
1541,1,34,1,24,0,0,1
1542,0,61,1,6,0,2,1
1543,1,51,0,21,1,1,1
1544,0,32,0,31,1,2,1
1545,1,72,0,17,0,2,0
1546,1,45,1,29,0,1,1
1547,1,66,0,20,0,0,1
1548,0,39,0,10,0,2,1
1549,0,21,1,16,1,0,1
1550,1,70,0,33,1,0,1
1551,1,29,1,5,0,2,1
1552,1,66,1,9,0,0,1
1553,0,39,0,20,0,2,1
1554,1,69,0,0,0,0,1
1555,1,30,0,17,0,0,0
1556,1,36,0,25,1,2,1
1557,1,47,1,14,1,0,1
1558,1,37,1,29,0,2,1
1559,1,57,1,27,0,2,0
1560,1,21,0,7,1,0,0
1561,1,21,0,5,0,2,0
1562,0,36,0,28,0,2,1
1563,1,47,0,6,0,2,0
1564,1,64,1,16,0,0,1
1565,1,28,1,27,0,1,1
1566,1,25,0,2,0,2,0
1567,1,62,1,31,0,2,1
1568,0,52,0,28,1,0,1
1569,1,65,0,11,0,1,0
1570,1,59,0,20,1,0,1
1571,1,67,0,29,1,2,0
1572,1,58,0,35,0,2,1
1573,1,19,0,27,1,1,1
1574,1,21,0,7,0,1,1
1575,0,71,0,7,0,2,1
1576,0,45,1,22,1,0,1
1577,1,20,0,27,0,2,0
1578,0,74,0,31,0,0,1
1579,0,50,0,13,0,2,1
1580,1,55,0,18,0,0,1
1581,1,22,0,21,1,0,0
1582,0,23,0,14,0,1,1
1583,1,65,0,33,0,2,0
1584,1,61,0,33,0,0,1
1585,1,65,0,16,0,0,1
1586,1,37,1,0,0,0,1
1587,1,77,1,10,1,0,0
1588,1,50,1,27,1,1,1
1589,1,41,0,12,0,0,0
1590,0,46,0,30,1,0,1
1591,1,31,1,25,1,1,1
1592,1,69,0,30,1,1,1
1593,1,59,0,3,0,2,1
1594,1,62,1,27,0,0,1
1595,1,67,0,16,0,1,1
1596,1,75,0,9,0,0,1
1597,0,67,0,25,1,0,1
1598,1,27,0,16,0,2,1
1599,0,77,0,8,1,0,0
1600,1,25,0,27,0,2,0
1601,0,54,1,22,1,2,1
1602,1,32,1,19,1,2,1
1603,1,79,0,17,1,0,0
1604,0,30,0,7,0,1,0
1605,1,54,0,11,1,0,1
1606,1,54,0,33,0,0,1
1607,1,70,0,29,0,1,1
1608,1,51,1,6,0,0,1
1609,1,56,0,30,1,0,0
1610,0,72,0,11,0,0,0
1611,1,70,0,7,1,0,1
1612,1,21,1,12,0,1,1
1613,0,39,0,16,0,2,1
1614,1,26,0,19,0,0,1
1615,1,45,1,14,0,0,1
1616,1,43,1,35,0,0,1
1617,0,77,0,7,1,0,1
1618,0,18,0,13,0,1,0
1619,0,70,0,27,0,0,1
1620,1,27,0,3,0,0,0
1621,1,24,0,16,0,1,0
1622,0,19,1,7,1,1,0
1623,1,75,0,3,1,0,0
1624,1,32,0,27,1,2,0
1625,1,56,1,15,1,2,1
1626,1,75,0,27,0,1,1
1627,1,61,0,20,1,2,1
1628,0,56,1,7,1,2,1
1629,1,48,0,18,0,0,1
1630,0,49,0,23,1,2,0
1631,0,75,1,6,0,0,1
1632,1,79,1,19,0,1,1
1633,1,47,0,31,0,1,1
1634,1,66,0,14,1,2,1
1635,0,29,0,11,1,1,1
1636,1,52,1,21,0,0,1
1637,0,50,1,31,1,0,1
1638,1,39,0,3,1,1,1
1639,1,28,0,21,0,0,1
1640,0,20,0,19,1,2,1
1641,1,41,1,3,1,2,0
1642,1,31,0,0,1,0,0
1643,1,50,0,16,0,2,1
1644,1,28,0,9,0,0,1
1645,1,52,1,19,0,1,0
1646,1,68,0,25,0,2,1
1647,1,60,0,24,1,2,1
1648,0,51,0,29,0,0,0
1649,0,75,1,24,0,2,1
1650,1,67,0,6,1,2,1
1651,1,22,0,6,0,1,1
1652,1,77,0,25,0,1,1
1653,0,18,0,24,1,0,1
1654,1,75,1,21,0,0,1
1655,1,26,1,24,1,2,1
1656,1,60,0,7,1,0,1
1657,0,65,0,29,1,2,1
1658,1,29,0,17,0,2,1
1659,0,71,1,10,0,0,1
1660,1,64,0,24,1,2,1
1661,1,29,0,24,0,2,1
1662,0,42,1,1,0,2,1
1663,1,28,1,29,1,2,0
1664,1,24,0,16,0,0,1
1665,1,36,1,3,1,0,0
1666,1,35,0,23,0,1,1
1667,1,21,0,4,0,2,1
1668,1,20,1,15,0,1,1
1669,1,30,0,30,1,2,1
1670,1,54,1,13,0,2,1
1671,0,24,0,27,0,2,1
1672,0,20,0,24,0,1,1
1673,0,42,1,0,1,1,1
1674,0,28,1,15,0,1,1
1675,0,49,0,1,0,1,1
1676,0,77,0,29,0,0,1
1677,0,22,1,0,0,0,1
1678,0,59,0,27,1,1,0
1679,1,34,0,21,0,1,1
1680,1,33,0,20,1,0,1
1681,0,74,0,19,0,1,0
1682,1,56,1,1,1,1,1
1683,0,59,0,30,0,1,1
1684,1,68,1,28,0,1,1
1685,1,75,1,12,0,2,0
1686,1,58,0,26,0,0,1
1687,1,57,1,20,1,2,1
1688,1,69,0,16,0,0,0
1689,1,60,1,3,0,2,0
1690,1,48,0,35,1,2,1
1691,1,55,0,16,1,0,1
1692,0,62,1,0,1,0,1
1693,1,70,0,15,0,0,1
1694,1,59,0,3,0,2,1
1695,1,24,0,10,1,0,0
1696,1,41,1,14,0,0,1
1697,1,22,0,4,0,0,1
1698,1,23,0,30,1,2,0
1699,1,72,0,13,0,0,1
