,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,71,0,18,1,0,0
872,0,41,0,22,1,1,0
873,0,62,0,38,0,1,1
874,0,70,0,0,1,0,1
875,1,44,0,5,0,0,1
876,0,52,0,0,0,0,1
877,1,29,0,30,1,0,1
878,0,45,0,23,1,1,1
879,0,59,0,31,1,1,0
880,0,39,1,21,0,0,1
881,0,59,0,25,0,0,1
882,1,55,1,1,1,2,1
883,1,40,0,6,0,1,1
884,1,72,0,18,1,0,0
885,0,73,0,5,1,0,1
886,0,31,0,6,1,0,1
887,1,26,0,17,0,0,0
888,0,33,1,24,0,0,1
889,1,66,0,31,0,0,1
890,1,56,0,20,1,0,0
891,1,49,0,24,1,1,0
892,0,32,0,15,1,1,1
893,1,43,1,24,1,0,1
894,1,39,0,23,0,1,0
895,0,75,0,22,0,0,0
896,1,71,0,21,1,2,1
897,1,67,0,37,1,0,0
898,0,70,0,37,0,1,1
899,0,71,0,20,1,1,0
900,1,75,0,37,1,2,1
901,1,34,0,30,0,2,1
902,1,61,0,26,1,2,1
903,1,65,0,33,1,0,1
904,0,72,1,8,1,1,1
905,1,31,0,8,1,2,1
906,0,48,1,15,1,0,1
907,0,70,0,37,0,2,1
908,0,27,1,14,1,2,0
909,1,75,1,25,0,2,1
910,1,49,0,11,1,0,1
911,1,77,1,37,1,2,0
912,1,68,0,29,0,0,0
913,1,43,1,37,0,0,0
914,1,72,0,15,0,0,1
915,1,70,0,33,1,0,1
916,1,33,0,29,1,0,1
917,1,54,0,28,1,0,1
918,0,72,1,22,1,2,0
919,0,53,0,15,1,0,0
920,0,43,1,15,0,0,1
921,1,74,0,18,1,2,1
922,1,30,1,18,0,1,0
923,1,63,0,23,1,2,1
924,1,53,0,24,0,0,1
925,0,75,1,31,1,0,1
926,0,55,0,26,1,0,0
927,1,48,1,37,1,1,0
928,1,39,0,0,0,1,1
929,1,29,0,11,1,0,1
930,0,72,0,1,0,1,1
931,0,66,0,26,1,0,0
932,0,23,0,13,1,0,1
933,1,69,0,18,0,0,1
934,0,41,0,24,0,1,1
935,1,65,0,11,0,0,1
936,1,63,1,36,0,0,1
937,0,44,0,15,1,0,1
938,0,33,1,36,1,0,1
939,1,71,0,27,1,1,1
940,1,39,1,18,0,1,1
941,0,27,0,0,1,1,1
942,1,46,1,26,0,0,1
943,0,64,0,15,1,2,1
944,0,39,1,29,1,0,1
945,0,73,0,26,0,0,0
946,1,33,1,14,0,0,1
947,1,50,0,12,0,0,1
948,1,32,1,38,0,0,1
949,1,74,1,12,1,1,0
950,0,74,0,31,1,1,1
951,1,79,0,4,0,0,0
952,1,53,1,3,1,0,0
953,1,35,1,26,1,0,1
954,1,43,0,27,1,0,1
955,0,42,0,28,1,2,1
956,1,35,1,7,1,0,1
957,0,64,0,20,1,0,1
958,1,43,0,31,1,0,1
959,0,22,0,38,1,1,0
960,1,69,0,31,0,0,0
961,1,53,0,24,1,1,0
962,0,18,1,33,0,0,1
963,0,30,0,6,1,0,1
964,0,70,0,3,1,1,0
965,0,69,1,16,0,0,1
966,1,35,1,24,1,0,1
967,1,39,0,18,0,2,0
968,0,32,1,18,0,0,1
969,1,19,0,36,0,2,1
970,0,73,0,36,1,0,1
971,0,67,0,38,1,0,1
972,1,52,0,7,1,2,1
973,1,25,0,21,0,2,1
974,1,72,0,17,1,0,1
975,1,57,0,7,1,1,0
976,1,73,1,28,0,0,0
977,1,79,0,10,1,0,1
978,0,36,0,1,1,1,1
979,0,22,0,12,0,0,1
980,1,19,0,21,1,2,1
981,1,51,0,37,1,1,1
982,1,40,0,33,1,0,1
983,1,34,0,3,1,0,1
984,0,23,0,26,1,0,0
985,1,50,0,23,1,0,1
986,1,27,1,21,0,0,1
987,0,36,0,10,0,1,0
988,1,61,1,23,0,0,0
989,1,22,0,22,0,2,1
990,1,79,0,12,0,1,1
991,0,40,1,4,0,0,0
992,1,30,0,31,1,0,1
993,1,40,0,2,1,2,0
994,0,73,0,26,1,0,0
995,0,34,0,1,1,1,1
996,0,24,1,31,0,0,1
997,0,40,0,9,0,1,0
998,1,67,0,14,0,1,1
999,0,20,0,21,0,0,1
1000,0,57,1,13,1,1,1
1001,1,67,0,10,0,2,1
1002,1,49,1,8,1,1,1
1003,1,31,1,15,1,2,1
1004,0,29,1,20,1,0,1
1005,0,23,0,20,0,0,1
1006,0,51,0,5,0,0,1
1007,1,27,1,12,1,0,1
1008,1,55,1,7,1,0,0
1009,0,62,0,10,0,0,0
1010,0,40,0,11,1,2,1
1011,1,44,0,30,0,0,1
1012,0,37,0,6,0,0,0
1013,0,41,0,28,1,0,1
1014,1,71,0,22,1,2,1
1015,1,71,0,37,1,0,0
1016,1,45,0,7,0,0,1
1017,0,54,0,13,0,2,1
1018,0,35,1,15,1,1,0
1019,1,59,0,16,1,1,1
1020,1,31,0,11,1,1,1
1021,1,58,0,18,1,2,0
1022,0,59,0,37,0,1,0
1023,0,44,0,21,1,1,1
1024,0,19,0,11,1,2,0
1025,0,21,0,29,1,0,0
1026,1,42,0,25,0,2,1
1027,1,32,0,20,1,2,1
1028,1,51,0,33,1,2,1
1029,0,34,1,26,0,0,0
1030,1,33,0,16,1,1,1
1031,1,72,0,21,0,0,1
1032,0,39,1,25,1,2,1
1033,1,43,0,23,0,2,0
1034,0,42,0,5,1,1,1
1035,1,31,0,2,1,2,0
1036,1,26,0,11,0,0,1
1037,0,55,0,5,1,1,1
1038,0,75,0,3,0,1,1
1039,1,41,0,14,1,0,1
1040,1,68,0,13,0,0,1
1041,1,68,0,18,1,2,1
1042,1,35,1,19,1,0,1
1043,1,68,1,1,0,0,1
1044,0,48,0,1,0,1,1
1045,1,68,0,33,1,0,1
1046,1,53,0,1,1,2,0
1047,0,55,0,25,1,0,1
1048,1,54,1,14,0,1,1
1049,0,71,0,8,1,0,1
1050,1,42,0,29,0,0,0
1051,1,57,0,1,1,0,1
1052,1,58,0,3,0,2,1
1053,1,63,0,16,0,0,0
1054,1,41,1,22,1,0,1
1055,1,66,1,7,1,2,1
1056,0,38,0,17,1,0,1
1057,1,40,0,38,1,0,1
1058,0,38,0,21,1,1,1
1059,1,50,0,14,0,0,1
1060,1,25,1,26,0,1,1
1061,1,25,1,21,1,1,0
1062,1,57,1,29,0,1,1
1063,1,42,1,15,0,1,1
1064,0,64,0,37,0,1,1
1065,1,26,1,1,1,1,1
1066,1,31,1,18,1,2,0
1067,1,34,0,21,0,2,1
1068,0,33,0,6,1,0,1
1069,0,61,1,7,1,2,1
1070,0,57,0,23,1,1,0
1071,1,74,1,29,1,2,1
1072,0,63,0,1,0,0,0
1073,0,29,0,33,1,1,1
1074,1,46,1,20,1,0,1
1075,1,18,1,27,1,1,1
1076,0,79,0,2,0,0,0
1077,1,44,1,8,1,0,1
1078,0,23,0,26,0,1,1
1079,1,77,0,11,1,1,1
1080,1,41,0,2,1,1,1
1081,0,49,0,37,1,1,0
1082,0,68,0,17,1,0,1
1083,1,32,0,30,0,2,0
1084,1,75,0,31,1,0,1
1085,0,33,1,17,0,0,0
1086,0,62,0,10,0,0,0
1087,0,34,0,30,0,1,1
1088,0,56,0,23,1,0,0
1089,0,77,0,8,1,1,1
1090,1,40,0,30,1,0,1
1091,1,35,0,17,0,0,1
1092,1,20,0,14,0,1,1
1093,1,43,0,24,0,0,1
1094,1,69,1,4,0,0,0
1095,1,38,0,5,1,0,1
1096,1,18,0,20,1,1,1
1097,1,69,0,1,0,1,0
1098,1,47,1,22,1,2,0
1099,0,54,1,25,1,1,1
1100,0,33,1,16,0,0,1
1101,1,73,0,20,1,1,1
1102,1,19,1,24,1,0,1
1103,1,75,0,4,0,2,1
1104,1,37,1,18,1,1,1
1105,0,54,1,9,0,2,1
1106,0,71,1,28,1,0,1
1107,0,44,1,27,1,1,1
1108,1,71,0,1,0,1,1
1109,1,24,0,26,0,0,1
1110,1,65,0,21,1,1,1
1111,1,56,0,25,1,0,1
1112,1,24,0,24,0,0,1
1113,1,72,0,18,0,2,1
1114,1,72,0,26,1,0,0
1115,1,67,0,23,1,1,1
1116,1,18,1,17,1,2,1
1117,1,48,1,1,1,1,0
1118,1,20,0,38,1,1,1
1119,0,22,0,30,1,2,1
1120,1,60,0,1,1,0,1
1121,0,35,0,29,0,2,1
1122,0,39,0,1,1,0,0
1123,0,56,0,19,1,2,1
1124,0,69,0,1,0,0,0
1125,1,39,1,5,1,1,0
1126,1,79,0,37,1,0,0
1127,1,26,0,28,0,0,1
1128,1,75,0,18,0,0,1
1129,1,26,0,26,1,2,1
1130,0,79,0,9,1,2,0
1131,0,66,0,27,0,1,0
1132,0,51,0,7,1,0,1
1133,1,41,0,14,0,2,1
1134,1,34,0,22,0,0,0
1135,0,35,0,25,1,0,0
1136,1,79,0,18,0,0,1
1137,1,49,1,25,1,1,1
1138,0,53,1,1,1,2,0
1139,0,20,0,22,0,2,0
1140,0,44,0,37,1,1,0
1141,0,31,0,11,1,1,0
1142,1,79,0,8,1,0,0
1143,0,36,0,26,0,1,1
1144,1,58,0,8,0,0,1
1145,1,72,0,10,1,1,1
1146,1,46,0,2,1,0,1
1147,0,42,0,20,1,1,0
1148,1,31,0,22,0,1,0
1149,0,72,0,29,1,0,1
1150,0,68,0,30,0,0,1
1151,1,36,1,37,0,1,1
1152,1,73,1,7,1,1,1
1153,0,41,0,15,0,1,1
1154,0,48,1,1,1,0,1
1155,1,68,1,3,0,1,1
1156,1,79,1,10,1,1,1
1157,0,40,0,26,0,0,1
1158,1,74,0,0,0,2,1
1159,1,57,0,19,1,0,1
1160,1,23,0,15,0,0,1
1161,0,71,0,23,0,0,1
1162,0,75,0,24,0,0,1
1163,1,22,0,8,1,0,1
1164,0,45,0,15,0,1,1
1165,1,74,0,27,0,0,1
1166,1,51,1,1,1,1,0
1167,0,33,0,27,1,0,1
1168,1,25,1,15,1,0,0
1169,1,52,0,0,0,0,1
1170,1,73,0,27,1,1,0
1171,0,59,0,9,0,0,0
1172,0,24,0,31,1,0,0
1173,1,18,0,24,1,1,0
1174,1,25,0,27,0,1,1
1175,1,46,0,20,1,0,1
1176,0,73,0,20,1,1,1
1177,1,30,0,8,1,1,0
1178,0,34,0,4,0,2,1
1179,0,72,0,0,1,0,1
1180,1,44,0,8,1,0,0
1181,0,38,0,19,1,0,0
1182,1,74,0,37,1,0,1
1183,1,57,0,23,1,0,1
1184,1,62,0,17,1,0,1
1185,1,20,1,3,0,1,1
1186,1,54,1,28,1,1,0
1187,1,49,1,9,1,1,1
1188,1,45,1,8,0,0,0
1189,1,30,0,18,0,1,0
1190,1,45,1,20,1,1,0
1191,1,65,0,8,1,0,0
1192,1,35,0,17,0,0,0
1193,1,41,0,25,1,0,1
1194,0,33,0,0,0,1,1
1195,0,60,0,16,1,1,0
1196,1,39,1,14,0,0,1
1197,1,33,0,11,0,0,0
1198,1,22,0,36,1,2,1
1199,0,74,1,6,0,1,1
1200,0,68,1,0,0,0,1
1201,1,36,0,4,1,0,0
1202,1,31,1,26,1,1,0
1203,0,44,1,8,1,2,1
1204,1,45,0,2,0,0,1
1205,0,36,0,13,1,2,1
1206,1,40,1,38,1,1,1
1207,1,21,0,12,1,0,0
1208,1,36,0,27,0,1,1
1209,1,74,1,15,1,1,0
1210,1,29,1,20,0,0,0
1211,0,66,0,38,1,2,1
1212,1,70,1,4,1,1,1
1213,0,41,0,33,1,0,0
1214,1,60,0,36,1,0,1
1215,0,33,0,9,0,0,1
1216,1,77,1,24,1,0,0
1217,0,47,0,31,0,1,1
1218,1,33,0,30,1,0,0
1219,1,38,0,12,1,0,1
1220,1,27,1,10,0,1,1
1221,0,48,0,11,1,2,0
1222,1,41,0,5,1,0,1
1223,1,34,1,16,1,0,1
1224,0,56,1,12,1,1,1
1225,0,42,1,23,1,2,1
1226,0,45,0,38,1,1,1
1227,0,39,0,24,0,0,1
1228,1,23,0,11,0,0,1
1229,0,18,0,21,1,0,1
1230,0,31,0,33,0,2,1
1231,1,19,1,26,1,1,1
1232,0,48,1,37,1,0,1
1233,1,74,0,23,1,0,0
1234,1,59,0,1,0,0,1
1235,1,37,0,15,0,2,1
1236,1,45,0,5,0,0,1
1237,1,68,0,37,0,0,1
1238,1,57,0,23,1,1,1
1239,1,29,0,25,1,0,1
1240,1,68,1,22,1,0,0
1241,1,59,1,31,1,0,1
1242,0,79,0,29,1,1,0
1243,0,40,1,15,1,2,1
1244,0,19,0,26,1,0,0
1245,1,27,1,1,0,2,1
1246,1,31,0,26,0,1,1
1247,0,25,0,8,1,1,1
1248,1,48,0,21,1,0,0
1249,1,63,0,18,1,1,0
1250,1,24,0,10,1,0,1
1251,1,72,1,29,1,1,0
1252,0,37,0,37,0,0,1
1253,1,29,0,3,1,2,1
1254,1,49,1,21,1,1,1
1255,1,72,0,0,1,2,1
1256,1,34,1,8,1,0,1
1257,0,30,1,8,1,0,1
1258,0,60,0,12,1,1,1
1259,1,73,1,8,1,1,1
1260,0,35,1,16,0,2,1
1261,1,21,0,2,1,2,1
1262,1,67,0,26,1,0,0
1263,0,18,1,2,1,0,1
1264,1,49,0,3,1,2,1
1265,1,67,0,4,1,2,0
1266,0,28,1,1,0,0,1
1267,1,30,0,17,1,0,0
1268,1,57,1,16,0,2,0
1269,1,75,0,21,1,0,0
1270,0,26,1,4,0,0,1
1271,0,44,1,18,1,2,0
1272,1,29,0,3,1,0,1
1273,1,32,0,19,0,0,0
1274,1,53,0,17,0,1,1
1275,1,79,0,13,0,1,0
1276,1,43,0,19,1,0,1
1277,1,64,1,7,1,2,0
1278,0,77,0,3,1,0,0
1279,1,31,0,33,0,1,1
1280,1,36,1,8,0,1,0
1281,1,29,0,37,1,0,1
1282,0,51,1,16,1,0,1
1283,1,51,1,14,0,0,1
1284,0,70,1,6,1,1,1
1285,1,25,0,10,1,0,0
1286,1,72,0,6,1,0,0
1287,0,59,0,25,1,2,0
1288,0,74,0,18,0,1,0
1289,1,66,0,20,1,1,1
1290,1,23,0,20,0,1,0
1291,1,43,0,22,0,0,1
1292,1,74,1,33,0,1,0
1293,1,69,0,1,1,0,1
1294,0,29,0,9,1,2,0
1295,0,54,0,6,1,1,1
1296,1,43,0,18,1,0,1
1297,0,24,0,36,0,0,1
1298,0,51,1,23,1,1,1
1299,1,36,0,23,0,2,1
1300,1,68,1,22,1,0,1
1301,1,19,1,10,0,2,0
1302,1,43,0,17,1,1,1
1303,1,45,0,23,0,0,1
1304,1,53,1,15,0,1,1
1305,0,59,1,26,1,0,1
1306,0,26,1,12,1,0,1
1307,0,31,0,30,1,0,1
1308,1,77,0,8,0,2,1
1309,0,23,0,31,1,0,1
1310,1,40,0,5,1,1,1
1311,0,72,0,37,0,0,0
1312,0,72,0,21,1,2,1
1313,1,47,0,37,1,0,0
1314,0,29,1,29,0,0,1
1315,1,19,0,38,1,0,1
1316,0,73,0,2,1,2,1
1317,1,56,0,8,1,1,1
1318,1,49,0,22,1,1,1
1319,1,55,0,20,1,2,1
1320,0,23,0,37,1,0,1
1321,1,72,0,12,0,1,1
1322,0,30,0,31,1,1,0
1323,0,44,0,28,0,0,1
1324,1,47,0,21,1,2,1
1325,0,24,0,29,1,1,0
1326,1,49,0,37,0,1,1
1327,1,64,0,9,1,0,1
1328,1,59,0,21,1,1,1
1329,0,39,1,12,1,2,0
1330,0,73,0,25,1,2,1
1331,0,19,0,0,1,0,1
1332,0,32,0,13,1,1,1
1333,1,69,0,8,1,0,1
1334,0,31,0,17,1,1,0
1335,1,44,1,37,0,2,0
1336,1,72,1,24,1,0,0
1337,1,72,0,6,1,1,0
1338,0,27,1,19,0,1,1
1339,0,20,0,0,0,2,1
1340,1,57,0,16,1,0,1
1341,0,39,0,1,0,0,1
1342,1,48,0,2,1,0,1
1343,0,60,1,27,0,2,1
1344,0,35,0,8,1,1,1
1345,1,27,0,27,0,2,1
1346,1,48,0,33,1,1,1
1347,1,57,0,26,0,0,0
1348,1,53,1,27,0,0,1
1349,1,72,0,38,0,0,1
1350,1,50,1,20,1,0,0
1351,1,64,0,37,1,0,0
1352,1,27,1,36,1,0,0
1353,1,34,1,31,0,1,1
1354,0,75,0,3,0,0,1
1355,0,48,1,0,1,1,1
1356,0,45,0,24,1,0,1
1357,0,65,0,18,0,0,1
1358,1,18,0,6,0,0,0
1359,0,44,1,37,1,1,1
1360,1,79,0,18,1,0,1
1361,0,62,1,5,0,2,1
1362,1,56,0,26,1,2,1
1363,0,26,0,26,1,2,0
1364,1,34,0,22,0,0,0
1365,0,40,0,16,0,0,1
1366,1,44,0,9,1,0,1
1367,1,75,0,27,0,1,1
1368,1,42,1,7,1,0,0
1369,0,79,0,1,1,0,1
1370,0,50,0,27,1,0,1
1371,1,29,1,27,1,0,0
1372,0,53,1,33,1,1,1
1373,1,24,0,12,0,1,1
1374,0,19,0,8,1,1,1
1375,1,42,1,5,0,1,1
1376,0,57,0,25,0,0,0
1377,1,20,1,21,1,0,0
1378,1,23,0,13,1,0,0
1379,1,50,0,22,0,0,1
1380,0,33,0,38,0,1,1
1381,1,43,0,24,1,2,1
1382,0,40,0,16,1,0,1
1383,1,31,0,1,1,0,1
1384,1,21,0,15,0,1,1
1385,0,73,0,31,0,2,1
1386,0,66,1,22,1,1,0
1387,1,34,0,38,1,0,1
1388,1,64,0,5,0,2,1
1389,1,55,0,26,1,0,1
1390,0,60,1,24,1,0,0
1391,0,43,0,0,1,2,0
1392,1,31,1,17,0,0,0
1393,1,59,1,19,0,2,1
1394,1,56,0,29,1,1,1
1395,1,29,0,23,1,1,1
1396,1,19,1,5,0,0,1
1397,0,63,0,6,1,2,1
1398,1,25,1,18,1,2,1
1399,0,22,0,17,0,1,1
1400,0,61,1,8,1,1,1
1401,0,53,0,29,1,0,0
1402,1,63,1,8,1,1,1
1403,0,48,0,22,0,0,1
1404,1,63,1,27,1,0,0
1405,1,71,0,5,1,0,0
1406,0,73,0,20,0,0,0
1407,0,19,1,27,0,1,1
1408,1,71,1,22,1,0,0
1409,1,59,0,4,0,1,1
1410,0,36,0,14,1,2,1
1411,1,26,0,8,1,0,1
1412,1,73,1,21,1,1,1
1413,1,18,0,13,1,0,0
1414,1,29,0,3,1,1,1
1415,1,42,0,27,1,0,1
1416,1,48,0,8,0,2,1
1417,0,64,1,15,0,0,1
1418,0,72,0,13,0,2,1
1419,1,57,1,16,1,0,0
1420,1,31,1,25,0,1,0
1421,0,39,0,13,1,0,1
1422,1,34,1,9,0,0,0
1423,1,46,1,14,0,1,1
1424,0,33,0,33,0,0,1
1425,0,18,0,4,1,2,1
1426,1,70,1,10,0,1,0
1427,0,18,1,4,1,2,1
1428,1,22,1,18,1,0,1
1429,0,48,1,4,1,2,1
1430,1,71,0,1,1,1,1
1431,0,67,0,8,1,2,1
1432,0,41,1,24,1,1,0
1433,1,32,0,21,1,1,0
1434,0,28,0,29,0,1,0
1435,0,50,1,28,0,2,1
1436,0,63,0,31,1,0,1
1437,0,73,0,2,1,0,1
1438,1,69,1,19,1,2,1
1439,1,29,0,38,1,0,1
1440,0,71,1,25,1,0,0
1441,1,68,1,29,1,2,1
1442,1,67,0,30,1,0,1
1443,1,72,0,26,1,2,1
1444,1,39,0,38,0,1,1
1445,1,56,0,10,1,0,1
1446,1,39,1,26,1,0,1
1447,1,41,1,29,1,0,1
1448,1,67,1,16,1,2,1
1449,0,41,0,26,1,1,0
1450,1,34,0,6,1,1,1
1451,0,25,0,18,0,0,1
1452,1,40,0,16,1,2,1
1453,1,29,1,23,1,1,1
1454,1,65,0,25,0,1,1
1455,1,72,0,20,1,0,1
1456,0,72,0,0,0,1,1
1457,1,20,0,3,0,1,1
1458,1,59,1,21,0,2,0
1459,1,54,0,28,1,0,1
1460,1,64,1,28,0,1,1
1461,0,52,0,1,0,1,0
1462,1,37,0,25,1,1,1
1463,1,41,0,1,1,2,1
1464,1,63,0,20,1,2,1
1465,1,41,1,17,1,1,1
1466,0,51,0,1,0,0,1
1467,1,59,1,37,0,1,0
1468,1,55,0,11,1,2,1
1469,1,51,1,10,1,0,1
1470,1,46,1,26,0,0,0
1471,0,49,0,12,1,2,1
1472,1,63,0,22,0,0,0
1473,1,45,0,27,1,0,1
1474,1,34,0,16,0,1,1
1475,1,32,0,2,0,0,0
1476,0,42,1,21,0,1,1
1477,0,55,0,20,1,1,0
1478,0,19,0,30,0,2,0
1479,0,36,0,0,0,1,1
1480,0,18,0,6,1,0,1
1481,0,38,0,4,1,2,1
1482,0,39,0,2,0,1,1
1483,1,21,0,11,0,1,1
1484,1,49,1,3,1,1,0
1485,0,72,0,31,1,0,0
1486,1,62,1,26,1,1,1
1487,1,27,1,4,1,0,1
1488,0,41,0,37,1,0,0
1489,0,61,1,15,1,1,0
1490,0,69,0,18,1,2,1
1491,1,29,0,14,1,0,1
1492,1,61,1,17,0,0,1
1493,0,30,0,20,1,0,1
1494,0,70,0,3,0,2,1
1495,0,46,0,18,0,1,0
1496,1,68,1,5,1,1,1
1497,0,40,0,33,1,2,1
1498,1,22,0,1,0,1,0
1499,1,66,1,21,1,2,1
1500,1,45,0,36,1,0,0
1501,1,39,1,13,1,1,1
1502,0,62,0,38,0,0,1
1503,0,26,0,37,1,0,1
1504,0,56,0,29,0,1,1
1505,1,62,0,31,1,1,0
1506,1,79,0,8,0,2,0
1507,1,41,0,18,1,2,1
1508,1,70,0,36,0,2,1
1509,1,32,1,15,0,2,0
1510,0,69,1,37,0,2,1
1511,1,54,0,9,1,1,1
1512,1,38,0,15,1,2,1
1513,1,41,0,36,0,1,1
1514,1,69,0,0,0,2,1
1515,0,18,0,18,1,0,1
1516,1,46,0,10,0,0,1
1517,0,26,1,20,1,1,1
1518,1,59,0,37,0,2,1
1519,0,45,0,4,1,2,1
1520,1,24,1,15,1,0,1
1521,1,21,0,31,1,1,1
1522,0,23,1,7,1,0,0
1523,0,20,1,36,1,0,1
1524,1,44,0,16,0,0,1
1525,0,50,0,10,0,0,1
1526,0,75,1,7,1,1,1
1527,1,53,0,30,0,0,1
1528,0,68,0,8,0,0,1
1529,0,56,0,6,1,1,1
1530,1,34,1,29,1,1,0
1531,1,75,1,27,1,0,1
1532,0,43,1,38,1,2,0
1533,0,23,0,3,1,1,1
1534,1,44,0,15,0,0,0
1535,0,75,1,33,0,0,1
1536,1,47,0,28,1,0,0
1537,1,63,0,27,1,1,0
1538,0,56,0,2,1,0,0
1539,1,75,0,30,0,2,1
1540,1,48,1,24,1,0,1
1541,1,63,1,4,1,1,1
1542,0,59,1,15,1,0,1
1543,1,24,0,10,1,0,1
1544,0,60,0,26,1,1,1
1545,0,61,0,36,1,0,0
1546,0,61,0,26,0,2,1
1547,0,41,1,19,1,2,0
1548,0,28,0,30,1,2,1
1549,1,52,0,31,0,0,1
1550,1,42,0,13,1,1,1
1551,1,23,0,8,0,0,1
1552,1,49,0,5,0,1,1
1553,1,43,0,1,1,0,1
1554,0,40,1,20,1,0,1
1555,0,48,0,22,1,0,0
1556,0,45,1,18,1,0,1
1557,1,31,0,2,1,1,0
1558,0,60,1,37,1,0,1
1559,0,61,1,2,1,0,1
1560,0,26,0,22,1,0,0
1561,1,32,0,5,0,2,1
1562,0,74,0,20,1,2,1
1563,1,60,1,27,1,2,1
1564,0,75,0,21,1,1,0
1565,1,72,0,6,1,1,0
1566,0,20,0,10,1,0,1
1567,1,20,0,16,1,2,1
1568,1,56,1,16,0,0,1
1569,1,54,0,16,0,0,0
1570,1,32,0,26,1,0,1
1571,1,73,0,3,1,2,1
1572,1,65,0,27,1,1,1
1573,1,53,0,22,1,0,1
1574,1,48,0,4,1,0,1
1575,1,34,1,7,0,0,0
1576,1,47,0,37,0,1,1
1577,1,65,1,4,1,1,1
1578,0,30,0,16,1,0,0
1579,0,46,1,3,1,2,1
1580,1,41,0,6,1,0,1
1581,1,62,0,18,1,0,1
1582,1,68,1,28,1,1,1
1583,1,62,0,38,1,1,1
1584,0,71,0,3,1,0,1
1585,1,45,1,13,1,0,1
1586,1,24,0,4,0,1,1
1587,1,48,1,16,1,0,0
1588,1,72,0,7,1,2,1
1589,0,56,0,16,1,0,0
1590,1,37,0,21,1,1,1
1591,0,39,0,6,1,1,1
1592,1,71,1,17,1,2,1
1593,0,48,0,1,1,0,1
1594,0,70,1,21,0,1,1
1595,1,37,0,28,1,1,0
1596,1,67,0,37,1,1,1
1597,1,44,0,31,1,2,1
1598,1,72,0,27,1,2,1
1599,1,60,0,38,1,1,1
1600,1,51,1,17,1,2,0
1601,1,31,0,28,1,0,1
1602,1,37,0,29,1,1,1
1603,0,68,0,7,0,0,1
1604,0,59,0,9,0,2,1
1605,0,62,0,13,1,0,0
1606,1,42,1,24,0,1,1
1607,0,70,0,27,1,1,0
1608,0,19,1,27,0,0,1
1609,1,58,1,7,1,1,1
1610,0,42,0,26,0,0,1
1611,1,56,1,9,1,2,1
1612,1,39,1,13,1,2,1
1613,1,55,0,29,1,0,0
1614,1,31,0,18,1,1,0
1615,1,38,0,9,1,0,1
1616,0,67,0,37,0,0,1
1617,1,38,1,12,0,0,1
1618,1,19,0,29,1,2,1
1619,0,33,0,8,1,0,1
1620,0,41,0,8,1,2,1
1621,1,31,0,1,1,1,0
1622,1,62,0,23,1,2,1
1623,0,50,0,33,0,0,0
1624,1,71,0,8,0,0,1
1625,1,40,0,15,1,1,1
1626,0,38,1,24,0,1,1
1627,0,41,0,14,1,2,1
1628,1,21,0,27,1,0,1
1629,0,41,0,15,1,0,0
1630,1,21,1,36,0,2,1
1631,0,37,1,31,1,1,1
1632,1,66,0,5,1,0,1
1633,0,79,0,6,0,1,1
1634,0,77,1,7,0,0,0
1635,1,67,0,31,0,0,0
1636,1,74,1,14,1,0,0
1637,0,79,0,11,0,2,0
1638,0,19,0,5,1,1,1
1639,1,42,0,27,1,2,1
1640,0,34,0,26,0,2,1
1641,1,61,0,29,0,0,1
1642,1,58,0,3,1,2,1
1643,1,26,0,11,1,2,1
1644,1,39,0,0,0,0,0
1645,0,29,0,5,0,0,1
1646,1,73,0,11,0,1,1
1647,1,64,1,3,1,0,1
1648,1,53,0,14,1,0,1
1649,1,72,1,20,0,0,0
1650,1,52,0,6,0,2,1
1651,1,40,1,15,1,1,0
1652,0,33,1,22,1,1,0
1653,1,75,0,14,1,0,1
1654,0,69,0,15,1,1,0
1655,0,49,0,13,1,0,1
1656,0,60,0,26,0,0,1
1657,1,67,0,38,0,0,1
1658,0,39,1,11,0,1,1
1659,1,49,0,6,1,0,0
1660,1,33,0,6,1,0,0
1661,1,70,1,27,0,0,1
1662,1,36,0,5,0,1,1
1663,0,29,0,26,1,1,0
1664,0,28,0,31,1,2,1
1665,1,39,0,11,1,0,1
1666,0,41,1,19,1,0,1
1667,0,63,0,33,1,1,1
1668,1,33,1,1,1,1,0
1669,0,26,0,17,1,2,0
1670,1,56,0,3,0,0,0
1671,0,72,0,3,0,0,0
1672,1,54,0,16,0,1,0
1673,1,45,0,12,1,1,1
1674,1,64,0,6,0,0,1
1675,0,67,0,5,0,0,1
1676,1,68,1,17,1,0,0
1677,0,23,0,18,0,0,1
1678,0,68,1,38,1,2,1
1679,0,37,1,8,1,0,1
1680,1,23,0,9,1,1,1
1681,1,68,0,6,1,0,1
1682,1,62,1,14,1,2,0
1683,0,49,0,7,1,2,1
1684,1,73,0,37,0,1,0
1685,1,38,1,15,1,0,1
1686,1,20,1,20,1,0,1
1687,1,72,0,1,0,0,1
1688,0,32,0,3,1,1,1
1689,0,54,0,10,0,0,1
1690,1,56,0,21,0,2,1
1691,0,40,0,31,1,0,1
1692,1,68,0,26,0,1,1
1693,1,25,0,5,0,0,1
1694,1,37,0,29,0,0,1
1695,0,42,1,19,1,0,1
1696,0,79,0,37,0,0,0
1697,1,20,0,17,1,0,1
1698,0,64,0,8,1,0,1
1699,0,60,0,27,1,0,1
