,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,1,7,0,1,0
872,0,64,1,1,0,2,1
873,1,31,0,24,0,0,0
874,0,22,1,31,1,0,1
875,0,59,1,9,0,0,1
876,1,27,0,29,0,1,1
877,0,74,1,36,1,1,0
878,0,43,1,17,1,0,1
879,0,56,1,15,0,2,1
880,0,32,1,5,0,0,1
881,0,23,0,31,0,2,1
882,1,29,1,16,0,0,0
883,1,57,1,21,0,0,1
884,0,56,1,5,0,0,0
885,0,65,1,21,0,0,0
886,0,47,1,9,0,0,1
887,1,61,1,8,0,1,1
888,1,43,0,17,1,1,1
889,1,46,0,31,0,0,0
890,0,53,1,1,0,1,0
891,0,22,0,17,1,0,0
892,0,62,0,11,0,2,1
893,1,28,1,1,0,0,1
894,1,46,1,22,0,0,1
895,0,21,1,8,1,0,1
896,0,63,1,11,0,0,1
897,0,56,1,30,0,0,1
898,1,42,1,31,0,0,1
899,1,21,0,5,0,1,0
900,1,29,1,21,1,0,1
901,0,58,1,13,1,1,0
902,0,41,1,20,0,1,0
903,1,38,1,13,0,1,1
904,1,31,1,36,0,0,1
905,0,71,1,21,0,0,1
906,0,57,1,36,0,2,1
907,0,43,1,22,1,2,0
908,1,66,1,33,0,1,0
909,0,38,1,29,0,0,1
910,1,62,0,17,0,0,1
911,0,38,1,6,1,0,1
912,0,61,0,33,0,0,1
913,1,28,1,21,1,2,0
914,0,20,1,12,0,0,0
915,0,68,1,12,0,0,1
916,1,79,1,31,0,0,0
917,0,55,1,0,0,2,1
918,0,32,0,25,0,1,0
919,0,30,0,13,0,0,1
920,1,69,0,27,1,0,0
921,1,73,0,31,0,1,0
922,0,75,1,21,0,0,0
923,0,36,0,36,0,0,0
924,0,23,0,26,0,2,0
925,0,30,0,31,1,1,0
926,1,31,1,18,1,2,1
927,1,19,1,19,0,0,0
928,1,37,1,31,1,2,1
929,0,51,1,13,0,2,1
930,0,40,0,9,0,2,0
931,1,47,0,28,0,2,1
932,0,75,0,8,0,0,0
933,0,55,1,36,0,0,1
934,1,68,1,2,0,0,1
935,0,40,0,12,0,0,0
936,0,31,0,10,1,1,1
937,0,57,1,25,0,0,1
938,0,18,1,7,0,1,1
939,0,26,1,16,0,2,0
940,1,46,1,17,0,0,0
941,0,47,1,33,0,0,1
942,0,31,1,3,0,1,0
943,0,47,1,22,0,0,0
944,0,62,0,14,0,1,1
945,1,22,1,10,0,1,0
946,0,31,1,30,0,0,1
947,0,31,1,36,0,0,1
948,0,44,0,8,1,0,1
949,0,72,1,25,0,1,0
950,0,69,1,33,0,0,0
951,1,58,1,30,0,2,1
952,0,32,0,6,0,1,1
953,0,40,1,31,0,2,0
954,0,37,1,25,0,0,1
955,0,24,1,25,0,0,1
956,1,72,1,3,1,0,1
957,0,29,0,6,1,0,0
958,0,28,1,15,0,0,1
959,1,46,0,19,1,0,0
960,0,31,0,8,0,0,0
961,0,59,1,5,0,1,0
962,0,38,1,17,0,0,1
963,0,44,0,30,0,2,1
964,0,37,0,23,0,1,1
965,0,63,0,7,0,0,0
966,1,60,1,6,1,0,0
967,0,52,1,11,0,0,0
968,1,33,1,17,0,0,0
969,1,41,0,25,0,1,0
970,0,51,1,1,0,0,1
971,0,58,0,2,0,1,0
972,1,72,1,17,1,0,0
973,0,50,1,16,0,0,0
974,1,53,0,30,0,0,0
975,1,27,1,0,0,0,0
976,0,27,1,17,0,0,1
977,0,71,1,7,0,2,0
978,1,43,1,8,1,1,1
979,1,33,1,9,0,2,0
980,0,30,1,24,0,0,1
981,0,42,1,14,0,2,1
982,0,48,1,11,0,1,0
983,0,73,1,21,0,0,0
984,0,65,1,18,1,0,0
985,0,60,0,3,0,0,1
986,0,63,0,17,0,0,1
987,1,59,1,7,0,1,0
988,1,61,1,16,0,0,1
989,1,64,1,13,0,1,0
990,1,33,1,31,0,0,1
991,0,57,1,7,0,2,1
992,0,49,1,27,0,1,1
993,0,45,0,25,0,1,1
994,0,42,1,28,0,0,1
995,0,28,0,1,0,0,0
996,0,38,0,22,0,0,1
997,1,43,1,21,0,0,1
998,0,54,0,3,1,0,0
999,0,48,1,36,0,1,1
1000,1,69,1,36,1,0,1
1001,0,38,0,12,0,1,0
1002,0,70,0,36,1,1,1
1003,0,71,1,22,0,0,1
1004,1,19,0,1,0,2,0
1005,0,28,0,8,0,0,0
1006,0,32,1,31,1,1,0
1007,0,49,0,1,0,0,1
1008,0,74,1,31,1,1,0
1009,0,47,1,17,0,0,0
1010,0,28,1,11,0,0,0
1011,0,58,1,18,1,0,1
1012,0,50,1,28,0,0,1
1013,0,62,0,21,0,0,0
1014,0,46,0,8,0,0,1
1015,1,23,1,18,1,1,1
1016,1,44,0,14,0,0,0
1017,1,55,1,16,0,0,1
1018,0,65,1,19,0,1,1
1019,0,75,0,3,0,0,1
1020,0,71,0,25,0,1,1
1021,0,55,1,20,0,0,1
1022,0,30,0,36,0,2,0
1023,0,48,0,1,0,2,1
1024,0,77,1,8,0,1,1
1025,0,55,1,29,0,0,1
1026,1,29,1,20,0,0,1
1027,1,58,1,11,1,1,0
1028,0,57,0,7,1,0,0
1029,1,54,0,30,0,0,1
1030,1,57,1,28,0,0,0
1031,0,33,0,6,1,1,1
1032,1,32,1,21,0,1,0
1033,0,42,1,17,1,0,1
1034,0,48,1,25,1,0,1
1035,0,22,1,26,0,2,1
1036,1,32,1,16,0,1,1
1037,0,23,1,21,0,0,1
1038,0,54,1,3,0,0,0
1039,0,77,1,12,1,1,1
1040,1,28,0,19,0,0,0
1041,1,62,1,0,1,2,1
1042,0,20,1,36,1,0,1
1043,0,20,1,11,0,0,1
1044,0,36,1,6,0,0,0
1045,0,26,0,28,0,0,0
1046,1,30,1,25,0,2,0
1047,0,47,1,0,0,1,0
1048,1,58,0,18,0,0,0
1049,0,60,0,33,1,0,1
1050,0,51,1,4,1,0,0
1051,0,52,1,0,1,0,1
1052,0,74,1,18,0,0,0
1053,1,30,1,6,0,0,0
1054,0,37,1,26,0,1,1
1055,1,52,0,36,0,0,1
1056,0,47,0,20,1,0,1
1057,0,55,1,2,0,0,1
1058,0,51,1,25,0,0,1
1059,0,41,0,20,0,0,0
1060,0,25,0,21,0,0,0
1061,0,58,1,31,0,0,0
1062,1,67,1,15,0,1,0
1063,0,19,0,5,0,1,1
1064,0,68,1,11,0,2,1
1065,0,20,1,10,0,0,1
1066,0,21,1,8,1,2,0
1067,0,51,1,1,0,0,0
1068,1,62,1,36,1,2,1
1069,0,65,1,28,0,0,1
1070,0,59,1,22,0,0,0
1071,0,23,1,13,1,0,0
1072,1,21,1,3,0,0,0
1073,0,40,0,26,1,1,0
1074,0,50,1,28,0,0,1
1075,1,28,1,25,1,0,0
1076,1,79,0,28,1,1,0
1077,0,29,0,24,0,2,1
1078,0,27,0,36,0,0,1
1079,0,35,1,25,0,0,1
1080,1,57,0,11,0,1,1
1081,1,62,0,24,0,0,1
1082,0,77,0,31,0,0,1
1083,0,57,1,28,1,0,1
1084,0,79,1,24,0,0,1
1085,0,64,0,11,0,1,1
1086,0,32,1,8,0,0,1
1087,0,53,1,16,0,0,0
1088,1,61,1,31,0,0,0
1089,0,58,1,2,0,1,0
1090,0,44,1,30,0,0,1
1091,0,22,1,26,0,0,0
1092,0,66,0,17,1,0,1
1093,0,57,0,6,0,2,1
1094,0,22,0,31,1,0,0
1095,0,69,0,16,0,0,0
1096,0,79,1,20,1,2,1
1097,0,60,1,27,0,0,0
1098,0,48,1,36,1,0,1
1099,1,56,0,20,0,0,0
1100,1,59,1,20,1,0,0
1101,0,75,1,6,0,1,1
1102,1,57,1,0,0,0,1
1103,1,28,0,10,0,1,1
1104,0,71,1,28,0,0,0
1105,0,58,1,11,0,0,0
1106,0,62,1,7,0,0,1
1107,0,32,1,24,0,0,0
1108,0,31,1,13,0,0,1
1109,0,32,1,30,0,0,1
1110,1,56,0,2,1,0,1
1111,1,53,1,10,0,1,1
1112,1,43,1,36,0,1,0
1113,1,74,1,11,1,2,1
1114,0,40,0,14,0,0,0
1115,0,71,1,4,0,0,1
1116,1,66,1,8,0,1,1
1117,0,62,1,9,0,0,0
1118,0,22,0,20,0,2,1
1119,0,47,1,11,1,0,1
1120,0,53,1,9,0,0,1
1121,0,23,0,17,0,0,1
1122,0,54,0,7,0,0,1
1123,0,37,1,11,0,0,0
1124,0,45,1,25,0,2,0
1125,0,27,0,17,0,2,0
1126,0,73,1,8,0,1,1
1127,1,70,0,6,0,2,0
1128,1,50,1,8,0,0,0
1129,1,79,1,21,0,1,1
1130,0,56,1,3,0,0,1
1131,1,56,1,28,0,0,0
1132,0,30,1,21,1,1,1
1133,0,65,1,21,0,0,1
1134,0,70,1,13,0,0,0
1135,0,79,1,14,1,0,1
1136,0,42,1,11,1,0,1
1137,1,50,1,3,0,1,0
1138,1,40,1,25,0,0,0
1139,0,52,1,17,0,0,0
1140,0,35,1,14,0,0,0
1141,0,70,1,14,1,0,1
1142,0,25,1,13,0,1,1
1143,0,44,1,7,0,2,1
1144,1,47,1,16,1,1,1
1145,1,71,1,3,0,1,1
1146,0,32,1,9,1,1,0
1147,1,51,1,36,1,0,1
1148,1,19,1,33,0,0,1
1149,0,54,1,18,0,0,0
1150,0,30,1,1,0,2,0
1151,0,70,1,20,0,1,0
1152,0,51,0,18,0,0,1
1153,0,69,1,10,0,1,0
1154,1,67,1,36,1,0,1
1155,0,19,1,8,1,2,0
1156,1,64,0,36,0,1,1
1157,1,57,1,23,0,1,1
1158,1,53,1,25,1,0,0
1159,0,51,1,24,1,1,1
1160,0,44,1,19,1,1,0
1161,1,36,1,8,0,0,1
1162,0,21,1,17,0,1,0
1163,1,65,0,25,0,1,0
1164,1,65,0,28,0,0,0
1165,0,64,1,17,0,0,1
1166,0,71,1,4,0,2,1
1167,0,38,1,1,0,2,1
1168,0,72,0,8,0,0,0
1169,0,69,0,23,1,0,0
1170,0,45,1,6,0,1,1
1171,0,63,1,5,0,0,1
1172,1,57,1,16,0,0,1
1173,0,50,0,29,0,0,0
1174,1,29,1,26,0,0,0
1175,0,18,1,21,1,0,0
1176,0,54,1,16,0,1,1
1177,0,29,0,20,1,0,1
1178,0,55,1,16,0,1,1
1179,0,70,0,24,1,0,1
1180,0,46,0,7,0,1,1
1181,0,70,0,7,1,1,0
1182,1,34,1,25,0,2,0
1183,1,73,1,23,0,2,0
1184,0,64,1,2,1,1,0
1185,0,60,0,19,0,0,0
1186,0,53,0,36,1,1,0
1187,0,49,0,30,0,0,1
1188,0,24,1,27,0,2,0
1189,0,61,0,8,1,2,1
1190,0,23,1,5,0,0,0
1191,1,61,1,2,0,0,1
1192,0,77,1,8,0,2,0
1193,0,37,1,21,0,0,0
1194,1,56,1,21,0,1,1
1195,0,67,0,10,0,0,0
1196,0,68,1,12,1,0,0
1197,0,42,1,5,0,0,1
1198,0,31,0,8,0,0,1
1199,1,32,0,15,0,0,0
1200,0,26,1,2,0,0,1
1201,1,20,0,33,1,2,0
1202,0,63,1,16,0,0,0
1203,0,75,1,10,0,0,1
1204,0,65,0,3,0,0,0
1205,0,19,1,25,0,0,1
1206,0,69,1,13,0,0,0
1207,0,47,1,21,0,0,0
1208,0,38,1,3,0,1,1
1209,0,70,1,11,0,0,1
1210,0,75,0,36,0,0,1
1211,0,36,0,21,1,0,1
1212,0,56,0,3,0,0,1
1213,1,29,1,31,0,2,0
1214,0,36,1,12,0,0,0
1215,1,59,1,24,0,2,1
1216,0,28,1,4,1,0,1
1217,0,18,0,36,0,0,1
1218,1,31,1,3,0,0,0
1219,0,20,1,8,0,0,1
1220,0,38,1,0,0,0,0
1221,0,32,1,0,0,0,1
1222,0,74,1,36,0,0,1
1223,0,36,1,1,0,0,0
1224,0,44,1,11,0,0,0
1225,0,70,1,1,1,0,1
1226,0,26,1,12,0,0,0
1227,0,29,1,22,0,0,1
1228,1,72,0,18,0,2,0
1229,1,40,1,11,0,0,1
1230,0,75,0,20,0,0,1
1231,1,47,1,25,1,1,0
1232,0,31,1,36,0,0,1
1233,0,40,1,36,0,2,1
1234,1,70,1,16,1,1,1
1235,0,79,1,27,1,0,1
1236,1,32,0,21,0,1,1
1237,0,36,1,28,0,2,1
1238,0,33,1,18,1,1,1
1239,0,38,1,13,0,2,1
1240,0,23,0,0,1,1,1
1241,0,56,1,24,1,0,0
1242,1,21,1,28,0,0,0
1243,0,51,0,9,0,0,1
1244,0,65,1,12,0,2,0
1245,0,70,0,36,0,0,0
1246,1,58,1,21,0,0,1
1247,1,75,1,5,0,2,1
1248,0,46,1,36,0,2,0
1249,0,23,0,13,1,0,0
1250,0,47,1,17,1,1,1
1251,1,69,1,25,0,0,1
1252,0,26,1,31,0,1,1
1253,1,40,0,1,1,0,0
1254,1,32,1,12,0,2,1
1255,0,36,0,12,1,0,1
1256,0,44,1,13,1,0,1
1257,0,39,1,14,0,0,1
1258,0,43,1,31,0,0,1
1259,1,32,1,29,0,2,1
1260,0,41,1,31,0,1,0
1261,0,45,1,2,1,2,1
1262,0,50,1,20,0,0,1
1263,0,79,0,20,0,0,1
1264,0,69,1,28,0,0,1
1265,0,27,1,17,0,2,1
1266,1,55,1,7,0,0,1
1267,1,60,0,29,0,0,0
1268,1,75,1,4,1,1,1
1269,1,62,1,21,0,0,0
1270,0,73,1,4,1,1,1
1271,0,63,0,30,0,0,0
1272,1,42,0,25,0,0,0
1273,0,61,1,28,0,0,1
1274,1,57,0,27,0,1,1
1275,0,67,1,25,1,2,1
1276,1,54,1,25,0,1,1
1277,1,57,1,11,0,0,1
1278,1,74,1,30,1,0,0
1279,0,42,0,3,0,0,1
1280,0,70,0,27,1,0,1
1281,1,70,1,20,0,2,1
1282,0,38,1,7,0,1,1
1283,1,61,1,20,0,1,1
1284,1,68,0,14,0,0,0
1285,0,58,0,9,1,0,1
1286,0,57,1,16,1,0,1
1287,0,38,0,36,0,1,0
1288,0,42,1,36,0,1,0
1289,0,50,1,25,0,0,1
1290,0,32,1,14,0,2,1
1291,1,47,0,17,0,2,1
1292,0,73,1,16,0,1,1
1293,1,55,1,22,0,0,1
1294,0,64,1,1,0,2,0
1295,0,38,1,30,0,2,0
1296,0,30,1,36,0,0,0
1297,1,58,1,16,0,1,1
1298,1,28,1,11,0,0,1
1299,1,49,1,17,1,1,1
1300,0,77,1,18,0,2,1
1301,1,57,0,18,0,0,1
1302,0,33,1,12,0,0,1
1303,0,46,1,28,0,2,1
1304,0,56,1,28,0,1,0
1305,0,55,1,28,0,1,1
1306,1,27,0,7,0,2,1
1307,0,40,1,4,0,0,1
1308,1,33,1,29,0,0,0
1309,1,77,1,25,0,2,0
1310,1,30,0,19,0,0,0
1311,0,49,1,36,0,0,1
1312,1,55,1,20,0,1,1
1313,0,65,1,1,0,0,1
1314,0,60,0,21,0,0,0
1315,0,48,1,30,0,1,1
1316,0,30,1,11,1,0,1
1317,0,72,0,14,0,0,1
1318,1,46,1,20,0,0,1
1319,0,32,1,19,1,1,0
1320,1,29,1,1,0,2,1
1321,1,27,0,23,1,0,1
1322,1,40,0,1,0,0,0
1323,1,20,1,17,0,0,0
1324,1,67,1,36,0,2,1
1325,0,23,1,25,0,0,0
1326,1,28,1,5,0,0,0
1327,0,35,1,11,0,2,1
1328,0,50,0,30,0,0,0
1329,1,31,1,2,0,2,0
1330,1,56,0,16,0,1,0
1331,1,67,1,23,1,1,1
1332,0,41,0,31,0,0,1
1333,0,75,1,7,0,0,1
1334,0,43,1,0,1,1,1
1335,0,28,1,12,1,0,0
1336,1,72,1,28,0,0,0
1337,0,22,1,20,0,0,1
1338,1,58,1,20,0,2,0
1339,1,70,1,3,0,1,0
1340,0,72,0,14,1,0,0
1341,0,36,1,2,0,0,1
1342,0,42,1,9,0,0,1
1343,1,57,1,36,0,1,0
1344,1,28,1,31,0,0,1
1345,0,46,1,14,1,2,0
1346,1,72,1,15,1,0,1
1347,0,30,0,7,0,1,1
1348,1,28,1,4,0,0,1
1349,1,50,1,25,0,0,1
1350,0,36,1,5,0,0,1
1351,1,37,1,6,1,2,0
1352,1,68,1,21,0,0,0
1353,0,58,1,17,0,1,1
1354,1,40,0,20,0,1,0
1355,0,36,1,17,0,1,0
1356,1,29,1,1,0,0,1
1357,0,22,1,3,1,0,0
1358,0,51,1,3,0,2,0
1359,0,75,1,6,0,0,1
1360,1,41,1,17,0,0,1
1361,1,57,1,6,0,1,1
1362,0,37,0,11,0,0,1
1363,0,28,1,12,0,0,1
1364,0,62,1,6,0,0,0
1365,0,62,1,13,0,0,0
1366,0,75,1,4,0,0,1
1367,0,50,1,13,0,0,0
1368,1,22,1,1,0,0,1
1369,0,51,0,16,0,1,0
1370,0,31,0,0,1,0,0
1371,1,51,1,8,0,0,1
1372,0,33,1,36,0,2,0
1373,0,57,1,2,0,1,0
1374,0,27,0,31,1,0,0
1375,0,28,1,33,1,0,1
1376,0,58,1,22,1,0,1
1377,0,43,1,15,0,1,0
1378,1,39,1,2,0,2,0
1379,0,34,1,20,0,0,1
1380,1,44,0,27,1,0,1
1381,1,28,1,25,0,1,1
1382,0,57,0,2,0,0,1
1383,0,25,1,30,0,0,1
1384,1,38,0,5,1,1,1
1385,1,31,0,23,0,2,1
1386,0,61,1,36,1,0,1
1387,0,52,0,24,1,0,1
1388,1,38,1,8,0,0,0
1389,1,43,1,6,1,0,1
1390,1,19,1,14,0,0,0
1391,0,61,1,18,0,0,1
1392,0,50,0,25,0,0,0
1393,0,43,1,21,0,0,1
1394,1,50,1,23,1,1,1
1395,0,46,1,16,1,0,0
1396,1,79,1,22,1,1,1
1397,1,67,0,25,1,0,0
1398,0,67,0,27,0,1,1
1399,0,19,0,9,0,0,1
1400,1,19,0,2,0,0,0
1401,0,51,1,9,1,1,1
1402,0,26,1,4,0,1,1
1403,1,75,1,29,0,0,1
1404,0,57,1,26,1,0,1
1405,0,70,1,6,0,0,0
1406,0,37,1,15,0,2,0
1407,0,59,1,17,0,0,1
1408,0,75,1,15,0,0,1
1409,0,75,1,16,0,0,0
1410,0,57,1,6,0,1,0
1411,1,69,1,14,0,2,1
1412,0,74,0,4,0,1,0
1413,0,63,1,22,1,0,1
1414,0,25,0,12,1,2,1
1415,1,50,1,25,0,0,1
1416,0,46,1,1,0,1,1
1417,0,21,1,27,0,0,1
1418,0,35,1,29,0,2,1
1419,0,72,1,7,0,1,0
1420,0,28,0,4,0,0,1
1421,1,57,1,5,0,0,0
1422,0,32,1,9,0,0,1
1423,1,31,1,5,0,2,1
1424,0,40,0,15,0,2,0
1425,1,74,0,24,0,2,0
1426,0,42,1,22,0,2,1
1427,1,67,1,10,0,0,1
1428,0,62,0,6,0,0,1
1429,0,67,1,19,1,2,1
1430,0,38,0,25,0,0,1
1431,0,29,1,2,0,0,1
1432,0,40,1,6,0,0,1
1433,0,47,0,8,1,0,1
1434,1,47,0,12,0,0,1
1435,1,77,1,18,1,0,1
1436,0,58,1,20,0,0,0
1437,0,41,1,11,0,2,1
1438,0,49,1,3,0,0,1
1439,0,29,1,26,0,0,0
1440,1,43,1,9,0,0,1
1441,1,58,1,13,1,0,1
1442,0,62,1,16,1,1,1
1443,0,52,0,31,0,0,1
1444,1,39,1,14,0,2,0
1445,1,40,1,13,1,1,0
1446,0,71,1,5,0,1,1
1447,0,20,1,9,0,1,1
1448,0,51,1,0,0,0,0
1449,0,38,1,33,0,0,1
1450,0,58,0,17,1,0,1
1451,1,57,0,3,0,1,1
1452,0,21,0,30,0,1,0
1453,1,46,1,20,0,0,0
1454,1,64,1,9,0,2,0
1455,0,43,1,12,0,0,1
1456,0,65,0,19,0,0,0
1457,0,75,1,10,1,1,1
1458,0,47,1,8,0,0,0
1459,0,36,0,19,0,0,1
1460,1,72,1,25,0,0,1
1461,1,31,1,15,1,2,1
1462,0,51,0,9,0,1,1
1463,0,33,1,5,0,0,1
1464,0,66,1,25,1,0,1
1465,1,18,0,21,0,1,1
1466,0,60,1,29,0,1,1
1467,0,75,1,27,1,0,1
1468,1,26,0,4,0,0,0
1469,1,65,0,25,1,0,0
1470,0,56,0,15,0,1,1
1471,0,48,1,3,1,0,0
1472,0,44,0,17,0,0,1
1473,1,60,0,10,0,1,1
1474,0,22,0,16,0,0,0
1475,0,58,1,7,0,2,1
1476,1,24,0,8,0,1,1
1477,1,56,0,25,0,0,1
1478,1,71,1,9,0,0,1
1479,0,38,0,17,0,0,1
1480,0,48,0,1,0,0,1
1481,1,44,0,17,0,0,1
1482,1,47,0,12,1,0,0
1483,0,30,1,36,0,0,0
1484,1,20,1,20,0,0,1
1485,0,42,1,11,0,1,1
1486,0,54,1,21,0,0,0
1487,0,37,0,11,1,2,1
1488,0,28,0,25,0,2,0
1489,0,26,0,5,0,0,1
1490,1,57,1,10,0,0,0
1491,1,34,1,8,1,0,1
1492,0,79,1,22,0,0,1
1493,0,57,1,36,0,2,1
1494,0,71,1,7,0,0,0
1495,0,75,1,22,1,1,0
1496,0,44,1,23,0,0,0
1497,1,42,1,3,0,2,1
1498,1,42,0,6,0,2,1
1499,1,72,1,9,1,1,1
1500,0,29,1,4,0,1,0
1501,1,72,1,33,0,1,1
1502,0,64,0,18,0,0,1
1503,1,72,1,21,0,0,1
1504,0,79,1,1,0,1,0
1505,0,72,0,9,0,0,1
1506,0,57,1,30,1,1,0
1507,1,79,1,3,0,1,1
1508,0,65,1,7,0,0,1
1509,1,49,1,18,0,0,0
1510,0,19,1,12,0,2,1
1511,0,61,1,31,0,0,1
1512,0,42,1,0,0,0,0
1513,0,73,1,30,0,1,1
1514,1,55,1,28,1,1,0
1515,1,25,0,19,0,0,1
1516,0,36,0,2,0,2,0
1517,0,75,0,36,0,0,0
1518,0,63,0,29,1,0,0
1519,1,56,1,0,0,2,0
1520,0,66,1,12,0,0,0
1521,1,57,0,26,0,0,1
1522,1,19,0,29,0,0,1
1523,1,23,1,31,1,0,1
1524,1,79,0,11,1,0,0
1525,0,67,0,16,0,1,1
1526,0,56,1,11,1,0,0
1527,0,74,0,31,0,0,1
1528,1,65,0,4,0,1,1
1529,0,64,1,9,0,1,0
1530,0,21,1,28,0,0,0
1531,0,70,1,20,0,2,1
1532,0,27,1,16,0,1,1
1533,0,69,0,12,0,2,0
1534,0,25,0,13,1,1,1
1535,1,62,1,6,0,0,0
1536,1,50,1,25,0,0,1
1537,0,30,1,26,0,1,0
1538,1,68,0,15,0,2,0
1539,0,33,0,11,0,1,1
1540,0,47,0,11,0,0,0
1541,1,53,0,1,0,0,0
1542,0,73,0,4,0,1,0
1543,0,33,1,17,0,0,0
1544,0,47,0,10,0,2,0
1545,0,22,0,20,0,0,0
1546,1,58,1,36,0,1,1
1547,1,24,1,21,0,0,0
1548,1,54,1,4,0,2,1
1549,1,74,1,14,0,1,0
1550,0,71,1,24,0,1,0
1551,0,68,1,0,0,0,0
1552,1,40,1,11,1,0,0
1553,0,38,1,17,0,0,0
1554,1,65,1,25,1,0,0
1555,0,65,1,7,0,0,1
1556,1,33,1,8,0,1,0
1557,0,38,0,1,0,0,0
1558,0,34,1,1,0,0,1
1559,0,31,0,4,0,0,1
1560,1,79,1,17,0,0,1
1561,0,46,1,1,0,0,0
1562,0,28,0,13,0,0,1
1563,0,67,1,16,0,1,0
1564,0,20,0,36,0,0,1
1565,0,46,1,31,0,0,1
1566,0,79,1,25,0,1,0
1567,0,45,1,15,0,0,1
1568,1,18,1,25,0,0,0
1569,0,30,1,24,0,2,0
1570,0,46,1,14,0,0,1
1571,1,53,1,36,0,1,1
1572,0,31,1,28,0,1,1
1573,1,69,1,13,0,0,1
1574,0,64,1,27,0,2,0
1575,0,47,0,33,0,1,1
1576,0,66,0,33,0,0,1
1577,1,39,0,29,0,0,1
1578,1,63,0,16,0,0,1
1579,0,58,0,36,1,0,0
1580,1,49,1,17,0,0,0
1581,0,45,0,10,0,0,1
1582,0,44,1,5,0,1,1
1583,0,60,1,11,1,0,1
1584,1,29,1,17,0,2,1
1585,1,51,1,18,0,0,1
1586,0,67,0,1,1,0,1
1587,1,27,1,25,1,1,0
1588,1,62,1,8,0,2,0
1589,0,61,1,31,0,2,1
1590,0,56,1,11,0,0,1
1591,1,58,1,7,1,0,0
1592,0,62,1,11,1,0,0
1593,1,64,0,26,0,1,0
1594,0,53,1,26,0,0,1
1595,0,50,1,36,0,0,0
1596,1,65,1,0,0,0,1
1597,0,54,1,20,0,0,1
1598,0,62,1,29,0,0,0
1599,0,57,0,16,0,1,0
1600,0,47,1,23,1,1,0
1601,1,48,0,31,0,1,0
1602,0,40,1,2,0,0,1
1603,0,43,0,14,0,1,1
1604,0,39,1,11,0,0,0
1605,0,30,0,25,1,0,0
1606,0,56,1,17,0,1,1
1607,0,30,1,2,0,0,1
1608,0,49,0,25,0,0,0
1609,0,79,1,20,0,0,1
1610,0,31,0,22,0,0,1
1611,0,29,0,12,0,1,0
1612,0,60,1,10,0,1,1
1613,0,56,1,15,0,0,0
1614,0,32,0,7,1,0,1
1615,1,61,1,25,0,0,1
1616,0,29,1,23,0,0,1
1617,1,73,1,7,0,1,0
1618,1,43,1,12,0,0,0
1619,0,75,1,14,0,0,1
1620,1,62,0,23,0,2,1
1621,1,27,1,26,0,2,1
1622,0,35,1,2,0,0,1
1623,0,24,0,18,0,1,1
1624,0,29,1,3,0,2,1
1625,0,59,1,13,0,0,1
1626,0,22,0,21,0,1,1
1627,0,58,1,31,0,0,1
1628,0,38,1,17,0,2,0
1629,1,67,0,10,0,0,1
1630,0,60,0,0,0,0,0
1631,0,29,1,6,1,0,1
1632,1,62,0,1,1,0,1
1633,0,49,1,1,1,2,1
1634,0,64,1,10,0,0,1
1635,0,74,1,16,0,1,0
1636,0,61,1,31,1,0,0
1637,0,56,0,19,1,1,0
1638,1,30,0,28,0,2,1
1639,0,21,1,14,0,1,1
1640,0,40,1,10,0,0,0
1641,0,26,1,27,0,0,1
1642,0,75,1,13,0,0,0
1643,0,36,0,10,0,2,0
1644,0,23,1,0,0,0,0
1645,1,77,1,13,0,1,0
1646,1,74,0,21,0,0,0
1647,0,47,1,28,0,1,0
1648,0,53,1,7,0,2,0
1649,0,37,1,9,0,0,0
1650,0,54,1,28,0,0,1
1651,0,28,1,18,0,0,0
1652,0,75,1,21,0,0,1
1653,0,43,1,5,0,0,1
1654,0,41,1,25,0,2,1
1655,0,45,0,5,0,1,0
1656,0,75,0,9,0,0,1
1657,0,64,0,8,0,1,1
1658,1,40,1,25,0,0,0
1659,0,38,0,23,0,2,0
1660,0,60,0,3,0,0,0
1661,0,31,1,5,1,2,0
1662,1,35,1,26,0,2,0
1663,1,67,1,29,0,0,0
1664,1,40,1,15,1,0,0
1665,0,67,1,25,0,0,1
1666,0,22,0,36,0,2,0
1667,0,46,0,4,0,1,1
1668,1,70,0,20,0,0,1
1669,0,21,1,3,0,1,0
1670,0,28,1,29,1,0,1
1671,0,29,0,21,1,0,0
1672,0,48,1,5,0,1,1
1673,0,66,1,15,0,1,1
1674,0,31,1,19,1,1,1
1675,0,62,1,1,0,2,1
1676,0,46,0,20,0,2,0
1677,0,71,1,11,1,0,1
1678,1,66,1,16,0,0,1
1679,1,47,1,36,0,1,1
1680,0,70,1,6,1,0,1
1681,0,21,0,20,0,0,1
1682,0,26,0,9,1,2,1
1683,0,70,1,1,0,0,0
1684,0,37,1,7,0,1,0
1685,0,47,0,13,0,0,0
1686,1,70,1,31,0,0,1
1687,0,65,1,4,1,1,0
1688,0,55,1,18,0,0,1
1689,0,59,1,13,1,0,1
1690,1,52,1,5,0,2,0
1691,1,33,1,15,0,0,0
1692,1,58,1,17,0,0,1
1693,1,37,1,17,0,0,1
1694,1,59,1,30,0,0,0
1695,1,62,1,1,1,0,1
1696,0,72,1,15,0,0,0
1697,1,67,1,26,0,0,0
1698,1,48,1,21,0,2,0
1699,1,47,1,4,0,0,1
