,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,1,23,0,0,0
872,1,28,0,3,0,0,0
873,1,72,0,25,0,0,0
874,1,50,0,2,0,0,1
875,1,20,1,7,1,0,1
876,0,32,0,30,0,0,1
877,1,35,0,25,0,2,0
878,1,35,0,16,0,0,0
879,1,74,0,1,1,1,1
880,1,65,1,16,0,1,1
881,1,64,0,37,0,0,1
882,1,31,1,25,1,2,0
883,1,58,1,8,0,2,0
884,1,35,1,10,0,2,1
885,1,41,0,25,0,1,1
886,1,65,1,31,1,1,1
887,1,44,1,37,1,0,1
888,1,35,1,16,0,0,1
889,1,28,0,24,1,2,0
890,1,28,0,38,0,0,1
891,1,41,1,0,0,0,1
892,1,48,1,26,0,2,0
893,0,47,0,15,1,2,0
894,1,25,0,16,0,0,1
895,1,60,1,23,0,0,1
896,1,27,1,38,0,0,1
897,1,52,1,31,1,0,1
898,1,60,0,23,0,1,0
899,1,47,1,16,1,0,0
900,1,39,1,5,0,2,1
901,1,69,1,23,1,0,0
902,0,32,1,37,0,2,1
903,0,42,1,10,1,0,0
904,0,25,1,37,0,2,1
905,0,43,1,26,1,0,1
906,1,48,1,2,1,2,0
907,1,27,0,7,1,1,1
908,1,77,1,17,1,2,1
909,1,39,1,11,1,1,0
910,1,26,1,9,0,0,0
911,1,39,1,20,1,0,0
912,1,67,1,14,1,2,1
913,0,72,0,8,1,0,1
914,0,34,1,28,1,0,1
915,1,43,0,11,0,1,0
916,1,49,0,37,0,0,0
917,0,35,0,31,1,1,1
918,1,21,1,4,0,0,0
919,1,44,1,24,1,0,0
920,1,52,1,20,0,0,0
921,1,22,1,37,1,0,0
922,1,58,1,9,1,2,0
923,1,43,1,38,1,1,1
924,1,66,1,0,1,0,1
925,0,62,0,9,1,0,1
926,0,31,0,7,1,1,0
927,1,48,0,30,0,0,1
928,0,38,1,37,0,1,1
929,0,23,0,24,0,0,0
930,1,20,0,26,1,0,1
931,1,25,0,8,1,2,1
932,1,38,1,29,0,0,1
933,1,37,1,31,1,2,1
934,1,26,1,8,1,0,0
935,1,43,1,21,1,2,1
936,0,39,1,11,0,0,1
937,0,34,0,9,0,0,1
938,1,72,1,20,0,0,1
939,1,42,1,27,0,1,1
940,1,51,1,27,1,0,0
941,1,55,0,16,0,0,1
942,0,66,1,22,0,0,1
943,1,50,0,8,1,0,1
944,1,53,1,29,0,2,0
945,1,37,1,37,0,0,0
946,0,36,1,19,0,2,0
947,1,24,0,16,1,0,1
948,0,62,0,25,0,0,1
949,1,37,1,20,0,0,0
950,1,38,1,10,1,0,1
951,1,54,1,12,1,0,0
952,1,28,1,7,1,0,1
953,1,24,1,1,0,2,1
954,1,47,1,11,0,2,0
955,0,45,1,24,0,2,1
956,1,51,1,26,1,1,1
957,1,22,1,19,1,2,0
958,0,39,1,16,1,0,1
959,1,52,0,9,0,2,0
960,1,52,1,4,0,0,1
961,1,38,1,12,1,1,1
962,1,23,0,37,1,0,0
963,1,23,1,21,1,1,1
964,1,60,1,22,0,2,0
965,1,61,1,0,1,1,1
966,1,51,0,4,1,0,1
967,1,29,1,20,0,0,1
968,1,69,1,15,1,0,0
969,1,59,1,33,1,0,1
970,1,55,1,28,1,0,1
971,1,23,1,25,1,0,1
972,1,51,1,30,0,0,1
973,1,54,0,4,1,2,1
974,1,52,0,21,0,0,1
975,0,64,0,18,0,2,0
976,1,68,1,26,1,0,1
977,0,25,1,14,1,1,0
978,1,57,1,37,0,2,1
979,1,20,1,10,0,0,1
980,1,43,0,18,1,0,1
981,1,48,1,23,1,2,0
982,0,54,1,13,1,0,0
983,0,47,1,25,1,2,1
984,1,35,1,16,0,2,1
985,1,57,0,33,0,1,1
986,0,61,0,7,0,0,1
987,0,65,0,28,1,1,1
988,1,72,1,13,0,0,0
989,1,46,1,27,1,1,1
990,1,41,1,23,0,0,1
991,1,38,1,5,0,1,1
992,0,64,1,17,1,0,0
993,1,26,0,20,0,0,1
994,1,18,0,20,0,1,1
995,1,25,0,10,1,0,0
996,1,47,0,27,1,0,1
997,1,23,1,18,1,1,0
998,0,68,1,25,1,0,1
999,1,67,1,31,1,0,1
1000,1,38,0,3,0,0,1
1001,1,65,1,25,1,2,0
1002,1,62,0,9,0,2,0
1003,1,75,1,31,1,2,1
1004,1,36,0,25,0,2,1
1005,1,62,0,25,0,0,1
1006,1,71,1,29,0,1,0
1007,1,46,1,12,1,0,0
1008,1,77,1,9,0,2,1
1009,1,48,1,23,1,0,0
1010,1,35,0,31,0,2,1
1011,0,58,1,5,0,0,1
1012,1,40,0,30,0,1,0
1013,1,61,1,12,1,0,1
1014,1,42,0,30,0,2,1
1015,1,27,1,1,0,1,0
1016,1,40,1,18,0,0,0
1017,1,46,0,14,0,0,1
1018,0,29,0,4,0,0,0
1019,1,41,1,8,0,2,0
1020,0,19,1,18,0,2,1
1021,1,19,0,28,0,0,1
1022,1,32,0,27,1,2,0
1023,0,23,1,20,1,2,1
1024,1,47,0,2,0,0,0
1025,1,36,1,28,0,0,1
1026,0,55,1,19,0,0,1
1027,1,30,1,0,1,1,0
1028,1,44,1,22,0,0,1
1029,1,27,1,23,1,2,1
1030,1,37,0,16,1,0,1
1031,1,33,0,9,0,2,1
1032,1,37,1,21,1,0,0
1033,1,47,1,28,1,0,1
1034,1,62,1,30,1,1,0
1035,1,40,0,8,1,0,1
1036,1,23,0,26,0,0,1
1037,1,48,1,11,1,2,0
1038,1,77,0,4,1,2,1
1039,1,44,0,16,0,1,1
1040,1,47,0,23,0,2,0
1041,1,23,1,22,0,0,0
1042,0,42,1,16,1,0,0
1043,0,60,1,30,1,2,1
1044,0,71,1,11,0,0,1
1045,1,34,0,17,1,2,1
1046,1,43,1,38,1,0,1
1047,1,37,0,24,1,2,0
1048,0,39,0,19,1,0,1
1049,1,72,1,8,1,2,1
1050,1,69,1,17,0,2,0
1051,1,56,0,30,1,2,0
1052,1,22,1,30,1,0,0
1053,1,28,1,0,1,0,1
1054,1,72,1,10,1,0,1
1055,1,44,1,19,1,2,1
1056,0,23,1,19,0,1,1
1057,0,71,1,29,0,1,1
1058,1,21,1,0,0,2,0
1059,0,26,0,13,0,0,0
1060,0,54,1,1,1,0,0
1061,1,55,0,19,0,1,1
1062,1,77,1,4,0,0,1
1063,0,20,1,11,0,0,1
1064,1,67,1,23,0,0,1
1065,0,18,1,13,0,0,0
1066,1,47,1,1,1,2,1
1067,1,23,0,22,1,0,1
1068,1,75,1,9,1,2,0
1069,0,33,0,13,0,0,0
1070,1,53,0,25,1,2,0
1071,1,44,1,11,0,0,0
1072,1,63,1,10,0,0,0
1073,1,18,1,16,1,0,1
1074,1,55,0,9,1,0,0
1075,1,45,1,16,1,2,0
1076,0,51,0,1,1,2,0
1077,1,45,1,22,1,2,1
1078,1,24,1,22,0,0,1
1079,1,19,1,11,1,2,1
1080,1,58,1,31,0,0,1
1081,1,46,0,8,1,0,1
1082,1,77,1,11,0,0,1
1083,1,22,0,22,0,0,0
1084,1,66,0,7,0,0,0
1085,1,36,0,13,1,0,0
1086,1,59,0,11,1,0,0
1087,1,47,1,18,0,0,1
1088,1,47,0,7,1,2,0
1089,1,28,1,12,0,2,1
1090,1,59,1,16,0,0,0
1091,0,47,1,9,0,0,1
1092,1,74,1,4,1,2,0
1093,1,38,1,9,1,1,1
1094,0,36,1,22,0,2,0
1095,1,64,1,4,0,0,0
1096,1,34,1,11,1,2,1
1097,1,67,0,20,1,2,0
1098,1,69,1,25,0,0,1
1099,1,18,1,17,0,2,1
1100,1,19,1,4,0,0,0
1101,1,45,1,30,0,2,1
1102,0,19,0,4,0,0,1
1103,0,77,0,23,1,2,1
1104,0,69,1,23,1,0,1
1105,0,43,1,31,1,2,1
1106,1,25,0,10,1,2,0
1107,1,55,0,0,0,1,0
1108,0,78,1,29,0,0,1
1109,1,40,1,30,1,0,0
1110,0,38,1,4,1,2,1
1111,1,41,1,5,1,2,1
1112,1,46,0,11,0,2,1
1113,1,43,1,15,0,2,1
1114,1,44,1,26,1,0,1
1115,1,39,1,38,0,2,1
1116,1,35,1,23,1,0,1
1117,1,23,1,26,1,2,0
1118,0,68,1,12,0,0,1
1119,1,56,0,11,1,0,0
1120,1,48,1,16,0,2,1
1121,0,63,0,2,0,2,1
1122,1,33,1,23,1,0,0
1123,1,35,0,8,1,0,1
1124,1,32,1,24,0,1,1
1125,1,67,1,31,1,0,1
1126,1,23,1,22,1,1,1
1127,0,71,1,13,0,2,1
1128,1,22,1,13,1,0,0
1129,0,77,1,17,0,0,1
1130,1,23,1,5,1,2,1
1131,1,25,1,33,0,0,1
1132,1,60,1,24,0,1,1
1133,0,40,1,26,0,2,0
1134,1,63,1,16,0,1,1
1135,1,60,1,33,0,0,1
1136,0,25,1,10,1,1,1
1137,1,65,1,7,1,0,0
1138,1,48,1,28,1,1,0
1139,1,36,1,33,1,0,1
1140,1,68,1,37,1,0,1
1141,1,48,1,4,0,0,1
1142,0,37,1,11,1,1,1
1143,1,21,1,17,1,2,0
1144,1,43,0,20,1,0,0
1145,1,20,0,23,0,2,1
1146,0,43,0,6,1,0,1
1147,0,46,0,31,0,1,0
1148,1,48,0,9,0,0,0
1149,1,22,0,37,1,1,1
1150,0,42,1,4,0,0,0
1151,1,68,1,23,0,0,1
1152,0,47,1,20,1,2,1
1153,0,52,1,10,1,0,1
1154,1,62,0,28,1,2,0
1155,1,61,1,18,1,1,1
1156,1,37,0,12,1,1,0
1157,0,68,0,11,1,2,0
1158,0,27,0,18,1,1,1
1159,1,36,0,25,0,1,0
1160,1,25,1,19,1,0,0
1161,1,20,1,19,0,0,1
1162,0,47,1,5,0,0,1
1163,0,18,1,29,0,0,0
1164,1,59,0,16,1,1,1
1165,0,26,0,29,0,0,1
1166,1,34,0,26,1,2,1
1167,1,48,0,10,0,0,1
1168,0,26,0,1,0,0,1
1169,1,66,1,9,0,2,0
1170,1,28,1,23,0,0,0
1171,0,65,1,11,0,0,1
1172,1,23,1,4,0,0,0
1173,0,39,1,23,0,0,1
1174,1,64,0,10,0,1,1
1175,1,48,0,19,1,0,1
1176,1,54,1,4,0,0,0
1177,1,46,1,33,1,2,0
1178,0,49,1,31,1,1,0
1179,0,43,1,8,1,0,1
1180,1,56,1,29,0,2,1
1181,1,71,1,37,0,2,1
1182,1,60,1,22,1,1,1
1183,1,47,1,2,1,0,1
1184,0,49,0,24,1,0,1
1185,1,42,1,13,0,0,1
1186,1,24,0,16,0,0,1
1187,1,47,0,28,1,1,1
1188,1,56,1,33,0,2,1
1189,1,64,1,3,0,1,0
1190,0,69,1,37,0,0,1
1191,1,27,0,27,1,0,1
1192,1,47,1,24,0,2,1
1193,1,24,1,17,0,0,1
1194,0,75,1,23,0,1,0
1195,1,55,1,15,0,2,1
1196,1,25,1,9,0,0,1
1197,1,64,0,2,0,1,1
1198,0,67,1,16,1,2,1
1199,1,74,1,1,0,1,1
1200,1,77,0,9,0,2,1
1201,0,19,0,17,1,0,0
1202,0,65,1,4,0,0,0
1203,1,41,1,9,1,0,1
1204,1,23,0,16,1,0,0
1205,1,46,1,24,0,0,1
1206,1,34,1,33,1,0,1
1207,1,54,1,29,0,2,0
1208,1,39,1,19,1,2,0
1209,1,71,1,16,0,1,1
1210,0,44,0,18,1,0,1
1211,1,63,0,3,1,2,0
1212,1,25,1,4,0,2,1
1213,0,72,1,10,0,1,0
1214,1,35,1,37,1,0,0
1215,0,67,1,7,0,0,0
1216,0,26,1,31,1,0,1
1217,1,25,1,7,1,2,1
1218,1,21,1,23,0,0,1
1219,0,62,0,17,1,0,1
1220,1,50,1,17,0,0,1
1221,1,78,1,8,0,0,0
1222,1,36,1,4,0,0,1
1223,1,57,1,8,0,0,0
1224,1,27,1,17,1,0,0
1225,0,22,1,21,1,0,1
1226,0,74,1,27,1,2,0
1227,0,20,1,19,1,0,1
1228,1,69,1,11,0,0,0
1229,1,34,0,17,1,0,1
1230,1,45,1,20,1,1,1
1231,1,71,0,30,1,0,0
1232,1,39,1,11,1,1,0
1233,1,75,1,14,0,2,1
1234,1,60,1,22,1,0,1
1235,1,55,1,1,0,0,0
1236,1,45,1,1,1,1,1
1237,0,49,1,17,0,0,1
1238,0,35,0,25,0,1,0
1239,1,36,0,2,1,2,1
1240,1,26,0,19,1,0,0
1241,0,46,0,13,1,0,1
1242,1,66,1,0,0,0,1
1243,1,44,0,30,0,0,1
1244,1,66,1,37,0,1,1
1245,1,72,1,16,1,0,0
1246,1,23,0,28,1,0,0
1247,1,54,1,9,0,0,0
1248,1,47,1,16,0,2,1
1249,1,38,0,6,1,0,0
1250,1,77,1,11,0,2,0
1251,1,22,0,29,0,0,1
1252,0,23,0,0,0,2,0
1253,1,66,0,10,1,1,0
1254,1,33,0,23,1,0,1
1255,1,56,1,33,1,1,1
1256,1,71,1,12,1,1,0
1257,1,54,1,5,0,2,1
1258,0,45,1,1,0,0,0
1259,1,21,1,25,0,0,1
1260,1,34,1,26,1,0,1
1261,0,41,1,25,1,1,1
1262,0,53,1,37,1,1,1
1263,1,50,0,13,0,1,0
1264,1,50,1,24,0,0,0
1265,0,26,0,22,1,2,1
1266,1,23,1,12,0,0,1
1267,0,72,1,37,0,2,1
1268,1,56,1,28,1,1,1
1269,1,56,1,0,0,0,0
1270,0,47,1,20,0,0,0
1271,0,23,1,11,0,0,1
1272,1,48,1,16,0,2,0
1273,1,68,1,25,0,2,0
1274,1,63,1,4,1,0,1
1275,1,56,1,24,1,0,1
1276,1,44,1,20,0,0,0
1277,1,37,1,16,1,0,1
1278,1,71,0,22,1,2,1
1279,1,27,1,33,1,2,1
1280,1,51,0,12,0,0,1
1281,0,65,1,18,0,0,1
1282,1,51,1,27,0,2,1
1283,1,57,1,33,1,0,0
1284,1,27,1,27,1,0,0
1285,1,42,1,10,1,1,1
1286,1,46,0,24,1,2,0
1287,1,63,1,23,0,0,1
1288,1,33,0,31,1,2,1
1289,1,26,1,14,1,0,1
1290,1,53,1,38,1,0,1
1291,1,36,1,8,1,0,1
1292,1,31,1,33,0,0,0
1293,1,72,1,24,0,0,0
1294,1,45,1,12,0,1,1
1295,0,54,1,9,1,0,1
1296,1,42,0,4,0,0,0
1297,1,63,1,33,0,2,1
1298,1,25,1,28,1,0,1
1299,1,31,1,0,1,0,1
1300,1,40,0,7,0,0,1
1301,1,61,1,23,1,2,1
1302,0,32,0,19,0,2,1
1303,1,20,0,0,0,2,1
1304,0,27,1,19,0,1,0
1305,0,46,1,6,0,0,1
1306,1,31,1,17,0,2,0
1307,1,61,1,17,0,2,0
1308,1,30,1,26,1,2,0
1309,1,42,0,25,1,2,1
1310,1,56,0,12,0,0,0
1311,1,74,1,4,0,0,1
1312,0,63,1,33,1,2,1
1313,1,63,0,20,0,0,1
1314,1,58,1,28,0,0,1
1315,1,60,1,20,1,2,0
1316,1,19,1,17,1,2,0
1317,1,19,0,27,1,0,0
1318,0,46,1,20,0,1,1
1319,0,46,1,3,1,0,1
1320,1,65,1,1,1,0,1
1321,0,39,0,28,0,2,1
1322,1,18,0,16,1,0,0
1323,1,23,1,28,0,0,0
1324,1,20,1,28,0,0,0
1325,1,39,1,16,0,0,1
1326,1,71,1,0,1,1,1
1327,1,53,1,38,0,2,0
1328,1,20,1,33,1,2,0
1329,1,69,0,6,0,2,0
1330,0,35,0,21,1,0,0
1331,1,61,0,28,0,2,1
1332,1,27,1,11,0,2,0
1333,1,66,1,33,1,2,1
1334,1,32,1,7,0,1,0
1335,1,71,1,38,1,2,1
1336,0,41,1,10,0,2,0
1337,1,41,1,22,0,2,1
1338,1,28,1,19,0,2,1
1339,0,18,1,18,1,0,0
1340,1,23,1,5,0,0,0
1341,1,74,1,2,1,0,1
1342,1,55,0,16,1,0,0
1343,1,66,1,11,0,0,0
1344,1,23,0,19,0,0,1
1345,1,78,1,24,0,0,0
1346,1,41,0,16,1,0,0
1347,1,59,1,26,1,2,1
1348,1,26,1,16,1,0,0
1349,1,67,1,10,1,2,1
1350,1,57,1,31,1,0,0
1351,1,33,1,10,0,0,1
1352,0,65,0,27,1,2,1
1353,1,50,0,2,1,0,1
1354,1,23,1,11,0,0,1
1355,1,19,1,17,1,1,1
1356,1,43,1,26,0,2,0
1357,1,64,1,27,1,1,1
1358,1,60,1,9,0,2,1
1359,1,62,1,10,0,1,1
1360,1,64,1,9,1,0,0
1361,0,18,1,37,0,1,1
1362,1,67,1,13,0,2,1
1363,1,62,0,16,1,0,0
1364,1,49,1,31,1,1,0
1365,1,46,0,11,0,0,0
1366,1,23,1,4,1,1,0
1367,0,22,1,4,1,0,0
1368,0,43,0,19,0,0,1
1369,1,51,1,14,0,1,0
1370,1,20,1,11,1,2,0
1371,1,65,1,9,0,0,0
1372,0,46,1,25,1,1,0
1373,0,21,0,29,1,0,0
1374,0,60,1,25,0,2,1
1375,0,21,0,9,0,0,0
1376,1,41,1,11,1,2,1
1377,1,77,0,11,0,1,0
1378,1,58,1,17,0,0,1
1379,0,62,1,15,0,2,1
1380,1,65,0,28,1,1,0
1381,1,22,1,1,1,0,0
1382,1,55,1,29,0,0,0
1383,0,36,1,27,1,0,1
1384,1,74,1,4,1,1,1
1385,1,24,0,33,1,0,0
1386,1,31,0,23,1,0,0
1387,1,54,1,30,0,0,0
1388,0,21,1,8,1,1,0
1389,1,66,1,15,0,0,1
1390,1,42,0,25,1,1,1
1391,1,47,1,5,0,0,1
1392,0,37,1,17,0,0,1
1393,1,60,0,30,1,2,1
1394,0,39,1,38,1,0,0
1395,1,50,0,17,0,2,0
1396,1,53,1,38,0,0,0
1397,1,71,1,6,1,0,0
1398,1,20,1,5,0,1,1
1399,1,52,0,4,1,0,0
1400,1,39,1,21,1,0,1
1401,1,43,1,22,1,0,1
1402,1,56,0,16,1,0,1
1403,1,44,0,17,0,2,1
1404,1,54,1,18,1,1,1
1405,1,77,0,11,1,2,1
1406,1,74,1,18,1,2,0
1407,1,66,1,11,1,2,0
1408,1,44,1,14,0,2,1
1409,1,61,0,6,1,2,1
1410,0,62,1,25,0,2,0
1411,1,63,1,29,0,0,0
1412,1,34,1,17,1,0,0
1413,0,48,1,13,1,0,1
1414,0,65,1,26,0,0,1
1415,1,33,0,6,0,0,0
1416,1,56,0,28,1,2,0
1417,0,55,1,26,1,1,1
1418,1,43,1,5,1,1,1
1419,0,28,1,23,0,1,1
1420,1,23,1,25,0,0,1
1421,1,63,1,23,0,2,1
1422,1,36,1,14,0,0,1
1423,1,50,0,7,0,2,0
1424,1,41,1,8,1,2,1
1425,1,72,1,12,1,2,0
1426,1,57,1,4,0,2,1
1427,1,39,0,24,1,0,1
1428,1,47,1,24,0,0,0
1429,1,75,0,31,0,0,0
1430,1,77,1,9,0,2,1
1431,1,50,1,16,0,0,0
1432,1,57,1,0,0,0,1
1433,0,78,1,1,0,2,0
1434,0,31,1,8,0,0,1
1435,1,64,1,25,1,0,1
1436,0,65,1,2,0,0,0
1437,1,69,1,0,1,0,1
1438,1,33,1,22,0,0,0
1439,0,24,1,33,1,2,1
1440,1,65,0,1,1,2,1
1441,1,63,1,8,1,2,0
1442,1,64,0,31,1,0,1
1443,1,39,1,9,0,1,1
1444,0,63,0,2,1,2,1
1445,1,62,0,18,1,1,0
1446,1,33,0,16,0,2,0
1447,0,57,1,29,0,2,0
1448,1,67,1,10,0,0,0
1449,1,27,0,14,1,2,1
1450,0,49,0,27,0,0,0
1451,1,36,0,25,1,0,1
1452,1,30,0,4,1,1,1
1453,1,41,0,4,1,2,1
1454,1,35,0,17,1,2,0
1455,1,31,1,33,1,0,1
1456,1,42,1,37,1,0,1
1457,1,63,0,18,0,0,1
1458,0,67,1,31,0,0,1
1459,1,43,1,20,0,0,0
1460,1,36,1,4,0,0,1
1461,1,45,1,9,1,0,1
1462,1,72,1,18,1,2,0
1463,1,32,1,17,0,1,1
1464,0,31,0,16,0,1,0
1465,1,20,1,37,1,2,1
1466,1,26,1,11,1,2,0
1467,1,63,1,14,1,0,1
1468,0,48,1,25,0,0,1
1469,1,45,1,20,0,2,1
1470,1,26,1,28,1,2,1
1471,1,18,1,12,1,0,1
1472,0,31,0,8,0,0,0
1473,1,57,1,37,0,0,0
1474,0,41,1,27,0,0,0
1475,1,45,1,16,0,0,1
1476,0,22,1,4,1,0,1
1477,1,51,1,16,0,1,1
1478,0,34,1,28,1,0,0
1479,1,44,1,20,1,1,0
1480,1,21,1,16,1,0,1
1481,1,45,1,17,1,2,1
1482,1,47,0,28,1,2,0
1483,1,45,1,2,1,0,1
1484,1,18,1,31,1,1,1
1485,1,33,1,6,1,2,1
1486,1,66,0,18,1,2,0
1487,0,42,1,1,1,0,0
1488,1,38,0,1,0,0,0
1489,1,19,1,7,0,2,0
1490,0,56,0,25,0,0,1
1491,1,75,0,16,1,2,1
1492,1,58,1,38,0,2,1
1493,1,66,1,23,0,2,0
1494,0,65,0,29,0,1,1
1495,0,26,1,16,1,1,1
1496,1,48,1,30,0,0,1
1497,1,18,1,28,0,0,1
1498,1,18,0,12,0,0,1
1499,0,33,1,17,1,2,1
1500,1,31,1,18,0,1,0
1501,1,37,1,10,0,2,1
1502,1,18,1,28,1,2,0
1503,1,53,0,23,0,2,0
1504,0,24,0,25,1,1,0
1505,1,20,0,23,1,0,1
1506,1,63,0,22,0,1,1
1507,1,62,0,16,1,2,1
1508,0,25,1,18,0,2,1
1509,1,34,0,28,1,2,0
1510,1,47,0,25,1,1,0
1511,1,66,1,19,1,0,1
1512,1,69,0,10,1,2,1
1513,0,26,1,11,1,1,0
1514,0,19,1,31,0,2,1
1515,1,68,0,25,1,0,0
1516,1,52,1,17,1,2,1
1517,1,19,0,29,1,0,1
1518,1,47,1,26,1,0,1
1519,1,61,0,38,1,1,1
1520,1,66,1,16,1,2,0
1521,1,31,1,25,1,0,1
1522,1,37,0,1,0,0,0
1523,1,46,1,37,0,2,1
1524,0,19,1,4,1,1,0
1525,1,52,1,16,0,0,0
1526,1,35,1,8,0,0,1
1527,1,41,1,1,0,1,0
1528,0,56,1,17,1,0,1
1529,0,22,1,11,1,0,1
1530,1,78,0,37,1,1,1
1531,1,38,1,3,1,2,1
1532,1,23,1,17,1,0,1
1533,1,48,1,38,1,2,1
1534,1,26,1,23,1,0,1
1535,1,50,0,37,1,2,1
1536,1,78,1,28,0,0,1
1537,0,58,1,22,0,0,0
1538,1,26,1,17,0,2,0
1539,1,31,0,18,0,0,1
1540,0,35,1,30,0,0,1
1541,0,56,1,23,1,1,0
1542,1,57,0,28,0,0,1
1543,1,50,1,0,0,0,1
1544,1,48,1,33,1,2,1
1545,1,23,1,29,1,1,0
1546,1,61,1,30,1,0,1
1547,1,20,1,16,1,0,0
1548,1,56,1,19,1,0,1
1549,1,58,1,24,0,2,1
1550,1,59,1,4,1,2,1
1551,1,63,1,22,0,1,1
1552,0,18,0,23,0,0,1
1553,1,61,1,6,1,1,0
1554,1,45,0,13,1,2,1
1555,1,50,0,16,0,0,0
1556,1,31,1,12,1,2,1
1557,1,64,1,8,1,0,1
1558,1,36,1,4,0,0,1
1559,1,63,0,5,0,0,0
1560,1,68,1,23,0,0,1
1561,1,40,1,38,0,0,1
1562,1,24,1,9,1,1,0
1563,1,52,1,37,1,1,1
1564,1,62,1,1,0,0,0
1565,0,36,1,8,0,2,1
1566,0,61,0,0,0,0,0
1567,1,24,1,9,0,0,1
1568,1,61,1,18,1,1,1
1569,1,47,0,31,1,0,1
1570,1,56,1,16,1,0,1
1571,1,57,1,29,0,0,1
1572,0,43,0,15,1,0,1
1573,0,55,1,19,0,0,1
1574,1,36,1,0,1,0,0
1575,1,37,0,17,1,0,1
1576,0,23,0,11,0,0,0
1577,1,67,0,30,1,0,1
1578,1,21,1,25,0,2,1
1579,1,72,1,10,1,0,0
1580,1,31,1,29,0,0,1
1581,1,45,1,14,0,0,1
1582,1,64,0,29,0,0,1
1583,1,32,1,21,0,2,0
1584,1,21,0,23,0,1,1
1585,1,66,1,17,1,0,0
1586,1,26,0,37,1,2,0
1587,1,64,0,23,0,2,1
1588,1,26,0,5,0,0,0
1589,1,20,1,6,0,1,0
1590,1,63,1,10,0,1,1
1591,1,42,1,38,1,1,0
1592,1,31,1,7,0,2,0
1593,1,66,0,7,1,0,1
1594,1,52,1,4,1,0,1
1595,0,41,1,7,1,0,1
1596,1,52,1,0,1,0,0
1597,1,37,1,11,0,1,1
1598,1,31,1,37,0,0,1
1599,1,19,1,14,0,2,1
1600,1,45,1,20,1,1,0
1601,1,35,1,15,0,1,1
1602,1,46,1,37,1,1,1
1603,0,46,1,14,1,0,1
1604,1,64,1,25,0,0,0
1605,1,37,1,1,1,0,1
1606,0,19,1,11,1,0,1
1607,1,19,1,28,1,1,0
1608,1,66,1,22,0,1,0
1609,1,69,1,25,0,1,1
1610,1,25,1,20,1,0,0
1611,1,40,0,37,1,0,0
1612,1,34,0,30,0,2,1
1613,1,67,1,11,0,1,0
1614,1,78,1,33,1,0,0
1615,0,27,1,16,1,1,1
1616,1,25,1,3,0,1,1
1617,0,22,1,23,1,2,0
1618,1,63,1,23,0,0,0
1619,1,58,0,18,0,2,1
1620,1,22,1,1,1,0,1
1621,0,45,0,11,0,0,0
1622,1,63,1,17,1,0,1
1623,1,39,1,20,1,0,0
1624,1,58,1,33,0,1,1
1625,1,64,1,29,0,2,1
1626,1,68,1,31,1,1,0
1627,1,18,1,7,0,0,1
1628,1,68,1,11,1,0,1
1629,0,33,1,37,1,0,1
1630,1,71,1,16,1,0,1
1631,1,22,0,37,1,0,1
1632,1,27,1,19,1,2,0
1633,0,78,1,17,0,0,1
1634,1,60,0,4,1,1,1
1635,1,31,1,16,0,0,1
1636,1,74,1,13,1,2,0
1637,1,66,0,30,1,0,0
1638,1,31,1,19,1,1,0
1639,1,34,1,17,0,1,1
1640,1,35,1,5,1,0,1
1641,1,34,0,30,1,2,0
1642,1,58,1,33,1,1,1
1643,1,45,1,0,0,0,1
1644,1,37,0,4,0,2,0
1645,1,67,1,19,0,0,1
1646,1,32,1,19,1,0,1
1647,1,23,0,0,1,1,1
1648,1,64,0,1,0,0,0
1649,1,33,0,25,1,1,0
1650,1,72,0,29,0,0,1
1651,1,39,0,9,0,0,0
1652,0,23,1,4,0,0,0
1653,1,50,1,29,0,0,1
1654,0,39,0,25,1,0,1
1655,1,29,1,0,1,0,1
1656,1,43,1,7,1,2,1
1657,0,44,0,28,1,0,1
1658,1,58,0,14,0,1,1
1659,1,29,0,20,1,1,1
1660,1,67,1,28,1,1,0
1661,1,46,1,28,1,0,1
1662,1,46,1,22,1,0,1
1663,1,67,0,28,1,2,1
1664,1,47,1,12,1,0,1
1665,0,39,1,22,1,0,0
1666,0,37,1,16,1,0,1
1667,0,53,1,9,0,1,1
1668,1,25,1,5,1,0,0
1669,0,39,1,25,0,0,1
1670,1,41,1,1,1,0,0
1671,0,19,1,0,0,2,1
1672,1,56,1,5,1,0,0
1673,0,34,1,17,0,0,1
1674,0,33,1,19,1,2,1
1675,1,36,1,19,0,2,0
1676,0,54,1,37,0,0,1
1677,1,55,1,28,1,2,1
1678,0,78,0,33,0,0,1
1679,0,74,1,4,0,0,1
1680,1,19,1,20,1,0,1
1681,1,37,1,31,0,0,1
1682,0,28,1,14,0,0,1
1683,1,30,1,33,1,2,1
1684,1,60,1,25,1,2,0
1685,1,46,0,7,1,2,0
1686,0,66,1,11,0,2,0
1687,1,56,0,0,0,1,1
1688,1,64,0,16,1,0,1
1689,0,41,1,2,1,0,1
1690,1,53,0,17,1,1,1
1691,1,59,1,15,1,0,1
1692,1,65,1,6,0,0,0
1693,1,53,1,21,1,0,0
1694,1,39,1,1,0,1,0
1695,1,59,0,24,1,2,0
1696,1,18,1,6,1,2,1
1697,1,77,0,31,0,2,1
1698,1,31,1,1,1,0,1
1699,1,74,1,27,1,0,1
