,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,26,1,2,1
872,0,48,1,23,1,0,1
873,1,56,1,26,1,2,1
874,1,74,1,8,0,0,0
875,1,77,1,6,0,2,0
876,1,18,1,3,1,1,0
877,1,46,0,28,1,0,1
878,0,42,1,23,0,0,0
879,0,34,1,8,1,0,0
880,0,41,0,10,0,0,1
881,1,32,1,2,0,1,1
882,1,50,0,35,1,0,1
883,1,66,0,24,0,1,1
884,1,22,0,11,0,2,1
885,0,58,1,13,1,2,0
886,1,50,1,9,1,0,1
887,1,28,1,26,1,1,1
888,1,62,1,14,1,0,1
889,1,62,1,27,0,2,1
890,1,45,1,0,0,2,1
891,1,72,0,9,0,1,1
892,1,24,1,0,0,2,1
893,1,29,0,24,0,2,0
894,1,38,0,2,0,0,1
895,0,37,1,12,0,0,0
896,1,18,1,24,0,1,1
897,1,56,1,15,0,2,1
898,0,28,0,7,0,1,0
899,1,55,1,35,1,0,1
900,0,40,0,26,1,0,0
901,0,36,0,16,0,2,0
902,1,33,1,3,0,2,1
903,1,45,1,18,1,0,1
904,1,23,1,4,1,1,1
905,1,22,1,15,1,1,1
906,1,70,1,14,1,0,1
907,1,51,1,14,0,0,1
908,1,77,1,29,1,0,0
909,1,69,1,15,1,0,0
910,1,19,1,23,1,2,0
911,0,64,0,30,1,2,1
912,1,41,1,16,1,1,0
913,1,63,0,9,1,0,1
914,1,47,1,26,0,1,1
915,1,66,1,17,1,0,1
916,1,39,1,28,0,2,1
917,0,37,1,19,0,1,1
918,1,34,1,6,0,2,1
919,1,57,1,2,1,1,1
920,1,68,0,10,0,2,1
921,1,18,0,12,1,0,1
922,0,33,1,7,0,0,0
923,1,58,0,2,1,2,0
924,1,83,1,26,0,0,1
925,1,23,1,19,1,1,0
926,0,62,1,24,0,2,1
927,1,44,0,19,1,1,0
928,0,41,1,2,0,2,0
929,1,57,1,7,0,0,1
930,1,55,1,38,1,0,0
931,1,19,1,24,0,2,0
932,0,46,1,15,1,2,0
933,1,42,0,12,0,2,1
934,0,55,0,20,1,0,0
935,1,61,0,3,0,2,1
936,0,23,1,21,1,0,0
937,1,60,1,19,1,2,1
938,1,18,1,35,1,2,0
939,0,47,1,23,1,0,1
940,1,33,1,8,1,0,1
941,1,57,1,8,0,1,0
942,1,63,1,26,0,0,1
943,1,29,0,17,1,1,1
944,1,23,1,0,1,2,1
945,0,18,0,8,0,0,0
946,0,27,1,30,0,2,0
947,0,57,1,8,0,1,1
948,1,21,0,27,1,2,1
949,0,66,1,15,1,2,1
950,0,70,1,14,0,2,1
951,1,19,1,16,1,0,1
952,1,28,1,30,1,0,1
953,0,28,1,22,1,0,0
954,0,45,1,6,1,1,1
955,0,66,0,14,1,2,1
956,1,31,0,9,1,2,1
957,1,49,1,15,0,0,1
958,1,35,1,35,0,0,0
959,0,55,0,10,0,1,1
960,1,18,1,27,1,2,1
961,0,69,1,2,0,0,1
962,1,33,1,35,1,2,1
963,0,65,1,15,0,0,1
964,1,69,1,23,1,2,0
965,1,42,1,25,0,2,1
966,0,66,1,14,1,0,1
967,1,73,1,15,1,2,1
968,1,75,1,17,1,0,1
969,1,25,1,12,0,0,1
970,1,54,1,26,0,2,1
971,1,60,0,26,1,2,1
972,1,18,1,5,1,2,0
973,1,39,0,8,0,2,1
974,0,37,0,13,1,0,1
975,1,19,1,26,0,0,0
976,0,68,1,8,0,0,1
977,1,31,1,10,1,2,1
978,1,47,1,5,1,1,0
979,0,20,1,3,0,2,0
980,1,40,0,22,0,2,0
981,0,62,1,10,1,1,0
982,1,18,0,18,0,0,1
983,0,57,0,9,0,2,1
984,1,57,1,20,1,2,1
985,0,63,0,20,1,2,1
986,1,57,1,10,1,2,1
987,1,26,0,20,1,2,1
988,1,29,0,24,1,0,0
989,1,20,1,21,1,1,1
990,1,47,1,6,0,2,0
991,1,35,1,24,0,1,0
992,1,69,1,15,1,0,1
993,0,37,1,3,0,2,1
994,1,38,1,27,0,0,0
995,1,44,0,16,1,2,0
996,1,60,1,22,1,1,1
997,1,63,0,0,0,2,1
998,1,57,0,35,0,1,0
999,0,32,1,27,1,0,0
1000,1,38,0,8,1,0,1
1001,1,18,1,5,1,0,0
1002,1,21,1,27,0,2,1
1003,1,75,1,29,0,0,0
1004,1,77,1,26,0,1,1
1005,1,74,1,26,1,0,1
1006,0,66,0,8,0,2,0
1007,0,41,1,3,1,0,0
1008,1,77,0,7,0,1,1
1009,1,71,0,7,0,2,1
1010,1,35,1,15,1,2,0
1011,0,42,1,0,1,0,1
1012,1,58,1,16,0,2,1
1013,0,73,0,26,1,2,1
1014,1,56,1,19,1,1,1
1015,1,27,1,27,0,2,0
1016,1,63,1,29,0,1,1
1017,0,60,1,15,0,2,1
1018,1,42,1,27,1,2,1
1019,1,83,1,9,0,0,0
1020,1,62,1,0,1,2,1
1021,1,39,0,14,1,1,0
1022,1,77,1,25,1,2,1
1023,1,40,1,17,1,2,1
1024,0,63,0,35,1,0,0
1025,1,35,1,24,0,0,1
1026,1,28,1,26,0,0,1
1027,0,64,0,5,1,0,0
1028,1,35,0,3,0,0,0
1029,0,39,1,18,0,2,0
1030,1,64,1,19,1,0,0
1031,1,50,1,0,0,0,1
1032,1,50,0,15,1,2,1
1033,0,69,1,20,1,0,1
1034,1,70,1,14,1,0,1
1035,1,35,1,15,1,2,1
1036,1,45,1,23,1,0,1
1037,1,48,1,29,0,0,0
1038,1,40,0,17,0,2,1
1039,1,39,1,38,0,1,1
1040,1,56,0,10,0,2,0
1041,1,57,1,19,0,0,1
1042,0,60,1,26,1,2,0
1043,1,71,1,29,0,0,0
1044,1,62,0,9,1,0,1
1045,1,48,1,35,0,2,0
1046,1,58,1,28,1,2,1
1047,1,39,1,15,0,1,0
1048,1,66,1,4,1,0,0
1049,1,48,1,9,1,0,0
1050,1,65,1,24,0,2,0
1051,1,30,1,15,0,0,1
1052,1,83,1,27,0,1,1
1053,1,26,0,26,1,2,0
1054,1,60,1,20,0,1,1
1055,1,50,0,5,0,0,0
1056,1,23,1,13,0,2,1
1057,0,69,1,19,1,2,1
1058,1,25,0,6,0,1,1
1059,1,83,1,9,0,0,1
1060,0,53,0,25,0,0,1
1061,1,29,1,9,1,2,1
1062,1,83,1,38,1,2,0
1063,1,50,1,0,0,0,1
1064,0,18,1,16,1,1,1
1065,1,23,1,26,1,2,1
1066,1,56,1,29,1,0,1
1067,1,66,1,24,1,2,1
1068,1,28,1,26,0,1,1
1069,1,74,1,27,1,1,1
1070,1,65,1,4,0,2,1
1071,0,20,1,25,1,2,1
1072,1,24,1,15,0,2,1
1073,1,36,1,2,1,2,1
1074,1,36,1,29,1,0,1
1075,1,70,0,9,1,0,1
1076,1,39,1,10,1,2,0
1077,0,48,1,3,1,0,0
1078,1,62,1,15,0,2,1
1079,1,23,1,5,0,2,1
1080,1,41,1,9,1,2,1
1081,0,55,1,35,0,2,1
1082,1,43,1,8,1,0,1
1083,1,62,1,16,0,1,1
1084,1,57,1,5,1,0,1
1085,0,44,1,28,0,0,0
1086,1,24,1,21,1,2,0
1087,1,39,1,35,1,1,1
1088,1,77,0,15,1,2,1
1089,0,68,1,14,0,1,0
1090,0,51,0,9,1,0,0
1091,1,64,1,18,1,2,0
1092,0,39,1,29,0,2,1
1093,1,55,1,8,1,0,1
1094,1,63,1,28,1,2,1
1095,0,62,0,17,0,0,1
1096,1,58,1,35,0,0,1
1097,0,70,1,22,1,1,1
1098,0,40,1,15,1,0,1
1099,1,50,1,23,0,1,1
1100,1,51,0,18,1,0,1
1101,1,47,1,35,1,0,1
1102,1,31,0,35,0,1,1
1103,1,42,1,26,1,1,1
1104,1,77,1,7,1,2,0
1105,1,33,1,10,1,0,0
1106,0,18,1,3,0,2,1
1107,0,37,0,26,1,2,1
1108,1,70,0,18,0,2,0
1109,1,67,1,8,0,2,1
1110,1,67,1,15,0,0,0
1111,1,52,0,14,1,2,1
1112,1,45,1,16,0,0,0
1113,1,27,1,28,0,0,0
1114,1,43,1,35,1,2,1
1115,1,29,1,23,1,0,1
1116,1,19,1,9,1,2,0
1117,1,43,1,38,0,2,1
1118,1,39,1,15,0,2,1
1119,0,55,1,22,0,0,1
1120,0,18,1,26,1,2,1
1121,1,18,1,20,1,1,1
1122,1,32,1,38,0,0,1
1123,1,41,1,6,0,2,0
1124,0,23,1,6,0,2,1
1125,1,22,0,9,0,0,1
1126,1,47,1,18,0,1,0
1127,1,54,1,0,0,1,0
1128,1,22,1,29,0,2,1
1129,1,54,0,24,1,0,1
1130,1,75,1,26,0,0,0
1131,1,62,0,14,1,0,1
1132,1,57,0,17,0,2,1
1133,1,53,1,25,0,2,0
1134,1,35,1,28,0,1,1
1135,0,62,1,18,0,0,0
1136,1,51,1,29,1,1,1
1137,1,35,1,0,1,1,0
1138,0,74,0,14,1,0,1
1139,1,34,0,4,1,0,0
1140,1,27,1,22,1,2,1
1141,1,43,0,9,1,0,0
1142,0,48,0,35,1,2,1
1143,1,56,0,10,1,1,1
1144,0,37,0,9,0,1,0
1145,1,26,1,24,1,2,0
1146,0,41,1,4,1,0,0
1147,0,56,0,26,0,2,1
1148,1,27,1,7,1,2,1
1149,1,57,1,14,0,0,0
1150,1,33,0,9,1,2,1
1151,1,40,1,12,0,2,1
1152,0,66,1,23,0,2,1
1153,0,23,0,2,0,1,1
1154,0,50,1,2,1,0,1
1155,1,37,1,30,0,1,0
1156,1,24,1,15,0,1,0
1157,1,29,1,28,1,0,1
1158,0,37,1,17,0,0,1
1159,0,66,1,26,1,2,1
1160,1,56,1,10,0,2,1
1161,1,32,1,11,1,1,1
1162,1,56,1,18,1,2,0
1163,0,54,1,10,1,0,1
1164,1,20,0,20,0,2,1
1165,1,38,1,10,0,0,1
1166,1,43,1,2,0,2,1
1167,1,26,1,0,1,2,1
1168,1,45,1,4,0,0,1
1169,1,44,1,22,1,0,1
1170,1,41,1,2,0,0,0
1171,1,73,0,27,1,2,1
1172,1,40,0,14,1,1,1
1173,0,18,1,24,0,0,1
1174,1,66,1,27,0,0,1
1175,1,18,1,10,0,0,0
1176,0,70,1,3,1,0,1
1177,1,37,0,27,1,1,0
1178,0,62,0,9,0,2,0
1179,1,20,0,9,0,2,1
1180,1,70,1,9,1,0,1
1181,1,62,0,26,0,0,0
1182,1,40,1,20,1,1,1
1183,0,46,1,5,1,2,1
1184,1,58,1,26,0,1,0
1185,1,64,1,22,0,2,0
1186,1,47,0,12,1,0,1
1187,1,18,0,4,0,0,1
1188,1,26,0,15,1,2,0
1189,1,33,1,6,1,1,0
1190,1,71,1,27,0,0,0
1191,1,75,0,25,1,0,1
1192,1,21,1,2,1,0,1
1193,1,18,0,19,1,1,1
1194,1,37,0,35,0,0,1
1195,1,77,1,12,0,0,1
1196,0,37,1,15,1,0,1
1197,1,30,0,29,1,2,0
1198,1,50,1,18,1,2,1
1199,1,40,0,30,0,0,1
1200,1,49,1,27,1,2,0
1201,1,38,1,5,0,2,0
1202,1,70,1,14,0,2,1
1203,1,58,1,38,0,0,1
1204,1,41,1,18,1,0,0
1205,0,65,1,25,1,0,1
1206,0,23,1,26,0,1,1
1207,0,37,1,16,1,2,1
1208,1,26,1,14,1,1,1
1209,0,62,1,8,1,0,0
1210,0,23,1,15,1,2,1
1211,0,27,1,27,1,0,0
1212,1,27,1,15,1,2,0
1213,1,70,0,38,1,2,1
1214,1,62,1,0,0,2,1
1215,0,20,0,22,0,0,1
1216,1,56,1,22,0,0,1
1217,0,40,1,35,0,0,0
1218,0,59,1,5,1,0,1
1219,0,45,1,14,1,2,1
1220,1,50,0,2,0,1,1
1221,1,20,0,19,0,1,0
1222,1,44,1,26,1,0,1
1223,1,24,1,2,1,0,1
1224,0,41,1,14,0,2,1
1225,1,49,1,17,0,0,0
1226,0,40,1,9,0,2,1
1227,0,65,0,30,1,2,1
1228,0,64,1,29,1,1,1
1229,1,45,1,9,0,0,1
1230,1,37,0,23,0,2,0
1231,1,68,0,38,1,2,1
1232,1,69,1,26,0,2,1
1233,1,23,0,23,1,1,0
1234,1,57,1,30,0,0,1
1235,1,35,0,25,1,0,1
1236,1,23,1,0,0,0,1
1237,1,83,1,26,0,1,1
1238,1,45,1,11,1,0,1
1239,1,57,1,19,0,1,1
1240,1,50,1,38,1,2,0
1241,0,54,1,3,0,1,0
1242,1,70,1,15,1,1,1
1243,1,48,1,27,0,0,1
1244,0,41,1,15,0,0,0
1245,1,73,0,9,0,2,1
1246,1,70,1,3,1,2,1
1247,1,21,1,19,1,0,1
1248,0,20,1,14,1,0,1
1249,1,71,1,30,1,2,1
1250,0,46,1,6,0,0,1
1251,1,24,1,19,1,0,1
1252,0,55,0,21,1,2,1
1253,1,39,1,35,1,2,0
1254,0,21,1,1,1,0,0
1255,1,55,0,22,1,0,1
1256,1,22,1,8,0,0,0
1257,1,32,1,23,0,2,1
1258,1,21,1,26,1,0,1
1259,0,63,1,19,1,0,1
1260,0,57,1,3,0,2,0
1261,0,21,1,0,0,2,1
1262,1,28,1,25,1,2,1
1263,1,27,1,30,0,1,0
1264,1,48,1,14,1,1,0
1265,0,25,1,18,0,2,1
1266,1,75,1,1,1,2,1
1267,0,56,1,14,0,0,1
1268,1,70,0,14,1,2,0
1269,0,26,1,35,0,0,0
1270,1,20,1,1,0,1,1
1271,1,65,0,14,0,2,1
1272,1,57,1,29,0,2,1
1273,1,50,1,22,0,0,0
1274,1,66,1,10,0,1,0
1275,1,75,1,28,1,2,1
1276,1,65,1,35,1,1,0
1277,1,56,1,0,0,2,0
1278,1,70,1,28,0,0,1
1279,1,56,1,38,1,0,1
1280,1,41,1,29,1,1,1
1281,1,21,1,6,1,1,1
1282,0,18,1,3,0,0,0
1283,0,40,1,15,1,1,1
1284,0,35,0,14,0,0,1
1285,1,24,1,25,0,0,1
1286,1,18,1,18,1,0,1
1287,1,63,1,26,0,0,1
1288,1,46,1,7,1,0,1
1289,1,47,1,29,1,2,1
1290,0,23,1,30,1,0,0
1291,1,46,0,26,1,0,1
1292,0,39,0,2,1,2,1
1293,0,43,1,3,1,0,0
1294,1,34,1,26,0,2,0
1295,1,60,0,17,1,2,0
1296,1,62,1,10,1,0,0
1297,1,27,1,6,0,2,0
1298,0,21,1,35,0,0,1
1299,0,57,1,15,1,2,1
1300,1,69,1,7,1,2,0
1301,0,83,1,25,0,2,0
1302,1,69,1,16,1,2,1
1303,1,63,1,18,0,0,0
1304,1,26,1,9,1,2,1
1305,1,49,0,30,1,0,0
1306,0,41,1,15,0,0,0
1307,1,47,1,14,0,2,0
1308,1,26,1,21,0,1,0
1309,1,40,0,0,0,0,1
1310,1,22,1,9,1,2,1
1311,1,18,1,16,1,2,1
1312,1,62,1,28,0,2,1
1313,1,75,0,26,1,2,1
1314,1,57,1,4,0,0,1
1315,0,41,1,1,0,2,0
1316,0,83,1,8,1,2,1
1317,1,22,1,9,1,0,1
1318,0,25,1,15,1,1,1
1319,0,49,1,21,1,0,1
1320,1,22,0,23,1,1,1
1321,1,37,1,4,1,2,1
1322,0,41,0,35,1,0,0
1323,1,66,0,14,1,2,1
1324,1,54,1,26,1,0,1
1325,1,45,0,29,0,2,1
1326,1,70,1,24,0,1,0
1327,1,55,1,14,0,0,1
1328,1,37,1,11,1,0,1
1329,0,74,1,16,1,2,1
1330,1,66,0,14,0,0,1
1331,1,65,1,24,0,0,0
1332,1,34,1,6,1,2,1
1333,0,47,0,3,0,1,0
1334,1,70,1,26,1,0,0
1335,1,35,1,35,0,2,1
1336,1,21,0,30,1,1,0
1337,1,45,0,16,1,2,0
1338,1,23,1,5,0,2,1
1339,0,33,1,18,0,2,1
1340,1,41,1,8,0,2,0
1341,1,38,1,2,1,2,1
1342,1,65,1,28,0,2,1
1343,1,68,0,5,0,2,0
1344,1,39,1,12,1,2,1
1345,1,45,0,29,0,0,1
1346,1,20,1,18,1,0,1
1347,1,64,1,23,1,0,0
1348,1,64,1,21,1,0,0
1349,1,71,0,24,1,2,1
1350,0,45,1,8,1,1,1
1351,1,71,0,10,1,0,1
1352,1,30,1,26,0,2,1
1353,1,70,1,26,1,2,1
1354,1,56,0,15,0,2,0
1355,1,65,1,30,0,2,0
1356,1,28,1,26,0,1,0
1357,1,57,1,8,0,1,1
1358,0,67,0,29,0,2,1
1359,1,57,0,21,1,1,0
1360,1,27,1,21,1,0,1
1361,1,42,1,12,0,0,1
1362,1,55,1,2,1,0,1
1363,1,65,1,15,1,2,0
1364,1,68,0,18,0,1,1
1365,1,21,1,24,1,2,0
1366,0,49,0,14,0,1,1
1367,1,43,1,18,0,0,1
1368,0,70,1,5,0,0,1
1369,1,66,1,26,1,2,1
1370,1,65,1,6,0,2,1
1371,0,59,1,17,0,0,0
1372,0,67,1,4,0,0,0
1373,1,36,1,27,1,0,0
1374,1,37,1,38,0,2,1
1375,1,39,1,24,0,2,0
1376,1,83,1,18,1,0,1
1377,1,65,0,35,1,2,1
1378,0,34,1,10,1,2,1
1379,1,22,0,8,1,0,1
1380,1,62,1,30,1,2,1
1381,0,35,0,2,1,0,1
1382,0,27,1,21,0,0,0
1383,1,60,1,7,1,2,0
1384,1,40,0,24,0,2,0
1385,1,18,0,17,1,2,0
1386,1,66,1,1,0,1,1
1387,0,37,1,15,0,1,0
1388,1,83,1,26,1,0,1
1389,0,35,1,3,0,1,0
1390,1,59,1,11,0,2,0
1391,1,64,1,3,1,2,1
1392,0,34,0,28,1,0,1
1393,1,50,1,8,0,0,1
1394,1,64,0,0,1,2,1
1395,1,18,1,16,0,0,1
1396,1,60,0,14,0,1,0
1397,1,28,0,27,1,2,1
1398,1,23,0,14,0,2,1
1399,1,74,1,15,1,1,1
1400,0,54,1,30,1,2,0
1401,1,24,0,29,1,2,1
1402,1,56,1,17,1,1,1
1403,0,43,0,9,1,0,0
1404,1,26,0,3,0,0,0
1405,1,66,1,28,0,2,1
1406,1,64,1,3,1,1,1
1407,1,62,1,13,1,0,1
1408,0,32,1,14,0,0,1
1409,1,31,0,0,1,0,1
1410,0,68,1,10,1,1,0
1411,1,18,1,0,0,0,1
1412,1,34,1,29,0,2,1
1413,0,27,1,29,0,2,0
1414,1,28,1,26,0,0,0
1415,1,39,1,22,1,1,1
1416,1,33,1,21,1,0,1
1417,0,77,1,5,0,1,0
1418,1,28,1,9,0,0,0
1419,1,69,1,8,0,0,0
1420,0,56,1,21,0,0,1
1421,0,28,1,17,0,2,0
1422,1,18,0,3,0,1,1
1423,1,35,1,1,1,1,1
1424,0,66,1,17,0,0,0
1425,1,50,0,7,0,0,1
1426,1,48,1,9,0,1,1
1427,0,39,1,3,0,0,0
1428,1,54,0,8,0,2,1
1429,0,31,1,18,0,1,1
1430,1,39,1,24,0,0,1
1431,1,70,1,5,0,1,1
1432,1,27,1,15,1,0,1
1433,1,20,1,14,1,0,1
1434,1,31,1,14,0,2,1
1435,1,56,1,7,0,1,1
1436,1,65,0,20,1,1,0
1437,1,64,1,12,0,2,1
1438,1,71,0,26,0,2,1
1439,1,60,1,6,0,2,1
1440,1,75,1,35,1,0,1
1441,0,47,0,11,1,2,1
1442,1,29,1,18,0,0,1
1443,0,46,1,2,0,1,1
1444,1,29,1,20,1,0,1
1445,1,70,1,7,0,2,1
1446,1,41,1,5,0,0,0
1447,1,35,1,18,1,2,1
1448,1,47,1,35,1,1,1
1449,1,70,0,11,1,2,1
1450,1,31,1,5,0,0,0
1451,1,67,0,2,1,2,0
1452,1,21,1,26,1,0,0
1453,1,66,1,15,1,2,1
1454,0,56,1,14,0,0,1
1455,1,26,0,25,1,1,0
1456,1,65,1,9,1,0,0
1457,1,66,0,11,0,2,1
1458,1,51,1,9,0,2,1
1459,1,20,1,20,1,0,1
1460,0,30,1,14,0,0,1
1461,1,56,1,30,1,2,1
1462,1,24,1,15,1,2,1
1463,1,19,1,8,1,2,1
1464,1,71,1,15,1,0,1
1465,1,52,1,6,1,0,1
1466,0,62,1,3,1,0,1
1467,1,36,1,29,1,0,0
1468,1,35,1,27,1,0,0
1469,0,58,1,0,0,0,1
1470,1,54,1,9,0,2,1
1471,1,56,1,18,0,0,0
1472,1,53,1,26,1,0,0
1473,1,56,0,3,1,2,1
1474,0,83,1,18,0,1,1
1475,0,35,1,18,0,0,0
1476,1,56,0,8,1,1,1
1477,1,21,1,30,1,2,1
1478,1,46,1,0,0,2,1
1479,1,58,1,3,0,1,1
1480,1,59,1,18,1,2,1
1481,1,27,1,15,0,2,1
1482,1,67,0,29,0,2,0
1483,1,62,1,14,1,2,0
1484,1,36,1,14,0,0,0
1485,1,39,1,7,1,2,1
1486,1,43,1,0,0,0,0
1487,1,51,1,13,0,2,0
1488,1,22,0,29,0,0,0
1489,1,59,1,21,1,0,1
1490,1,20,1,0,0,0,1
1491,1,69,1,30,1,2,1
1492,1,29,1,15,0,1,0
1493,0,73,1,16,0,2,1
1494,1,39,1,23,1,2,1
1495,1,57,1,3,1,1,1
1496,1,22,0,27,0,2,0
1497,0,66,1,21,0,0,1
1498,0,21,1,14,1,0,1
1499,1,37,1,29,1,0,1
1500,0,64,1,7,1,0,1
1501,1,77,1,2,0,1,0
1502,1,65,0,27,1,0,1
1503,1,56,1,14,0,2,1
1504,0,55,1,22,1,2,1
1505,0,56,1,8,1,2,0
1506,1,28,1,24,1,2,1
1507,1,65,0,29,1,2,0
1508,1,72,1,18,0,0,0
1509,1,18,1,16,1,1,0
1510,1,66,1,0,0,0,1
1511,0,41,1,20,0,1,1
1512,1,39,1,5,0,0,1
1513,0,41,1,23,0,2,0
1514,0,37,0,8,0,0,0
1515,0,60,0,2,0,1,1
1516,1,23,1,30,0,0,1
1517,1,58,1,9,0,1,0
1518,1,58,1,26,1,0,0
1519,0,48,1,26,1,1,0
1520,1,41,1,2,1,0,0
1521,1,28,0,29,1,0,0
1522,1,58,1,15,1,1,0
1523,0,20,1,30,0,2,1
1524,1,46,1,14,0,0,1
1525,1,52,0,6,1,2,1
1526,1,65,0,3,1,2,1
1527,1,45,1,7,0,0,1
1528,1,31,1,15,1,0,1
1529,1,39,1,0,1,0,0
1530,0,74,1,26,0,2,1
1531,0,27,1,26,1,0,0
1532,1,60,1,26,1,0,0
1533,1,36,0,7,1,0,1
1534,0,46,1,18,0,2,0
1535,0,57,1,14,1,0,1
1536,1,39,0,20,0,1,0
1537,1,58,1,4,0,2,0
1538,1,22,0,18,1,2,1
1539,1,18,1,8,1,2,0
1540,0,77,1,35,1,1,1
1541,1,47,1,16,0,2,0
1542,0,35,1,14,0,2,1
1543,1,59,1,35,0,0,1
1544,1,21,1,6,1,0,0
1545,1,66,1,22,1,2,1
1546,1,56,0,20,0,0,1
1547,0,38,0,24,1,2,0
1548,1,56,1,8,1,1,0
1549,1,74,1,29,1,2,0
1550,1,23,0,20,1,2,1
1551,0,22,1,6,0,0,0
1552,1,26,0,18,1,2,1
1553,1,33,0,9,1,0,1
1554,1,47,0,21,1,1,1
1555,1,44,1,24,1,0,0
1556,0,25,1,10,0,1,0
1557,1,45,0,15,1,2,0
1558,1,44,0,15,1,0,1
1559,1,74,1,23,0,2,1
1560,1,27,0,4,0,1,0
1561,1,40,1,27,0,1,1
1562,1,74,1,8,1,2,1
1563,1,20,1,35,0,1,0
1564,0,22,1,26,0,2,1
1565,1,48,0,35,0,2,1
1566,1,48,1,8,1,0,1
1567,1,34,1,30,1,2,1
1568,1,61,0,13,0,2,1
1569,1,18,0,4,0,2,1
1570,1,23,1,18,1,0,1
1571,1,25,1,0,1,0,1
1572,1,57,1,28,0,1,1
1573,1,18,1,3,1,2,1
1574,0,38,1,4,0,2,1
1575,1,48,1,26,0,0,1
1576,1,22,0,15,1,1,0
1577,1,59,0,2,0,0,1
1578,1,37,1,18,0,0,1
1579,1,63,0,9,0,0,1
1580,1,42,1,1,0,0,1
1581,1,22,1,11,1,2,1
1582,1,32,1,2,0,2,0
1583,0,22,1,1,1,1,1
1584,1,72,1,15,1,2,1
1585,1,53,1,7,1,0,0
1586,1,37,0,24,1,0,1
1587,1,56,0,3,1,0,0
1588,1,36,1,16,1,0,1
1589,1,69,1,27,1,0,1
1590,1,38,1,20,0,0,1
1591,1,64,0,26,1,1,1
1592,0,43,1,26,1,2,1
1593,1,46,1,11,1,1,0
1594,1,29,1,11,0,2,1
1595,0,74,1,28,1,2,0
1596,1,26,0,16,1,2,0
1597,1,64,1,0,1,2,1
1598,1,45,0,16,1,2,1
1599,0,72,1,3,1,1,1
1600,1,26,0,1,0,2,1
1601,0,62,1,17,1,1,1
1602,0,55,0,6,0,2,1
1603,1,35,1,7,1,2,1
1604,1,36,0,9,0,0,1
1605,0,48,1,13,0,0,1
1606,0,37,1,26,0,0,1
1607,1,74,1,8,1,0,1
1608,0,33,1,35,1,0,1
1609,1,69,1,25,1,2,1
1610,0,51,1,18,1,1,1
1611,1,35,0,4,0,1,0
1612,1,37,1,7,0,0,0
1613,1,27,1,10,0,1,1
1614,0,46,0,20,1,2,1
1615,0,74,0,17,1,1,1
1616,1,27,1,15,0,2,1
1617,0,62,1,1,0,0,0
1618,1,32,1,26,1,0,0
1619,1,62,1,12,1,0,0
1620,1,23,0,9,0,0,1
1621,0,77,1,7,1,1,1
1622,1,23,0,22,0,2,0
1623,1,72,1,20,0,2,1
1624,1,70,1,0,1,1,1
1625,0,45,0,14,1,0,1
1626,1,21,1,5,0,1,1
1627,0,23,1,38,0,0,1
1628,0,45,0,0,0,2,1
1629,1,50,0,38,0,2,1
1630,1,56,0,14,0,2,0
1631,0,47,1,1,1,2,1
1632,0,63,1,7,0,0,0
1633,0,74,1,15,0,0,0
1634,0,25,1,21,1,2,1
1635,1,25,0,15,1,2,1
1636,1,29,1,26,1,0,1
1637,1,66,0,19,0,0,0
1638,1,66,1,17,0,1,1
1639,1,66,1,7,1,0,0
1640,1,68,0,25,1,1,0
1641,1,48,1,12,1,2,1
1642,0,24,0,17,1,2,0
1643,1,66,0,6,0,0,1
1644,1,65,0,15,1,0,0
1645,0,18,1,15,1,0,0
1646,1,69,1,38,0,1,0
1647,1,68,1,5,0,2,1
1648,0,48,1,27,1,0,1
1649,1,77,1,19,0,2,0
1650,1,34,1,9,1,2,0
1651,1,74,1,14,1,2,1
1652,1,62,1,9,1,2,1
1653,1,70,1,35,1,1,1
1654,1,41,1,12,0,2,1
1655,1,18,1,27,1,1,1
1656,1,74,0,28,0,2,1
1657,1,31,1,10,0,1,1
1658,1,45,0,21,0,0,1
1659,1,22,1,26,1,0,0
1660,1,65,1,9,1,0,0
1661,0,20,1,21,0,2,1
1662,0,37,0,22,0,2,1
1663,1,23,0,8,0,2,1
1664,0,24,1,10,1,2,1
1665,1,56,1,26,0,0,0
1666,1,66,0,15,1,2,1
1667,0,64,1,35,0,0,1
1668,1,57,1,26,1,2,1
1669,1,36,1,5,1,2,0
1670,1,23,1,22,0,0,1
1671,0,70,1,21,1,2,0
1672,0,66,1,20,1,0,1
1673,1,44,1,4,1,2,1
1674,0,74,1,9,0,0,1
1675,0,56,1,21,0,0,1
1676,0,25,0,35,0,0,1
1677,1,83,1,7,1,2,0
1678,1,36,1,5,0,2,1
1679,1,18,0,29,1,2,1
1680,1,59,0,6,0,1,0
1681,1,83,1,10,0,0,1
1682,1,54,1,10,0,0,0
1683,1,35,1,9,1,0,1
1684,1,35,1,19,0,2,1
1685,1,72,1,16,1,0,1
1686,1,25,0,20,0,2,0
1687,1,35,1,24,1,2,1
1688,0,41,1,14,0,2,1
1689,1,22,1,13,1,0,0
1690,1,73,0,0,0,2,1
1691,1,57,1,7,0,2,1
1692,1,71,0,21,0,0,1
1693,1,42,1,14,1,0,0
1694,1,46,1,15,0,2,1
1695,1,45,1,23,1,0,0
1696,1,57,1,2,1,0,0
1697,1,74,0,13,1,2,1
1698,0,72,1,26,0,2,1
1699,1,71,1,3,0,2,1
