,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,52,0,31,0,2,0
872,1,39,0,31,0,1,0
873,0,24,0,31,0,1,1
874,1,74,0,6,1,2,0
875,0,35,0,5,1,2,0
876,0,50,0,0,1,2,0
877,0,78,0,13,0,2,0
878,0,36,0,4,1,2,1
879,0,55,0,14,0,2,0
880,0,75,1,3,1,2,0
881,0,24,0,13,1,2,0
882,0,73,0,2,0,0,0
883,0,29,0,16,1,2,1
884,0,48,0,11,0,0,1
885,0,67,0,38,1,1,0
886,0,23,0,4,1,0,0
887,1,74,0,26,0,0,1
888,0,52,1,24,0,2,1
889,0,60,1,20,1,0,1
890,0,30,1,10,0,1,0
891,0,58,0,12,1,0,0
892,1,63,1,26,0,0,1
893,1,24,0,0,0,2,0
894,0,72,0,30,0,2,0
895,1,22,1,15,0,2,1
896,0,54,1,11,1,2,0
897,0,21,0,31,0,1,1
898,0,72,0,30,0,0,0
899,0,28,0,11,0,0,0
900,0,27,0,4,1,1,1
901,0,39,1,4,0,2,1
902,0,30,1,18,0,0,0
903,1,52,0,9,1,0,0
904,0,62,1,20,1,2,0
905,0,33,1,12,1,1,0
906,0,55,0,13,1,1,1
907,1,26,0,8,0,2,0
908,0,42,0,7,1,0,1
909,0,58,1,15,0,1,0
910,0,52,0,18,0,1,1
911,1,63,1,8,1,2,0
912,0,55,0,9,0,2,1
913,0,43,0,29,0,1,1
914,1,21,0,15,0,2,0
915,0,33,0,21,0,2,0
916,0,57,0,14,1,1,0
917,0,25,0,15,1,2,1
918,1,36,0,22,1,2,1
919,0,62,0,20,1,1,1
920,1,20,1,2,1,2,0
921,0,66,0,20,0,0,0
922,0,50,1,13,1,2,0
923,1,51,0,28,0,2,1
924,1,29,0,1,0,1,1
925,0,18,0,0,1,2,1
926,0,52,0,4,1,2,0
927,1,19,1,20,0,2,0
928,0,66,0,0,0,2,0
929,1,78,1,10,0,0,1
930,0,53,1,9,1,2,0
931,1,48,1,26,0,1,0
932,0,56,0,23,0,2,1
933,0,74,0,31,1,2,1
934,0,51,0,0,0,2,1
935,1,77,1,28,1,2,0
936,0,69,0,0,0,2,1
937,0,69,0,3,1,2,1
938,0,22,0,22,0,2,0
939,1,48,1,16,0,0,0
940,0,23,1,5,1,1,0
941,0,69,1,26,1,2,0
942,1,56,0,31,0,0,0
943,1,49,0,28,1,1,1
944,0,20,0,9,0,2,1
945,0,50,1,15,0,1,1
946,1,54,0,5,0,2,1
947,1,70,0,19,1,2,1
948,0,52,0,30,0,0,1
949,0,52,0,17,0,1,0
950,0,46,0,12,1,1,0
951,0,58,0,2,0,2,1
952,0,33,0,6,1,2,0
953,0,49,0,13,0,2,1
954,0,52,1,2,1,1,0
955,1,77,0,22,0,1,0
956,0,22,0,10,0,1,0
957,0,65,0,19,1,1,0
958,0,37,0,0,1,0,0
959,1,52,0,26,1,2,0
960,0,29,0,31,1,2,0
961,0,72,0,18,0,0,1
962,0,49,0,21,1,2,1
963,0,20,0,19,1,1,0
964,0,66,0,23,1,2,1
965,0,52,1,31,1,1,0
966,1,44,0,22,0,0,1
967,0,66,0,5,1,2,0
968,0,33,0,10,1,2,0
969,0,73,0,27,1,0,1
970,1,57,0,15,1,0,1
971,1,65,0,16,1,0,0
972,0,19,1,14,0,1,1
973,1,74,0,26,0,2,1
974,0,67,0,16,1,0,0
975,1,52,1,0,1,2,0
976,0,34,1,28,1,1,1
977,0,62,1,31,0,1,0
978,0,31,0,10,1,1,0
979,1,69,0,5,1,0,0
980,1,37,0,1,1,2,1
981,0,59,0,30,1,1,0
982,0,52,0,26,0,0,0
983,0,68,1,31,1,1,1
984,0,69,1,16,1,2,1
985,1,51,1,38,0,2,1
986,1,41,1,1,0,2,1
987,1,57,1,5,1,2,1
988,0,36,0,14,0,1,1
989,0,67,0,18,1,0,0
990,0,24,0,1,1,2,1
991,1,71,0,10,1,2,1
992,1,64,0,7,1,0,1
993,0,63,0,22,0,1,0
994,1,74,0,18,0,2,1
995,0,36,0,36,0,1,1
996,0,22,0,15,1,2,0
997,0,42,0,25,1,0,1
998,0,38,0,22,0,1,1
999,0,57,0,1,0,2,0
1000,0,42,0,13,1,1,1
1001,0,21,0,19,1,1,0
1002,0,39,0,2,1,2,0
1003,0,39,0,2,1,2,1
1004,0,63,1,31,1,2,1
1005,0,40,0,30,1,2,1
1006,0,50,0,5,0,2,0
1007,0,29,0,26,0,1,1
1008,0,27,1,5,1,0,1
1009,0,58,1,25,0,0,0
1010,0,23,0,28,0,2,1
1011,0,43,0,13,1,2,1
1012,0,51,1,20,0,2,1
1013,0,19,1,15,0,2,1
1014,0,75,0,11,1,2,0
1015,0,51,1,14,1,2,1
1016,0,38,1,28,1,2,1
1017,0,21,0,9,0,1,0
1018,1,28,1,26,0,1,1
1019,0,53,0,25,1,2,1
1020,0,52,0,33,1,2,0
1021,0,49,0,33,0,2,1
1022,0,46,1,26,0,2,1
1023,1,22,1,11,0,2,1
1024,0,24,1,29,1,2,1
1025,1,43,0,20,0,2,1
1026,1,64,1,7,1,0,1
1027,0,19,1,4,1,2,1
1028,0,67,0,26,1,2,1
1029,0,55,1,25,0,2,1
1030,0,62,1,5,1,0,1
1031,1,50,1,11,1,0,1
1032,0,43,0,18,1,0,1
1033,1,69,0,0,0,2,1
1034,1,44,0,0,0,1,1
1035,0,69,0,15,0,1,1
1036,1,70,0,26,1,2,1
1037,0,55,0,4,0,1,0
1038,0,23,0,7,1,2,1
1039,1,43,1,9,1,2,0
1040,0,64,0,18,1,1,0
1041,0,73,0,1,0,2,1
1042,1,29,0,38,0,2,1
1043,0,21,0,21,1,2,1
1044,0,61,0,7,0,1,1
1045,0,22,0,19,1,0,0
1046,0,24,1,24,0,0,0
1047,1,42,0,33,0,1,1
1048,1,57,0,38,1,2,0
1049,1,52,0,30,1,2,1
1050,1,35,0,2,0,2,1
1051,1,58,0,12,1,2,1
1052,1,78,0,18,1,2,0
1053,0,35,0,21,0,2,1
1054,0,22,0,14,0,2,1
1055,0,28,0,28,1,2,0
1056,0,25,0,29,0,1,1
1057,1,56,1,7,0,2,1
1058,0,70,0,10,1,2,0
1059,0,34,0,16,1,2,0
1060,1,71,0,0,0,2,0
1061,1,57,0,5,1,0,1
1062,0,77,0,18,1,2,1
1063,0,39,0,26,1,0,0
1064,0,75,0,2,1,2,1
1065,0,32,0,19,0,0,1
1066,1,69,0,6,0,0,0
1067,0,65,1,17,0,2,1
1068,0,47,0,4,1,2,0
1069,1,27,0,15,0,2,0
1070,1,43,0,8,1,0,1
1071,1,43,0,5,1,0,0
1072,0,21,0,6,0,2,1
1073,0,43,0,9,0,2,0
1074,0,21,0,2,1,2,1
1075,1,74,0,33,1,2,0
1076,0,23,0,3,0,2,1
1077,0,47,1,27,0,1,0
1078,0,69,1,33,1,0,0
1079,0,62,0,26,0,2,1
1080,1,52,0,4,0,2,1
1081,0,78,0,4,1,2,1
1082,0,52,0,15,1,2,1
1083,1,64,0,9,1,2,0
1084,0,70,0,28,1,1,1
1085,1,68,0,5,1,1,1
1086,0,75,0,13,1,2,0
1087,0,27,0,28,1,0,0
1088,0,61,0,26,1,2,0
1089,0,72,0,13,0,0,1
1090,1,57,0,27,0,0,1
1091,1,60,0,33,0,1,1
1092,0,72,0,12,1,2,1
1093,0,74,0,5,1,1,1
1094,1,69,0,33,0,2,0
1095,0,52,0,5,0,0,0
1096,0,39,0,25,1,2,0
1097,0,75,0,12,0,2,0
1098,0,29,0,18,0,2,1
1099,0,26,0,14,1,2,0
1100,0,41,0,9,0,1,0
1101,1,35,0,11,0,0,1
1102,1,48,1,16,0,2,1
1103,0,41,1,16,1,1,0
1104,1,33,0,22,1,0,1
1105,0,67,1,27,1,0,0
1106,0,71,0,24,1,1,0
1107,0,27,1,10,1,1,1
1108,1,72,0,18,0,2,1
1109,0,72,1,18,0,2,1
1110,0,29,1,26,1,0,1
1111,0,60,1,24,1,2,1
1112,0,57,0,13,0,2,1
1113,1,30,0,5,1,2,0
1114,0,34,0,12,0,2,0
1115,1,49,0,13,0,2,1
1116,0,25,0,4,0,2,1
1117,0,69,0,4,0,2,0
1118,0,61,0,0,1,2,1
1119,1,52,0,30,0,2,1
1120,1,50,0,21,1,2,0
1121,1,55,0,0,1,2,1
1122,0,67,0,29,1,2,0
1123,1,78,0,13,1,2,0
1124,1,70,1,4,0,2,1
1125,0,48,1,10,0,1,1
1126,0,49,1,1,1,2,1
1127,0,21,0,38,1,2,0
1128,0,31,0,26,1,2,0
1129,1,24,0,12,1,2,1
1130,0,24,0,24,0,2,0
1131,0,68,0,5,1,2,1
1132,0,67,0,11,1,2,0
1133,0,78,0,7,1,2,1
1134,1,40,1,8,0,0,0
1135,0,25,0,30,1,0,1
1136,1,64,1,5,1,2,0
1137,1,75,0,31,0,2,0
1138,0,74,0,11,1,0,0
1139,0,71,0,8,1,1,1
1140,0,60,0,30,1,2,1
1141,0,47,0,33,0,2,1
1142,0,57,1,9,0,2,1
1143,0,29,0,36,1,1,1
1144,0,53,0,28,0,2,0
1145,1,63,1,26,1,1,0
1146,0,43,0,12,1,0,1
1147,0,61,1,29,0,0,0
1148,1,78,0,2,1,2,1
1149,1,30,0,13,1,0,0
1150,0,21,0,4,1,2,0
1151,1,53,1,7,0,0,0
1152,0,49,1,11,1,1,0
1153,1,22,0,25,1,2,1
1154,0,53,1,28,0,1,1
1155,0,65,0,9,1,1,0
1156,0,58,0,15,1,2,1
1157,0,77,0,36,0,2,1
1158,1,62,1,14,1,2,1
1159,0,64,1,21,0,0,1
1160,0,63,0,21,1,2,1
1161,0,62,0,36,0,2,1
1162,0,67,0,2,1,2,1
1163,0,23,0,4,1,2,0
1164,0,62,0,18,1,0,0
1165,1,52,0,5,1,1,0
1166,0,46,0,6,0,2,1
1167,0,75,0,16,0,0,0
1168,0,41,0,9,0,1,1
1169,0,24,0,11,1,0,1
1170,0,41,0,17,0,0,0
1171,0,49,0,14,1,1,1
1172,0,25,1,29,1,1,0
1173,0,38,0,2,1,2,1
1174,0,70,0,24,0,2,1
1175,1,32,1,21,0,2,0
1176,0,19,1,26,1,2,1
1177,0,66,0,2,0,2,0
1178,0,56,0,31,1,2,0
1179,0,20,0,14,1,0,1
1180,0,37,1,24,1,2,1
1181,0,19,0,29,0,2,1
1182,1,59,0,18,0,2,1
1183,0,50,1,28,1,1,1
1184,1,27,0,29,0,0,0
1185,0,78,0,31,1,2,1
1186,0,43,0,5,1,0,0
1187,0,41,1,36,0,1,1
1188,1,52,1,36,0,1,1
1189,0,67,0,13,0,2,1
1190,0,20,0,4,1,1,0
1191,0,77,0,3,0,0,1
1192,0,57,1,23,1,2,1
1193,0,72,0,15,0,2,1
1194,1,24,0,11,0,2,1
1195,0,31,0,1,1,2,0
1196,0,23,1,1,0,2,1
1197,1,48,0,18,0,2,1
1198,0,38,1,23,0,1,0
1199,0,52,0,11,0,2,1
1200,1,72,0,29,0,2,0
1201,1,35,0,23,0,1,1
1202,1,33,0,7,0,1,0
1203,1,28,0,9,1,2,0
1204,0,18,0,26,0,2,0
1205,0,70,1,36,1,1,1
1206,1,31,0,18,0,2,1
1207,0,58,1,18,1,1,1
1208,1,19,0,33,1,2,1
1209,0,46,0,18,1,0,0
1210,0,57,0,5,0,2,1
1211,1,26,0,0,0,2,1
1212,0,27,0,28,0,2,0
1213,0,28,0,8,0,2,0
1214,0,18,0,17,1,1,0
1215,0,41,0,4,1,1,0
1216,1,54,1,33,1,0,1
1217,0,24,0,5,0,0,1
1218,0,23,1,6,0,2,0
1219,0,57,1,33,1,2,1
1220,1,70,1,12,0,2,0
1221,0,75,0,26,0,2,1
1222,0,48,1,36,1,1,1
1223,0,41,1,22,1,0,1
1224,1,35,0,19,0,2,0
1225,1,66,1,28,0,0,1
1226,0,50,0,26,1,2,0
1227,1,52,1,11,0,2,0
1228,0,47,0,28,1,2,1
1229,0,62,1,26,1,2,0
1230,0,67,0,0,0,1,1
1231,0,65,0,12,1,2,0
1232,1,61,0,30,0,1,1
1233,0,66,0,19,1,0,1
1234,1,58,0,33,1,0,0
1235,1,52,0,6,1,1,1
1236,0,27,0,6,1,2,1
1237,0,60,0,9,1,2,0
1238,0,20,0,21,1,2,1
1239,0,60,0,0,1,1,0
1240,1,41,1,7,1,1,1
1241,0,74,0,33,0,0,1
1242,1,74,0,18,0,2,1
1243,1,48,0,4,0,2,0
1244,1,30,0,20,1,2,1
1245,1,18,1,13,1,2,1
1246,0,69,0,26,0,2,0
1247,0,44,0,24,0,0,0
1248,0,33,0,24,0,2,1
1249,0,26,0,13,0,0,0
1250,1,57,1,22,0,2,1
1251,0,47,1,29,0,1,1
1252,1,33,0,5,0,0,1
1253,0,24,1,11,1,2,1
1254,1,72,1,26,1,0,1
1255,1,50,0,2,0,1,1
1256,0,60,0,16,1,1,0
1257,0,34,0,3,0,2,1
1258,0,64,1,5,1,0,0
1259,0,63,0,33,1,2,1
1260,0,52,0,11,0,2,0
1261,1,37,0,4,1,0,1
1262,1,38,0,17,1,2,1
1263,0,62,1,2,0,2,1
1264,0,57,0,9,0,1,1
1265,0,62,0,4,0,0,1
1266,0,21,1,3,1,0,0
1267,0,43,0,3,1,2,1
1268,1,35,1,22,0,2,1
1269,1,52,0,7,1,1,0
1270,0,41,0,0,0,2,0
1271,0,62,0,8,0,2,1
1272,1,24,0,25,1,2,0
1273,0,59,1,1,0,2,0
1274,1,35,0,2,0,2,1
1275,0,43,1,25,1,2,1
1276,0,60,0,38,0,1,0
1277,0,56,1,15,1,2,1
1278,1,52,1,16,0,0,1
1279,0,41,0,14,0,0,1
1280,0,35,0,8,1,2,0
1281,0,52,0,5,0,2,1
1282,0,28,0,7,1,1,1
1283,0,31,0,20,1,2,0
1284,0,23,0,18,1,2,0
1285,0,52,0,12,1,1,0
1286,1,27,0,3,1,1,0
1287,0,47,0,4,0,2,1
1288,0,52,0,23,1,2,1
1289,0,70,0,33,1,2,0
1290,0,58,1,7,1,2,1
1291,0,26,1,6,1,0,1
1292,0,43,1,8,0,2,1
1293,0,40,0,13,1,2,0
1294,0,62,0,21,0,2,1
1295,0,52,0,18,1,2,0
1296,1,50,0,7,0,1,0
1297,0,73,0,16,1,2,0
1298,1,33,0,31,0,2,1
1299,0,58,1,20,1,2,0
1300,0,67,0,24,1,2,0
1301,0,48,0,20,0,0,0
1302,0,57,0,18,0,2,0
1303,0,53,0,13,0,0,0
1304,1,62,0,13,0,0,0
1305,1,53,0,11,0,1,1
1306,0,73,0,1,0,2,1
1307,0,60,0,16,1,0,1
1308,0,75,0,17,1,2,1
1309,0,57,1,17,0,1,0
1310,1,48,0,20,0,1,1
1311,0,20,1,5,0,2,1
1312,1,67,0,5,1,1,1
1313,0,31,0,20,1,2,0
1314,0,68,0,14,0,2,0
1315,1,68,0,11,0,2,1
1316,1,48,0,5,0,1,1
1317,0,56,1,17,1,2,1
1318,1,63,0,20,1,2,0
1319,0,43,0,15,0,2,1
1320,0,75,0,23,0,0,0
1321,0,64,0,3,1,1,0
1322,1,44,1,33,0,1,1
1323,1,74,0,26,0,0,0
1324,1,69,1,4,1,0,0
1325,1,25,1,4,0,2,1
1326,0,62,0,7,1,2,1
1327,0,78,1,33,1,1,1
1328,0,39,0,31,0,2,0
1329,1,51,0,13,0,1,1
1330,0,62,0,29,1,2,1
1331,0,31,0,7,1,0,0
1332,0,50,0,31,1,2,0
1333,1,49,0,16,1,2,1
1334,0,78,0,19,1,2,1
1335,0,47,1,8,1,2,1
1336,0,40,1,17,1,0,0
1337,0,24,0,31,1,1,1
1338,1,31,1,12,1,0,0
1339,0,54,0,33,0,2,1
1340,0,62,0,33,1,2,1
1341,1,48,0,11,0,0,1
1342,0,20,1,16,1,2,0
1343,1,23,0,14,1,2,0
1344,0,19,1,24,1,2,1
1345,0,36,1,13,1,2,0
1346,0,33,1,5,1,2,0
1347,1,43,1,4,1,1,1
1348,1,77,0,5,1,1,0
1349,0,62,0,21,1,1,1
1350,0,61,1,18,0,1,1
1351,1,65,0,19,1,0,1
1352,0,44,1,28,1,2,1
1353,0,39,1,26,0,0,1
1354,0,25,0,29,1,1,1
1355,0,19,0,17,1,2,0
1356,0,56,0,18,0,1,0
1357,1,23,0,15,0,2,0
1358,0,31,0,17,1,0,0
1359,0,23,0,19,1,2,1
1360,0,43,0,31,0,2,1
1361,0,45,0,5,0,2,0
1362,0,49,0,21,0,2,0
1363,1,73,0,7,0,0,1
1364,0,23,0,18,0,1,0
1365,0,19,1,13,0,2,1
1366,0,67,0,36,1,2,1
1367,0,33,0,25,1,2,1
1368,0,52,1,26,1,2,1
1369,1,34,0,26,1,1,0
1370,0,78,0,16,1,0,0
1371,0,51,1,26,0,0,1
1372,1,65,0,7,0,2,0
1373,0,35,0,22,0,0,1
1374,1,41,0,14,0,1,1
1375,0,57,0,20,1,2,0
1376,0,41,0,12,1,2,1
1377,0,50,0,8,0,2,1
1378,0,61,1,25,0,0,1
1379,1,26,0,31,1,1,0
1380,0,66,1,26,0,2,1
1381,0,47,0,26,1,2,1
1382,0,29,0,26,1,1,1
1383,0,61,0,25,1,0,1
1384,0,78,0,19,0,2,1
1385,0,19,0,4,1,2,1
1386,0,25,0,14,1,2,1
1387,1,49,1,38,0,2,1
1388,1,55,0,17,1,2,0
1389,1,66,0,11,1,2,0
1390,0,26,1,18,0,0,0
1391,1,39,1,23,1,0,0
1392,0,34,0,38,1,2,1
1393,0,68,0,12,1,0,0
1394,0,35,0,18,0,1,1
1395,0,51,0,10,0,0,1
1396,0,69,0,30,1,1,1
1397,0,41,0,31,1,0,0
1398,0,42,0,29,1,2,1
1399,0,55,1,26,0,2,1
1400,1,67,0,17,1,2,0
1401,0,30,0,33,0,1,0
1402,1,56,0,14,0,2,0
1403,0,69,1,3,1,1,1
1404,0,51,0,4,1,1,1
1405,1,47,0,23,0,1,0
1406,1,59,1,18,1,0,0
1407,1,18,0,20,1,2,0
1408,0,34,0,6,0,1,0
1409,0,60,0,7,0,2,0
1410,0,27,1,17,1,2,0
1411,0,69,0,10,1,0,0
1412,0,63,1,16,0,1,0
1413,1,70,0,5,1,0,0
1414,0,29,0,7,1,0,0
1415,0,33,1,0,0,2,1
1416,0,62,0,13,0,2,0
1417,0,74,0,4,1,0,0
1418,1,35,0,13,0,1,1
1419,1,29,0,9,0,1,1
1420,1,38,1,26,0,1,1
1421,0,41,0,30,0,2,1
1422,0,34,0,26,0,2,1
1423,0,63,0,22,0,0,1
1424,1,64,0,16,0,2,1
1425,1,50,1,14,0,2,1
1426,0,31,0,24,0,1,1
1427,0,46,1,9,1,0,1
1428,0,37,1,0,0,2,0
1429,0,69,0,30,0,2,1
1430,0,62,0,33,0,2,1
1431,1,32,0,7,1,1,1
1432,0,78,0,26,1,2,1
1433,1,59,1,7,1,2,0
1434,1,27,0,31,0,0,0
1435,0,38,0,27,0,1,1
1436,1,44,1,21,1,2,0
1437,0,41,0,30,0,2,1
1438,0,22,1,23,1,1,0
1439,0,73,1,3,1,2,1
1440,0,51,0,30,0,2,0
1441,0,21,1,30,1,2,1
1442,0,30,0,27,0,1,0
1443,1,29,0,18,0,2,0
1444,0,30,0,38,0,0,1
1445,0,67,1,2,1,1,1
1446,1,60,0,5,0,1,1
1447,0,50,0,19,1,2,1
1448,1,21,0,28,1,2,0
1449,0,59,0,26,0,1,0
1450,1,30,1,5,1,2,1
1451,1,50,1,5,1,1,0
1452,0,78,0,29,1,2,1
1453,1,45,1,36,1,2,1
1454,0,38,0,24,0,2,1
1455,0,21,0,4,0,2,0
1456,0,33,1,30,0,2,0
1457,1,40,0,4,0,2,0
1458,1,26,0,36,1,2,1
1459,0,33,0,21,0,0,0
1460,0,66,1,29,1,1,0
1461,0,49,0,26,1,2,0
1462,0,47,1,26,1,0,0
1463,0,24,1,5,0,2,0
1464,1,25,1,26,1,1,0
1465,0,29,0,18,1,2,1
1466,0,28,0,8,0,1,1
1467,1,43,0,21,1,0,1
1468,1,43,0,4,1,2,1
1469,0,65,0,7,1,2,0
1470,0,77,0,10,0,2,1
1471,1,64,0,28,1,2,1
1472,0,48,0,31,0,2,0
1473,1,69,0,17,0,2,0
1474,0,68,0,10,0,0,1
1475,0,40,0,23,0,2,1
1476,0,61,1,26,0,2,1
1477,1,70,0,16,0,1,0
1478,1,63,0,25,0,0,0
1479,0,30,0,2,1,1,0
1480,1,68,1,14,1,2,1
1481,0,67,1,23,1,0,1
1482,1,61,1,16,0,2,1
1483,0,66,0,27,1,2,1
1484,0,69,0,11,1,2,1
1485,0,60,1,28,1,2,1
1486,0,75,0,12,1,1,0
1487,1,53,0,9,1,0,1
1488,1,43,0,1,0,1,1
1489,1,24,1,0,0,2,1
1490,1,30,0,4,0,2,1
1491,1,28,0,13,0,2,1
1492,0,67,0,5,0,0,0
1493,0,28,0,21,0,2,1
1494,0,52,0,14,0,2,1
1495,0,67,1,2,0,1,1
1496,1,72,0,31,1,2,1
1497,0,77,0,7,0,1,1
1498,0,45,0,26,1,2,1
1499,0,62,0,18,0,1,0
1500,1,53,0,33,0,2,1
1501,0,33,0,12,1,1,0
1502,0,46,0,14,0,2,1
1503,0,74,0,21,0,2,0
1504,0,25,1,33,1,2,0
1505,1,26,1,27,0,1,0
1506,1,65,0,8,1,2,0
1507,0,53,0,13,0,2,0
1508,0,74,0,4,1,0,1
1509,1,77,0,38,0,2,1
1510,0,67,0,33,0,1,1
1511,0,54,0,1,0,0,1
1512,0,28,1,17,1,2,0
1513,0,48,0,33,0,2,1
1514,0,23,0,12,1,2,1
1515,0,30,0,27,0,2,1
1516,0,35,0,38,1,1,1
1517,1,72,0,2,0,0,1
1518,1,33,0,1,1,2,1
1519,0,69,0,13,0,1,1
1520,1,53,0,27,1,1,0
1521,0,52,0,18,0,2,0
1522,1,22,1,12,0,2,1
1523,0,31,0,33,1,2,1
1524,0,74,0,25,0,0,0
1525,0,39,0,20,1,0,1
1526,0,50,1,5,0,1,1
1527,0,69,1,31,1,0,0
1528,0,32,0,13,0,2,0
1529,0,75,1,31,1,0,1
1530,1,75,0,20,1,2,0
1531,1,25,1,15,1,0,1
1532,1,29,0,30,0,2,1
1533,0,30,1,9,1,2,0
1534,0,70,0,2,1,1,1
1535,1,52,0,11,0,2,1
1536,0,77,1,7,1,1,1
1537,0,21,1,21,1,2,1
1538,0,68,0,20,0,2,1
1539,0,48,1,12,0,1,0
1540,1,54,0,7,1,1,1
1541,0,67,0,0,0,2,1
1542,1,42,0,19,1,2,0
1543,0,50,0,7,0,2,1
1544,0,22,0,10,1,0,1
1545,0,26,0,4,1,2,0
1546,1,59,0,11,1,1,1
1547,0,21,0,7,0,1,1
1548,0,39,1,14,1,1,1
1549,0,35,0,5,1,2,0
1550,1,26,0,14,1,1,0
1551,0,67,0,23,1,1,1
1552,0,55,0,26,0,1,0
1553,1,37,1,30,1,2,1
1554,1,41,0,22,1,1,0
1555,0,20,0,26,0,2,0
1556,1,52,1,31,1,2,1
1557,0,65,1,9,0,2,0
1558,0,57,0,3,1,2,1
1559,0,35,1,4,1,1,1
1560,0,60,0,0,1,1,1
1561,0,57,1,14,1,1,1
1562,0,71,0,15,1,2,0
1563,0,54,0,33,0,2,0
1564,0,70,0,12,0,1,0
1565,0,53,0,14,0,1,1
1566,0,74,0,22,0,2,0
1567,1,22,0,28,0,0,1
1568,0,26,0,22,1,0,1
1569,0,47,0,13,0,1,1
1570,0,75,0,5,1,2,0
1571,0,57,0,23,0,2,1
1572,0,67,0,26,1,1,1
1573,0,43,0,27,1,2,1
1574,0,28,0,8,1,2,1
1575,0,61,0,4,0,1,1
1576,1,19,1,8,0,2,1
1577,0,50,1,11,0,2,0
1578,1,28,0,13,0,2,0
1579,0,21,0,26,0,1,1
1580,0,29,0,17,0,1,1
1581,1,72,0,4,0,0,1
1582,0,49,0,22,1,2,0
1583,0,23,0,18,0,2,1
1584,0,43,1,38,0,2,0
1585,0,26,0,15,1,2,0
1586,0,52,1,12,0,2,0
1587,0,48,0,24,1,0,1
1588,0,26,0,3,1,1,0
1589,1,43,0,14,0,0,1
1590,0,74,0,30,0,2,0
1591,0,35,1,0,0,2,1
1592,0,52,0,4,1,0,1
1593,0,43,0,6,0,2,1
1594,1,63,0,0,0,2,0
1595,0,70,0,16,0,0,0
1596,0,41,0,16,0,2,0
1597,0,68,0,26,1,2,1
1598,0,42,0,9,1,1,1
1599,0,24,0,18,1,2,1
1600,1,22,0,13,0,1,1
1601,0,75,1,28,1,2,0
1602,0,52,0,4,1,1,0
1603,1,72,0,21,1,2,1
1604,0,28,1,3,1,2,1
1605,1,74,0,2,0,2,0
1606,1,21,0,10,0,2,0
1607,1,43,0,12,1,2,1
1608,1,67,0,13,1,0,0
1609,0,67,0,13,1,0,1
1610,0,69,0,16,1,2,0
1611,0,64,0,38,1,2,1
1612,1,23,0,8,0,1,1
1613,0,19,0,16,0,2,0
1614,0,23,1,31,1,0,0
1615,0,28,0,26,0,0,1
1616,1,45,0,4,0,2,1
1617,0,77,0,3,1,1,1
1618,0,75,0,4,0,1,1
1619,1,50,0,26,0,0,1
1620,0,52,1,18,0,2,1
1621,1,65,0,28,1,2,1
1622,1,35,1,33,0,0,0
1623,1,48,0,24,0,1,1
1624,0,25,1,33,1,2,1
1625,0,52,0,12,0,0,1
1626,0,18,0,30,0,2,0
1627,1,75,0,13,0,2,0
1628,0,73,0,19,1,0,1
1629,0,51,0,15,1,2,1
1630,0,62,0,36,1,1,0
1631,0,42,0,8,0,0,1
1632,0,39,0,21,1,1,1
1633,0,35,1,5,0,2,1
1634,0,42,0,1,0,1,1
1635,0,66,0,4,1,1,1
1636,0,57,0,11,1,1,1
1637,0,21,0,16,0,2,0
1638,0,47,1,12,1,1,1
1639,0,62,0,3,0,2,1
1640,1,74,0,4,1,2,0
1641,0,65,0,26,0,1,1
1642,0,44,0,33,0,2,0
1643,0,27,0,14,0,1,1
1644,1,63,0,8,0,2,0
1645,1,60,0,38,1,1,0
1646,1,50,1,21,0,0,1
1647,1,21,0,36,1,2,0
1648,0,72,0,22,1,2,1
1649,0,52,0,33,0,2,0
1650,0,50,1,14,1,2,1
1651,0,46,0,27,0,0,1
1652,1,38,1,18,0,2,1
1653,0,78,1,11,0,2,1
1654,1,34,1,0,0,2,1
1655,0,73,1,22,1,2,0
1656,0,72,0,21,1,2,0
1657,0,53,1,8,0,0,0
1658,1,78,0,10,0,2,0
1659,0,73,1,26,1,1,0
1660,1,64,0,30,1,1,1
1661,1,35,0,18,1,0,1
1662,0,25,1,17,0,1,1
1663,0,23,0,13,1,2,1
1664,0,36,0,5,1,2,0
1665,0,78,1,16,1,1,1
1666,0,51,1,4,0,1,1
1667,0,34,0,9,0,2,0
1668,1,71,0,21,1,0,1
1669,0,34,1,12,1,0,1
1670,0,18,0,5,1,0,1
1671,1,62,0,12,0,2,1
1672,1,25,0,16,0,2,0
1673,1,48,0,15,1,2,0
1674,1,28,0,20,0,2,0
1675,0,67,0,12,1,1,1
1676,0,25,0,20,1,2,0
1677,1,34,1,9,1,2,0
1678,1,48,0,24,1,2,1
1679,1,57,0,19,1,2,0
1680,1,73,0,19,1,0,0
1681,0,72,0,30,1,2,0
1682,1,25,0,11,1,2,1
1683,0,59,0,29,1,1,1
1684,1,43,0,17,0,0,1
1685,0,62,0,10,1,2,1
1686,0,31,0,18,0,0,1
1687,0,19,1,0,0,2,1
1688,0,36,1,31,0,0,0
1689,0,75,0,16,1,0,1
1690,0,25,0,25,1,2,1
1691,0,62,1,26,0,2,0
1692,0,65,0,24,1,0,1
1693,0,43,0,0,1,2,1
1694,1,63,0,33,0,2,0
1695,0,34,0,27,0,2,0
1696,0,28,0,4,1,2,1
1697,0,41,0,38,1,1,0
1698,0,69,0,7,1,2,0
1699,0,18,0,7,1,1,0
