,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,63,1,17,0,0,0
872,1,59,0,29,0,0,1
873,1,83,0,3,1,2,1
874,1,58,0,25,1,0,1
875,0,77,0,0,0,0,1
876,1,35,0,38,0,1,0
877,1,50,0,3,1,1,0
878,1,42,0,24,0,0,0
879,0,26,0,36,0,0,1
880,1,23,0,31,0,1,1
881,1,49,0,7,0,1,1
882,0,22,0,10,0,1,1
883,1,69,1,28,0,0,0
884,1,39,0,7,1,0,0
885,1,24,0,10,0,2,1
886,1,83,0,31,0,2,1
887,1,21,0,30,1,2,0
888,1,28,0,37,0,2,1
889,1,63,0,5,0,2,1
890,0,66,1,16,0,2,1
891,1,38,0,8,0,0,0
892,1,59,0,7,0,2,0
893,0,83,0,23,0,2,0
894,1,46,0,15,1,2,0
895,0,43,1,38,0,0,0
896,1,37,1,2,0,0,0
897,0,35,0,33,0,0,0
898,0,57,0,23,0,1,0
899,1,83,1,5,1,0,1
900,1,26,0,36,1,1,0
901,1,56,0,17,0,0,1
902,1,28,0,31,0,0,0
903,0,55,0,27,0,1,0
904,0,64,0,24,0,0,1
905,1,40,0,20,0,1,1
906,1,64,0,4,0,0,0
907,1,70,0,9,0,0,1
908,1,58,0,19,0,2,1
909,1,64,0,36,0,2,0
910,0,71,0,6,0,1,0
911,0,55,0,1,1,0,0
912,1,39,0,2,1,2,1
913,0,33,0,19,1,2,0
914,0,33,0,3,1,2,0
915,1,18,0,8,1,1,0
916,1,77,0,12,1,0,1
917,0,25,0,30,1,1,1
918,1,50,0,16,0,2,1
919,1,29,0,5,0,0,0
920,1,46,0,37,1,2,1
921,1,19,0,5,1,2,0
922,0,18,0,23,0,0,1
923,1,69,0,31,1,0,0
924,1,61,0,10,0,2,0
925,0,23,0,17,0,2,1
926,1,40,0,29,1,2,1
927,1,64,0,30,1,0,1
928,0,49,0,36,1,2,0
929,1,60,0,35,0,0,1
930,1,33,0,1,0,2,0
931,1,22,0,21,0,1,1
932,1,56,0,13,0,1,1
933,1,66,0,4,0,1,1
934,1,57,0,11,1,2,1
935,1,23,0,17,1,2,0
936,1,51,0,21,1,1,0
937,1,53,1,27,1,0,1
938,1,40,0,15,0,0,1
939,0,60,0,14,0,0,1
940,1,19,1,0,0,2,0
941,1,37,1,17,0,1,1
942,0,26,0,12,0,1,1
943,1,67,0,14,0,2,0
944,0,21,0,26,1,0,1
945,0,45,0,17,0,1,1
946,0,66,0,37,1,2,0
947,1,66,0,26,0,2,0
948,0,48,0,1,0,1,0
949,1,62,0,30,0,1,0
950,0,21,0,25,0,0,0
951,0,22,0,1,0,0,0
952,1,44,1,16,1,2,0
953,1,43,1,0,0,1,0
954,0,48,1,10,1,2,0
955,0,46,0,26,0,1,1
956,1,51,1,31,1,2,0
957,0,22,0,19,1,1,0
958,0,71,0,4,1,1,0
959,0,83,1,38,0,1,0
960,1,66,0,15,1,2,0
961,1,43,1,16,1,2,0
962,0,70,0,25,0,1,0
963,0,66,1,22,0,2,1
964,1,39,0,17,1,1,0
965,1,67,0,30,0,1,0
966,1,62,0,12,1,2,1
967,1,37,0,35,1,2,0
968,0,56,0,0,0,2,1
969,1,79,0,27,0,0,1
970,1,24,0,1,0,2,0
971,0,43,0,9,0,2,0
972,0,21,1,20,0,2,0
973,0,25,0,38,0,2,0
974,0,24,0,17,1,2,0
975,1,58,0,38,1,2,0
976,0,22,0,36,0,2,0
977,1,31,0,14,0,0,1
978,1,39,0,17,0,2,0
979,1,20,1,22,0,0,1
980,1,68,0,3,0,0,0
981,1,34,0,4,0,2,0
982,1,19,1,9,0,0,1
983,1,24,0,18,0,2,0
984,0,59,1,0,0,1,1
985,1,19,0,17,0,2,0
986,0,34,1,20,0,0,0
987,1,25,0,14,1,2,0
988,1,56,1,26,0,0,1
989,1,48,0,4,0,0,0
990,0,30,0,2,0,2,0
991,1,50,0,5,0,1,0
992,0,46,0,13,1,1,0
993,0,59,0,30,0,0,0
994,1,72,0,25,0,2,0
995,1,83,0,31,0,0,1
996,1,37,0,8,0,0,0
997,0,44,1,15,0,2,1
998,0,71,0,24,1,1,0
999,1,64,0,10,1,2,1
1000,1,62,1,38,0,1,1
1001,1,53,0,12,0,2,0
1002,0,66,0,27,0,0,1
1003,0,56,1,36,1,1,1
1004,1,59,0,21,0,2,1
1005,0,62,0,30,0,0,1
1006,1,59,0,37,0,1,0
1007,1,22,0,9,0,2,1
1008,0,67,0,17,0,0,1
1009,1,52,0,35,0,1,1
1010,1,77,0,0,0,2,0
1011,1,59,1,33,0,2,1
1012,0,56,0,12,0,2,1
1013,0,53,0,14,1,2,1
1014,1,71,0,3,0,2,0
1015,1,43,0,21,0,2,1
1016,1,29,0,22,1,1,0
1017,0,60,0,18,0,1,1
1018,1,56,0,12,0,2,1
1019,1,43,1,17,1,2,1
1020,0,66,0,4,0,1,1
1021,1,31,1,30,0,0,1
1022,1,58,0,12,0,2,1
1023,1,39,0,15,0,2,1
1024,0,32,0,36,0,2,0
1025,1,57,0,28,0,0,0
1026,1,79,0,23,1,2,1
1027,1,61,0,16,0,1,1
1028,1,74,0,22,0,0,0
1029,1,33,1,15,0,2,0
1030,0,21,0,3,0,2,1
1031,0,25,0,37,1,0,1
1032,1,40,1,0,0,2,0
1033,0,21,0,15,1,2,0
1034,0,58,0,4,0,2,0
1035,1,23,0,6,0,1,0
1036,0,68,1,15,1,2,0
1037,1,21,0,10,0,1,0
1038,1,22,1,26,1,2,0
1039,1,20,1,33,0,1,0
1040,0,36,0,19,1,1,1
1041,1,43,0,37,1,2,0
1042,0,32,0,17,0,2,0
1043,1,36,0,5,1,1,1
1044,1,66,0,14,1,1,0
1045,1,27,0,14,0,2,0
1046,1,40,0,12,0,2,0
1047,1,30,0,8,0,0,0
1048,0,43,1,4,0,0,1
1049,1,46,0,29,0,0,1
1050,1,25,1,8,1,2,1
1051,0,41,1,36,0,2,0
1052,1,19,0,14,0,2,0
1053,1,26,1,5,0,0,0
1054,1,36,1,20,0,2,1
1055,1,51,0,19,1,2,0
1056,1,43,0,28,0,1,1
1057,1,58,1,36,0,2,1
1058,1,42,0,19,0,2,0
1059,1,21,0,33,1,0,1
1060,0,20,1,28,1,2,1
1061,1,57,0,24,0,0,1
1062,1,75,1,0,0,1,1
1063,1,30,0,29,0,0,1
1064,1,64,1,7,0,2,1
1065,1,26,0,29,0,1,1
1066,1,23,0,4,0,1,0
1067,1,56,0,29,1,0,1
1068,1,37,1,2,1,1,0
1069,1,83,0,3,1,1,0
1070,0,65,1,17,0,0,0
1071,0,37,1,29,1,0,1
1072,1,71,0,22,0,2,0
1073,0,69,0,35,0,1,0
1074,1,36,0,22,0,2,1
1075,0,50,0,36,1,2,0
1076,1,48,1,17,1,0,1
1077,0,75,0,26,0,0,1
1078,0,66,0,29,0,2,0
1079,1,30,0,5,0,2,1
1080,1,42,0,31,1,0,0
1081,0,60,0,10,0,2,0
1082,0,28,0,7,0,2,0
1083,0,53,0,14,0,2,1
1084,1,28,0,16,0,2,0
1085,0,63,1,8,0,0,0
1086,0,43,1,27,1,2,1
1087,0,37,0,17,1,0,1
1088,0,33,0,14,1,1,1
1089,0,22,1,7,0,2,0
1090,1,67,1,20,0,1,0
1091,0,22,0,21,0,2,0
1092,1,32,0,17,1,2,1
1093,1,42,1,35,1,2,0
1094,1,38,1,17,0,0,0
1095,1,29,0,12,0,0,0
1096,1,65,0,5,1,1,1
1097,1,64,1,18,0,1,0
1098,1,37,0,3,0,1,1
1099,0,42,0,15,0,2,1
1100,1,31,0,33,0,2,1
1101,0,38,0,14,0,0,0
1102,0,21,0,2,1,2,1
1103,1,23,0,13,1,2,0
1104,1,30,0,23,0,0,1
1105,1,28,0,25,0,1,0
1106,1,57,0,19,0,2,0
1107,1,72,0,8,0,2,0
1108,1,25,0,9,1,2,1
1109,1,71,0,8,0,0,1
1110,1,41,0,9,0,1,1
1111,0,26,0,19,1,1,1
1112,0,19,0,14,0,0,1
1113,1,50,0,36,1,1,0
1114,1,54,1,11,0,0,0
1115,0,41,1,17,1,2,0
1116,1,42,0,22,1,2,0
1117,0,33,0,36,1,0,1
1118,1,31,0,33,0,2,0
1119,0,74,0,4,0,1,1
1120,0,33,0,17,0,2,0
1121,0,71,1,33,0,2,0
1122,0,55,0,4,1,1,0
1123,1,54,0,30,0,2,1
1124,1,36,0,22,0,0,0
1125,1,47,1,7,1,2,1
1126,1,55,0,11,1,2,0
1127,0,21,0,6,0,2,0
1128,1,27,0,28,0,0,1
1129,1,38,0,10,1,2,1
1130,1,65,0,9,0,2,0
1131,0,39,0,35,0,2,1
1132,1,29,0,17,0,2,0
1133,0,28,0,22,0,2,1
1134,0,69,1,35,1,2,0
1135,1,61,1,19,1,2,0
1136,1,72,0,19,0,2,0
1137,1,39,1,8,0,2,1
1138,1,52,0,36,0,0,0
1139,1,69,0,16,0,0,0
1140,0,51,0,13,1,2,1
1141,0,33,0,2,0,2,1
1142,0,49,0,15,0,0,1
1143,0,36,0,3,0,2,1
1144,1,21,1,38,0,1,0
1145,1,61,0,7,0,0,0
1146,0,38,0,4,0,0,1
1147,1,33,1,35,0,0,0
1148,0,79,0,22,1,2,0
1149,1,59,0,25,0,0,1
1150,1,28,0,30,0,2,1
1151,1,77,0,0,0,0,0
1152,1,30,0,5,1,0,0
1153,1,19,0,19,0,2,1
1154,1,36,0,31,0,2,0
1155,1,25,0,9,0,2,0
1156,0,70,1,24,0,2,1
1157,1,71,0,37,1,0,0
1158,0,52,1,23,0,2,1
1159,0,68,0,9,0,0,0
1160,0,63,0,2,0,2,0
1161,0,69,0,4,1,0,0
1162,1,27,0,38,0,0,1
1163,1,79,0,13,1,2,0
1164,1,71,0,24,1,0,0
1165,1,74,1,38,1,2,1
1166,1,22,0,24,1,2,0
1167,1,51,0,18,0,2,0
1168,1,48,0,9,0,2,1
1169,1,51,0,6,1,0,1
1170,1,18,0,16,0,2,0
1171,1,35,0,25,1,1,0
1172,1,56,0,22,0,2,1
1173,0,19,0,31,0,0,0
1174,0,18,0,15,0,2,0
1175,1,48,0,21,0,1,1
1176,1,67,1,36,0,2,0
1177,0,39,0,24,0,2,0
1178,1,26,0,12,1,1,1
1179,0,47,1,13,0,2,1
1180,1,43,0,1,0,1,1
1181,1,60,0,2,0,1,1
1182,1,37,0,31,1,2,0
1183,1,77,0,5,0,0,1
1184,0,55,0,23,0,1,1
1185,1,51,0,36,0,1,1
1186,1,25,1,6,0,2,1
1187,1,44,1,33,0,2,0
1188,0,32,0,23,1,0,1
1189,1,52,0,6,0,0,1
1190,0,30,0,5,0,2,1
1191,1,22,1,37,1,2,1
1192,1,28,1,15,0,2,0
1193,1,21,1,23,0,1,1
1194,1,39,0,18,1,2,0
1195,1,26,0,10,0,2,0
1196,0,52,0,24,1,1,0
1197,0,51,0,19,0,0,1
1198,0,21,0,24,1,2,0
1199,1,72,1,30,0,0,0
1200,0,42,0,14,1,1,0
1201,0,53,0,16,0,2,1
1202,1,48,1,38,0,0,0
1203,1,31,0,15,0,0,1
1204,1,39,0,8,0,2,1
1205,0,45,1,36,0,0,1
1206,1,39,0,3,0,2,0
1207,0,18,0,33,1,2,0
1208,1,19,0,4,1,1,1
1209,1,66,0,9,0,2,0
1210,1,42,0,36,1,1,0
1211,0,25,0,36,1,0,0
1212,1,44,0,29,1,0,0
1213,1,21,0,1,0,2,1
1214,1,34,1,2,0,0,0
1215,1,30,0,7,0,1,0
1216,1,77,0,19,0,2,0
1217,0,31,0,38,1,2,0
1218,1,74,0,6,0,2,0
1219,1,30,1,30,0,2,0
1220,0,50,1,31,0,2,0
1221,1,37,0,16,1,2,0
1222,0,46,1,30,0,0,1
1223,0,58,0,35,0,2,0
1224,0,21,1,4,0,0,0
1225,1,47,0,37,0,2,1
1226,1,35,0,4,0,2,0
1227,1,25,1,12,1,0,0
1228,0,19,0,38,1,1,0
1229,1,79,0,3,0,2,1
1230,1,20,0,30,1,2,0
1231,1,21,0,0,0,0,1
1232,1,48,1,18,0,2,0
1233,1,62,1,14,0,1,1
1234,0,46,0,28,0,2,0
1235,0,41,0,4,0,1,1
1236,0,54,0,8,1,1,1
1237,1,43,1,36,1,0,1
1238,1,79,0,35,1,2,0
1239,0,21,0,9,1,1,0
1240,1,74,1,17,1,0,0
1241,1,43,1,37,0,2,0
1242,1,52,0,1,0,2,1
1243,1,42,0,4,1,0,0
1244,1,26,0,22,0,1,1
1245,0,18,1,15,0,2,0
1246,1,61,0,36,0,0,0
1247,1,22,0,35,1,2,0
1248,1,18,0,16,0,2,0
1249,1,38,1,36,0,0,1
1250,0,29,0,17,1,0,0
1251,1,33,0,36,0,2,1
1252,1,33,0,35,1,2,1
1253,0,62,0,37,1,2,0
1254,1,46,0,14,0,0,1
1255,1,44,0,18,0,2,0
1256,1,18,0,4,0,0,0
1257,1,21,1,3,1,2,1
1258,1,24,0,33,0,0,0
1259,0,27,0,36,0,0,0
1260,1,30,0,38,1,2,0
1261,1,75,1,19,0,1,0
1262,1,83,0,14,1,1,1
1263,1,31,0,19,0,2,0
1264,0,33,0,17,1,0,1
1265,1,79,0,14,1,2,0
1266,1,22,0,35,0,0,0
1267,1,20,0,10,0,0,0
1268,1,44,1,0,1,0,0
1269,1,28,0,38,0,0,1
1270,1,20,1,19,0,0,0
1271,1,47,0,33,1,0,1
1272,0,53,1,17,0,2,1
1273,1,42,0,36,0,0,0
1274,0,38,0,25,1,0,1
1275,1,69,1,2,1,2,1
1276,0,56,1,23,0,2,1
1277,1,65,0,31,1,0,0
1278,1,18,0,26,0,0,0
1279,1,66,0,21,1,2,1
1280,0,21,1,10,0,0,0
1281,0,55,0,10,1,0,1
1282,1,34,1,17,0,2,0
1283,1,26,1,4,1,0,0
1284,1,58,0,24,0,1,0
1285,1,58,0,17,0,0,0
1286,1,19,1,37,0,0,0
1287,1,83,0,2,0,0,1
1288,1,83,0,12,1,2,0
1289,1,83,0,0,1,0,1
1290,1,26,0,6,1,2,1
1291,1,44,0,16,0,2,1
1292,1,25,0,14,0,1,1
1293,0,69,1,10,0,1,0
1294,0,64,0,30,0,2,0
1295,1,56,1,2,1,2,0
1296,0,65,0,29,1,2,0
1297,1,51,0,30,0,2,1
1298,0,26,1,24,0,0,0
1299,1,79,1,24,1,2,0
1300,0,37,0,20,0,0,0
1301,1,59,0,16,0,1,0
1302,1,65,0,24,1,2,1
1303,0,66,0,30,0,1,1
1304,1,46,0,25,0,1,1
1305,1,18,1,29,1,1,0
1306,1,24,0,35,0,2,1
1307,0,32,0,2,1,1,0
1308,0,72,1,0,1,0,0
1309,1,30,0,37,0,0,1
1310,1,44,0,2,0,1,1
1311,0,49,1,3,1,2,0
1312,0,24,1,19,0,2,1
1313,1,83,1,1,0,0,1
1314,1,58,1,35,0,2,1
1315,1,32,0,36,0,0,1
1316,1,83,0,19,1,1,1
1317,1,83,0,22,1,0,0
1318,0,56,0,37,0,0,0
1319,1,28,0,30,0,1,1
1320,1,71,1,6,0,2,1
1321,1,21,0,36,0,0,1
1322,1,72,1,28,0,0,1
1323,1,58,0,9,0,2,0
1324,1,42,0,29,1,1,0
1325,1,62,0,22,0,1,1
1326,1,28,1,25,0,2,0
1327,1,26,0,33,0,2,1
1328,1,57,0,33,1,2,1
1329,1,71,0,14,1,0,1
1330,1,34,0,13,0,2,0
1331,0,40,0,10,0,2,0
1332,1,22,1,19,1,0,1
1333,0,41,0,16,1,2,0
1334,1,46,0,17,0,2,0
1335,1,40,0,27,0,0,1
1336,1,29,1,36,0,1,0
1337,1,68,0,20,0,0,0
1338,0,29,1,5,1,1,0
1339,1,83,1,4,1,0,0
1340,1,45,1,12,0,0,0
1341,1,42,0,0,1,2,1
1342,1,66,0,30,0,1,1
1343,0,31,0,16,0,1,1
1344,1,26,0,4,0,0,0
1345,1,67,0,18,0,2,0
1346,1,46,1,17,0,2,0
1347,0,68,0,17,0,2,0
1348,1,37,0,2,1,1,0
1349,0,71,0,16,0,2,0
1350,1,25,0,19,1,0,0
1351,1,69,0,15,0,2,0
1352,1,46,0,15,0,1,0
1353,0,46,0,10,0,2,0
1354,0,18,0,33,1,2,0
1355,0,39,0,26,1,1,0
1356,1,47,0,37,0,2,0
1357,1,46,0,13,0,2,1
1358,0,39,0,15,1,2,0
1359,1,38,1,28,0,1,1
1360,0,22,0,14,0,0,0
1361,0,23,0,1,0,2,1
1362,0,21,1,29,1,1,0
1363,0,55,0,9,0,1,1
1364,1,77,1,16,0,2,0
1365,1,22,0,5,1,2,0
1366,1,34,0,33,0,1,1
1367,1,35,0,25,1,2,1
1368,0,48,0,30,0,2,1
1369,0,32,0,12,0,1,0
1370,1,27,0,7,1,0,0
1371,1,35,0,25,0,0,1
1372,1,31,0,29,0,1,0
1373,1,39,0,4,0,1,1
1374,1,32,0,3,1,1,1
1375,1,59,0,22,1,2,0
1376,1,74,1,25,1,1,1
1377,0,25,0,10,0,2,1
1378,1,50,0,13,0,2,1
1379,1,55,1,9,0,2,0
1380,1,68,0,29,1,0,0
1381,1,61,0,6,0,0,1
1382,1,54,0,7,0,2,1
1383,0,71,0,36,0,2,0
1384,1,18,1,3,0,0,0
1385,1,23,0,28,0,1,1
1386,1,55,0,14,0,1,1
1387,1,77,0,25,1,0,1
1388,1,42,0,0,1,1,0
1389,1,28,0,12,1,2,1
1390,1,34,0,23,1,2,0
1391,0,71,0,1,0,2,0
1392,0,29,1,3,0,1,0
1393,1,65,0,29,0,2,0
1394,0,22,1,11,0,0,0
1395,1,26,1,26,0,2,1
1396,1,69,1,37,1,0,1
1397,1,71,1,9,1,0,1
1398,1,64,0,4,0,0,1
1399,1,26,0,10,1,2,0
1400,1,42,0,1,0,1,0
1401,1,23,0,17,0,0,0
1402,1,33,0,14,0,2,1
1403,1,25,1,4,0,2,1
1404,1,41,1,33,1,0,1
1405,0,39,0,16,0,1,0
1406,0,70,1,4,0,2,1
1407,1,51,0,38,1,0,1
1408,0,49,0,7,0,0,0
1409,1,30,0,21,0,0,0
1410,1,66,0,36,0,0,0
1411,1,83,0,22,0,1,0
1412,1,46,1,0,0,1,0
1413,1,33,0,8,0,0,1
1414,0,50,0,20,0,2,1
1415,0,38,0,19,1,0,0
1416,1,34,0,5,1,0,0
1417,1,48,0,36,0,1,0
1418,1,79,0,15,0,2,0
1419,1,30,0,17,0,2,1
1420,1,70,1,5,1,0,1
1421,1,26,0,30,0,2,1
1422,1,83,0,33,0,0,1
1423,0,42,0,9,0,0,1
1424,1,40,0,4,0,0,0
1425,1,24,0,29,0,2,0
1426,0,79,0,19,0,0,0
1427,1,42,0,11,0,1,1
1428,1,65,0,29,0,2,0
1429,0,63,1,4,0,2,0
1430,1,70,0,30,0,2,0
1431,0,33,0,9,1,0,0
1432,0,59,0,30,0,2,0
1433,0,21,0,26,0,2,0
1434,0,68,0,1,0,0,0
1435,0,35,0,21,0,1,0
1436,0,24,0,29,0,2,1
1437,1,25,0,35,0,0,0
1438,1,22,0,28,0,2,0
1439,0,27,0,21,0,1,0
1440,1,68,0,3,0,0,0
1441,1,72,0,30,0,0,0
1442,1,24,0,5,0,2,1
1443,1,61,0,25,1,0,1
1444,1,63,1,25,0,2,0
1445,0,66,0,21,1,0,0
1446,1,59,1,37,0,2,0
1447,1,37,0,26,0,0,1
1448,1,66,1,14,0,2,0
1449,0,35,0,27,1,0,1
1450,1,33,0,13,1,2,1
1451,0,68,0,0,0,2,1
1452,1,44,1,24,0,0,1
1453,1,74,0,37,0,2,0
1454,1,47,0,4,0,2,0
1455,1,62,0,16,1,0,1
1456,0,53,0,17,1,2,0
1457,1,37,1,17,0,1,1
1458,0,70,0,4,0,1,1
1459,1,47,0,29,0,1,0
1460,1,75,1,29,0,1,0
1461,1,56,1,2,0,1,0
1462,0,42,0,37,0,2,1
1463,0,21,0,15,0,1,0
1464,1,68,0,18,0,1,1
1465,1,21,0,8,0,1,1
1466,1,34,0,2,0,2,1
1467,1,20,0,14,0,2,0
1468,0,37,0,10,0,1,0
1469,0,22,0,14,0,2,0
1470,1,77,0,23,0,0,1
1471,0,32,1,3,0,2,1
1472,1,68,0,30,1,0,1
1473,0,35,0,33,0,0,0
1474,1,57,1,29,0,2,1
1475,1,79,0,8,1,2,1
1476,1,24,0,18,0,1,0
1477,0,72,0,29,0,2,0
1478,0,68,0,4,0,1,0
1479,1,30,0,19,0,2,0
1480,0,61,0,36,1,0,0
1481,1,31,0,14,0,2,1
1482,0,77,0,3,0,2,0
1483,1,30,0,24,1,2,1
1484,1,66,0,16,1,0,0
1485,0,71,0,5,0,1,1
1486,1,74,0,19,1,0,1
1487,1,45,0,18,1,2,0
1488,1,25,0,6,0,0,0
1489,1,52,1,7,0,2,0
1490,0,21,0,21,0,2,1
1491,0,50,0,9,1,0,1
1492,1,55,0,12,1,2,0
1493,1,32,0,19,0,2,1
1494,1,50,0,7,0,1,0
1495,1,29,1,3,1,2,1
1496,1,37,0,14,0,1,0
1497,1,34,0,17,0,1,1
1498,1,47,1,1,1,2,1
1499,1,83,0,14,1,2,0
1500,1,36,1,8,0,2,1
1501,1,65,0,12,0,1,0
1502,1,52,0,1,0,0,0
1503,1,21,0,10,1,2,1
1504,0,22,1,25,0,0,0
1505,0,60,0,5,0,0,1
1506,1,25,1,36,1,2,0
1507,1,20,0,15,0,2,1
1508,1,18,0,6,0,1,1
1509,1,30,0,19,0,1,1
1510,1,77,0,35,1,1,0
1511,0,63,0,13,1,0,0
1512,1,38,0,23,1,0,0
1513,1,22,0,30,0,2,0
1514,1,31,0,19,0,2,0
1515,1,51,0,36,0,1,0
1516,1,55,0,33,1,1,0
1517,1,63,0,15,0,2,0
1518,1,19,0,2,0,2,0
1519,1,68,0,17,1,1,1
1520,1,48,0,23,1,0,1
1521,1,71,1,14,0,1,0
1522,1,29,1,17,0,1,0
1523,1,24,1,3,0,1,0
1524,1,62,0,29,0,2,1
1525,1,69,0,23,0,2,0
1526,1,27,0,22,0,2,0
1527,1,32,0,26,1,0,1
1528,0,27,0,9,0,2,0
1529,1,22,0,5,0,2,1
1530,0,71,0,17,0,0,1
1531,1,20,0,14,0,2,1
1532,1,54,0,27,1,2,0
1533,1,43,1,37,0,1,0
1534,1,72,1,7,0,2,1
1535,1,18,0,28,0,2,1
1536,1,19,0,25,1,1,1
1537,1,65,0,36,0,0,1
1538,0,21,0,11,0,2,1
1539,1,66,0,14,0,2,1
1540,1,25,0,14,1,0,0
1541,1,43,0,3,0,1,1
1542,1,58,1,22,0,2,1
1543,0,44,0,9,0,0,0
1544,1,21,1,16,1,2,0
1545,1,34,0,5,0,2,1
1546,0,53,0,13,0,0,0
1547,1,65,0,29,1,2,0
1548,1,33,0,14,0,0,1
1549,1,58,0,31,1,2,0
1550,1,65,0,3,0,0,0
1551,1,64,0,38,1,0,0
1552,1,60,0,36,1,1,1
1553,1,74,0,5,0,0,0
1554,0,29,0,12,0,0,1
1555,1,71,0,4,0,2,0
1556,0,21,1,38,1,0,1
1557,1,50,0,35,0,0,0
1558,0,47,0,7,0,0,0
1559,1,22,0,17,1,0,1
1560,1,39,1,23,0,0,0
1561,0,33,0,22,0,2,1
1562,1,26,1,12,0,0,1
1563,1,21,0,28,1,0,1
1564,1,31,0,15,0,0,0
1565,1,71,0,14,1,2,1
1566,0,48,1,28,0,0,0
1567,0,51,1,30,1,0,0
1568,1,60,0,15,0,0,0
1569,0,49,0,29,1,0,0
1570,1,65,0,21,0,2,0
1571,1,31,0,37,0,0,1
1572,0,66,0,12,0,1,0
1573,1,22,0,25,0,1,0
1574,0,83,0,15,1,2,1
1575,1,83,1,17,0,1,1
1576,0,69,0,4,0,1,1
1577,0,35,0,17,0,2,0
1578,1,22,0,15,1,0,0
1579,1,43,0,18,0,0,0
1580,1,44,0,25,0,1,1
1581,0,61,0,15,0,2,0
1582,0,68,0,10,0,1,0
1583,1,46,0,29,1,2,0
1584,1,74,0,15,1,0,0
1585,1,21,1,30,0,2,0
1586,1,40,1,21,0,2,0
1587,1,59,1,14,0,2,0
1588,0,26,1,16,1,0,1
1589,1,63,0,12,0,0,1
1590,0,47,0,31,0,1,1
1591,1,66,0,17,0,1,0
1592,0,25,0,4,0,0,0
1593,0,21,1,17,0,2,1
1594,0,44,0,14,0,2,0
1595,1,36,1,1,0,2,0
1596,1,48,0,16,0,2,1
1597,1,45,1,28,0,1,1
1598,1,44,0,16,0,0,1
1599,1,25,0,12,0,0,1
1600,0,33,1,3,1,0,1
1601,0,23,0,17,1,1,0
1602,1,24,0,13,0,1,1
1603,0,53,0,37,0,2,1
1604,1,22,0,17,0,1,0
1605,1,62,0,10,0,2,1
1606,1,30,1,17,0,2,1
1607,1,34,1,5,0,2,1
1608,1,28,0,16,0,2,0
1609,1,44,0,1,0,2,0
1610,1,42,0,38,0,0,0
1611,1,69,0,24,1,2,0
1612,1,31,1,2,0,2,0
1613,1,18,0,0,1,0,1
1614,0,30,0,28,1,1,1
1615,1,60,1,10,0,1,0
1616,0,29,1,23,0,2,0
1617,1,50,1,30,1,0,1
1618,1,63,0,17,0,2,0
1619,1,46,0,36,0,2,1
1620,1,23,0,1,1,2,1
1621,1,58,1,5,1,1,1
1622,0,34,0,7,0,1,1
1623,1,18,0,22,0,2,0
1624,0,32,0,19,1,0,0
1625,1,66,0,22,0,1,1
1626,1,65,1,26,0,2,1
1627,1,70,0,9,0,0,1
1628,1,52,0,12,0,2,0
1629,1,75,1,17,0,2,0
1630,1,48,0,4,0,2,1
1631,0,74,0,5,0,2,1
1632,0,21,0,29,0,2,0
1633,0,69,0,30,1,2,0
1634,0,65,0,38,0,2,0
1635,1,38,1,7,0,2,0
1636,1,50,0,9,0,1,0
1637,1,37,0,20,1,0,0
1638,0,30,0,1,0,1,1
1639,0,35,0,0,1,2,0
1640,0,54,0,24,1,2,0
1641,1,46,0,33,0,2,0
1642,1,18,0,0,0,2,0
1643,0,37,1,33,1,2,1
1644,1,30,1,1,1,0,0
1645,1,37,0,37,0,2,1
1646,0,33,1,36,0,0,0
1647,1,47,0,33,0,1,0
1648,1,21,1,4,1,2,1
1649,0,65,1,3,1,2,1
1650,1,22,1,22,1,1,1
1651,1,68,1,24,0,1,1
1652,1,34,0,2,1,1,1
1653,1,44,1,24,1,2,0
1654,0,56,0,36,1,1,0
1655,0,59,0,38,1,2,0
1656,0,37,1,15,1,2,1
1657,0,29,0,22,0,0,0
1658,1,21,1,36,0,0,1
1659,1,66,1,29,1,1,0
1660,1,71,0,0,0,2,1
1661,1,75,0,19,0,2,1
1662,0,41,1,31,0,0,0
1663,1,51,0,6,0,2,0
1664,1,65,0,37,0,1,0
1665,0,71,0,17,0,2,1
1666,1,26,1,37,0,2,1
1667,0,66,0,11,0,0,0
1668,1,79,0,22,0,0,0
1669,0,74,0,38,0,2,1
1670,1,66,1,33,1,0,0
1671,1,55,0,20,1,0,0
1672,1,40,1,26,0,2,1
1673,1,52,0,2,0,1,0
1674,1,34,0,17,0,2,1
1675,1,18,0,30,0,2,0
1676,1,60,0,35,0,1,0
1677,1,33,0,29,0,2,1
1678,1,66,0,5,0,0,0
1679,1,39,1,28,0,0,0
1680,1,83,0,37,1,0,0
1681,1,32,0,4,0,2,0
1682,1,31,0,4,1,1,0
1683,1,74,0,21,0,1,0
1684,1,20,1,17,0,1,1
1685,1,36,0,9,1,0,1
1686,1,26,0,35,1,2,1
1687,1,32,0,37,0,0,0
1688,1,31,0,36,1,2,0
1689,1,38,0,0,0,0,1
1690,1,57,0,30,0,0,1
1691,1,32,1,25,0,0,0
1692,1,21,0,7,1,2,1
1693,1,56,0,2,1,2,0
1694,1,42,0,2,0,2,1
1695,1,25,0,2,0,2,0
1696,0,44,0,0,1,2,0
1697,1,53,0,8,0,0,1
1698,1,34,0,31,0,2,1
1699,1,61,1,5,0,1,1
