,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,24,1,13,1,0,0
872,0,60,0,13,1,1,1
873,0,36,1,9,1,2,1
874,1,40,0,29,0,2,1
875,1,38,0,14,1,0,0
876,1,36,1,31,1,2,1
877,1,61,0,23,0,2,0
878,1,28,0,11,1,2,1
879,0,36,1,4,0,1,1
880,1,37,0,0,1,2,0
881,0,69,0,27,1,0,0
882,1,65,1,38,0,1,1
883,0,51,0,5,0,1,1
884,1,72,0,4,0,0,0
885,1,72,1,21,0,0,1
886,1,51,0,22,1,2,1
887,0,27,1,25,1,1,1
888,1,25,1,22,0,1,1
889,0,34,1,7,1,2,1
890,0,49,0,36,1,0,0
891,1,25,1,12,1,0,1
892,1,37,0,7,1,1,1
893,0,29,1,30,0,0,0
894,0,24,1,36,1,1,1
895,0,66,0,14,1,0,1
896,1,54,0,28,0,0,0
897,1,63,0,14,0,0,0
898,1,56,0,1,0,0,0
899,1,27,1,25,0,1,0
900,0,18,0,1,1,0,0
901,0,38,0,25,1,1,0
902,0,79,0,5,1,1,1
903,1,52,0,1,0,1,1
904,1,44,0,27,0,0,1
905,1,38,0,2,1,0,1
906,1,25,0,17,1,0,1
907,1,56,0,36,0,2,0
908,1,48,0,19,1,2,0
909,1,50,0,10,1,0,1
910,0,40,0,36,0,2,1
911,1,36,1,38,1,2,0
912,1,21,0,1,0,0,1
913,0,31,0,33,0,1,0
914,0,58,0,31,1,0,1
915,1,57,1,28,1,1,1
916,1,67,1,16,0,0,1
917,0,67,0,29,0,1,1
918,1,38,0,7,1,0,0
919,0,30,0,30,1,0,1
920,1,19,0,7,1,1,1
921,0,41,1,7,1,2,1
922,1,22,0,22,1,2,1
923,0,50,1,14,1,0,0
924,1,20,0,21,1,1,1
925,0,32,0,25,0,1,1
926,0,57,0,33,1,0,1
927,0,52,0,12,0,2,0
928,1,39,0,1,1,1,1
929,1,62,0,25,0,2,1
930,0,70,0,12,1,0,1
931,1,57,1,21,1,2,0
932,0,69,0,5,1,2,1
933,1,74,0,31,1,2,1
934,1,72,0,28,0,1,1
935,1,25,0,6,0,2,1
936,1,21,0,30,0,1,1
937,0,63,0,26,0,2,1
938,0,70,0,17,1,1,1
939,0,75,1,10,1,0,0
940,1,27,0,21,1,0,1
941,0,72,0,38,1,0,0
942,1,33,0,11,0,2,0
943,1,37,1,36,1,1,0
944,0,69,0,8,0,0,1
945,0,63,0,27,1,0,0
946,1,57,0,33,0,0,0
947,0,71,0,8,1,0,1
948,0,79,0,11,0,2,1
949,1,62,1,4,1,1,1
950,1,38,1,0,0,0,1
951,1,44,0,36,1,1,1
952,1,26,0,25,1,0,1
953,1,69,0,23,0,0,1
954,1,65,1,35,1,1,1
955,1,44,1,38,1,0,0
956,0,42,0,25,0,0,1
957,0,59,0,35,1,1,1
958,1,25,0,9,0,0,1
959,1,31,1,13,0,1,1
960,1,36,0,11,0,0,1
961,0,78,0,15,1,0,0
962,0,69,0,11,1,2,1
963,1,41,0,23,1,0,1
964,0,31,1,19,0,1,1
965,0,53,1,27,0,1,1
966,1,71,0,29,1,1,0
967,0,18,0,3,1,1,0
968,1,55,0,18,1,0,1
969,1,67,0,8,0,0,0
970,0,69,0,12,0,0,1
971,0,31,1,16,0,2,1
972,0,27,1,0,1,0,1
973,0,22,1,14,1,1,0
974,0,54,0,15,0,1,1
975,1,37,1,13,0,2,1
976,0,37,0,0,0,0,0
977,0,28,0,20,1,1,1
978,0,72,1,22,0,2,0
979,0,22,1,15,1,2,1
980,1,31,0,11,0,2,1
981,0,78,0,0,0,0,0
982,0,63,0,25,1,2,1
983,1,60,0,29,0,1,1
984,0,30,1,14,1,1,0
985,1,55,1,28,0,0,1
986,0,75,0,3,1,0,1
987,1,42,0,4,1,1,1
988,0,71,0,5,0,2,1
989,1,40,0,14,1,0,1
990,1,43,0,19,1,1,1
991,0,24,0,1,1,0,1
992,1,52,0,28,0,0,1
993,0,63,0,12,1,0,1
994,0,36,0,13,1,0,0
995,1,63,0,8,0,2,1
996,1,35,1,36,0,0,1
997,1,70,0,6,0,2,0
998,0,65,0,27,0,0,1
999,1,59,1,5,0,2,1
1000,1,72,1,8,0,0,1
1001,1,23,1,21,0,1,1
1002,0,40,1,8,1,2,0
1003,0,46,0,15,0,1,1
1004,1,36,0,31,1,1,1
1005,1,37,0,26,1,1,1
1006,1,53,0,23,1,0,1
1007,1,26,1,13,0,0,1
1008,1,45,0,16,1,0,0
1009,0,37,1,8,1,1,1
1010,0,20,0,11,1,0,0
1011,1,46,0,35,1,0,1
1012,0,43,0,14,0,2,0
1013,0,33,0,20,0,0,0
1014,0,26,0,38,0,1,1
1015,1,56,0,9,0,0,1
1016,1,28,0,27,1,0,0
1017,1,72,1,8,0,2,1
1018,1,42,0,25,1,1,1
1019,0,44,0,26,0,0,1
1020,0,64,0,19,1,1,1
1021,1,22,0,9,0,2,1
1022,1,37,1,4,1,2,0
1023,0,38,1,18,1,0,1
1024,0,36,0,25,0,2,1
1025,0,62,1,15,1,0,0
1026,0,62,0,14,1,2,1
1027,1,62,1,0,1,2,1
1028,1,60,0,4,1,2,1
1029,1,60,1,18,1,2,1
1030,1,77,0,11,1,2,1
1031,1,31,0,25,1,0,1
1032,1,50,1,12,1,2,0
1033,0,35,0,19,0,0,1
1034,0,72,0,3,0,2,1
1035,0,54,0,5,1,2,1
1036,1,19,1,0,1,2,1
1037,1,32,0,5,1,1,1
1038,0,21,0,25,1,0,0
1039,1,69,0,31,1,1,0
1040,1,48,1,31,1,0,1
1041,1,70,1,38,1,1,1
1042,1,47,1,29,1,1,1
1043,1,32,1,31,0,0,1
1044,0,74,1,25,1,1,1
1045,1,37,1,27,0,0,1
1046,1,78,0,13,0,1,1
1047,1,40,0,27,0,1,1
1048,1,63,0,26,1,1,1
1049,0,21,0,5,0,1,0
1050,0,48,1,31,0,0,0
1051,1,72,1,26,1,0,1
1052,1,57,0,5,1,1,1
1053,0,51,1,25,1,0,1
1054,0,38,0,31,0,0,0
1055,0,41,0,4,0,1,1
1056,1,56,0,7,1,2,1
1057,0,64,0,28,0,1,1
1058,1,60,0,13,1,0,1
1059,1,57,0,18,1,2,0
1060,0,34,1,20,0,2,1
1061,0,37,1,0,0,2,1
1062,1,25,0,33,1,2,0
1063,1,30,0,27,0,0,0
1064,0,51,0,26,0,2,1
1065,1,32,1,14,1,0,1
1066,1,18,0,19,0,0,1
1067,1,31,1,13,0,2,1
1068,1,79,0,4,1,2,1
1069,1,79,0,0,1,2,1
1070,1,43,0,27,1,0,1
1071,0,63,1,29,0,2,1
1072,1,51,0,18,0,2,0
1073,0,61,1,1,0,0,1
1074,1,36,1,33,1,0,0
1075,1,50,0,8,1,1,1
1076,0,50,0,8,1,0,0
1077,1,27,1,30,0,2,1
1078,0,72,1,20,1,0,0
1079,0,74,0,26,1,2,0
1080,1,66,0,9,0,2,0
1081,1,50,0,10,0,0,1
1082,1,34,0,22,1,1,1
1083,1,42,1,20,1,2,1
1084,1,45,1,24,0,0,1
1085,1,36,0,29,0,1,0
1086,1,45,0,38,1,2,1
1087,0,68,0,8,1,2,0
1088,1,52,0,29,1,2,1
1089,0,29,0,7,0,2,1
1090,0,71,0,38,0,2,1
1091,0,24,1,11,1,1,0
1092,1,58,0,26,0,0,0
1093,0,29,0,18,0,1,0
1094,1,65,0,10,1,2,1
1095,1,56,0,12,1,0,0
1096,0,68,1,31,0,2,1
1097,1,69,0,19,0,2,1
1098,1,77,0,14,0,2,0
1099,1,27,0,30,0,0,0
1100,0,74,0,26,0,0,1
1101,0,53,1,36,1,0,1
1102,0,31,1,25,0,0,1
1103,0,30,1,33,0,2,1
1104,1,51,0,27,0,1,1
1105,1,61,1,7,0,2,1
1106,0,50,1,7,0,0,1
1107,0,22,0,25,0,1,1
1108,1,65,0,22,0,0,1
1109,1,60,0,36,1,2,1
1110,1,31,1,27,0,2,1
1111,0,53,0,29,1,1,1
1112,0,41,0,2,0,0,1
1113,1,43,0,8,0,0,0
1114,0,78,1,29,0,0,1
1115,1,42,0,18,0,0,0
1116,1,71,0,29,1,0,1
1117,1,42,0,15,1,0,1
1118,0,24,0,19,0,1,1
1119,1,26,0,2,1,2,1
1120,0,30,1,36,1,2,0
1121,0,19,0,10,1,2,1
1122,1,19,0,31,0,1,1
1123,1,75,1,11,0,0,1
1124,0,62,0,3,1,2,1
1125,1,19,0,15,0,1,1
1126,1,63,0,22,1,1,0
1127,0,65,0,10,0,1,0
1128,1,74,0,0,1,2,1
1129,1,23,0,23,0,2,1
1130,1,33,0,15,1,0,1
1131,1,67,0,27,1,0,1
1132,0,60,1,30,1,0,1
1133,1,26,0,29,1,2,1
1134,0,67,0,25,0,0,0
1135,1,49,0,28,1,2,1
1136,1,61,0,1,1,2,1
1137,1,74,0,4,1,2,1
1138,1,77,0,12,1,1,1
1139,1,47,0,11,1,0,1
1140,0,40,0,28,1,2,1
1141,1,44,0,25,0,0,1
1142,0,74,0,21,1,2,1
1143,1,24,1,14,0,2,1
1144,0,65,0,31,1,1,1
1145,0,69,1,31,1,0,1
1146,1,67,1,23,0,2,0
1147,0,59,0,6,1,2,0
1148,1,27,1,14,0,0,1
1149,0,52,0,11,0,2,1
1150,1,51,0,28,1,0,0
1151,0,26,1,31,0,0,0
1152,1,47,0,17,0,2,1
1153,1,26,0,12,1,1,1
1154,1,53,1,29,1,0,1
1155,1,70,0,25,1,0,1
1156,1,62,1,18,1,0,1
1157,1,47,0,15,1,1,1
1158,1,72,0,25,0,2,1
1159,1,69,0,23,0,0,0
1160,0,56,0,4,0,0,1
1161,0,31,0,36,0,1,1
1162,0,48,0,1,0,2,0
1163,0,58,0,27,0,0,1
1164,0,57,1,29,0,0,0
1165,1,77,0,35,0,1,1
1166,1,36,0,25,1,1,1
1167,0,75,0,11,1,0,0
1168,1,68,0,29,1,0,0
1169,0,31,0,0,0,1,0
1170,0,66,0,33,1,1,1
1171,0,60,0,3,1,0,0
1172,0,19,1,11,1,2,1
1173,0,74,0,19,1,0,1
1174,1,71,0,13,1,2,1
1175,1,19,0,26,1,0,1
1176,0,75,0,35,1,1,1
1177,1,30,0,36,1,1,1
1178,0,63,0,8,0,1,1
1179,0,51,0,18,0,1,0
1180,1,54,0,17,0,2,1
1181,0,52,0,38,1,0,1
1182,1,39,1,19,1,2,0
1183,1,51,0,1,1,2,1
1184,1,43,1,8,1,1,1
1185,1,30,1,0,1,1,1
1186,0,67,0,25,1,0,0
1187,1,48,1,36,1,1,0
1188,0,79,0,12,1,1,0
1189,0,25,0,23,0,0,1
1190,0,75,1,25,1,0,0
1191,1,22,0,0,0,0,1
1192,0,65,0,25,0,1,1
1193,0,66,0,24,0,0,0
1194,1,42,0,30,1,0,1
1195,1,63,0,25,1,1,1
1196,0,72,1,1,0,1,1
1197,0,54,1,0,1,2,0
1198,1,77,0,19,0,0,0
1199,1,26,1,1,1,0,1
1200,0,50,0,15,1,0,0
1201,1,34,0,30,1,0,0
1202,0,58,1,33,1,0,1
1203,1,26,0,33,1,1,1
1204,0,65,0,19,0,1,1
1205,1,79,1,26,0,0,0
1206,1,51,1,4,1,1,1
1207,1,67,0,15,1,2,0
1208,1,35,1,1,0,0,1
1209,0,52,0,2,0,2,1
1210,1,44,0,1,1,0,1
1211,0,19,0,26,1,2,0
1212,1,30,0,14,0,0,1
1213,0,74,1,23,1,0,0
1214,1,32,0,4,1,0,1
1215,1,37,0,21,1,0,0
1216,1,40,0,4,0,2,1
1217,0,21,1,16,0,2,1
1218,0,52,1,29,1,0,1
1219,1,21,0,19,0,1,1
1220,0,71,0,36,1,2,1
1221,1,28,1,8,0,0,1
1222,0,39,1,10,1,0,1
1223,0,74,0,36,0,1,1
1224,1,71,0,17,1,1,1
1225,1,59,0,30,1,0,1
1226,1,63,0,23,1,0,1
1227,1,19,0,11,0,0,1
1228,1,72,0,23,0,2,1
1229,1,37,0,1,0,0,1
1230,1,68,1,31,1,1,0
1231,0,68,1,2,1,0,0
1232,0,56,0,9,0,2,1
1233,1,19,0,8,1,1,1
1234,0,31,1,0,0,0,1
1235,0,20,0,2,1,2,1
1236,1,19,0,18,1,0,0
1237,1,52,1,0,0,0,1
1238,0,50,0,30,0,1,1
1239,0,49,0,9,1,0,1
1240,1,67,0,19,1,0,1
1241,0,57,1,17,1,0,0
1242,0,36,1,38,1,2,1
1243,1,29,0,30,1,1,1
1244,1,33,0,18,1,1,0
1245,1,68,0,11,1,2,1
1246,0,33,0,31,1,0,1
1247,0,31,1,8,0,1,1
1248,1,33,1,33,1,2,1
1249,0,42,0,8,1,2,0
1250,1,52,1,21,1,2,0
1251,1,58,0,1,0,0,1
1252,1,59,0,26,0,0,1
1253,1,50,0,28,1,2,0
1254,1,44,1,30,1,2,1
1255,1,67,1,12,1,1,1
1256,1,57,1,4,1,2,1
1257,1,62,1,4,1,1,0
1258,0,63,1,2,1,2,1
1259,1,77,0,38,0,0,1
1260,1,53,0,20,1,2,1
1261,1,59,0,7,0,0,1
1262,1,60,0,23,1,0,1
1263,0,22,1,25,0,1,1
1264,0,53,0,2,1,2,0
1265,0,51,1,13,1,2,1
1266,0,44,0,19,1,0,1
1267,0,37,0,36,0,1,1
1268,1,52,1,22,0,2,0
1269,0,31,0,15,0,2,1
1270,1,66,0,1,1,1,1
1271,0,45,0,28,1,0,1
1272,0,48,0,38,1,1,1
1273,1,72,0,15,1,0,1
1274,1,24,1,25,1,2,1
1275,0,21,0,31,0,2,1
1276,0,42,0,36,1,0,1
1277,0,29,0,25,0,1,1
1278,0,70,0,36,0,0,1
1279,1,46,0,2,1,2,0
1280,1,74,1,17,1,0,1
1281,1,25,0,30,1,0,0
1282,1,31,0,31,1,0,0
1283,1,61,0,36,1,2,1
1284,1,27,0,19,1,0,1
1285,1,54,1,35,0,0,0
1286,1,22,1,13,0,0,0
1287,1,18,0,24,1,1,1
1288,0,22,0,7,0,1,1
1289,0,31,0,21,0,2,1
1290,1,67,0,0,0,2,1
1291,1,46,0,38,0,1,1
1292,0,48,0,29,1,2,0
1293,0,70,0,25,1,1,1
1294,1,39,0,2,1,0,1
1295,0,25,0,25,1,0,1
1296,0,31,1,0,0,1,1
1297,1,66,1,9,0,0,1
1298,0,40,1,19,1,0,1
1299,1,42,0,25,0,2,0
1300,1,54,0,20,1,2,0
1301,0,45,0,4,1,0,0
1302,0,38,0,36,1,0,1
1303,1,50,1,7,1,0,1
1304,0,72,1,18,0,0,1
1305,1,57,0,24,0,2,0
1306,1,19,0,29,0,2,1
1307,1,54,0,31,0,0,1
1308,0,54,0,8,0,2,1
1309,0,51,0,36,1,1,0
1310,1,36,1,26,1,0,1
1311,1,79,0,7,0,2,0
1312,1,38,1,4,1,0,1
1313,1,50,0,5,1,1,0
1314,0,72,0,1,0,0,1
1315,1,48,0,27,1,2,0
1316,0,77,0,6,1,0,1
1317,1,52,1,24,1,1,1
1318,0,42,1,13,0,0,1
1319,0,46,0,36,1,0,0
1320,1,71,0,5,1,2,1
1321,0,78,1,26,0,1,1
1322,1,32,1,31,1,2,1
1323,1,45,0,8,0,2,0
1324,1,68,1,36,0,2,0
1325,1,22,0,30,0,2,1
1326,1,61,1,29,0,2,1
1327,1,43,0,31,1,0,0
1328,0,50,0,23,0,0,1
1329,1,29,0,29,0,0,0
1330,1,72,1,20,1,2,0
1331,0,59,0,14,0,0,0
1332,1,40,1,13,1,1,0
1333,0,30,0,27,0,2,1
1334,1,48,0,28,1,1,1
1335,0,69,0,4,0,0,0
1336,0,36,0,10,1,0,1
1337,0,65,0,31,1,0,1
1338,1,36,0,25,0,1,1
1339,1,78,0,1,1,0,1
1340,1,79,0,38,1,0,1
1341,1,77,1,4,0,2,1
1342,0,61,1,5,0,0,1
1343,0,71,1,31,1,0,1
1344,0,63,1,31,1,0,1
1345,1,41,0,16,0,0,0
1346,0,42,0,1,0,0,1
1347,0,63,0,3,1,2,0
1348,1,78,1,8,0,2,1
1349,0,62,0,1,0,0,1
1350,0,75,0,8,0,0,1
1351,1,71,0,18,0,0,1
1352,1,47,0,0,0,0,1
1353,1,41,1,26,0,2,1
1354,1,18,0,25,0,0,0
1355,0,53,0,1,0,0,1
1356,0,34,1,30,1,2,0
1357,1,55,0,16,0,2,1
1358,1,53,0,27,1,0,1
1359,1,45,0,18,1,0,1
1360,0,56,1,29,1,0,1
1361,1,60,0,10,1,1,0
1362,1,22,1,14,1,0,1
1363,0,48,0,1,1,2,0
1364,1,47,1,9,1,0,1
1365,1,20,1,7,1,2,1
1366,1,58,1,4,1,2,1
1367,1,60,0,1,0,0,1
1368,0,44,0,33,1,2,1
1369,0,26,1,36,1,1,0
1370,1,31,0,38,1,0,1
1371,1,31,0,13,1,2,0
1372,1,45,0,24,1,0,1
1373,1,31,0,3,1,0,1
1374,0,77,0,1,1,0,1
1375,1,18,0,38,1,2,1
1376,1,21,1,20,0,0,1
1377,1,63,0,18,0,2,1
1378,1,72,0,15,1,0,1
1379,1,39,0,9,1,2,1
1380,1,26,0,21,1,0,0
1381,1,66,0,1,0,1,0
1382,1,53,0,9,1,2,1
1383,0,60,0,20,0,1,1
1384,1,48,0,15,0,1,1
1385,1,47,1,5,1,0,1
1386,1,44,0,38,0,0,1
1387,1,71,0,30,1,0,1
1388,1,26,1,25,1,0,1
1389,0,42,0,13,1,2,1
1390,0,70,0,0,0,2,1
1391,1,52,0,33,1,1,1
1392,0,21,1,15,0,2,1
1393,0,75,1,25,1,0,1
1394,1,70,0,11,1,0,1
1395,0,43,0,36,1,0,0
1396,1,47,0,0,0,0,0
1397,0,53,0,17,1,0,1
1398,0,51,0,0,1,1,1
1399,0,30,0,2,0,2,0
1400,0,72,0,11,1,0,1
1401,0,25,0,10,0,1,0
1402,1,31,0,9,1,0,1
1403,1,55,0,36,1,0,1
1404,1,39,0,12,0,1,1
1405,1,59,0,12,1,0,1
1406,0,36,1,17,0,2,1
1407,1,26,0,0,0,0,0
1408,1,40,0,19,0,0,1
1409,0,22,0,29,0,2,1
1410,0,54,0,33,1,1,1
1411,0,72,1,18,0,0,1
1412,0,72,0,26,0,0,1
1413,1,20,1,27,1,1,0
1414,1,31,0,15,1,2,1
1415,1,71,0,33,1,2,0
1416,0,27,0,35,0,1,1
1417,1,56,0,20,1,1,1
1418,1,23,0,4,1,1,1
1419,0,25,0,35,1,2,1
1420,0,77,0,28,0,0,0
1421,1,38,0,11,1,0,1
1422,1,67,1,5,0,0,0
1423,1,75,0,5,1,1,0
1424,1,36,1,33,1,0,1
1425,1,52,0,1,0,2,0
1426,1,29,0,25,1,1,1
1427,0,38,0,33,0,1,1
1428,0,27,0,31,1,0,1
1429,1,50,1,23,1,1,0
1430,1,37,0,29,0,0,1
1431,1,46,1,0,1,2,1
1432,1,55,1,21,0,2,1
1433,0,47,0,1,0,1,1
1434,1,25,0,31,0,2,0
1435,0,29,0,9,1,0,0
1436,0,43,0,8,1,2,1
1437,1,68,1,18,0,1,1
1438,1,20,0,25,1,1,0
1439,1,32,1,26,0,2,1
1440,1,42,0,25,1,1,1
1441,0,60,0,19,0,2,0
1442,1,30,0,25,0,0,1
1443,0,66,0,6,0,0,1
1444,1,32,0,8,1,1,1
1445,0,26,0,20,0,0,1
1446,1,51,1,8,0,2,0
1447,0,34,0,4,1,1,0
1448,1,54,0,15,1,0,0
1449,1,70,0,36,1,1,1
1450,0,25,0,25,0,0,1
1451,0,63,1,4,1,1,0
1452,0,19,0,38,1,2,0
1453,1,75,0,27,0,2,1
1454,0,41,0,25,1,0,1
1455,1,65,0,19,0,2,1
1456,1,52,0,17,0,1,1
1457,1,75,1,9,0,1,1
1458,1,58,0,33,0,0,1
1459,0,39,0,29,1,0,1
1460,0,47,0,27,0,2,0
1461,1,69,1,29,1,1,1
1462,1,72,1,38,1,0,1
1463,1,51,1,23,0,2,1
1464,1,61,0,18,1,1,1
1465,1,51,0,16,1,0,0
1466,1,74,0,28,1,0,1
1467,0,22,1,27,1,2,1
1468,0,35,0,24,1,0,1
1469,0,25,0,20,0,2,1
1470,1,20,0,25,0,1,1
1471,0,63,1,33,1,0,1
1472,0,22,0,13,1,0,1
1473,1,74,0,20,1,0,1
1474,0,52,1,23,1,0,1
1475,1,60,0,9,0,0,1
1476,0,67,0,11,0,1,0
1477,0,28,1,16,0,0,0
1478,1,56,0,5,0,1,0
1479,1,46,0,14,1,1,1
1480,0,33,0,29,0,0,1
1481,0,53,1,19,1,2,1
1482,0,44,1,29,1,1,1
1483,0,70,1,30,1,1,1
1484,0,66,1,31,0,2,1
1485,1,54,0,1,1,1,0
1486,1,61,0,18,0,0,0
1487,0,25,1,1,1,2,1
1488,1,58,0,12,1,0,1
1489,1,63,0,19,0,0,1
1490,1,54,1,1,1,2,0
1491,0,70,1,19,0,0,1
1492,1,51,0,24,0,1,1
1493,1,70,0,16,1,0,1
1494,1,67,1,27,1,0,1
1495,1,38,0,17,1,0,1
1496,1,79,1,6,1,1,1
1497,1,77,1,23,1,0,0
1498,1,53,1,2,0,0,0
1499,1,78,0,23,1,2,1
1500,1,52,0,25,0,0,1
1501,1,39,0,0,0,2,1
1502,1,31,1,16,0,1,1
1503,1,68,0,29,0,1,1
1504,1,42,0,26,1,0,1
1505,1,77,1,10,1,1,1
1506,1,57,1,25,0,2,1
1507,0,52,0,11,0,0,0
1508,1,75,0,21,1,1,0
1509,1,40,1,36,1,0,1
1510,1,55,0,22,0,0,1
1511,1,48,1,38,1,0,1
1512,1,60,0,31,0,1,0
1513,1,74,0,7,1,0,1
1514,1,62,1,24,1,1,1
1515,1,68,0,13,1,1,0
1516,0,23,0,4,0,1,1
1517,1,61,0,11,0,0,1
1518,1,65,0,1,1,2,1
1519,1,72,0,26,1,0,1
1520,1,64,0,6,0,1,1
1521,1,69,0,20,1,1,1
1522,1,77,0,4,1,1,1
1523,1,62,0,4,1,0,1
1524,1,41,0,35,0,0,0
1525,1,50,1,30,1,0,0
1526,0,72,0,10,1,0,1
1527,1,52,0,27,1,0,1
1528,0,32,1,28,1,1,1
1529,1,68,0,11,1,1,1
1530,1,23,0,35,1,0,0
1531,1,25,0,8,1,2,0
1532,1,24,0,0,1,1,1
1533,1,33,0,9,1,1,1
1534,1,36,0,28,1,2,1
1535,1,61,0,1,1,2,1
1536,1,41,0,38,1,0,1
1537,1,26,0,9,0,0,1
1538,1,60,1,0,0,1,1
1539,0,25,1,12,0,0,1
1540,1,71,0,38,1,1,1
1541,1,55,1,29,1,0,1
1542,1,56,0,29,1,0,0
1543,1,59,0,25,1,2,1
1544,0,37,0,3,1,2,0
1545,0,57,1,14,0,1,1
1546,1,48,0,8,1,0,1
1547,1,50,1,1,1,2,1
1548,0,51,0,23,1,0,1
1549,1,32,1,4,0,0,1
1550,1,33,0,15,0,2,1
1551,0,59,0,12,0,2,1
1552,1,78,0,0,1,0,1
1553,0,41,0,21,0,2,1
1554,1,31,0,10,1,2,1
1555,0,54,0,18,0,0,1
1556,1,43,0,20,1,2,0
1557,0,79,0,1,1,1,1
1558,0,39,1,3,1,0,1
1559,1,69,0,18,0,1,1
1560,1,54,1,25,1,2,1
1561,0,26,1,22,1,0,0
1562,1,71,0,20,0,1,1
1563,1,19,1,11,1,0,0
1564,1,45,0,31,0,2,1
1565,0,39,1,25,0,0,0
1566,0,45,0,22,0,0,1
1567,1,31,0,12,0,1,1
1568,1,74,1,0,0,1,1
1569,1,27,0,16,1,0,1
1570,0,71,0,30,1,1,1
1571,1,57,0,18,1,0,0
1572,0,31,0,17,0,2,1
1573,1,77,1,11,0,1,1
1574,1,71,0,20,1,1,1
1575,0,44,0,15,1,1,1
1576,1,63,0,7,1,1,1
1577,1,53,0,26,1,1,1
1578,1,26,0,19,0,2,1
1579,1,55,0,21,1,2,1
1580,0,71,0,4,1,2,1
1581,0,41,0,3,1,0,0
1582,0,44,0,36,0,1,1
1583,1,77,0,18,0,1,1
1584,1,40,0,7,0,1,0
1585,1,50,0,26,0,2,1
1586,1,26,0,3,1,1,1
1587,0,55,0,28,1,1,1
1588,1,22,0,19,0,1,1
1589,1,67,1,15,1,0,0
1590,0,72,0,27,1,2,1
1591,0,59,0,3,1,1,1
1592,1,53,1,30,0,0,1
1593,1,19,0,25,1,2,1
1594,1,67,0,23,0,0,1
1595,1,43,0,35,0,1,1
1596,1,62,1,15,1,1,0
1597,1,32,0,4,0,1,1
1598,1,67,0,28,0,1,1
1599,0,71,0,1,0,1,1
1600,1,54,1,33,1,0,1
1601,1,38,0,30,0,0,1
1602,0,61,0,0,1,0,1
1603,1,50,0,31,1,2,1
1604,1,69,0,36,1,1,0
1605,0,70,0,25,0,0,0
1606,1,53,0,29,0,0,1
1607,0,36,0,19,0,2,1
1608,1,63,0,12,0,1,1
1609,1,28,0,8,0,0,0
1610,0,31,0,17,0,1,1
1611,0,38,1,24,0,1,0
1612,0,32,0,25,0,0,1
1613,1,32,0,21,0,0,0
1614,0,45,1,16,1,1,0
1615,1,61,0,19,0,1,1
1616,1,26,0,7,1,0,1
1617,0,40,0,0,1,0,0
1618,0,72,0,18,0,0,1
1619,0,33,0,16,0,0,1
1620,1,24,1,20,1,1,0
1621,1,68,0,29,0,1,1
1622,0,48,1,27,0,0,0
1623,1,34,0,11,0,0,1
1624,1,57,0,29,1,2,0
1625,0,72,1,1,0,1,1
1626,1,65,1,27,1,0,1
1627,1,77,0,25,0,1,1
1628,1,33,1,8,1,0,1
1629,1,21,1,28,1,1,1
1630,1,63,0,11,0,0,1
1631,1,26,0,35,0,1,1
1632,0,77,0,4,1,0,1
1633,1,58,1,22,1,0,0
1634,0,51,0,8,1,2,1
1635,0,40,0,0,1,0,1
1636,1,54,0,8,0,0,1
1637,0,32,1,14,0,0,1
1638,0,36,0,11,1,2,1
1639,1,38,1,15,1,2,1
1640,1,38,1,2,1,1,1
1641,0,21,0,20,1,2,1
1642,1,44,0,18,0,2,1
1643,1,30,0,29,1,1,0
1644,1,51,0,11,0,1,1
1645,0,36,0,31,1,1,0
1646,1,52,0,22,1,0,1
1647,0,36,0,21,1,2,1
1648,1,69,0,5,1,0,0
1649,1,20,1,1,1,2,1
1650,0,24,0,1,0,0,1
1651,0,44,0,8,0,1,0
1652,0,68,0,38,0,0,0
1653,0,66,1,19,0,2,0
1654,1,39,0,22,1,1,1
1655,1,67,1,21,0,2,0
1656,1,38,0,16,0,0,1
1657,0,36,0,22,0,1,1
1658,0,43,0,30,0,1,1
1659,1,72,0,14,1,2,1
1660,0,55,1,0,1,2,1
1661,0,75,0,28,1,2,1
1662,0,74,0,2,1,0,1
1663,1,51,1,6,1,2,1
1664,1,59,1,28,0,0,1
1665,1,18,0,29,1,1,1
1666,1,43,0,31,0,0,1
1667,0,53,1,5,1,0,0
1668,0,53,0,15,1,2,1
1669,1,72,1,29,1,2,0
1670,1,39,0,12,0,1,1
1671,0,32,0,13,1,2,1
1672,1,29,0,23,1,0,1
1673,1,52,0,1,0,1,1
1674,1,41,1,29,0,0,1
1675,0,25,0,8,1,1,0
1676,0,31,0,26,1,0,1
1677,0,20,1,0,1,2,1
1678,0,36,0,16,0,2,1
1679,1,57,1,18,1,0,0
1680,1,70,0,28,0,0,1
1681,1,48,0,29,0,0,1
1682,0,35,0,18,1,1,1
1683,0,33,0,3,0,1,1
1684,1,69,1,35,1,2,1
1685,0,32,0,5,1,1,1
1686,1,78,1,0,1,1,1
1687,1,65,0,15,0,2,1
1688,1,19,0,1,1,1,1
1689,1,59,0,6,0,2,1
1690,1,47,0,38,1,0,1
1691,1,77,0,27,0,2,1
1692,0,72,1,7,1,2,1
1693,0,63,1,21,1,0,1
1694,1,56,0,12,0,2,1
1695,1,28,0,15,1,2,1
1696,0,47,1,18,0,0,1
1697,1,55,0,25,1,1,1
1698,0,45,0,4,0,1,1
1699,1,74,0,2,1,2,1
