,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,28,0,35,0,1,0
872,0,18,1,17,0,2,1
873,1,57,1,30,0,1,1
874,0,27,0,2,0,2,1
875,1,73,0,31,0,2,0
876,0,29,0,28,0,1,1
877,1,21,0,2,1,0,1
878,0,39,0,16,0,0,0
879,1,44,0,13,0,0,0
880,0,30,0,31,1,0,0
881,1,37,1,30,1,1,0
882,1,50,0,33,0,0,1
883,1,20,1,14,0,0,1
884,1,20,0,25,0,0,0
885,0,55,1,19,0,2,1
886,0,52,0,20,1,0,0
887,1,40,0,28,0,0,1
888,1,59,1,13,1,2,0
889,0,24,1,4,0,2,0
890,1,32,1,18,0,1,1
891,0,65,0,22,1,1,1
892,0,78,1,14,0,1,0
893,0,49,0,21,0,2,1
894,1,54,0,29,1,2,1
895,0,40,1,38,0,2,1
896,1,64,1,21,0,1,1
897,1,71,0,21,0,1,0
898,1,44,0,22,1,0,0
899,1,31,1,33,1,1,1
900,0,64,0,9,0,0,0
901,1,40,0,12,0,0,1
902,0,39,0,33,0,1,1
903,1,35,0,31,1,0,0
904,0,69,0,16,1,2,0
905,1,24,0,20,0,2,0
906,0,66,1,38,0,0,1
907,0,60,0,13,1,2,0
908,1,75,0,7,1,2,0
909,0,46,1,35,0,0,1
910,1,26,1,6,0,0,0
911,1,61,1,18,0,0,0
912,1,71,0,23,0,2,0
913,1,28,0,30,0,0,1
914,1,64,1,9,0,0,0
915,1,46,0,16,0,2,0
916,0,32,1,19,0,1,0
917,1,26,0,8,0,0,1
918,1,42,0,4,0,1,1
919,0,30,0,12,0,2,1
920,1,75,0,17,0,2,0
921,1,53,0,5,1,2,1
922,0,29,1,19,0,2,1
923,1,19,0,31,0,0,0
924,1,28,0,18,1,2,1
925,1,74,0,6,0,2,1
926,1,19,1,5,1,2,0
927,1,42,0,30,0,1,1
928,0,24,0,5,1,2,0
929,1,29,0,17,0,0,0
930,1,70,0,35,1,0,0
931,0,43,0,11,0,0,0
932,0,47,0,29,0,0,1
933,1,39,0,31,0,1,0
934,1,40,0,9,0,0,1
935,0,37,0,38,0,2,1
936,1,78,1,22,0,2,1
937,0,38,0,5,0,0,0
938,1,32,0,27,0,2,1
939,0,33,0,0,0,2,0
940,0,50,0,14,1,2,1
941,0,39,0,38,1,1,1
942,1,53,0,16,0,2,0
943,1,33,0,18,0,0,0
944,1,64,0,2,0,1,0
945,0,62,1,23,0,0,0
946,1,42,0,16,1,2,1
947,0,41,0,15,0,2,1
948,0,46,0,19,0,2,1
949,1,41,1,13,1,2,0
950,0,48,1,27,0,1,1
951,1,18,0,24,1,0,0
952,1,61,1,14,1,2,1
953,0,61,0,24,0,2,0
954,0,57,1,28,1,1,0
955,0,20,0,28,1,1,1
956,1,25,0,18,0,2,0
957,1,70,0,9,1,0,0
958,1,74,0,1,0,2,0
959,0,28,0,31,0,0,0
960,0,54,0,9,1,2,1
961,1,64,1,13,1,0,0
962,1,54,1,30,0,0,0
963,1,23,0,20,0,0,0
964,0,34,0,15,1,0,0
965,0,43,1,27,0,2,1
966,1,46,0,15,1,1,0
967,1,56,0,18,0,2,1
968,1,83,1,33,1,0,0
969,0,52,1,3,0,2,1
970,1,75,0,13,1,2,0
971,1,72,1,21,0,1,0
972,0,64,0,12,1,1,0
973,1,39,1,38,0,2,1
974,1,54,0,17,0,0,0
975,0,58,1,18,0,2,1
976,1,28,0,13,1,0,1
977,1,45,1,27,0,0,0
978,1,40,0,17,1,2,0
979,0,28,0,27,1,0,1
980,0,31,0,31,0,1,1
981,1,52,1,16,0,2,1
982,0,45,0,28,0,2,1
983,1,58,1,33,0,0,0
984,1,60,0,8,1,0,1
985,1,30,0,4,0,2,1
986,0,46,1,35,1,0,0
987,1,68,0,19,0,1,0
988,0,52,0,35,1,0,1
989,1,28,0,13,0,2,0
990,1,41,0,31,1,2,0
991,0,63,0,12,0,1,1
992,1,68,0,17,0,0,0
993,1,70,0,19,0,0,0
994,1,75,1,25,0,2,0
995,0,26,0,8,0,0,0
996,1,18,1,1,1,1,1
997,1,64,0,23,1,2,0
998,1,62,0,0,0,0,0
999,0,57,0,38,0,2,0
1000,1,38,1,15,1,0,0
1001,1,77,0,15,1,0,0
1002,0,69,1,33,0,0,0
1003,1,51,0,38,1,0,1
1004,1,55,0,33,0,1,1
1005,1,33,0,4,0,1,1
1006,1,52,0,25,0,0,1
1007,1,34,1,28,0,2,1
1008,1,24,0,1,0,0,0
1009,0,28,0,22,1,0,1
1010,0,42,1,35,0,0,1
1011,0,20,1,19,0,0,0
1012,1,29,0,38,1,0,1
1013,1,41,0,26,1,0,0
1014,1,35,1,2,0,2,0
1015,1,83,0,28,1,2,0
1016,1,37,0,30,0,2,1
1017,0,61,0,0,1,2,0
1018,1,42,1,33,1,2,0
1019,1,37,0,31,0,0,0
1020,1,51,1,13,1,2,1
1021,1,66,0,8,1,0,1
1022,0,61,0,15,1,2,1
1023,1,21,0,27,1,0,0
1024,1,73,1,29,1,2,1
1025,0,23,0,1,1,1,0
1026,1,43,0,30,1,0,0
1027,1,63,0,7,0,2,0
1028,0,43,0,13,1,2,0
1029,0,45,0,29,0,1,1
1030,1,28,0,12,0,2,0
1031,1,59,0,10,0,0,1
1032,0,29,1,15,1,2,0
1033,0,25,0,13,0,2,0
1034,1,79,1,29,1,2,1
1035,1,46,1,14,0,2,1
1036,1,24,0,12,1,1,0
1037,1,75,1,31,0,0,1
1038,1,25,0,8,0,2,1
1039,1,57,1,19,0,0,0
1040,1,30,0,9,0,2,0
1041,1,33,0,31,0,1,1
1042,0,68,0,24,1,0,0
1043,0,42,0,18,1,2,0
1044,0,23,0,8,0,0,0
1045,0,55,0,7,1,2,1
1046,1,67,0,23,1,0,0
1047,1,78,0,15,0,0,0
1048,1,25,0,25,1,0,0
1049,1,34,0,30,0,0,0
1050,0,33,0,5,0,1,0
1051,0,40,0,26,0,0,0
1052,0,73,0,21,0,2,1
1053,1,62,0,13,1,2,0
1054,0,46,0,30,1,1,1
1055,0,35,1,24,1,0,0
1056,0,39,0,35,1,0,1
1057,0,58,0,35,0,2,0
1058,1,47,1,27,0,1,1
1059,1,48,1,28,1,1,0
1060,0,34,1,0,0,2,1
1061,0,61,0,12,1,1,0
1062,1,33,1,25,0,2,0
1063,1,75,0,33,1,2,0
1064,0,21,0,16,1,0,0
1065,0,54,0,6,0,2,1
1066,0,62,0,6,0,2,1
1067,0,57,0,15,1,2,0
1068,0,32,1,10,0,0,1
1069,1,57,0,29,1,0,1
1070,1,30,1,28,1,0,0
1071,1,61,0,23,0,0,1
1072,0,71,1,10,0,2,1
1073,0,18,0,0,0,0,1
1074,1,21,0,18,0,2,1
1075,1,65,1,28,0,2,0
1076,1,66,1,38,0,2,1
1077,1,32,0,7,1,0,1
1078,0,55,1,18,1,0,1
1079,1,61,1,27,0,2,0
1080,0,66,1,1,1,0,1
1081,0,57,0,0,0,2,1
1082,1,41,1,31,0,0,0
1083,0,67,1,14,1,2,1
1084,1,64,1,1,0,1,0
1085,1,63,0,8,0,1,0
1086,0,73,0,2,0,0,1
1087,1,39,1,28,1,0,1
1088,0,57,1,0,0,0,1
1089,1,20,0,15,0,2,0
1090,1,25,1,13,0,2,1
1091,0,56,0,12,0,1,0
1092,1,73,0,12,0,2,0
1093,0,46,0,26,0,0,1
1094,1,39,0,35,1,2,1
1095,0,73,0,29,1,1,1
1096,1,77,0,2,1,2,1
1097,1,35,0,2,0,1,0
1098,1,52,0,21,1,2,1
1099,1,41,0,7,1,2,0
1100,1,78,0,19,0,0,0
1101,1,57,0,18,1,2,1
1102,1,46,0,30,1,2,0
1103,1,38,0,13,1,0,1
1104,0,51,0,31,0,2,1
1105,0,60,1,11,0,2,0
1106,1,30,0,27,0,2,0
1107,1,26,0,1,1,1,0
1108,1,61,0,27,0,2,0
1109,1,26,1,1,0,2,0
1110,0,50,1,31,0,0,1
1111,0,40,0,27,0,0,0
1112,1,74,0,0,1,2,1
1113,1,65,0,27,0,1,1
1114,1,75,0,15,0,0,0
1115,1,60,0,0,1,1,0
1116,1,64,0,27,0,0,1
1117,1,28,0,33,0,2,0
1118,1,67,1,15,0,1,0
1119,1,22,0,1,0,0,1
1120,0,42,0,17,1,0,0
1121,0,61,0,27,1,0,0
1122,1,50,1,38,0,0,1
1123,1,21,0,15,0,2,0
1124,0,48,0,28,1,1,1
1125,1,47,0,12,1,1,1
1126,1,77,1,5,0,2,1
1127,1,64,0,23,1,2,1
1128,1,74,0,7,0,2,0
1129,0,68,1,15,1,2,0
1130,0,77,0,9,0,1,1
1131,1,73,0,18,0,1,0
1132,0,20,0,2,0,1,0
1133,0,34,1,30,0,0,0
1134,1,49,1,35,0,2,1
1135,0,49,1,7,0,2,1
1136,0,53,1,18,1,2,1
1137,0,49,1,18,0,0,0
1138,1,53,0,7,1,0,0
1139,1,47,0,25,0,1,0
1140,0,32,1,15,0,0,0
1141,1,59,1,2,0,0,0
1142,1,25,0,10,0,1,1
1143,1,42,0,25,1,2,0
1144,1,39,0,8,1,2,0
1145,1,66,0,31,0,1,1
1146,1,62,0,31,0,0,0
1147,1,66,0,17,0,0,1
1148,1,53,1,3,0,2,0
1149,1,28,0,27,1,0,0
1150,1,21,0,15,1,0,1
1151,1,33,0,1,0,0,0
1152,0,31,0,29,0,1,1
1153,1,69,0,10,1,2,0
1154,1,62,0,38,0,1,1
1155,1,73,0,12,1,0,0
1156,0,77,0,6,0,2,0
1157,1,24,0,19,0,0,1
1158,1,52,0,2,0,1,0
1159,1,77,0,17,1,0,1
1160,1,60,0,10,0,2,0
1161,1,75,0,18,1,2,1
1162,1,77,1,14,1,0,0
1163,0,25,1,13,1,0,1
1164,1,48,0,33,0,2,0
1165,0,25,0,35,1,0,1
1166,1,21,0,35,1,1,1
1167,0,36,0,23,1,0,0
1168,1,37,0,19,0,0,0
1169,1,43,1,29,0,2,0
1170,1,44,0,12,1,0,0
1171,1,31,1,23,1,0,1
1172,1,21,0,38,0,0,0
1173,1,68,1,18,0,2,0
1174,1,63,0,27,1,2,0
1175,1,27,0,35,1,0,1
1176,1,21,0,2,1,2,1
1177,1,83,0,14,0,0,0
1178,1,65,0,23,1,1,0
1179,1,66,1,22,1,1,0
1180,0,66,1,26,0,1,1
1181,1,52,1,7,0,2,0
1182,1,66,0,15,1,1,1
1183,0,75,0,33,0,2,0
1184,0,32,0,30,0,2,0
1185,0,25,1,12,0,0,0
1186,1,83,0,18,0,2,1
1187,1,62,0,3,0,1,1
1188,1,72,1,14,1,2,1
1189,1,46,1,38,0,0,1
1190,1,37,1,22,0,2,1
1191,0,68,1,18,0,2,0
1192,1,40,1,6,0,1,1
1193,1,47,0,38,0,0,0
1194,1,63,0,17,0,2,0
1195,1,54,0,2,0,0,0
1196,1,40,1,18,1,0,0
1197,1,41,0,11,0,0,1
1198,0,26,0,21,1,0,0
1199,0,25,1,3,0,2,1
1200,0,38,0,20,1,0,0
1201,0,27,1,18,0,1,1
1202,0,58,0,27,1,0,0
1203,1,51,1,27,0,0,0
1204,1,71,0,35,0,0,0
1205,1,56,0,22,0,0,1
1206,0,77,1,27,0,0,1
1207,1,50,0,18,0,1,0
1208,0,33,0,24,1,1,0
1209,1,58,1,7,0,2,0
1210,1,75,0,30,1,1,0
1211,0,28,0,16,0,0,1
1212,1,43,0,35,0,2,1
1213,0,18,0,9,0,0,1
1214,1,64,1,16,0,2,1
1215,1,38,0,9,1,0,0
1216,1,71,0,24,0,1,1
1217,0,41,1,5,0,1,0
1218,0,44,0,19,0,2,0
1219,0,63,1,1,0,2,0
1220,0,56,0,26,0,2,0
1221,1,42,0,10,0,1,0
1222,0,31,1,26,0,2,1
1223,1,26,1,11,1,0,1
1224,1,22,1,5,0,1,1
1225,0,56,0,28,0,0,0
1226,1,52,0,18,0,2,1
1227,1,51,1,18,0,0,0
1228,1,64,0,30,1,0,1
1229,0,53,1,2,0,2,1
1230,1,65,0,30,0,2,0
1231,1,58,0,27,0,2,1
1232,1,28,0,2,1,0,0
1233,1,27,0,20,0,0,1
1234,1,65,0,14,0,0,0
1235,1,73,0,17,0,1,0
1236,1,43,1,29,1,0,1
1237,1,27,1,0,0,2,0
1238,0,61,0,31,0,1,0
1239,1,61,0,19,0,0,1
1240,1,28,0,17,0,1,0
1241,1,35,1,26,0,1,1
1242,0,23,0,2,0,0,0
1243,0,40,1,11,0,2,0
1244,0,66,0,20,1,0,0
1245,1,58,0,18,1,0,1
1246,1,42,0,22,0,0,0
1247,1,23,0,26,1,2,0
1248,0,73,1,28,0,2,0
1249,0,42,0,19,1,0,1
1250,1,46,1,28,0,0,0
1251,0,18,1,7,0,0,1
1252,1,48,0,6,0,0,1
1253,1,59,0,38,0,0,0
1254,1,48,0,27,0,2,0
1255,1,44,0,26,0,2,1
1256,0,40,0,17,0,1,0
1257,1,73,0,27,0,2,1
1258,0,29,0,8,1,0,1
1259,0,70,1,27,1,0,0
1260,1,73,1,15,0,2,0
1261,0,68,0,13,0,2,1
1262,1,69,1,17,0,1,0
1263,0,42,0,35,1,1,0
1264,0,29,0,35,0,2,0
1265,1,23,0,13,0,0,1
1266,0,35,1,23,0,2,0
1267,0,59,0,35,0,1,0
1268,1,62,0,8,0,0,1
1269,0,43,0,26,0,0,0
1270,0,59,0,28,0,0,0
1271,1,63,1,28,0,1,1
1272,1,40,0,19,1,0,0
1273,0,62,1,2,0,1,0
1274,0,49,0,14,0,1,1
1275,1,33,1,0,0,0,0
1276,1,38,1,6,0,0,1
1277,1,75,0,28,1,1,0
1278,1,75,1,35,1,2,0
1279,1,33,0,8,1,1,0
1280,1,79,1,20,0,0,1
1281,1,66,1,24,0,0,0
1282,1,53,1,12,1,1,1
1283,1,57,1,20,0,1,1
1284,0,66,0,5,1,1,0
1285,1,78,0,13,0,2,1
1286,1,35,0,29,0,0,0
1287,1,29,0,35,0,2,0
1288,0,65,0,23,0,0,0
1289,0,48,0,8,0,2,0
1290,1,57,0,5,1,0,1
1291,0,41,1,33,1,2,0
1292,1,75,0,16,0,0,1
1293,0,26,0,28,0,2,0
1294,1,31,0,6,0,2,0
1295,1,65,1,14,1,1,0
1296,0,41,1,31,0,2,1
1297,1,46,0,13,1,2,0
1298,1,59,0,38,0,0,1
1299,0,83,0,38,1,0,1
1300,1,79,0,29,0,2,1
1301,1,75,1,29,0,1,1
1302,0,48,1,30,0,2,1
1303,0,50,0,4,0,2,1
1304,0,31,0,1,1,1,1
1305,0,64,1,16,0,2,0
1306,1,48,0,11,0,0,0
1307,1,28,0,0,1,0,1
1308,0,75,1,0,0,1,1
1309,0,40,0,14,1,0,0
1310,1,35,0,14,0,0,0
1311,1,22,1,18,1,1,0
1312,1,57,0,2,1,0,1
1313,1,47,0,2,0,2,1
1314,1,52,0,16,0,0,0
1315,1,22,0,19,1,2,0
1316,1,77,0,20,0,0,0
1317,1,31,1,22,0,0,1
1318,1,41,0,6,1,0,0
1319,1,22,0,3,0,0,1
1320,0,62,0,31,0,2,0
1321,1,46,1,8,0,1,0
1322,1,24,0,28,1,2,1
1323,1,75,0,19,1,0,1
1324,1,83,1,26,0,1,0
1325,1,75,0,8,0,0,0
1326,1,71,0,3,1,2,0
1327,1,73,0,31,1,2,0
1328,0,62,0,13,1,1,0
1329,1,41,1,28,0,1,0
1330,1,31,0,27,0,2,0
1331,1,43,1,7,0,1,1
1332,1,32,0,27,0,1,1
1333,1,35,0,3,0,0,0
1334,1,65,0,27,1,1,0
1335,1,48,0,21,0,2,1
1336,1,28,0,14,1,0,1
1337,1,66,0,22,0,2,1
1338,1,64,0,25,0,0,1
1339,1,72,0,19,0,2,1
1340,0,60,0,27,0,0,0
1341,1,53,0,8,0,0,0
1342,0,70,1,3,1,1,0
1343,1,62,0,8,0,2,0
1344,1,39,1,1,1,0,0
1345,1,71,1,25,0,0,0
1346,0,43,0,18,0,0,1
1347,1,55,0,5,0,0,0
1348,1,37,1,18,0,2,0
1349,0,62,0,12,1,0,0
1350,0,28,0,9,0,2,0
1351,1,55,0,15,1,0,0
1352,0,45,0,35,0,2,1
1353,1,55,0,16,0,0,1
1354,1,28,0,15,0,0,0
1355,1,57,0,16,0,1,0
1356,1,35,0,7,0,1,0
1357,1,65,0,23,1,1,1
1358,0,79,1,14,1,0,1
1359,1,49,0,29,0,2,1
1360,0,32,1,12,0,2,1
1361,1,45,0,17,0,0,1
1362,1,65,1,23,1,0,0
1363,1,39,0,14,0,1,1
1364,1,30,0,0,0,2,0
1365,1,71,0,35,0,0,1
1366,1,64,0,35,0,0,0
1367,1,54,1,2,0,1,1
1368,1,47,0,33,1,1,0
1369,1,33,0,16,0,2,1
1370,1,65,1,9,0,0,0
1371,1,68,1,27,0,2,0
1372,0,68,1,20,1,2,1
1373,1,69,1,3,0,2,0
1374,1,67,0,10,0,1,0
1375,1,52,0,12,0,1,0
1376,1,27,1,35,1,2,0
1377,1,43,0,15,0,2,1
1378,0,64,1,17,1,0,0
1379,1,23,0,35,1,0,0
1380,0,70,0,24,0,2,0
1381,1,19,1,29,1,1,1
1382,1,41,0,22,1,1,0
1383,1,24,1,27,0,0,1
1384,0,36,0,0,1,1,1
1385,1,35,1,18,1,1,0
1386,0,51,0,14,1,1,0
1387,1,44,1,4,1,0,0
1388,0,50,1,0,0,1,1
1389,1,70,0,16,0,2,0
1390,0,18,0,33,1,2,1
1391,0,21,1,15,1,2,0
1392,1,21,1,35,1,2,0
1393,0,65,0,35,0,1,0
1394,1,58,1,10,1,2,0
1395,1,55,0,19,1,2,0
1396,1,39,0,18,0,1,1
1397,1,29,1,31,0,2,1
1398,1,57,0,14,0,0,1
1399,0,28,0,15,0,1,1
1400,1,31,0,12,0,0,0
1401,0,20,1,22,0,0,0
1402,0,45,0,35,0,1,1
1403,1,67,0,20,0,0,0
1404,1,48,1,21,1,2,1
1405,1,48,0,9,1,2,1
1406,0,20,0,16,1,1,0
1407,1,68,1,35,0,1,0
1408,0,36,0,4,0,2,0
1409,1,57,1,7,0,2,0
1410,1,47,0,10,0,2,1
1411,1,46,1,14,1,0,1
1412,0,22,0,19,0,2,0
1413,1,52,0,12,0,2,1
1414,0,57,0,28,0,0,1
1415,0,62,0,14,1,0,1
1416,1,68,0,28,0,2,1
1417,0,68,0,13,0,0,0
1418,1,28,0,17,0,2,1
1419,1,33,1,15,1,0,1
1420,0,71,1,21,0,2,0
1421,0,37,1,1,1,0,1
1422,1,70,1,29,0,2,0
1423,1,37,1,16,0,0,1
1424,1,26,1,6,1,0,1
1425,1,35,0,19,1,1,0
1426,1,68,0,19,1,0,1
1427,1,34,0,26,1,0,1
1428,0,43,0,28,1,1,0
1429,1,59,1,5,0,2,0
1430,1,67,0,6,1,2,1
1431,1,71,0,21,0,0,1
1432,1,55,0,15,0,0,0
1433,1,36,1,2,0,0,0
1434,1,31,0,27,0,0,0
1435,1,58,0,25,0,1,1
1436,0,26,0,20,1,0,1
1437,0,83,0,26,0,2,0
1438,1,41,0,21,1,2,0
1439,1,48,1,27,1,2,1
1440,1,79,0,15,0,0,1
1441,1,28,0,17,0,1,0
1442,1,63,0,28,1,0,1
1443,1,48,1,28,0,0,0
1444,1,33,0,0,1,2,0
1445,1,65,0,31,1,2,1
1446,1,70,1,13,0,0,0
1447,1,28,0,31,0,1,1
1448,1,44,1,38,0,0,0
1449,1,43,0,15,1,2,0
1450,0,66,1,17,0,1,1
1451,1,46,1,0,1,2,0
1452,1,52,0,15,0,1,1
1453,1,36,1,35,0,2,0
1454,0,53,0,25,0,1,1
1455,0,30,0,29,0,0,1
1456,1,75,0,18,0,0,1
1457,1,19,0,25,0,2,0
1458,1,65,1,5,1,2,1
1459,0,43,1,27,0,1,1
1460,1,44,0,1,1,2,1
1461,0,32,0,1,0,0,0
1462,0,83,1,26,0,0,0
1463,1,61,0,14,1,2,1
1464,1,31,0,28,1,0,1
1465,1,38,0,13,0,0,1
1466,1,21,0,20,0,2,1
1467,1,50,0,33,1,0,1
1468,1,65,1,29,0,0,1
1469,1,40,0,30,0,0,0
1470,0,78,0,3,0,2,1
1471,1,31,0,2,0,2,1
1472,0,68,0,25,1,0,0
1473,0,44,1,0,0,0,0
1474,1,37,0,1,1,0,0
1475,1,51,0,8,1,2,0
1476,0,62,0,11,0,0,1
1477,0,57,0,9,0,2,0
1478,0,39,1,19,0,0,1
1479,0,44,0,28,0,2,0
1480,1,71,0,28,0,0,1
1481,0,48,1,2,0,0,1
1482,0,33,0,17,0,2,0
1483,1,64,0,18,0,2,0
1484,1,53,1,14,0,2,1
1485,1,62,0,27,1,0,1
1486,0,73,0,30,0,2,0
1487,0,50,0,9,0,0,0
1488,0,64,1,35,0,0,0
1489,1,58,0,19,0,1,0
1490,0,42,0,13,1,1,1
1491,0,60,0,35,0,0,1
1492,0,20,1,35,1,2,0
1493,1,54,0,14,0,1,1
1494,1,44,0,6,0,0,0
1495,0,28,0,15,0,2,1
1496,0,26,1,7,1,2,0
1497,1,52,0,28,0,0,1
1498,1,68,0,17,0,0,0
1499,1,22,1,1,0,0,0
1500,1,38,1,8,0,2,0
1501,1,58,0,28,0,2,0
1502,1,59,0,4,0,2,0
1503,0,37,1,25,0,2,1
1504,1,57,1,18,0,2,0
1505,1,46,0,11,0,2,1
1506,1,21,0,10,1,0,0
1507,1,59,0,33,0,2,0
1508,1,19,1,26,1,0,1
1509,1,21,0,18,1,2,1
1510,1,46,0,19,0,2,0
1511,0,31,0,28,1,2,0
1512,0,47,1,33,1,0,0
1513,1,50,0,19,1,1,1
1514,1,39,0,28,1,1,0
1515,0,22,0,18,0,0,0
1516,1,78,1,22,1,0,0
1517,1,70,0,11,0,0,0
1518,1,59,0,28,0,1,0
1519,1,28,0,2,0,0,0
1520,1,56,0,2,1,2,1
1521,0,51,0,1,1,0,1
1522,1,57,1,8,0,2,1
1523,1,54,0,33,0,2,0
1524,1,77,1,2,0,2,1
1525,1,37,0,19,1,1,0
1526,1,38,0,19,0,0,1
1527,1,62,0,12,1,2,0
1528,1,75,0,35,0,0,0
1529,1,59,0,9,1,2,0
1530,1,51,0,15,1,0,0
1531,1,24,0,27,0,2,1
1532,0,78,1,28,0,1,0
1533,1,28,1,13,0,2,0
1534,1,23,0,12,0,1,0
1535,1,30,0,26,0,0,0
1536,1,72,0,35,0,0,1
1537,1,78,0,8,0,0,0
1538,1,23,1,24,1,2,1
1539,1,21,0,7,0,2,1
1540,0,34,0,31,0,2,0
1541,1,53,1,25,0,2,1
1542,1,26,0,10,0,0,0
1543,1,42,1,31,1,1,1
1544,0,79,0,15,0,0,0
1545,1,57,0,11,0,0,1
1546,1,67,0,12,0,0,0
1547,1,26,1,8,1,0,1
1548,0,70,1,17,1,2,1
1549,1,42,0,7,0,0,1
1550,0,33,0,10,0,2,0
1551,1,70,0,35,1,0,1
1552,0,35,0,31,0,1,1
1553,1,67,0,6,0,2,1
1554,0,20,0,11,1,2,0
1555,0,46,0,2,0,0,1
1556,1,64,0,25,1,2,1
1557,1,79,1,26,1,0,1
1558,0,60,0,5,1,2,1
1559,0,65,1,14,1,0,0
1560,1,23,0,1,0,2,0
1561,1,63,0,29,1,1,1
1562,0,40,0,25,0,0,0
1563,0,71,0,38,0,2,0
1564,1,39,1,18,1,2,1
1565,1,28,0,13,1,1,1
1566,1,52,1,23,0,1,1
1567,1,46,0,18,0,0,1
1568,1,77,1,5,0,1,0
1569,1,34,0,3,0,1,0
1570,1,75,1,22,1,1,1
1571,1,36,0,4,0,0,1
1572,1,78,0,15,0,1,0
1573,1,69,0,28,0,0,1
1574,1,56,0,14,1,1,0
1575,1,34,1,31,0,0,0
1576,1,42,1,35,1,0,0
1577,1,54,0,12,0,2,0
1578,1,37,0,13,1,0,0
1579,1,45,0,12,1,0,1
1580,1,34,0,20,0,0,1
1581,0,46,0,26,1,2,1
1582,0,78,0,13,0,2,1
1583,1,77,0,10,1,0,0
1584,0,20,1,30,0,0,1
1585,1,46,1,22,1,0,0
1586,1,20,0,2,0,2,0
1587,1,41,1,16,1,2,1
1588,0,33,0,27,0,2,1
1589,1,37,0,30,1,1,0
1590,0,48,1,30,0,2,0
1591,1,43,0,14,0,0,0
1592,0,72,0,35,0,1,1
1593,0,59,0,28,0,2,1
1594,0,66,1,5,0,2,0
1595,1,57,0,18,1,0,0
1596,1,26,0,8,0,2,0
1597,1,19,0,16,0,0,1
1598,0,58,0,19,1,0,0
1599,0,55,0,24,1,1,1
1600,0,46,1,13,0,2,0
1601,0,67,1,22,0,0,1
1602,0,35,0,12,1,0,1
1603,1,33,0,4,0,0,1
1604,1,46,0,35,1,0,1
1605,1,83,1,10,0,2,0
1606,1,34,0,23,1,1,1
1607,1,75,0,1,0,0,0
1608,1,65,0,14,1,0,1
1609,1,52,0,18,0,2,0
1610,1,57,1,29,1,2,0
1611,0,40,1,3,0,2,0
1612,0,37,1,1,0,0,1
1613,1,22,0,18,1,1,0
1614,1,24,0,20,1,0,1
1615,0,21,0,28,0,2,0
1616,1,71,1,22,0,0,0
1617,1,65,0,20,1,2,1
1618,1,28,0,14,1,0,1
1619,1,28,0,18,1,0,0
1620,1,78,0,35,0,1,1
1621,0,46,1,22,1,0,0
1622,1,39,0,17,0,0,0
1623,1,65,1,16,1,2,0
1624,1,37,0,19,0,1,1
1625,0,28,0,20,0,0,1
1626,0,69,0,3,0,0,1
1627,1,24,0,13,1,1,0
1628,0,74,1,15,0,1,0
1629,1,34,0,13,1,0,1
1630,1,44,1,23,0,0,0
1631,0,60,1,28,0,0,0
1632,0,64,0,2,0,0,0
1633,1,63,0,30,0,0,1
1634,0,68,1,24,0,0,0
1635,1,50,0,28,1,2,0
1636,0,78,0,27,0,0,1
1637,0,19,0,19,0,0,0
1638,1,45,0,35,0,0,0
1639,1,39,0,15,0,2,1
1640,0,50,1,15,0,1,0
1641,1,71,1,18,0,2,1
1642,1,29,0,3,0,1,0
1643,1,66,0,18,0,0,0
1644,1,79,1,31,0,0,1
1645,0,52,0,23,1,1,0
1646,1,43,0,1,1,1,1
1647,1,18,0,25,1,0,1
1648,0,34,1,38,0,0,0
1649,1,31,0,8,1,2,1
1650,1,66,0,10,0,2,0
1651,1,70,0,29,0,2,1
1652,1,39,0,0,0,0,1
1653,0,83,0,12,0,0,1
1654,1,65,1,3,0,0,1
1655,1,77,1,23,0,2,1
1656,1,56,0,15,1,2,1
1657,0,23,0,20,0,2,1
1658,1,61,0,23,1,2,0
1659,0,52,1,13,1,0,1
1660,1,66,0,12,1,0,0
1661,1,46,0,20,1,2,1
1662,1,46,0,2,0,0,1
1663,0,28,0,13,0,0,1
1664,1,19,0,16,1,2,1
1665,1,26,0,0,1,2,1
1666,1,68,0,35,0,0,0
1667,1,73,0,10,0,2,0
1668,0,68,0,29,1,0,1
1669,0,51,0,35,0,2,0
1670,0,71,0,30,1,0,0
1671,1,70,1,24,1,2,1
1672,1,77,0,31,1,0,0
1673,1,41,1,18,0,2,0
1674,1,21,0,1,1,1,1
1675,1,58,0,2,0,0,1
1676,0,33,0,14,0,0,0
1677,1,75,0,19,0,0,1
1678,1,64,0,30,0,1,0
1679,0,56,0,14,0,0,1
1680,1,71,1,29,0,0,0
1681,0,41,0,10,0,0,1
1682,1,49,0,29,1,0,1
1683,1,83,1,15,0,0,1
1684,1,19,0,0,0,0,1
1685,1,50,1,38,0,1,0
1686,0,64,1,20,0,2,1
1687,1,34,1,0,0,0,0
1688,1,45,1,19,1,2,1
1689,1,30,0,16,1,2,1
1690,1,77,0,13,0,0,1
1691,1,65,0,14,1,0,1
1692,1,62,1,14,0,2,1
1693,1,60,1,25,0,0,0
1694,1,38,1,35,0,2,0
1695,1,58,1,35,1,0,1
1696,1,37,0,14,0,2,0
1697,1,65,0,5,0,1,1
1698,1,38,0,31,0,2,0
1699,1,52,0,19,1,0,0
