,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,69,1,0,0,0,1
872,1,72,1,1,1,2,1
873,0,56,0,14,0,0,0
874,0,77,1,21,0,2,0
875,0,20,1,26,0,1,1
876,0,65,0,18,0,2,0
877,1,77,0,17,0,1,0
878,0,22,0,15,0,0,1
879,0,40,1,12,0,2,0
880,0,20,0,19,1,1,1
881,1,45,1,30,0,0,1
882,1,48,0,12,0,0,1
883,0,40,0,21,0,0,1
884,1,64,0,30,0,1,1
885,0,61,1,38,0,1,0
886,0,39,1,26,1,0,0
887,0,67,0,18,1,0,1
888,1,29,0,24,0,0,1
889,1,40,0,38,1,2,1
890,0,65,0,25,1,1,0
891,0,41,0,19,0,2,0
892,0,24,0,28,0,0,0
893,0,61,0,9,1,1,1
894,0,69,0,1,0,2,1
895,0,21,0,27,0,0,1
896,0,36,0,30,0,1,1
897,0,37,0,11,0,1,1
898,0,48,0,7,1,0,1
899,0,61,0,20,0,2,1
900,0,54,0,20,0,1,1
901,0,37,0,5,1,2,0
902,0,33,0,22,1,2,1
903,0,78,1,24,0,0,1
904,1,52,0,24,1,0,1
905,0,62,1,17,0,0,1
906,0,53,0,2,0,0,1
907,0,21,0,17,0,2,1
908,0,21,0,15,1,2,1
909,1,60,0,28,0,0,1
910,0,34,0,19,1,0,0
911,1,37,1,33,0,0,0
912,0,73,0,18,0,0,1
913,0,62,0,26,0,1,0
914,0,38,0,21,0,2,1
915,0,48,0,4,0,0,0
916,1,67,1,7,1,0,0
917,1,18,0,5,1,1,1
918,0,68,0,33,0,1,1
919,0,62,1,12,0,1,0
920,1,43,0,27,0,0,1
921,0,39,0,0,0,1,0
922,0,59,0,12,0,0,1
923,1,28,0,24,0,0,0
924,0,59,0,19,0,1,0
925,0,83,0,12,0,1,1
926,0,62,0,2,0,0,0
927,0,57,1,2,0,0,1
928,0,45,1,16,0,0,1
929,0,44,0,38,0,1,1
930,0,66,0,1,0,1,1
931,0,23,0,7,0,2,1
932,0,40,1,10,0,0,0
933,0,23,1,18,1,0,0
934,0,40,0,8,1,2,0
935,0,26,1,12,0,2,1
936,0,77,0,9,1,1,1
937,1,39,0,9,0,0,1
938,0,59,1,13,0,1,1
939,0,63,0,7,0,0,1
940,0,83,0,17,0,2,0
941,1,72,0,5,0,0,0
942,0,48,0,23,0,2,1
943,1,50,1,9,0,1,1
944,0,18,0,0,0,1,1
945,0,67,1,16,0,0,1
946,0,25,1,12,1,0,0
947,0,57,0,5,0,1,1
948,0,69,0,30,1,0,1
949,0,21,0,29,0,0,0
950,0,35,0,8,0,1,1
951,1,33,0,10,0,0,0
952,1,67,0,11,0,0,1
953,0,34,1,18,0,0,0
954,1,37,0,15,0,2,0
955,0,24,1,11,0,0,1
956,0,59,1,12,0,0,1
957,0,27,1,1,0,0,0
958,1,50,0,18,0,1,1
959,0,60,0,9,0,1,1
960,0,32,0,0,1,2,1
961,0,32,0,9,1,0,0
962,0,19,1,9,1,1,0
963,0,61,0,24,0,0,1
964,0,75,0,4,0,1,1
965,0,58,0,21,0,0,1
966,0,43,0,16,1,1,0
967,0,56,0,15,0,0,1
968,0,71,0,17,0,0,1
969,0,52,1,1,0,0,0
970,0,40,0,16,0,1,0
971,0,67,0,13,1,0,1
972,0,52,0,19,0,1,0
973,0,28,0,24,0,0,0
974,0,77,0,18,0,0,1
975,0,40,0,17,0,0,1
976,0,22,0,9,1,1,0
977,0,58,1,33,0,0,0
978,0,48,0,9,0,1,1
979,0,42,1,10,1,2,1
980,1,83,0,10,0,2,1
981,0,18,1,20,0,0,1
982,0,19,0,22,0,2,1
983,0,69,1,13,1,0,1
984,0,67,0,10,0,1,1
985,0,43,0,19,0,0,1
986,0,70,1,24,0,0,1
987,0,29,1,4,1,1,1
988,0,51,1,22,1,2,1
989,0,33,0,4,1,2,1
990,0,69,0,25,0,1,1
991,0,71,1,17,1,2,1
992,1,18,0,10,0,2,0
993,0,69,1,0,1,0,1
994,0,78,0,15,0,0,1
995,0,60,0,12,0,2,1
996,0,70,0,26,0,0,0
997,0,52,1,8,0,1,0
998,0,55,0,4,0,2,1
999,0,54,0,20,0,2,1
1000,0,69,0,11,1,1,0
1001,0,40,0,2,0,0,0
1002,0,21,0,1,1,0,1
1003,0,51,0,4,0,2,0
1004,0,68,0,11,0,2,1
1005,1,55,1,4,0,0,0
1006,0,27,0,12,0,2,1
1007,0,37,0,0,1,1,0
1008,1,30,1,14,1,0,1
1009,1,46,0,2,0,0,0
1010,0,67,0,27,0,0,0
1011,0,52,1,6,0,0,1
1012,0,56,0,1,1,0,1
1013,0,67,0,26,0,0,1
1014,1,55,0,27,0,0,1
1015,0,37,0,19,0,0,1
1016,0,38,1,26,0,0,1
1017,0,30,0,27,0,1,1
1018,0,21,0,23,1,0,1
1019,1,51,1,0,0,0,0
1020,0,43,0,38,1,0,1
1021,0,69,0,19,0,2,0
1022,1,37,0,12,0,2,0
1023,0,36,0,12,0,1,1
1024,0,60,1,24,0,0,0
1025,0,72,0,10,1,0,1
1026,0,39,0,2,0,1,1
1027,0,59,0,1,0,2,1
1028,0,33,1,15,1,1,1
1029,0,43,0,17,0,1,0
1030,0,57,1,20,0,1,0
1031,0,28,0,7,0,0,0
1032,0,67,0,10,1,1,0
1033,1,55,1,38,0,0,1
1034,1,35,0,17,0,0,1
1035,1,64,0,19,0,0,0
1036,0,29,1,26,0,0,0
1037,0,71,0,24,0,0,1
1038,0,39,0,2,0,1,1
1039,0,51,0,15,1,2,0
1040,0,19,0,38,0,0,1
1041,1,70,0,4,1,1,1
1042,0,63,0,6,0,1,0
1043,0,83,0,8,0,0,1
1044,0,36,0,30,0,0,1
1045,1,49,0,38,1,0,1
1046,0,22,0,24,0,2,0
1047,0,44,0,28,0,2,1
1048,1,70,0,30,1,0,1
1049,0,67,1,30,0,1,1
1050,0,67,0,20,1,0,0
1051,0,50,1,6,0,1,0
1052,1,70,0,30,0,1,0
1053,0,68,0,30,0,0,1
1054,0,62,0,2,0,0,1
1055,1,46,1,27,0,2,1
1056,1,22,1,1,0,0,1
1057,1,58,0,25,0,0,0
1058,0,34,1,4,0,0,1
1059,0,83,0,29,1,0,0
1060,0,34,0,14,1,1,1
1061,0,42,0,0,1,0,1
1062,0,53,0,12,0,2,0
1063,0,55,1,33,0,0,0
1064,1,51,1,10,1,2,0
1065,0,73,1,12,1,0,1
1066,0,74,1,15,0,1,0
1067,0,45,0,20,1,1,0
1068,0,78,0,29,1,1,1
1069,0,18,1,12,0,1,1
1070,0,61,0,10,0,1,1
1071,1,63,0,18,0,2,0
1072,0,60,0,9,0,0,0
1073,0,53,1,19,0,2,0
1074,1,58,0,19,0,2,0
1075,0,48,0,13,0,2,1
1076,0,69,0,9,1,0,1
1077,0,23,0,11,0,1,1
1078,0,59,0,27,1,0,1
1079,1,21,0,21,1,0,1
1080,0,75,0,14,0,2,0
1081,0,53,0,33,1,0,1
1082,0,40,0,22,0,1,1
1083,1,40,0,26,0,1,0
1084,1,67,0,26,0,1,1
1085,0,73,0,13,1,0,0
1086,0,63,0,8,1,2,1
1087,0,49,0,7,0,2,0
1088,0,19,0,16,1,0,1
1089,1,41,0,33,0,0,1
1090,0,24,0,7,1,0,0
1091,0,36,0,10,1,0,1
1092,0,78,0,5,0,0,1
1093,0,69,1,10,1,0,1
1094,0,62,0,11,1,1,1
1095,0,72,0,6,0,2,0
1096,1,72,0,3,1,0,0
1097,0,24,0,23,0,2,1
1098,0,28,0,33,0,0,0
1099,0,20,1,25,0,1,0
1100,0,20,0,0,0,0,1
1101,1,36,0,9,0,0,1
1102,0,27,1,2,0,2,1
1103,0,31,1,38,0,1,0
1104,1,53,0,9,0,2,1
1105,0,43,0,38,1,0,1
1106,1,29,1,1,1,2,1
1107,0,65,0,10,1,0,1
1108,0,64,0,5,0,2,0
1109,1,72,0,18,1,0,1
1110,1,75,1,21,1,0,0
1111,0,83,0,10,0,0,0
1112,1,52,0,30,0,0,0
1113,1,53,0,18,0,1,1
1114,1,56,0,5,0,0,1
1115,0,26,0,24,1,2,0
1116,0,48,1,27,0,1,1
1117,0,83,0,13,1,0,1
1118,1,65,0,11,0,2,0
1119,1,23,0,15,0,1,1
1120,0,67,0,22,1,0,1
1121,0,61,0,24,0,0,1
1122,0,23,1,26,0,0,0
1123,0,57,0,30,0,2,1
1124,1,71,0,28,0,1,0
1125,0,37,0,9,0,2,1
1126,1,28,0,25,0,1,1
1127,1,70,1,5,0,1,0
1128,0,53,0,7,0,2,1
1129,0,31,0,10,0,0,0
1130,1,55,0,30,0,0,0
1131,1,38,1,9,0,0,1
1132,0,49,1,19,0,2,1
1133,0,55,0,38,0,0,1
1134,0,66,0,15,0,1,0
1135,0,83,1,5,0,2,0
1136,0,58,1,3,0,2,1
1137,1,69,0,18,0,0,1
1138,1,20,1,6,0,0,1
1139,1,83,0,20,0,2,0
1140,0,28,0,20,0,1,0
1141,1,36,1,11,1,0,0
1142,0,20,0,19,0,1,0
1143,0,70,0,9,1,0,0
1144,0,18,0,16,0,0,0
1145,0,83,0,18,0,0,1
1146,0,51,1,15,1,0,1
1147,0,75,1,12,0,1,0
1148,1,43,0,1,1,0,0
1149,0,78,1,0,1,1,1
1150,1,59,0,9,0,1,1
1151,0,69,1,24,0,0,0
1152,0,40,0,8,0,0,1
1153,0,49,0,25,0,0,0
1154,1,66,0,20,0,0,0
1155,0,50,1,26,0,0,1
1156,1,61,0,10,0,0,1
1157,0,42,0,15,0,2,1
1158,0,40,0,15,1,2,1
1159,0,35,1,20,0,1,1
1160,0,20,0,24,0,0,1
1161,0,47,0,0,0,0,0
1162,0,21,0,8,0,1,0
1163,0,54,0,2,1,0,0
1164,0,65,0,9,0,0,0
1165,0,65,1,14,0,2,1
1166,1,71,1,20,0,0,1
1167,1,20,0,16,0,0,0
1168,0,44,0,19,0,0,1
1169,0,63,0,9,0,0,0
1170,0,28,0,20,0,0,0
1171,0,61,1,24,0,0,0
1172,0,35,0,0,0,0,1
1173,0,49,0,17,0,0,1
1174,1,55,1,27,0,0,0
1175,0,21,1,7,1,0,0
1176,0,21,0,30,0,0,0
1177,0,43,0,24,0,0,1
1178,1,42,0,22,1,0,1
1179,0,54,1,25,1,1,1
1180,0,50,1,7,0,0,0
1181,0,83,1,38,1,1,1
1182,0,75,0,10,0,0,0
1183,0,64,0,19,0,1,0
1184,0,51,1,17,1,0,0
1185,0,75,0,3,0,1,1
1186,0,75,0,9,0,2,1
1187,0,59,0,2,1,1,1
1188,0,28,0,20,0,1,1
1189,0,28,1,0,0,2,1
1190,0,34,1,25,0,2,1
1191,0,33,1,3,0,1,1
1192,1,59,0,13,0,0,1
1193,1,50,0,9,1,1,0
1194,0,35,0,38,0,0,0
1195,0,71,0,14,0,1,0
1196,0,37,0,30,1,2,1
1197,0,19,0,15,1,2,0
1198,0,20,0,28,0,0,0
1199,1,34,1,18,0,0,0
1200,0,48,0,10,0,0,1
1201,1,55,0,17,1,1,1
1202,0,75,1,17,0,2,0
1203,0,48,0,21,0,1,0
1204,0,42,0,28,1,2,0
1205,1,49,0,3,0,2,1
1206,0,33,0,0,0,2,0
1207,0,36,0,20,0,0,0
1208,1,54,0,6,1,1,0
1209,0,54,0,10,1,0,0
1210,0,30,0,16,1,0,1
1211,0,19,0,24,0,0,0
1212,1,45,0,2,1,1,1
1213,0,49,0,11,0,0,0
1214,0,70,0,10,1,2,0
1215,0,45,0,11,1,2,1
1216,1,75,1,27,0,0,1
1217,1,47,0,11,0,0,0
1218,0,68,0,0,0,0,1
1219,0,36,1,16,1,2,0
1220,1,55,1,22,1,0,0
1221,0,75,1,13,1,2,1
1222,1,45,1,38,0,2,1
1223,0,56,0,2,0,1,0
1224,0,43,0,12,0,0,0
1225,1,55,1,8,0,0,1
1226,0,61,0,21,1,1,1
1227,0,47,0,27,0,0,0
1228,0,36,0,21,0,0,0
1229,1,37,1,27,0,0,0
1230,0,49,0,19,0,0,0
1231,1,32,1,30,1,1,0
1232,0,53,0,13,0,1,1
1233,1,56,0,21,0,0,1
1234,0,83,0,24,0,0,0
1235,1,23,1,19,1,0,1
1236,0,75,0,6,0,1,1
1237,0,30,0,30,0,2,1
1238,0,66,1,30,0,2,1
1239,1,56,0,2,1,0,0
1240,0,47,0,10,0,0,1
1241,0,32,0,16,0,2,1
1242,0,54,0,9,0,0,1
1243,0,77,0,24,0,2,1
1244,0,74,0,33,0,1,0
1245,1,58,0,1,0,2,1
1246,1,41,0,14,0,0,1
1247,0,33,0,14,1,0,1
1248,0,54,1,2,0,0,1
1249,1,50,0,30,0,1,1
1250,0,37,1,10,1,1,1
1251,1,47,0,9,0,0,1
1252,1,67,0,2,0,0,0
1253,1,35,0,9,0,0,0
1254,0,23,0,21,0,2,0
1255,0,83,0,26,0,1,1
1256,0,45,0,0,1,2,1
1257,1,24,0,18,0,0,1
1258,1,46,0,19,0,0,0
1259,0,27,1,23,0,0,1
1260,0,20,0,15,0,1,1
1261,0,64,0,24,0,0,0
1262,1,36,0,15,0,0,0
1263,1,75,1,16,0,2,0
1264,0,56,0,14,0,0,0
1265,0,72,0,22,0,1,0
1266,0,33,0,11,0,0,1
1267,0,36,0,12,0,0,1
1268,0,62,0,2,0,0,1
1269,0,26,0,6,0,0,0
1270,1,35,1,20,0,0,1
1271,1,27,0,7,1,2,1
1272,0,83,0,27,0,0,1
1273,0,69,1,28,0,0,1
1274,0,55,1,30,1,0,0
1275,0,38,0,12,0,0,0
1276,0,39,0,21,0,2,0
1277,0,50,1,27,0,0,1
1278,0,55,1,10,0,1,1
1279,0,34,0,26,0,1,0
1280,0,56,0,14,0,2,0
1281,0,39,0,2,0,0,1
1282,0,62,0,27,0,1,1
1283,1,22,0,18,1,0,0
1284,0,21,1,17,0,2,0
1285,0,48,0,7,1,2,1
1286,1,31,1,7,0,0,1
1287,0,23,1,6,1,0,1
1288,1,62,0,24,0,2,0
1289,0,55,0,15,0,1,1
1290,0,25,0,7,1,0,0
1291,1,64,0,38,0,0,1
1292,0,28,1,3,0,2,0
1293,0,55,0,2,1,0,1
1294,0,52,1,22,1,0,0
1295,0,78,0,20,0,0,0
1296,0,28,1,14,0,2,1
1297,1,47,0,7,0,0,1
1298,1,37,1,16,1,1,0
1299,0,74,0,4,0,0,1
1300,0,27,0,2,0,0,1
1301,0,45,0,3,1,1,1
1302,1,47,1,6,0,2,1
1303,0,28,0,20,0,0,1
1304,1,20,1,20,0,1,0
1305,0,18,0,21,0,1,1
1306,0,37,0,2,0,2,0
1307,0,77,1,26,0,1,1
1308,0,39,0,30,1,0,0
1309,1,22,0,21,0,1,0
1310,0,25,0,23,0,1,0
1311,0,65,0,18,0,0,0
1312,1,36,0,0,0,0,1
1313,0,41,0,16,0,0,0
1314,1,26,0,24,0,0,1
1315,0,20,0,16,0,1,1
1316,0,52,1,26,0,2,0
1317,0,40,0,9,0,0,1
1318,0,49,1,14,0,0,1
1319,1,40,0,6,0,0,0
1320,0,56,0,9,0,2,1
1321,0,46,0,21,0,2,0
1322,0,45,0,15,1,0,0
1323,0,75,0,13,0,0,0
1324,1,44,0,20,0,0,1
1325,0,54,0,38,0,1,1
1326,0,73,0,20,0,0,1
1327,1,51,1,12,0,0,0
1328,0,72,1,24,0,1,1
1329,0,73,0,19,0,2,1
1330,0,38,1,28,0,0,1
1331,0,56,0,11,0,0,1
1332,0,83,0,6,0,0,0
1333,0,50,0,16,0,1,1
1334,0,57,1,29,1,0,0
1335,0,28,0,33,0,0,0
1336,0,30,0,14,0,0,0
1337,1,55,0,24,0,2,0
1338,0,67,0,4,0,0,1
1339,0,26,1,30,0,2,1
1340,1,26,0,19,0,1,0
1341,1,46,0,3,1,0,1
1342,0,66,0,2,0,1,1
1343,0,49,1,23,0,2,0
1344,1,43,1,8,1,1,1
1345,1,56,0,0,0,0,1
1346,0,77,0,1,1,0,0
1347,0,20,0,22,0,0,1
1348,1,45,0,6,0,0,1
1349,0,36,0,9,0,0,1
1350,0,64,0,29,1,0,0
1351,0,31,0,2,0,0,1
1352,0,48,0,16,0,0,0
1353,0,46,1,12,1,0,1
1354,0,34,0,6,0,0,0
1355,0,53,0,4,1,1,1
1356,0,58,1,16,0,0,1
1357,0,71,1,16,0,1,1
1358,0,58,1,13,0,2,0
1359,0,19,0,1,0,1,0
1360,0,66,0,30,1,1,1
1361,0,18,0,4,1,0,1
1362,1,47,0,30,0,2,0
1363,0,31,0,33,0,2,1
1364,0,66,1,38,0,0,1
1365,0,55,0,22,0,0,0
1366,0,64,1,16,0,0,1
1367,0,23,0,14,1,1,1
1368,0,43,0,30,0,0,1
1369,1,19,1,24,0,1,0
1370,1,19,0,20,0,1,0
1371,0,40,0,21,0,1,1
1372,0,69,0,3,1,1,1
1373,0,41,0,24,0,0,0
1374,0,37,0,15,0,1,1
1375,0,61,1,0,0,0,1
1376,0,21,0,17,1,0,0
1377,0,49,0,7,0,1,1
1378,0,55,0,0,0,2,1
1379,1,34,1,3,0,0,0
1380,1,63,0,18,0,0,1
1381,0,63,1,25,1,1,1
1382,1,19,0,15,1,0,0
1383,0,70,0,16,0,0,1
1384,1,37,0,13,1,2,1
1385,0,39,0,16,0,1,0
1386,0,44,1,11,1,0,1
1387,1,39,0,20,0,1,1
1388,0,28,1,13,0,0,1
1389,0,22,0,0,1,1,1
1390,1,83,1,20,0,2,0
1391,0,56,1,24,0,2,0
1392,0,72,0,17,1,1,0
1393,1,37,0,5,1,2,1
1394,0,22,0,1,0,1,1
1395,0,74,0,11,0,2,0
1396,0,50,0,22,0,1,1
1397,0,45,0,2,0,1,1
1398,0,37,0,22,1,1,0
1399,0,55,0,13,0,0,1
1400,0,60,0,24,0,2,1
1401,0,53,0,20,0,2,0
1402,0,42,0,27,0,0,1
1403,1,52,0,20,0,2,1
1404,1,31,0,16,1,0,0
1405,0,57,0,9,0,1,0
1406,0,72,0,10,1,0,0
1407,1,54,0,9,1,0,1
1408,0,61,0,17,0,2,0
1409,0,48,0,24,1,1,0
1410,0,71,1,28,0,2,0
1411,0,47,0,15,0,0,0
1412,1,59,0,7,0,0,1
1413,0,69,0,33,0,2,1
1414,0,33,1,6,0,2,1
1415,1,45,1,6,0,1,1
1416,0,51,0,20,0,2,0
1417,1,18,0,15,0,1,0
1418,1,74,0,21,1,0,0
1419,0,38,0,28,0,0,0
1420,0,63,1,17,0,0,1
1421,0,67,0,0,0,2,1
1422,1,28,0,16,0,0,1
1423,0,77,0,29,0,1,1
1424,0,21,0,2,1,0,1
1425,0,68,0,16,1,0,0
1426,0,64,1,38,0,0,1
1427,0,19,0,15,0,0,0
1428,0,29,0,10,0,2,1
1429,0,59,1,20,0,1,0
1430,0,34,0,1,0,2,1
1431,0,70,1,18,1,1,1
1432,0,78,0,16,0,0,0
1433,0,18,0,4,1,1,0
1434,1,54,0,17,1,0,0
1435,0,50,1,0,0,0,1
1436,1,45,0,13,1,2,0
1437,0,50,0,2,0,0,1
1438,0,65,0,29,0,2,1
1439,1,67,0,5,0,1,0
1440,0,19,0,20,0,1,1
1441,0,42,1,15,0,2,0
1442,0,52,0,9,0,2,0
1443,0,23,1,15,1,0,1
1444,0,52,1,6,1,0,1
1445,0,57,0,28,0,0,0
1446,0,29,1,38,0,2,1
1447,0,75,0,23,1,2,1
1448,0,21,0,22,0,0,0
1449,0,19,0,12,0,0,0
1450,1,83,1,15,0,0,1
1451,1,18,1,1,0,1,1
1452,1,24,0,1,1,1,1
1453,0,75,0,33,0,0,1
1454,0,45,0,19,0,0,1
1455,1,65,1,30,0,2,1
1456,0,56,0,25,0,0,0
1457,1,37,0,27,0,1,0
1458,0,27,1,9,1,0,1
1459,0,28,0,10,0,2,1
1460,0,75,0,38,0,0,1
1461,1,45,0,0,0,0,1
1462,0,69,0,19,0,2,0
1463,0,67,0,21,0,0,0
1464,0,70,1,30,0,1,1
1465,1,19,0,28,0,0,0
1466,0,42,0,6,1,0,1
1467,0,73,0,7,0,2,1
1468,0,25,0,5,0,0,1
1469,0,74,0,2,1,0,1
1470,1,43,0,8,0,2,0
1471,1,41,0,38,1,0,1
1472,1,47,0,21,1,0,1
1473,0,39,0,6,0,0,1
1474,0,56,0,20,0,1,1
1475,0,46,0,13,0,0,1
1476,1,33,0,16,0,0,1
1477,1,41,0,7,0,0,0
1478,0,45,0,10,0,1,0
1479,0,67,0,8,0,0,0
1480,0,29,1,24,1,2,1
1481,0,56,0,20,0,2,1
1482,0,42,1,38,0,1,1
1483,0,27,0,16,1,1,1
1484,0,29,0,30,0,0,1
1485,1,77,0,19,0,0,1
1486,0,62,0,0,0,2,0
1487,0,40,0,15,0,1,0
1488,0,43,0,4,0,0,1
1489,0,68,0,28,0,0,1
1490,0,72,1,17,0,1,0
1491,0,57,0,19,1,0,1
1492,0,56,0,8,0,0,1
1493,0,66,1,25,0,0,1
1494,0,70,1,27,0,1,0
1495,0,47,1,16,0,0,1
1496,1,27,1,26,0,1,0
1497,1,72,0,19,0,2,0
1498,0,41,0,3,0,2,1
1499,0,54,1,15,0,1,0
1500,0,55,0,5,0,1,1
1501,0,67,0,11,0,0,1
1502,0,28,1,11,1,0,1
1503,0,83,0,16,0,1,0
1504,0,58,0,18,0,2,0
1505,0,58,0,20,0,0,1
1506,0,47,0,17,1,1,1
1507,0,72,1,19,0,0,0
1508,0,38,0,20,0,2,0
1509,0,30,0,4,0,2,1
1510,0,35,1,2,0,0,1
1511,0,40,1,12,1,1,1
1512,0,21,1,28,0,2,1
1513,0,22,0,27,0,2,1
1514,1,47,0,38,0,2,1
1515,1,61,0,3,0,2,1
1516,0,49,0,38,0,2,1
1517,0,37,0,9,0,2,0
1518,1,67,1,24,0,0,0
1519,1,35,0,4,0,0,1
1520,0,77,0,21,0,0,1
1521,0,19,1,9,0,0,1
1522,0,69,0,20,0,0,1
1523,0,51,1,10,0,0,1
1524,0,18,1,9,1,0,1
1525,1,67,0,33,1,0,1
1526,1,31,0,6,0,2,1
1527,0,22,0,30,0,2,0
1528,1,49,0,9,1,2,1
1529,0,34,1,9,1,2,1
1530,1,22,0,22,1,0,0
1531,0,49,0,7,0,2,0
1532,0,72,0,15,0,0,0
1533,1,24,0,10,1,2,0
1534,0,55,1,3,0,2,1
1535,0,26,1,23,0,0,1
1536,1,60,1,4,0,1,1
1537,1,83,0,24,1,0,0
1538,0,45,0,21,0,2,1
1539,1,24,1,12,0,1,0
1540,0,28,0,9,0,1,0
1541,0,33,0,10,0,0,1
1542,0,75,1,21,0,1,1
1543,0,66,0,20,1,1,0
1544,1,37,0,12,1,0,1
1545,1,45,1,6,0,1,1
1546,1,75,0,1,0,0,0
1547,1,49,0,18,0,0,0
1548,1,29,0,29,0,2,1
1549,0,51,0,6,0,2,1
1550,0,54,1,11,0,0,0
1551,0,50,1,0,0,0,1
1552,1,28,0,0,0,0,0
1553,0,68,0,21,1,0,0
1554,0,73,0,8,1,0,1
1555,1,49,1,24,0,1,1
1556,1,47,0,24,0,1,1
1557,0,59,0,1,1,0,0
1558,0,34,0,7,0,0,0
1559,0,42,0,1,0,0,1
1560,0,71,0,19,1,2,1
1561,1,61,1,27,0,2,1
1562,0,39,0,16,1,0,1
1563,0,54,0,20,0,2,0
1564,0,28,0,23,0,0,1
1565,0,30,1,29,1,0,1
1566,0,20,0,0,1,0,0
1567,0,70,1,25,0,0,0
1568,0,83,1,15,0,1,1
1569,0,54,1,0,1,2,0
1570,0,25,1,20,1,0,1
1571,0,70,0,29,0,0,0
1572,0,19,1,17,1,2,0
1573,0,31,0,1,0,2,1
1574,0,75,0,33,0,1,1
1575,0,83,0,13,0,0,0
1576,0,47,0,15,0,0,0
1577,0,28,0,20,1,1,0
1578,0,83,0,25,1,2,0
1579,1,20,0,38,0,1,0
1580,1,45,1,1,0,1,0
1581,1,49,1,16,1,0,1
1582,0,39,0,11,0,0,0
1583,0,29,0,26,0,0,0
1584,1,29,0,38,0,1,0
1585,0,40,0,25,0,0,1
1586,0,59,0,20,0,1,0
1587,0,75,0,6,0,1,1
1588,0,24,0,22,0,1,0
1589,0,71,1,14,0,1,1
1590,0,59,0,38,0,0,0
1591,0,51,0,21,0,2,0
1592,0,47,1,13,0,0,1
1593,1,62,0,12,0,2,1
1594,0,47,0,1,1,0,1
1595,1,28,0,21,0,0,1
1596,0,57,0,13,1,2,1
1597,0,66,1,2,1,0,0
1598,0,36,0,9,0,2,0
1599,1,28,1,29,1,0,1
1600,0,57,0,28,0,0,1
1601,0,22,0,15,0,1,0
1602,0,19,0,16,0,0,1
1603,0,33,1,4,0,2,0
1604,0,19,1,15,1,1,0
1605,0,39,0,29,0,1,1
1606,0,48,1,0,1,2,0
1607,0,50,0,15,0,2,0
1608,1,40,1,17,1,2,1
1609,0,35,1,33,1,1,0
1610,0,47,0,4,1,0,0
1611,1,51,0,9,1,0,1
1612,1,43,1,15,1,0,1
1613,0,66,0,6,0,1,0
1614,1,37,1,38,0,0,1
1615,0,40,0,12,0,1,0
1616,0,24,0,10,0,1,0
1617,1,29,0,20,0,1,0
1618,0,38,1,10,0,0,1
1619,0,65,0,3,1,2,1
1620,0,47,0,1,0,0,1
1621,0,18,0,10,0,0,0
1622,0,53,1,4,0,1,1
1623,1,47,0,2,0,2,0
1624,0,69,1,0,1,0,1
1625,1,61,0,21,0,2,0
1626,0,67,0,20,1,2,0
1627,0,36,0,20,0,0,0
1628,0,67,0,8,0,0,1
1629,0,36,0,7,1,0,1
1630,1,72,0,6,0,0,0
1631,1,75,0,25,0,0,1
1632,0,40,0,28,0,2,1
1633,1,53,0,10,0,1,1
1634,0,33,0,20,1,0,0
1635,1,67,0,14,0,2,1
1636,0,21,1,2,1,0,0
1637,0,67,1,17,0,2,1
1638,0,58,0,24,1,0,0
1639,0,61,0,38,0,1,1
1640,1,42,1,10,1,1,0
1641,0,65,0,1,0,1,1
1642,0,33,0,10,1,1,0
1643,0,41,0,20,0,1,0
1644,0,18,0,8,0,1,1
1645,0,31,1,19,1,0,1
1646,0,26,0,11,0,0,0
1647,1,49,0,16,1,1,0
1648,0,29,0,23,0,1,0
1649,0,67,0,4,0,1,1
1650,1,53,1,13,1,0,0
1651,1,56,0,9,1,0,0
1652,0,63,0,12,1,0,0
1653,0,71,0,38,0,0,1
1654,0,57,1,3,0,0,0
1655,0,62,0,4,0,0,1
1656,0,54,0,17,0,0,1
1657,1,43,0,30,0,1,1
1658,1,47,1,29,0,2,0
1659,0,55,0,15,0,0,1
1660,0,78,0,24,1,1,1
1661,0,77,1,6,0,0,0
1662,0,77,1,6,0,2,0
1663,1,67,0,1,0,0,1
1664,0,56,0,20,0,0,1
1665,0,57,0,15,1,1,0
1666,0,23,1,4,0,0,0
1667,1,40,0,9,0,0,1
1668,0,54,0,20,0,2,1
1669,0,35,0,33,0,2,0
1670,0,23,0,7,0,0,0
1671,0,52,1,17,0,1,1
1672,0,75,0,16,1,1,0
1673,0,31,0,3,0,1,0
1674,0,47,0,9,0,0,0
1675,1,56,0,3,0,1,1
1676,0,54,1,17,1,0,1
1677,0,55,0,20,1,1,1
1678,0,34,1,16,1,0,0
1679,0,51,1,9,0,0,1
1680,0,49,0,12,0,0,1
1681,1,57,0,11,1,1,1
1682,1,61,0,0,0,2,1
1683,0,64,0,9,0,0,1
1684,0,31,0,23,0,0,0
1685,0,23,0,7,0,0,0
1686,0,22,0,24,0,1,1
1687,0,67,0,14,0,0,0
1688,0,58,1,21,0,1,1
1689,0,29,0,0,0,0,1
1690,0,67,0,6,0,0,1
1691,0,54,0,2,1,0,1
1692,0,43,0,2,0,0,0
1693,1,19,0,24,1,0,0
1694,1,26,0,1,0,2,0
1695,0,83,0,2,0,2,0
1696,0,57,1,13,0,2,1
1697,0,25,0,24,0,0,1
1698,0,47,0,5,1,1,1
1699,0,68,0,13,0,0,0
