,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,0,10,1,2,1
872,1,26,1,37,1,1,0
873,1,56,1,33,0,0,1
874,1,31,1,10,1,1,0
875,1,56,1,2,0,2,1
876,0,39,1,24,0,0,0
877,1,55,0,20,1,2,1
878,1,33,1,16,0,1,0
879,1,45,1,26,0,1,1
880,0,46,1,23,1,2,0
881,1,39,1,0,1,2,1
882,0,26,0,25,0,1,1
883,1,70,1,4,0,0,1
884,1,21,0,17,1,1,1
885,0,60,1,9,1,2,1
886,0,18,1,7,1,2,0
887,1,69,0,22,1,1,1
888,1,24,1,22,0,2,1
889,0,55,1,26,1,1,1
890,1,48,1,15,0,2,0
891,0,41,1,9,1,1,0
892,1,23,0,30,0,1,0
893,1,71,0,37,0,0,1
894,1,41,1,6,1,0,1
895,1,47,0,17,1,2,0
896,1,26,0,22,0,1,1
897,1,77,1,26,0,0,0
898,1,56,1,35,0,2,1
899,1,39,1,24,0,0,0
900,1,72,1,9,0,1,1
901,1,62,1,28,0,0,1
902,1,57,0,18,0,2,1
903,0,48,0,3,0,0,0
904,1,54,1,25,1,2,1
905,1,33,1,1,1,0,1
906,1,69,1,25,1,0,1
907,1,50,1,18,1,1,0
908,1,77,1,35,1,0,0
909,1,22,0,1,1,2,0
910,1,50,1,35,0,0,1
911,1,42,0,17,0,1,1
912,1,52,1,6,0,2,1
913,1,55,0,4,1,0,0
914,1,31,1,17,1,2,0
915,1,75,1,14,1,0,1
916,1,41,0,0,0,1,1
917,1,47,1,36,1,0,1
918,1,63,1,7,0,1,1
919,1,55,0,4,1,2,1
920,1,68,0,3,0,0,1
921,0,39,0,6,0,2,0
922,1,79,1,19,0,1,1
923,1,75,1,33,0,1,0
924,1,53,1,0,1,0,0
925,1,79,1,27,0,0,1
926,0,45,1,22,1,0,1
927,1,41,1,29,0,1,1
928,1,37,0,37,1,0,0
929,0,31,1,26,1,0,0
930,1,32,1,0,0,1,0
931,1,52,0,0,1,1,1
932,1,29,0,5,1,2,1
933,1,75,0,17,1,2,0
934,1,18,0,25,1,0,1
935,1,47,1,4,1,1,0
936,0,41,1,33,1,2,1
937,0,32,1,27,1,2,0
938,1,44,1,36,0,1,1
939,1,19,0,13,1,0,1
940,1,19,1,17,0,2,1
941,1,69,1,37,1,1,1
942,0,29,1,18,0,0,1
943,1,55,0,26,0,1,1
944,1,31,0,21,0,0,1
945,0,83,1,10,0,0,1
946,1,56,1,17,1,1,1
947,0,83,1,28,0,1,0
948,1,40,1,17,1,2,1
949,1,79,0,11,0,2,0
950,0,43,1,6,1,0,1
951,1,71,1,8,1,0,1
952,1,20,1,15,1,0,0
953,1,26,0,0,1,0,0
954,1,57,1,10,0,0,1
955,1,54,1,36,1,0,1
956,1,42,0,21,1,0,1
957,0,19,0,7,1,0,1
958,0,38,1,21,1,0,1
959,0,60,1,1,1,0,1
960,0,40,0,16,1,1,0
961,0,56,1,12,0,0,0
962,1,49,1,16,1,2,0
963,0,37,1,28,1,0,1
964,1,45,1,13,1,1,1
965,1,51,1,27,0,2,0
966,1,56,1,28,0,2,1
967,1,52,1,30,1,1,1
968,0,32,1,0,0,1,0
969,1,30,0,26,0,0,1
970,1,36,1,30,1,0,0
971,0,33,1,3,1,0,1
972,1,55,1,13,1,0,0
973,1,26,0,2,1,1,1
974,1,38,1,0,1,2,0
975,1,71,1,33,0,1,0
976,0,18,0,5,1,0,0
977,0,29,1,18,1,1,1
978,1,74,1,23,1,0,0
979,1,64,1,15,1,0,1
980,1,46,0,7,0,1,1
981,0,61,0,25,1,2,0
982,1,52,1,16,0,1,1
983,0,56,1,17,1,0,1
984,1,77,0,2,1,2,0
985,1,68,1,21,0,2,1
986,0,35,1,22,1,1,1
987,1,20,1,7,1,0,0
988,0,71,0,12,1,2,1
989,1,18,1,23,1,1,1
990,1,31,1,37,1,0,1
991,1,62,1,9,1,0,1
992,1,69,0,17,1,1,0
993,1,30,1,16,0,0,1
994,1,67,1,15,1,1,1
995,1,53,1,28,0,0,1
996,1,24,1,28,1,0,0
997,1,56,1,36,1,1,1
998,0,79,1,21,1,0,1
999,0,70,1,22,1,0,0
1000,1,54,0,30,1,1,1
1001,1,27,1,28,1,0,1
1002,1,51,1,4,0,1,0
1003,1,73,1,13,1,0,1
1004,0,52,1,18,1,1,0
1005,1,40,1,9,0,0,1
1006,1,64,0,8,1,1,0
1007,1,18,1,37,0,0,0
1008,0,57,1,19,1,1,0
1009,0,55,1,30,1,0,0
1010,1,55,1,18,0,1,0
1011,0,56,1,0,1,0,0
1012,1,27,0,21,1,0,1
1013,1,74,1,7,1,0,0
1014,1,79,1,26,0,1,0
1015,1,62,0,0,0,0,1
1016,1,44,0,24,1,0,1
1017,1,71,1,19,1,2,0
1018,0,62,1,5,1,0,0
1019,0,52,1,20,0,0,1
1020,1,31,1,14,0,1,1
1021,0,56,1,1,1,0,1
1022,1,64,1,16,1,0,0
1023,1,34,1,27,0,0,1
1024,1,70,1,0,1,0,0
1025,1,50,0,5,0,2,0
1026,1,25,1,25,1,0,1
1027,0,64,0,35,1,0,1
1028,0,48,0,18,1,0,0
1029,0,69,1,33,1,2,1
1030,1,45,1,18,0,2,1
1031,1,74,1,1,0,2,1
1032,1,42,1,35,0,2,1
1033,0,39,0,23,0,0,1
1034,1,42,1,20,0,0,1
1035,1,41,1,21,1,1,1
1036,1,54,1,16,0,0,1
1037,1,59,0,5,1,0,0
1038,1,41,1,0,0,1,1
1039,1,75,1,8,1,1,1
1040,1,83,1,36,0,2,1
1041,0,65,1,1,1,0,1
1042,1,45,1,3,1,2,0
1043,1,22,0,24,0,0,1
1044,1,23,1,28,1,0,0
1045,1,43,1,13,1,1,1
1046,1,49,1,22,0,0,0
1047,1,44,1,12,0,1,0
1048,1,79,0,4,0,1,1
1049,1,56,1,17,0,0,1
1050,1,36,1,0,0,2,1
1051,0,34,1,25,1,0,0
1052,1,30,1,29,1,2,1
1053,1,73,0,6,1,0,0
1054,0,30,0,0,0,1,1
1055,0,79,1,29,1,1,1
1056,0,33,0,12,0,2,1
1057,1,30,1,22,0,2,0
1058,1,28,1,3,0,0,1
1059,1,73,1,22,1,2,0
1060,1,56,0,15,1,2,1
1061,1,68,0,26,0,2,1
1062,1,66,1,21,0,0,1
1063,0,56,1,21,0,1,0
1064,0,55,0,0,1,1,0
1065,1,56,1,26,0,1,0
1066,1,22,0,2,0,2,0
1067,0,18,1,17,1,1,0
1068,1,61,1,9,1,0,1
1069,1,32,1,0,1,1,0
1070,1,77,0,17,0,1,0
1071,1,58,1,16,1,0,1
1072,1,24,1,19,1,0,0
1073,0,19,1,21,1,2,0
1074,0,21,1,4,1,0,1
1075,1,51,1,9,1,2,0
1076,1,64,0,6,0,2,0
1077,1,79,1,9,1,0,0
1078,0,44,1,24,1,1,1
1079,1,62,0,36,0,1,0
1080,1,22,1,8,0,2,0
1081,1,30,0,21,0,1,0
1082,1,83,0,11,1,0,1
1083,1,30,1,19,1,2,1
1084,1,75,1,21,0,0,1
1085,0,46,0,22,0,0,1
1086,1,63,1,37,1,0,1
1087,0,73,1,2,0,2,1
1088,1,54,1,23,0,0,1
1089,1,75,1,16,1,0,0
1090,1,83,0,17,1,0,0
1091,0,66,1,35,0,2,1
1092,1,69,1,11,1,1,1
1093,1,36,1,9,1,1,1
1094,1,62,1,35,0,1,1
1095,0,29,1,1,0,2,1
1096,1,74,1,3,0,2,1
1097,0,39,0,19,0,1,1
1098,0,73,0,9,1,1,0
1099,1,32,0,16,1,2,0
1100,0,79,1,20,1,1,1
1101,1,48,0,0,0,2,1
1102,0,69,1,28,0,1,0
1103,1,69,0,7,1,0,0
1104,1,24,0,17,1,1,1
1105,1,27,1,0,1,1,1
1106,1,52,0,28,0,1,1
1107,1,37,1,19,0,0,0
1108,1,46,1,0,1,0,1
1109,0,83,0,36,1,0,1
1110,1,38,1,25,1,2,1
1111,1,30,1,26,1,1,0
1112,0,46,1,14,1,1,1
1113,0,54,1,36,1,0,1
1114,0,71,1,15,0,0,0
1115,1,47,1,9,0,1,1
1116,0,23,0,9,1,1,1
1117,1,39,1,22,1,0,1
1118,1,67,1,3,1,2,1
1119,0,57,1,22,1,0,1
1120,1,31,0,29,0,1,0
1121,0,28,1,37,1,2,0
1122,1,71,0,35,1,1,1
1123,1,70,1,27,0,0,0
1124,0,59,1,10,1,1,0
1125,1,45,0,13,1,0,0
1126,1,71,0,27,0,0,1
1127,1,27,1,16,0,0,0
1128,0,49,1,6,0,2,1
1129,1,40,1,4,1,1,1
1130,1,24,1,0,0,0,0
1131,0,73,0,2,1,2,0
1132,1,75,0,2,0,0,1
1133,1,59,1,17,0,0,1
1134,0,39,1,36,1,2,1
1135,1,33,1,17,1,2,0
1136,0,45,1,10,0,0,0
1137,1,70,1,19,1,2,1
1138,0,42,0,29,0,1,1
1139,1,26,1,21,0,1,1
1140,1,45,1,20,0,0,1
1141,1,69,1,33,1,0,1
1142,0,71,0,28,1,1,1
1143,0,32,1,21,1,0,1
1144,1,20,1,7,1,0,1
1145,1,59,0,28,0,0,1
1146,0,45,1,7,1,1,0
1147,1,47,1,30,1,2,1
1148,1,51,1,33,0,0,1
1149,1,61,1,37,0,1,1
1150,1,29,1,8,1,2,0
1151,1,38,1,19,0,0,1
1152,1,61,0,26,1,2,0
1153,0,68,1,16,0,0,0
1154,1,79,1,16,0,1,0
1155,1,26,1,22,1,0,1
1156,1,73,1,30,0,0,0
1157,0,32,1,1,1,2,0
1158,0,55,0,19,1,0,1
1159,1,53,1,12,0,0,0
1160,1,74,0,0,0,2,1
1161,0,28,0,33,1,1,1
1162,1,75,0,0,1,0,1
1163,0,44,0,12,1,1,1
1164,0,43,1,15,1,1,1
1165,0,30,1,11,0,1,1
1166,1,45,1,10,0,0,1
1167,1,50,1,13,1,1,0
1168,1,25,1,17,1,1,1
1169,0,55,1,21,1,0,0
1170,1,67,1,17,0,2,0
1171,1,48,0,9,1,0,0
1172,0,57,0,16,1,1,1
1173,1,28,1,10,1,1,0
1174,1,61,1,5,1,0,0
1175,1,47,1,23,1,2,1
1176,1,54,1,37,1,0,1
1177,1,83,0,2,1,0,1
1178,1,52,0,21,1,0,0
1179,1,31,0,29,1,2,1
1180,1,47,1,0,0,2,1
1181,1,19,1,17,1,0,1
1182,1,27,1,2,0,1,1
1183,0,79,0,37,1,2,1
1184,1,33,1,18,0,0,1
1185,0,69,0,25,1,1,1
1186,1,58,1,14,0,0,0
1187,1,45,1,26,1,0,1
1188,0,61,1,9,0,1,0
1189,1,51,1,29,0,2,1
1190,0,73,1,30,0,2,1
1191,0,32,0,0,1,0,0
1192,1,69,0,12,0,0,0
1193,1,63,1,15,1,2,0
1194,0,48,1,14,1,0,1
1195,1,32,1,29,1,0,1
1196,0,19,0,19,0,2,1
1197,1,67,1,4,1,1,1
1198,1,28,1,7,1,0,0
1199,0,54,0,18,0,1,1
1200,1,30,0,20,0,1,1
1201,1,30,0,30,0,0,0
1202,1,75,1,27,1,1,1
1203,0,62,1,5,1,2,0
1204,1,31,1,21,1,2,0
1205,0,60,1,16,0,2,0
1206,1,20,0,12,1,1,1
1207,1,49,0,22,0,0,1
1208,1,54,1,5,1,0,1
1209,0,48,1,21,1,1,0
1210,1,33,1,2,1,2,0
1211,1,46,1,4,1,2,0
1212,0,74,0,21,0,0,0
1213,1,66,1,5,0,1,1
1214,1,22,1,19,0,0,0
1215,1,30,1,33,0,0,0
1216,1,73,1,25,1,2,0
1217,0,27,1,30,1,2,0
1218,0,56,1,22,0,1,1
1219,1,30,1,8,1,0,1
1220,1,69,0,15,1,1,0
1221,1,61,1,21,1,2,0
1222,1,28,1,0,0,1,1
1223,0,24,1,28,0,0,1
1224,1,60,1,28,0,2,1
1225,0,39,1,35,0,1,1
1226,1,74,1,5,0,1,0
1227,1,45,1,17,1,1,1
1228,1,42,1,20,0,2,1
1229,0,26,1,25,1,2,1
1230,1,67,1,21,0,1,0
1231,1,75,1,35,0,0,0
1232,1,68,1,6,0,0,1
1233,0,19,0,37,1,1,1
1234,1,67,0,28,0,0,0
1235,1,25,0,21,0,0,0
1236,0,29,1,17,0,2,1
1237,1,45,0,9,1,2,1
1238,1,59,0,28,0,0,1
1239,1,52,1,16,0,0,0
1240,1,53,0,33,0,1,1
1241,0,49,0,30,0,2,1
1242,0,56,0,27,1,2,0
1243,1,38,1,7,0,0,1
1244,1,29,1,0,1,0,1
1245,0,37,1,14,1,1,0
1246,0,61,0,29,0,0,1
1247,0,72,1,7,1,0,0
1248,1,20,0,21,0,1,1
1249,1,83,1,28,1,0,1
1250,0,22,1,13,0,2,0
1251,0,29,1,17,1,2,0
1252,0,65,1,6,1,2,1
1253,0,36,1,13,1,2,0
1254,1,35,1,33,0,0,0
1255,0,41,0,16,1,1,1
1256,1,37,0,10,1,0,1
1257,1,62,1,29,1,2,1
1258,1,57,1,2,0,0,0
1259,1,19,1,20,0,1,0
1260,1,56,1,25,0,1,1
1261,1,27,1,1,1,0,0
1262,0,19,1,9,1,0,1
1263,0,69,0,21,0,2,1
1264,1,27,1,8,1,0,1
1265,1,28,0,21,0,0,1
1266,0,72,1,28,1,2,0
1267,0,74,1,33,1,1,1
1268,0,71,1,25,0,0,0
1269,0,47,1,22,0,0,1
1270,0,31,1,11,1,0,1
1271,1,69,1,25,0,1,0
1272,1,35,0,29,0,0,1
1273,0,47,1,37,1,0,1
1274,1,49,1,9,0,0,1
1275,0,31,1,0,0,0,1
1276,1,18,0,21,0,2,1
1277,1,77,1,8,0,0,0
1278,0,18,1,4,1,0,1
1279,1,41,1,30,1,0,1
1280,1,61,0,8,0,2,1
1281,1,53,0,28,0,0,1
1282,1,57,0,22,1,2,0
1283,1,23,0,33,0,0,1
1284,1,39,0,23,0,0,1
1285,1,60,1,8,1,2,1
1286,0,20,0,9,1,1,1
1287,1,28,1,27,1,0,1
1288,1,29,0,21,0,0,0
1289,1,57,1,21,1,1,1
1290,1,77,1,25,0,0,0
1291,1,69,1,15,0,0,0
1292,1,57,1,2,1,1,1
1293,0,50,1,11,0,2,0
1294,1,77,0,26,0,0,1
1295,1,41,1,1,1,2,0
1296,0,69,1,17,1,1,1
1297,1,62,1,7,0,0,1
1298,0,30,1,4,1,1,1
1299,1,51,1,19,0,0,1
1300,0,19,1,23,1,1,1
1301,0,60,1,18,0,1,0
1302,1,36,1,1,0,0,0
1303,1,39,1,10,1,0,0
1304,1,26,1,13,0,1,1
1305,1,67,1,1,1,1,0
1306,1,29,1,33,0,0,1
1307,1,48,1,21,1,0,0
1308,1,58,0,10,0,2,1
1309,1,28,1,19,1,1,0
1310,1,73,0,6,1,1,1
1311,1,62,0,13,0,2,1
1312,1,42,1,33,0,0,0
1313,0,41,0,24,0,0,0
1314,1,48,1,17,1,2,1
1315,1,59,0,35,1,2,1
1316,1,37,1,8,0,0,1
1317,1,36,0,23,1,1,0
1318,1,66,0,0,1,0,0
1319,0,40,0,22,0,1,0
1320,0,29,1,21,1,0,1
1321,1,39,1,18,0,2,1
1322,1,31,1,37,1,0,0
1323,0,24,1,37,0,0,1
1324,0,33,1,12,1,1,0
1325,1,72,0,23,0,2,0
1326,1,69,1,7,1,0,1
1327,1,67,1,30,1,2,1
1328,1,37,1,0,0,0,1
1329,1,58,0,2,1,0,1
1330,1,55,1,33,1,0,1
1331,0,43,1,26,0,2,1
1332,0,28,0,10,0,2,1
1333,0,57,0,27,1,1,0
1334,0,68,0,0,0,1,0
1335,1,83,0,1,0,0,1
1336,0,46,0,12,0,1,1
1337,1,45,1,10,0,2,0
1338,1,18,1,19,1,0,1
1339,0,30,0,4,1,1,1
1340,1,47,0,3,0,1,0
1341,1,32,1,0,1,1,1
1342,0,34,0,14,0,2,0
1343,1,75,1,1,1,1,0
1344,1,18,0,16,1,2,1
1345,1,19,1,22,1,2,0
1346,1,42,1,13,1,1,1
1347,1,39,0,4,1,2,0
1348,0,74,0,22,1,0,1
1349,1,18,1,14,1,1,0
1350,1,71,1,21,1,0,1
1351,1,74,1,22,1,0,0
1352,1,34,1,33,1,0,0
1353,1,63,1,36,1,1,1
1354,1,26,1,27,0,1,1
1355,1,34,1,33,1,0,1
1356,1,29,0,33,1,0,0
1357,1,30,1,7,1,2,1
1358,1,34,1,28,1,0,1
1359,1,69,1,3,1,1,0
1360,1,28,0,0,1,1,1
1361,1,75,1,15,1,0,1
1362,1,62,1,3,1,1,1
1363,0,25,0,0,0,0,1
1364,1,36,1,37,1,2,1
1365,0,59,1,29,0,1,1
1366,1,53,1,7,1,2,1
1367,1,59,1,8,1,0,1
1368,1,22,1,10,1,1,0
1369,1,59,1,36,0,2,1
1370,1,69,0,10,1,1,1
1371,0,42,1,12,0,0,0
1372,1,53,1,33,1,0,1
1373,1,45,1,36,0,0,1
1374,1,46,1,9,0,0,1
1375,1,57,1,26,0,2,1
1376,1,32,1,10,0,1,1
1377,0,43,0,21,1,0,1
1378,1,61,0,7,1,0,1
1379,1,62,0,14,0,0,1
1380,1,45,1,36,0,2,1
1381,1,38,0,24,1,2,1
1382,0,72,0,29,0,0,0
1383,1,59,1,12,1,1,1
1384,1,45,1,1,0,2,0
1385,0,55,0,20,1,2,0
1386,1,59,1,10,0,0,1
1387,1,21,1,3,0,2,1
1388,0,29,0,23,0,2,0
1389,1,33,0,26,1,2,1
1390,1,41,1,13,0,1,0
1391,0,69,1,30,0,2,1
1392,1,56,1,17,0,0,0
1393,1,24,1,10,0,1,1
1394,1,56,1,21,1,2,0
1395,1,83,0,4,1,1,0
1396,1,71,1,23,1,1,1
1397,1,33,1,5,1,0,0
1398,1,20,1,37,1,2,1
1399,0,60,1,25,1,0,0
1400,0,56,0,20,1,1,1
1401,1,54,0,36,0,0,1
1402,0,19,1,3,1,1,1
1403,0,65,0,10,1,0,0
1404,0,71,1,0,1,1,0
1405,1,32,0,18,1,0,0
1406,1,32,0,12,1,2,1
1407,0,28,1,18,0,2,0
1408,1,19,1,28,1,0,0
1409,0,63,1,25,0,1,1
1410,1,44,1,13,1,2,0
1411,1,69,1,16,1,2,1
1412,0,68,1,7,1,1,1
1413,1,29,0,12,0,0,1
1414,1,70,0,29,0,0,0
1415,1,33,0,19,1,0,1
1416,0,38,1,9,1,2,1
1417,1,59,0,6,1,0,1
1418,1,33,1,3,0,2,0
1419,1,41,0,14,1,0,0
1420,1,46,0,12,1,0,0
1421,1,18,1,14,0,0,1
1422,1,29,1,7,0,0,1
1423,1,77,0,12,0,0,1
1424,0,18,1,30,0,2,0
1425,1,56,1,0,0,1,1
1426,1,38,0,9,0,2,1
1427,1,63,0,17,0,2,1
1428,1,77,0,27,1,0,1
1429,1,27,1,0,1,0,0
1430,0,19,1,23,0,1,1
1431,1,73,0,18,0,2,1
1432,0,73,1,7,0,2,0
1433,1,25,1,28,0,0,0
1434,1,26,1,13,0,2,0
1435,0,23,1,27,1,2,0
1436,1,44,0,28,0,2,1
1437,0,27,1,35,1,0,1
1438,0,62,0,19,0,2,1
1439,1,59,1,25,1,0,1
1440,1,55,1,5,0,0,0
1441,1,47,1,33,1,0,1
1442,1,73,0,0,1,1,1
1443,0,69,1,10,0,0,0
1444,0,33,1,22,1,0,1
1445,1,55,1,27,1,2,1
1446,1,72,0,5,1,1,1
1447,0,18,1,9,0,1,0
1448,1,47,1,28,1,0,1
1449,0,34,1,8,1,1,1
1450,1,24,1,29,1,1,1
1451,1,52,0,12,1,1,1
1452,1,69,1,22,0,0,1
1453,1,27,1,21,0,1,1
1454,1,55,0,6,1,2,1
1455,0,59,1,11,0,1,1
1456,1,32,0,26,0,0,0
1457,1,74,1,7,1,0,0
1458,1,39,1,21,1,0,1
1459,1,47,1,24,0,1,1
1460,1,61,0,9,0,2,1
1461,0,43,1,23,1,1,1
1462,1,20,0,28,1,1,1
1463,1,71,0,15,1,0,1
1464,0,25,0,8,1,2,0
1465,0,49,1,4,0,0,1
1466,0,18,0,6,0,2,1
1467,1,53,0,21,1,1,1
1468,1,61,1,4,0,1,1
1469,1,26,0,36,0,1,0
1470,0,19,1,1,0,0,0
1471,1,30,0,17,1,0,0
1472,1,52,1,0,0,0,0
1473,0,72,0,20,0,0,0
1474,1,39,1,7,1,0,1
1475,0,79,1,4,1,0,1
1476,0,57,0,13,0,0,1
1477,0,52,1,21,0,2,0
1478,1,39,1,2,0,1,1
1479,0,23,1,7,1,1,1
1480,0,83,1,33,1,0,1
1481,1,44,0,8,1,2,0
1482,1,55,1,33,0,0,1
1483,0,83,1,25,1,2,0
1484,1,18,1,11,0,1,0
1485,1,26,1,27,0,1,1
1486,1,61,1,24,1,0,1
1487,0,45,0,28,1,2,0
1488,0,71,1,7,1,2,0
1489,1,83,1,36,1,0,1
1490,1,73,0,7,1,0,1
1491,0,58,1,30,0,0,1
1492,0,28,1,36,0,0,1
1493,1,30,1,36,0,2,1
1494,0,71,1,14,1,0,0
1495,0,68,1,3,0,0,0
1496,0,74,1,23,1,0,1
1497,1,19,1,0,1,2,1
1498,0,67,1,21,0,2,0
1499,1,83,0,18,0,2,0
1500,0,34,0,1,1,1,1
1501,1,75,1,21,1,0,0
1502,1,55,1,17,0,0,0
1503,1,61,1,20,1,0,1
1504,1,52,0,13,1,0,0
1505,0,56,1,20,0,0,1
1506,0,45,0,19,1,1,1
1507,0,47,1,11,0,1,0
1508,1,39,1,24,0,0,1
1509,1,75,0,6,1,0,0
1510,1,56,0,22,1,1,1
1511,1,71,1,0,1,1,0
1512,0,24,1,35,0,0,1
1513,0,35,1,25,1,2,1
1514,1,69,0,0,0,0,1
1515,1,23,1,33,0,2,1
1516,1,51,1,29,0,2,1
1517,0,59,0,17,1,1,0
1518,0,26,1,33,0,0,1
1519,0,33,1,17,0,0,1
1520,1,26,1,18,0,1,1
1521,1,73,1,29,1,1,1
1522,1,64,1,26,0,2,0
1523,0,83,1,12,1,0,1
1524,1,60,1,4,1,1,0
1525,0,19,1,17,1,1,1
1526,1,46,1,37,1,0,1
1527,1,61,1,18,0,2,0
1528,1,56,1,14,1,1,1
1529,1,56,0,24,1,0,1
1530,0,32,1,22,1,1,0
1531,1,57,1,9,0,0,0
1532,1,34,0,7,0,2,0
1533,1,56,0,8,1,0,0
1534,0,61,1,0,0,0,0
1535,0,44,0,36,1,0,1
1536,0,39,1,28,0,1,0
1537,0,56,1,16,0,1,1
1538,0,29,1,0,0,1,1
1539,0,28,1,10,0,1,0
1540,0,55,0,27,1,0,0
1541,1,50,0,11,1,0,1
1542,0,64,1,10,0,2,0
1543,0,83,0,33,1,0,1
1544,0,60,1,19,1,2,1
1545,1,73,1,22,1,1,1
1546,0,36,1,27,1,2,0
1547,0,45,0,21,0,0,1
1548,0,59,1,29,1,1,1
1549,1,67,0,30,1,2,1
1550,1,43,1,16,1,1,0
1551,1,69,0,26,0,2,1
1552,1,48,0,18,0,2,0
1553,0,56,0,4,1,1,1
1554,0,66,0,16,1,1,1
1555,1,54,1,6,1,0,1
1556,0,31,1,21,1,1,0
1557,0,41,1,11,0,0,0
1558,1,47,1,36,0,0,0
1559,1,47,0,18,0,0,1
1560,1,30,0,28,1,1,0
1561,1,59,1,20,0,2,1
1562,1,74,1,7,1,1,1
1563,1,54,1,10,0,0,1
1564,1,72,1,22,0,1,0
1565,1,26,1,21,1,0,1
1566,1,48,0,4,0,0,0
1567,0,57,0,11,1,2,0
1568,0,22,1,9,1,0,1
1569,0,26,1,26,0,0,0
1570,1,39,0,4,1,1,0
1571,0,71,1,4,0,2,1
1572,0,55,0,20,1,1,0
1573,1,32,1,33,1,0,0
1574,0,67,1,1,0,0,1
1575,1,74,1,37,1,0,1
1576,1,62,1,16,0,0,1
1577,1,66,1,4,1,2,1
1578,1,28,0,24,1,2,0
1579,0,23,1,27,0,0,1
1580,0,79,1,28,0,2,1
1581,1,74,1,24,1,1,1
1582,0,29,1,10,1,0,0
1583,0,20,1,26,0,2,1
1584,0,38,0,27,1,0,1
1585,1,72,1,7,0,2,0
1586,1,72,0,30,1,0,1
1587,1,64,0,25,1,0,1
1588,1,22,1,13,1,1,1
1589,1,54,0,0,0,0,1
1590,1,79,0,35,1,0,1
1591,0,60,1,28,1,2,0
1592,1,53,0,27,1,1,0
1593,1,43,0,16,1,0,1
1594,1,24,0,14,1,0,1
1595,0,73,1,3,0,0,0
1596,1,49,1,28,1,2,0
1597,1,28,0,9,0,2,0
1598,1,24,0,0,1,2,0
1599,1,31,1,19,0,0,1
1600,1,54,0,10,0,1,1
1601,0,75,0,9,0,0,0
1602,1,32,1,12,1,1,0
1603,1,57,0,11,0,0,1
1604,1,49,0,29,1,0,1
1605,1,75,1,9,0,1,0
1606,1,64,1,30,0,0,1
1607,1,47,1,21,0,0,1
1608,1,83,1,24,0,0,1
1609,1,69,1,12,1,0,1
1610,0,68,0,36,0,2,0
1611,1,54,1,4,1,0,1
1612,0,75,0,21,1,0,1
1613,1,38,0,17,1,1,0
1614,1,63,1,16,0,0,1
1615,0,31,1,37,0,0,0
1616,1,55,1,5,1,1,0
1617,0,74,0,26,0,1,1
1618,1,25,1,3,1,1,1
1619,1,28,0,18,1,2,0
1620,1,32,1,36,1,1,1
1621,0,59,1,13,0,0,0
1622,0,44,1,19,1,1,1
1623,0,19,0,2,1,0,1
1624,1,73,1,17,0,2,1
1625,1,48,1,29,1,1,1
1626,1,39,1,33,1,0,1
1627,1,23,1,12,1,2,1
1628,1,58,1,22,1,0,0
1629,1,73,1,17,0,2,0
1630,0,26,1,30,0,2,1
1631,1,79,1,17,0,2,0
1632,0,53,1,12,1,0,1
1633,1,83,0,8,1,2,0
1634,1,43,1,14,0,1,0
1635,0,51,1,18,1,0,0
1636,0,51,1,7,0,1,1
1637,0,64,1,27,1,1,0
1638,1,52,0,8,1,0,1
1639,0,43,1,14,1,1,1
1640,1,45,0,5,0,1,0
1641,0,56,1,27,1,1,1
1642,1,44,1,4,0,0,0
1643,0,31,1,27,0,0,0
1644,1,45,1,17,1,0,0
1645,0,49,0,8,1,2,1
1646,0,60,1,12,0,2,1
1647,0,20,1,25,1,2,1
1648,1,83,1,18,1,0,0
1649,1,56,1,3,1,0,0
1650,1,38,1,21,1,1,1
1651,1,51,1,7,0,0,0
1652,1,34,1,5,0,0,1
1653,1,40,1,26,0,0,1
1654,1,54,1,13,0,0,1
1655,1,51,0,17,0,0,1
1656,1,56,1,17,0,1,1
1657,1,39,0,25,1,0,1
1658,0,36,1,29,0,2,0
1659,1,59,1,12,0,0,0
1660,0,62,1,29,1,1,1
1661,0,56,1,8,0,0,0
1662,1,74,0,33,0,0,1
1663,0,28,1,3,1,1,0
1664,1,42,1,18,0,0,0
1665,1,43,0,13,0,2,1
1666,1,54,1,2,0,1,0
1667,0,66,1,17,1,0,1
1668,1,38,0,29,1,0,1
1669,1,20,1,18,1,0,1
1670,0,45,1,11,0,0,1
1671,0,34,0,12,0,1,0
1672,1,18,1,13,1,2,0
1673,1,28,1,9,1,1,0
1674,1,68,1,26,1,0,0
1675,0,24,0,8,1,2,1
1676,0,26,0,23,0,0,1
1677,1,67,1,13,0,0,0
1678,0,62,0,5,1,1,1
1679,1,71,0,24,1,2,0
1680,1,79,1,21,0,2,1
1681,1,20,0,14,1,2,0
1682,1,51,1,22,0,0,1
1683,1,60,1,3,0,2,1
1684,0,75,1,7,0,0,1
1685,1,67,0,37,1,2,1
1686,0,44,1,29,0,1,1
1687,1,25,1,0,0,2,1
1688,0,34,1,7,1,2,1
1689,1,54,1,28,0,1,1
1690,0,28,0,23,0,2,1
1691,0,27,1,18,0,0,1
1692,1,72,1,19,1,0,1
1693,1,24,1,8,1,2,0
1694,1,33,1,5,1,0,1
1695,1,41,1,7,1,1,0
1696,1,21,0,16,1,2,1
1697,0,72,1,12,1,1,0
1698,0,50,0,35,0,2,0
1699,1,66,0,2,0,0,0
