,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,11,0,0,0
872,0,18,0,30,1,1,1
873,0,28,0,3,0,2,0
874,1,69,0,29,1,0,0
875,0,53,0,12,1,1,1
876,0,41,1,20,0,1,1
877,0,56,0,28,0,1,0
878,0,46,0,15,1,0,1
879,1,31,1,22,0,0,1
880,1,26,0,36,1,0,1
881,0,30,0,12,1,0,1
882,1,44,1,12,0,0,0
883,0,75,0,3,1,1,1
884,1,66,0,13,0,0,0
885,1,25,0,3,1,1,0
886,0,56,1,6,0,0,1
887,1,31,0,8,1,0,1
888,1,62,0,33,1,0,1
889,1,72,1,33,1,0,1
890,1,33,0,0,1,0,0
891,0,74,1,1,1,0,0
892,0,61,0,3,1,0,0
893,0,26,1,8,1,0,1
894,1,29,1,1,0,0,1
895,0,47,0,28,1,1,0
896,0,69,1,12,1,0,1
897,0,31,0,12,1,0,1
898,1,40,0,16,1,0,0
899,1,30,1,22,0,0,0
900,1,44,1,26,0,1,0
901,0,63,1,1,1,2,0
902,0,45,1,33,0,1,0
903,0,44,1,36,0,0,1
904,1,75,0,7,1,1,1
905,1,60,1,0,1,0,1
906,0,26,0,8,0,0,0
907,1,74,1,8,1,0,1
908,1,51,1,1,0,1,1
909,1,55,1,7,1,1,1
910,0,43,1,7,1,1,1
911,1,25,0,1,0,1,1
912,0,36,0,23,1,0,1
913,0,51,1,8,1,1,0
914,0,39,1,22,1,2,1
915,0,41,0,18,0,2,1
916,0,41,0,23,1,2,1
917,1,53,0,22,0,2,1
918,0,65,0,1,1,2,0
919,1,24,0,20,1,2,0
920,1,19,1,38,1,0,1
921,0,71,0,29,0,1,1
922,0,38,1,4,0,1,0
923,1,53,1,13,0,0,0
924,0,20,1,14,0,0,1
925,0,69,1,13,0,2,1
926,0,26,0,14,1,0,0
927,0,57,0,22,0,0,1
928,0,60,1,35,1,1,0
929,0,31,1,30,0,2,0
930,1,78,1,1,1,0,1
931,0,19,0,26,0,0,1
932,0,39,1,6,1,0,1
933,0,60,0,8,1,1,1
934,0,44,0,36,0,1,0
935,1,50,1,29,1,0,1
936,1,62,0,2,0,2,1
937,0,53,0,17,1,0,1
938,0,34,0,28,1,0,1
939,0,26,1,36,0,2,1
940,1,28,1,12,0,0,1
941,1,58,1,6,0,1,1
942,0,44,0,25,1,0,0
943,0,32,1,30,1,1,1
944,0,56,0,26,0,1,1
945,0,19,1,26,1,1,0
946,1,29,1,20,0,0,0
947,1,83,0,22,1,0,1
948,1,64,0,2,0,0,1
949,0,22,0,13,1,1,0
950,1,42,0,0,0,0,1
951,0,69,0,11,0,0,1
952,1,30,0,23,1,2,1
953,1,75,0,6,0,0,0
954,0,38,0,22,0,1,1
955,0,71,0,21,1,1,1
956,0,73,1,38,0,1,0
957,0,69,0,6,1,1,1
958,0,57,0,15,0,1,1
959,0,74,0,21,0,0,1
960,1,30,0,33,1,2,0
961,1,71,0,9,1,2,1
962,0,32,0,8,0,0,1
963,1,44,0,38,0,2,0
964,1,36,0,27,1,1,1
965,0,42,0,20,1,0,1
966,1,75,1,24,0,2,0
967,1,69,0,11,1,2,0
968,1,37,1,38,1,0,1
969,0,28,0,22,1,1,1
970,0,68,0,27,1,0,0
971,1,61,0,28,1,0,0
972,1,48,1,15,1,2,1
973,0,49,0,29,0,2,0
974,0,19,0,1,0,2,1
975,0,33,0,22,1,0,1
976,1,51,0,23,0,2,1
977,1,44,0,31,1,0,0
978,1,27,0,12,1,0,0
979,1,68,0,16,1,0,0
980,1,32,1,36,0,2,1
981,1,41,0,7,0,1,1
982,0,48,0,12,0,2,1
983,1,28,0,11,0,0,0
984,0,83,0,7,1,1,1
985,1,50,1,19,1,0,1
986,0,68,0,9,1,1,1
987,1,50,0,8,1,2,1
988,0,69,0,12,1,2,0
989,0,66,0,15,0,2,1
990,1,83,0,25,0,0,0
991,1,19,0,1,0,0,1
992,1,78,1,30,0,0,0
993,1,56,0,12,1,2,0
994,1,20,1,35,0,2,1
995,1,45,0,28,1,1,1
996,1,57,0,10,1,2,0
997,1,29,1,23,1,1,1
998,1,18,1,7,0,0,1
999,1,65,0,28,1,2,1
1000,0,69,0,12,1,0,0
1001,1,68,1,14,1,2,0
1002,1,18,0,18,0,0,0
1003,1,66,0,7,1,0,1
1004,1,83,0,35,1,2,0
1005,0,49,1,7,1,1,0
1006,0,18,0,24,0,1,0
1007,0,50,0,0,0,0,0
1008,0,35,0,7,0,1,0
1009,1,44,1,30,0,0,1
1010,1,37,0,7,0,1,1
1011,1,22,0,14,1,0,1
1012,0,31,0,36,0,2,1
1013,1,54,0,36,1,2,0
1014,0,54,1,38,0,2,0
1015,0,38,0,38,1,0,1
1016,1,60,0,30,1,0,1
1017,0,22,0,36,1,0,0
1018,1,75,1,5,0,0,1
1019,0,45,0,24,0,2,1
1020,1,63,0,28,1,2,1
1021,0,39,0,3,0,0,1
1022,0,41,1,7,0,2,1
1023,1,34,0,3,1,0,1
1024,0,49,0,27,0,1,1
1025,0,65,0,29,1,0,0
1026,1,61,0,22,0,0,1
1027,0,28,0,22,0,0,1
1028,0,56,1,25,0,0,1
1029,1,29,0,6,1,2,1
1030,1,40,1,27,1,1,0
1031,0,56,0,17,1,0,0
1032,0,41,1,33,0,0,0
1033,0,56,0,11,1,2,1
1034,0,34,0,36,0,2,1
1035,1,62,1,30,1,1,1
1036,0,65,0,0,1,0,1
1037,0,26,1,25,0,0,0
1038,1,23,0,13,0,1,1
1039,1,74,0,7,0,0,1
1040,0,54,0,28,0,1,1
1041,1,24,0,15,1,2,1
1042,1,69,0,16,1,1,1
1043,0,66,1,30,1,2,1
1044,0,34,0,25,1,1,1
1045,0,30,0,31,0,1,1
1046,1,62,1,23,1,2,1
1047,0,19,0,13,1,2,0
1048,0,35,1,8,1,2,1
1049,0,73,0,36,1,2,1
1050,1,28,0,15,1,1,0
1051,0,55,0,10,0,2,0
1052,0,26,0,19,0,0,1
1053,1,54,1,12,1,2,0
1054,1,44,0,28,1,0,0
1055,0,62,0,20,0,2,1
1056,0,67,1,2,0,0,0
1057,0,38,0,10,1,2,1
1058,1,71,0,22,0,1,0
1059,1,44,0,25,1,1,1
1060,0,60,0,2,1,0,1
1061,1,45,0,33,1,1,0
1062,0,75,0,33,1,1,1
1063,1,64,1,2,0,0,0
1064,0,39,1,36,1,1,0
1065,0,48,0,33,1,0,1
1066,0,25,0,5,1,0,1
1067,0,66,0,0,1,0,0
1068,1,30,1,6,1,1,1
1069,0,55,0,35,0,1,0
1070,0,70,1,24,1,0,1
1071,0,25,0,23,0,0,0
1072,0,40,1,8,1,2,0
1073,0,69,1,20,0,1,1
1074,0,38,0,23,1,0,0
1075,1,55,0,8,1,0,1
1076,0,56,0,9,0,0,0
1077,0,19,0,3,0,0,1
1078,0,48,1,27,1,1,1
1079,0,45,1,19,0,0,0
1080,1,31,1,31,0,2,0
1081,0,39,0,6,0,2,1
1082,0,41,0,29,1,0,0
1083,0,47,0,21,1,2,1
1084,0,69,0,17,0,1,0
1085,0,45,0,27,0,2,0
1086,0,26,0,12,0,1,0
1087,1,32,1,12,0,2,0
1088,1,30,0,10,1,2,0
1089,1,71,0,26,1,0,1
1090,1,75,1,38,0,1,0
1091,1,55,1,28,1,0,1
1092,1,42,0,16,1,0,0
1093,1,73,0,30,1,1,1
1094,1,46,1,20,0,2,0
1095,0,25,0,36,1,1,1
1096,0,39,0,28,1,2,1
1097,0,71,0,30,0,1,1
1098,0,67,0,13,1,1,0
1099,0,30,0,25,1,0,1
1100,0,41,0,5,0,0,0
1101,0,74,0,25,1,2,0
1102,0,55,0,18,0,0,0
1103,0,24,0,4,1,1,1
1104,1,35,0,28,0,0,1
1105,0,40,0,38,1,1,1
1106,0,55,1,18,0,0,1
1107,1,23,0,8,0,1,0
1108,1,59,0,21,1,2,1
1109,0,73,0,12,1,0,0
1110,1,24,0,4,1,0,0
1111,0,35,0,14,1,0,1
1112,0,56,0,23,1,2,0
1113,0,40,0,14,0,2,0
1114,1,22,0,17,1,0,1
1115,0,30,0,26,1,2,1
1116,1,36,0,29,0,0,0
1117,1,48,0,31,0,0,0
1118,0,30,0,21,1,1,0
1119,1,34,1,13,1,0,1
1120,1,33,0,15,0,0,0
1121,0,67,0,35,1,0,0
1122,1,37,0,27,1,1,1
1123,0,52,1,4,0,0,1
1124,0,33,1,29,1,2,1
1125,0,34,1,17,1,2,1
1126,1,73,1,22,1,0,1
1127,0,73,1,0,0,1,0
1128,0,59,0,25,1,2,1
1129,1,64,0,35,1,0,0
1130,0,23,0,18,0,2,0
1131,1,64,0,18,0,0,1
1132,0,48,0,33,0,0,0
1133,0,40,0,28,1,1,0
1134,1,29,0,27,1,1,1
1135,0,36,0,7,0,0,0
1136,1,29,1,33,1,2,0
1137,1,68,0,36,1,0,0
1138,0,73,0,10,0,0,1
1139,0,66,0,23,0,0,1
1140,0,47,0,12,1,0,1
1141,1,83,0,24,1,0,1
1142,0,74,1,9,0,0,1
1143,0,33,0,20,0,1,0
1144,0,41,0,29,0,0,1
1145,0,31,0,7,1,1,1
1146,0,40,0,11,1,1,1
1147,0,42,1,20,1,0,1
1148,0,73,1,12,1,1,1
1149,0,42,1,36,1,0,1
1150,0,25,0,18,1,0,1
1151,1,46,1,1,0,0,0
1152,0,73,1,28,0,1,1
1153,0,26,0,29,1,0,1
1154,1,71,1,6,0,2,1
1155,0,64,0,8,0,2,0
1156,0,45,0,29,1,2,1
1157,0,28,1,18,1,0,1
1158,1,40,0,1,1,1,1
1159,1,38,0,38,1,0,0
1160,1,36,0,17,0,2,0
1161,0,46,0,4,0,0,0
1162,1,68,0,5,1,0,0
1163,0,26,1,25,1,0,0
1164,1,42,1,14,0,0,0
1165,1,73,0,16,1,0,1
1166,1,44,0,18,1,0,1
1167,0,31,0,15,0,2,0
1168,1,73,0,2,1,0,1
1169,0,73,0,23,1,2,1
1170,0,49,0,22,1,1,1
1171,1,32,1,7,1,2,1
1172,1,40,0,25,1,2,1
1173,0,48,0,30,0,2,1
1174,1,63,0,21,1,1,1
1175,0,57,0,10,1,2,1
1176,0,30,0,14,1,0,1
1177,0,31,1,18,0,1,1
1178,0,73,0,0,0,2,1
1179,0,46,0,9,0,1,0
1180,0,24,1,7,1,1,1
1181,1,23,0,13,1,0,1
1182,0,75,0,14,0,0,1
1183,0,61,0,17,0,0,1
1184,0,41,1,28,1,0,0
1185,0,51,0,11,1,2,0
1186,0,65,1,36,1,0,1
1187,0,34,0,23,1,1,1
1188,0,33,1,28,0,0,0
1189,0,39,1,15,1,2,1
1190,1,50,0,33,0,0,1
1191,0,39,0,0,0,0,1
1192,0,34,1,4,0,1,1
1193,0,34,0,9,1,1,1
1194,0,66,1,25,0,0,1
1195,0,26,1,12,0,1,0
1196,1,70,0,28,1,2,1
1197,0,31,0,9,1,0,1
1198,0,40,0,0,1,2,1
1199,0,51,0,21,1,0,1
1200,1,34,0,30,1,2,1
1201,1,73,0,2,1,0,0
1202,1,75,0,19,0,0,1
1203,1,55,0,0,0,1,1
1204,1,56,0,26,0,2,1
1205,1,18,0,20,0,0,1
1206,0,65,0,38,0,1,1
1207,0,34,1,13,1,0,0
1208,0,37,0,0,1,1,1
1209,0,70,0,4,0,0,0
1210,0,69,1,18,0,0,1
1211,1,47,0,22,0,0,0
1212,1,35,0,28,1,0,1
1213,0,62,0,30,0,1,1
1214,1,32,1,30,0,2,1
1215,1,40,0,7,1,2,1
1216,1,50,0,12,0,0,1
1217,0,73,0,22,1,1,1
1218,0,73,0,18,0,1,1
1219,0,26,0,1,0,0,1
1220,1,41,0,5,0,2,1
1221,1,20,0,28,1,0,1
1222,0,83,0,24,1,0,0
1223,1,74,1,13,0,2,0
1224,0,19,1,27,1,0,1
1225,0,18,0,12,0,0,1
1226,0,34,1,11,0,2,0
1227,1,31,1,26,0,1,1
1228,0,43,1,5,0,1,1
1229,0,67,0,26,0,1,1
1230,1,66,1,28,0,2,1
1231,1,40,0,25,1,2,1
1232,0,20,0,26,0,1,1
1233,1,74,0,5,0,0,1
1234,0,43,0,28,1,0,0
1235,1,53,0,30,1,1,1
1236,1,45,1,25,1,0,1
1237,1,29,0,19,1,2,1
1238,1,65,0,4,1,0,0
1239,0,29,1,0,0,0,1
1240,0,45,0,22,1,2,0
1241,1,36,0,15,1,2,1
1242,0,74,0,31,1,1,0
1243,1,30,0,33,0,1,1
1244,1,30,0,25,1,0,1
1245,1,22,0,5,1,0,0
1246,1,34,1,9,1,1,1
1247,0,32,0,0,1,0,1
1248,0,70,0,7,0,2,0
1249,0,63,1,27,0,0,1
1250,0,40,0,31,1,0,1
1251,0,34,0,33,1,2,1
1252,1,39,0,0,1,0,1
1253,0,55,1,0,0,1,0
1254,0,83,0,8,1,1,0
1255,1,18,0,10,1,1,0
1256,1,45,0,25,0,1,1
1257,0,68,1,25,0,0,0
1258,0,40,1,28,0,1,1
1259,1,68,0,23,1,2,0
1260,1,45,0,25,1,2,0
1261,1,72,0,28,0,1,0
1262,1,65,1,7,0,0,0
1263,0,63,0,35,1,2,0
1264,1,31,1,8,0,0,0
1265,0,30,0,20,0,2,0
1266,0,44,1,27,1,0,1
1267,1,70,0,26,0,0,0
1268,0,38,0,0,1,0,1
1269,0,24,1,30,0,0,1
1270,1,32,0,29,1,1,0
1271,1,68,0,22,0,0,0
1272,0,68,0,26,1,1,1
1273,1,24,1,30,1,0,1
1274,0,23,0,0,0,1,0
1275,0,56,1,1,1,1,0
1276,1,31,0,0,0,2,0
1277,1,34,0,30,1,0,0
1278,1,60,0,0,0,2,1
1279,1,51,0,1,1,1,0
1280,0,70,0,2,1,2,1
1281,0,34,1,22,0,0,1
1282,0,29,0,0,0,1,1
1283,1,45,0,28,0,1,1
1284,0,60,0,13,1,2,1
1285,1,34,0,9,0,0,0
1286,1,44,0,0,0,0,1
1287,1,64,1,21,1,0,0
1288,0,20,1,27,1,0,1
1289,1,24,0,12,0,0,1
1290,0,30,0,9,0,1,1
1291,0,31,1,13,1,2,1
1292,0,32,0,29,0,0,1
1293,0,52,0,8,1,1,0
1294,1,45,0,8,1,2,0
1295,0,59,1,12,0,0,1
1296,1,35,0,22,1,1,1
1297,0,35,0,7,0,1,0
1298,1,44,0,25,1,0,1
1299,1,66,0,15,0,2,1
1300,1,31,0,12,0,0,1
1301,0,29,0,36,1,0,1
1302,0,71,0,13,1,0,1
1303,1,62,0,23,1,0,1
1304,0,28,1,26,0,0,1
1305,0,59,0,33,1,0,0
1306,1,34,0,33,1,1,0
1307,1,53,0,30,0,0,0
1308,1,40,0,25,1,0,1
1309,1,62,1,6,1,0,1
1310,1,75,0,21,0,1,1
1311,1,55,1,25,1,2,1
1312,1,73,0,7,1,2,1
1313,1,69,0,36,1,2,1
1314,0,53,0,19,1,0,0
1315,0,33,0,30,0,0,1
1316,1,73,0,30,1,0,1
1317,1,67,0,25,1,0,0
1318,0,75,1,36,1,0,0
1319,1,44,1,22,0,0,0
1320,0,45,0,25,0,1,0
1321,0,62,0,6,1,0,0
1322,1,33,0,23,0,2,0
1323,1,47,0,3,1,0,0
1324,0,75,0,30,0,0,1
1325,0,30,0,20,1,0,1
1326,0,70,0,36,1,2,0
1327,0,24,0,22,1,0,1
1328,0,18,0,13,1,2,1
1329,0,44,0,38,1,2,1
1330,0,35,0,13,0,2,0
1331,0,44,1,30,0,0,1
1332,0,19,0,26,0,0,1
1333,0,50,0,28,1,0,0
1334,1,34,0,29,0,1,0
1335,1,52,1,17,1,0,1
1336,0,62,0,22,0,0,0
1337,1,41,1,17,1,0,1
1338,1,33,0,29,0,2,0
1339,1,31,0,0,0,0,1
1340,0,39,0,9,0,2,1
1341,1,70,1,36,1,1,1
1342,0,69,0,3,1,0,0
1343,0,42,1,23,1,1,1
1344,0,54,0,20,1,0,1
1345,0,30,0,25,0,1,1
1346,0,61,0,5,0,2,1
1347,0,23,0,7,0,2,1
1348,0,71,1,22,1,1,1
1349,1,68,0,8,1,0,1
1350,1,75,1,15,1,1,0
1351,1,37,1,20,1,2,1
1352,0,69,0,16,0,0,0
1353,0,24,0,1,0,0,1
1354,0,72,0,22,0,1,0
1355,0,60,1,20,1,1,0
1356,1,74,0,8,0,1,0
1357,1,58,0,28,0,2,0
1358,1,66,0,28,1,0,0
1359,1,44,0,23,1,0,0
1360,1,31,1,31,0,0,1
1361,0,62,0,9,1,0,0
1362,0,72,1,29,0,1,0
1363,1,48,1,13,0,2,1
1364,1,48,0,10,1,0,1
1365,1,60,1,1,1,1,1
1366,0,23,0,36,0,2,1
1367,1,48,1,12,1,0,1
1368,0,39,0,10,1,0,1
1369,0,46,0,1,1,0,0
1370,1,44,1,9,0,1,1
1371,1,67,0,9,1,2,1
1372,1,26,0,22,0,2,0
1373,0,38,0,22,1,1,1
1374,0,18,0,18,0,2,1
1375,1,20,1,29,1,0,1
1376,1,55,1,17,0,0,0
1377,0,53,0,29,1,1,0
1378,0,37,0,20,0,0,1
1379,1,29,1,3,1,2,0
1380,1,68,0,7,0,2,0
1381,1,36,0,16,0,0,1
1382,0,53,0,18,1,0,1
1383,0,70,0,25,0,2,0
1384,1,64,1,18,0,0,1
1385,0,55,0,14,0,2,0
1386,0,44,0,20,0,0,1
1387,1,53,0,21,1,0,1
1388,0,62,0,14,0,1,1
1389,0,66,0,22,1,0,0
1390,1,32,0,36,0,2,0
1391,0,57,0,36,0,0,1
1392,1,59,0,22,0,2,1
1393,0,58,1,17,1,1,0
1394,1,18,0,12,0,0,0
1395,1,72,0,36,1,1,0
1396,1,67,1,27,1,1,1
1397,1,67,0,10,1,0,0
1398,1,71,0,1,1,2,0
1399,0,38,1,18,0,0,0
1400,1,44,1,14,1,0,0
1401,1,57,0,15,1,0,0
1402,1,69,1,24,0,0,1
1403,0,19,1,29,0,1,0
1404,1,20,1,8,1,0,1
1405,1,33,0,15,0,0,1
1406,1,32,0,38,1,2,0
1407,1,25,1,15,0,0,0
1408,1,44,0,6,1,0,0
1409,0,69,0,35,1,0,1
1410,0,37,0,8,0,2,1
1411,0,54,1,35,1,0,0
1412,1,29,1,1,1,1,0
1413,1,67,0,29,1,2,0
1414,1,32,0,5,1,1,1
1415,1,26,0,13,1,1,0
1416,0,32,0,0,0,0,0
1417,0,57,0,10,1,2,0
1418,1,56,1,12,0,0,1
1419,1,32,1,31,1,1,0
1420,0,32,1,20,1,2,1
1421,0,45,0,9,1,0,1
1422,0,49,1,27,1,2,1
1423,0,23,0,20,1,0,1
1424,0,42,0,15,0,0,1
1425,0,29,0,5,0,0,0
1426,1,51,0,25,1,1,1
1427,0,67,0,35,1,0,1
1428,1,73,1,36,0,1,0
1429,1,74,0,0,0,2,0
1430,0,64,0,9,0,0,1
1431,1,43,0,21,1,0,0
1432,1,44,0,6,1,2,0
1433,0,50,0,11,1,0,0
1434,1,19,0,9,0,0,1
1435,1,33,1,20,1,0,1
1436,0,67,0,8,1,0,1
1437,1,40,0,8,0,0,1
1438,1,70,0,33,1,1,1
1439,0,47,0,25,0,2,1
1440,0,69,0,31,1,2,1
1441,0,39,1,7,1,2,1
1442,0,26,0,22,1,2,1
1443,0,36,0,5,0,1,0
1444,1,19,0,14,1,1,1
1445,1,67,0,36,1,0,0
1446,1,40,0,10,1,0,0
1447,1,71,0,25,1,1,1
1448,1,49,0,7,0,1,1
1449,1,24,0,15,1,0,1
1450,1,83,0,1,0,0,1
1451,1,38,0,20,1,1,1
1452,0,66,0,23,0,1,0
1453,0,58,0,9,1,0,0
1454,0,44,0,29,0,2,1
1455,0,26,0,14,0,0,1
1456,0,24,1,33,0,0,1
1457,1,20,1,8,0,2,0
1458,1,51,0,15,0,0,0
1459,0,39,0,14,0,2,0
1460,1,24,0,28,0,0,0
1461,1,39,1,27,1,1,1
1462,0,39,1,22,0,0,0
1463,0,57,1,6,1,0,0
1464,0,73,1,12,1,0,1
1465,1,28,0,29,1,0,1
1466,1,42,0,26,0,2,0
1467,1,34,1,25,0,2,0
1468,0,18,1,23,1,2,1
1469,1,27,0,27,1,2,1
1470,1,54,0,15,0,1,1
1471,0,23,0,4,1,2,1
1472,1,56,0,25,0,0,1
1473,0,35,0,1,0,0,1
1474,0,83,0,22,0,1,1
1475,0,54,0,6,0,2,1
1476,1,31,0,21,1,2,1
1477,0,51,1,33,1,1,1
1478,0,57,0,19,1,0,0
1479,0,70,0,8,0,0,1
1480,0,41,0,8,1,0,0
1481,1,18,1,28,1,1,0
1482,1,68,0,22,0,0,1
1483,1,83,0,16,1,2,1
1484,1,75,1,8,0,2,0
1485,0,24,0,29,1,0,1
1486,0,51,0,36,1,0,0
1487,1,41,1,2,1,0,1
1488,0,40,0,30,0,1,1
1489,0,50,1,36,0,1,0
1490,0,39,0,27,0,0,1
1491,1,38,1,1,1,2,1
1492,0,42,0,35,0,0,1
1493,1,61,1,18,1,0,0
1494,0,26,0,12,0,2,1
1495,1,44,1,25,1,1,0
1496,0,63,0,4,0,2,1
1497,1,83,1,21,0,2,1
1498,0,32,0,11,1,2,1
1499,0,70,0,3,1,0,1
1500,0,68,0,29,1,0,1
1501,0,67,1,33,1,1,1
1502,0,70,0,18,1,1,0
1503,0,71,0,14,1,0,1
1504,1,37,0,15,1,0,0
1505,1,56,0,6,1,0,0
1506,1,47,1,15,1,1,0
1507,0,19,0,29,0,0,1
1508,0,69,0,25,0,0,0
1509,1,20,0,2,1,0,1
1510,0,31,0,20,0,2,1
1511,1,73,0,36,1,0,1
1512,1,25,1,36,1,0,1
1513,1,47,0,29,1,2,1
1514,0,29,1,17,1,0,1
1515,1,48,0,24,1,0,1
1516,0,71,0,29,0,0,0
1517,0,58,0,11,1,2,0
1518,1,51,0,31,1,1,1
1519,0,63,0,22,0,0,1
1520,1,56,0,22,1,2,1
1521,0,44,0,26,1,0,1
1522,1,75,1,22,0,2,1
1523,0,53,0,4,1,1,1
1524,1,20,1,26,1,0,0
1525,1,19,0,1,0,0,1
1526,0,25,0,26,0,1,0
1527,0,70,1,13,1,0,1
1528,0,75,0,6,0,2,1
1529,0,33,0,6,1,1,0
1530,0,45,0,25,0,2,0
1531,1,69,1,9,0,0,1
1532,1,46,0,23,1,2,1
1533,1,44,0,28,0,0,1
1534,1,31,0,9,1,2,1
1535,0,26,1,20,1,2,0
1536,0,39,1,0,0,0,0
1537,1,75,1,30,1,2,1
1538,0,34,0,23,1,1,1
1539,0,33,0,1,0,0,1
1540,0,52,0,22,1,0,1
1541,0,69,1,25,0,1,0
1542,0,61,1,31,0,0,0
1543,0,24,0,35,1,2,1
1544,0,24,0,20,1,1,0
1545,1,18,0,28,1,1,1
1546,0,72,0,3,0,1,1
1547,0,49,0,23,1,2,0
1548,1,48,0,22,0,0,1
1549,1,41,0,7,1,1,0
1550,1,78,0,25,0,1,1
1551,0,49,0,15,1,0,1
1552,1,46,0,31,1,1,0
1553,0,27,0,20,0,2,1
1554,1,49,0,15,1,0,1
1555,1,54,0,23,0,0,0
1556,0,54,0,18,1,0,0
1557,0,33,1,13,0,0,1
1558,1,56,0,38,1,0,1
1559,0,27,0,2,1,0,0
1560,1,51,0,27,1,1,1
1561,0,47,1,30,0,0,1
1562,1,32,0,18,1,0,1
1563,1,69,1,9,0,0,1
1564,1,41,0,27,0,0,0
1565,0,19,0,8,0,1,0
1566,1,38,1,3,0,0,1
1567,0,56,1,38,0,2,1
1568,1,83,1,27,1,0,1
1569,0,56,0,26,0,0,0
1570,0,50,1,10,0,0,0
1571,1,31,1,0,1,2,1
1572,1,32,0,33,0,0,1
1573,0,61,0,12,1,0,0
1574,0,83,0,13,1,0,0
1575,1,39,0,36,1,2,1
1576,0,42,0,8,0,0,0
1577,1,23,1,7,0,1,0
1578,0,50,0,26,0,1,0
1579,1,56,0,8,1,0,1
1580,0,37,0,26,1,0,0
1581,1,67,1,11,0,0,0
1582,0,52,0,13,1,2,0
1583,0,75,0,1,1,0,1
1584,0,22,0,2,1,1,0
1585,0,75,0,8,1,0,1
1586,1,66,0,29,0,0,0
1587,0,71,0,19,0,2,0
1588,0,59,0,7,1,0,1
1589,0,32,1,7,1,0,0
1590,1,42,1,38,0,0,1
1591,0,60,0,31,1,0,1
1592,0,64,1,15,1,1,0
1593,0,48,1,20,0,1,0
1594,1,49,0,5,0,0,0
1595,0,58,0,13,0,2,0
1596,0,40,0,36,0,0,1
1597,1,39,0,1,0,1,1
1598,1,45,1,1,1,0,1
1599,1,56,0,7,0,0,0
1600,1,67,0,17,1,0,0
1601,1,45,0,7,1,2,1
1602,1,63,0,35,1,1,1
1603,0,72,0,13,1,0,0
1604,1,51,0,1,1,0,0
1605,0,71,0,19,1,0,0
1606,0,45,0,18,0,1,1
1607,0,56,0,10,1,2,0
1608,0,43,1,26,1,0,1
1609,0,56,0,18,1,0,0
1610,0,36,0,38,0,2,1
1611,1,21,1,15,0,2,1
1612,0,42,0,6,1,0,1
1613,0,20,1,10,1,0,0
1614,1,45,0,22,1,1,0
1615,1,23,1,33,1,0,1
1616,1,20,0,33,1,0,1
1617,0,18,0,26,1,0,0
1618,0,55,0,12,0,0,1
1619,1,72,0,12,0,0,0
1620,1,31,0,8,0,2,0
1621,1,21,1,26,0,0,1
1622,1,54,1,22,1,1,1
1623,1,53,1,33,1,0,0
1624,0,38,0,17,1,2,0
1625,0,75,0,10,0,0,1
1626,0,50,0,20,1,2,0
1627,0,30,0,29,0,1,1
1628,1,33,1,21,1,0,0
1629,1,44,1,30,1,0,1
1630,1,42,1,5,0,0,1
1631,0,40,0,12,1,1,1
1632,1,40,0,25,1,0,1
1633,0,45,0,10,1,0,1
1634,0,37,0,36,0,2,0
1635,0,31,0,8,0,0,0
1636,0,39,0,2,0,2,1
1637,0,27,0,15,1,0,1
1638,1,37,0,29,1,1,1
1639,0,53,0,20,0,0,1
1640,1,51,1,30,1,0,1
1641,0,64,0,17,0,2,1
1642,1,33,0,29,1,0,0
1643,0,65,0,22,1,2,0
1644,1,65,0,16,0,0,1
1645,1,19,0,5,1,0,0
1646,0,45,0,9,0,2,1
1647,0,46,1,27,1,0,1
1648,1,47,0,4,1,0,0
1649,1,51,0,16,1,2,0
1650,1,18,1,30,1,0,1
1651,0,33,1,27,0,0,0
1652,0,20,0,8,0,0,0
1653,1,53,1,13,1,0,1
1654,0,27,0,12,1,2,0
1655,0,26,0,28,1,2,0
1656,0,64,0,17,1,2,0
1657,1,78,0,8,0,1,1
1658,1,25,0,16,0,0,0
1659,0,55,0,38,1,1,1
1660,1,51,0,35,1,0,0
1661,1,36,1,30,1,0,1
1662,0,24,0,5,1,1,1
1663,0,45,0,8,1,2,0
1664,1,38,0,24,1,1,0
1665,0,60,1,14,0,0,1
1666,0,45,0,13,0,0,1
1667,0,55,0,35,1,1,1
1668,1,52,0,22,0,1,0
1669,1,20,0,8,1,1,1
1670,0,59,1,19,1,1,0
1671,1,51,0,1,1,0,1
1672,0,55,1,15,1,0,1
1673,0,30,0,8,0,2,0
1674,0,22,0,26,1,0,0
1675,0,66,0,10,1,1,1
1676,1,28,0,8,1,0,1
1677,0,28,0,25,1,0,0
1678,1,37,0,18,1,1,0
1679,0,39,0,17,0,1,1
1680,0,65,0,16,0,2,1
1681,0,24,0,28,1,0,1
1682,0,62,1,22,1,1,0
1683,1,23,0,7,1,2,0
1684,0,61,0,4,0,1,1
1685,0,32,0,15,0,0,1
1686,1,59,0,9,0,0,0
1687,1,31,0,31,1,0,1
1688,1,38,0,15,0,1,1
1689,0,35,0,13,0,2,1
1690,1,44,1,12,1,2,0
1691,1,50,1,0,1,0,0
1692,1,54,0,30,1,1,1
1693,1,38,0,17,1,1,0
1694,0,29,0,28,1,1,0
1695,1,71,1,28,1,0,1
1696,0,25,0,28,1,1,1
1697,0,32,0,22,1,0,1
1698,1,24,0,31,1,0,1
1699,0,83,0,11,0,0,1
