,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,51,0,21,0,2,1
872,0,73,0,23,1,0,0
873,0,59,0,31,0,1,1
874,1,74,0,25,1,2,1
875,0,30,0,22,0,2,0
876,0,62,1,6,0,2,0
877,0,39,1,0,0,2,1
878,1,36,0,29,1,2,1
879,0,19,0,35,0,2,1
880,0,22,0,16,1,1,1
881,0,46,1,4,1,1,0
882,0,59,0,30,1,2,1
883,0,57,0,27,1,1,0
884,1,25,0,29,0,2,1
885,1,19,0,10,0,2,1
886,0,62,0,28,0,0,0
887,1,48,0,7,1,1,1
888,0,30,0,29,0,2,1
889,0,62,1,12,0,1,1
890,0,71,0,30,0,2,0
891,0,34,1,22,1,1,1
892,0,79,0,3,0,1,0
893,0,26,1,10,1,2,0
894,0,65,0,12,1,0,0
895,0,38,1,16,0,0,1
896,0,54,1,1,1,0,1
897,0,63,0,10,1,2,1
898,0,31,1,28,0,0,1
899,0,73,1,14,1,1,0
900,0,22,0,13,0,1,1
901,0,44,0,20,0,1,1
902,0,44,0,26,1,0,1
903,0,31,0,19,0,1,0
904,0,49,0,14,0,2,1
905,0,21,1,31,0,2,1
906,0,22,1,22,0,1,1
907,0,19,0,27,0,1,1
908,0,52,0,10,0,1,1
909,0,63,1,29,0,1,1
910,1,34,0,0,0,0,1
911,1,57,0,8,1,0,0
912,1,35,0,5,1,0,1
913,1,31,0,1,1,1,0
914,0,68,0,4,1,0,1
915,0,53,0,30,0,0,1
916,0,70,1,23,1,1,0
917,0,54,0,5,0,0,1
918,0,24,0,1,1,2,1
919,0,72,1,13,0,0,0
920,0,23,0,13,1,2,1
921,0,34,0,15,0,1,1
922,0,38,1,1,0,1,1
923,0,63,0,3,1,2,1
924,0,37,0,12,0,0,0
925,0,44,1,33,0,2,0
926,0,44,1,0,1,1,0
927,0,38,1,28,1,2,1
928,0,28,0,20,1,2,0
929,0,25,0,20,1,2,1
930,0,74,0,4,0,0,1
931,0,53,1,35,0,2,0
932,1,42,0,30,1,2,0
933,0,25,0,5,1,0,1
934,0,22,0,26,1,0,1
935,0,47,0,4,1,1,1
936,0,27,0,5,1,0,1
937,0,44,0,15,0,1,0
938,0,63,0,14,1,2,1
939,0,73,0,31,1,1,0
940,0,44,1,23,0,2,1
941,0,42,0,10,0,2,0
942,0,44,0,26,1,1,1
943,0,70,0,9,1,1,1
944,0,43,1,27,1,2,1
945,0,66,0,23,0,1,1
946,1,78,0,27,0,0,1
947,0,29,0,8,1,0,1
948,1,68,0,10,0,2,1
949,0,19,0,35,0,1,1
950,0,23,0,23,1,0,1
951,1,71,0,8,0,2,1
952,0,61,0,7,0,0,0
953,0,61,0,15,0,1,1
954,0,38,0,21,1,1,0
955,1,74,0,5,0,1,1
956,1,49,0,1,1,2,1
957,1,31,0,12,1,1,1
958,0,50,0,12,0,1,1
959,0,30,0,31,0,2,1
960,0,70,0,31,1,2,1
961,0,24,0,22,1,1,1
962,0,59,0,4,0,2,1
963,0,43,0,13,1,1,0
964,0,44,0,18,1,0,1
965,0,33,0,21,1,2,1
966,0,74,0,7,1,2,1
967,0,21,0,25,1,1,1
968,0,75,1,8,0,2,1
969,0,44,0,8,0,2,1
970,0,28,0,5,1,1,1
971,1,69,0,35,1,1,1
972,0,57,0,15,1,1,0
973,0,62,0,9,1,1,1
974,1,54,0,26,0,2,1
975,0,33,0,0,1,1,1
976,0,63,1,15,1,0,1
977,0,61,0,24,0,1,1
978,0,74,0,4,1,1,1
979,1,53,0,31,1,2,1
980,0,61,0,9,0,1,1
981,1,43,0,20,0,2,1
982,0,37,0,9,0,1,0
983,1,44,0,19,1,2,1
984,0,60,0,27,0,1,1
985,0,62,0,22,1,0,1
986,0,23,0,0,1,2,1
987,0,51,0,8,1,0,0
988,1,37,0,22,1,1,0
989,0,44,0,23,1,2,0
990,0,75,0,31,1,0,1
991,0,33,0,33,1,2,1
992,0,54,0,22,1,2,1
993,1,74,0,29,0,1,1
994,0,25,1,33,1,1,1
995,0,71,0,7,0,0,1
996,1,45,0,25,0,1,0
997,1,21,1,35,1,1,1
998,0,24,1,13,0,1,1
999,1,36,0,8,1,2,1
1000,0,36,0,22,1,0,1
1001,0,22,1,24,1,1,1
1002,0,65,0,4,0,1,0
1003,1,42,1,13,0,1,1
1004,0,50,1,1,1,1,1
1005,0,59,1,33,1,2,0
1006,1,25,0,9,0,0,1
1007,1,35,1,7,1,2,1
1008,0,46,1,22,0,2,1
1009,1,73,0,29,0,2,1
1010,1,23,0,38,0,0,0
1011,0,36,1,11,0,0,0
1012,0,46,0,23,0,2,1
1013,0,20,0,10,1,0,0
1014,0,25,0,0,0,1,1
1015,1,66,1,12,1,1,1
1016,0,44,0,4,1,2,1
1017,1,32,0,0,0,2,0
1018,1,75,0,0,0,2,1
1019,0,21,1,11,1,2,1
1020,1,28,1,16,1,2,1
1021,0,53,0,28,1,2,0
1022,0,30,0,5,0,1,1
1023,1,55,0,31,0,2,1
1024,0,74,0,16,0,2,1
1025,0,65,0,35,0,2,0
1026,0,79,0,16,0,1,0
1027,0,72,0,12,1,2,1
1028,0,38,1,26,1,2,1
1029,1,21,1,0,1,1,1
1030,0,20,1,10,0,1,1
1031,0,32,1,35,0,1,0
1032,1,56,0,24,1,1,1
1033,0,25,0,4,1,0,0
1034,0,53,0,35,1,2,1
1035,0,24,1,20,1,2,1
1036,0,53,0,0,0,1,1
1037,1,41,0,26,0,2,1
1038,0,40,0,8,1,2,0
1039,1,54,0,28,0,0,1
1040,1,73,1,29,1,2,1
1041,0,23,1,3,1,1,1
1042,0,26,0,14,0,2,1
1043,0,57,0,30,0,2,1
1044,0,75,1,3,1,2,1
1045,0,73,0,17,0,2,1
1046,0,63,0,24,0,0,1
1047,1,54,0,29,0,2,1
1048,0,71,1,5,0,1,0
1049,1,55,0,4,1,2,0
1050,1,78,1,28,1,2,1
1051,0,37,0,10,0,2,1
1052,0,20,1,35,1,2,0
1053,1,79,0,16,0,1,1
1054,0,31,0,20,1,1,1
1055,0,72,1,10,0,2,1
1056,0,44,0,7,1,2,1
1057,1,52,0,31,1,2,0
1058,0,29,0,21,0,2,1
1059,1,40,1,15,1,2,0
1060,0,67,0,15,1,1,0
1061,0,38,1,5,1,1,1
1062,0,61,0,4,0,2,1
1063,0,74,0,24,0,0,1
1064,0,46,0,14,1,0,0
1065,0,77,0,38,1,0,1
1066,1,42,0,26,1,0,1
1067,0,57,0,13,0,2,1
1068,0,68,1,28,1,0,1
1069,1,20,0,23,1,2,0
1070,1,37,1,13,1,1,0
1071,0,75,0,3,1,1,1
1072,1,44,0,5,0,0,1
1073,0,55,0,26,1,1,1
1074,1,33,0,27,1,1,0
1075,1,43,0,25,0,2,1
1076,0,72,1,26,1,2,1
1077,1,74,1,33,1,0,1
1078,0,53,0,15,0,2,1
1079,0,25,0,1,1,2,1
1080,0,22,1,24,0,2,0
1081,0,78,0,30,1,0,0
1082,0,29,0,1,0,1,0
1083,0,22,0,25,1,0,1
1084,1,51,1,24,0,2,1
1085,0,30,0,16,1,1,1
1086,0,70,0,10,1,2,0
1087,1,43,0,22,1,1,1
1088,0,56,0,29,0,2,1
1089,0,73,1,13,0,1,1
1090,0,78,0,14,0,2,1
1091,0,20,0,21,0,2,0
1092,1,75,0,25,1,1,0
1093,1,62,0,24,0,2,0
1094,0,42,0,18,1,1,0
1095,1,77,0,22,1,0,0
1096,0,34,0,17,1,2,1
1097,0,54,0,0,0,2,0
1098,0,46,0,15,0,0,1
1099,0,27,0,23,1,0,1
1100,0,39,1,5,1,2,0
1101,1,77,0,5,1,1,1
1102,0,37,1,8,0,1,1
1103,0,71,0,1,1,1,1
1104,0,63,0,14,0,1,1
1105,0,54,0,11,1,2,1
1106,0,69,0,29,0,0,0
1107,0,26,0,26,1,2,0
1108,0,51,0,30,0,1,0
1109,0,44,0,30,0,0,0
1110,0,32,0,14,0,2,1
1111,0,54,1,4,0,2,1
1112,1,34,0,27,0,0,0
1113,0,44,1,4,1,2,0
1114,0,35,1,28,0,0,0
1115,0,24,1,12,1,1,1
1116,0,44,0,26,0,0,1
1117,1,35,0,10,0,2,1
1118,0,22,0,21,0,2,1
1119,1,67,0,25,1,2,1
1120,0,39,0,27,0,1,1
1121,1,70,1,6,0,0,0
1122,0,51,0,4,1,2,0
1123,0,25,0,8,0,1,1
1124,0,25,0,11,0,1,1
1125,0,37,0,12,1,1,1
1126,1,53,0,25,0,0,1
1127,0,77,1,15,1,1,0
1128,0,31,0,26,1,2,1
1129,0,71,0,11,1,0,1
1130,0,62,0,7,0,2,1
1131,0,78,0,8,1,2,1
1132,0,35,0,24,0,0,0
1133,0,26,0,0,0,0,1
1134,1,22,1,28,0,1,1
1135,0,51,1,17,0,1,0
1136,0,77,0,30,0,2,1
1137,1,52,0,0,1,2,1
1138,0,56,1,29,0,2,1
1139,1,30,0,7,0,1,0
1140,0,70,0,5,0,2,1
1141,1,48,1,1,1,1,1
1142,0,43,0,7,0,1,0
1143,0,71,1,22,0,0,0
1144,0,50,1,21,0,1,0
1145,1,53,1,8,1,2,1
1146,0,32,0,19,1,0,1
1147,0,79,1,29,0,2,0
1148,0,20,0,10,0,2,0
1149,0,51,0,12,1,1,1
1150,0,21,0,2,1,2,0
1151,0,26,0,7,0,1,1
1152,0,66,0,24,1,2,1
1153,0,44,0,4,1,1,1
1154,1,63,1,4,1,1,1
1155,0,34,1,33,1,0,1
1156,0,62,0,20,0,2,0
1157,0,26,1,3,0,2,1
1158,0,70,0,13,1,2,0
1159,1,56,1,16,0,2,1
1160,0,26,1,19,0,2,0
1161,1,71,0,22,1,0,1
1162,1,52,0,27,0,1,1
1163,0,20,0,13,0,2,0
1164,0,71,1,31,0,0,1
1165,0,71,1,15,1,0,0
1166,0,70,0,4,0,2,0
1167,0,70,1,12,1,0,1
1168,1,36,0,27,1,1,1
1169,0,23,0,8,0,2,1
1170,0,61,1,8,1,2,1
1171,0,40,0,9,0,1,1
1172,0,40,1,12,0,2,1
1173,1,63,0,30,0,1,1
1174,0,51,0,13,1,1,0
1175,0,34,0,29,1,1,0
1176,0,25,0,7,0,0,1
1177,1,48,0,15,0,2,0
1178,0,46,0,6,0,1,0
1179,0,22,1,3,0,1,1
1180,0,51,1,15,1,2,1
1181,0,39,0,11,1,0,0
1182,0,62,0,22,1,2,0
1183,0,63,1,12,0,2,1
1184,0,71,0,7,0,1,0
1185,0,47,1,12,0,2,1
1186,0,66,0,21,1,2,1
1187,1,73,1,38,1,1,1
1188,0,19,0,31,0,0,1
1189,0,72,0,26,0,0,1
1190,1,33,0,23,0,2,0
1191,1,79,1,29,0,1,1
1192,0,57,0,5,1,1,0
1193,0,33,1,26,1,1,0
1194,0,35,0,15,0,2,1
1195,1,42,0,23,0,1,1
1196,0,22,0,19,1,2,0
1197,1,35,1,35,0,2,0
1198,1,23,1,0,1,2,0
1199,0,44,0,17,1,0,1
1200,0,61,0,30,1,0,0
1201,0,22,0,9,1,1,1
1202,0,27,0,5,0,2,0
1203,1,23,0,23,0,1,1
1204,1,52,0,0,0,0,1
1205,1,42,0,8,0,2,0
1206,1,31,1,20,1,1,1
1207,0,34,0,29,0,2,1
1208,0,61,0,4,1,2,1
1209,0,32,1,19,1,2,1
1210,1,70,0,26,1,2,1
1211,0,51,0,31,1,1,0
1212,0,32,1,25,1,2,0
1213,0,60,1,14,1,1,0
1214,0,23,0,26,1,2,1
1215,1,24,0,11,0,1,1
1216,0,37,1,21,0,2,0
1217,0,32,1,28,1,2,1
1218,0,59,0,14,1,2,0
1219,0,74,1,3,0,2,1
1220,1,57,0,4,0,2,1
1221,0,51,1,16,1,2,1
1222,0,74,1,35,1,0,0
1223,0,35,1,18,0,1,1
1224,0,22,1,15,0,1,0
1225,0,46,0,1,1,2,1
1226,0,23,1,10,1,2,1
1227,1,45,1,13,0,2,1
1228,0,46,0,6,1,1,1
1229,0,28,0,7,0,2,1
1230,0,59,0,13,1,2,0
1231,1,32,0,19,1,1,0
1232,0,44,1,13,1,2,1
1233,0,52,0,10,0,1,1
1234,1,43,0,8,1,2,0
1235,0,40,0,33,1,1,1
1236,0,73,0,4,1,2,1
1237,0,63,1,0,0,0,1
1238,0,62,1,4,0,2,1
1239,1,30,0,35,1,0,0
1240,1,56,0,25,1,1,1
1241,1,49,1,7,0,1,0
1242,1,23,0,11,1,0,1
1243,1,36,0,26,0,2,0
1244,0,45,0,38,0,1,0
1245,0,34,1,7,1,2,1
1246,0,35,1,11,1,2,0
1247,0,19,0,29,0,2,0
1248,0,68,0,6,1,1,1
1249,0,66,0,0,0,1,1
1250,1,23,1,26,1,2,0
1251,0,53,0,25,1,2,1
1252,1,30,0,13,1,1,0
1253,1,20,1,33,1,0,1
1254,1,60,1,17,0,2,1
1255,0,36,1,23,1,2,1
1256,0,74,1,6,0,0,1
1257,0,77,0,33,1,1,1
1258,0,60,0,15,1,2,1
1259,0,72,0,30,0,1,1
1260,0,32,0,25,1,1,1
1261,1,59,0,1,1,0,1
1262,0,78,0,33,0,0,1
1263,1,74,0,19,0,1,1
1264,1,77,1,3,0,0,1
1265,0,30,1,33,1,0,0
1266,0,63,1,19,1,2,1
1267,0,47,0,3,1,1,1
1268,0,73,0,0,1,2,1
1269,0,68,0,13,1,2,0
1270,0,29,0,27,1,1,1
1271,0,73,0,21,1,0,0
1272,1,75,0,35,0,2,1
1273,0,23,0,33,1,1,0
1274,0,64,0,23,0,2,1
1275,0,78,0,23,0,1,1
1276,0,58,1,22,0,2,0
1277,0,45,1,22,1,2,0
1278,0,57,0,28,1,1,0
1279,0,78,0,35,1,1,1
1280,0,62,0,22,1,0,1
1281,1,46,0,16,0,2,1
1282,0,74,0,16,0,1,1
1283,0,35,0,26,0,1,1
1284,1,79,0,10,0,2,1
1285,0,66,0,2,0,2,1
1286,1,35,1,20,1,2,1
1287,0,70,0,38,1,1,1
1288,1,55,1,1,1,2,1
1289,0,77,0,31,1,1,1
1290,0,42,0,7,1,2,0
1291,0,37,0,15,0,2,1
1292,0,35,1,19,0,2,1
1293,0,34,1,38,0,2,0
1294,1,47,1,19,0,2,1
1295,1,78,0,22,1,2,1
1296,0,46,0,21,1,2,0
1297,0,53,1,26,0,1,1
1298,0,37,1,35,0,0,1
1299,1,57,0,13,0,2,1
1300,1,50,0,21,0,2,1
1301,1,35,0,7,1,2,1
1302,0,57,1,33,0,2,1
1303,1,54,1,28,0,0,1
1304,0,53,1,30,0,2,0
1305,0,58,0,18,1,1,1
1306,1,70,0,33,0,0,1
1307,0,21,0,30,1,2,0
1308,0,36,1,23,0,2,0
1309,1,63,1,19,0,1,0
1310,1,69,0,16,0,2,1
1311,1,59,0,7,1,1,0
1312,0,25,0,26,1,0,0
1313,1,58,0,29,0,1,1
1314,1,62,0,27,1,1,1
1315,0,37,1,8,1,1,1
1316,0,47,0,27,1,2,1
1317,0,73,1,33,0,0,1
1318,0,44,1,38,1,2,1
1319,0,44,1,24,0,2,1
1320,0,63,1,27,1,1,1
1321,0,60,0,25,0,2,0
1322,0,33,1,28,0,1,1
1323,0,22,0,19,0,1,1
1324,1,54,0,7,0,0,1
1325,0,42,1,3,1,1,1
1326,0,32,0,2,1,1,1
1327,0,77,1,16,1,0,1
1328,0,69,0,24,0,2,0
1329,0,21,1,17,0,1,1
1330,0,36,1,30,0,2,1
1331,0,34,0,12,0,2,0
1332,0,60,0,29,1,0,1
1333,0,73,0,3,0,1,1
1334,0,72,0,19,0,2,1
1335,0,69,0,14,1,1,0
1336,0,73,0,24,1,0,1
1337,1,24,0,24,0,2,1
1338,0,35,0,33,0,2,1
1339,0,79,0,2,0,2,0
1340,1,30,0,5,0,2,1
1341,0,44,0,30,1,0,0
1342,0,24,0,20,0,2,0
1343,0,61,0,1,0,1,1
1344,1,57,1,35,0,0,1
1345,1,33,1,25,1,1,1
1346,0,63,0,8,1,2,0
1347,0,53,1,14,0,1,1
1348,0,34,1,27,0,1,0
1349,1,29,0,3,1,0,1
1350,0,26,1,15,0,0,1
1351,0,30,1,19,1,2,1
1352,1,43,0,13,0,1,1
1353,0,50,0,6,0,1,1
1354,0,26,1,4,1,1,1
1355,0,57,0,6,0,2,0
1356,0,49,0,31,0,0,0
1357,1,56,1,23,0,2,0
1358,0,59,0,38,1,2,1
1359,1,32,1,5,1,2,0
1360,0,52,1,21,0,0,1
1361,1,19,1,26,0,2,1
1362,1,68,0,26,1,2,0
1363,1,78,1,30,1,0,0
1364,0,70,0,23,1,2,0
1365,0,44,0,9,0,1,0
1366,0,51,0,29,1,0,0
1367,1,40,1,7,0,2,1
1368,0,73,1,0,1,2,0
1369,0,62,0,13,0,2,1
1370,0,35,0,7,0,0,1
1371,0,68,0,17,0,1,1
1372,0,41,1,7,1,0,1
1373,0,35,1,13,0,2,1
1374,0,79,0,12,0,2,1
1375,1,20,0,0,1,2,0
1376,0,42,1,23,1,1,1
1377,0,79,1,16,0,2,1
1378,0,40,0,23,0,1,1
1379,0,63,1,12,1,1,1
1380,0,71,0,14,1,1,0
1381,0,47,0,13,0,2,1
1382,0,48,0,25,1,2,1
1383,0,34,0,25,1,2,1
1384,0,26,0,6,1,0,1
1385,0,21,0,6,0,2,0
1386,1,77,1,4,1,2,1
1387,1,22,0,16,0,1,1
1388,0,52,1,27,1,2,1
1389,0,73,0,9,1,2,1
1390,1,66,0,33,0,0,1
1391,0,36,1,23,0,2,1
1392,0,19,0,19,0,0,1
1393,0,53,0,3,0,2,1
1394,0,42,0,6,0,1,1
1395,0,64,0,24,1,2,0
1396,0,39,0,21,0,2,1
1397,0,50,0,17,0,2,1
1398,0,79,0,18,1,2,1
1399,0,51,0,29,1,1,0
1400,1,38,0,8,1,0,0
1401,0,65,0,20,0,1,1
1402,0,63,0,5,1,0,0
1403,1,36,1,38,1,1,0
1404,0,46,1,28,0,1,1
1405,1,26,1,1,0,2,1
1406,1,38,0,31,0,0,0
1407,0,35,0,13,0,2,1
1408,0,19,1,18,0,0,0
1409,0,30,0,7,1,0,1
1410,0,37,1,3,1,2,1
1411,0,36,0,13,0,1,1
1412,1,25,0,8,1,2,0
1413,0,61,0,8,0,2,1
1414,1,34,0,12,0,1,0
1415,0,54,1,28,0,1,1
1416,0,30,0,29,1,1,0
1417,0,43,0,12,1,0,1
1418,1,58,1,8,0,1,1
1419,0,66,1,29,0,2,1
1420,0,42,1,30,1,2,1
1421,0,66,0,27,0,1,0
1422,0,51,0,31,1,1,1
1423,0,62,0,27,0,2,1
1424,1,57,1,12,0,2,0
1425,0,29,0,29,0,1,1
1426,0,22,0,31,0,2,1
1427,0,48,0,27,1,2,1
1428,1,72,1,29,1,2,1
1429,0,42,0,15,1,2,1
1430,1,23,0,5,1,0,1
1431,0,79,0,33,1,1,0
1432,0,29,0,14,1,1,1
1433,0,34,0,24,0,1,0
1434,0,22,1,4,0,1,1
1435,0,44,0,29,0,1,1
1436,1,32,0,28,0,2,1
1437,0,74,1,3,0,2,1
1438,1,44,0,0,0,2,1
1439,1,39,1,27,0,2,1
1440,0,63,0,16,1,2,1
1441,0,68,0,2,1,2,0
1442,0,40,1,20,1,1,1
1443,0,46,0,8,1,1,1
1444,0,54,0,23,1,1,1
1445,1,73,1,16,0,2,1
1446,0,58,0,30,0,0,1
1447,1,32,0,26,0,1,0
1448,0,44,0,4,1,1,1
1449,0,53,0,29,0,2,1
1450,0,43,1,3,0,1,1
1451,1,79,0,2,0,2,1
1452,1,68,1,31,1,2,1
1453,1,43,0,13,0,0,0
1454,1,37,0,27,1,2,1
1455,0,44,1,8,1,0,1
1456,1,71,0,25,0,2,1
1457,1,70,0,16,1,1,1
1458,0,62,1,31,0,2,0
1459,0,21,0,31,0,1,0
1460,0,77,0,4,1,2,1
1461,0,64,0,18,1,2,1
1462,0,27,0,29,0,0,0
1463,0,42,0,10,0,1,1
1464,0,67,0,35,1,1,1
1465,0,78,0,6,1,0,0
1466,0,21,0,26,0,2,1
1467,0,63,0,0,0,2,1
1468,0,35,0,1,0,0,1
1469,0,23,1,10,0,1,0
1470,1,34,0,13,1,1,0
1471,1,39,0,35,0,1,1
1472,0,73,1,24,1,2,1
1473,1,26,0,7,0,2,1
1474,0,59,0,16,0,2,1
1475,1,74,1,19,0,1,0
1476,1,19,1,33,1,2,0
1477,0,68,0,14,1,2,0
1478,0,26,1,20,1,2,1
1479,0,50,0,20,0,2,1
1480,0,56,0,22,0,2,1
1481,0,23,0,31,0,1,1
1482,0,40,0,5,0,2,1
1483,1,22,0,33,0,1,1
1484,1,40,0,23,1,1,1
1485,0,51,0,29,1,2,1
1486,0,34,0,29,0,2,0
1487,1,74,0,27,1,2,1
1488,1,19,1,13,1,1,1
1489,0,59,0,16,1,2,0
1490,0,71,0,28,1,2,1
1491,0,41,0,7,0,1,1
1492,0,75,0,22,1,1,0
1493,0,24,0,16,1,1,1
1494,0,29,1,8,1,0,1
1495,0,74,0,38,0,2,1
1496,0,25,1,33,0,0,1
1497,0,27,0,9,1,2,0
1498,0,34,0,16,0,2,1
1499,0,68,0,14,1,0,1
1500,0,26,0,8,1,0,1
1501,0,24,0,25,1,0,1
1502,1,59,1,26,0,0,0
1503,1,45,1,19,1,2,0
1504,0,56,0,30,1,0,0
1505,0,69,1,2,0,1,1
1506,1,44,0,33,0,0,1
1507,1,45,1,10,1,2,0
1508,1,48,0,30,1,2,1
1509,0,47,0,4,1,1,0
1510,1,53,0,16,0,1,1
1511,0,70,0,23,1,1,1
1512,1,34,1,29,0,2,1
1513,0,70,0,8,0,1,0
1514,0,32,0,33,0,2,1
1515,0,31,1,24,0,1,1
1516,0,35,1,31,1,1,1
1517,0,55,0,25,1,1,1
1518,0,23,0,17,1,2,0
1519,0,27,0,0,0,2,0
1520,1,49,0,31,0,2,1
1521,0,25,0,6,0,0,0
1522,0,61,0,35,1,0,1
1523,1,20,1,20,1,2,1
1524,0,41,1,28,0,1,1
1525,0,52,1,13,0,1,1
1526,0,49,0,26,0,2,0
1527,0,73,0,19,0,2,1
1528,0,31,0,11,0,2,1
1529,0,44,0,10,0,1,0
1530,1,71,0,13,1,0,1
1531,0,32,0,1,0,2,1
1532,0,72,0,18,0,0,0
1533,0,43,0,16,0,1,0
1534,0,29,0,7,1,2,1
1535,0,21,0,9,1,1,0
1536,1,51,1,23,1,1,1
1537,1,73,0,0,1,2,0
1538,0,60,0,12,1,0,1
1539,1,45,1,17,1,1,1
1540,0,66,0,10,1,2,1
1541,0,20,1,0,0,2,1
1542,0,68,0,29,1,2,1
1543,1,72,0,35,1,0,0
1544,0,57,0,31,0,1,1
1545,0,53,1,21,1,2,1
1546,1,77,0,26,0,2,0
1547,0,53,0,8,1,1,1
1548,0,59,0,16,1,1,1
1549,0,29,0,23,0,2,0
1550,1,53,1,13,1,1,1
1551,0,43,0,17,0,2,1
1552,1,60,0,26,1,1,1
1553,0,26,0,10,1,2,1
1554,0,21,1,17,1,1,1
1555,0,21,1,29,0,2,0
1556,1,74,0,21,1,2,0
1557,0,34,0,4,0,2,1
1558,0,33,0,13,1,2,1
1559,1,60,0,35,0,1,0
1560,0,36,0,35,0,2,1
1561,1,65,0,33,1,2,1
1562,1,65,0,11,0,0,1
1563,0,51,1,8,1,1,1
1564,1,73,0,31,1,0,1
1565,1,54,0,23,1,2,1
1566,0,70,0,7,1,0,1
1567,1,48,1,7,0,1,1
1568,1,35,0,6,0,1,1
1569,1,68,0,24,1,0,1
1570,0,71,1,13,0,0,1
1571,0,24,0,17,0,1,1
1572,1,66,0,14,1,1,1
1573,0,62,0,21,1,2,0
1574,0,31,1,23,1,1,1
1575,0,59,0,27,1,1,1
1576,0,44,0,15,1,1,1
1577,1,68,0,16,1,0,1
1578,1,71,0,33,1,2,1
1579,1,59,0,4,1,0,0
1580,0,72,0,10,0,2,1
1581,0,79,0,38,0,2,0
1582,0,42,0,6,0,0,0
1583,0,59,0,5,0,0,1
1584,0,37,0,33,0,2,1
1585,0,53,1,2,0,0,1
1586,0,62,1,30,0,1,1
1587,0,42,1,21,0,1,1
1588,0,64,0,5,1,2,0
1589,1,33,0,5,1,0,1
1590,0,30,0,11,1,1,0
1591,1,61,0,1,1,1,1
1592,0,61,1,14,0,2,1
1593,0,34,0,30,0,0,1
1594,0,48,0,7,0,2,1
1595,0,59,0,20,1,1,1
1596,0,23,0,31,0,1,0
1597,1,67,1,35,0,2,1
1598,0,73,0,23,0,0,1
1599,1,74,0,8,0,2,1
1600,0,35,0,30,1,1,0
1601,0,71,1,28,1,0,1
1602,1,34,0,5,0,0,1
1603,0,44,0,5,1,2,1
1604,1,55,0,4,1,2,0
1605,0,68,0,35,0,1,1
1606,1,59,1,18,1,2,1
1607,1,27,0,10,0,2,1
1608,0,58,1,15,1,0,1
1609,0,46,0,0,1,1,1
1610,1,59,0,5,0,2,1
1611,1,55,0,5,0,0,1
1612,1,65,0,15,0,1,0
1613,0,59,0,29,1,2,0
1614,1,22,1,10,1,2,0
1615,1,33,0,31,1,2,1
1616,1,32,0,10,0,1,1
1617,1,51,0,10,1,2,0
1618,0,65,0,19,0,2,1
1619,0,29,0,0,0,1,1
1620,0,33,0,3,0,0,1
1621,1,48,0,0,1,2,1
1622,0,43,0,13,1,0,1
1623,1,25,0,21,1,2,1
1624,1,59,0,29,1,1,0
1625,0,52,0,30,0,0,1
1626,0,34,0,18,0,1,1
1627,0,46,0,33,1,2,1
1628,0,73,0,15,0,1,0
1629,0,62,1,17,0,0,0
1630,1,43,0,11,1,0,1
1631,0,37,1,27,0,2,1
1632,1,20,0,27,1,2,1
1633,0,43,0,27,1,0,1
1634,1,51,0,3,0,0,1
1635,0,51,1,11,1,0,1
1636,0,66,1,26,1,0,1
1637,0,73,1,12,0,1,1
1638,0,24,0,4,1,2,1
1639,0,66,1,35,0,1,1
1640,0,52,1,15,0,2,0
1641,1,77,0,2,0,0,0
1642,0,62,0,14,1,1,1
1643,1,60,0,25,0,2,1
1644,0,30,0,1,0,1,0
1645,0,59,0,22,1,0,0
1646,0,49,1,27,1,1,1
1647,0,42,0,31,0,2,0
1648,0,30,0,12,0,2,0
1649,0,77,0,31,1,0,0
1650,0,62,0,35,0,2,0
1651,1,54,1,6,1,2,1
1652,1,79,0,2,0,2,1
1653,1,33,0,6,1,1,1
1654,0,46,0,12,1,2,0
1655,0,21,0,5,1,2,0
1656,1,27,0,6,1,0,1
1657,0,73,1,14,1,2,1
1658,0,70,0,16,0,2,1
1659,0,72,0,35,0,2,1
1660,0,35,0,25,0,2,0
1661,1,59,0,15,0,0,1
1662,1,26,1,9,0,2,1
1663,0,30,0,25,0,2,1
1664,0,21,0,26,1,0,0
1665,0,36,0,30,1,0,1
1666,1,30,0,0,0,2,0
1667,0,59,1,10,0,2,1
1668,0,47,0,35,1,2,0
1669,0,24,0,10,0,1,1
1670,0,73,1,14,1,0,1
1671,0,55,0,18,0,2,1
1672,0,22,1,31,1,1,1
1673,0,46,1,7,0,2,1
1674,1,44,0,24,1,0,0
1675,0,37,0,21,0,2,0
1676,0,63,0,26,1,2,1
1677,0,79,0,14,1,2,1
1678,0,44,1,2,1,2,0
1679,1,50,0,8,0,1,1
1680,0,53,1,8,1,2,1
1681,0,45,0,7,1,0,0
1682,0,65,0,29,1,2,0
1683,1,38,0,13,0,0,1
1684,0,26,0,27,0,2,1
1685,0,77,1,4,1,1,0
1686,1,73,0,28,1,1,1
1687,0,25,0,0,0,1,0
1688,0,25,0,15,1,2,0
1689,0,31,1,1,0,0,1
1690,1,38,0,26,0,1,1
1691,0,74,0,12,1,1,1
1692,0,27,0,4,0,2,1
1693,1,66,0,23,1,2,1
1694,0,44,1,33,0,1,1
1695,0,28,1,26,1,2,0
1696,0,32,0,14,1,0,1
1697,0,29,0,30,1,2,1
1698,0,33,1,30,1,1,1
1699,0,72,0,26,1,0,1
