,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3728,17.0,1.0,14.0,5.0,4055.0,49.0,2.0,15.0,2.0,1.0,0
3729,29.0,1.0,21.0,5.0,5000.0,49.0,0.0,37.0,2.0,1.0,0
3730,31.0,1.0,21.0,5.0,5000.0,18.0,12.0,37.0,1.0,1.0,0
3731,63.0,2.0,19.0,1.0,4010.0,49.0,0.0,25.0,2.0,1.0,0
3732,32.0,4.0,21.0,1.0,2310.0,49.0,0.0,35.0,2.0,1.0,1
3733,35.0,4.0,21.0,1.0,2320.0,40.0,1.0,50.0,1.0,1.0,1
3734,52.0,2.0,19.0,1.0,8760.0,49.0,0.0,40.0,2.0,1.0,1
3735,52.0,1.0,21.0,1.0,9141.0,49.0,1.0,36.0,1.0,1.0,0
3736,27.0,2.0,16.0,5.0,3602.0,49.0,2.0,36.0,2.0,1.0,0
3737,24.0,1.0,18.0,5.0,4110.0,49.0,2.0,30.0,1.0,1.0,0
3738,22.0,1.0,18.0,5.0,4720.0,49.0,2.0,24.0,1.0,1.0,0
3739,19.0,3.0,16.0,5.0,4622.0,49.0,2.0,8.0,2.0,1.0,0
3740,40.0,2.0,19.0,3.0,5522.0,49.0,0.0,40.0,1.0,1.0,1
3741,38.0,1.0,22.0,5.0,1006.0,49.0,0.0,40.0,2.0,1.0,1
3742,36.0,2.0,22.0,1.0,350.0,27.0,1.0,40.0,1.0,1.0,1
3743,52.0,1.0,22.0,1.0,10.0,49.0,0.0,50.0,1.0,1.0,1
3744,41.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,1
3745,41.0,1.0,21.0,1.0,705.0,6.0,1.0,20.0,2.0,1.0,0
3746,66.0,2.0,21.0,2.0,4220.0,49.0,0.0,20.0,1.0,1.0,1
3747,17.0,1.0,14.0,5.0,4760.0,49.0,2.0,16.0,2.0,1.0,0
3748,40.0,7.0,21.0,3.0,440.0,49.0,0.0,40.0,1.0,1.0,1
3749,23.0,1.0,18.0,5.0,1108.0,49.0,13.0,40.0,2.0,1.0,0
3750,68.0,1.0,8.0,1.0,4220.0,303.0,0.0,40.0,2.0,8.0,0
3751,69.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,1.0,8.0,0
3752,31.0,5.0,16.0,5.0,3945.0,49.0,0.0,40.0,2.0,1.0,1
3753,32.0,1.0,14.0,5.0,4760.0,49.0,15.0,65.0,1.0,1.0,1
3754,26.0,1.0,20.0,5.0,4621.0,53.0,0.0,15.0,1.0,1.0,0
3755,45.0,3.0,22.0,1.0,2310.0,16.0,0.0,45.0,2.0,1.0,1
3756,48.0,1.0,20.0,1.0,2640.0,41.0,1.0,40.0,1.0,1.0,0
3757,17.0,1.0,14.0,5.0,4030.0,49.0,2.0,25.0,2.0,1.0,0
3758,55.0,3.0,19.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,1
3759,54.0,3.0,19.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,0
3760,45.0,3.0,21.0,1.0,1980.0,6.0,0.0,40.0,1.0,9.0,1
3761,43.0,2.0,20.0,1.0,4030.0,49.0,1.0,15.0,2.0,1.0,0
3762,19.0,2.0,20.0,5.0,4030.0,49.0,2.0,10.0,2.0,9.0,0
3763,39.0,1.0,21.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,1
3764,62.0,3.0,21.0,1.0,5860.0,49.0,1.0,20.0,2.0,1.0,1
3765,82.0,1.0,24.0,1.0,5260.0,49.0,1.0,20.0,1.0,1.0,1
3766,60.0,6.0,20.0,1.0,4920.0,49.0,0.0,60.0,1.0,1.0,0
3767,56.0,6.0,22.0,1.0,850.0,55.0,0.0,60.0,1.0,1.0,1
3768,52.0,6.0,21.0,1.0,4760.0,49.0,1.0,5.0,2.0,1.0,0
3769,24.0,1.0,21.0,5.0,5740.0,13.0,2.0,40.0,2.0,1.0,1
3770,20.0,1.0,19.0,5.0,5810.0,2.0,2.0,20.0,1.0,1.0,0
3771,19.0,1.0,19.0,5.0,4760.0,66.0,2.0,16.0,1.0,1.0,0
3772,42.0,1.0,21.0,5.0,4700.0,49.0,0.0,40.0,2.0,1.0,1
3773,24.0,1.0,20.0,5.0,5740.0,56.0,10.0,40.0,2.0,1.0,0
3774,32.0,1.0,21.0,5.0,2310.0,16.0,12.0,40.0,2.0,1.0,1
3775,43.0,1.0,18.0,3.0,4020.0,49.0,0.0,60.0,2.0,1.0,1
3776,29.0,5.0,20.0,1.0,5260.0,49.0,0.0,20.0,1.0,1.0,0
3777,25.0,1.0,21.0,1.0,6660.0,49.0,1.0,40.0,2.0,1.0,1
3778,38.0,3.0,20.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,0
3779,48.0,1.0,21.0,1.0,4700.0,49.0,1.0,50.0,1.0,1.0,1
3780,21.0,2.0,15.0,5.0,2205.0,49.0,2.0,10.0,1.0,1.0,0
3781,33.0,1.0,13.0,5.0,4350.0,49.0,0.0,35.0,2.0,1.0,0
3782,37.0,3.0,19.0,1.0,3870.0,49.0,0.0,40.0,1.0,1.0,1
3783,34.0,3.0,21.0,1.0,2310.0,49.0,1.0,29.0,2.0,1.0,0
3784,53.0,5.0,20.0,1.0,5000.0,49.0,0.0,40.0,1.0,1.0,1
3785,50.0,1.0,16.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,0
3786,46.0,1.0,17.0,2.0,5000.0,49.0,5.0,20.0,2.0,1.0,0
3787,44.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,9.0,1
3788,48.0,3.0,17.0,1.0,2545.0,6.0,1.0,30.0,2.0,9.0,0
3789,56.0,3.0,19.0,1.0,705.0,41.0,0.0,48.0,2.0,1.0,1
3790,17.0,1.0,14.0,5.0,4720.0,49.0,2.0,25.0,2.0,1.0,0
3791,42.0,1.0,20.0,1.0,735.0,32.0,1.0,40.0,1.0,1.0,1
3792,48.0,1.0,21.0,1.0,800.0,49.0,0.0,48.0,1.0,1.0,1
3793,46.0,2.0,19.0,1.0,2320.0,49.0,1.0,15.0,2.0,1.0,0
3794,20.0,1.0,19.0,5.0,4965.0,49.0,2.0,15.0,1.0,1.0,0
3795,31.0,1.0,9.0,5.0,5240.0,6.0,15.0,40.0,1.0,1.0,0
3796,67.0,3.0,22.0,1.0,810.0,49.0,0.0,40.0,1.0,1.0,1
3797,66.0,3.0,18.0,1.0,3940.0,49.0,1.0,10.0,2.0,1.0,0
3798,51.0,7.0,22.0,1.0,1010.0,6.0,0.0,36.0,1.0,1.0,1
3799,49.0,1.0,21.0,1.0,800.0,49.0,1.0,18.0,2.0,1.0,0
3800,17.0,1.0,14.0,5.0,4020.0,49.0,2.0,15.0,1.0,1.0,0
3801,26.0,1.0,21.0,1.0,5820.0,49.0,0.0,14.0,2.0,1.0,0
3802,28.0,1.0,22.0,1.0,1021.0,49.0,1.0,45.0,1.0,1.0,1
3803,42.0,3.0,16.0,3.0,8620.0,49.0,0.0,40.0,1.0,1.0,1
3804,35.0,1.0,22.0,3.0,4710.0,40.0,0.0,40.0,1.0,1.0,1
3805,38.0,1.0,20.0,1.0,7020.0,49.0,0.0,40.0,1.0,1.0,1
3806,37.0,3.0,20.0,1.0,5120.0,49.0,1.0,40.0,2.0,1.0,0
3807,34.0,5.0,22.0,1.0,150.0,49.0,0.0,40.0,1.0,1.0,1
3808,55.0,1.0,23.0,1.0,3010.0,6.0,0.0,36.0,1.0,1.0,1
3809,61.0,7.0,24.0,1.0,710.0,49.0,0.0,5.0,1.0,1.0,1
3810,61.0,7.0,24.0,1.0,3230.0,36.0,1.0,20.0,2.0,1.0,1
3811,50.0,3.0,22.0,3.0,2002.0,49.0,0.0,40.0,2.0,1.0,1
3812,22.0,2.0,19.0,5.0,2545.0,34.0,2.0,6.0,2.0,1.0,0
3813,19.0,4.0,19.0,5.0,2205.0,34.0,2.0,6.0,2.0,1.0,0
3814,59.0,7.0,18.0,1.0,4810.0,16.0,0.0,3.0,2.0,1.0,0
3815,57.0,4.0,21.0,1.0,3255.0,32.0,1.0,48.0,1.0,1.0,1
3816,43.0,1.0,20.0,2.0,3255.0,49.0,0.0,32.0,2.0,1.0,1
3817,17.0,1.0,14.0,5.0,4020.0,49.0,2.0,20.0,1.0,1.0,0
3818,64.0,7.0,22.0,1.0,4710.0,18.0,0.0,55.0,1.0,1.0,1
3819,60.0,7.0,21.0,1.0,440.0,49.0,0.0,45.0,1.0,1.0,1
3820,26.0,7.0,21.0,1.0,440.0,49.0,2.0,60.0,1.0,1.0,0
3821,23.0,4.0,20.0,1.0,2310.0,49.0,9.0,40.0,2.0,1.0,0
3822,57.0,6.0,21.0,1.0,845.0,6.0,0.0,42.0,1.0,1.0,1
3823,56.0,4.0,20.0,1.0,2435.0,16.0,1.0,40.0,2.0,1.0,0
3824,61.0,7.0,18.0,1.0,160.0,26.0,0.0,40.0,1.0,1.0,1
3825,45.0,1.0,16.0,3.0,4030.0,49.0,0.0,30.0,2.0,1.0,0
3826,38.0,1.0,17.0,1.0,9130.0,49.0,0.0,50.0,1.0,1.0,1
3827,48.0,1.0,16.0,1.0,4020.0,49.0,1.0,32.0,2.0,1.0,0
3828,30.0,1.0,21.0,5.0,530.0,27.0,0.0,40.0,1.0,1.0,1
3829,50.0,7.0,19.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,0
3830,47.0,1.0,19.0,1.0,5740.0,49.0,1.0,36.0,2.0,1.0,0
3831,59.0,1.0,21.0,1.0,20.0,49.0,0.0,45.0,1.0,1.0,1
3832,33.0,1.0,21.0,1.0,5410.0,49.0,0.0,40.0,1.0,1.0,1
3833,60.0,7.0,23.0,3.0,3090.0,20.0,0.0,30.0,2.0,1.0,1
3834,23.0,1.0,18.0,5.0,3645.0,6.0,2.0,20.0,2.0,1.0,0
3835,20.0,1.0,16.0,1.0,4760.0,6.0,9.0,40.0,1.0,1.0,0
3836,47.0,1.0,21.0,1.0,1360.0,49.0,0.0,40.0,1.0,1.0,1
3837,44.0,3.0,21.0,1.0,4600.0,6.0,1.0,20.0,2.0,1.0,0
3838,42.0,1.0,18.0,3.0,600.0,49.0,0.0,40.0,1.0,1.0,1
3839,63.0,6.0,16.0,1.0,4020.0,49.0,0.0,5.0,2.0,1.0,0
3840,62.0,6.0,16.0,1.0,9130.0,49.0,1.0,50.0,1.0,1.0,1
3841,41.0,4.0,24.0,1.0,2205.0,49.0,1.0,40.0,1.0,1.0,1
3842,34.0,1.0,16.0,5.0,5740.0,49.0,2.0,40.0,2.0,1.0,0
3843,37.0,1.0,18.0,5.0,9365.0,49.0,3.0,40.0,1.0,1.0,0
3844,74.0,7.0,14.0,2.0,4700.0,49.0,0.0,42.0,1.0,1.0,0
3845,29.0,3.0,18.0,5.0,440.0,49.0,0.0,40.0,1.0,1.0,1
3846,44.0,1.0,23.0,1.0,2100.0,49.0,0.0,60.0,1.0,1.0,0
3847,54.0,1.0,20.0,1.0,1920.0,312.0,0.0,40.0,1.0,9.0,1
3848,54.0,1.0,17.0,1.0,4220.0,303.0,1.0,20.0,2.0,1.0,1
3849,19.0,1.0,19.0,5.0,4720.0,6.0,2.0,15.0,2.0,9.0,0
3850,41.0,1.0,16.0,5.0,7010.0,139.0,2.0,40.0,1.0,1.0,1
3851,58.0,1.0,19.0,1.0,800.0,247.0,0.0,40.0,1.0,6.0,0
3852,47.0,6.0,12.0,1.0,4521.0,247.0,1.0,10.0,2.0,6.0,0
3853,30.0,6.0,16.0,5.0,4521.0,6.0,4.0,50.0,2.0,6.0,0
3854,27.0,2.0,21.0,5.0,3255.0,6.0,4.0,36.0,2.0,6.0,0
3855,67.0,1.0,22.0,1.0,9130.0,30.0,0.0,60.0,1.0,1.0,1
3856,51.0,6.0,19.0,1.0,3602.0,16.0,1.0,6.0,2.0,1.0,0
3857,17.0,2.0,14.0,5.0,4220.0,49.0,3.0,6.0,2.0,1.0,0
3858,46.0,4.0,22.0,1.0,2310.0,49.0,0.0,40.0,1.0,1.0,1
3859,18.0,1.0,16.0,5.0,4030.0,49.0,2.0,10.0,1.0,1.0,0
3860,63.0,5.0,21.0,3.0,5860.0,48.0,0.0,40.0,2.0,1.0,1
3861,20.0,1.0,19.0,5.0,9620.0,4.0,2.0,20.0,1.0,1.0,0
3862,61.0,1.0,21.0,5.0,440.0,24.0,0.0,40.0,2.0,1.0,1
3863,42.0,1.0,22.0,1.0,2014.0,301.0,0.0,25.0,2.0,1.0,0
3864,39.0,1.0,18.0,1.0,6305.0,16.0,1.0,50.0,1.0,1.0,1
3865,58.0,1.0,16.0,3.0,440.0,301.0,0.0,45.0,1.0,1.0,1
3866,62.0,1.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,1
3867,59.0,1.0,20.0,1.0,9050.0,6.0,1.0,50.0,2.0,1.0,1
3868,20.0,1.0,19.0,5.0,5300.0,49.0,2.0,30.0,2.0,1.0,0
3869,61.0,1.0,18.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,1
3870,61.0,7.0,18.0,1.0,20.0,49.0,1.0,35.0,2.0,1.0,1
3871,51.0,1.0,14.0,1.0,8990.0,312.0,0.0,48.0,1.0,1.0,0
3872,53.0,1.0,19.0,1.0,4230.0,303.0,1.0,30.0,2.0,1.0,0
3873,42.0,2.0,21.0,1.0,1108.0,49.0,0.0,50.0,1.0,1.0,1
3874,39.0,1.0,21.0,1.0,705.0,49.0,1.0,25.0,2.0,1.0,1
3875,57.0,1.0,16.0,1.0,4710.0,46.0,0.0,40.0,1.0,1.0,1
3876,23.0,1.0,19.0,1.0,3649.0,30.0,0.0,30.0,1.0,1.0,0
3877,20.0,2.0,19.0,1.0,5810.0,6.0,1.0,16.0,2.0,1.0,0
3878,28.0,7.0,21.0,1.0,205.0,49.0,0.0,50.0,1.0,1.0,1
3879,57.0,2.0,20.0,3.0,3255.0,20.0,0.0,38.0,2.0,1.0,1
3880,27.0,1.0,22.0,5.0,3655.0,49.0,2.0,40.0,2.0,1.0,0
3881,19.0,1.0,16.0,5.0,4760.0,49.0,2.0,20.0,2.0,1.0,0
3882,25.0,1.0,22.0,5.0,1305.0,18.0,0.0,40.0,2.0,1.0,1
3883,60.0,1.0,16.0,1.0,2170.0,49.0,0.0,40.0,2.0,1.0,1
3884,61.0,1.0,20.0,1.0,7200.0,8.0,1.0,40.0,1.0,1.0,1
3885,46.0,1.0,21.0,1.0,2640.0,49.0,0.0,40.0,1.0,1.0,1
3886,44.0,3.0,21.0,1.0,5740.0,49.0,1.0,20.0,2.0,1.0,0
3887,17.0,1.0,13.0,5.0,4600.0,49.0,2.0,10.0,2.0,1.0,0
3888,41.0,3.0,19.0,1.0,4600.0,6.0,0.0,10.0,2.0,1.0,0
3889,31.0,1.0,13.0,1.0,4020.0,6.0,1.0,20.0,1.0,9.0,0
3890,21.0,4.0,19.0,5.0,2634.0,49.0,2.0,40.0,1.0,9.0,0
3891,25.0,2.0,21.0,1.0,3602.0,4.0,0.0,25.0,1.0,1.0,0
3892,50.0,3.0,16.0,1.0,3710.0,49.0,0.0,60.0,1.0,1.0,1
3893,46.0,1.0,16.0,1.0,4720.0,49.0,1.0,20.0,2.0,1.0,0
3894,56.0,1.0,19.0,1.0,8350.0,49.0,0.0,16.0,2.0,1.0,0
3895,54.0,1.0,19.0,1.0,3930.0,49.0,1.0,40.0,1.0,1.0,1
3896,28.0,2.0,19.0,5.0,1050.0,49.0,2.0,40.0,1.0,1.0,0
3897,22.0,2.0,19.0,5.0,2205.0,16.0,0.0,25.0,2.0,1.0,0
3898,22.0,2.0,19.0,5.0,4130.0,49.0,12.0,25.0,2.0,1.0,0
3899,22.0,2.0,19.0,5.0,2002.0,49.0,12.0,10.0,2.0,1.0,0
3900,27.0,1.0,20.0,3.0,1545.0,207.0,0.0,40.0,2.0,6.0,1
3901,60.0,7.0,19.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,1
3902,57.0,1.0,18.0,1.0,725.0,49.0,1.0,25.0,2.0,1.0,0
3903,35.0,1.0,20.0,1.0,3649.0,6.0,0.0,32.0,2.0,1.0,0
3904,31.0,1.0,15.0,1.0,6260.0,49.0,1.0,45.0,1.0,1.0,1
3905,55.0,1.0,19.0,1.0,440.0,39.0,0.0,50.0,1.0,2.0,1
3906,54.0,1.0,16.0,1.0,8990.0,233.0,1.0,42.0,2.0,6.0,1
3907,35.0,1.0,19.0,5.0,5240.0,233.0,4.0,40.0,1.0,1.0,0
3908,54.0,1.0,18.0,3.0,5400.0,49.0,0.0,40.0,2.0,1.0,0
3909,22.0,1.0,16.0,5.0,5400.0,49.0,2.0,30.0,1.0,1.0,0
3910,36.0,1.0,16.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,0
3911,34.0,5.0,16.0,1.0,5540.0,49.0,1.0,40.0,2.0,1.0,0
3912,43.0,1.0,21.0,1.0,20.0,32.0,0.0,40.0,1.0,1.0,1
3913,42.0,1.0,21.0,1.0,800.0,32.0,1.0,40.0,2.0,1.0,1
3914,63.0,7.0,16.0,1.0,9130.0,49.0,0.0,20.0,2.0,1.0,0
3915,63.0,7.0,23.0,1.0,9130.0,49.0,1.0,30.0,1.0,1.0,1
3916,41.0,3.0,22.0,1.0,2310.0,49.0,2.0,45.0,2.0,1.0,1
3917,18.0,1.0,18.0,5.0,2700.0,6.0,7.0,25.0,2.0,1.0,0
3918,17.0,1.0,14.0,5.0,2700.0,6.0,7.0,5.0,1.0,1.0,0
3919,43.0,1.0,16.0,1.0,4760.0,6.0,9.0,40.0,1.0,1.0,1
3920,37.0,1.0,20.0,1.0,1050.0,49.0,0.0,40.0,2.0,1.0,1
3921,48.0,1.0,20.0,1.0,910.0,25.0,1.0,40.0,1.0,1.0,1
3922,36.0,1.0,19.0,5.0,5000.0,416.0,7.0,40.0,2.0,2.0,1
3923,38.0,3.0,18.0,1.0,4510.0,30.0,0.0,40.0,2.0,1.0,0
3924,40.0,5.0,21.0,1.0,5000.0,16.0,1.0,50.0,1.0,1.0,1
3925,49.0,5.0,22.0,1.0,705.0,19.0,0.0,40.0,1.0,1.0,1
3926,51.0,1.0,19.0,1.0,5160.0,15.0,1.0,20.0,2.0,6.0,0
3927,38.0,1.0,21.0,1.0,140.0,49.0,0.0,45.0,1.0,1.0,1
3928,36.0,6.0,21.0,1.0,2910.0,6.0,1.0,15.0,2.0,1.0,0
3929,38.0,1.0,19.0,1.0,8990.0,364.0,0.0,40.0,1.0,1.0,0
3930,39.0,1.0,20.0,5.0,1108.0,29.0,0.0,52.0,1.0,1.0,1
3931,42.0,1.0,20.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,1
3932,43.0,1.0,16.0,1.0,9510.0,49.0,1.0,50.0,1.0,1.0,1
3933,20.0,1.0,19.0,5.0,5740.0,8.0,2.0,39.0,2.0,1.0,0
3934,18.0,3.0,14.0,5.0,4220.0,8.0,2.0,10.0,1.0,1.0,0
3935,47.0,1.0,19.0,5.0,9640.0,49.0,11.0,40.0,2.0,1.0,0
3936,33.0,1.0,16.0,3.0,8800.0,49.0,0.0,48.0,2.0,1.0,1
3937,30.0,1.0,16.0,5.0,6050.0,49.0,5.0,50.0,1.0,1.0,0
3938,55.0,1.0,19.0,3.0,5330.0,127.0,0.0,40.0,2.0,1.0,1
3939,17.0,1.0,14.0,5.0,4130.0,48.0,2.0,6.0,1.0,1.0,0
3940,56.0,6.0,21.0,1.0,5940.0,6.0,0.0,10.0,2.0,1.0,0
3941,36.0,7.0,16.0,1.0,2640.0,49.0,0.0,30.0,1.0,1.0,1
3942,36.0,2.0,19.0,1.0,2060.0,6.0,1.0,6.0,2.0,1.0,0
3943,42.0,1.0,1.0,1.0,7420.0,303.0,0.0,40.0,1.0,1.0,0
3944,33.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,0
3945,35.0,1.0,9.0,5.0,4120.0,303.0,5.0,40.0,2.0,1.0,0
3946,48.0,4.0,16.0,1.0,5250.0,49.0,0.0,40.0,2.0,1.0,1
3947,46.0,3.0,21.0,1.0,2545.0,15.0,0.0,28.0,2.0,7.0,0
3948,49.0,5.0,21.0,1.0,3820.0,60.0,1.0,40.0,1.0,7.0,1
3949,49.0,1.0,21.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,1
3950,49.0,1.0,19.0,1.0,3930.0,8.0,1.0,40.0,1.0,1.0,1
3951,38.0,3.0,20.0,1.0,7410.0,49.0,1.0,40.0,1.0,1.0,1
3952,59.0,1.0,15.0,1.0,9600.0,17.0,1.0,32.0,1.0,1.0,0
3953,69.0,4.0,19.0,1.0,2205.0,49.0,0.0,3.0,1.0,1.0,1
3954,63.0,1.0,19.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,1
3955,31.0,1.0,20.0,1.0,4600.0,18.0,0.0,12.0,2.0,1.0,0
3956,31.0,4.0,22.0,1.0,2310.0,49.0,1.0,50.0,1.0,1.0,1
3957,54.0,1.0,16.0,3.0,4760.0,49.0,0.0,40.0,1.0,1.0,1
3958,53.0,6.0,18.0,1.0,4700.0,49.0,0.0,40.0,1.0,1.0,1
3959,64.0,1.0,16.0,1.0,4760.0,49.0,1.0,20.0,2.0,1.0,0
3960,30.0,1.0,16.0,3.0,8140.0,49.0,2.0,60.0,1.0,1.0,0
3961,54.0,1.0,16.0,2.0,5410.0,49.0,0.0,42.0,1.0,1.0,1
3962,32.0,1.0,21.0,5.0,5240.0,49.0,2.0,40.0,1.0,1.0,1
3963,26.0,1.0,19.0,5.0,5240.0,49.0,0.0,40.0,2.0,3.0,0
3964,69.0,1.0,12.0,1.0,7220.0,303.0,0.0,40.0,1.0,1.0,1
3965,39.0,4.0,23.0,5.0,3090.0,210.0,0.0,55.0,1.0,6.0,1
3966,41.0,5.0,24.0,1.0,3160.0,110.0,1.0,45.0,1.0,1.0,1
3967,70.0,1.0,21.0,1.0,530.0,53.0,0.0,40.0,1.0,1.0,1
3968,65.0,3.0,20.0,1.0,3940.0,6.0,1.0,10.0,2.0,1.0,0
3969,75.0,3.0,22.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,1
3970,77.0,1.0,23.0,1.0,5240.0,16.0,1.0,35.0,2.0,1.0,0
3971,33.0,1.0,19.0,1.0,9240.0,49.0,0.0,60.0,1.0,1.0,1
3972,36.0,5.0,19.0,1.0,530.0,6.0,1.0,40.0,2.0,1.0,1
3973,32.0,1.0,16.0,5.0,4940.0,49.0,0.0,40.0,1.0,1.0,0
3974,37.0,1.0,20.0,5.0,5240.0,8.0,13.0,20.0,2.0,1.0,0
3975,53.0,1.0,18.0,1.0,120.0,49.0,0.0,40.0,2.0,6.0,1
3976,53.0,1.0,19.0,1.0,7750.0,49.0,1.0,60.0,1.0,1.0,1
3977,30.0,1.0,16.0,5.0,7330.0,49.0,0.0,38.0,1.0,1.0,0
3978,57.0,1.0,21.0,1.0,705.0,53.0,0.0,50.0,1.0,1.0,1
3979,20.0,3.0,20.0,5.0,3960.0,49.0,2.0,16.0,2.0,1.0,0
3980,66.0,2.0,16.0,1.0,5522.0,49.0,0.0,55.0,1.0,1.0,1
3981,64.0,4.0,18.0,1.0,5810.0,49.0,1.0,40.0,2.0,1.0,0
3982,36.0,1.0,22.0,3.0,800.0,6.0,0.0,40.0,1.0,1.0,1
3983,64.0,1.0,21.0,1.0,1360.0,49.0,1.0,20.0,1.0,1.0,1
3984,35.0,1.0,20.0,1.0,6355.0,6.0,9.0,70.0,1.0,1.0,0
3985,55.0,2.0,20.0,3.0,5240.0,49.0,0.0,40.0,2.0,1.0,0
3986,45.0,1.0,19.0,1.0,5110.0,16.0,0.0,20.0,2.0,1.0,0
3987,44.0,1.0,21.0,1.0,10.0,49.0,1.0,60.0,1.0,1.0,1
3988,18.0,1.0,14.0,5.0,4030.0,6.0,2.0,20.0,1.0,1.0,0
3989,35.0,2.0,21.0,3.0,3255.0,49.0,0.0,40.0,2.0,1.0,0
3990,65.0,2.0,23.0,1.0,3255.0,36.0,1.0,30.0,2.0,1.0,1
3991,34.0,5.0,22.0,4.0,705.0,6.0,0.0,40.0,2.0,1.0,1
3992,55.0,7.0,24.0,1.0,2100.0,49.0,0.0,65.0,1.0,1.0,1
3993,51.0,6.0,21.0,1.0,410.0,6.0,1.0,10.0,2.0,1.0,1
3994,18.0,1.0,18.0,5.0,5400.0,49.0,2.0,32.0,2.0,1.0,0
3995,18.0,1.0,18.0,5.0,4130.0,49.0,2.0,20.0,1.0,1.0,0
3996,21.0,1.0,19.0,5.0,4110.0,49.0,5.0,20.0,1.0,1.0,0
3997,39.0,1.0,18.0,5.0,4120.0,27.0,0.0,35.0,2.0,1.0,0
3998,28.0,1.0,16.0,3.0,4110.0,49.0,11.0,25.0,2.0,1.0,0
3999,59.0,1.0,20.0,1.0,9620.0,49.0,0.0,44.0,1.0,1.0,1
4000,76.0,6.0,21.0,1.0,710.0,49.0,0.0,3.0,1.0,1.0,1
4001,29.0,1.0,21.0,5.0,1555.0,49.0,0.0,42.0,1.0,1.0,1
4002,23.0,1.0,10.0,5.0,9645.0,49.0,5.0,38.0,1.0,1.0,0
4003,23.0,1.0,16.0,1.0,9130.0,49.0,0.0,55.0,1.0,1.0,1
4004,22.0,1.0,18.0,1.0,3421.0,4.0,1.0,38.0,2.0,1.0,1
4005,58.0,4.0,21.0,3.0,1530.0,49.0,0.0,40.0,2.0,1.0,1
4006,43.0,3.0,21.0,1.0,2310.0,49.0,0.0,45.0,2.0,1.0,1
4007,44.0,3.0,22.0,1.0,2320.0,49.0,1.0,45.0,1.0,1.0,1
4008,41.0,3.0,16.0,1.0,5320.0,49.0,0.0,29.0,2.0,1.0,0
4009,42.0,1.0,19.0,1.0,6825.0,49.0,1.0,48.0,1.0,1.0,1
4010,20.0,1.0,18.0,5.0,3930.0,49.0,2.0,10.0,1.0,1.0,0
4011,18.0,3.0,14.0,5.0,4220.0,49.0,2.0,10.0,1.0,1.0,0
4012,75.0,7.0,20.0,1.0,725.0,126.0,0.0,35.0,1.0,1.0,1
4013,73.0,1.0,20.0,1.0,5940.0,16.0,1.0,20.0,2.0,1.0,0
4014,55.0,2.0,21.0,5.0,2050.0,6.0,0.0,38.0,1.0,1.0,1
4015,55.0,1.0,16.0,1.0,9130.0,6.0,0.0,40.0,1.0,1.0,0
4016,54.0,1.0,16.0,1.0,7320.0,6.0,1.0,35.0,2.0,1.0,0
4017,18.0,1.0,16.0,5.0,9620.0,6.0,2.0,40.0,1.0,1.0,0
4018,47.0,1.0,19.0,4.0,5000.0,30.0,0.0,40.0,2.0,1.0,1
4019,56.0,1.0,20.0,1.0,2850.0,42.0,0.0,40.0,1.0,1.0,1
4020,49.0,4.0,21.0,1.0,5120.0,16.0,1.0,40.0,2.0,1.0,1
4021,41.0,1.0,16.0,1.0,2640.0,11.0,9.0,43.0,1.0,8.0,1
4022,32.0,3.0,16.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,1
4023,69.0,1.0,18.0,1.0,4220.0,49.0,1.0,40.0,2.0,1.0,0
4024,46.0,1.0,23.0,5.0,2100.0,20.0,0.0,60.0,2.0,1.0,1
4025,70.0,1.0,23.0,1.0,4850.0,49.0,0.0,10.0,1.0,1.0,0
4026,65.0,1.0,20.0,1.0,4720.0,35.0,1.0,8.0,2.0,1.0,0
4027,30.0,1.0,16.0,1.0,8140.0,49.0,1.0,40.0,1.0,1.0,1
4028,35.0,1.0,16.0,3.0,6260.0,49.0,2.0,40.0,1.0,1.0,0
4029,26.0,1.0,13.0,5.0,4140.0,49.0,2.0,15.0,2.0,1.0,0
4030,66.0,4.0,20.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,1
4031,33.0,2.0,17.0,5.0,4220.0,49.0,2.0,20.0,1.0,1.0,0
