,R,Q,A,Y
174,0.2,1,0,0
175,0.2,2,1,1
176,1.0,3,0,0
177,0.2,1,0,0
178,1.0,1,1,1
179,0.2,1,1,1
180,0.2,1,1,0
181,0.2,0,1,1
182,0.2,2,0,0
183,0.2,1,1,1
184,0.2,2,1,1
185,0.2,2,1,0
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,2,0,0
189,0.2,2,1,1
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,2,0,0
194,0.2,2,0,1
195,0.2,2,0,0
196,0.2,3,0,0
197,0.2,2,0,0
198,1.0,1,1,1
199,0.2,1,1,0
200,0.2,2,0,0
201,0.2,3,1,0
202,1.0,2,1,1
203,1.0,2,1,1
204,0.2,1,0,0
205,1.0,1,1,0
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,2,1,1
210,0.2,3,1,1
211,0.2,0,0,0
212,0.2,2,1,1
213,0.2,1,0,0
214,1.0,0,0,1
215,1.0,1,1,1
216,0.2,1,1,1
217,0.2,1,1,1
218,0.2,1,1,1
219,0.2,2,0,0
220,0.2,1,0,0
221,0.2,1,1,1
222,0.2,2,1,1
223,0.2,2,1,1
224,0.2,1,0,0
225,1.0,1,1,1
226,0.2,1,0,0
227,0.2,2,1,1
228,0.2,2,1,1
229,0.2,2,0,0
230,0.2,0,0,1
231,0.2,3,1,1
232,1.0,3,1,1
233,0.2,2,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,0,1,1
237,1.0,1,1,1
238,0.2,0,1,1
239,0.2,2,1,1
240,0.2,2,1,1
241,0.2,1,0,1
242,0.2,3,0,1
243,0.2,2,0,0
244,1.0,2,1,1
245,1.0,2,0,0
246,0.2,2,1,1
247,0.2,1,0,0
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,2,0,0
251,1.0,1,1,1
252,0.2,2,0,0
253,1.0,2,1,1
254,0.2,1,0,0
255,1.0,1,1,1
256,0.2,3,0,0
257,1.0,3,0,0
258,0.2,1,1,1
259,0.2,0,1,1
260,0.2,1,0,0
261,1.0,3,0,0
262,0.2,1,0,0
263,0.2,3,0,0
264,0.2,0,1,1
265,0.2,2,1,1
266,2.2,3,1,1
267,1.0,1,1,1
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,1,1,1
271,1.0,3,0,1
272,0.2,3,0,0
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,0,0,0
276,1.0,2,1,1
277,0.2,2,0,0
278,2.2,1,1,1
279,0.2,0,1,1
280,0.2,2,0,0
281,0.2,0,0,0
282,1.0,1,0,0
283,0.2,2,0,0
284,0.2,2,1,1
285,0.2,1,0,0
286,0.2,3,1,1
287,0.2,2,1,1
288,2.2,1,1,1
289,1.0,1,0,0
290,0.2,2,0,0
291,0.2,2,0,1
292,0.2,1,1,0
293,0.2,2,1,0
294,0.2,3,1,1
295,1.0,3,1,1
296,0.2,2,0,0
297,1.0,2,1,0
298,2.2,2,1,1
299,0.2,0,0,0
300,0.2,0,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,3,1,1
304,0.2,2,0,0
305,0.2,2,1,1
306,0.2,0,1,1
307,0.2,2,0,0
308,0.2,2,0,1
309,0.2,2,1,1
310,0.2,2,1,1
311,0.2,1,1,1
312,1.0,0,1,1
313,1.0,1,0,0
314,0.2,1,1,1
315,1.0,3,1,0
316,0.2,0,1,1
317,0.2,2,1,0
318,1.0,3,1,1
319,0.2,3,0,0
320,0.2,3,1,0
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,2,1,0
324,0.2,3,1,1
325,0.2,3,1,0
326,0.2,2,1,1
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,3,1,0
331,0.2,1,1,1
332,0.2,2,0,0
333,1.0,1,1,1
334,0.2,2,0,0
335,0.2,0,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,1,1
339,0.2,2,1,1
340,0.2,0,1,1
341,0.2,2,0,0
342,1.0,0,0,0
343,0.2,1,1,1
344,0.2,1,1,1
345,0.2,2,0,0
346,0.2,2,1,1
347,0.2,1,0,0
348,0.2,2,0,0
349,2.2,2,1,1
350,1.0,1,1,1
351,0.2,1,0,0
352,0.2,1,1,1
353,1.0,2,0,0
354,0.2,1,0,0
355,0.2,2,1,0
356,2.2,1,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,0.2,3,0,0
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,3,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,1.0,2,0,0
367,1.0,3,0,0
368,0.2,1,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,0,0,0
372,0.2,3,0,0
373,0.2,1,1,1
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,1,0,0
377,0.2,2,0,0
378,0.2,1,0,0
379,2.2,2,1,1
380,0.2,2,0,0
381,1.0,1,0,1
382,0.2,2,1,1
383,0.2,1,1,0
384,1.0,2,0,0
385,0.2,2,1,1
386,0.2,3,1,1
387,0.2,3,0,0
388,1.0,1,1,0
389,0.2,0,1,1
390,0.2,0,1,0
391,2.2,0,1,1
392,0.2,1,0,0
393,0.2,2,1,1
394,0.2,1,0,1
395,0.2,1,0,0
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,2,1,1
401,0.2,2,0,0
402,0.2,3,1,0
403,1.0,2,0,0
404,1.0,2,1,1
405,0.2,2,0,0
406,0.2,3,0,0
407,0.2,2,0,0
408,0.2,2,0,1
409,0.2,2,0,0
410,1.0,2,0,1
411,0.2,1,1,1
412,0.2,2,1,1
413,0.2,1,0,0
414,1.0,1,0,0
415,1.0,3,1,1
416,0.2,1,1,1
417,0.2,1,0,0
418,1.0,3,1,1
419,0.2,1,1,0
420,0.2,1,1,0
421,1.0,2,1,1
422,0.2,3,1,0
423,1.0,1,1,1
424,0.2,1,0,0
425,0.2,2,0,0
426,1.0,2,0,0
427,0.2,2,0,0
428,0.2,2,0,0
429,1.0,1,1,1
430,0.2,0,0,0
431,0.2,0,1,1
432,0.2,2,1,1
433,0.2,1,0,0
434,0.2,2,1,1
435,0.2,2,1,1
436,0.2,3,0,1
437,0.2,2,0,0
438,0.2,1,0,1
439,0.2,1,0,0
440,0.2,2,1,1
441,0.2,0,1,1
442,0.2,2,0,0
443,0.2,1,1,1
444,0.2,2,0,0
445,0.2,3,0,0
446,1.0,1,0,0
447,1.4,2,1,1
448,0.2,2,0,0
449,0.2,3,0,0
450,0.2,1,1,0
451,0.2,2,1,1
452,1.0,2,0,0
453,0.2,2,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,3,1,1
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,1,0,1
461,0.2,0,0,0
462,0.2,1,1,1
463,0.2,3,1,0
464,0.2,2,0,0
465,0.2,2,0,0
466,1.0,1,1,1
467,0.2,2,0,0
468,1.0,2,1,1
469,0.2,2,0,0
470,0.2,1,1,0
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,1,0,0
474,1.0,2,1,1
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,1,0,0
482,0.2,2,1,1
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,3,1,1
487,0.2,2,0,0
488,0.2,1,0,0
489,0.2,3,1,1
490,0.2,2,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,2,1,0
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,2,1,1
503,1.0,2,0,1
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,3,1,1
507,2.5999999999999996,3,0,0
508,1.0,0,1,1
509,0.2,2,0,0
510,0.2,2,1,1
511,0.2,3,0,0
512,3.0,1,1,1
513,0.2,0,0,1
514,0.2,2,1,1
515,2.2,0,1,1
516,1.0,0,1,1
517,1.0,1,0,0
518,0.2,0,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,2,1,1
522,0.2,2,1,0
523,0.2,3,0,0
524,1.0,2,0,0
525,0.2,1,1,1
526,0.2,2,0,0
527,0.2,1,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,1,0,1
531,0.2,2,1,1
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,2,1,1
536,0.2,2,1,1
537,1.0,2,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,0.2,1,1,1
541,0.2,2,0,0
542,0.2,0,1,1
543,0.2,1,0,0
544,1.0,0,1,1
545,0.2,1,0,0
546,0.2,3,0,0
547,0.2,1,0,0
548,0.2,2,1,1
549,1.0,0,1,1
550,0.2,0,0,1
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,2,0,0
554,0.2,1,0,0
555,1.0,1,0,0
556,1.0,2,0,0
557,0.2,1,1,1
558,0.2,2,1,0
559,0.2,1,0,0
560,1.0,3,0,0
561,0.2,2,1,0
562,0.2,2,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,1,0,0
566,0.2,0,1,1
567,0.2,0,0,0
568,0.2,0,0,1
569,0.2,3,0,0
570,0.2,0,0,1
571,0.2,1,0,0
572,0.2,2,0,1
573,0.2,3,0,0
574,0.2,2,1,1
575,0.2,1,1,1
576,0.2,1,0,0
577,1.0,1,1,1
578,0.2,1,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,1,1,0
582,0.2,1,0,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,2.2,2,1,1
587,0.2,3,0,1
588,0.2,1,1,1
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,0,1,1
592,1.0,2,1,1
593,0.2,2,0,0
594,1.0,3,1,1
595,2.2,1,1,1
596,0.2,1,1,1
597,1.0,3,0,1
598,0.2,3,0,0
599,0.2,3,0,1
600,2.2,3,1,1
601,0.2,3,1,0
602,0.2,1,1,1
603,0.2,2,1,1
604,0.2,0,1,1
605,1.0,1,0,1
606,0.2,1,0,0
607,0.2,2,1,1
608,0.2,3,1,0
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,2,0,0
614,1.0,2,1,1
615,0.2,1,0,1
616,0.2,2,0,0
617,0.2,2,1,1
618,0.2,1,0,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,3,1,0
622,0.2,2,1,1
623,0.2,2,1,1
624,0.2,2,0,0
625,1.0,2,0,0
626,0.2,1,1,0
627,0.2,1,0,0
628,1.0,1,1,1
629,1.0,3,0,0
630,1.0,1,1,1
631,0.2,1,1,1
632,1.0,1,0,1
633,0.2,1,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,0,0,0
637,0.2,1,0,0
638,0.2,3,0,0
639,0.2,1,1,1
640,1.0,2,0,0
641,0.2,1,1,1
642,1.0,1,1,1
643,0.2,3,1,0
644,1.0,2,0,0
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,3,0,0
648,0.2,2,1,1
649,0.2,0,1,1
650,1.0,1,0,0
651,0.2,2,1,1
652,0.2,3,1,1
653,0.2,2,0,0
654,0.2,3,1,1
655,0.2,1,1,1
656,0.2,1,0,0
657,1.0,1,1,1
658,0.2,0,0,0
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,0,1,1
662,0.2,1,0,0
663,1.0,2,0,0
664,0.2,2,0,0
665,0.2,2,1,0
666,0.2,1,1,0
667,1.0,3,1,1
668,1.0,3,1,0
669,1.0,3,1,1
670,0.2,2,1,1
671,1.0,3,1,1
672,0.2,2,0,1
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,1,1,1
676,0.2,3,1,1
677,0.2,1,1,1
678,0.2,3,0,0
679,0.2,2,0,0
680,0.2,2,1,1
681,0.2,0,1,1
682,1.0,2,1,1
683,0.2,2,1,1
684,0.2,3,0,0
685,1.0,1,0,1
686,0.2,0,1,1
687,0.2,2,1,1
688,0.2,3,0,0
689,0.2,1,1,1
690,0.2,2,0,0
691,2.2,1,1,1
692,0.2,0,1,0
693,1.0,1,1,1
694,0.2,1,1,0
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,0,0,0
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,3,1,1
703,0.2,2,0,0
704,0.2,3,0,0
705,0.2,1,0,1
706,0.2,0,0,0
707,1.0,0,1,1
708,1.0,1,1,1
709,0.2,2,1,1
710,0.2,3,0,0
711,1.0,2,1,1
712,0.2,3,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,1,1,1
717,1.0,3,1,1
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,1,0,0
721,2.2,2,0,1
722,0.2,1,1,1
723,0.2,2,1,1
724,0.2,3,1,0
725,0.2,1,1,0
726,0.2,2,0,0
727,1.0,1,1,1
728,2.2,1,0,1
729,0.2,0,1,1
730,1.0,2,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,3,1,1
737,0.2,0,0,0
738,1.0,1,1,1
739,0.2,2,1,1
740,1.0,1,0,0
741,1.0,0,1,1
742,0.2,2,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,1,1,1
746,0.2,0,0,1
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,1,0,0
750,0.2,2,1,1
751,0.2,0,0,1
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,3,1,0
756,0.2,2,1,1
757,0.2,2,1,1
758,0.2,2,1,1
759,0.2,1,0,0
760,1.0,2,1,1
761,0.2,1,0,0
762,0.2,1,0,0
763,0.2,1,1,1
764,1.0,2,0,0
765,0.2,3,1,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,2,1,1
769,0.2,0,0,1
770,0.2,2,1,1
771,2.2,2,1,1
772,0.2,3,1,1
773,0.2,3,0,0
774,0.2,0,1,1
775,1.0,2,1,1
776,1.0,1,1,1
777,0.2,1,0,1
778,0.2,2,1,1
779,3.4000000000000004,1,1,1
780,0.2,2,0,0
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,2,0,0
784,1.0,2,0,0
785,1.0,2,0,1
786,0.2,2,1,0
787,0.2,0,1,1
788,0.2,0,1,1
789,0.2,2,1,1
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,3,1,1
795,0.2,1,0,0
796,0.2,3,1,1
797,1.0,1,1,1
798,0.2,0,1,1
799,1.0,0,1,1
800,1.0,2,0,0
801,0.2,1,1,0
802,0.2,0,1,1
803,0.2,3,0,0
804,0.2,2,0,0
805,1.0,3,1,1
806,0.2,1,0,0
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,3,0,0
810,1.0,0,0,0
811,0.2,0,0,0
812,0.2,2,1,1
813,0.2,0,0,0
814,0.2,1,0,0
815,0.2,2,1,0
816,0.2,3,1,1
817,0.2,0,0,1
818,0.2,2,1,1
819,1.0,1,0,0
820,0.2,2,0,0
821,0.2,0,1,0
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,1,1,1
825,2.2,2,1,1
826,0.2,2,0,0
827,1.0,3,1,1
828,0.2,1,0,1
829,0.2,0,1,0
830,0.2,2,0,0
831,1.0,2,1,0
832,0.2,1,1,1
833,1.0,0,1,1
834,1.0,2,0,0
835,0.2,1,1,1
836,0.2,2,0,0
837,1.0,1,0,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,2,1,1
844,0.2,1,0,1
845,0.2,2,0,0
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,2,1,1
850,1.0,2,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,2,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,0.2,3,0,0
857,0.2,1,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,0.2,2,0,1
862,1.0,1,0,0
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,0,0,0
867,0.2,1,0,0
868,0.2,1,1,1
869,0.2,2,0,0
870,1.0,3,1,0
871,2.2,3,1,1
872,0.2,1,0,1
873,0.2,1,0,0
874,0.2,3,1,1
875,0.2,3,1,0
876,0.2,2,0,0
877,0.2,3,0,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,1,1,0
881,0.2,3,0,0
882,0.2,3,1,1
883,0.2,3,1,1
884,0.2,0,0,1
885,0.2,0,1,0
886,0.2,3,0,0
887,0.2,2,1,0
888,1.0,2,1,1
889,0.2,0,1,0
890,0.2,2,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,0.2,2,1,1
894,0.2,3,0,0
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,1,1,0
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,2,1,1
901,0.2,2,0,0
902,1.0,1,1,1
903,1.0,3,0,0
904,1.0,0,1,1
905,0.2,1,1,1
906,1.0,2,0,0
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,1,0,1
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,1,0,1
914,0.2,2,1,1
915,0.2,1,0,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,1,1,1
921,0.2,3,1,1
922,1.0,3,0,0
923,0.2,2,0,0
924,0.2,2,0,1
925,0.2,1,0,0
926,0.2,2,1,1
927,1.0,1,1,1
928,0.2,0,0,0
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,2,0,1
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,1,0,1
935,0.2,1,1,1
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,1,0,0
939,0.2,2,0,1
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,2,1,1
943,1.0,1,0,0
944,0.2,2,0,0
945,0.2,3,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,1.0,0,1,1
949,0.2,3,1,1
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,2,1,1
953,0.2,2,1,1
954,1.0,1,1,1
955,0.2,2,1,1
956,1.0,1,0,0
957,0.2,1,0,0
958,1.0,1,1,1
959,0.2,0,0,0
960,1.0,1,1,1
961,2.2,1,0,1
962,0.2,1,0,0
963,0.2,1,1,1
964,0.2,2,0,0
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,1,1,1
968,1.0,1,1,1
969,1.0,1,0,0
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,1,1,1
976,0.2,2,1,1
977,0.2,1,0,0
978,1.0,2,0,0
979,0.2,2,1,1
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,1,0,0
986,0.2,1,0,0
987,1.0,0,1,1
988,2.2,3,1,1
989,0.2,2,1,1
990,0.2,1,0,0
991,1.0,1,1,1
992,0.2,1,0,0
993,0.2,1,1,1
994,0.2,1,1,1
995,1.0,2,1,1
996,0.2,2,1,1
997,0.2,2,1,1
998,1.0,1,1,1
999,0.2,3,0,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,0.2,1,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,1,1,0
1006,0.2,3,0,0
1007,0.2,3,1,1
1008,1.0,3,0,0
1009,0.2,0,1,1
1010,0.2,3,0,0
1011,0.2,0,1,1
1012,0.2,1,1,1
1013,0.2,1,0,0
1014,1.0,2,0,1
1015,1.0,0,1,1
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,1.0,2,0,0
1019,1.0,1,0,0
1020,1.0,2,1,1
1021,1.0,0,0,1
1022,1.0,1,0,1
1023,0.2,1,0,0
1024,0.6000000000000001,1,0,0
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,2,0,1
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,0.2,3,1,1
1031,1.0,1,1,1
1032,0.2,0,0,1
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,0.2,3,1,1
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,0.2,3,1,1
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,0.2,0,1,1
1051,1.0,2,1,1
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,0.2,1,1,1
1057,0.2,2,0,1
1058,0.2,1,1,1
1059,1.0,2,1,1
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,0.2,2,1,1
1063,1.0,3,0,0
1064,1.0,0,0,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,1,1,0
1068,0.2,2,1,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,1.0,1,1,0
1072,1.0,2,0,0
1073,0.2,1,1,1
1074,1.0,0,1,1
1075,0.2,2,0,0
1076,0.2,0,1,1
1077,0.2,2,1,1
1078,0.2,1,0,0
1079,1.0,1,0,1
1080,1.0,1,0,0
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,1.0,1,0,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,0.2,0,0,0
1089,0.2,2,1,1
1090,1.0,1,1,1
1091,1.0,1,1,0
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,0.2,3,0,0
1095,1.0,2,0,0
1096,0.2,1,0,1
1097,0.2,2,0,0
1098,0.2,0,0,1
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,1.0,1,1,1
1102,1.0,2,1,1
1103,0.2,1,1,1
1104,0.2,1,0,0
1105,0.2,2,1,1
1106,1.0,1,0,0
1107,0.2,0,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,0.2,0,0,0
1113,0.2,2,1,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,0.2,3,1,1
1117,1.0,1,0,0
1118,0.2,1,1,1
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,1,1
1123,0.2,2,0,0
1124,1.0,2,0,0
1125,0.2,1,1,1
1126,0.2,1,1,0
1127,1.0,2,1,1
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,3,1,1
1131,0.2,3,1,1
1132,0.2,2,1,0
1133,0.2,3,1,1
1134,1.0,2,1,1
1135,0.2,2,1,0
1136,3.8,3,0,0
1137,0.2,1,0,0
1138,1.0,2,0,0
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,3,0,0
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,1,1,1
1145,1.0,2,1,1
1146,0.2,1,1,1
1147,1.0,1,1,1
1148,0.2,1,0,0
1149,1.0,1,0,0
