,R,Q,A,Y
3096,0.1,2,1,0
3097,1.1,1,1,1
3098,0.1,0,1,1
3099,0.1,1,1,0
3100,0.1,1,1,0
3101,1.1,1,1,1
3102,0.1,1,1,0
3103,0.1,1,1,0
3104,0.1,0,1,0
3105,0.1,2,1,0
3106,0.1,1,1,1
3107,0.1,1,1,1
3108,0.1,0,1,0
3109,1.1,1,1,1
3110,0.1,2,1,0
3111,1.1,2,1,1
3112,0.1,1,0,0
3113,1.1,2,1,1
3114,0.1,0,1,0
3115,0.1,1,1,0
3116,0.1,1,1,0
3117,1.1,1,1,1
3118,0.1,0,1,0
3119,0.1,3,1,1
3120,0.1,1,1,1
3121,0.1,2,1,1
3122,0.1,1,1,0
3123,0.1,1,1,0
3124,1.1,1,1,1
3125,0.1,0,1,0
3126,0.1,1,1,1
3127,0.1,1,1,0
3128,0.1,1,1,0
3129,0.1,1,1,0
3130,0.1,0,1,1
3131,0.1,3,1,1
3132,0.1,2,1,0
3133,0.1,2,1,0
3134,0.1,1,1,1
3135,0.1,2,1,1
3136,0.1,2,1,0
3137,1.1,1,1,0
3138,1.1,1,1,1
3139,0.1,2,1,0
3140,0.30000000000000004,2,1,1
3141,0.1,1,1,0
3142,0.1,2,0,1
3143,0.5,1,1,0
3144,1.1,2,1,1
3145,0.1,3,1,1
3146,0.1,1,1,0
3147,0.5,1,1,1
3148,0.1,1,1,1
3149,0.1,3,1,1
3150,0.1,0,0,0
3151,0.1,2,1,0
3152,0.1,1,1,0
3153,1.1,1,1,1
3154,1.1,0,1,1
3155,0.1,1,1,0
3156,1.1,1,1,0
3157,1.1,1,0,1
3158,0.1,1,1,1
3159,0.9,2,1,0
3160,0.1,0,0,0
3161,0.1,1,1,0
3162,0.1,1,1,1
3163,0.1,3,1,0
3164,0.1,1,1,0
3165,0.1,2,1,0
3166,0.1,0,1,0
3167,0.9,2,1,1
3168,0.1,1,1,0
3169,0.1,3,1,1
3170,0.1,2,1,0
3171,0.1,1,0,0
3172,0.1,1,1,1
3173,0.1,0,1,1
3174,1.1,1,1,1
3175,0.1,3,1,1
3176,1.9,1,1,0
3177,0.1,2,1,0
3178,0.1,2,1,0
3179,0.1,2,1,0
3180,0.1,0,1,1
3181,1.1,3,1,1
3182,0.1,2,1,0
3183,0.1,2,1,0
3184,0.1,3,1,0
3185,0.1,0,0,1
3186,0.1,0,1,1
3187,1.1,2,1,1
3188,0.1,2,1,0
3189,1.1,2,1,1
3190,1.1,3,1,1
3191,0.1,3,1,0
3192,0.1,1,1,1
3193,0.1,0,1,0
3194,0.1,3,1,0
3195,1.1,2,1,1
3196,0.1,1,0,0
3197,0.1,2,1,0
3198,0.1,1,1,0
3199,0.1,1,1,0
3200,1.1,1,1,0
3201,1.1,2,1,0
3202,1.1,2,1,0
3203,1.1,0,1,1
3204,0.1,2,1,1
3205,0.1,1,1,1
3206,1.9,1,1,1
3207,1.1,1,1,0
3208,0.1,1,1,1
3209,0.1,2,1,0
3210,0.1,2,1,1
3211,0.1,2,1,0
3212,0.1,1,1,0
3213,1.1,0,1,1
3214,0.1,1,1,0
3215,1.7000000000000002,1,1,0
3216,1.1,2,1,0
3217,0.1,0,1,0
3218,0.1,2,1,1
3219,0.1,0,1,0
3220,0.1,0,1,0
3221,0.1,2,1,0
3222,0.1,1,0,1
3223,1.1,2,1,1
3224,0.1,3,1,0
3225,0.1,2,1,1
3226,0.1,2,1,0
3227,1.1,1,1,1
3228,0.1,2,1,0
3229,0.1,0,1,0
3230,0.1,2,1,0
3231,0.1,1,1,0
3232,0.1,0,1,0
3233,0.1,2,1,0
3234,0.1,1,1,0
3235,1.1,1,1,1
3236,0.1,1,1,0
3237,0.1,1,1,1
3238,1.1,2,1,0
3239,0.1,2,1,0
3240,1.1,1,1,1
3241,0.1,1,1,0
3242,0.1,2,1,0
3243,1.1,1,0,0
3244,0.1,2,1,0
3245,0.1,0,1,0
3246,0.1,2,0,0
3247,1.1,2,1,1
3248,0.1,1,1,0
3249,0.1,2,1,0
3250,0.1,0,0,0
3251,0.1,1,0,0
3252,0.1,2,1,1
3253,0.1,0,1,1
3254,0.1,1,1,1
3255,1.1,2,1,1
3256,0.1,0,1,0
3257,0.1,1,1,1
3258,0.1,1,1,0
3259,0.1,1,1,1
3260,1.1,2,1,1
3261,0.1,1,1,1
3262,0.1,0,1,1
3263,0.1,0,1,0
3264,1.1,2,1,1
3265,0.1,1,1,0
3266,0.1,3,0,0
3267,0.1,3,1,0
3268,0.1,2,1,1
3269,0.1,1,1,0
3270,0.1,3,1,0
3271,0.1,3,1,0
3272,0.1,3,1,0
3273,0.1,0,1,1
3274,0.1,2,1,0
3275,0.1,3,1,0
3276,0.1,2,1,0
3277,0.1,1,1,1
3278,0.1,2,1,0
3279,0.1,1,1,0
3280,1.1,1,1,1
3281,0.1,1,0,0
3282,0.1,2,0,0
3283,1.1,0,1,1
3284,0.1,2,1,0
3285,1.1,0,1,1
3286,1.1,1,1,1
3287,0.1,0,0,0
3288,0.1,2,0,1
3289,0.1,1,1,1
3290,1.1,3,1,1
3291,1.1,1,1,1
3292,0.1,2,1,0
3293,0.1,1,1,1
3294,0.1,2,1,0
3295,1.1,3,1,0
3296,1.1,1,1,1
3297,1.1,2,1,0
3298,1.1,1,1,0
3299,0.1,2,0,0
3300,0.1,1,1,0
3301,1.1,1,1,0
3302,0.1,1,1,1
3303,0.1,2,1,0
3304,0.1,2,0,0
3305,0.1,3,1,0
3306,0.1,3,0,0
3307,0.1,2,1,0
3308,0.1,1,0,0
3309,0.1,3,1,0
3310,1.1,1,1,1
3311,0.1,3,1,1
3312,1.1,2,1,1
3313,0.1,2,1,0
3314,0.1,3,1,0
3315,0.1,1,0,1
3316,0.1,2,1,1
3317,0.1,2,1,0
3318,1.1,1,1,1
3319,0.1,2,1,1
3320,1.1,3,1,1
3321,0.1,0,1,0
3322,1.1,1,1,1
3323,0.1,2,1,0
3324,0.1,0,1,1
3325,0.1,1,1,1
3326,0.1,0,1,1
3327,1.1,1,1,1
3328,1.7000000000000002,0,1,1
3329,0.1,0,0,0
3330,0.1,1,0,0
3331,0.1,1,1,0
3332,0.1,2,1,1
3333,1.1,1,1,1
3334,0.1,2,1,1
3335,0.1,0,1,0
3336,1.1,2,1,1
3337,1.1,1,1,1
3338,1.1,2,1,1
3339,1.1,1,1,1
3340,0.1,0,0,0
3341,1.1,3,1,1
3342,0.1,3,1,1
3343,0.1,3,1,0
3344,1.1,2,1,1
3345,1.2999999999999998,2,1,0
3346,0.1,0,1,1
3347,1.1,1,1,1
3348,0.1,2,1,1
3349,1.1,3,1,1
3350,0.1,2,1,0
3351,0.1,1,1,0
3352,0.1,2,1,0
3353,1.1,2,1,0
3354,0.1,1,0,0
3355,0.1,1,1,0
3356,1.1,2,1,1
3357,1.2999999999999998,1,1,0
3358,0.1,3,1,0
3359,0.1,1,0,1
3360,1.1,2,1,1
3361,0.1,0,0,0
3362,0.1,3,1,0
3363,1.1,0,1,1
3364,0.1,1,1,1
3365,0.1,3,1,1
3366,0.1,1,0,1
3367,0.1,1,1,0
3368,0.1,2,1,0
3369,1.1,0,1,1
3370,0.1,1,0,0
3371,1.1,2,1,0
3372,0.1,3,1,0
3373,0.1,2,0,0
3374,0.1,1,1,0
3375,0.1,1,0,0
3376,0.1,1,0,1
3377,0.1,3,0,0
3378,0.1,1,1,1
3379,0.1,1,1,0
3380,0.1,0,0,0
3381,1.1,1,1,1
3382,0.1,1,0,0
3383,0.1,2,1,0
3384,1.1,1,1,1
3385,0.1,1,1,1
3386,0.1,3,1,0
3387,0.1,1,1,1
3388,1.1,2,1,1
3389,0.1,0,1,0
3390,0.1,1,1,1
3391,0.1,1,1,0
3392,1.9,2,1,0
3393,1.1,2,1,0
3394,0.1,3,1,0
3395,0.1,3,0,0
3396,1.1,2,1,1
3397,1.1,1,1,0
3398,0.1,1,0,1
3399,0.1,0,1,1
3400,0.1,2,1,0
3401,0.1,2,1,0
3402,0.1,1,0,0
3403,1.1,2,1,1
3404,1.1,1,1,1
3405,0.1,0,1,0
3406,0.1,1,1,1
3407,0.1,2,1,1
3408,1.9,2,1,1
3409,0.1,1,1,0
3410,0.1,1,1,1
3411,0.1,1,1,1
3412,0.1,2,1,1
3413,0.1,1,1,1
3414,0.1,3,0,0
3415,0.1,2,0,0
3416,0.1,1,1,1
3417,0.1,1,1,0
3418,1.1,1,1,1
3419,0.1,1,1,0
3420,0.1,3,1,1
3421,0.1,1,1,0
3422,0.9,1,1,1
3423,1.1,2,1,1
3424,0.1,2,1,0
3425,0.1,2,1,1
3426,0.1,0,1,1
3427,0.1,2,1,0
3428,0.1,2,1,0
3429,0.1,3,0,0
3430,0.1,3,1,0
3431,0.1,3,1,1
3432,1.1,3,1,1
3433,0.1,2,0,1
3434,0.1,2,0,0
3435,0.1,2,1,1
3436,0.1,1,1,1
3437,0.7,1,1,0
3438,1.1,2,1,1
3439,1.1,1,0,1
3440,1.1,0,1,0
3441,1.9,0,1,0
3442,1.2999999999999998,1,1,1
3443,0.1,3,1,1
3444,0.1,2,1,0
3445,0.1,0,1,1
3446,0.1,3,1,0
3447,0.1,1,1,0
3448,0.1,1,1,0
3449,1.1,0,1,1
3450,0.1,2,1,1
3451,0.1,0,1,0
3452,0.1,1,0,0
3453,0.1,1,1,1
3454,0.1,2,0,1
3455,0.1,2,1,1
3456,0.1,2,1,1
3457,0.1,0,1,0
3458,0.1,0,0,1
3459,0.1,1,1,0
3460,0.1,0,1,1
3461,0.1,3,1,0
3462,0.1,1,1,0
3463,0.1,2,0,0
3464,0.1,2,0,0
3465,0.1,1,1,0
3466,0.1,2,1,0
3467,0.1,3,1,1
3468,0.1,2,0,0
3469,0.1,1,0,0
3470,0.1,1,1,0
3471,0.1,2,1,0
3472,0.1,2,0,1
3473,0.1,1,1,0
3474,0.1,1,1,0
3475,0.1,2,1,0
3476,1.1,1,1,1
3477,0.1,1,1,0
3478,0.1,2,1,1
3479,0.1,0,1,0
3480,0.1,0,1,0
3481,0.1,3,1,1
3482,0.1,0,1,0
3483,0.1,2,1,0
3484,0.1,3,1,0
3485,1.1,3,1,1
3486,0.1,0,1,1
3487,0.1,1,0,0
3488,0.9,1,1,1
3489,0.1,1,1,0
3490,1.7000000000000002,1,1,0
3491,0.1,3,1,1
3492,0.1,1,1,1
3493,1.1,0,1,1
3494,0.1,2,1,0
3495,1.5,1,1,0
3496,0.1,3,1,0
3497,0.1,1,1,1
3498,1.1,3,1,0
3499,0.1,2,1,0
3500,0.1,3,1,1
3501,0.1,0,0,0
3502,1.1,1,1,1
3503,0.1,0,1,0
3504,0.1,2,1,1
3505,0.1,1,0,0
3506,0.30000000000000004,2,1,1
3507,0.1,1,1,0
3508,0.1,3,1,0
3509,0.1,1,1,0
3510,0.1,1,1,1
3511,0.1,3,1,0
3512,0.1,1,0,0
3513,0.1,1,1,0
3514,1.1,2,1,1
3515,0.1,1,1,0
3516,0.1,2,1,1
3517,0.1,1,0,0
3518,0.1,3,1,1
3519,0.1,2,1,0
3520,0.1,3,0,1
3521,0.1,1,0,0
3522,0.1,1,1,1
3523,0.1,2,1,0
3524,1.1,1,1,0
3525,1.1,1,1,1
3526,0.1,3,1,1
3527,0.1,1,1,0
3528,0.1,2,1,0
3529,1.1,2,1,1
3530,1.1,2,1,1
3531,0.1,1,1,1
3532,1.1,1,1,1
3533,0.1,0,0,0
3534,0.1,2,1,0
3535,0.1,0,1,1
3536,0.1,3,1,1
3537,0.1,1,0,0
3538,0.1,1,1,1
3539,0.1,1,1,1
3540,0.1,2,1,1
3541,0.1,1,1,0
3542,0.1,2,1,0
3543,1.1,2,1,0
3544,0.1,2,1,1
3545,0.1,0,1,1
3546,0.1,1,0,0
3547,0.1,0,1,0
3548,1.1,1,1,0
3549,0.1,1,0,0
3550,1.7000000000000002,1,1,0
3551,0.1,1,1,1
3552,0.1,2,1,0
3553,0.1,1,1,0
3554,0.1,2,1,0
3555,0.1,0,1,0
3556,0.30000000000000004,1,1,0
3557,0.1,0,0,0
3558,0.1,2,1,0
3559,0.1,3,1,0
3560,1.1,3,1,0
3561,0.1,2,1,0
3562,1.1,3,1,1
3563,0.1,2,1,0
3564,0.1,1,1,1
3565,0.1,2,1,1
3566,0.1,2,1,0
3567,0.1,2,1,0
3568,0.1,1,1,0
3569,0.1,1,1,0
3570,0.1,2,1,0
3571,0.1,1,1,0
3572,0.1,2,0,0
3573,0.1,1,1,0
3574,0.1,2,1,0
3575,0.1,1,0,1
3576,1.7000000000000002,1,1,0
3577,0.1,0,1,0
3578,1.1,1,1,0
3579,0.1,0,1,0
3580,1.1,2,1,1
3581,0.1,2,1,0
3582,1.1,3,1,0
3583,0.5,1,1,1
3584,0.1,3,0,0
3585,0.1,0,0,0
3586,0.1,2,0,1
3587,0.1,2,1,1
3588,1.1,0,1,1
3589,0.1,0,0,0
3590,0.1,2,1,0
3591,0.1,1,0,0
3592,0.1,1,0,1
3593,0.1,0,1,0
3594,1.1,1,1,1
3595,0.1,0,1,1
3596,0.1,2,1,0
3597,1.9,1,1,1
3598,0.1,1,1,0
3599,0.1,0,1,1
3600,0.1,2,1,0
3601,0.1,0,1,0
3602,0.1,1,1,1
3603,0.1,2,1,0
3604,0.1,0,0,0
3605,0.1,2,1,0
3606,1.1,2,1,1
3607,1.1,2,1,1
3608,0.1,2,1,0
3609,1.1,2,1,1
3610,0.1,2,1,0
3611,0.1,1,0,1
3612,0.1,1,1,0
3613,0.1,0,1,0
3614,0.1,2,1,0
3615,1.1,3,1,0
3616,0.1,1,1,1
3617,1.1,1,1,0
3618,0.1,3,0,1
3619,0.1,3,1,0
3620,0.1,1,1,0
3621,0.1,3,1,1
3622,0.1,0,1,0
3623,1.1,1,1,1
3624,0.1,3,1,1
3625,0.1,3,1,0
3626,0.1,0,1,0
3627,1.9,2,1,1
3628,0.1,0,1,0
3629,0.1,2,0,1
3630,0.1,3,1,0
3631,0.1,0,1,0
3632,0.1,1,1,1
3633,1.1,0,1,1
3634,0.1,2,0,0
3635,0.1,1,1,0
3636,0.1,3,0,0
3637,1.1,2,1,1
3638,0.1,1,1,0
3639,0.1,3,1,0
3640,1.2999999999999998,3,1,1
3641,0.1,1,1,1
3642,1.1,2,1,1
3643,0.1,1,1,0
3644,1.1,2,1,1
3645,0.1,3,1,0
3646,1.1,2,1,1
3647,0.1,0,1,1
3648,0.1,1,1,0
3649,0.1,2,1,0
3650,1.5,2,1,0
3651,0.1,2,0,0
3652,0.1,1,0,0
3653,0.1,1,1,0
3654,1.5,1,1,0
3655,0.1,3,1,0
3656,1.1,2,1,1
3657,0.1,1,1,0
3658,0.1,1,1,1
3659,0.1,0,1,0
3660,0.1,2,1,1
3661,0.1,1,1,1
3662,0.1,0,1,0
3663,1.1,3,1,1
3664,0.1,0,1,0
3665,0.1,2,1,1
3666,0.1,1,0,0
3667,0.1,1,0,0
3668,0.1,3,0,1
3669,0.1,1,1,1
3670,1.1,2,1,1
3671,1.1,2,1,1
3672,0.1,2,1,0
3673,0.1,1,1,0
3674,0.1,1,0,1
3675,0.1,3,0,1
3676,0.1,3,0,1
3677,1.1,2,1,1
3678,0.1,2,1,1
3679,0.1,3,1,0
3680,1.1,2,1,1
3681,0.1,2,1,1
3682,0.1,2,0,1
3683,0.1,2,1,0
3684,0.1,0,1,1
3685,1.1,1,1,1
3686,1.1,0,1,1
3687,0.1,1,1,1
3688,0.1,1,1,0
3689,0.1,1,1,0
3690,1.1,2,1,1
3691,0.1,2,1,0
3692,0.1,3,1,0
3693,0.1,1,1,1
3694,0.1,0,1,0
3695,0.1,1,1,1
3696,1.1,2,1,1
3697,0.1,1,1,0
3698,1.2999999999999998,0,1,1
3699,1.1,1,1,1
3700,0.1,1,1,1
3701,0.1,3,1,0
3702,0.1,1,0,0
3703,0.1,1,1,1
3704,1.1,1,1,1
3705,0.1,2,0,1
3706,1.1,2,1,1
3707,0.1,1,1,0
3708,1.1,1,1,0
3709,1.1,1,1,1
3710,0.1,1,1,1
3711,0.1,2,1,1
3712,0.1,2,1,0
3713,0.1,1,0,0
3714,0.1,0,1,1
3715,0.1,2,1,0
3716,1.1,2,1,1
3717,0.1,2,1,1
3718,0.7,2,1,0
3719,0.30000000000000004,1,1,1
3720,0.1,0,1,0
3721,0.1,0,1,0
3722,0.1,2,1,0
3723,1.1,2,1,1
3724,0.1,2,1,1
3725,0.1,1,1,0
3726,0.1,1,1,0
3727,0.1,3,1,0
3728,0.1,0,1,1
3729,0.1,2,1,0
3730,0.1,2,1,0
3731,1.5,0,1,0
3732,0.1,2,0,0
3733,1.1,2,1,1
3734,0.1,0,1,0
3735,1.1,1,1,1
3736,0.1,1,1,0
3737,0.1,2,1,1
3738,0.1,2,1,0
3739,0.1,2,1,1
3740,0.1,2,1,1
3741,1.5,2,1,1
3742,0.1,2,1,0
3743,0.1,3,1,1
3744,1.1,3,1,1
3745,1.1,3,1,1
3746,0.1,2,1,1
3747,0.1,2,1,0
3748,0.1,2,1,1
3749,0.1,2,1,0
3750,0.1,2,0,0
3751,1.1,1,1,1
3752,0.1,2,0,1
3753,1.1,2,1,1
3754,0.1,0,1,1
3755,0.1,2,1,0
3756,0.1,2,1,1
3757,0.1,1,1,0
3758,0.1,2,1,0
3759,0.1,0,1,0
3760,0.1,2,1,1
3761,0.1,0,1,1
3762,0.1,1,1,1
3763,0.1,2,1,0
3764,0.1,1,0,0
3765,0.1,1,1,1
3766,0.1,1,1,1
3767,0.1,1,0,0
3768,0.1,1,1,0
3769,0.1,1,1,1
3770,0.1,1,0,0
3771,0.1,0,1,0
3772,0.1,1,1,1
3773,1.1,2,1,0
3774,0.1,2,1,0
3775,1.1,3,1,1
3776,0.1,3,1,0
3777,0.1,0,1,1
3778,0.1,3,1,0
3779,0.1,2,0,0
3780,1.1,3,1,1
3781,1.1,2,1,1
3782,0.1,1,1,0
3783,0.1,1,0,0
3784,0.1,1,1,1
3785,1.1,2,1,1
3786,0.1,0,1,0
3787,1.1,2,1,1
3788,1.1,1,1,0
3789,0.1,3,1,0
3790,0.1,3,1,0
3791,0.1,1,0,1
3792,1.1,3,1,1
3793,0.1,1,1,1
3794,1.1,1,1,1
3795,0.1,0,1,0
3796,0.1,2,1,1
3797,1.1,3,1,1
3798,0.1,2,1,1
3799,0.1,1,1,0
3800,0.1,0,1,0
3801,0.1,3,1,1
3802,0.1,2,1,0
3803,0.1,2,1,0
3804,0.1,1,0,1
3805,0.1,0,1,1
3806,0.1,3,0,0
3807,0.1,2,1,1
3808,0.5,1,1,1
3809,1.2999999999999998,1,1,0
3810,0.1,1,1,1
3811,1.1,1,1,1
3812,0.1,0,0,1
3813,0.1,3,1,0
3814,0.1,2,1,0
3815,1.1,2,1,1
3816,0.1,1,1,0
3817,0.1,2,1,1
3818,0.1,0,1,1
3819,0.1,2,0,0
3820,0.1,2,0,0
3821,0.1,0,1,1
3822,0.1,2,1,1
3823,0.1,3,1,0
3824,0.1,3,0,1
3825,0.1,2,1,0
3826,0.1,2,1,0
3827,0.1,2,1,1
3828,0.1,2,1,1
3829,0.1,1,1,0
3830,0.1,2,1,0
3831,0.1,1,1,1
3832,1.1,2,1,0
3833,1.1,2,1,1
3834,0.1,1,1,1
3835,1.1,0,1,1
3836,0.1,2,0,0
3837,1.1,2,1,1
3838,0.1,3,1,0
3839,0.1,3,0,1
3840,0.1,0,1,1
3841,0.1,1,1,0
3842,0.1,1,1,0
3843,0.1,1,1,0
3844,0.1,1,1,0
3845,0.1,2,1,0
3846,1.1,2,1,0
3847,0.1,2,1,1
3848,0.1,2,1,1
3849,0.1,3,1,0
3850,0.1,1,1,0
3851,0.1,0,1,1
3852,0.1,1,1,0
3853,0.1,2,1,1
3854,0.1,2,1,1
3855,0.1,1,1,1
3856,1.1,0,1,1
3857,0.1,2,0,1
3858,0.1,2,1,0
3859,0.1,1,1,1
3860,0.1,1,0,0
3861,0.1,3,1,0
3862,0.1,1,1,1
3863,0.1,3,1,0
3864,1.1,0,1,0
3865,0.1,2,0,1
3866,0.1,1,1,0
3867,1.1,2,1,1
3868,0.1,0,1,1
3869,0.1,2,1,1
3870,0.1,3,1,0
3871,0.1,1,1,0
3872,0.1,0,1,0
3873,0.1,2,1,0
3874,1.1,1,1,1
3875,0.1,1,1,1
3876,0.1,3,0,1
3877,0.1,1,1,0
3878,1.1,1,1,1
3879,0.1,2,1,0
3880,0.30000000000000004,1,1,0
3881,0.1,1,1,1
3882,0.1,2,1,1
3883,0.1,0,1,1
3884,0.1,1,1,0
3885,0.1,3,1,0
3886,0.1,3,0,0
3887,0.1,1,0,1
3888,0.1,3,1,0
3889,0.1,0,1,1
3890,1.1,1,1,1
3891,0.1,2,1,0
3892,0.7,1,1,0
3893,0.1,1,0,0
3894,0.1,1,1,0
3895,0.1,2,0,0
3896,1.1,0,1,1
3897,0.1,1,1,0
3898,1.1,3,0,1
3899,0.1,3,1,1
3900,1.1,1,1,1
3901,1.1,2,1,1
3902,1.1,2,1,0
3903,0.1,0,1,1
3904,0.1,2,0,0
3905,0.1,0,1,0
3906,0.1,2,1,0
3907,0.1,0,1,0
3908,1.1,0,1,1
3909,1.1,1,1,1
3910,0.1,3,1,1
3911,0.1,0,1,0
3912,0.1,0,1,0
3913,0.1,1,1,1
3914,0.1,2,1,0
3915,0.1,0,1,1
3916,0.1,2,1,0
3917,0.1,2,1,1
3918,1.1,2,1,1
3919,0.1,1,1,0
3920,1.1,1,1,1
3921,1.1,2,1,1
3922,0.1,1,1,1
3923,0.1,2,1,1
3924,1.1,1,1,1
3925,0.1,2,0,0
3926,0.1,3,0,0
3927,0.1,1,1,1
3928,0.1,2,1,0
3929,0.1,2,1,1
3930,1.1,1,1,1
3931,0.1,1,1,0
3932,0.1,0,1,0
3933,1.1,1,1,1
3934,0.1,1,1,1
3935,1.1,2,1,1
3936,1.1,1,1,1
3937,0.1,2,1,0
3938,1.1,3,1,1
3939,1.1,3,1,1
3940,0.1,3,0,1
3941,0.1,1,0,0
3942,0.1,1,1,1
3943,0.1,2,1,0
3944,0.1,1,1,0
3945,0.1,1,0,0
3946,0.1,3,1,0
3947,0.1,2,0,1
3948,0.1,3,0,0
3949,1.1,3,1,1
3950,0.1,0,1,0
3951,0.1,1,1,1
3952,0.1,2,1,0
3953,1.1,2,1,1
3954,1.1,1,1,1
3955,0.1,1,1,0
3956,1.1,2,1,1
3957,0.1,3,1,1
3958,0.9,2,1,1
3959,0.1,1,1,0
3960,0.1,2,1,0
3961,0.1,3,1,0
3962,0.1,3,0,1
3963,0.1,3,1,0
3964,1.1,1,1,1
3965,0.1,0,1,0
3966,0.1,2,0,1
3967,0.1,2,1,0
3968,0.1,1,1,1
3969,1.1,3,1,0
3970,0.1,2,1,0
3971,0.1,0,1,1
3972,0.1,1,1,1
3973,0.1,1,1,0
3974,0.1,2,1,0
3975,0.1,0,1,1
3976,0.1,1,1,0
3977,0.1,1,1,0
3978,1.1,1,1,1
3979,1.1,2,1,1
3980,0.1,3,1,0
3981,1.1,2,1,1
3982,0.1,0,1,0
3983,0.1,3,1,0
3984,1.1,3,1,1
3985,0.1,2,1,1
3986,1.1,1,1,0
3987,0.9,3,1,0
3988,0.1,3,1,0
3989,0.1,2,1,1
3990,0.1,1,0,1
3991,0.1,1,1,1
3992,0.1,0,1,0
3993,0.1,2,1,0
3994,1.1,2,1,1
3995,1.1,1,1,1
3996,0.1,0,1,0
3997,1.1,1,1,1
3998,0.1,0,1,0
3999,1.1,2,1,1
4000,0.1,1,1,0
4001,0.7,1,1,0
4002,0.1,0,1,0
4003,0.1,2,1,0
4004,0.1,2,1,1
4005,0.1,3,1,0
4006,1.1,1,1,1
4007,1.1,0,1,1
4008,1.1,1,1,1
4009,1.1,2,1,1
4010,0.1,1,1,0
4011,1.1,3,1,1
4012,0.1,2,1,1
4013,0.1,2,0,0
4014,0.1,2,0,1
4015,1.9,1,1,0
4016,0.1,1,1,1
4017,1.1,1,1,0
4018,0.1,2,0,1
4019,0.1,2,1,0
4020,0.1,3,1,0
4021,1.1,2,1,1
4022,0.1,1,1,1
4023,0.1,1,1,0
4024,0.1,3,0,0
4025,0.1,1,0,0
4026,0.1,2,0,0
4027,0.1,3,1,1
4028,1.1,2,1,1
4029,0.1,2,0,1
4030,0.1,1,1,1
4031,1.1,1,1,1
4032,1.1,2,1,0
4033,0.1,3,1,1
4034,0.1,2,0,0
4035,1.1,0,1,1
4036,0.1,1,1,0
4037,0.1,2,0,0
4038,0.1,3,1,0
4039,1.1,2,1,1
4040,0.1,1,0,1
4041,0.1,2,1,1
4042,0.1,2,1,0
4043,1.1,1,1,1
4044,1.1,2,1,1
4045,0.1,2,1,1
4046,1.1,1,1,1
4047,0.1,3,1,1
4048,1.1,1,1,1
4049,0.1,1,0,1
4050,0.1,3,1,1
4051,0.5,1,1,1
4052,0.1,2,1,1
4053,0.1,2,1,1
4054,0.1,0,1,1
4055,0.1,2,0,1
4056,0.1,2,1,1
4057,0.1,2,0,1
4058,0.1,3,1,1
4059,0.1,1,1,0
4060,0.1,1,1,1
4061,0.1,2,1,1
4062,0.1,2,0,0
4063,0.1,1,1,1
4064,0.1,2,1,0
4065,0.1,2,1,0
4066,0.1,2,1,0
4067,0.1,1,1,0
4068,0.1,1,1,0
4069,0.1,3,1,1
4070,0.1,1,1,0
4071,0.1,2,1,0
4072,0.1,2,1,0
4073,0.1,2,1,1
4074,0.1,0,1,0
4075,0.1,0,1,1
4076,0.1,0,1,0
4077,0.1,1,1,0
4078,1.1,2,1,1
4079,0.1,0,0,0
4080,0.1,2,1,1
4081,1.1,2,1,1
4082,0.1,2,1,1
4083,1.1,2,1,0
4084,1.1,1,0,1
4085,1.1,2,1,1
4086,0.1,1,1,0
4087,0.1,2,1,0
4088,0.1,3,0,0
4089,0.1,1,0,0
4090,0.1,2,1,1
4091,0.1,1,1,1
4092,0.1,2,1,1
4093,0.1,1,1,0
4094,1.1,2,1,1
4095,0.1,0,1,0
4096,0.1,0,1,0
4097,0.1,2,1,0
4098,0.1,1,0,0
4099,0.1,0,1,0
4100,0.1,2,1,1
4101,1.1,1,1,0
4102,1.1,0,1,1
4103,1.1,1,1,1
4104,0.1,3,1,0
4105,0.1,2,1,1
4106,1.7000000000000002,1,1,1
4107,1.9,3,1,1
4108,1.1,1,1,0
4109,0.1,1,0,0
4110,0.1,1,1,1
4111,0.1,2,1,0
4112,0.1,1,0,1
4113,0.1,2,0,0
4114,1.1,1,1,0
4115,0.1,2,1,1
4116,0.1,3,1,1
4117,0.1,1,1,1
4118,0.1,2,0,0
4119,0.1,1,1,0
4120,0.1,1,1,0
4121,0.1,3,1,0
4122,0.1,2,1,1
4123,1.1,2,1,1
4124,0.1,1,1,0
4125,0.1,3,0,0
4126,0.1,0,1,0
4127,0.1,1,1,0
4128,0.1,3,1,0
4129,0.1,1,1,0
4130,0.1,1,1,0
4131,0.1,3,1,0
4132,0.1,0,1,0
4133,0.1,2,1,1
4134,0.1,0,1,0
4135,1.1,2,1,0
4136,0.1,3,0,0
4137,0.1,1,1,0
4138,1.1,2,1,1
4139,1.7000000000000002,3,1,1
4140,0.1,2,1,0
4141,0.1,2,1,1
4142,1.1,0,1,1
4143,0.1,1,1,1
4144,1.1,1,1,1
4145,1.1,1,1,1
4146,0.1,3,1,0
4147,1.1,3,1,0
4148,1.1,1,1,1
4149,0.1,1,1,1
4150,0.1,1,1,0
4151,0.1,0,1,0
4152,1.1,1,1,1
4153,1.1,1,1,1
4154,0.1,3,0,1
4155,0.7,1,1,1
4156,0.1,1,1,0
4157,0.1,3,1,0
4158,0.7,1,1,0
4159,0.1,3,1,0
4160,0.1,2,1,1
4161,0.1,0,1,0
4162,0.1,3,0,0
4163,0.1,2,1,1
4164,1.1,0,1,1
