,R,Q,A,Y
3061,1.1,3,1,1
3062,1.7000000000000002,0,0,1
3063,0.1,2,1,0
3064,0.1,1,1,1
3065,0.1,1,1,1
3066,0.1,0,1,1
3067,0.1,1,1,0
3068,0.1,1,0,0
3069,0.1,0,1,1
3070,0.1,1,1,1
3071,0.1,1,1,1
3072,0.1,2,1,0
3073,0.1,3,1,0
3074,1.1,2,1,0
3075,0.1,2,1,0
3076,1.1,2,0,0
3077,0.1,3,1,1
3078,0.1,2,1,1
3079,0.1,2,1,0
3080,0.1,1,1,0
3081,0.1,1,1,1
3082,0.1,1,1,1
3083,0.1,1,1,1
3084,0.1,2,1,0
3085,0.1,1,1,0
3086,0.1,0,1,1
3087,0.1,1,1,0
3088,0.1,2,1,0
3089,0.1,3,1,0
3090,0.1,1,1,0
3091,0.1,3,1,0
3092,0.1,2,1,0
3093,0.1,0,0,0
3094,0.1,2,1,0
3095,0.1,2,1,1
3096,0.1,1,1,1
3097,0.1,1,1,1
3098,0.1,2,1,0
3099,1.1,1,0,1
3100,0.1,1,1,0
3101,0.1,2,1,0
3102,1.1,1,1,1
3103,1.1,2,1,1
3104,1.1,3,0,0
3105,0.1,1,1,0
3106,0.1,2,1,0
3107,1.1,2,1,0
3108,0.1,2,1,0
3109,0.1,1,1,1
3110,0.1,2,1,0
3111,1.1,1,0,1
3112,0.1,1,1,0
3113,1.1,1,0,0
3114,1.1,1,1,1
3115,1.1,2,0,1
3116,1.1,1,0,1
3117,0.1,2,1,0
3118,0.30000000000000004,1,0,1
3119,0.1,1,1,0
3120,1.1,2,1,0
3121,0.1,0,1,0
3122,1.1,1,1,1
3123,0.1,1,1,0
3124,1.1,1,1,0
3125,0.1,3,1,0
3126,0.1,3,1,0
3127,1.1,2,1,1
3128,0.1,1,1,1
3129,0.1,1,1,0
3130,0.1,2,1,0
3131,0.1,2,1,0
3132,0.1,2,0,1
3133,1.1,2,1,0
3134,0.1,2,1,0
3135,0.1,0,1,0
3136,0.1,1,1,0
3137,0.1,2,1,1
3138,0.1,2,1,1
3139,0.1,2,1,1
3140,1.1,3,0,0
3141,0.1,1,1,1
3142,0.1,2,1,0
3143,0.1,1,1,1
3144,0.1,1,0,0
3145,0.1,1,1,0
3146,0.1,3,1,0
3147,0.1,2,1,0
3148,0.1,2,1,1
3149,0.1,3,1,0
3150,0.1,1,1,1
3151,0.1,2,1,0
3152,0.1,0,1,0
3153,1.1,1,0,0
3154,1.1,3,0,1
3155,1.1,1,0,1
3156,0.1,1,1,0
3157,0.1,3,1,0
3158,1.1,1,1,1
3159,0.1,2,1,0
3160,0.1,2,1,0
3161,1.1,2,1,1
3162,1.1,1,1,1
3163,1.1,1,1,1
3164,0.1,0,1,0
3165,0.1,3,1,0
3166,0.1,1,1,1
3167,0.1,3,1,0
3168,0.1,1,1,1
3169,0.1,2,1,1
3170,0.1,1,0,1
3171,1.1,2,0,1
3172,1.1,3,0,0
3173,0.1,1,1,1
3174,0.1,2,1,0
3175,1.1,2,1,0
3176,0.1,1,1,0
3177,1.1,1,0,1
3178,0.1,2,1,1
3179,0.1,2,1,1
3180,0.1,1,1,0
3181,1.1,2,0,1
3182,0.1,3,1,1
3183,0.1,2,1,0
3184,1.1,1,0,1
3185,0.1,0,1,0
3186,1.1,2,1,1
3187,0.1,2,0,1
3188,0.1,3,1,0
3189,1.1,3,1,0
3190,0.1,3,1,0
3191,0.1,2,1,0
3192,1.1,1,0,1
3193,1.1,2,1,0
3194,0.1,1,1,0
3195,0.1,2,1,1
3196,0.1,3,1,0
3197,0.1,2,1,0
3198,0.1,1,1,1
3199,0.1,3,1,0
3200,1.1,3,1,1
3201,1.5,2,0,1
3202,0.1,2,1,0
3203,0.1,3,1,0
3204,0.1,3,0,1
3205,1.1,2,0,1
3206,1.1,2,1,1
3207,0.1,1,1,0
3208,0.1,0,1,0
3209,1.1,1,1,1
3210,0.1,0,1,0
3211,0.1,3,1,0
3212,0.1,1,1,0
3213,1.1,1,1,1
3214,0.1,1,1,0
3215,0.1,2,1,0
3216,1.1,2,0,1
3217,0.1,2,1,0
3218,1.1,2,1,0
3219,0.1,1,1,0
3220,0.1,2,1,0
3221,0.1,1,1,0
3222,0.1,2,1,0
3223,0.1,2,1,1
3224,1.1,3,1,0
3225,1.1,3,1,1
3226,0.1,3,1,0
3227,1.1,1,1,1
3228,0.1,1,1,0
3229,0.1,2,1,1
3230,0.1,2,1,0
3231,1.1,2,1,0
3232,0.1,2,1,0
3233,1.1,1,1,1
3234,1.1,1,1,1
3235,1.1,3,1,1
3236,0.1,2,1,1
3237,0.1,1,1,0
3238,1.1,1,0,1
3239,0.1,1,1,0
3240,0.1,2,1,0
3241,0.1,1,1,0
3242,0.1,0,1,1
3243,1.1,1,1,1
3244,0.1,3,1,0
3245,1.1,0,0,1
3246,0.1,2,1,0
3247,0.1,1,1,0
3248,0.1,2,1,1
3249,0.1,0,1,1
3250,0.1,2,1,1
3251,1.1,0,1,1
3252,0.1,1,1,0
3253,0.1,2,1,0
3254,0.1,2,1,0
3255,0.1,1,1,1
3256,0.1,0,1,0
3257,0.1,2,1,0
3258,0.1,0,1,0
3259,1.1,1,1,1
3260,1.1,2,1,0
3261,0.1,2,1,0
3262,1.1,1,0,1
3263,0.1,1,1,0
3264,0.1,2,1,0
3265,0.1,0,1,0
3266,1.1,1,1,1
3267,0.1,0,1,0
3268,0.1,2,1,0
3269,0.1,2,1,1
3270,0.1,2,1,0
3271,0.1,2,1,0
3272,1.1,2,0,0
3273,0.1,2,1,0
3274,0.1,0,1,0
3275,0.1,2,1,0
3276,1.1,1,1,1
3277,0.1,1,1,0
3278,0.1,2,1,1
3279,0.1,0,1,1
3280,1.1,1,1,1
3281,0.1,2,1,0
3282,0.1,1,1,0
3283,0.1,2,1,0
3284,1.1,1,1,1
3285,0.1,2,1,0
3286,0.1,1,1,0
3287,0.1,2,1,0
3288,0.1,1,0,0
3289,0.30000000000000004,2,0,1
3290,0.1,1,1,1
3291,0.1,3,1,1
3292,0.1,1,1,1
3293,1.1,0,0,1
3294,1.1,1,0,1
3295,0.1,1,0,0
3296,0.1,1,1,0
3297,1.1,2,1,0
3298,0.1,3,1,0
3299,1.1,0,1,1
3300,0.1,1,1,0
3301,0.1,2,1,0
3302,0.1,2,1,0
3303,0.30000000000000004,2,0,1
3304,0.1,3,0,0
3305,0.1,2,1,1
3306,0.1,2,1,0
3307,1.1,1,1,1
3308,0.1,2,1,1
3309,0.1,3,1,0
3310,0.1,2,1,1
3311,0.1,1,1,0
3312,0.1,1,1,0
3313,1.1,2,1,0
3314,1.1,2,0,0
3315,1.1,0,0,1
3316,0.1,2,1,0
3317,0.1,2,1,1
3318,0.1,2,1,0
3319,1.1,2,1,1
3320,0.1,2,1,1
3321,0.1,1,1,1
3322,1.1,1,0,1
3323,1.1,1,1,1
3324,0.1,2,1,0
3325,0.1,3,1,0
3326,0.1,3,1,0
3327,0.1,2,0,1
3328,0.1,2,1,1
3329,0.1,0,1,1
3330,0.1,2,1,1
3331,0.1,1,1,0
3332,1.1,2,0,0
3333,0.1,1,1,0
3334,1.1,1,0,1
3335,1.1,3,1,0
3336,0.1,3,1,0
3337,0.1,2,1,0
3338,0.1,2,1,0
3339,1.1,3,1,0
3340,0.1,1,1,1
3341,0.1,0,1,0
3342,1.1,1,1,1
3343,0.1,1,1,0
3344,1.1,1,1,0
3345,1.1,0,0,1
3346,0.1,0,1,1
3347,0.1,2,1,0
3348,0.1,2,1,0
3349,0.1,3,1,0
3350,0.1,2,1,1
3351,0.1,1,1,0
3352,0.1,2,1,0
3353,0.1,3,1,0
3354,0.1,0,1,1
3355,0.1,1,1,1
3356,0.1,2,1,0
3357,0.1,1,1,1
3358,0.1,1,1,0
3359,0.1,2,1,0
3360,0.1,1,1,1
3361,0.1,2,1,0
3362,0.1,3,1,0
3363,0.1,0,1,1
3364,0.1,1,1,1
3365,0.1,0,0,0
3366,1.1,2,0,0
3367,1.5,1,0,1
3368,0.1,2,1,0
3369,0.1,1,1,0
3370,1.1,1,0,1
3371,0.1,1,1,0
3372,0.1,2,1,0
3373,1.1,1,0,1
3374,0.1,3,1,1
3375,0.1,1,1,0
3376,0.1,1,1,1
3377,0.1,1,1,1
3378,0.1,1,1,0
3379,0.1,1,1,1
3380,0.1,1,1,1
3381,1.1,2,1,1
3382,0.1,3,1,0
3383,0.1,0,1,0
3384,1.1,1,1,1
3385,1.1,2,0,1
3386,0.1,1,1,0
3387,0.1,1,1,1
3388,0.1,1,1,1
3389,1.1,3,1,1
3390,0.1,1,1,0
3391,0.1,1,1,0
3392,0.1,1,1,1
3393,1.1,3,0,1
3394,0.1,1,1,1
3395,0.1,2,1,1
3396,0.1,0,1,0
3397,0.1,3,1,0
3398,0.1,3,1,0
3399,0.1,2,1,0
3400,0.1,2,1,1
3401,0.1,2,1,1
3402,1.1,2,1,1
3403,0.1,2,1,0
3404,1.1,3,1,0
3405,1.1,1,1,1
3406,1.1,3,1,0
3407,0.1,1,1,1
3408,0.1,0,1,0
3409,0.1,2,1,0
3410,0.1,2,1,0
3411,1.1,1,1,1
3412,0.1,1,1,0
3413,0.1,2,1,1
3414,1.1,2,0,0
3415,0.1,3,1,0
3416,1.1,1,1,1
3417,0.1,2,1,1
3418,0.1,2,1,1
3419,0.1,1,1,0
3420,1.1,2,0,1
3421,1.1,2,1,0
3422,1.1,0,1,1
3423,0.1,2,1,1
3424,1.1,0,0,1
3425,0.1,2,0,0
3426,0.1,2,1,0
3427,1.1,1,1,1
3428,0.1,2,1,0
3429,0.1,2,1,0
3430,0.1,2,1,0
3431,0.1,1,1,0
3432,0.1,1,1,1
3433,1.1,1,1,1
3434,0.1,3,1,1
3435,0.1,1,1,1
3436,1.1,1,1,1
3437,1.1,2,0,1
3438,0.1,2,1,0
3439,0.1,2,1,0
3440,0.1,1,1,1
3441,0.1,1,1,0
3442,0.1,2,1,0
3443,0.1,2,1,0
3444,1.1,1,0,0
3445,0.1,2,1,0
3446,1.1,1,0,1
3447,0.1,2,1,0
3448,0.1,1,1,0
3449,0.1,2,1,1
3450,0.1,0,1,1
3451,1.1,1,0,1
3452,0.1,2,1,0
3453,0.1,2,0,0
3454,0.1,0,1,0
3455,0.1,1,1,1
3456,0.1,1,1,1
3457,0.1,2,1,0
3458,0.1,1,1,0
3459,0.1,2,0,0
3460,1.1,3,0,0
3461,0.1,2,1,1
3462,1.1,3,0,0
3463,0.1,3,1,1
3464,0.1,2,1,0
3465,0.1,2,0,0
3466,0.1,2,1,0
3467,1.1,2,0,1
3468,0.1,2,1,1
3469,1.1,1,0,1
3470,0.1,1,1,0
3471,1.1,3,1,1
3472,0.1,0,1,0
3473,0.1,2,1,0
3474,0.1,2,1,0
3475,0.1,1,1,1
3476,1.1,2,1,0
3477,0.1,1,1,0
3478,1.1,1,0,1
3479,0.1,2,1,1
3480,0.1,0,1,0
3481,1.1,0,1,0
3482,0.1,2,1,1
3483,1.1,2,0,0
3484,1.1,2,0,1
3485,0.1,2,1,1
3486,1.1,1,0,1
3487,0.1,0,1,1
3488,0.1,2,1,0
3489,0.1,2,1,1
3490,0.1,2,1,0
3491,0.1,2,1,0
3492,0.1,2,1,0
3493,1.1,1,0,1
3494,0.1,3,1,0
3495,0.1,1,1,1
3496,0.1,1,1,1
3497,1.1,2,1,0
3498,0.1,2,1,0
3499,0.1,2,1,1
3500,1.1,2,0,0
3501,0.1,1,1,1
3502,0.1,1,0,0
3503,1.1,3,1,1
3504,1.1,2,1,1
3505,0.1,2,1,0
3506,0.1,1,1,0
3507,0.1,1,1,1
3508,1.1,2,1,1
3509,0.1,0,1,0
3510,0.1,2,1,0
3511,0.1,3,1,0
3512,0.1,1,1,1
3513,1.1,0,1,1
3514,1.1,2,1,1
3515,1.1,1,1,1
3516,0.1,3,1,0
3517,0.1,0,0,0
3518,0.1,1,1,1
3519,1.1,3,1,1
3520,1.1,2,1,1
3521,0.1,0,1,0
3522,0.1,2,1,0
3523,1.1,2,0,0
3524,0.1,2,1,0
3525,0.1,1,0,1
3526,0.1,2,1,0
3527,0.1,3,1,0
3528,1.1,2,1,0
3529,0.1,2,1,0
3530,1.1,2,1,1
3531,1.1,3,1,1
3532,0.1,1,0,0
3533,1.1,1,0,1
3534,0.1,2,1,0
3535,0.1,2,1,1
3536,1.1,2,1,0
3537,0.1,2,1,0
3538,1.1,2,0,0
3539,0.1,1,1,0
3540,0.1,1,1,1
3541,0.1,1,1,0
3542,1.1,2,1,0
3543,0.1,2,1,0
3544,0.1,1,1,1
3545,0.1,2,0,0
3546,0.1,1,1,1
3547,1.1,0,0,1
3548,0.1,2,1,1
3549,1.1,2,1,0
3550,1.1,1,1,0
3551,1.1,3,1,1
3552,0.1,2,1,1
3553,0.1,0,1,0
3554,0.1,0,1,0
3555,0.1,2,1,1
3556,1.1,2,1,0
3557,0.1,1,1,1
3558,0.1,2,1,0
3559,0.1,1,1,1
3560,1.1,1,0,1
3561,0.1,1,1,0
3562,1.1,1,1,1
3563,0.1,2,1,1
3564,0.1,0,1,0
3565,0.1,2,1,0
3566,1.1,2,1,1
3567,0.1,1,1,0
3568,1.1,1,0,0
3569,0.1,2,1,0
3570,0.1,1,1,0
3571,1.1,3,1,0
3572,0.1,1,1,1
3573,1.1,2,1,0
3574,0.1,2,1,1
3575,0.1,0,1,0
3576,0.1,2,1,1
3577,0.1,2,1,0
3578,1.1,1,1,1
3579,1.1,2,1,0
3580,0.1,1,1,0
3581,0.1,2,1,0
3582,0.1,2,1,0
3583,1.1,3,0,1
3584,1.1,1,0,1
3585,0.1,1,1,0
3586,1.1,2,0,0
3587,1.1,2,0,0
3588,1.7000000000000002,3,0,1
3589,1.1,0,0,1
3590,0.1,1,1,1
3591,0.1,1,1,0
3592,0.1,1,1,0
3593,0.1,1,1,1
3594,0.1,3,0,0
3595,0.1,2,1,0
3596,1.1,3,1,0
3597,0.1,1,0,1
3598,1.5,1,0,1
3599,1.1,1,1,1
3600,0.1,1,1,0
3601,0.1,1,1,1
3602,0.1,1,1,1
3603,1.1,0,1,0
3604,0.1,2,1,0
3605,1.1,2,1,1
3606,1.1,1,1,0
3607,0.1,2,1,1
3608,0.1,2,1,0
3609,0.1,1,1,1
3610,0.1,2,1,0
3611,1.1,1,1,1
3612,0.1,0,0,0
3613,0.1,2,1,0
3614,0.1,3,1,0
3615,0.1,2,1,0
3616,1.1,2,1,0
3617,0.1,2,1,0
3618,0.1,2,1,1
3619,0.1,3,1,0
3620,0.1,2,1,0
3621,0.1,2,1,1
3622,1.1,2,1,1
3623,0.1,3,1,1
3624,0.1,1,1,1
3625,0.1,1,1,1
3626,1.1,3,0,0
3627,0.1,3,1,0
3628,1.1,0,0,1
3629,0.1,0,1,1
3630,1.1,1,0,1
3631,0.1,1,1,0
3632,0.1,1,1,1
3633,1.1,0,0,1
3634,0.1,2,1,1
3635,0.1,2,1,0
3636,0.1,1,1,0
3637,0.1,1,1,1
3638,0.1,3,1,0
3639,0.1,0,1,0
3640,0.1,2,1,1
3641,0.1,2,1,0
3642,1.1,0,1,1
3643,0.1,2,1,0
3644,0.1,1,1,1
3645,0.1,2,1,0
3646,0.1,2,1,0
3647,0.1,1,1,1
3648,0.1,2,1,0
3649,0.1,3,1,0
3650,0.1,2,1,0
3651,1.1,2,1,0
3652,1.1,0,0,0
3653,0.1,1,1,1
3654,0.1,1,1,0
3655,1.1,1,0,1
3656,0.1,1,1,0
3657,0.1,1,1,1
3658,0.1,1,1,0
3659,0.1,2,1,0
3660,0.1,0,1,0
3661,0.1,1,1,0
3662,0.1,1,1,0
3663,1.1,0,0,0
3664,1.1,1,1,1
3665,0.1,2,1,0
3666,0.1,2,1,0
3667,1.1,2,1,0
3668,0.1,2,0,0
3669,1.1,1,1,1
3670,1.1,2,1,1
3671,1.7000000000000002,3,0,1
3672,0.1,2,1,1
3673,0.1,1,1,0
3674,0.1,2,1,0
3675,0.1,2,1,0
3676,1.1,3,0,1
3677,0.1,2,1,1
3678,0.1,3,1,1
3679,1.1,1,1,1
3680,0.1,1,1,1
3681,0.1,2,1,1
3682,0.1,3,1,1
3683,0.1,2,1,0
3684,0.1,1,1,1
3685,0.1,1,1,0
3686,1.1,3,1,1
3687,1.1,1,1,1
3688,1.1,2,1,0
3689,0.1,1,1,0
3690,0.1,0,1,0
3691,1.1,2,1,1
3692,1.1,2,1,1
3693,0.1,2,1,0
3694,0.1,2,1,1
3695,0.1,2,1,1
3696,0.1,1,1,0
3697,0.1,1,1,1
3698,1.1,0,0,1
3699,0.1,1,1,0
3700,0.1,0,1,1
3701,1.1,2,1,1
3702,1.1,2,1,1
3703,0.1,2,1,0
3704,0.1,2,1,0
3705,0.1,1,1,1
3706,0.1,2,1,1
3707,0.1,2,1,1
3708,1.1,2,1,0
3709,0.1,1,1,0
3710,1.1,1,0,1
3711,0.7,2,0,1
3712,0.1,2,1,0
3713,0.1,2,1,1
3714,0.1,1,1,0
3715,0.1,3,1,0
3716,0.1,0,1,0
3717,0.1,3,0,0
3718,0.1,1,1,1
3719,0.1,2,1,1
3720,1.2999999999999998,2,0,1
3721,0.1,1,1,1
3722,0.1,2,1,0
3723,1.1,1,0,1
3724,0.1,1,1,0
3725,0.1,1,1,1
3726,0.1,0,1,0
3727,1.1,1,0,1
3728,0.1,2,1,0
3729,1.1,1,0,1
3730,0.1,1,1,0
3731,1.1,0,0,1
3732,0.1,1,1,1
3733,1.1,0,1,1
3734,1.1,0,0,0
3735,1.1,1,0,1
3736,0.1,2,1,0
3737,0.1,0,1,0
3738,0.1,1,1,0
3739,0.1,2,1,0
3740,0.1,2,1,0
3741,0.1,2,1,1
3742,1.1,0,1,1
3743,0.1,1,1,1
3744,1.1,3,1,0
3745,0.1,1,1,0
3746,0.1,3,0,1
3747,1.1,2,1,1
3748,0.1,0,1,0
3749,0.1,1,1,0
3750,1.1,1,0,1
3751,1.1,3,1,1
3752,0.1,0,1,0
3753,0.1,1,1,0
3754,0.1,2,1,0
3755,0.1,0,1,0
3756,1.1,2,1,0
3757,0.1,2,0,0
3758,0.1,2,1,1
3759,0.9,1,0,1
3760,0.1,2,1,0
3761,1.2999999999999998,1,0,1
3762,0.1,2,1,1
3763,0.1,1,1,0
3764,0.1,1,1,0
3765,0.1,3,1,0
3766,1.1,2,1,1
3767,0.1,2,0,0
3768,0.1,0,1,0
3769,0.1,1,1,1
3770,0.1,3,1,0
3771,0.1,3,1,0
3772,1.1,3,1,1
3773,0.1,2,1,0
3774,1.1,2,1,1
3775,0.1,2,0,0
3776,1.1,1,0,1
3777,0.1,3,1,0
3778,1.1,1,0,1
3779,0.1,3,1,0
3780,0.1,2,1,0
3781,0.1,2,1,0
3782,1.1,0,1,1
3783,0.1,2,1,0
3784,1.1,1,0,1
3785,0.1,1,1,0
3786,0.1,1,1,1
3787,0.1,2,1,0
3788,1.1,1,1,1
3789,0.1,1,1,1
3790,1.1,0,0,1
3791,0.1,0,1,1
3792,0.1,2,1,0
3793,1.1,1,0,1
3794,1.1,2,1,1
3795,1.1,1,1,1
3796,1.1,1,1,1
3797,0.1,1,1,0
3798,0.1,1,1,0
3799,0.1,2,1,0
3800,0.1,1,0,0
3801,1.1,1,1,1
3802,0.1,0,1,0
3803,0.1,2,1,0
3804,0.1,2,0,0
3805,0.1,2,1,1
3806,0.1,2,1,1
3807,0.1,3,0,0
3808,0.1,2,1,0
3809,0.1,1,1,0
3810,0.1,1,1,0
3811,0.1,2,1,0
3812,1.1,3,0,1
3813,0.1,2,1,0
3814,0.1,0,0,0
3815,0.1,2,1,0
3816,0.1,2,1,0
3817,0.1,1,1,1
3818,0.1,1,1,1
3819,0.1,3,1,0
3820,1.1,2,1,1
3821,0.1,2,1,0
3822,0.1,2,1,0
3823,0.1,1,1,0
3824,0.1,2,1,1
3825,0.1,2,1,1
3826,0.1,1,1,1
3827,0.1,3,1,0
3828,0.1,2,1,0
3829,0.1,2,1,0
3830,0.1,2,1,0
3831,1.1,1,1,1
3832,0.1,2,1,0
3833,0.1,1,1,0
3834,0.1,2,1,1
3835,0.1,2,1,0
3836,1.1,2,1,1
3837,0.1,2,1,0
3838,0.1,2,1,0
3839,0.1,1,1,0
3840,0.1,2,1,1
3841,0.1,2,1,1
3842,0.1,1,0,1
3843,0.1,2,1,0
3844,0.1,1,1,1
3845,0.1,1,1,0
3846,0.1,0,1,1
3847,0.1,0,0,0
3848,0.1,1,1,1
3849,0.1,0,1,0
3850,0.1,2,1,1
3851,0.1,2,1,0
3852,0.1,1,1,0
3853,1.1,1,1,1
3854,0.1,2,1,0
3855,0.1,2,1,0
3856,0.1,1,1,1
3857,0.1,2,1,0
3858,0.1,1,1,1
3859,0.1,1,1,1
3860,0.1,2,1,1
3861,0.1,2,0,0
3862,1.1,2,1,1
3863,1.1,2,1,1
3864,1.1,2,1,1
3865,0.1,1,1,1
3866,0.1,2,1,0
3867,0.1,1,1,1
3868,1.1,1,1,1
3869,0.1,1,1,0
3870,0.1,2,1,0
3871,0.1,0,1,0
3872,0.1,1,1,0
3873,0.1,2,1,0
3874,0.1,1,1,1
3875,0.1,1,1,0
3876,0.1,2,0,0
3877,0.1,2,1,0
3878,0.1,1,1,1
3879,0.1,2,1,1
3880,1.1,2,0,1
3881,0.1,1,1,0
3882,1.1,1,1,1
3883,0.1,1,1,0
3884,0.1,2,1,0
3885,0.1,3,1,1
3886,0.1,2,1,0
3887,0.1,3,1,1
3888,0.1,0,1,1
3889,1.1,1,1,1
3890,0.1,2,1,1
3891,0.1,2,1,0
3892,1.1,1,0,1
3893,0.1,1,1,1
3894,0.1,2,1,0
3895,1.1,1,1,0
3896,1.1,1,0,0
3897,0.1,2,1,1
3898,0.1,1,1,1
3899,0.1,2,1,0
3900,1.1,3,1,0
3901,0.1,1,1,0
3902,0.1,2,1,0
3903,0.1,2,1,0
3904,1.1,0,1,1
3905,1.1,2,1,0
3906,1.1,1,1,1
3907,1.1,2,1,1
3908,1.1,3,1,1
3909,0.1,2,1,0
3910,1.1,3,0,0
3911,0.1,3,0,0
3912,0.1,3,1,0
3913,1.1,3,1,0
3914,1.1,1,0,0
3915,0.1,2,1,0
3916,0.1,2,1,1
3917,1.1,3,1,1
3918,0.1,0,1,0
3919,0.1,2,1,0
3920,1.5,1,0,1
3921,0.1,2,1,0
3922,0.1,1,1,1
3923,0.1,2,1,1
3924,0.1,2,1,0
3925,1.1,1,1,1
3926,1.1,1,1,1
3927,0.1,0,1,0
3928,0.1,1,1,0
3929,1.1,2,1,0
3930,1.1,1,0,0
3931,0.1,2,1,0
3932,0.1,2,1,0
3933,0.1,1,1,1
3934,0.1,1,1,1
3935,0.1,2,1,0
3936,0.1,2,1,1
3937,0.1,0,1,0
3938,1.1,3,0,1
3939,1.1,0,0,1
3940,0.1,2,1,0
3941,0.1,2,1,0
3942,1.1,1,1,1
3943,0.1,0,1,0
3944,1.7000000000000002,1,0,1
3945,1.1,2,1,1
3946,0.1,1,1,1
3947,0.1,1,1,0
3948,1.1,2,1,1
3949,0.1,2,1,0
3950,0.1,2,1,1
3951,0.1,0,1,1
3952,0.1,3,1,0
3953,0.1,2,1,0
3954,0.1,1,1,0
3955,0.1,3,1,0
3956,0.1,2,1,0
3957,0.1,3,1,0
3958,0.1,2,1,0
3959,0.1,1,1,0
3960,0.1,1,1,0
3961,0.1,2,1,1
3962,0.1,1,1,0
3963,1.1,2,1,0
3964,0.1,1,1,1
3965,0.1,2,1,0
3966,0.1,2,1,0
3967,0.1,1,1,1
3968,0.1,1,1,1
3969,0.1,3,1,1
3970,0.1,3,1,1
3971,0.1,0,1,0
3972,1.1,1,1,1
3973,0.1,2,1,0
3974,0.1,1,1,0
3975,0.1,2,1,0
3976,0.1,0,1,0
3977,1.1,2,1,0
3978,1.1,2,0,1
3979,0.1,2,1,0
3980,0.1,1,1,1
3981,1.1,1,1,1
3982,0.1,2,1,0
3983,1.1,1,0,1
3984,1.1,1,1,1
3985,0.1,1,1,0
3986,0.1,0,1,0
3987,0.1,1,1,0
3988,0.1,2,1,0
3989,0.1,2,1,0
3990,0.1,2,1,1
3991,0.1,2,1,1
3992,0.1,1,1,0
3993,0.1,1,1,0
3994,1.1,1,1,1
3995,1.1,2,1,0
3996,0.1,1,1,1
3997,0.1,1,1,0
3998,1.1,2,1,1
3999,1.1,1,1,1
4000,0.1,1,1,1
4001,0.1,1,1,0
4002,1.1,3,1,0
4003,0.1,3,1,0
4004,0.1,3,1,0
4005,0.1,1,1,1
4006,1.1,1,1,0
4007,0.1,2,1,0
4008,0.1,2,1,0
4009,0.1,1,1,1
4010,0.1,1,1,1
4011,0.1,0,0,0
4012,1.1,1,1,1
4013,0.1,1,1,1
4014,0.1,0,0,1
4015,0.1,3,1,0
4016,0.1,1,1,0
4017,1.1,3,1,0
4018,0.1,2,1,0
4019,1.1,2,1,1
4020,0.1,3,1,0
4021,0.1,1,1,0
4022,0.9,2,0,1
4023,0.1,1,1,0
4024,0.1,1,1,1
4025,0.1,1,1,1
4026,0.1,1,1,1
4027,0.1,2,1,1
4028,0.1,2,1,0
4029,0.1,2,1,0
4030,0.1,1,1,0
4031,0.1,0,1,0
4032,1.1,1,1,1
4033,0.1,2,1,0
4034,0.1,1,1,0
4035,1.1,1,0,1
4036,1.7000000000000002,3,0,1
4037,1.1,1,0,0
4038,0.1,2,1,0
4039,0.1,0,1,0
4040,0.1,1,1,0
4041,0.1,2,1,0
4042,1.1,0,1,0
4043,0.1,2,1,0
4044,0.1,2,0,0
4045,0.1,1,1,1
4046,0.1,0,1,0
4047,1.1,1,1,1
4048,1.1,1,0,1
4049,0.1,2,1,1
4050,0.1,3,1,0
4051,0.1,2,1,0
4052,1.1,2,0,1
4053,0.1,0,1,1
4054,1.1,3,1,0
4055,0.1,2,1,1
4056,0.1,2,1,1
4057,1.1,0,1,1
4058,0.1,1,1,0
4059,1.1,3,0,1
4060,0.1,2,1,0
4061,0.1,2,1,0
4062,0.1,1,1,1
4063,1.1,1,0,1
4064,0.1,2,1,0
4065,0.1,1,1,0
4066,1.1,2,1,1
4067,1.1,0,0,1
4068,1.1,1,1,1
4069,0.1,2,1,0
4070,0.1,2,1,0
4071,0.1,2,1,0
4072,1.1,2,1,1
4073,1.1,0,1,0
4074,0.1,2,1,0
4075,0.1,2,1,0
4076,0.1,2,1,0
4077,1.1,2,0,0
4078,0.1,0,1,0
4079,0.1,2,1,0
4080,0.1,2,1,0
4081,0.1,2,1,0
4082,0.1,2,1,0
4083,0.1,1,1,0
4084,1.1,0,1,1
4085,0.1,2,1,0
4086,1.1,1,1,1
4087,0.1,2,1,1
4088,0.1,2,1,0
4089,0.1,2,1,0
4090,0.1,2,1,1
4091,0.1,1,1,0
4092,1.1,2,1,1
4093,0.1,0,1,1
4094,0.1,2,1,1
4095,0.1,0,1,0
4096,0.1,2,1,0
4097,1.1,2,1,0
4098,0.1,2,1,0
4099,0.1,1,1,1
4100,0.1,2,1,1
4101,0.1,2,1,1
4102,0.1,2,1,1
4103,1.1,3,1,1
4104,0.1,2,1,1
4105,0.1,2,1,1
4106,0.1,3,1,0
4107,0.1,2,1,0
4108,0.1,0,1,0
4109,1.1,2,1,1
4110,0.1,1,1,0
4111,0.1,3,1,1
4112,1.1,2,0,1
4113,0.1,0,1,0
4114,0.1,2,1,0
4115,0.30000000000000004,1,0,1
4116,1.1,2,1,1
4117,0.1,0,1,0
4118,1.1,2,1,0
4119,0.1,2,1,0
4120,1.1,1,0,0
4121,1.1,1,0,1
4122,0.1,1,1,0
4123,0.1,2,1,0
4124,0.1,0,1,0
4125,0.1,1,1,1
4126,1.1,2,1,0
4127,0.1,1,1,0
4128,0.1,3,1,0
4129,0.1,2,1,0
4130,1.7000000000000002,2,0,1
4131,0.1,2,1,0
