Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,0.5,gsr,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,roc,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,roc,mst,0.9285564458614758,0.5716666666666667,0.3196638655462185,0.819504132231405,0.6953872932985204,0.26465717124875787,0.49984026668518644,0.28940008416473945,0.26465717124875787,0.11741026501174102,0.882589734988259,0.7353428287512421,-0.01419265226751859,0.28940008416473945
53453,0.5,eqodds,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.5,ceop,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.5,ceop,mst,0.0,0.8636666666666667,0.8635294117647059,0.8638016528925619,0.8747020769492679,0.8509440211990725,0.00027224112785606547,-0.9854238588415803,0.8509440211990725,0.12344850721234485,0.8765514927876551,0.14905597880092747,-0.9872268907563025,1.0
53453,0.75,,,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,reweigh,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,reweigh,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,0.75,dir,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,dir,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,0.75,lfr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.75,egr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,egr,mst,1.0339572691635415,0.5918333333333333,0.43495798319327733,0.7461157024793389,0.6426426426426426,0.425306392845313,0.31115771928606156,0.4462760826899944,0.425306392845313,0.2395169406239517,0.7604830593760483,0.574693607154687,0.01111743871102161,0.4462760826899944
53453,0.75,gsr,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,gsr,mst,0.04117850610509664,0.7761666666666667,0.6685714285714286,0.8819834710743801,0.9373695198329853,0.5948989731699238,0.21341204250295154,-0.5034038306128756,0.5948989731699238,0.040254948004025494,0.9597450519959745,0.4051010268300762,-0.5926967150496562,0.5034038306128756
53453,0.75,roc,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,0.75,eqodds,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.75,ceop,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,0.75,ceop,mst,0.025454545454545455,0.8791666666666667,0.8763025210084033,0.8819834710743801,0.8758191349934469,0.8853925140775091,0.0056809500659767975,-0.8398058252427184,0.8853925140775091,0.12713854411271386,0.8728614558872861,0.11460748592249088,-0.9745454545454545,0.995790279372369
53453,1,,,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,reweigh,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,reweigh,mst,1.1379371527291404,0.5786666666666667,0.4084033613445378,0.7461157024793389,0.6286013619696176,0.39748261013580655,0.3377123411348011,0.4784970263033431,0.39748261013580655,0.23783965112378397,0.7621603488762161,0.6025173898641935,0.04103340509757625,0.4784970263033431
53453,1,dir,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,dir,mst,0.001322314049586777,0.8706666666666667,0.8763025210084033,0.8651239669421488,0.8764686136287345,0.8648559125538258,-0.011178554066254565,-0.9902912621359223,0.8648559125538258,0.12344850721234485,0.8765514927876551,0.13514408744617423,-0.9986776859504132,1.0
53453,1,lfr,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,1,egr,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,egr,mst,1.0958371927805106,0.584,0.4191596638655462,0.7461157024793389,0.6345856922285126,0.40841338191454124,0.3269560386137927,0.46583879845524184,0.40841338191454124,0.2381751090238175,0.7618248909761824,0.5915866180854588,0.029604833669004793,0.46583879845524184
53453,1,gsr,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,gsr,mst,0.055086131873422255,0.8628333333333333,0.8410084033613445,0.8842975206611571,0.8882602545968883,0.8320635972176217,0.04328911729981255,-0.6656183315271431,0.8320635972176217,0.10600469641060047,0.8939953035893995,0.16793640278237826,-0.8505812903673866,0.7222915522720843
53453,1,roc,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,1,eqodds,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,1,ceop,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,1,ceop,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,5,,,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,reweigh,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,reweigh,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,5,dir,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,dir,mst,0.015537190082644628,0.8755,0.8763025210084033,0.8747107438016529,0.8759099933818663,0.8767803908578999,-0.001591777206750411,-0.9029126213592233,0.8767803908578999,0.12579671251257968,0.8742032874874204,0.12321960914210003,-0.9844628099173554,0.9973210868733257
53453,5,lfr,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,egr,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,egr,mst,0.9926149170138653,0.5966666666666667,0.4336134453781513,0.7570247933884298,0.6539845758354755,0.42133156674395494,0.3234113480102785,0.4312037047381769,0.42133156674395494,0.22576316672257632,0.7742368332774237,0.578668433256045,-0.0024029446489339246,0.4312037047381769
53453,5,gsr,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,gsr,mst,0.04813072142154153,0.7706666666666667,0.6685714285714286,0.8710743801652893,0.9258683255572836,0.5915866180854588,0.20250295159386067,-0.5276756752730698,0.5915866180854588,0.04797047970479705,0.9520295202952029,0.40841338191454124,-0.5883991943884992,0.5276756752730698
53453,5,roc,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,5,eqodds,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,5,ceop,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,5,ceop,mst,0.0023140495867768596,0.8711666666666666,0.8763025210084033,0.8661157024793389,0.8765928906773978,0.8658496190791652,-0.010186818529064445,-0.9830097087378641,0.8658496190791652,0.12344850721234485,0.8765514927876551,0.1341503809208347,-0.9976859504132232,1.0
53453,10,,,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,reweigh,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,reweigh,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,10,dir,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,dir,mst,0.2049586776859504,0.856,0.8763025210084033,0.8360330578512397,0.799721835883171,0.9523020867837032,-0.04026946315716362,-0.3495145631067961,0.9523020867837032,0.24152968802415298,0.758470311975847,0.04769791321629679,-0.7950413223140496,0.8652889399158056
53453,10,lfr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,egr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,egr,mst,0.9885509869544431,0.5973333333333334,0.4336134453781513,0.7583471074380165,0.6553323029366306,0.42133156674395494,0.3247336620598652,0.4312037047381769,0.42133156674395494,0.22442133512244214,0.7755786648775579,0.578668433256045,-0.003725258698520695,0.4312037047381769
53453,10,gsr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,gsr,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,roc,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,roc,mst,1.040366095212076,0.5911666666666666,0.4336134453781513,0.7461157024793389,0.6420682730923695,0.4236502153030805,0.3125022571011876,0.4481939960003128,0.4236502153030805,0.23918148272391815,0.7608185172760819,0.5763497846969196,0.013134245433710723,0.4481939960003128
53453,10,eqodds,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,10,ceop,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,10,ceop,mst,0.020495867768595043,0.8783333333333333,0.8763025210084033,0.8803305785123967,0.8768521567336187,0.882080158993044,0.004028057503993376,-0.8640776699029127,0.882080158993044,0.12546125461254612,0.8745387453874539,0.11791984100695595,-0.979504132231405,0.9977037887485649
53453,15,,,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,reweigh,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,reweigh,mst,0.9965840220385676,0.5395,0.26218487394957984,0.8122314049586777,0.6412803532008831,0.19244783040741967,0.5500465310090978,0.19875354255346883,0.19244783040741967,0.10902381751090238,0.8909761824890976,0.8075521695925804,-0.0005167025487881061,0.19875354255346883
53453,15,dir,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,dir,mst,0.012892561983471074,0.8755,0.8763025210084033,0.8747107438016529,0.8769077637690776,0.875455448824114,-0.001591777206750411,-0.912621359223301,0.875455448824114,0.12445488091244548,0.8755451190875545,0.12454455117588606,-0.9871074380165289,0.9988518943742825
53453,15,lfr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,egr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,egr,mst,1.149904640813732,0.527,0.2235294117647059,0.8254545454545454,0.6283687943262412,0.1467373302418019,0.6019251336898396,0.2010941416127603,0.1467373302418019,0.08788996980878899,0.912110030191211,0.8532626697581981,0.016376137231752214,0.2010941416127603
53453,15,gsr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,gsr,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,roc,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,roc,mst,0.9853770260747006,0.5593333333333333,0.5734453781512605,0.5454545454545454,0.5605033881897387,0.57535607817158,-0.027990832696715096,0.1600824516518261,0.57535607817158,0.45689365984568936,0.5431063401543106,0.42464392182842,-0.007608861726508764,0.1957301702191384
53453,15,eqodds,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,eqodds,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,15,ceop,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,15,ceop,mst,0.013884297520661157,0.876,0.8763025210084033,0.8757024793388429,0.877030162412993,0.8764491553494534,-0.0006000416695604027,-0.9053398058252428,0.8764491553494534,0.12445488091244548,0.8755451190875545,0.12355084465054654,-0.9861157024793389,0.9988518943742825
53453,20,,,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,reweigh,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,reweigh,mst,0.9965840220385676,0.5395,0.26218487394957984,0.8122314049586777,0.6412803532008831,0.19244783040741967,0.5500465310090978,0.19875354255346883,0.19244783040741967,0.10902381751090238,0.8909761824890976,0.8075521695925804,-0.0005167025487881061,0.19875354255346883
53453,20,dir,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,dir,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,lfr,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,lfr,mst,inf,0.49683333333333335,0.12369747899159664,0.8638016528925619,0.0,0.0,0.7401041739009653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,20,egr,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,egr,mst,0.9015151515151515,0.5456666666666666,0.27294117647058824,0.8138842975206612,0.6553552492046659,0.2047035442199404,0.5409431210500729,0.18456098405711285,0.2047035442199404,0.10902381751090238,0.8909761824890976,0.7952964557800596,-0.016287242169595123,0.18456098405711285
53453,20,gsr,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,gsr,mst,0.029181993343843055,0.8491666666666666,0.8157983193277311,0.8819834710743801,0.8955838323353293,0.7926465717124875,0.06618515174664907,-0.7324026798648895,0.7926465717124875,0.09359275410935927,0.9064072458906407,0.2073534282875124,-0.8468143621084797,0.7324026798648895
53453,20,roc,mst,0.01884297520661157,0.8768333333333334,0.8763025210084033,0.8773553719008265,0.8759894459102903,0.8797615104339185,0.0010528508924231295,-0.8810679611650485,0.8797615104339185,0.1261321704126132,0.8738678295873867,0.12023848956608148,-0.9811570247933884,0.9969383849980865
53453,20,roc,mst,0.9853770260747006,0.5593333333333333,0.5734453781512605,0.5454545454545454,0.5605033881897387,0.57535607817158,-0.027990832696715096,0.1600824516518261,0.57535607817158,0.45689365984568936,0.5431063401543106,0.42464392182842,-0.007608861726508764,0.1957301702191384
