Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,1,gsr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,1,gsr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,1,roc,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,1,roc,mst,0.7799541933310878,0.6018333333333333,0.3655559221379083,0.8430447962276861,0.7490551776266062,0.32513123359580054,0.47748887408977786,0.3581037771510831,0.32513123359580054,0.11246612466124661,0.8875338753387534,0.6748687664041995,-0.05444881392335338,0.3581037771510831
253,1,eqodds,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,1,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,ceop,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,1,ceop,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,,,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,reweigh,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,reweigh,mst,0.9441462829190568,0.5998333333333333,0.45232596502804356,0.7504210171775009,0.6599110232328226,0.43799212598425197,0.2980950521494573,0.4114319027100085,0.43799212598425197,0.23306233062330622,0.7669376693766937,0.562007874015748,-0.01936729021843331,0.4114319027100085
253,5,dir,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,dir,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,lfr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,egr,mst,0.9299885129783773,0.6021666666666666,0.45694490267238536,0.7504210171775009,0.6620892594409024,0.44291338582677164,0.2934761145051155,0.4057906842068118,0.44291338582677164,0.23340108401084012,0.7665989159891599,0.5570866141732284,-0.024646076097681102,0.4057906842068118
253,5,gsr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,gsr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,roc,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,roc,mst,0.9441462829190568,0.5998333333333333,0.45232596502804356,0.7504210171775009,0.6599110232328226,0.43799212598425197,0.2980950521494573,0.4114319027100085,0.43799212598425197,0.23306233062330622,0.7669376693766937,0.562007874015748,-0.01936729021843331,0.4114319027100085
253,5,eqodds,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,ceop,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,5,ceop,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,,,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,reweigh,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,reweigh,mst,0.9383182194442478,0.6001666666666666,0.45232596502804356,0.7510946446615022,0.6608824987605354,0.4373359580052493,0.29876867963345866,0.4062905145352014,0.4373359580052493,0.23170731707317074,0.7682926829268293,0.5626640419947506,-0.021388172670437355,0.4062905145352014
253,10,dir,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,dir,mst,0.00370495116200741,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8763971071663379,0.8746719160104987,-0.007278332719749314,-0.9820051413881749,0.8746719160104987,0.12737127371273713,0.8726287262872628,0.12532808398950132,-0.9962950488379926,0.9984496124031008
253,10,lfr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,egr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,egr,mst,0.9004358068579894,0.6023333333333334,0.45232596502804356,0.755473223307511,0.6673407482305359,0.4330708661417323,0.3031472582794674,0.3728714913989546,0.4330708661417323,0.22289972899728996,0.7771002710027101,0.5669291338582677,-0.034523908608463605,0.3728714913989546
253,10,gsr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,gsr,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,roc,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,roc,mst,0.8606107064467945,0.6081666666666666,0.45232596502804356,0.7672617042775345,0.6799173980382034,0.43208661417322836,0.3149357392494909,0.3651594091367437,0.43208661417322836,0.21002710027100271,0.7899728997289973,0.5679133858267716,-0.04833327203049126,0.3651594091367437
253,10,eqodds,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,ceop,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,10,ceop,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,15,,,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,reweigh,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,reweigh,mst,0.9441462829190568,0.5998333333333333,0.45232596502804356,0.7504210171775009,0.6599110232328226,0.43799212598425197,0.2980950521494573,0.4114319027100085,0.43799212598425197,0.23306233062330622,0.7669376693766937,0.562007874015748,-0.01936729021843331,0.4114319027100085
253,15,dir,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,dir,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,lfr,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,egr,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,egr,mst,0.9256508799887394,0.601,0.45463543385021443,0.7504210171775009,0.6599804305283757,0.44258530183727035,0.29578558332728644,0.40616676544035824,0.44258530183727035,0.23543360433604335,0.7645663956639567,0.5574146981627297,-0.026295696684946024,0.40616676544035824
253,15,gsr,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,gsr,mst,0.0689714291967661,0.7833333333333333,0.6819531507753217,0.8868305826877737,0.9222222222222223,0.6263123359580053,0.204877431912452,-0.4468357453127614,0.6263123359580053,0.05453929539295393,0.9454607046070461,0.37368766404199477,-0.5956002635392512,0.4468357453127614
253,15,roc,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,roc,mst,0.7881212529471202,0.6015,0.3655559221379083,0.8423711687436848,0.7471783295711061,0.3257874015748031,0.4768152466057765,0.36324516532589035,0.3257874015748031,0.11382113821138211,0.8861788617886179,0.6742125984251969,-0.05242793147134933,0.36324516532589035
253,15,eqodds,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,ceop,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,15,ceop,mst,0.020208824520040417,0.8805,0.8772682283074893,0.8837992590097676,0.8770624393400194,0.8894356955380578,0.00653103070227834,-0.8663239074550129,0.8894356955380578,0.12872628726287264,0.8712737127371274,0.11056430446194225,-0.9797911754799595,0.9968992248062015
253,20,,,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,reweigh,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,reweigh,mst,0.9441462829190568,0.5998333333333333,0.45232596502804356,0.7504210171775009,0.6599110232328226,0.43799212598425197,0.2980950521494573,0.4114319027100085,0.43799212598425197,0.23306233062330622,0.7669376693766937,0.562007874015748,-0.01936729021843331,0.4114319027100085
253,20,dir,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,dir,mst,0.001684068710003368,0.874,0.8772682283074893,0.8706635230717413,0.8774703557312253,0.8740157480314961,-0.006604705235747965,-0.987146529562982,0.8740157480314961,0.12601626016260162,0.8739837398373984,0.12598425196850394,-0.9983159312899966,1.0
253,20,lfr,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,lfr,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,egr,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,egr,mst,0.9142960657315892,0.6025,0.44737710326624874,0.7608622431795218,0.6675088428499242,0.4333989501312336,0.31348513991327304,0.4078567140168086,0.4333989501312336,0.22289972899728996,0.7771002710027101,0.5666010498687664,-0.02951992985028734,0.4078567140168086
253,20,gsr,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,gsr,mst,0.22398113843044795,0.8516666666666667,0.8772682283074893,0.8255304816436511,0.7919372294372294,0.9603018372703412,-0.051737746663838236,-0.31105398457583544,0.9603018372703412,0.26050135501355015,0.7394986449864499,0.039698162729658794,-0.776018861569552,0.8461240310077519
253,20,roc,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,roc,mst,0.9441462829190568,0.5998333333333333,0.45232596502804356,0.7504210171775009,0.6599110232328226,0.43799212598425197,0.2980950521494573,0.4114319027100085,0.43799212598425197,0.23306233062330622,0.7669376693766937,0.562007874015748,-0.01936729021843331,0.4114319027100085
253,20,eqodds,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,eqodds,mst,inf,0.492,0.12273177169251072,0.868979454361738,0.0,0.0,0.7462476826692273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,ceop,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
253,20,ceop,mst,0.0010104412260020209,0.8736666666666667,0.8772682283074893,0.86998989558774,0.8773895847066578,0.8733595800524935,-0.007278332719749314,-0.9922879177377892,0.8733595800524935,0.12601626016260162,0.8739837398373984,0.12664041994750655,-0.998989558773998,1.0
4112,,,,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,reweigh,mst,0.5172612173766981,0.709,0.6650294695481336,0.754582484725051,0.7224896836313618,0.6911184210526315,0.08955301517691738,0.14548878616675232,0.6911184210526315,0.27263513513513515,0.7273648648648648,0.3088815789473684,-0.3066513550390327,0.14548878616675232
4112,,dir,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,dir,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,egr,mst,0.5445136162260902,0.6855,0.6650294695481336,0.7067209775967414,0.6948293342345387,0.6763157894736842,0.04169150804860777,0.028605669283635393,0.6763157894736842,0.3050675675675676,0.6949324324324324,0.3236842105263158,-0.2893397460777292,0.0935010309843331
4112,,gsr,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,gsr,mst,0.20359145022781194,0.7721666666666667,0.6650294695481336,0.8832315003394433,0.8604049978457562,0.6569078947368421,0.21820203079130973,-0.1246410839631179,0.6569078947368421,0.10945945945945947,0.8905405405405405,0.3430921052631579,-0.5059045797505058,0.31958459209327494
4112,,roc,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,roc,mst,0.8393295751161055,0.6053333333333333,0.3745907007203667,0.8445349626612356,0.7420749279538905,0.33881578947368424,0.4699442619408689,0.4269425489764473,0.33881578947368424,0.12094594594594595,0.879054054054054,0.6611842105263158,-0.04035174063063099,0.4269425489764473
4112,,eqodds,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,eqodds,mst,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,,ceop,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,,ceop,mst,0.05702647657841141,0.8816666666666667,0.869351669941061,0.8944331296673456,0.861576660459342,0.9131578947368421,0.025081459726284616,-0.6857142857142857,0.9131578947368421,0.15067567567567566,0.8493243243243244,0.0868421052631579,-0.9429735234215886,0.9816477938305349
4112,0.25,,,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,reweigh,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,reweigh,mst,0.8704851350402302,0.6136666666666667,0.4623444662737394,0.7705363204344874,0.6828774062816616,0.44342105263157894,0.308191854160748,0.3993641010590164,0.44342105263157894,0.2114864864864865,0.7885135135135135,0.5565789473684211,-0.04550407665416928,0.3993641010590164
4112,0.25,dir,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,dir,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.25,egr,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,egr,mst,0.9139610851809743,0.6068333333333333,0.4623444662737394,0.7566191446028513,0.6686478454680534,0.4440789473684211,0.2942746783291119,0.40455890625382157,0.4440789473684211,0.2260135135135135,0.7739864864864865,0.555921052631579,-0.030229127570666203,0.40455890625382157
4112,0.25,gsr,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,gsr,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,roc,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,roc,mst,0.8704851350402302,0.6136666666666667,0.4623444662737394,0.7705363204344874,0.6828774062816616,0.44342105263157894,0.308191854160748,0.3993641010590164,0.44342105263157894,0.2114864864864865,0.7885135135135135,0.5565789473684211,-0.04550407665416928,0.3993641010590164
4112,0.25,eqodds,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,eqodds,mst,inf,0.49333333333333335,0.13064833005893908,0.8693143245078072,0.0,0.0,0.7386659944488682,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4112,0.25,ceop,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.25,ceop,mst,0.025797691785471828,0.879,0.869351669941061,0.8890020366598778,0.8696485623003195,0.8953947368421052,0.019650366718816814,-0.825974025974026,0.8953947368421052,0.13783783783783785,0.8621621621621621,0.10460526315789474,-0.9742023082145281,0.9964857477547833
4112,0.5,,,0.0,0.8693333333333333,0.869351669941061,0.8693143245078072,0.869351669941061,0.8733552631578947,-3.734543325373263e-05,-1.0,0.8733552631578947,0.1347972972972973,0.8652027027027027,0.12664473684210525,-1.0,1.0
