,R,Q,A,Y
5158,1.0,1,1,0
5159,2.2,1,1,1
5160,1.0,1,1,0
5161,1.0,1,1,1
5162,1.0,1,1,1
5163,1.0,1,1,1
5164,0.2,1,0,1
5165,0.2,2,0,0
5166,1.0,2,1,0
5167,0.2,1,0,0
5168,0.2,0,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,1,1,0
5172,1.0,2,0,1
5173,2.2,1,1,1
5174,1.0,3,1,1
5175,2.2,3,1,1
5176,0.2,1,0,1
5177,2.2,1,1,1
5178,1.0,1,0,0
5179,2.2,2,1,1
5180,1.0,1,1,1
5181,0.2,3,0,1
5182,1.0,2,0,0
5183,0.2,3,0,0
5184,0.2,1,0,0
5185,1.0,3,1,1
5186,0.2,2,0,0
5187,2.2,2,1,1
5188,0.2,1,0,1
5189,1.0,2,1,1
5190,2.2,2,1,1
5191,1.0,1,1,0
5192,0.2,1,0,0
5193,0.2,2,0,0
5194,1.0,1,1,1
5195,1.0,1,1,1
5196,1.0,1,0,1
5197,0.2,1,0,0
5198,1.0,2,1,1
5199,0.2,3,0,0
5200,1.0,3,1,1
5201,1.0,1,1,1
5202,1.0,2,1,1
5203,1.0,1,1,1
5204,1.0,1,1,1
5205,0.2,2,0,0
5206,1.0,2,1,1
5207,1.0,0,1,1
5208,0.2,1,0,0
5209,1.0,0,1,1
5210,2.2,2,1,1
5211,1.0,1,1,1
5212,2.2,0,1,1
5213,2.2,0,1,1
5214,1.0,1,0,0
5215,1.0,2,0,0
5216,0.2,1,0,0
5217,1.0,1,1,1
5218,0.2,1,0,0
5219,1.0,2,1,1
5220,2.2,1,1,1
5221,0.2,0,0,0
5222,0.2,1,0,0
5223,1.0,1,1,1
5224,1.0,1,0,1
5225,1.0,1,0,1
5226,1.0,3,1,0
5227,0.2,0,0,0
5228,1.0,2,0,0
5229,0.2,1,0,0
5230,1.0,1,1,0
5231,2.2,1,1,1
5232,2.2,1,1,1
5233,1.0,2,1,1
5234,1.0,2,1,1
5235,1.0,1,1,0
5236,2.2,1,1,0
5237,0.2,2,0,0
5238,1.0,1,1,1
5239,1.0,2,1,1
5240,1.0,2,1,0
5241,1.0,2,1,1
5242,0.2,2,0,0
5243,1.0,2,1,1
5244,0.2,2,0,0
5245,1.0,2,1,0
5246,1.0,0,0,1
5247,1.0,3,1,0
5248,1.0,2,1,0
5249,1.0,2,0,0
5250,0.2,2,0,0
5251,0.2,0,0,0
5252,1.0,0,1,1
5253,2.2,2,1,1
5254,1.0,2,1,0
5255,0.2,0,0,0
5256,1.0,3,1,0
5257,1.0,1,0,1
5258,2.2,1,1,1
5259,0.2,1,0,0
5260,1.0,1,1,1
5261,1.0,3,1,1
5262,1.0,2,1,1
5263,1.0,2,1,1
5264,0.2,1,0,1
5265,1.0,0,1,0
5266,0.2,3,0,0
5267,1.0,2,1,1
5268,1.0,1,1,0
5269,0.2,1,0,0
5270,2.2,3,1,1
5271,0.2,2,0,0
5272,1.0,3,1,1
5273,0.2,0,0,0
5274,0.2,0,0,0
5275,1.0,2,1,0
5276,1.0,2,1,1
5277,1.0,3,1,1
5278,0.2,1,0,1
5279,1.0,2,1,0
5280,0.2,0,0,0
5281,2.2,1,1,1
5282,0.2,2,0,0
5283,0.2,1,0,0
5284,1.0,1,0,1
5285,0.2,3,0,0
5286,1.0,1,1,0
5287,1.0,1,1,0
5288,1.0,2,1,1
5289,0.2,2,0,0
5290,1.0,0,1,1
5291,2.2,0,1,1
5292,1.0,1,0,1
5293,2.2,3,1,1
5294,1.0,2,1,0
5295,2.2,1,1,1
5296,1.0,2,1,1
5297,0.2,1,0,1
5298,1.0,1,1,1
5299,1.0,3,1,1
5300,0.2,2,0,0
5301,0.2,1,0,0
5302,3.0,0,1,1
5303,1.0,2,1,0
5304,2.2,3,0,1
5305,0.2,0,0,0
5306,2.2,0,0,1
5307,1.0,2,1,0
5308,1.0,3,1,1
5309,0.2,1,0,0
5310,0.2,1,0,1
5311,0.2,1,0,0
5312,1.0,1,1,0
5313,2.2,1,1,1
5314,2.2,3,1,1
5315,1.0,2,1,0
5316,1.0,2,1,0
5317,0.2,1,0,0
5318,0.2,1,0,0
5319,0.2,2,0,0
5320,1.0,1,1,1
5321,2.2,3,1,0
5322,0.2,1,0,0
5323,1.0,1,0,1
5324,1.0,2,1,0
5325,1.0,2,1,0
5326,2.2,1,1,1
5327,1.0,1,1,1
5328,1.0,1,1,1
5329,1.0,2,1,0
5330,0.2,2,0,0
5331,0.2,0,0,0
5332,0.2,1,0,0
5333,1.0,2,1,1
5334,0.2,0,0,1
5335,2.2,2,1,1
5336,0.2,1,0,1
5337,2.2,1,0,1
5338,2.2,1,1,1
5339,0.2,2,0,0
5340,0.2,3,0,0
5341,2.2,1,1,1
5342,0.2,2,0,0
5343,0.2,1,0,1
5344,0.2,2,0,0
5345,1.0,2,1,1
5346,1.0,2,1,0
5347,0.2,1,0,0
5348,2.2,2,1,1
5349,1.0,1,1,1
5350,1.0,2,0,1
5351,1.0,2,1,1
5352,2.2,2,1,1
5353,0.2,1,0,0
5354,1.0,0,1,1
5355,1.0,2,1,0
5356,1.0,3,1,0
5357,1.0,2,0,1
5358,1.0,2,1,0
5359,0.2,3,0,0
5360,0.2,1,0,1
5361,3.0,1,1,1
5362,1.0,1,1,0
5363,1.0,1,1,1
5364,0.2,1,0,0
5365,0.2,1,0,0
5366,1.0,1,1,0
5367,1.0,0,1,1
5368,0.2,2,0,0
5369,0.2,0,0,1
5370,0.2,3,0,0
5371,1.0,1,1,1
5372,2.2,1,1,1
5373,0.2,2,0,0
5374,3.0,0,1,1
5375,1.0,3,1,1
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,1.0,3,0,0
5379,0.2,1,0,0
5380,1.0,2,1,1
5381,2.2,1,1,1
5382,0.2,1,0,0
5383,0.2,3,0,0
5384,3.0,1,1,1
5385,0.2,2,0,1
5386,0.2,2,0,0
5387,0.2,2,0,0
5388,1.0,1,1,1
5389,0.2,0,0,0
5390,1.0,1,1,1
5391,1.0,3,1,0
5392,1.0,2,1,1
5393,1.0,2,1,0
5394,1.0,3,1,1
5395,1.0,2,0,1
5396,1.0,1,0,1
5397,1.0,1,1,1
5398,2.2,1,1,1
5399,1.0,1,1,0
5400,1.0,1,1,1
5401,2.2,3,1,1
5402,1.0,2,0,0
5403,1.0,2,1,1
5404,2.2,1,1,1
5405,0.2,2,0,0
5406,1.0,0,1,1
5407,2.2,1,1,1
5408,0.2,1,0,1
5409,0.2,1,0,0
5410,1.0,2,1,0
5411,1.0,3,1,1
5412,1.0,2,0,1
5413,0.2,0,0,1
5414,0.2,2,0,0
5415,0.2,1,0,0
5416,1.0,1,0,1
5417,0.2,2,0,0
5418,1.0,2,1,1
5419,1.0,0,1,1
5420,1.0,2,1,1
5421,1.0,3,1,1
5422,1.0,2,1,0
5423,1.0,2,1,0
5424,1.0,1,0,1
5425,0.2,1,0,0
5426,0.2,2,0,0
5427,1.0,2,1,1
5428,2.2,1,1,1
5429,0.2,2,0,1
5430,1.0,2,1,1
5431,1.0,2,1,0
5432,1.0,0,1,1
5433,3.0,3,1,1
5434,0.2,1,0,0
5435,2.2,2,1,1
5436,2.2,1,1,1
5437,0.2,2,0,0
5438,0.2,3,0,0
5439,0.2,2,0,0
5440,0.2,2,0,0
5441,0.2,2,0,0
5442,1.0,1,1,1
5443,1.0,1,1,0
5444,2.2,1,1,1
5445,0.2,2,0,0
5446,2.2,2,1,1
5447,2.2,2,1,1
5448,0.2,1,0,0
5449,1.0,1,1,1
5450,0.2,2,0,0
5451,0.2,2,0,0
5452,1.0,2,1,1
5453,0.2,1,0,0
5454,1.0,1,1,1
5455,1.0,1,1,1
5456,0.2,3,0,0
5457,1.0,1,1,1
5458,1.0,1,1,1
5459,1.0,1,1,1
5460,2.2,3,1,0
5461,2.2,2,1,1
5462,0.2,2,0,0
5463,1.0,0,0,1
5464,0.2,1,0,0
5465,0.2,1,0,0
5466,1.0,2,0,0
5467,0.2,3,0,0
5468,0.2,2,0,0
5469,0.2,1,0,0
5470,1.0,0,0,0
5471,1.0,2,1,1
5472,1.0,0,0,1
5473,0.2,2,0,0
5474,1.0,2,1,1
5475,1.0,1,1,1
5476,1.0,1,1,0
5477,1.0,0,1,1
5478,2.2,1,1,1
5479,1.0,2,1,0
5480,0.2,3,0,0
5481,1.0,1,1,1
5482,2.2,2,1,1
5483,2.2,0,1,1
5484,1.0,0,1,1
5485,1.0,2,1,0
5486,1.0,2,1,1
5487,1.0,0,1,1
5488,0.2,0,0,0
5489,0.2,1,0,0
5490,0.2,1,0,0
5491,0.2,1,0,0
5492,1.0,0,1,1
5493,0.2,2,0,0
5494,0.2,2,0,0
5495,0.2,1,0,1
5496,0.2,1,0,0
5497,0.2,2,0,0
5498,0.2,2,0,0
5499,1.0,3,1,0
5500,1.0,1,1,1
5501,1.0,2,1,1
5502,0.2,3,0,0
5503,2.2,2,1,1
5504,0.2,2,0,0
5505,1.0,0,1,1
5506,2.2,3,1,1
5507,0.2,2,0,0
5508,1.0,2,1,0
5509,1.0,1,0,1
5510,2.2,1,1,1
5511,2.2,0,1,1
5512,0.2,3,0,0
5513,0.2,1,0,0
5514,1.0,1,1,1
5515,0.2,3,0,0
5516,0.2,2,0,0
5517,2.2,1,1,1
5518,0.2,1,0,0
5519,1.0,2,1,1
5520,1.0,0,1,1
5521,0.2,1,0,0
5522,1.0,0,0,1
5523,0.2,2,0,0
5524,2.2,3,1,1
5525,0.2,3,0,0
5526,3.0,1,1,1
5527,0.2,3,0,0
5528,1.0,1,1,1
5529,1.0,1,1,1
5530,0.2,2,0,0
5531,1.0,1,1,1
5532,1.0,2,0,1
5533,1.0,2,1,1
5534,0.2,1,0,0
5535,0.2,2,0,1
5536,1.0,3,1,0
5537,1.0,3,1,1
5538,0.2,0,0,1
5539,1.0,3,0,0
5540,0.2,3,0,1
5541,0.2,1,0,0
5542,1.0,1,1,1
5543,1.0,2,0,0
5544,0.2,0,0,0
5545,0.2,1,0,0
5546,0.2,2,0,0
5547,1.0,1,1,1
5548,1.0,2,1,0
5549,1.0,1,1,1
5550,0.2,2,0,1
5551,0.2,0,0,0
5552,3.8,1,0,1
5553,0.2,3,0,0
5554,0.2,0,0,0
5555,0.2,3,0,0
5556,1.0,1,1,1
5557,0.2,2,0,0
5558,1.0,1,0,1
5559,0.2,2,0,0
5560,0.2,1,0,0
5561,2.2,1,1,1
5562,0.2,1,0,0
5563,1.0,1,1,1
5564,1.0,2,0,1
5565,1.0,2,0,1
5566,1.0,1,1,1
5567,0.2,1,0,0
5568,1.0,1,1,1
5569,2.2,0,1,1
5570,0.2,2,0,0
5571,1.0,2,1,1
5572,1.0,2,1,0
5573,0.2,1,0,0
5574,1.0,1,0,1
5575,0.2,2,0,0
5576,1.0,2,1,0
5577,1.0,1,1,0
5578,1.0,2,1,1
5579,0.2,3,0,0
5580,0.2,1,0,0
5581,1.0,1,1,1
5582,0.2,0,0,1
5583,0.2,2,0,0
5584,1.0,3,1,0
5585,1.0,2,1,1
5586,1.0,2,0,0
5587,0.2,1,0,0
5588,2.2,2,1,1
5589,0.2,2,0,0
5590,0.2,2,0,0
5591,2.2,2,1,1
5592,1.0,3,1,0
5593,1.0,1,1,1
5594,0.2,1,0,0
5595,1.0,1,1,1
5596,1.0,3,0,0
5597,0.2,1,0,0
5598,1.0,1,1,1
5599,1.0,1,1,1
5600,1.0,1,1,1
5601,0.2,1,0,1
5602,1.0,0,1,1
5603,0.2,3,0,0
5604,0.2,1,0,0
5605,1.0,0,1,1
5606,1.0,2,1,1
5607,1.0,1,1,1
5608,1.0,3,1,1
5609,1.0,1,1,1
5610,1.0,1,1,1
5611,0.2,1,0,0
5612,2.2,2,1,1
5613,1.0,1,0,0
5614,1.0,1,1,1
5615,0.2,1,0,0
5616,1.0,1,1,0
5617,1.0,2,1,0
5618,1.0,1,1,1
5619,1.0,0,1,1
5620,0.2,0,0,1
5621,0.2,2,0,0
5622,1.0,3,0,0
5623,2.2,0,1,1
5624,1.0,2,1,0
5625,0.2,1,0,0
5626,0.2,0,0,0
5627,1.0,1,1,1
5628,1.0,2,1,1
5629,2.2,3,1,1
5630,1.0,1,1,1
5631,2.2,1,1,1
5632,1.0,2,1,1
5633,1.0,2,1,0
5634,2.2,0,1,1
5635,0.2,1,0,0
5636,0.2,3,0,0
5637,0.2,1,0,0
5638,0.2,0,0,0
5639,0.2,2,0,0
5640,2.2,1,1,1
5641,0.2,2,0,0
5642,1.0,2,0,1
5643,1.0,1,1,0
5644,1.0,2,1,0
5645,0.2,2,0,1
5646,0.2,2,0,0
5647,0.2,2,0,1
5648,3.0,3,1,0
5649,1.0,0,0,1
5650,0.2,1,0,0
5651,1.0,1,1,1
5652,0.2,1,0,0
5653,0.2,2,0,0
5654,1.0,1,1,1
5655,0.2,1,0,0
5656,0.2,1,0,0
5657,0.2,1,0,0
5658,0.2,0,0,0
5659,1.0,1,1,1
5660,1.0,1,1,1
5661,1.0,2,0,1
5662,1.0,2,0,0
5663,0.2,2,0,0
5664,2.2,0,1,1
5665,1.0,1,1,0
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,0.2,2,0,0
5671,0.2,0,0,0
5672,0.2,1,0,0
5673,0.2,2,0,0
5674,1.0,1,1,1
5675,0.2,1,0,0
5676,0.2,0,0,1
5677,1.0,0,1,1
5678,0.2,1,0,0
5679,0.2,3,0,1
5680,2.2,3,1,1
5681,0.2,1,0,0
5682,1.0,1,1,1
5683,0.2,2,0,0
5684,2.2,1,1,1
5685,2.2,2,1,1
5686,1.0,1,1,1
5687,1.0,1,1,1
5688,1.0,2,1,0
5689,1.0,1,1,1
5690,1.0,3,1,0
5691,1.0,0,1,1
5692,0.2,2,0,0
5693,1.0,0,1,1
5694,0.2,2,0,0
5695,1.0,1,0,1
5696,0.2,1,0,0
5697,0.2,1,0,0
5698,1.0,1,1,0
5699,0.2,1,0,0
5700,0.2,0,0,0
5701,1.0,2,1,0
5702,1.0,1,0,0
5703,2.2,2,0,0
5704,0.2,2,0,0
5705,1.0,2,1,1
5706,0.2,2,0,0
5707,1.0,2,1,0
5708,0.2,1,0,0
5709,0.2,0,0,0
5710,2.2,2,1,0
5711,1.0,3,0,0
5712,1.0,1,1,1
5713,2.2,2,1,1
5714,1.0,1,1,0
5715,0.2,3,0,0
5716,1.0,1,1,1
5717,0.2,2,0,0
5718,1.0,2,1,1
5719,1.0,2,1,0
5720,0.2,1,0,0
5721,0.2,2,0,1
5722,1.0,0,1,1
5723,1.0,2,1,1
5724,0.2,2,0,0
5725,1.0,2,0,0
5726,0.2,1,0,0
5727,0.2,1,0,0
5728,1.0,1,1,1
5729,1.0,0,1,1
5730,1.0,2,1,0
5731,1.0,3,1,0
5732,1.0,1,1,1
5733,1.0,1,1,1
5734,1.0,2,1,0
5735,2.2,2,1,1
5736,0.2,0,0,0
5737,1.0,1,1,0
5738,1.0,2,1,1
5739,0.2,1,0,0
5740,1.0,1,1,1
5741,1.0,1,1,0
5742,0.2,2,0,0
5743,2.2,1,1,1
5744,0.2,2,0,0
5745,0.2,1,0,0
5746,0.2,3,0,0
5747,1.0,2,1,1
5748,2.2,3,1,1
5749,0.2,3,0,0
5750,2.5999999999999996,2,1,0
5751,0.2,1,0,0
5752,3.0,3,1,1
5753,1.0,1,1,0
5754,0.2,0,0,1
5755,2.2,2,1,0
5756,0.2,3,0,0
5757,1.0,2,1,1
5758,1.0,2,1,1
5759,1.0,0,0,1
5760,0.2,2,0,0
5761,2.2,2,1,1
5762,1.0,1,1,1
5763,1.0,2,1,1
5764,1.0,2,1,0
5765,1.0,0,1,1
5766,0.2,2,0,0
5767,1.0,2,1,0
5768,1.0,3,1,1
5769,0.2,1,0,0
5770,1.0,0,1,1
5771,0.2,0,0,0
5772,1.0,1,1,1
5773,1.0,2,1,1
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,1,1,1
5777,0.2,1,0,0
5778,0.2,2,0,0
5779,0.2,1,0,0
5780,0.2,1,0,0
5781,1.0,1,1,0
5782,1.0,1,0,0
5783,1.0,2,1,1
5784,1.0,1,1,1
5785,1.0,2,1,1
5786,2.2,1,1,1
5787,1.0,2,1,0
5788,0.2,1,0,0
5789,1.0,2,1,0
5790,1.0,1,1,1
5791,1.0,1,1,1
5792,1.0,2,1,1
5793,1.0,1,1,0
5794,1.0,3,1,0
5795,1.0,2,1,0
5796,1.0,2,0,1
5797,1.0,1,1,1
5798,0.2,2,0,0
5799,1.0,0,1,1
5800,1.0,1,1,0
5801,0.2,1,0,0
5802,0.2,2,0,0
5803,0.2,0,0,1
5804,2.2,3,1,1
5805,0.2,3,0,0
5806,1.0,2,1,1
5807,0.2,1,0,0
5808,1.0,2,1,1
5809,0.2,2,0,0
5810,1.0,1,1,1
5811,0.2,1,0,1
5812,1.0,0,1,1
5813,0.2,3,0,0
5814,0.2,2,0,0
5815,1.0,2,1,1
5816,1.0,1,1,1
5817,0.2,2,0,0
5818,0.2,0,0,0
5819,0.2,1,0,0
5820,1.0,1,1,1
5821,1.0,2,1,0
5822,1.0,2,1,0
5823,0.2,0,0,0
5824,1.0,1,1,1
5825,0.2,2,0,0
5826,1.0,0,1,1
5827,0.2,1,0,0
5828,0.2,2,0,0
5829,2.2,2,1,1
5830,1.0,1,1,1
5831,0.2,2,0,0
5832,0.2,2,0,0
5833,1.0,1,0,1
5834,0.2,3,0,1
5835,2.2,0,1,1
5836,1.0,3,0,0
5837,0.2,2,0,0
5838,0.2,1,0,1
5839,2.2,0,1,1
5840,0.2,1,0,0
5841,2.2,2,1,1
5842,3.0,2,1,0
5843,1.0,1,1,1
5844,1.0,3,1,0
5845,1.0,2,1,1
5846,1.0,2,1,0
5847,1.0,0,1,1
5848,0.2,2,0,0
5849,1.0,1,1,0
5850,2.2,2,1,1
5851,1.0,3,1,1
5852,2.2,2,1,1
5853,0.2,2,0,0
5854,0.2,2,0,0
5855,0.2,1,0,0
5856,1.0,2,0,0
5857,0.2,1,0,0
5858,0.2,0,0,0
5859,1.0,3,1,0
5860,1.0,2,1,1
5861,0.2,1,0,0
5862,2.2,1,1,1
5863,0.2,0,0,1
5864,1.0,1,1,1
5865,0.2,1,0,1
5866,0.2,1,0,0
5867,1.0,1,1,1
5868,0.2,3,0,0
5869,0.2,1,0,0
5870,0.2,2,0,0
5871,0.2,1,0,0
5872,0.2,1,0,1
5873,0.2,0,0,1
5874,0.2,1,0,1
5875,2.2,0,1,1
5876,1.0,1,1,1
5877,1.0,0,0,1
5878,1.0,2,1,1
5879,1.0,3,1,0
5880,0.2,1,0,1
5881,0.2,1,0,0
5882,1.0,2,1,0
5883,1.0,1,1,0
5884,0.2,2,0,0
5885,1.0,3,1,0
5886,1.0,1,1,1
5887,1.0,2,1,1
5888,0.2,1,0,1
5889,0.2,0,0,0
5890,0.2,1,0,0
5891,2.2,1,1,1
5892,1.0,2,1,1
5893,1.0,0,1,1
5894,1.0,2,1,1
5895,2.2,1,1,1
5896,1.0,2,0,1
5897,1.0,2,0,1
5898,0.2,2,0,0
5899,0.2,3,0,0
5900,0.2,1,0,0
5901,1.0,1,1,1
5902,0.2,2,0,0
5903,1.0,2,1,1
5904,1.0,2,1,1
5905,0.2,2,0,0
5906,1.0,0,1,1
5907,1.0,1,1,1
5908,1.0,3,1,1
5909,0.2,2,0,0
5910,1.0,2,1,0
5911,2.2,1,1,1
5912,2.5999999999999996,2,1,0
5913,1.0,1,1,1
5914,1.0,3,1,0
5915,1.0,3,1,1
5916,0.2,1,0,0
5917,1.0,1,1,1
5918,1.0,1,1,1
5919,1.0,1,1,1
5920,1.0,2,1,1
5921,1.0,0,0,0
5922,0.2,0,0,1
5923,1.0,2,0,0
5924,1.0,1,1,1
5925,1.0,0,1,1
5926,1.0,2,1,0
5927,0.2,1,0,0
5928,0.2,1,0,0
5929,1.0,2,1,0
5930,1.0,1,0,1
5931,0.2,2,0,0
5932,1.0,0,0,1
5933,1.0,2,0,1
5934,1.0,2,1,0
5935,0.2,1,0,1
5936,1.0,1,1,1
5937,2.2,2,1,1
5938,1.0,0,1,1
5939,1.0,1,1,0
5940,0.2,0,0,1
5941,0.2,3,0,0
5942,2.2,1,1,1
5943,1.0,1,1,1
5944,1.0,3,1,0
5945,1.0,1,1,0
5946,1.0,3,1,1
5947,1.0,2,1,1
5948,1.0,2,1,1
5949,1.0,1,1,1
5950,1.0,0,1,1
5951,1.0,1,0,0
5952,1.0,2,1,1
5953,1.0,2,1,0
5954,0.2,1,0,0
5955,0.2,2,0,0
5956,1.0,0,0,1
5957,0.2,1,0,0
5958,0.2,1,0,0
5959,0.2,3,0,0
5960,1.0,1,1,1
5961,1.0,2,1,1
5962,1.0,3,1,1
5963,1.0,1,1,1
5964,0.2,2,0,0
5965,1.0,2,1,1
5966,1.0,2,1,0
5967,0.2,2,0,0
5968,0.2,1,0,0
5969,1.0,3,1,0
5970,0.2,0,0,0
5971,2.2,1,1,1
5972,0.2,2,0,0
5973,1.0,2,1,1
5974,1.0,1,0,0
5975,0.2,1,0,0
5976,1.0,2,1,0
5977,2.2,1,1,1
5978,1.0,1,1,1
5979,3.4000000000000004,0,0,0
5980,0.2,2,0,0
5981,0.2,2,0,0
5982,1.0,1,1,0
5983,1.0,2,1,0
5984,1.0,1,0,1
5985,0.2,0,0,0
5986,1.0,0,1,1
5987,1.0,2,1,1
5988,1.0,1,0,1
5989,1.0,3,1,0
5990,1.0,2,1,0
5991,2.2,2,1,1
5992,1.0,0,1,1
5993,2.2,0,1,1
5994,2.2,0,1,1
5995,0.2,2,0,0
5996,1.0,1,1,1
5997,0.2,2,0,0
5998,1.0,2,1,1
5999,1.0,0,1,1
6000,1.0,3,1,0
6001,1.0,0,1,0
6002,1.0,1,1,0
6003,0.2,0,0,1
6004,2.2,3,1,1
6005,0.2,1,0,0
6006,2.2,2,1,1
6007,0.2,2,0,0
6008,1.0,1,1,1
6009,1.0,3,1,1
6010,1.0,1,1,1
6011,1.0,2,1,1
6012,1.0,2,1,1
6013,0.2,1,0,0
6014,0.2,1,0,0
6015,0.2,1,0,0
6016,0.2,1,0,0
6017,1.0,2,1,1
6018,0.2,2,0,0
6019,1.0,1,1,1
6020,0.2,1,0,1
6021,3.0,0,1,1
6022,1.0,2,1,0
6023,0.2,1,0,0
6024,1.0,1,1,1
6025,2.2,1,1,0
6026,0.2,2,0,0
6027,0.2,1,0,0
6028,2.2,2,1,1
6029,1.0,2,1,1
6030,0.2,3,0,0
6031,1.0,2,1,1
6032,2.2,2,1,1
6033,0.2,1,0,0
6034,1.0,1,1,1
6035,2.2,1,1,1
6036,1.0,2,1,1
6037,0.2,2,0,0
6038,1.0,1,0,1
6039,2.2,1,1,1
6040,0.2,2,0,0
6041,0.2,1,0,0
6042,1.0,1,1,1
6043,0.2,1,0,0
6044,2.2,2,1,1
6045,1.0,2,1,1
6046,0.2,1,0,1
6047,0.2,0,0,0
6048,0.2,0,0,1
6049,1.0,3,1,0
6050,1.0,2,0,1
6051,0.2,2,0,0
6052,0.2,3,0,0
6053,1.0,0,1,1
6054,1.0,0,1,1
6055,0.2,3,0,0
6056,1.0,3,0,0
6057,0.2,1,0,0
6058,2.2,1,1,1
6059,2.2,2,1,1
6060,2.2,3,1,1
6061,1.0,1,1,1
6062,0.2,2,0,0
6063,0.2,1,0,0
6064,0.2,1,0,0
6065,1.0,2,0,0
6066,1.0,2,1,1
6067,0.2,3,0,0
6068,0.2,1,0,0
6069,1.0,1,1,0
6070,0.2,0,0,0
6071,2.2,1,1,1
6072,1.0,3,1,0
6073,0.2,1,0,0
6074,0.2,2,0,0
6075,1.0,2,0,0
6076,0.2,2,0,0
6077,1.0,1,1,1
6078,0.2,1,0,0
6079,0.2,2,0,1
6080,1.0,1,1,1
6081,0.2,2,0,0
6082,1.0,0,1,1
6083,1.0,2,1,0
6084,1.0,1,1,1
6085,1.0,1,1,1
6086,1.0,2,1,1
6087,1.0,2,1,0
6088,0.2,0,0,0
6089,1.0,1,1,1
6090,0.2,2,0,0
6091,2.2,3,1,1
6092,1.0,1,1,1
6093,1.0,2,1,0
6094,2.2,2,1,1
6095,0.2,1,0,0
6096,1.0,1,1,1
6097,0.2,2,0,0
6098,0.2,1,0,0
6099,0.2,1,0,0
6100,1.0,1,1,1
6101,1.0,2,0,0
6102,2.2,1,1,1
6103,0.2,3,0,0
6104,0.2,2,0,0
6105,0.2,2,0,0
6106,0.2,2,0,0
6107,1.0,1,1,1
6108,1.0,0,1,1
6109,1.0,3,1,1
6110,1.0,1,1,0
6111,1.0,2,1,0
6112,0.2,3,0,1
6113,2.2,0,1,1
6114,0.2,1,0,0
6115,2.2,1,1,1
6116,1.0,1,1,1
6117,1.0,3,1,0
6118,0.2,2,0,0
6119,0.2,3,0,0
6120,0.2,2,0,0
6121,0.2,1,0,0
6122,1.0,3,0,0
6123,0.2,2,0,0
6124,2.2,2,1,1
6125,1.0,1,1,0
6126,0.2,1,0,1
6127,0.2,2,0,0
6128,0.2,1,0,0
6129,1.0,3,1,1
6130,0.2,2,0,0
6131,1.0,2,1,0
6132,0.2,3,0,0
6133,1.0,2,1,0
6134,1.0,1,0,1
6135,2.2,2,1,1
6136,0.2,2,0,0
6137,1.0,2,0,0
6138,0.2,3,0,0
6139,0.2,3,0,0
6140,0.2,2,0,0
6141,0.2,1,0,0
6142,0.2,0,0,1
6143,0.2,1,0,0
6144,0.2,1,0,0
6145,0.2,0,0,0
6146,0.2,3,0,0
6147,0.2,0,0,0
6148,0.2,2,0,0
6149,1.0,1,1,1
6150,0.2,2,0,0
6151,1.0,0,0,1
6152,2.2,1,1,1
6153,2.2,1,1,1
6154,1.0,2,1,1
6155,1.0,2,1,1
6156,0.2,2,0,0
6157,1.0,1,1,1
6158,1.0,1,1,1
6159,1.0,2,1,1
6160,1.0,2,1,0
6161,1.0,2,1,0
6162,0.2,2,0,0
6163,0.2,1,0,0
6164,1.0,0,1,0
6165,1.0,1,1,1
6166,0.2,0,0,1
6167,0.2,1,0,0
6168,1.0,1,1,1
6169,1.0,0,1,1
6170,1.0,3,1,1
6171,0.2,3,0,0
6172,0.2,2,0,0
6173,0.2,2,0,0
6174,0.2,2,0,1
6175,1.0,3,1,1
6176,0.2,1,0,0
6177,0.2,0,0,0
6178,0.2,1,0,0
6179,1.0,2,1,0
6180,0.2,1,0,0
6181,1.0,2,1,1
6182,0.2,3,0,0
6183,1.0,2,0,1
6184,1.0,1,1,1
6185,1.0,2,1,0
6186,1.0,2,1,0
6187,0.2,2,0,0
6188,2.2,0,1,1
6189,0.2,2,0,0
6190,0.2,2,0,0
6191,0.2,2,0,0
6192,0.2,3,0,0
6193,0.2,2,0,0
6194,0.2,2,0,0
6195,1.0,1,1,1
6196,1.0,2,0,1
6197,1.0,2,0,1
6198,1.0,2,1,1
6199,1.0,2,1,1
6200,1.0,2,0,1
6201,1.0,2,1,0
6202,1.0,1,1,1
6203,0.2,2,0,0
6204,0.2,2,0,0
6205,0.2,2,0,1
6206,2.2,3,1,1
6207,0.2,1,0,0
6208,1.0,2,1,1
6209,0.2,1,0,0
6210,0.2,3,0,0
6211,1.0,1,1,1
6212,0.2,1,0,0
6213,2.2,2,1,1
6214,3.0,2,1,1
6215,0.2,3,0,0
6216,1.0,2,1,1
6217,0.2,1,0,0
6218,0.2,0,0,0
6219,0.2,2,0,0
6220,2.2,2,1,1
6221,1.0,2,0,1
6222,0.2,2,0,0
6223,0.2,2,0,0
6224,0.2,2,0,0
6225,0.2,3,0,0
6226,0.2,1,0,1
6227,1.0,3,1,1
6228,1.0,2,1,1
6229,1.0,1,1,1
6230,1.0,2,0,1
6231,1.0,2,1,1
