,R,Q,A,Y
3797,1.0,1,1,1
3798,2.2,0,1,1
3799,0.2,2,0,0
3800,1.0,1,1,1
3801,1.0,1,1,0
3802,1.0,3,1,0
3803,1.0,3,1,0
3804,0.2,2,0,0
3805,0.2,0,0,0
3806,2.2,2,1,1
3807,1.0,2,1,0
3808,1.0,1,0,0
3809,0.2,0,0,0
3810,1.0,3,1,0
3811,1.0,3,1,0
3812,1.0,3,1,0
3813,1.0,2,0,1
3814,1.0,2,1,1
3815,0.2,3,0,0
3816,1.0,1,1,1
3817,1.0,0,1,1
3818,0.2,3,0,0
3819,0.2,1,0,0
3820,1.0,0,1,1
3821,1.0,2,1,1
3822,0.2,1,0,0
3823,1.0,2,0,0
3824,1.0,1,1,1
3825,2.2,1,1,1
3826,1.0,2,0,1
3827,1.0,0,1,1
3828,1.0,1,1,0
3829,0.2,0,0,1
3830,0.2,3,0,0
3831,0.2,1,0,0
3832,1.0,1,1,1
3833,0.2,2,0,0
3834,1.0,2,1,1
3835,2.2,1,1,1
3836,0.2,1,0,0
3837,1.0,1,1,0
3838,1.0,1,0,1
3839,0.2,1,0,1
3840,0.2,2,0,0
3841,1.0,1,0,1
3842,1.0,2,1,1
3843,1.0,3,1,1
3844,0.2,2,0,0
3845,1.0,1,1,0
3846,0.2,2,0,0
3847,1.0,2,1,1
3848,1.0,2,1,0
3849,1.0,2,1,1
3850,2.2,1,1,1
3851,2.2,2,1,1
3852,0.2,0,0,1
3853,0.2,3,0,0
3854,0.2,2,0,0
3855,1.0,3,1,0
3856,0.2,1,0,0
3857,1.0,2,1,1
3858,0.2,1,0,0
3859,0.2,2,0,0
3860,2.2,1,1,1
3861,2.2,2,1,1
3862,0.2,3,0,0
3863,0.2,2,0,0
3864,0.2,2,0,0
3865,0.2,1,0,0
3866,0.2,2,0,0
3867,1.0,2,0,0
3868,2.2,2,1,1
3869,1.0,1,1,0
3870,1.0,3,1,0
3871,3.0,0,1,1
3872,0.2,0,0,0
3873,0.2,2,0,0
3874,0.2,3,0,0
3875,0.2,1,0,0
3876,1.0,1,0,1
3877,0.2,2,0,0
3878,0.2,0,0,0
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,2.2,1,1,1
3882,1.0,2,1,1
3883,0.2,3,0,0
3884,2.2,0,1,1
3885,2.2,1,1,1
3886,0.2,0,0,0
3887,0.2,1,0,0
3888,0.2,3,0,0
3889,0.2,1,0,0
3890,0.2,0,0,0
3891,0.2,0,0,0
3892,1.0,3,1,1
3893,1.0,1,1,1
3894,0.2,1,0,1
3895,1.0,1,1,1
3896,1.0,2,1,1
3897,0.2,2,0,0
3898,2.2,0,1,1
3899,1.0,0,1,0
3900,0.2,1,0,0
3901,2.2,2,1,1
3902,1.0,2,0,1
3903,0.2,1,0,0
3904,1.0,1,1,1
3905,1.0,2,1,0
3906,1.0,1,1,1
3907,1.0,2,1,0
3908,1.0,2,1,1
3909,0.2,3,0,0
3910,0.2,2,0,0
3911,0.2,2,0,0
3912,0.2,0,0,0
3913,0.2,2,0,0
3914,2.2,3,1,1
3915,0.2,3,0,0
3916,0.2,0,0,0
3917,0.2,1,0,1
3918,1.0,1,1,1
3919,0.2,1,0,0
3920,2.2,2,1,1
3921,3.0,3,1,1
3922,2.2,1,1,1
3923,1.0,2,1,1
3924,1.0,1,1,1
3925,0.2,0,0,0
3926,1.0,1,1,1
3927,0.2,3,0,0
3928,0.2,1,0,0
3929,0.2,1,0,0
3930,0.2,1,0,0
3931,0.2,2,0,0
3932,1.0,2,1,1
3933,0.2,2,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,0.2,2,0,0
3937,1.0,1,1,1
3938,1.0,3,1,0
3939,1.0,1,1,1
3940,1.0,1,1,1
3941,1.0,1,1,1
3942,2.2,0,1,1
3943,0.2,2,0,0
3944,1.0,1,1,1
3945,0.2,1,0,1
3946,1.0,0,1,1
3947,1.0,3,1,1
3948,0.2,1,0,0
3949,1.0,1,1,1
3950,1.0,0,1,1
3951,1.0,2,1,1
3952,1.0,3,1,0
3953,0.2,2,0,1
3954,0.2,3,0,0
3955,0.2,1,0,1
3956,0.2,3,0,0
3957,0.2,1,0,0
3958,1.0,2,1,1
3959,1.0,2,1,1
3960,0.2,1,0,0
3961,0.2,0,0,1
3962,0.2,2,0,0
3963,0.2,0,0,0
3964,1.0,3,1,0
3965,1.0,2,1,0
3966,0.2,1,0,0
3967,1.0,0,1,0
3968,1.0,2,1,1
3969,1.0,1,1,1
3970,1.0,3,0,1
3971,1.0,2,1,0
3972,0.2,1,0,0
3973,2.2,2,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,2,0,0
3977,2.2,2,1,1
3978,1.0,2,1,0
3979,0.2,2,0,0
3980,0.2,3,0,0
3981,1.0,2,1,0
3982,1.0,2,1,0
3983,1.0,2,1,1
3984,0.2,1,0,0
3985,0.2,2,0,0
3986,1.0,1,0,1
3987,0.2,2,0,0
3988,1.0,2,0,1
3989,1.0,1,0,0
3990,0.2,2,0,1
3991,1.0,0,0,1
3992,0.2,2,0,0
3993,1.0,1,1,1
3994,2.2,1,1,1
3995,1.0,3,0,1
3996,1.0,1,1,1
3997,1.0,1,1,1
3998,1.0,1,1,0
3999,1.0,2,0,0
4000,1.0,1,1,1
4001,0.2,1,0,0
4002,2.2,1,1,1
4003,1.0,1,1,0
4004,0.2,3,0,0
4005,0.2,2,0,0
4006,0.2,1,0,0
4007,0.2,1,0,0
4008,2.2,1,1,1
4009,0.2,0,0,1
4010,2.2,2,1,1
4011,0.2,2,0,0
4012,0.2,0,0,0
4013,0.2,1,0,0
4014,1.0,3,1,1
4015,0.2,1,0,1
4016,0.2,0,0,0
4017,1.0,1,1,1
4018,1.0,2,1,1
4019,0.2,2,0,0
4020,0.2,3,0,0
4021,2.2,3,1,1
4022,0.2,1,0,0
4023,1.0,0,1,1
4024,1.0,3,1,0
4025,0.2,2,0,0
4026,0.2,2,0,0
4027,1.0,1,1,1
4028,0.2,2,0,0
4029,1.0,2,1,0
4030,2.2,2,1,1
4031,1.0,0,1,0
4032,0.2,1,0,0
4033,1.0,2,1,1
4034,1.0,1,1,1
4035,0.2,1,0,0
4036,1.0,0,1,1
4037,1.0,1,1,1
4038,0.2,0,0,0
4039,2.2,2,1,1
4040,1.0,0,0,1
4041,0.2,2,0,0
4042,0.2,1,0,0
4043,0.2,0,0,0
4044,0.2,2,0,0
4045,1.0,1,1,1
4046,0.2,3,0,0
4047,1.0,0,0,0
4048,1.0,1,1,1
4049,1.0,2,1,0
4050,1.0,2,1,0
4051,1.0,3,0,0
4052,1.0,0,1,1
4053,0.2,3,0,0
4054,0.2,1,0,0
4055,0.2,1,0,1
4056,1.0,2,0,0
4057,1.0,1,1,1
4058,1.0,1,1,1
4059,1.0,2,1,1
4060,1.0,0,1,0
4061,1.0,2,1,1
4062,0.2,1,0,0
4063,0.2,2,0,0
4064,1.0,1,1,1
4065,1.0,1,1,1
4066,1.0,2,0,0
4067,1.0,1,1,1
4068,1.0,2,1,1
4069,2.2,2,1,1
4070,0.2,3,0,0
4071,1.0,1,1,1
4072,0.2,1,0,0
4073,1.0,1,1,0
4074,0.2,3,0,0
4075,0.2,3,0,0
4076,1.0,2,1,0
4077,1.0,1,1,1
4078,1.0,1,1,1
4079,1.0,1,1,1
4080,1.0,3,1,0
4081,0.2,2,0,0
4082,0.2,3,0,0
4083,1.0,1,0,1
4084,1.0,2,1,0
4085,0.2,2,0,0
4086,0.2,1,0,0
4087,0.2,0,0,0
4088,1.0,1,1,1
4089,0.2,1,0,0
4090,1.0,3,1,1
4091,0.2,1,0,0
4092,2.2,2,1,1
4093,1.0,0,1,1
4094,1.0,3,0,1
4095,1.0,3,1,0
4096,1.0,1,0,1
4097,1.0,0,1,0
4098,1.0,1,1,1
4099,1.0,1,1,1
4100,0.2,1,0,0
4101,1.0,1,0,1
4102,1.0,1,1,1
4103,0.2,2,0,0
4104,1.0,2,1,1
4105,1.0,3,0,1
4106,0.2,2,0,0
4107,2.2,3,1,1
4108,0.2,1,0,1
4109,0.2,1,0,0
4110,0.2,1,0,0
4111,2.2,0,1,1
4112,0.2,1,0,1
4113,0.2,0,0,0
4114,0.2,2,0,0
4115,1.0,1,1,1
4116,1.0,2,0,0
4117,1.0,1,1,1
4118,1.0,1,1,1
4119,1.0,0,1,1
4120,1.0,2,1,1
4121,0.2,1,0,1
4122,1.0,2,1,1
4123,1.0,1,1,1
4124,1.0,1,0,1
4125,1.0,1,1,0
4126,1.0,1,1,0
4127,2.2,1,1,1
4128,1.0,0,1,1
4129,1.0,2,1,0
4130,1.0,1,0,1
4131,1.0,3,1,0
4132,1.0,1,1,1
4133,0.2,1,0,0
4134,1.0,2,0,1
4135,3.4000000000000004,1,1,0
4136,2.2,3,0,1
4137,2.2,1,1,1
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,1,1,0
4141,1.0,3,1,0
4142,0.2,0,0,0
4143,0.2,1,0,0
4144,1.0,1,0,1
4145,0.2,0,0,0
4146,0.2,2,0,0
4147,1.0,3,1,1
4148,1.0,2,1,1
4149,1.0,1,0,0
4150,1.0,0,0,1
4151,2.2,2,1,1
4152,1.0,1,1,1
4153,1.0,2,1,1
4154,1.0,3,1,1
4155,2.2,1,1,1
4156,0.2,2,0,0
4157,1.0,1,1,1
4158,0.2,1,0,0
4159,1.0,2,1,0
4160,0.2,0,0,0
4161,1.0,1,0,1
4162,1.0,2,1,1
4163,1.0,1,1,1
4164,0.2,2,0,0
4165,1.0,1,1,1
4166,0.2,3,0,0
4167,0.2,1,0,0
4168,0.2,0,0,1
4169,0.2,2,0,0
4170,0.2,1,0,0
4171,1.0,1,1,1
4172,1.0,1,1,0
4173,0.2,2,0,0
4174,0.2,1,0,0
4175,1.0,2,1,0
4176,1.0,2,1,0
4177,1.0,1,1,1
4178,0.2,2,0,0
4179,1.0,1,1,1
4180,1.0,2,1,1
4181,0.2,2,0,1
4182,1.0,2,1,1
4183,1.0,1,1,1
4184,0.2,2,0,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,1.0,2,1,0
4188,0.2,3,0,0
4189,0.2,1,0,0
4190,0.2,1,0,0
4191,1.0,2,1,0
4192,0.2,2,0,0
4193,1.0,1,1,1
4194,0.2,1,0,1
4195,1.0,2,0,1
4196,3.8,1,1,0
4197,1.0,2,1,0
4198,2.2,2,1,1
4199,0.2,2,0,0
4200,2.2,1,1,1
4201,2.2,2,1,1
4202,1.0,2,1,1
4203,1.0,2,1,0
4204,1.0,2,1,1
4205,1.0,1,1,1
4206,0.2,3,0,0
4207,1.0,2,1,1
4208,0.2,1,0,1
4209,1.0,3,0,1
4210,0.2,1,0,0
4211,1.0,1,1,0
4212,0.2,0,0,0
4213,1.0,1,1,0
4214,1.0,1,0,0
4215,2.2,2,1,1
4216,2.2,2,1,1
4217,0.2,2,0,0
4218,0.2,2,0,0
4219,2.2,2,1,1
4220,0.2,1,0,0
4221,1.0,0,1,1
4222,1.0,2,1,1
4223,1.0,2,0,1
4224,0.2,3,0,0
4225,0.2,1,0,1
4226,3.0,0,1,1
4227,2.2,2,1,1
4228,1.0,2,0,1
4229,1.0,3,1,0
4230,0.2,1,0,0
4231,2.2,2,1,1
4232,0.2,2,0,0
4233,2.2,1,1,1
4234,0.2,1,0,0
4235,1.0,3,1,1
4236,0.2,2,0,0
4237,0.2,3,0,0
4238,1.0,1,1,1
4239,1.0,2,0,0
4240,0.2,1,0,0
4241,1.0,2,1,0
4242,0.2,1,0,0
4243,0.2,1,0,0
4244,2.2,2,1,1
4245,0.2,2,0,0
4246,1.0,3,1,1
4247,1.0,2,1,0
4248,0.2,2,0,0
4249,0.2,3,0,0
4250,2.2,1,1,1
4251,1.0,2,1,1
4252,0.2,3,0,0
4253,1.0,1,1,1
4254,0.2,1,0,0
4255,1.0,2,1,0
4256,1.0,2,1,0
4257,2.2,3,1,1
4258,0.2,1,0,1
4259,1.0,2,1,1
4260,0.2,1,0,0
4261,2.2,2,1,1
4262,1.0,3,1,0
4263,1.0,1,1,1
4264,1.0,2,1,0
4265,1.0,3,1,0
4266,0.2,1,0,0
4267,2.2,1,1,1
4268,1.0,1,0,1
4269,0.2,1,0,0
4270,0.2,2,0,0
4271,0.2,0,0,1
4272,2.2,3,1,1
4273,0.2,0,0,0
4274,1.0,0,0,1
4275,0.2,0,0,0
4276,0.2,1,0,0
4277,0.2,2,0,0
4278,0.2,1,0,0
4279,1.0,0,0,1
4280,0.2,0,0,1
4281,0.2,1,0,0
4282,0.2,3,0,0
4283,0.2,2,0,0
4284,0.2,1,0,1
4285,1.0,1,1,1
4286,1.0,1,1,1
4287,1.0,2,1,1
4288,1.0,2,1,1
4289,1.0,1,1,1
4290,0.2,0,0,1
4291,0.2,1,0,0
4292,0.2,1,0,1
4293,1.0,1,1,1
4294,1.0,2,0,1
4295,0.2,1,0,0
4296,1.0,1,0,1
4297,0.2,2,0,0
4298,2.2,0,1,1
4299,2.2,0,1,1
4300,0.2,2,0,0
4301,0.2,0,0,0
4302,1.0,1,1,0
4303,1.0,2,1,0
4304,1.0,1,1,1
4305,0.2,1,0,0
4306,0.2,1,0,0
4307,1.0,3,1,1
4308,3.0,1,1,1
4309,1.0,2,1,1
4310,1.0,1,0,0
4311,0.2,3,0,0
4312,1.0,2,0,0
4313,0.2,2,0,0
4314,0.2,2,0,1
4315,0.2,2,0,0
4316,0.2,2,0,0
4317,1.0,2,0,0
4318,0.2,1,0,0
4319,2.2,3,1,1
4320,1.0,2,1,0
4321,0.2,2,0,0
4322,1.0,1,1,1
4323,1.0,2,1,1
4324,1.0,2,1,0
4325,0.2,1,0,0
4326,1.0,1,1,1
4327,0.2,2,0,0
4328,1.0,0,1,1
4329,0.2,2,0,0
4330,1.0,2,1,1
4331,1.0,2,1,1
4332,1.0,1,1,1
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,3,1,1
4336,0.2,2,0,0
4337,1.0,3,1,1
4338,0.2,2,0,0
4339,1.0,3,1,0
4340,0.2,1,0,0
4341,1.0,2,1,0
4342,0.2,3,0,0
4343,2.2,2,1,1
4344,1.0,2,1,1
4345,1.0,3,1,0
4346,1.0,0,1,1
4347,2.2,2,1,1
4348,3.0,1,1,1
4349,0.2,1,0,0
4350,1.0,1,1,1
4351,1.0,2,1,0
4352,1.0,2,1,1
4353,1.0,3,1,0
4354,0.2,1,0,0
4355,1.0,1,1,1
4356,0.2,0,0,0
4357,1.0,1,0,1
4358,0.2,2,0,0
4359,0.2,1,0,0
4360,1.0,2,0,0
4361,1.0,2,1,1
4362,1.0,1,1,1
4363,1.0,2,1,1
4364,0.2,1,0,1
4365,1.0,2,1,1
4366,1.0,1,1,0
4367,1.0,1,1,1
4368,1.0,1,0,1
4369,1.0,1,0,0
4370,0.2,2,0,0
4371,1.0,1,1,1
4372,0.2,2,0,0
4373,0.2,1,0,0
4374,0.2,0,0,1
4375,1.0,3,1,0
4376,0.2,1,0,0
4377,1.0,3,1,0
4378,1.0,0,1,1
4379,1.0,2,1,1
4380,0.2,2,0,0
4381,0.2,1,0,0
4382,0.2,1,0,0
4383,1.0,1,1,1
4384,1.0,2,1,1
4385,1.0,2,1,1
4386,0.2,2,0,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,0.2,0,0,1
4390,0.2,1,0,0
4391,0.2,1,0,0
4392,2.2,1,0,1
4393,0.2,2,0,0
4394,0.2,0,0,0
4395,1.0,2,1,1
4396,1.0,0,1,1
4397,1.0,1,1,1
4398,1.0,3,1,1
4399,0.2,3,0,0
4400,0.2,2,0,0
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,0.2,1,0,0
4404,0.2,2,0,0
4405,0.2,2,0,1
4406,1.0,2,1,1
4407,2.2,1,1,1
4408,2.2,1,1,1
4409,1.0,3,1,1
4410,1.0,1,1,0
4411,1.0,0,1,1
4412,0.2,1,0,0
4413,0.2,1,0,0
4414,0.2,1,0,1
4415,0.2,0,0,1
4416,0.2,1,0,1
4417,0.2,0,0,0
4418,0.2,3,0,0
4419,0.2,2,0,0
4420,0.2,0,0,1
4421,0.2,3,0,0
4422,0.2,0,0,0
4423,0.2,3,0,1
4424,0.2,0,0,0
4425,1.0,1,1,1
4426,2.2,0,1,1
4427,1.0,2,1,0
4428,1.0,2,1,0
4429,1.0,3,1,0
4430,0.2,1,0,0
4431,1.0,2,1,0
4432,0.2,0,0,0
4433,1.0,2,1,1
4434,1.0,3,1,0
4435,1.0,0,1,0
4436,1.0,2,1,1
4437,0.2,2,0,0
4438,0.2,2,0,0
4439,2.2,1,1,1
4440,0.2,1,0,0
4441,1.0,3,1,0
4442,0.2,1,0,0
4443,0.2,1,0,1
4444,2.2,2,1,1
4445,0.2,2,0,0
4446,0.2,2,0,0
4447,0.2,0,0,0
4448,0.2,1,0,0
4449,1.0,1,1,1
4450,1.0,2,1,1
4451,1.0,2,1,1
4452,0.2,2,0,1
4453,0.2,1,0,0
4454,1.0,1,1,1
4455,0.2,1,0,0
4456,1.0,2,1,0
4457,1.0,2,1,0
4458,0.2,2,0,0
4459,1.0,3,1,1
4460,1.0,1,1,1
4461,1.0,2,0,1
4462,0.2,2,0,0
4463,1.0,2,1,1
4464,1.0,2,1,1
4465,0.2,1,0,0
4466,0.2,2,0,0
4467,0.2,3,0,0
4468,1.0,1,1,1
4469,0.2,1,0,0
4470,0.2,1,0,0
4471,1.0,3,0,1
4472,0.2,0,0,0
4473,1.0,1,0,0
4474,1.0,1,1,0
4475,0.2,2,0,0
4476,0.2,0,0,0
4477,1.0,1,0,1
4478,1.0,2,0,1
4479,1.0,2,1,0
4480,1.0,2,1,1
4481,0.2,3,0,0
4482,0.2,1,0,0
4483,0.2,2,0,0
4484,1.0,0,0,1
4485,0.2,0,0,0
4486,1.0,1,1,1
4487,1.0,1,1,1
4488,1.0,1,1,1
4489,0.2,0,0,0
4490,0.2,2,0,1
4491,0.2,0,0,0
4492,0.2,2,0,0
4493,0.2,1,0,0
4494,1.0,2,0,0
4495,0.2,1,0,0
4496,1.0,1,1,1
4497,1.0,0,1,1
4498,0.2,1,0,0
4499,1.0,2,1,0
4500,0.2,1,0,0
4501,0.2,3,0,0
4502,0.2,2,0,1
4503,2.2,3,1,1
4504,1.0,3,1,1
4505,1.0,1,0,1
4506,0.2,0,0,0
4507,2.2,2,1,1
4508,1.0,2,1,1
4509,0.2,0,0,0
4510,0.2,0,0,0
4511,1.0,3,1,1
4512,1.0,0,1,1
4513,1.0,1,1,1
4514,0.2,0,0,0
4515,2.2,0,1,1
4516,0.2,0,0,0
4517,1.0,1,1,1
4518,1.0,0,1,1
4519,0.2,2,0,0
4520,1.0,3,1,1
4521,0.2,2,0,0
4522,2.2,1,1,1
4523,1.0,0,1,0
4524,1.0,1,1,1
4525,1.0,0,1,1
4526,0.2,1,0,1
4527,0.2,0,0,1
4528,0.2,3,0,0
4529,1.0,2,1,0
4530,1.0,2,1,1
4531,0.2,2,0,0
4532,2.2,2,1,1
4533,0.2,2,0,0
4534,0.2,2,0,0
4535,1.0,2,1,1
4536,1.0,1,1,0
4537,0.2,2,0,0
4538,1.0,1,0,1
4539,0.2,1,0,0
4540,0.2,1,0,1
4541,0.2,2,0,1
4542,1.0,1,1,1
4543,2.2,2,0,1
4544,0.2,1,0,1
4545,1.0,1,0,1
4546,0.2,2,0,0
4547,1.0,2,1,0
4548,1.0,1,0,0
4549,0.2,2,0,0
4550,0.2,3,0,0
4551,1.0,3,1,1
4552,0.2,2,0,0
4553,2.2,1,1,1
4554,2.2,2,1,1
4555,1.0,1,1,1
4556,1.0,2,1,0
4557,1.0,1,0,0
4558,1.0,2,1,0
4559,0.2,0,0,0
4560,1.0,1,0,1
4561,2.2,2,1,1
4562,3.4000000000000004,2,1,0
4563,0.2,1,0,0
4564,1.0,2,1,1
4565,0.2,0,0,1
4566,1.0,2,0,1
4567,0.2,2,0,0
4568,1.0,1,1,1
4569,0.2,2,0,0
4570,1.0,2,0,0
4571,0.2,1,0,0
4572,1.0,1,1,0
4573,2.2,0,1,1
4574,1.0,1,1,1
4575,0.2,0,0,1
4576,1.0,2,1,1
4577,0.2,1,0,0
4578,0.2,1,0,0
4579,1.0,2,0,0
4580,0.2,1,0,0
4581,0.2,3,0,0
4582,0.2,0,0,0
4583,1.0,1,1,1
4584,2.2,3,1,1
4585,1.0,2,1,1
4586,0.2,1,0,0
4587,0.2,3,0,0
4588,1.0,2,1,0
4589,1.0,1,1,1
4590,2.2,1,0,1
4591,1.0,2,1,0
4592,1.0,1,1,1
4593,0.2,3,0,0
4594,2.2,3,1,1
4595,0.2,1,0,0
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,1,0,0
4599,0.2,0,0,0
4600,0.2,2,0,0
4601,0.2,2,0,0
4602,1.0,1,1,1
4603,1.0,1,1,1
4604,1.0,3,1,0
4605,0.2,2,0,0
4606,0.2,2,0,0
4607,1.0,2,0,1
4608,1.0,3,1,1
4609,2.2,3,1,1
4610,0.2,2,0,1
4611,1.0,0,1,1
4612,0.2,2,0,0
4613,1.0,1,1,1
4614,1.0,2,1,1
4615,1.0,1,1,1
4616,0.2,3,0,0
4617,2.2,1,0,1
4618,0.2,2,0,0
4619,1.0,3,1,1
4620,1.0,2,1,0
4621,0.2,2,0,0
4622,0.2,2,0,0
4623,2.2,1,1,1
4624,1.0,1,0,0
4625,0.2,2,0,0
4626,0.2,1,0,0
4627,1.0,0,1,1
4628,0.2,1,0,0
4629,0.2,1,0,0
4630,0.2,2,0,0
4631,1.0,3,1,1
4632,0.2,1,0,0
4633,0.2,1,0,0
4634,2.2,1,1,1
4635,1.0,0,1,1
4636,1.0,0,1,1
4637,1.0,2,0,1
4638,2.2,2,1,1
4639,2.2,1,1,1
4640,1.0,2,1,1
4641,0.2,0,0,1
4642,1.0,2,1,0
4643,1.0,3,1,1
4644,0.2,1,0,0
4645,1.0,1,0,1
4646,2.2,2,1,1
4647,1.0,1,1,1
4648,1.0,0,1,1
4649,1.0,1,1,1
4650,1.0,1,1,0
4651,1.0,3,1,0
4652,1.0,2,1,1
4653,1.0,0,1,1
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,3.8,1,1,0
4657,1.0,3,1,1
4658,0.2,2,0,0
4659,1.0,2,1,0
4660,1.0,1,0,1
4661,1.0,1,0,1
4662,2.2,2,1,1
4663,1.0,2,1,1
4664,0.2,2,0,0
4665,2.2,2,1,1
4666,0.2,2,0,0
4667,1.0,2,1,1
4668,1.0,2,1,1
4669,1.0,1,1,1
4670,0.2,1,0,0
4671,1.0,3,1,1
4672,0.2,3,0,0
4673,0.2,2,0,0
4674,0.2,0,0,1
4675,0.2,2,0,0
4676,2.2,1,1,1
4677,1.0,2,1,1
4678,0.2,1,0,0
4679,0.2,2,0,0
4680,2.2,1,1,1
4681,0.2,1,0,0
4682,1.0,1,1,0
4683,1.0,3,1,0
4684,1.0,0,1,1
4685,0.2,2,0,0
4686,0.2,3,0,0
4687,0.2,1,0,0
4688,0.2,1,0,0
4689,1.0,3,1,1
4690,0.2,1,0,0
4691,1.0,2,1,0
4692,1.0,1,1,1
4693,1.0,2,0,1
4694,2.2,1,1,1
4695,1.0,1,1,1
4696,0.2,0,0,1
4697,2.2,0,1,1
4698,0.2,1,0,0
4699,1.0,2,1,1
4700,0.2,0,0,0
4701,0.2,3,0,0
4702,2.2,0,1,1
4703,1.0,2,1,0
4704,1.0,2,1,1
4705,2.2,2,1,1
4706,1.0,3,1,0
4707,0.2,2,0,0
4708,0.2,1,0,1
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,0.2,2,0,0
4712,0.2,2,0,0
4713,0.2,2,0,0
4714,1.0,1,1,1
4715,1.0,0,0,1
4716,1.0,2,1,0
4717,1.0,1,0,0
4718,1.0,2,1,1
4719,1.0,1,1,1
4720,0.2,2,0,0
4721,1.0,1,0,1
4722,1.0,0,1,1
4723,1.0,2,1,1
4724,2.2,2,1,1
4725,1.0,1,1,1
4726,1.0,2,0,0
4727,1.0,3,1,0
4728,1.0,0,1,1
4729,1.0,3,1,0
4730,1.0,1,1,1
4731,0.2,2,0,0
4732,1.0,2,1,1
4733,0.2,2,0,0
4734,0.2,0,0,0
4735,1.0,1,1,1
4736,1.0,0,1,1
4737,1.0,0,1,1
4738,1.0,2,1,0
4739,2.2,2,1,1
4740,1.0,2,1,1
4741,2.2,1,1,1
4742,0.2,0,0,1
4743,0.2,1,0,0
4744,0.2,1,0,0
4745,1.0,1,1,0
4746,1.0,1,1,1
4747,0.2,3,0,0
4748,1.0,1,1,1
4749,0.2,0,0,0
4750,1.0,1,1,1
4751,1.0,1,1,1
4752,1.0,1,1,0
4753,0.2,1,0,0
4754,1.0,2,1,1
4755,2.2,1,1,1
4756,1.0,2,1,1
4757,0.2,1,0,1
4758,1.0,2,1,0
4759,0.2,1,0,0
4760,1.0,0,1,1
4761,1.0,0,1,1
4762,0.2,2,0,0
4763,0.2,0,0,0
4764,2.2,1,1,1
4765,1.0,1,1,1
4766,1.0,2,1,1
4767,0.2,1,0,0
4768,0.2,3,0,0
4769,0.2,2,0,0
4770,2.2,2,1,1
4771,1.0,1,1,1
4772,1.0,2,1,1
4773,0.2,3,0,0
4774,1.0,2,1,1
4775,0.2,1,0,0
4776,0.2,3,0,1
4777,2.2,2,1,1
4778,0.2,2,0,0
4779,1.0,2,1,0
4780,2.2,1,1,1
4781,0.2,1,0,0
4782,1.0,2,1,1
4783,1.0,3,1,0
4784,1.0,2,0,0
4785,0.2,1,0,0
4786,0.2,2,0,1
4787,1.0,1,1,1
4788,0.2,1,0,0
4789,0.2,0,0,0
4790,1.0,1,1,0
4791,1.0,1,1,0
4792,1.0,1,0,0
4793,0.2,2,0,0
4794,1.0,1,1,0
4795,1.0,1,1,1
4796,0.2,1,0,1
4797,1.0,1,1,1
4798,0.2,2,0,0
4799,1.0,1,1,1
4800,1.0,3,1,1
4801,0.2,2,0,0
4802,1.0,3,1,1
4803,0.2,2,0,1
4804,1.0,2,1,0
4805,1.0,2,1,0
4806,0.2,0,0,0
4807,1.0,1,0,1
4808,1.0,2,1,0
4809,1.0,2,1,1
4810,0.2,2,0,0
4811,0.2,1,0,1
4812,0.2,2,0,0
4813,0.2,2,0,0
4814,1.0,2,1,0
4815,0.2,0,0,0
4816,1.0,0,1,1
4817,1.0,1,1,1
4818,1.0,1,1,1
4819,1.0,2,1,1
4820,0.2,3,0,0
4821,0.2,1,0,0
4822,0.2,2,0,0
4823,0.2,1,0,1
4824,0.2,2,0,0
4825,0.2,2,0,0
4826,1.0,1,1,1
4827,0.2,2,0,0
4828,1.0,1,0,1
4829,0.2,1,0,1
4830,1.0,1,1,1
4831,1.0,1,1,1
4832,0.2,1,0,0
4833,1.0,1,1,1
4834,1.0,2,1,0
4835,1.0,2,0,1
4836,1.0,2,1,1
4837,2.2,2,1,1
4838,3.8,1,1,0
4839,1.0,0,1,1
4840,0.2,0,0,0
4841,1.0,2,0,0
4842,1.0,1,1,1
4843,1.0,1,1,0
4844,1.0,1,0,1
4845,1.0,1,1,1
4846,1.0,2,1,1
4847,1.0,2,1,0
4848,0.2,1,0,0
4849,1.0,2,1,1
4850,0.2,1,0,0
4851,0.2,1,0,0
4852,2.2,1,1,1
4853,2.2,0,1,1
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,0.2,1,0,0
4857,0.2,1,0,0
4858,0.2,1,0,0
4859,2.2,2,1,1
4860,1.0,1,1,1
4861,1.0,2,1,0
4862,0.2,1,0,0
4863,1.0,2,1,0
4864,1.0,2,1,1
4865,1.0,3,1,0
4866,1.0,2,1,1
4867,0.2,2,0,0
4868,0.2,0,0,0
4869,0.2,2,0,0
4870,1.0,1,1,1
4871,0.2,2,0,0
