,R,Q,A,Y
3861,1.0,1,1,0
3862,0.2,0,0,0
3863,0.2,2,0,0
3864,0.2,2,0,0
3865,0.2,0,0,0
3866,2.2,2,1,1
3867,0.2,3,0,0
3868,1.0,1,1,0
3869,1.0,1,1,1
3870,3.0,3,1,1
3871,1.0,1,1,1
3872,1.0,1,1,1
3873,2.2,1,1,1
3874,0.2,2,0,0
3875,0.2,3,0,0
3876,0.2,1,0,0
3877,0.2,2,0,0
3878,0.2,2,0,1
3879,1.0,1,1,1
3880,0.2,0,0,1
3881,1.0,2,1,1
3882,0.2,3,0,0
3883,1.0,1,0,1
3884,0.2,3,0,0
3885,0.2,2,0,0
3886,1.0,1,1,1
3887,0.2,2,0,0
3888,1.0,3,1,0
3889,0.2,1,0,0
3890,1.0,1,1,1
3891,1.0,2,1,1
3892,1.0,0,1,0
3893,1.0,2,1,0
3894,1.0,3,1,1
3895,1.0,2,1,0
3896,0.2,3,0,0
3897,1.0,1,1,1
3898,1.0,2,1,0
3899,0.2,2,0,0
3900,2.2,0,1,1
3901,0.2,2,0,0
3902,1.0,2,1,1
3903,0.2,3,0,0
3904,0.2,2,0,0
3905,0.2,1,0,0
3906,1.0,3,1,1
3907,1.0,2,1,1
3908,2.2,3,1,1
3909,1.0,0,1,1
3910,1.0,2,1,1
3911,0.2,1,0,0
3912,0.2,3,0,0
3913,0.2,2,0,0
3914,1.0,3,1,0
3915,1.0,2,1,1
3916,1.0,3,1,1
3917,0.2,2,0,0
3918,0.2,0,0,0
3919,1.0,2,1,0
3920,1.0,2,1,0
3921,2.2,1,1,1
3922,0.2,1,0,1
3923,1.0,2,1,1
3924,3.0,1,1,1
3925,0.2,2,0,0
3926,2.2,1,1,1
3927,1.0,2,1,1
3928,1.0,2,1,1
3929,0.2,0,0,1
3930,1.0,1,1,1
3931,0.2,2,0,0
3932,1.0,1,1,0
3933,1.0,2,0,1
3934,1.0,3,1,0
3935,2.2,1,1,1
3936,1.0,1,1,1
3937,1.0,1,1,1
3938,1.0,0,1,1
3939,0.2,1,0,0
3940,1.0,2,0,1
3941,0.2,1,0,0
3942,0.2,2,0,1
3943,0.2,2,0,0
3944,0.2,2,0,0
3945,0.2,1,0,0
3946,1.0,2,1,0
3947,0.2,1,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,0.2,2,0,0
3951,0.2,0,0,0
3952,0.2,2,0,0
3953,1.0,2,1,0
3954,0.2,2,0,0
3955,1.0,2,1,0
3956,0.2,2,0,0
3957,1.0,2,1,1
3958,0.2,3,0,0
3959,1.0,2,0,1
3960,2.2,2,1,1
3961,1.0,2,1,1
3962,1.0,2,0,0
3963,0.2,1,0,0
3964,1.0,2,1,0
3965,0.2,2,0,0
3966,0.2,1,0,0
3967,0.2,2,0,0
3968,0.2,1,0,0
3969,0.2,3,0,0
3970,1.0,2,1,0
3971,0.2,2,0,1
3972,0.2,2,0,0
3973,1.0,2,1,0
3974,0.2,1,0,0
3975,0.2,1,0,0
3976,0.2,2,0,0
3977,1.0,1,1,0
3978,1.0,1,1,0
3979,1.0,1,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,2,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,1.0,2,1,1
3986,1.0,2,1,1
3987,0.2,1,0,0
3988,0.2,1,0,0
3989,2.2,3,1,1
3990,3.0,1,1,1
3991,1.0,1,1,1
3992,0.2,1,0,0
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,0.2,1,0,0
3996,1.0,2,1,0
3997,0.2,0,0,0
3998,2.2,2,1,1
3999,1.0,2,1,1
4000,1.0,2,0,1
4001,1.0,1,1,0
4002,0.2,1,0,0
4003,0.2,1,0,0
4004,1.0,2,0,1
4005,0.2,2,0,0
4006,0.2,2,0,0
4007,2.2,0,0,1
4008,1.0,1,1,0
4009,0.2,0,0,0
4010,0.2,2,0,0
4011,0.2,2,0,0
4012,1.0,2,1,1
4013,1.0,1,1,1
4014,1.0,1,1,1
4015,1.0,1,1,1
4016,0.2,2,0,0
4017,2.2,3,1,1
4018,1.0,2,0,0
4019,0.2,1,0,0
4020,1.0,1,1,0
4021,1.0,0,1,1
4022,2.2,1,1,1
4023,1.0,1,1,0
4024,1.0,1,1,1
4025,0.2,1,0,0
4026,2.2,3,1,1
4027,0.2,2,0,0
4028,1.0,3,1,0
4029,1.0,1,0,1
4030,0.2,1,0,0
4031,0.2,2,0,0
4032,1.0,2,1,0
4033,1.0,2,1,1
4034,0.2,2,0,0
4035,1.0,1,0,1
4036,0.2,2,0,0
4037,1.0,2,1,0
4038,2.2,3,1,1
4039,1.0,0,1,0
4040,2.2,3,1,1
4041,0.2,2,1,1
4042,0.2,2,0,0
4043,2.2,3,1,1
4044,0.2,2,0,0
4045,2.2,1,1,1
4046,1.0,0,1,0
4047,2.2,1,1,1
4048,0.2,1,0,0
4049,1.0,0,1,1
4050,1.0,1,0,1
4051,1.0,1,0,0
4052,0.2,3,0,0
4053,1.0,1,0,1
4054,2.2,2,0,1
4055,0.2,0,0,0
4056,1.0,2,1,0
4057,2.2,2,1,1
4058,1.0,1,1,1
4059,1.0,3,1,0
4060,1.0,1,1,1
4061,0.2,1,0,0
4062,1.0,0,1,1
4063,0.2,2,0,0
4064,1.0,2,1,1
4065,0.2,1,0,0
4066,1.0,1,1,0
4067,1.0,3,0,1
4068,1.0,2,1,0
4069,0.2,3,0,0
4070,0.2,1,0,0
4071,0.2,1,0,0
4072,1.0,2,1,0
4073,0.2,3,0,0
4074,1.0,0,0,1
4075,1.0,1,0,1
4076,1.0,2,0,0
4077,0.2,1,0,0
4078,0.2,3,0,0
4079,1.0,1,1,0
4080,0.2,2,0,0
4081,1.0,1,1,0
4082,1.0,2,1,1
4083,1.0,3,1,0
4084,0.2,1,0,0
4085,1.0,3,1,0
4086,1.0,2,1,1
4087,1.0,1,0,0
4088,1.0,2,1,1
4089,0.2,1,0,0
4090,0.2,1,0,0
4091,0.2,2,0,0
4092,0.2,1,0,0
4093,1.0,2,1,1
4094,2.2,2,1,1
4095,1.0,2,1,1
4096,1.0,0,1,1
4097,1.0,2,1,0
4098,1.0,2,1,0
4099,0.2,0,0,0
4100,1.0,1,1,1
4101,1.0,1,1,1
4102,0.2,3,0,1
4103,1.0,2,1,1
4104,0.2,3,0,0
4105,0.2,0,0,0
4106,2.2,1,1,1
4107,1.0,2,1,1
4108,0.2,2,0,0
4109,0.2,2,0,1
4110,0.2,2,0,0
4111,1.0,2,1,1
4112,0.2,0,0,0
4113,1.0,2,1,1
4114,1.0,1,1,0
4115,1.0,1,0,0
4116,0.2,2,0,0
4117,1.0,2,1,1
4118,0.2,2,0,0
4119,1.0,1,1,0
4120,2.2,2,1,1
4121,0.2,1,0,0
4122,0.2,2,0,0
4123,1.0,1,1,0
4124,1.0,1,1,1
4125,1.0,3,1,0
4126,1.0,2,1,1
4127,2.2,2,1,1
4128,0.2,2,0,0
4129,1.0,1,1,1
4130,0.2,1,0,0
4131,0.2,0,0,0
4132,0.2,1,0,0
4133,1.0,2,1,1
4134,1.0,0,1,1
4135,0.2,0,0,0
4136,0.2,2,0,0
4137,0.2,0,0,0
4138,1.0,1,1,1
4139,1.0,1,1,1
4140,1.0,2,0,1
4141,1.0,3,1,1
4142,1.0,1,1,1
4143,0.2,2,0,0
4144,1.0,1,0,1
4145,2.2,0,1,1
4146,1.0,1,1,1
4147,1.0,1,1,1
4148,1.0,1,0,0
4149,1.0,1,1,1
4150,0.2,1,0,0
4151,1.0,3,1,0
4152,0.2,2,0,0
4153,0.2,2,0,0
4154,0.2,2,0,0
4155,1.0,1,1,1
4156,0.2,2,0,0
4157,0.2,3,0,0
4158,1.0,1,0,1
4159,1.0,1,1,0
4160,1.0,3,1,0
4161,1.0,3,1,0
4162,1.0,1,0,1
4163,1.0,2,1,1
4164,0.2,0,0,0
4165,1.0,2,1,0
4166,2.2,2,1,1
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,0.2,1,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,1.0,3,0,0
4173,0.2,0,0,1
4174,1.0,1,0,1
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,0.2,1,0,0
4178,2.2,1,1,1
4179,0.2,1,0,0
4180,0.2,1,0,0
4181,1.0,1,0,0
4182,1.0,1,0,1
4183,2.2,2,1,1
4184,0.2,2,0,0
4185,0.2,3,0,0
4186,1.0,1,1,1
4187,0.2,1,0,0
4188,0.2,2,0,0
4189,0.2,1,0,0
4190,0.2,2,0,0
4191,1.0,2,1,1
4192,1.0,2,1,0
4193,1.0,2,0,1
4194,1.0,3,1,1
4195,1.0,1,1,0
4196,0.2,2,0,0
4197,0.2,1,0,0
4198,0.2,1,0,0
4199,1.0,2,1,1
4200,1.0,2,1,1
4201,0.2,1,0,0
4202,0.2,2,0,0
4203,0.2,2,0,0
4204,1.0,3,0,0
4205,0.2,2,0,0
4206,0.2,2,0,1
4207,0.2,2,0,0
4208,0.2,1,0,0
4209,1.0,2,1,0
4210,1.0,2,1,0
4211,1.0,1,0,1
4212,1.0,1,1,1
4213,1.0,1,1,0
4214,0.2,2,0,0
4215,1.0,2,1,0
4216,0.2,3,0,0
4217,0.2,1,0,0
4218,1.0,1,1,1
4219,0.2,2,0,0
4220,1.0,1,1,1
4221,0.2,0,0,0
4222,0.2,0,0,0
4223,1.0,1,1,0
4224,1.0,1,1,1
4225,0.2,2,0,0
4226,0.2,2,0,1
4227,0.2,2,0,0
4228,0.2,1,0,0
4229,1.0,0,1,1
4230,0.2,1,0,0
4231,1.0,1,1,0
4232,0.2,0,0,0
4233,0.2,2,0,0
4234,1.0,1,1,0
4235,0.2,2,0,0
4236,0.2,1,0,1
4237,0.2,0,0,0
4238,2.2,0,1,1
4239,2.2,2,1,1
4240,2.2,2,0,1
4241,1.0,2,1,0
4242,1.0,0,1,0
4243,1.0,2,1,1
4244,3.0,2,1,1
4245,0.2,3,0,0
4246,1.0,2,0,0
4247,1.0,1,1,1
4248,1.0,1,1,1
4249,0.2,1,0,1
4250,0.2,2,0,0
4251,0.2,0,0,1
4252,1.0,2,1,1
4253,1.0,2,0,0
4254,1.0,1,1,0
4255,0.2,1,0,0
4256,0.2,1,0,0
4257,1.0,2,0,0
4258,0.2,1,0,0
4259,1.0,2,0,1
4260,0.2,1,0,0
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,0.2,0,0,1
4264,0.2,3,0,0
4265,1.0,2,1,1
4266,0.2,2,0,0
4267,0.2,2,0,0
4268,1.4,3,1,0
4269,0.2,2,0,0
4270,1.0,1,0,0
4271,1.0,1,1,1
4272,1.0,1,1,1
4273,2.2,1,1,1
4274,2.2,2,1,1
4275,1.0,0,1,1
4276,0.2,2,0,0
4277,2.2,1,1,1
4278,1.0,0,1,1
4279,1.0,1,0,1
4280,1.0,2,1,1
4281,1.0,2,1,0
4282,0.2,2,0,0
4283,2.2,2,1,1
4284,0.2,0,0,0
4285,1.0,1,1,1
4286,0.2,3,0,0
4287,2.2,1,1,1
4288,0.2,1,0,0
4289,0.2,2,0,0
4290,1.0,0,1,0
4291,1.0,2,1,1
4292,1.0,1,0,0
4293,0.2,2,0,0
4294,2.2,1,1,1
4295,1.0,2,1,1
4296,0.2,0,0,0
4297,2.2,2,1,0
4298,1.0,1,1,0
4299,1.0,2,1,0
4300,2.2,1,1,1
4301,1.0,2,1,0
4302,1.0,2,1,0
4303,1.0,0,1,1
4304,0.2,1,0,1
4305,0.2,1,0,0
4306,0.2,0,0,0
4307,1.0,0,1,1
4308,1.0,2,1,1
4309,1.0,1,1,1
4310,0.2,2,0,0
4311,0.2,1,0,0
4312,0.2,1,0,1
4313,1.0,2,1,1
4314,1.0,0,1,1
4315,1.0,2,1,0
4316,1.0,1,1,0
4317,1.0,3,1,1
4318,0.2,0,0,0
4319,1.0,2,1,1
4320,2.2,2,1,1
4321,0.2,0,0,0
4322,1.0,2,1,0
4323,0.2,0,0,0
4324,1.0,2,0,1
4325,1.0,1,1,1
4326,1.0,2,1,0
4327,0.2,0,0,0
4328,2.2,1,1,1
4329,1.0,1,1,0
4330,1.0,1,1,1
4331,1.0,2,1,1
4332,0.2,3,0,0
4333,1.0,2,1,1
4334,1.0,1,1,1
4335,0.2,1,0,0
4336,0.2,2,0,0
4337,0.2,2,0,0
4338,1.0,0,1,1
4339,1.0,1,1,1
4340,1.0,2,1,0
4341,0.2,1,0,0
4342,1.0,2,1,0
4343,2.2,1,1,1
4344,0.2,0,0,0
4345,0.2,3,0,0
4346,0.2,2,0,0
4347,1.0,1,1,1
4348,1.0,3,1,0
4349,0.2,2,0,0
4350,1.0,1,1,1
4351,0.2,2,0,0
4352,1.0,1,1,0
4353,1.0,2,1,0
4354,0.2,1,0,1
4355,1.0,2,0,1
4356,1.0,3,0,1
4357,0.2,2,0,0
4358,1.0,1,0,1
4359,0.2,1,0,0
4360,0.2,2,0,0
4361,2.2,2,1,1
4362,0.2,3,0,0
4363,0.2,1,0,0
4364,0.2,1,0,1
4365,0.2,1,0,0
4366,1.0,1,0,0
4367,1.0,2,0,1
4368,1.0,1,1,1
4369,0.2,2,0,0
4370,1.0,2,1,1
4371,1.0,2,0,0
4372,1.0,2,1,1
4373,1.0,1,1,0
4374,0.2,3,0,0
4375,1.0,1,0,1
4376,0.2,1,0,0
4377,1.0,1,1,1
4378,0.2,2,0,0
4379,1.0,1,1,1
4380,1.0,1,1,1
4381,1.0,1,1,1
4382,1.0,2,1,1
4383,1.0,1,1,1
4384,0.2,3,0,0
4385,0.2,1,0,0
4386,0.2,3,0,0
4387,0.2,2,0,0
4388,0.2,2,0,0
4389,0.2,0,0,0
4390,1.0,0,1,1
4391,0.2,1,0,0
4392,1.0,1,1,1
4393,0.2,3,0,0
4394,0.2,3,0,0
4395,1.0,3,0,0
4396,1.0,1,1,0
4397,1.0,3,1,0
4398,1.0,1,1,1
4399,1.0,2,1,1
4400,0.2,1,0,1
4401,1.0,1,0,0
4402,0.2,1,0,0
4403,0.2,0,0,1
4404,1.0,2,1,0
4405,1.0,3,1,0
4406,1.0,2,0,1
4407,1.0,2,1,0
4408,1.0,1,1,1
4409,0.2,1,0,0
4410,1.0,2,1,0
4411,0.2,1,0,0
4412,0.2,0,0,0
4413,1.0,2,1,1
4414,2.2,2,1,1
4415,0.6000000000000001,2,0,1
4416,1.0,2,1,1
4417,2.2,1,1,1
4418,0.2,2,0,0
4419,1.0,2,1,0
4420,0.2,1,0,1
4421,0.2,1,0,0
4422,1.0,2,1,0
4423,0.2,1,0,0
4424,0.2,3,0,0
4425,1.0,1,1,1
4426,1.0,3,1,0
4427,0.2,2,0,0
4428,0.2,0,0,0
4429,1.0,2,1,1
4430,1.0,3,1,0
4431,1.0,1,0,1
4432,0.2,2,0,0
4433,1.0,2,0,1
4434,2.2,1,1,1
4435,0.2,2,0,0
4436,2.2,1,1,1
4437,0.2,2,0,0
4438,0.2,0,0,1
4439,1.0,2,1,1
4440,1.0,2,1,0
4441,1.0,2,1,0
4442,2.2,1,1,1
4443,1.0,2,1,1
4444,2.2,2,1,1
4445,1.0,2,1,0
4446,0.2,2,0,0
4447,0.2,1,0,0
4448,1.0,1,1,0
4449,3.0,1,1,1
4450,1.0,2,0,1
4451,1.0,1,1,1
4452,0.2,3,0,0
4453,2.2,2,0,1
4454,0.2,1,0,0
4455,2.2,2,1,1
4456,0.2,2,0,0
4457,0.2,1,0,0
4458,1.0,2,0,0
4459,0.2,2,0,0
4460,0.2,3,0,0
4461,0.2,1,0,0
4462,0.2,1,0,0
4463,0.2,2,0,0
4464,1.0,1,0,1
4465,1.0,2,1,1
4466,1.0,2,0,1
4467,1.0,1,0,1
4468,1.0,1,0,1
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,2.2,1,1,1
4472,1.0,1,1,1
4473,0.2,1,0,0
4474,0.2,2,0,0
4475,0.2,1,0,0
4476,1.0,1,1,1
4477,2.2,1,1,1
4478,1.0,2,0,1
4479,1.0,0,1,1
4480,1.0,2,1,0
4481,0.2,0,0,0
4482,1.0,0,1,1
4483,1.0,1,1,1
4484,1.0,1,1,1
4485,1.0,1,1,1
4486,0.2,1,0,0
4487,1.0,2,0,0
4488,1.0,0,1,1
4489,1.0,3,1,1
4490,0.2,2,0,0
4491,0.2,1,0,1
4492,1.0,2,1,1
4493,1.0,0,1,1
4494,0.2,0,0,0
4495,1.0,0,1,1
4496,1.0,1,0,1
4497,0.2,2,0,0
4498,1.0,1,1,1
4499,1.0,1,1,1
4500,0.2,1,0,0
4501,1.0,0,0,1
4502,0.2,2,0,0
4503,1.0,1,1,1
4504,0.2,3,0,0
4505,0.2,2,0,0
4506,0.2,2,0,0
4507,1.0,2,1,0
4508,0.2,2,0,0
4509,1.0,1,1,1
4510,1.0,2,1,1
4511,0.2,0,0,0
4512,1.0,0,1,1
4513,0.2,1,0,1
4514,1.0,1,1,1
4515,1.0,1,1,1
4516,0.2,2,0,0
4517,1.0,3,1,0
4518,1.0,1,1,0
4519,1.0,2,1,0
4520,1.0,2,1,1
4521,1.0,3,1,0
4522,0.2,1,0,0
4523,1.0,2,1,1
4524,1.0,1,1,1
4525,1.0,2,1,1
4526,0.2,1,1,1
4527,0.2,1,0,0
4528,0.2,0,0,0
4529,0.2,2,0,0
4530,2.2,2,1,1
4531,0.2,1,0,1
4532,1.0,1,0,0
4533,0.2,2,0,0
4534,0.2,1,0,0
4535,1.0,3,0,1
4536,0.2,2,0,0
4537,1.0,1,1,0
4538,1.0,1,1,0
4539,1.0,2,1,1
4540,0.2,3,0,0
4541,1.0,1,1,0
4542,0.6000000000000001,2,0,1
4543,1.0,1,1,1
4544,1.0,2,1,1
4545,1.0,0,1,1
4546,1.0,3,1,0
4547,0.2,1,0,0
4548,1.0,3,1,0
4549,1.0,1,1,1
4550,1.0,0,0,1
4551,0.2,2,0,1
4552,0.2,1,0,0
4553,0.2,0,0,1
4554,1.0,2,0,1
4555,1.0,3,1,0
4556,0.2,0,0,0
4557,2.2,2,1,1
4558,1.0,1,1,0
4559,0.2,2,0,0
4560,0.2,0,0,0
4561,1.0,2,1,1
4562,2.2,2,1,1
4563,0.2,1,0,0
4564,1.0,1,1,1
4565,2.2,3,1,1
4566,1.0,2,1,1
4567,1.0,2,1,0
4568,0.2,1,0,0
4569,0.2,2,0,1
4570,0.2,1,0,0
4571,0.2,1,0,1
4572,0.2,1,0,0
4573,1.0,2,1,0
4574,1.0,1,1,1
4575,0.2,1,0,0
4576,0.2,1,0,0
4577,1.0,1,0,1
4578,0.2,2,0,0
4579,0.2,1,0,0
4580,0.2,1,0,0
4581,1.0,1,1,0
4582,1.0,1,0,1
4583,2.2,1,1,1
4584,2.2,2,1,1
4585,0.2,1,0,0
4586,1.0,1,1,1
4587,0.2,0,0,1
4588,1.0,2,1,1
4589,1.0,1,1,1
4590,0.2,1,0,0
4591,2.2,1,1,1
4592,1.0,2,1,1
4593,1.0,1,1,1
4594,1.0,1,1,1
4595,0.2,1,0,0
4596,1.0,2,1,1
4597,0.2,2,0,0
4598,0.2,2,0,0
4599,1.0,1,1,1
4600,1.0,2,1,1
4601,1.0,1,1,0
4602,1.0,2,1,1
4603,0.2,0,0,0
4604,1.0,1,1,1
4605,0.2,2,0,0
4606,0.2,0,0,0
4607,1.0,2,1,1
4608,1.0,2,0,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,2,0,0
4612,0.2,1,0,0
4613,1.0,0,1,1
4614,0.2,2,0,0
4615,0.2,3,0,0
4616,1.0,1,1,1
4617,0.2,0,0,1
4618,0.2,1,0,0
4619,0.2,3,0,0
4620,0.2,2,0,0
4621,1.0,3,1,0
4622,1.0,0,1,0
4623,0.2,0,0,0
4624,0.2,1,0,0
4625,1.0,3,1,0
4626,1.0,2,0,1
4627,0.2,1,0,0
4628,0.2,0,0,0
4629,0.2,1,0,0
4630,1.0,0,1,1
4631,0.2,1,0,1
4632,0.2,2,0,0
4633,1.0,2,1,1
4634,0.2,0,0,0
4635,1.0,1,1,0
4636,0.2,2,0,0
4637,0.2,1,0,0
4638,2.2,1,1,1
4639,1.0,2,1,1
4640,2.2,1,1,1
4641,3.0,1,1,1
4642,1.0,3,1,0
4643,2.2,0,0,1
4644,1.0,2,1,1
4645,0.2,2,0,0
4646,1.0,2,0,1
4647,1.0,2,0,0
4648,0.2,2,0,0
4649,0.2,1,0,0
4650,0.2,1,0,0
4651,0.2,2,0,0
4652,0.2,2,0,0
4653,2.2,3,1,1
4654,0.2,3,0,0
4655,0.2,1,0,0
4656,0.2,2,0,0
4657,1.0,2,1,1
4658,1.0,2,1,1
4659,0.2,1,0,0
4660,0.2,2,0,0
4661,1.0,3,1,0
4662,0.2,2,0,0
4663,0.2,1,0,0
4664,0.2,1,0,0
4665,1.0,2,1,1
4666,2.2,3,1,1
4667,2.2,2,1,1
4668,1.0,1,1,1
4669,1.0,0,1,1
4670,1.0,1,1,1
4671,1.0,2,0,1
4672,1.0,3,1,0
4673,1.0,2,1,1
4674,1.0,2,1,1
4675,0.2,1,0,0
4676,0.2,2,0,0
4677,0.2,0,0,0
4678,0.2,1,0,0
4679,0.2,2,0,0
4680,0.2,1,0,1
4681,2.2,2,1,1
4682,0.2,1,0,0
4683,1.0,2,1,1
4684,1.0,3,1,1
4685,1.0,3,0,1
4686,1.0,2,1,1
4687,1.0,0,1,1
4688,1.0,2,1,1
4689,0.2,1,0,0
4690,1.0,2,1,0
4691,0.2,1,0,0
4692,0.2,2,0,0
4693,1.0,0,1,1
4694,0.2,2,0,0
4695,2.2,1,1,1
4696,3.0,1,1,1
4697,0.2,2,0,0
4698,2.2,2,1,1
4699,1.0,2,1,1
4700,0.2,1,0,0
4701,1.0,1,1,1
4702,1.0,1,1,1
4703,1.0,3,1,0
4704,1.0,2,1,1
4705,0.2,3,0,0
4706,2.2,1,1,1
4707,2.2,2,1,1
4708,0.2,1,0,0
4709,1.0,1,1,1
4710,0.2,3,0,0
4711,2.2,3,0,1
4712,1.0,1,1,0
4713,1.0,1,1,1
4714,1.0,1,1,1
4715,0.2,2,0,1
4716,1.0,1,1,1
4717,0.2,2,0,1
4718,1.0,2,1,1
4719,1.0,2,1,1
4720,1.0,0,1,0
4721,0.2,0,0,0
4722,1.0,1,1,1
4723,0.2,1,0,0
4724,1.0,0,1,1
4725,1.0,0,1,1
4726,0.2,2,0,0
4727,2.2,2,1,1
4728,1.0,1,1,1
4729,1.0,1,1,0
4730,0.2,2,0,0
4731,0.2,1,0,0
4732,1.0,2,0,1
4733,0.2,3,0,0
4734,2.2,1,1,1
4735,3.0,1,1,1
4736,0.2,0,0,0
4737,0.2,1,0,1
4738,2.2,1,1,1
4739,0.2,1,0,0
4740,1.0,2,1,0
4741,2.2,1,1,1
4742,0.2,2,0,1
4743,0.2,2,0,0
4744,0.2,2,0,0
4745,0.2,2,0,0
4746,1.0,0,1,1
4747,0.2,3,0,0
4748,1.0,2,1,0
4749,0.2,2,0,0
4750,1.0,0,1,1
4751,1.0,3,1,1
4752,1.0,2,1,1
4753,0.2,3,0,0
4754,1.0,2,1,1
4755,1.0,2,1,1
4756,1.0,3,1,0
4757,1.0,2,0,1
4758,0.2,1,0,0
4759,0.2,2,0,0
4760,1.0,2,1,0
4761,3.0,2,1,1
4762,1.0,1,1,1
4763,0.2,1,0,0
4764,0.2,2,0,0
4765,1.0,2,1,1
4766,0.2,1,0,0
4767,1.0,1,1,1
4768,0.2,2,0,0
4769,1.0,0,1,1
4770,0.2,1,0,0
4771,1.0,3,1,0
4772,0.2,3,0,0
4773,1.0,2,1,1
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,1.0,1,1,1
4777,1.0,3,1,1
4778,0.2,1,0,0
4779,1.0,2,1,1
4780,1.0,1,1,1
4781,1.0,1,0,1
4782,0.2,1,0,0
4783,1.0,1,1,0
4784,0.2,1,0,0
4785,0.2,1,0,0
4786,0.2,1,0,0
4787,2.2,2,1,1
4788,1.0,1,1,0
4789,0.2,1,0,1
4790,0.2,2,0,0
4791,1.0,3,1,0
4792,1.0,1,1,1
4793,0.2,1,0,0
4794,1.0,1,1,1
4795,0.2,2,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,1.0,2,1,1
4799,1.0,0,1,1
4800,0.2,2,0,0
4801,0.2,1,0,0
4802,1.0,2,1,0
4803,0.2,2,0,0
4804,1.0,1,1,1
4805,0.2,2,0,0
4806,0.2,1,0,0
4807,1.0,1,0,0
4808,0.2,2,0,0
4809,1.0,1,1,1
4810,1.0,0,1,1
4811,0.2,0,0,0
4812,0.2,2,0,0
4813,1.0,3,1,0
4814,3.0,1,1,1
4815,1.0,3,0,1
4816,0.2,3,0,0
4817,2.2,0,1,1
4818,0.2,1,0,0
4819,0.2,2,0,0
4820,1.0,2,1,1
4821,0.2,2,0,0
4822,0.2,2,0,0
4823,0.2,2,0,0
4824,1.0,2,1,1
4825,1.0,0,1,1
4826,1.0,2,1,1
4827,0.2,0,0,1
4828,1.0,1,1,1
4829,1.0,1,1,1
4830,0.2,1,0,1
4831,1.0,2,1,0
4832,1.0,0,1,1
4833,1.0,0,1,1
4834,1.0,1,1,1
4835,0.2,2,0,0
4836,1.0,1,1,1
4837,0.2,3,0,0
4838,0.2,1,0,0
4839,0.2,2,0,0
4840,1.0,1,1,1
4841,1.0,2,1,0
4842,1.0,1,1,1
4843,0.2,2,0,0
4844,0.2,3,0,0
4845,1.0,2,1,0
4846,1.0,1,0,1
4847,0.2,3,0,0
4848,1.0,2,1,0
4849,0.2,1,0,0
4850,2.2,1,1,1
4851,1.0,2,1,1
4852,0.2,2,0,0
4853,0.2,1,0,0
4854,0.2,1,0,0
4855,1.0,1,1,0
4856,0.2,2,0,0
4857,1.0,1,1,1
4858,1.0,2,1,1
4859,0.2,2,0,0
4860,0.2,2,0,0
4861,1.0,1,0,0
4862,0.2,1,0,0
4863,1.0,0,1,0
4864,1.0,2,1,0
4865,1.0,0,1,1
4866,1.0,1,1,1
4867,1.0,1,1,1
4868,2.2,1,1,1
4869,1.4,3,1,1
4870,1.0,1,0,0
4871,3.0,1,1,1
4872,1.0,1,1,1
4873,1.0,1,1,0
4874,0.2,3,0,0
4875,0.2,2,0,0
4876,1.0,1,1,1
4877,1.0,1,1,1
4878,0.2,2,0,0
4879,1.0,1,0,0
4880,1.0,1,1,1
4881,1.0,1,1,1
4882,0.2,3,0,0
4883,1.0,2,1,1
4884,1.0,2,0,0
4885,1.0,0,1,1
4886,2.2,1,1,1
4887,1.0,3,1,0
4888,2.2,1,1,1
4889,1.0,2,1,0
4890,0.2,1,0,0
4891,0.2,1,0,0
4892,0.2,2,0,1
4893,1.0,2,1,0
4894,0.2,3,0,0
4895,1.0,3,0,1
4896,1.0,1,1,1
4897,0.2,3,0,0
4898,0.2,0,0,0
4899,0.2,2,0,0
4900,0.2,3,0,0
4901,1.0,1,1,0
4902,1.0,1,0,1
4903,0.2,2,0,0
4904,0.2,2,0,0
4905,0.2,2,0,0
4906,0.2,3,0,0
4907,1.0,2,0,1
4908,2.2,1,0,1
4909,0.2,2,0,0
4910,0.2,2,0,0
4911,0.2,2,0,0
4912,1.0,2,1,0
4913,0.2,2,0,0
4914,2.2,1,1,1
4915,0.2,2,0,1
4916,0.2,2,0,0
4917,1.0,3,1,0
4918,1.0,1,1,1
4919,1.0,1,1,1
4920,1.0,0,1,1
4921,0.2,2,0,0
4922,1.0,2,1,1
4923,1.0,2,1,1
4924,1.0,0,1,1
4925,2.2,0,1,1
4926,0.2,1,0,0
4927,0.2,2,0,0
4928,3.0,1,1,1
4929,0.2,1,0,0
4930,1.0,2,1,1
4931,0.2,3,0,0
4932,1.0,1,1,0
4933,1.0,2,1,0
4934,1.0,1,0,1
4935,1.0,1,1,1
