,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4169,28.0,1.0,15.0,5.0,1,49.0,2.0,12.0,1,1,0
4170,47.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4171,35.0,1.0,20.0,1.0,1,49.0,0.0,6.0,1,1,1
4172,36.0,1.0,19.0,1.0,1,49.0,5.0,20.0,0,1,0
4173,56.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
4174,48.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
4175,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
4176,21.0,1.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
4177,19.0,3.0,21.0,1.0,0,39.0,1.0,16.0,0,1,0
4178,24.0,2.0,16.0,5.0,0,49.0,3.0,15.0,0,1,0
4179,39.0,4.0,18.0,5.0,0,6.0,12.0,36.0,1,1,1
4180,18.0,1.0,19.0,1.0,3,49.0,0.0,37.0,1,1,0
4181,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4182,43.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
4183,49.0,1.0,22.0,1.0,2,31.0,1.0,42.0,0,1,1
4184,19.0,6.0,22.0,1.0,0,35.0,16.0,20.0,0,1,0
4185,46.0,1.0,19.0,5.0,4,4.0,2.0,20.0,1,1,0
4186,64.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
4187,20.0,1.0,20.0,5.0,4,6.0,2.0,40.0,0,1,0
4188,39.0,2.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
4189,56.0,1.0,17.0,1.0,3,35.0,1.0,40.0,1,0,1
4190,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
4191,26.0,1.0,16.0,1.0,4,210.0,0.0,62.0,1,1,0
4192,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4193,41.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,1
4194,35.0,6.0,20.0,1.0,1,49.0,5.0,40.0,1,1,1
4195,44.0,4.0,18.0,1.0,2,16.0,0.0,50.0,1,1,1
4196,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
4197,26.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
4198,65.0,5.0,16.0,1.0,0,49.0,1.0,16.0,0,1,0
4199,39.0,1.0,15.0,1.0,3,4.0,1.0,40.0,1,1,0
4200,28.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
4201,19.0,1.0,10.0,5.0,4,49.0,2.0,15.0,1,1,0
4202,40.0,5.0,20.0,5.0,2,217.0,2.0,52.0,1,1,0
4203,19.0,1.0,19.0,1.0,2,31.0,1.0,10.0,0,1,0
4204,24.0,3.0,14.0,1.0,-1,49.0,1.0,40.0,0,1,1
4205,23.0,1.0,20.0,5.0,1,49.0,2.0,43.0,1,1,0
4206,48.0,6.0,13.0,5.0,3,26.0,2.0,40.0,1,1,1
4207,41.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
4208,62.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
4209,39.0,1.0,18.0,1.0,2,54.0,1.0,12.0,0,1,0
4210,52.0,7.0,21.0,1.0,0,54.0,0.0,60.0,1,1,1
4211,35.0,2.0,24.0,1.0,0,19.0,0.0,20.0,1,1,1
4212,22.0,1.0,14.0,1.0,4,49.0,1.0,35.0,1,1,0
4213,33.0,1.0,19.0,1.0,4,45.0,0.0,80.0,1,1,0
4214,20.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
4215,68.0,2.0,22.0,3.0,0,49.0,0.0,43.0,1,1,1
4216,42.0,1.0,16.0,5.0,4,18.0,15.0,10.0,1,1,0
4217,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4218,49.0,4.0,22.0,1.0,0,15.0,0.0,40.0,0,1,1
4219,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4220,67.0,1.0,16.0,3.0,2,49.0,2.0,10.0,1,1,0
4221,19.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
4222,28.0,1.0,21.0,5.0,2,205.0,17.0,30.0,0,1,0
4223,23.0,1.0,11.0,1.0,2,49.0,1.0,15.0,0,0,0
4224,36.0,1.0,16.0,1.0,4,49.0,16.0,10.0,1,1,0
4225,58.0,4.0,1.0,1.0,2,49.0,1.0,20.0,1,1,0
4226,57.0,1.0,21.0,5.0,1,110.0,2.0,20.0,0,1,0
4227,85.0,1.0,23.0,1.0,0,51.0,0.0,40.0,1,0,1
4228,55.0,7.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
4229,44.0,5.0,16.0,1.0,2,18.0,0.0,50.0,1,1,1
4230,40.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4231,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4232,31.0,1.0,22.0,4.0,0,362.0,0.0,48.0,1,1,1
4233,53.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,0,0
4234,26.0,1.0,21.0,5.0,0,303.0,2.0,40.0,0,1,0
4235,59.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
4236,52.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
4237,51.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
4238,22.0,1.0,16.0,1.0,1,39.0,0.0,8.0,1,1,0
4239,22.0,1.0,16.0,4.0,2,49.0,0.0,45.0,0,0,1
4240,39.0,1.0,19.0,5.0,4,48.0,0.0,10.0,1,1,0
4241,33.0,2.0,19.0,5.0,0,12.0,12.0,20.0,0,1,0
4242,51.0,1.0,19.0,1.0,0,16.0,11.0,45.0,1,0,1
4243,38.0,1.0,21.0,1.0,0,408.0,1.0,45.0,0,0,1
4244,40.0,1.0,19.0,3.0,2,49.0,2.0,12.0,0,1,0
4245,20.0,1.0,19.0,5.0,4,49.0,10.0,40.0,0,0,0
4246,46.0,6.0,19.0,5.0,4,41.0,0.0,20.0,0,1,0
4247,30.0,1.0,14.0,1.0,1,6.0,0.0,90.0,1,1,1
4248,28.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
4249,23.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
4250,60.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
4251,25.0,1.0,16.0,1.0,4,15.0,0.0,45.0,1,1,1
4252,59.0,1.0,22.0,1.0,0,49.0,11.0,42.0,1,1,1
4253,17.0,1.0,19.0,5.0,1,49.0,17.0,72.0,0,1,0
4254,69.0,6.0,21.0,1.0,0,126.0,11.0,45.0,1,0,1
4255,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4256,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4257,44.0,1.0,18.0,3.0,1,4.0,0.0,35.0,0,1,1
4258,60.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,1,0
4259,44.0,6.0,11.0,1.0,2,49.0,0.0,40.0,0,0,0
4260,38.0,6.0,16.0,5.0,1,16.0,13.0,25.0,0,1,0
4261,19.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
4262,26.0,1.0,10.0,1.0,1,49.0,0.0,78.0,0,1,0
4263,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4264,18.0,1.0,21.0,5.0,1,303.0,2.0,72.0,0,1,0
4265,72.0,1.0,19.0,1.0,3,19.0,1.0,40.0,1,1,1
4266,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4267,35.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
4268,23.0,1.0,18.0,5.0,1,48.0,13.0,5.0,0,1,0
4269,49.0,3.0,21.0,1.0,0,42.0,0.0,20.0,0,1,0
4270,58.0,4.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
4271,44.0,1.0,20.0,5.0,3,48.0,0.0,20.0,1,1,0
4272,27.0,1.0,19.0,1.0,4,17.0,1.0,68.0,1,1,0
4273,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
4274,19.0,1.0,12.0,3.0,3,53.0,2.0,40.0,1,0,0
4275,36.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
4276,41.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4277,18.0,1.0,20.0,1.0,4,119.0,1.0,35.0,0,1,0
4278,42.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
4279,60.0,4.0,21.0,1.0,0,314.0,0.0,50.0,1,1,1
4280,21.0,1.0,14.0,1.0,2,8.0,1.0,46.0,0,1,0
4281,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4282,53.0,7.0,21.0,1.0,2,49.0,16.0,72.0,1,1,0
4283,40.0,1.0,21.0,1.0,0,6.0,1.0,52.0,1,1,1
4284,35.0,7.0,21.0,5.0,-1,215.0,10.0,40.0,0,0,1
4285,26.0,1.0,19.0,1.0,0,36.0,0.0,68.0,0,1,0
4286,23.0,2.0,21.0,5.0,1,49.0,17.0,55.0,0,1,0
4287,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4288,31.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4289,56.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
4290,30.0,3.0,22.0,1.0,0,301.0,0.0,40.0,0,1,1
4291,57.0,1.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
4292,56.0,1.0,21.0,1.0,0,6.0,11.0,75.0,1,1,1
4293,44.0,1.0,19.0,4.0,3,16.0,0.0,40.0,1,0,1
4294,43.0,1.0,22.0,1.0,2,49.0,0.0,66.0,1,1,1
4295,17.0,1.0,13.0,3.0,1,301.0,2.0,60.0,1,1,0
4296,33.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4297,66.0,3.0,19.0,1.0,1,303.0,15.0,75.0,1,1,0
4298,37.0,1.0,16.0,5.0,4,6.0,17.0,8.0,0,1,0
4299,40.0,1.0,16.0,5.0,2,6.0,0.0,50.0,0,1,1
4300,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4301,18.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
4302,21.0,5.0,18.0,5.0,0,128.0,2.0,45.0,1,0,0
4303,64.0,1.0,14.0,5.0,3,49.0,15.0,40.0,1,1,0
4304,43.0,1.0,21.0,1.0,0,53.0,1.0,99.0,1,1,1
4305,33.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,0
4306,30.0,1.0,16.0,1.0,3,37.0,1.0,40.0,1,1,1
4307,55.0,2.0,22.0,1.0,0,139.0,0.0,50.0,1,1,1
4308,33.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4309,46.0,1.0,18.0,1.0,2,16.0,1.0,35.0,0,1,0
4310,24.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
4311,26.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
4312,21.0,1.0,18.0,1.0,1,8.0,1.0,75.0,0,1,0
4313,36.0,2.0,22.0,1.0,0,31.0,2.0,40.0,1,0,1
4314,18.0,1.0,18.0,1.0,0,210.0,0.0,12.0,0,0,0
4315,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4316,57.0,7.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4317,42.0,1.0,20.0,1.0,2,49.0,5.0,60.0,0,1,1
4318,29.0,7.0,20.0,5.0,2,49.0,10.0,40.0,1,1,1
4319,56.0,1.0,22.0,5.0,2,6.0,0.0,12.0,0,1,0
4320,20.0,7.0,22.0,3.0,0,365.0,0.0,50.0,0,1,1
4321,37.0,1.0,22.0,4.0,0,245.0,0.0,45.0,1,1,1
4322,45.0,1.0,24.0,3.0,0,126.0,0.0,40.0,1,1,1
4323,47.0,2.0,21.0,1.0,0,365.0,0.0,40.0,0,1,1
4324,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4325,39.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
4326,39.0,1.0,19.0,5.0,0,49.0,2.0,22.0,0,1,0
4327,60.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4328,69.0,1.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
4329,61.0,1.0,22.0,1.0,0,49.0,9.0,70.0,0,1,1
4330,36.0,2.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
4331,22.0,3.0,16.0,5.0,1,8.0,2.0,25.0,0,1,0
4332,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
4333,17.0,1.0,19.0,1.0,0,6.0,0.0,78.0,0,1,0
4334,37.0,3.0,22.0,3.0,0,210.0,11.0,65.0,1,1,1
4335,39.0,1.0,19.0,5.0,4,312.0,2.0,20.0,1,1,0
4336,87.0,1.0,18.0,5.0,2,39.0,0.0,40.0,1,1,0
4337,59.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4338,50.0,1.0,16.0,5.0,3,49.0,2.0,16.0,1,1,0
4339,57.0,1.0,18.0,1.0,3,49.0,0.0,52.0,0,1,1
4340,56.0,1.0,20.0,1.0,0,30.0,1.0,60.0,1,1,1
4341,25.0,1.0,16.0,5.0,1,109.0,13.0,15.0,0,1,0
4342,46.0,5.0,22.0,5.0,0,511.0,0.0,40.0,1,1,1
4343,54.0,1.0,17.0,1.0,3,15.0,1.0,40.0,0,0,1
4344,43.0,1.0,24.0,1.0,0,301.0,0.0,40.0,1,1,1
4345,24.0,1.0,21.0,3.0,1,49.0,13.0,72.0,0,1,0
4346,61.0,1.0,21.0,1.0,2,217.0,1.0,30.0,1,1,0
4347,23.0,1.0,21.0,1.0,2,15.0,1.0,18.0,0,1,0
4348,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4349,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
4350,25.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,0,0
4351,57.0,1.0,19.0,1.0,2,19.0,0.0,50.0,1,1,1
4352,31.0,1.0,20.0,5.0,1,16.0,4.0,29.0,1,1,0
4353,41.0,1.0,22.0,1.0,0,17.0,0.0,45.0,0,1,0
4354,41.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
4355,49.0,1.0,13.0,1.0,1,6.0,0.0,60.0,1,0,1
4356,33.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4357,19.0,1.0,16.0,1.0,2,110.0,0.0,45.0,0,1,0
4358,52.0,6.0,19.0,5.0,4,35.0,0.0,20.0,0,1,0
4359,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4360,56.0,5.0,16.0,1.0,3,49.0,5.0,60.0,0,1,1
4361,35.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
4362,18.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
4363,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4364,24.0,1.0,20.0,5.0,0,33.0,2.0,50.0,1,1,0
4365,17.0,7.0,17.0,1.0,1,138.0,1.0,40.0,1,1,0
4366,66.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4367,54.0,6.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
4368,33.0,1.0,18.0,1.0,1,41.0,1.0,10.0,1,1,0
4369,52.0,1.0,16.0,1.0,2,303.0,0.0,12.0,0,1,1
4370,52.0,2.0,21.0,4.0,0,4.0,0.0,39.0,1,1,1
4371,56.0,1.0,19.0,1.0,3,49.0,2.0,15.0,1,1,0
4372,45.0,1.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
4373,33.0,1.0,22.0,1.0,0,362.0,0.0,40.0,1,1,1
4374,44.0,7.0,21.0,1.0,-1,16.0,0.0,40.0,1,1,1
4375,23.0,3.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
4376,17.0,1.0,20.0,5.0,3,6.0,12.0,40.0,0,0,0
4377,31.0,1.0,19.0,5.0,0,18.0,2.0,40.0,1,1,0
4378,60.0,1.0,12.0,5.0,3,49.0,0.0,36.0,1,0,0
4379,43.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4380,20.0,1.0,20.0,5.0,2,49.0,15.0,30.0,0,1,0
4381,17.0,5.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
4382,41.0,1.0,22.0,1.0,2,323.0,0.0,12.0,0,1,1
4383,50.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,0,1
4384,44.0,6.0,16.0,5.0,2,30.0,17.0,40.0,0,1,0
4385,45.0,1.0,23.0,1.0,0,6.0,0.0,45.0,0,1,1
4386,24.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
4387,41.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,0,0
4388,19.0,1.0,15.0,2.0,4,49.0,0.0,40.0,0,1,0
4389,40.0,6.0,19.0,3.0,0,16.0,6.0,40.0,0,1,1
4390,19.0,1.0,20.0,3.0,0,6.0,0.0,15.0,0,1,0
4391,62.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4392,27.0,1.0,16.0,5.0,1,8.0,0.0,40.0,0,1,0
4393,54.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
4394,59.0,2.0,19.0,1.0,0,49.0,0.0,30.0,0,0,1
4395,58.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4396,48.0,2.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
4397,22.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,0
4398,25.0,1.0,19.0,5.0,1,129.0,12.0,67.0,0,1,0
4399,68.0,4.0,13.0,1.0,5,49.0,1.0,40.0,1,1,0
4400,31.0,1.0,16.0,5.0,3,18.0,13.0,5.0,1,1,0
4401,61.0,1.0,22.0,1.0,0,49.0,1.0,5.0,0,0,0
4402,30.0,1.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
4403,29.0,1.0,16.0,5.0,1,49.0,15.0,2.0,0,1,0
4404,53.0,6.0,16.0,1.0,4,323.0,1.0,55.0,1,1,1
4405,53.0,6.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
4406,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4407,36.0,1.0,18.0,1.0,2,19.0,0.0,30.0,1,0,0
4408,45.0,7.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
4409,35.0,1.0,17.0,1.0,2,49.0,0.0,55.0,1,1,1
4410,74.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4411,21.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,1
4412,22.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,0,0
4413,42.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
4414,17.0,1.0,19.0,1.0,1,303.0,1.0,30.0,1,1,0
4415,56.0,1.0,18.0,1.0,1,53.0,1.0,50.0,1,1,1
4416,17.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
4417,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
4418,72.0,1.0,20.0,5.0,1,511.0,13.0,29.0,0,1,0
4419,50.0,1.0,18.0,3.0,2,49.0,0.0,50.0,0,1,1
4420,32.0,1.0,24.0,1.0,0,49.0,1.0,30.0,1,1,1
4421,20.0,1.0,16.0,5.0,1,27.0,2.0,45.0,0,1,0
4422,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
4423,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4424,59.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
4425,32.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
4426,27.0,2.0,7.0,4.0,1,6.0,0.0,12.0,0,0,0
4427,52.0,1.0,20.0,3.0,2,5.0,0.0,40.0,0,1,0
4428,60.0,2.0,22.0,1.0,5,4.0,1.0,40.0,1,1,0
4429,40.0,3.0,18.0,3.0,1,245.0,0.0,46.0,1,1,1
4430,62.0,3.0,19.0,5.0,1,49.0,15.0,18.0,0,0,0
4431,41.0,7.0,20.0,1.0,3,303.0,0.0,60.0,1,1,1
4432,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4433,18.0,5.0,19.0,1.0,0,312.0,0.0,20.0,1,1,0
4434,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4435,37.0,5.0,14.0,3.0,3,49.0,7.0,40.0,1,1,0
4436,42.0,1.0,16.0,3.0,2,49.0,0.0,70.0,1,1,1
4437,42.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4438,43.0,1.0,17.0,5.0,2,49.0,2.0,32.0,0,1,0
4439,44.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,0,0
4440,27.0,1.0,17.0,1.0,1,303.0,1.0,30.0,1,1,0
4441,17.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
4442,59.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,0,1
4443,22.0,7.0,16.0,1.0,1,19.0,0.0,55.0,0,1,0
4444,27.0,2.0,21.0,1.0,0,303.0,0.0,15.0,1,1,0
4445,45.0,1.0,21.0,1.0,4,49.0,0.0,35.0,1,1,1
4446,26.0,1.0,16.0,5.0,1,16.0,2.0,40.0,0,1,0
4447,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4448,21.0,3.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
4449,70.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
4450,42.0,5.0,21.0,1.0,0,41.0,0.0,45.0,0,1,1
4451,55.0,1.0,16.0,1.0,2,210.0,0.0,42.0,0,1,1
4452,30.0,1.0,21.0,1.0,2,51.0,1.0,40.0,0,1,0
4453,62.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
4454,20.0,1.0,16.0,1.0,4,12.0,0.0,40.0,0,1,0
4455,87.0,3.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
4456,49.0,5.0,21.0,1.0,0,36.0,1.0,30.0,1,1,1
4457,19.0,1.0,18.0,5.0,1,129.0,12.0,40.0,0,1,0
4458,65.0,1.0,10.0,1.0,4,8.0,0.0,50.0,0,0,0
4459,41.0,1.0,16.0,1.0,0,49.0,1.0,39.0,1,1,1
4460,21.0,1.0,21.0,1.0,4,49.0,2.0,38.0,1,1,0
4461,39.0,1.0,16.0,1.0,2,48.0,1.0,50.0,0,1,0
4462,39.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,0,0
4463,29.0,7.0,16.0,1.0,-1,312.0,1.0,40.0,1,1,1
4464,19.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
4465,49.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
4466,87.0,5.0,20.0,1.0,2,41.0,0.0,20.0,0,1,0
4467,25.0,3.0,21.0,1.0,-1,48.0,11.0,50.0,0,1,1
4468,45.0,4.0,23.0,1.0,0,301.0,1.0,66.0,0,1,1
4469,20.0,1.0,17.0,5.0,2,49.0,13.0,62.0,1,1,0
4470,37.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
4471,37.0,1.0,19.0,5.0,0,6.0,2.0,10.0,1,1,0
4472,60.0,3.0,21.0,5.0,0,49.0,13.0,10.0,0,1,0
4473,39.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
4474,47.0,5.0,14.0,1.0,2,49.0,1.0,60.0,1,1,1
4475,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
4476,31.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
4477,41.0,6.0,19.0,1.0,2,37.0,1.0,1.0,0,1,0
4478,50.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4479,26.0,1.0,16.0,5.0,1,6.0,2.0,20.0,0,1,0
4480,37.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
4481,19.0,1.0,18.0,3.0,2,49.0,0.0,75.0,0,0,0
4482,64.0,1.0,16.0,5.0,2,53.0,2.0,16.0,0,0,0
4483,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4484,23.0,7.0,21.0,1.0,0,6.0,0.0,68.0,1,1,0
4485,33.0,3.0,18.0,5.0,1,41.0,17.0,30.0,0,1,0
4486,33.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
4487,43.0,1.0,20.0,4.0,1,39.0,0.0,15.0,0,1,0
4488,39.0,1.0,14.0,5.0,4,6.0,15.0,16.0,1,1,0
4489,17.0,6.0,15.0,1.0,3,49.0,0.0,35.0,0,1,0
4490,42.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
4491,56.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4492,36.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
4493,18.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
4494,72.0,1.0,21.0,5.0,0,103.0,2.0,20.0,0,1,0
4495,51.0,1.0,19.0,1.0,3,42.0,1.0,20.0,1,1,1
4496,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4497,21.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,1,0
4498,36.0,1.0,10.0,1.0,4,6.0,1.0,32.0,1,0,0
4499,50.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
4500,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
4501,53.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
4502,68.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4503,40.0,1.0,22.0,3.0,0,6.0,13.0,40.0,1,1,1
4504,18.0,1.0,21.0,5.0,4,27.0,0.0,25.0,1,1,0
4505,42.0,1.0,22.0,1.0,0,18.0,0.0,60.0,0,1,1
4506,48.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4507,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4508,24.0,1.0,21.0,1.0,2,17.0,1.0,43.0,1,1,1
4509,56.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
4510,24.0,1.0,19.0,5.0,2,49.0,10.0,20.0,1,1,0
4511,50.0,1.0,21.0,1.0,2,311.0,1.0,42.0,0,1,1
4512,22.0,2.0,21.0,1.0,0,26.0,0.0,29.0,1,1,0
4513,64.0,1.0,20.0,5.0,2,49.0,10.0,43.0,0,1,0
4514,28.0,1.0,18.0,5.0,0,48.0,12.0,40.0,0,1,0
4515,26.0,1.0,19.0,5.0,2,10.0,2.0,40.0,0,1,0
4516,43.0,1.0,21.0,1.0,2,119.0,1.0,65.0,1,1,1
4517,29.0,1.0,19.0,3.0,3,45.0,0.0,40.0,1,1,0
4518,34.0,3.0,13.0,3.0,1,137.0,0.0,30.0,0,1,1
4519,39.0,1.0,16.0,5.0,3,303.0,17.0,20.0,1,1,0
4520,41.0,1.0,20.0,3.0,4,49.0,10.0,67.0,1,1,1
4521,22.0,6.0,19.0,3.0,1,49.0,0.0,29.0,0,1,0
4522,68.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
4523,38.0,5.0,14.0,1.0,3,12.0,1.0,99.0,1,0,1
4524,40.0,1.0,20.0,5.0,0,137.0,2.0,50.0,0,1,0
4525,42.0,5.0,21.0,5.0,0,103.0,2.0,20.0,0,1,0
