,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1879,17.0,1.0,8.0,1.0,0,49.0,1.0,30.0,0,1,0
1880,32.0,5.0,22.0,1.0,0,242.0,1.0,50.0,1,1,1
1881,47.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1882,24.0,1.0,17.0,5.0,1,523.0,2.0,96.0,0,1,0
1883,20.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
1884,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1885,55.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
1886,23.0,1.0,14.0,1.0,2,49.0,10.0,20.0,0,1,0
1887,47.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
1888,24.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1889,30.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
1890,29.0,6.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
1891,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1892,26.0,1.0,17.0,5.0,3,303.0,17.0,40.0,1,0,0
1893,63.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
1894,31.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1895,57.0,3.0,18.0,1.0,1,41.0,1.0,18.0,0,1,0
1896,68.0,6.0,21.0,1.0,-1,49.0,1.0,27.0,1,0,1
1897,62.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
1898,53.0,1.0,17.0,1.0,3,32.0,0.0,50.0,1,1,1
1899,61.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
1900,52.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
1901,41.0,4.0,22.0,1.0,0,49.0,1.0,58.0,0,1,1
1902,30.0,5.0,11.0,5.0,2,49.0,7.0,10.0,1,0,0
1903,48.0,3.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
1904,44.0,1.0,16.0,5.0,2,523.0,13.0,30.0,0,1,0
1905,22.0,1.0,20.0,5.0,2,53.0,13.0,40.0,0,1,0
1906,35.0,1.0,18.0,1.0,1,213.0,1.0,40.0,0,0,0
1907,39.0,2.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
1908,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1909,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1910,55.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1911,24.0,1.0,16.0,5.0,2,49.0,0.0,33.0,0,1,0
1912,53.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1913,36.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
1914,38.0,6.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
1915,47.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
1916,37.0,2.0,16.0,1.0,0,12.0,0.0,40.0,1,1,0
1917,40.0,5.0,24.0,2.0,0,49.0,4.0,50.0,1,1,1
1918,44.0,1.0,21.0,3.0,1,49.0,14.0,20.0,0,1,0
1919,42.0,1.0,19.0,2.0,2,49.0,3.0,36.0,0,0,1
1920,53.0,5.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
1921,28.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
1922,44.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1923,56.0,5.0,22.0,1.0,2,49.0,0.0,42.0,1,1,1
1924,41.0,1.0,13.0,1.0,0,49.0,1.0,45.0,1,1,0
1925,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1926,37.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1927,21.0,7.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1928,50.0,1.0,16.0,5.0,0,148.0,0.0,40.0,1,1,1
1929,37.0,1.0,4.0,5.0,2,16.0,17.0,40.0,1,1,0
1930,40.0,7.0,18.0,1.0,0,523.0,0.0,43.0,1,1,1
1931,47.0,1.0,21.0,1.0,0,554.0,10.0,50.0,1,1,1
1932,40.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
1933,64.0,1.0,21.0,5.0,0,554.0,2.0,10.0,1,1,1
1934,31.0,1.0,24.0,1.0,0,49.0,0.0,82.0,1,1,1
1935,24.0,2.0,23.0,1.0,0,523.0,1.0,45.0,0,0,1
1936,25.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
1937,57.0,1.0,7.0,3.0,1,49.0,14.0,12.0,0,1,0
1938,45.0,2.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
1939,58.0,1.0,18.0,1.0,0,4.0,1.0,50.0,0,0,1
1940,21.0,1.0,18.0,1.0,1,207.0,1.0,10.0,0,1,0
1941,34.0,1.0,19.0,5.0,1,6.0,17.0,18.0,0,1,0
1942,45.0,1.0,19.0,3.0,1,554.0,2.0,40.0,1,1,0
1943,32.0,1.0,22.0,1.0,0,49.0,3.0,45.0,1,1,1
1944,36.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
1945,71.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
1946,78.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
1947,70.0,4.0,22.0,5.0,0,49.0,0.0,32.0,0,1,1
1948,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1949,26.0,2.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
1950,17.0,1.0,20.0,3.0,2,49.0,2.0,22.0,1,1,0
1951,32.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1952,62.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1953,26.0,1.0,16.0,5.0,2,158.0,2.0,25.0,0,1,0
1954,34.0,1.0,20.0,1.0,3,511.0,1.0,35.0,1,1,1
1955,39.0,3.0,18.0,3.0,0,4.0,2.0,20.0,0,0,0
1956,37.0,4.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
1957,20.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
1958,86.0,5.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1959,54.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1960,24.0,1.0,16.0,5.0,2,30.0,2.0,40.0,0,1,0
1961,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1962,59.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1963,62.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
1964,37.0,1.0,21.0,5.0,2,41.0,0.0,40.0,0,1,1
1965,50.0,8.0,19.0,3.0,2,49.0,14.0,20.0,1,1,0
1966,27.0,1.0,4.0,5.0,4,49.0,0.0,37.0,1,1,0
1967,48.0,7.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
1968,64.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1969,24.0,1.0,21.0,4.0,0,49.0,0.0,50.0,1,1,1
1970,29.0,6.0,16.0,1.0,0,6.0,1.0,18.0,0,0,0
1971,40.0,1.0,16.0,5.0,4,49.0,12.0,22.0,0,1,0
1972,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1973,22.0,1.0,16.0,5.0,1,49.0,2.0,80.0,0,1,0
1974,23.0,1.0,16.0,5.0,2,49.0,13.0,32.0,0,1,0
1975,43.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1976,40.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
1977,22.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1978,31.0,3.0,20.0,1.0,4,149.0,1.0,40.0,0,1,0
1979,39.0,1.0,19.0,1.0,4,6.0,0.0,60.0,1,1,1
1980,48.0,1.0,21.0,3.0,0,49.0,0.0,2.0,0,1,0
1981,36.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
1982,28.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1983,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1984,37.0,1.0,22.0,2.0,0,554.0,6.0,40.0,0,1,1
1985,41.0,2.0,20.0,5.0,0,49.0,11.0,6.0,1,1,0
1986,28.0,3.0,18.0,1.0,0,16.0,0.0,37.0,0,1,1
1987,41.0,1.0,20.0,1.0,4,49.0,1.0,27.0,1,1,1
1988,36.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
1989,58.0,1.0,21.0,1.0,-1,49.0,1.0,58.0,1,1,1
1990,61.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1991,45.0,7.0,23.0,1.0,0,15.0,0.0,40.0,0,1,1
1992,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1993,20.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
1994,40.0,1.0,22.0,1.0,0,49.0,3.0,40.0,1,1,1
1995,65.0,1.0,19.0,1.0,1,28.0,1.0,6.0,1,1,0
1996,51.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
1997,23.0,1.0,15.0,5.0,2,49.0,2.0,30.0,0,1,0
1998,42.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1999,32.0,1.0,19.0,1.0,4,6.0,1.0,45.0,0,1,1
2000,31.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2001,59.0,1.0,21.0,3.0,0,49.0,2.0,15.0,1,1,0
2002,40.0,1.0,19.0,5.0,2,303.0,0.0,32.0,0,1,0
2003,39.0,1.0,18.0,1.0,4,30.0,0.0,50.0,0,1,1
2004,39.0,1.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
2005,46.0,1.0,22.0,5.0,0,554.0,0.0,55.0,1,1,1
2006,35.0,2.0,18.0,1.0,3,9.0,0.0,42.0,1,0,1
2007,21.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
2008,40.0,8.0,19.0,3.0,2,49.0,16.0,47.0,1,1,0
2009,47.0,1.0,11.0,5.0,2,49.0,2.0,40.0,0,1,0
2010,44.0,1.0,19.0,3.0,0,32.0,0.0,40.0,0,1,1
2011,82.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
2012,46.0,1.0,21.0,2.0,0,49.0,0.0,30.0,0,0,1
2013,28.0,1.0,16.0,5.0,4,46.0,2.0,44.0,1,1,1
2014,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2015,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2016,19.0,1.0,7.0,1.0,1,49.0,0.0,20.0,1,1,0
2017,31.0,2.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
2018,53.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
2019,40.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
2020,36.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,0
2021,38.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
2022,59.0,1.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
2023,30.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
2024,19.0,1.0,11.0,1.0,2,20.0,1.0,7.0,0,1,0
2025,65.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2026,28.0,4.0,20.0,1.0,0,8.0,1.0,30.0,1,1,1
2027,41.0,2.0,20.0,1.0,0,523.0,1.0,50.0,1,0,1
2028,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2029,50.0,6.0,21.0,1.0,1,41.0,0.0,4.0,0,1,0
2030,59.0,1.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
2031,47.0,1.0,21.0,3.0,0,16.0,0.0,43.0,0,1,1
2032,18.0,1.0,18.0,3.0,2,6.0,0.0,40.0,0,1,0
2033,70.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
2034,33.0,4.0,20.0,5.0,0,6.0,2.0,25.0,0,1,0
2035,60.0,4.0,21.0,1.0,1,554.0,0.0,37.0,1,1,1
2036,23.0,1.0,18.0,1.0,2,207.0,1.0,50.0,0,1,1
2037,45.0,1.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
2038,25.0,5.0,20.0,1.0,-1,49.0,0.0,50.0,1,1,1
2039,19.0,1.0,19.0,1.0,1,13.0,1.0,20.0,0,1,0
2040,35.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,1,0
2041,40.0,1.0,16.0,3.0,0,554.0,0.0,40.0,1,1,1
2042,34.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2043,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2044,56.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2045,24.0,4.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
2046,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2047,32.0,7.0,19.0,1.0,0,451.0,1.0,40.0,0,0,1
2048,27.0,1.0,16.0,5.0,1,49.0,17.0,10.0,0,0,0
2049,49.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
2050,21.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,1,0
2051,26.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
2052,40.0,1.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
2053,32.0,1.0,19.0,1.0,0,32.0,1.0,50.0,1,1,1
2054,50.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2055,54.0,1.0,22.0,3.0,0,303.0,0.0,60.0,0,1,1
2056,46.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
2057,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2058,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
2059,24.0,1.0,21.0,1.0,-1,41.0,0.0,60.0,1,1,1
2060,61.0,4.0,16.0,3.0,0,6.0,0.0,50.0,0,1,1
2061,39.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
2062,49.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2063,24.0,1.0,17.0,5.0,2,16.0,12.0,20.0,0,1,0
2064,32.0,6.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
2065,47.0,5.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
2066,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2067,24.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
2068,56.0,5.0,21.0,5.0,0,46.0,17.0,20.0,1,0,0
2069,43.0,2.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2070,63.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
2071,17.0,1.0,17.0,5.0,4,213.0,17.0,50.0,1,0,0
2072,37.0,1.0,23.0,1.0,1,303.0,1.0,36.0,0,1,0
2073,27.0,3.0,19.0,1.0,0,31.0,0.0,40.0,0,0,1
2074,43.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
2075,37.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2076,44.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2077,34.0,1.0,19.0,1.0,2,523.0,0.0,40.0,1,1,1
2078,26.0,2.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2079,67.0,1.0,21.0,1.0,0,13.0,0.0,48.0,1,1,1
2080,32.0,1.0,21.0,5.0,2,523.0,0.0,30.0,1,1,1
2081,22.0,1.0,19.0,5.0,2,163.0,2.0,50.0,1,1,0
2082,26.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2083,51.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
2084,23.0,1.0,19.0,1.0,1,523.0,1.0,4.0,0,1,0
2085,51.0,5.0,21.0,5.0,0,46.0,0.0,40.0,1,0,1
2086,73.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
2087,17.0,1.0,1.0,3.0,2,49.0,0.0,40.0,1,1,0
2088,47.0,1.0,19.0,1.0,4,12.0,0.0,10.0,1,1,1
2089,60.0,7.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
2090,26.0,3.0,21.0,5.0,2,49.0,2.0,10.0,1,1,0
2091,19.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2092,59.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,1,0
2093,38.0,1.0,18.0,5.0,1,30.0,2.0,6.0,1,1,0
2094,56.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
2095,40.0,2.0,21.0,1.0,0,200.0,0.0,50.0,1,1,1
2096,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2097,45.0,1.0,21.0,1.0,1,53.0,0.0,40.0,1,1,0
2098,24.0,6.0,19.0,1.0,1,49.0,1.0,19.0,0,1,0
2099,62.0,1.0,21.0,1.0,2,149.0,0.0,40.0,1,1,1
2100,82.0,2.0,19.0,1.0,3,49.0,1.0,43.0,1,0,1
2101,24.0,1.0,13.0,1.0,0,49.0,1.0,15.0,0,1,0
2102,25.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2103,53.0,1.0,21.0,5.0,0,303.0,12.0,40.0,1,1,1
2104,35.0,7.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
2105,34.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
2106,41.0,1.0,19.0,1.0,2,207.0,0.0,40.0,1,1,1
2107,49.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
2108,18.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2109,49.0,3.0,16.0,1.0,3,39.0,0.0,40.0,1,0,1
2110,71.0,8.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
2111,82.0,1.0,19.0,5.0,2,163.0,8.0,20.0,0,1,0
2112,45.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,0
2113,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2114,34.0,1.0,7.0,1.0,1,49.0,1.0,45.0,0,1,0
2115,31.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2116,24.0,1.0,19.0,5.0,2,49.0,12.0,25.0,0,1,0
2117,43.0,7.0,20.0,3.0,-1,49.0,0.0,40.0,1,1,1
2118,46.0,3.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
2119,86.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
2120,29.0,2.0,16.0,4.0,0,49.0,0.0,20.0,1,1,0
2121,50.0,1.0,16.0,3.0,4,303.0,16.0,35.0,1,1,0
2122,34.0,1.0,20.0,1.0,1,303.0,1.0,20.0,0,1,0
2123,53.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
2124,28.0,7.0,16.0,1.0,0,49.0,1.0,32.0,0,1,1
2125,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2126,56.0,1.0,19.0,3.0,2,30.0,0.0,84.0,0,1,1
2127,18.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,0
2128,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
2129,22.0,1.0,16.0,5.0,2,229.0,2.0,20.0,0,1,0
2130,57.0,3.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2131,59.0,1.0,16.0,1.0,1,6.0,0.0,30.0,0,0,0
2132,34.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
2133,29.0,1.0,19.0,1.0,2,49.0,0.0,28.0,1,1,0
2134,24.0,6.0,21.0,1.0,1,49.0,0.0,28.0,1,1,0
2135,50.0,1.0,14.0,1.0,1,15.0,0.0,40.0,1,1,1
2136,65.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2137,37.0,1.0,14.0,5.0,1,49.0,2.0,45.0,0,1,0
2138,22.0,1.0,7.0,3.0,1,554.0,0.0,25.0,0,1,0
2139,54.0,1.0,19.0,1.0,2,365.0,0.0,45.0,0,0,1
2140,51.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2141,53.0,1.0,21.0,1.0,0,207.0,10.0,40.0,1,1,1
2142,63.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2143,61.0,2.0,21.0,2.0,0,20.0,4.0,40.0,1,0,1
2144,24.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,0,0
2145,31.0,6.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
2146,30.0,3.0,17.0,1.0,0,49.0,0.0,10.0,1,1,0
2147,24.0,1.0,4.0,5.0,0,9.0,17.0,40.0,0,1,0
2148,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2149,27.0,1.0,14.0,1.0,1,49.0,1.0,6.0,0,0,0
2150,29.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2151,20.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
2152,37.0,1.0,21.0,1.0,0,523.0,0.0,60.0,1,1,1
2153,33.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2154,36.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,0,1
2155,21.0,1.0,20.0,5.0,1,46.0,2.0,40.0,1,1,0
2156,29.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2157,29.0,1.0,16.0,5.0,4,149.0,2.0,18.0,1,1,0
2158,61.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
2159,46.0,1.0,11.0,1.0,2,49.0,1.0,17.0,0,0,0
2160,59.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,1
2161,49.0,2.0,21.0,1.0,0,365.0,0.0,50.0,1,1,1
2162,34.0,1.0,21.0,1.0,0,469.0,0.0,40.0,0,1,0
2163,31.0,1.0,16.0,5.0,2,39.0,10.0,24.0,1,1,0
2164,59.0,2.0,21.0,1.0,-1,9.0,0.0,45.0,1,1,1
2165,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2166,27.0,1.0,19.0,5.0,2,49.0,17.0,6.0,0,1,0
2167,37.0,1.0,16.0,1.0,3,16.0,0.0,72.0,1,1,1
2168,55.0,2.0,21.0,5.0,-1,6.0,17.0,26.0,1,1,1
2169,52.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2170,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2171,37.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
2172,46.0,3.0,23.0,5.0,1,49.0,2.0,12.0,0,1,0
2173,21.0,1.0,16.0,1.0,3,127.0,0.0,20.0,1,1,0
2174,52.0,6.0,20.0,5.0,1,53.0,2.0,35.0,1,0,0
2175,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
2176,55.0,1.0,20.0,1.0,3,6.0,0.0,60.0,1,1,1
2177,34.0,2.0,19.0,1.0,3,41.0,0.0,40.0,1,1,1
2178,68.0,1.0,14.0,1.0,3,49.0,0.0,42.0,1,1,1
2179,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2180,43.0,3.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
2181,36.0,1.0,3.0,5.0,1,49.0,2.0,40.0,1,1,0
2182,43.0,1.0,21.0,1.0,-1,41.0,1.0,40.0,1,1,1
2183,17.0,8.0,15.0,1.0,2,523.0,0.0,20.0,1,1,0
2184,59.0,1.0,19.0,5.0,0,46.0,0.0,40.0,0,1,1
2185,59.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2186,19.0,1.0,15.0,1.0,4,49.0,0.0,96.0,1,1,0
2187,21.0,3.0,16.0,1.0,2,49.0,0.0,2.0,0,0,0
2188,24.0,1.0,4.0,1.0,2,49.0,1.0,50.0,1,1,0
2189,24.0,1.0,21.0,5.0,2,49.0,2.0,80.0,1,1,0
2190,34.0,4.0,22.0,1.0,0,213.0,0.0,40.0,0,1,1
2191,19.0,6.0,16.0,1.0,1,39.0,1.0,30.0,0,1,0
2192,53.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2193,31.0,1.0,11.0,5.0,2,41.0,2.0,40.0,0,1,0
2194,51.0,1.0,17.0,1.0,4,39.0,0.0,10.0,1,0,0
2195,36.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2196,44.0,1.0,14.0,5.0,2,163.0,2.0,25.0,1,1,0
2197,35.0,4.0,21.0,3.0,0,49.0,0.0,65.0,0,1,1
2198,85.0,1.0,19.0,1.0,4,49.0,0.0,4.0,1,1,0
2199,50.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2200,38.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2201,36.0,3.0,19.0,3.0,1,53.0,0.0,60.0,0,1,1
2202,45.0,1.0,16.0,1.0,0,32.0,0.0,55.0,1,1,1
2203,34.0,7.0,16.0,1.0,3,242.0,0.0,40.0,1,1,1
2204,22.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
2205,63.0,1.0,16.0,5.0,2,469.0,12.0,20.0,0,1,0
2206,32.0,1.0,19.0,5.0,1,41.0,0.0,40.0,0,1,1
2207,34.0,1.0,21.0,5.0,0,49.0,17.0,22.0,0,1,0
2208,18.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2209,21.0,3.0,18.0,5.0,1,42.0,2.0,45.0,1,0,0
2210,63.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2211,24.0,1.0,19.0,1.0,2,49.0,4.0,40.0,1,1,0
2212,30.0,1.0,19.0,1.0,3,511.0,1.0,45.0,1,1,1
2213,31.0,4.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
2214,35.0,1.0,6.0,5.0,4,49.0,12.0,40.0,1,1,1
2215,59.0,4.0,19.0,1.0,1,6.0,1.0,80.0,0,1,0
2216,18.0,1.0,14.0,5.0,1,523.0,2.0,40.0,0,1,0
2217,63.0,1.0,19.0,3.0,2,20.0,0.0,40.0,0,1,1
2218,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2219,22.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2220,78.0,1.0,16.0,3.0,0,49.0,0.0,32.0,0,1,1
2221,52.0,1.0,6.0,5.0,4,523.0,0.0,45.0,1,1,1
2222,37.0,1.0,21.0,5.0,2,554.0,2.0,40.0,1,1,1
2223,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
2224,38.0,1.0,16.0,3.0,1,554.0,2.0,40.0,0,1,0
2225,47.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
2226,47.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2227,27.0,7.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
2228,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
2229,21.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
2230,53.0,1.0,20.0,1.0,0,523.0,0.0,45.0,1,1,1
2231,66.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2232,26.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
2233,17.0,1.0,11.0,1.0,2,49.0,1.0,16.0,0,1,0
2234,52.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2235,23.0,3.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
