,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2923,43.0,3.0,8.0,1.0,5,53.0,1.0,40.0,0,0,1
2924,55.0,1.0,6.0,5.0,0,48.0,17.0,38.0,1,1,0
2925,33.0,1.0,21.0,5.0,0,49.0,13.0,55.0,1,1,1
2926,43.0,1.0,19.0,1.0,1,6.0,1.0,12.0,0,1,0
2927,46.0,1.0,19.0,2.0,2,207.0,16.0,40.0,1,1,1
2928,46.0,4.0,20.0,1.0,3,49.0,0.0,55.0,1,0,1
2929,37.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2930,39.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
2931,23.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
2932,54.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2933,68.0,1.0,16.0,1.0,3,18.0,1.0,40.0,1,1,1
2934,32.0,3.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
2935,51.0,2.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
2936,37.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2937,35.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
2938,30.0,4.0,18.0,1.0,0,49.0,2.0,20.0,0,1,0
2939,25.0,1.0,22.0,1.0,-1,49.0,2.0,25.0,1,1,0
2940,24.0,3.0,19.0,5.0,0,49.0,2.0,8.0,0,1,0
2941,19.0,1.0,13.0,3.0,2,16.0,17.0,40.0,0,1,0
2942,22.0,1.0,21.0,3.0,0,39.0,17.0,70.0,0,1,0
2943,85.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2944,28.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,1,1
2945,40.0,7.0,21.0,1.0,2,13.0,0.0,40.0,1,1,1
2946,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2947,37.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2948,22.0,1.0,4.0,1.0,3,49.0,0.0,40.0,0,1,0
2949,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2950,66.0,8.0,16.0,2.0,2,49.0,8.0,9.0,1,1,0
2951,45.0,3.0,21.0,1.0,0,109.0,1.0,60.0,1,1,1
2952,24.0,4.0,20.0,1.0,0,24.0,0.0,28.0,0,1,0
2953,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
2954,33.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2955,40.0,1.0,2.0,1.0,-1,126.0,0.0,42.0,1,0,1
2956,59.0,1.0,14.0,5.0,2,303.0,12.0,45.0,1,1,0
2957,23.0,1.0,14.0,1.0,0,49.0,4.0,40.0,0,1,0
2958,35.0,5.0,22.0,4.0,0,11.0,0.0,45.0,1,1,1
2959,33.0,1.0,18.0,3.0,1,312.0,2.0,15.0,1,1,0
2960,24.0,1.0,19.0,4.0,2,49.0,0.0,32.0,0,1,0
2961,18.0,1.0,18.0,1.0,1,49.0,0.0,9.0,0,1,0
2962,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2963,28.0,7.0,14.0,1.0,1,49.0,0.0,48.0,0,1,0
2964,20.0,7.0,20.0,1.0,2,49.0,0.0,18.0,0,1,0
2965,23.0,2.0,16.0,5.0,3,49.0,12.0,15.0,0,1,0
2966,32.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,0,0
2967,20.0,6.0,19.0,3.0,2,49.0,13.0,40.0,0,1,0
2968,60.0,3.0,16.0,3.0,4,49.0,0.0,32.0,0,0,0
2969,68.0,6.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
2970,51.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2971,25.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
2972,24.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
2973,59.0,1.0,18.0,5.0,2,49.0,0.0,42.0,1,1,1
2974,64.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,1,0
2975,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2976,53.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2977,45.0,1.0,16.0,3.0,4,49.0,13.0,30.0,1,1,1
2978,35.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
2979,39.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,1,1
2980,38.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2981,31.0,1.0,16.0,1.0,2,53.0,0.0,50.0,1,1,1
2982,53.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2983,26.0,1.0,16.0,5.0,2,49.0,13.0,10.0,1,1,0
2984,58.0,1.0,21.0,2.0,4,207.0,9.0,50.0,1,1,1
2985,39.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2986,17.0,1.0,19.0,1.0,1,137.0,1.0,40.0,0,1,0
2987,57.0,1.0,16.0,2.0,2,13.0,16.0,50.0,1,1,1
2988,41.0,1.0,20.0,5.0,3,49.0,15.0,31.0,1,0,0
2989,59.0,1.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
2990,33.0,5.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2991,46.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,1,1
2992,58.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
2993,25.0,3.0,16.0,1.0,1,303.0,1.0,50.0,0,0,0
2994,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2995,25.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2996,28.0,1.0,16.0,5.0,0,132.0,12.0,50.0,0,1,0
2997,55.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
2998,26.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
2999,66.0,6.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
3000,22.0,1.0,22.0,5.0,0,49.0,8.0,12.0,1,1,0
3001,29.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
3002,22.0,1.0,20.0,5.0,0,29.0,8.0,28.0,0,1,0
3003,28.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3004,25.0,2.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
3005,19.0,1.0,19.0,5.0,2,49.0,8.0,53.0,0,1,0
3006,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3007,43.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
3008,22.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
3009,64.0,6.0,21.0,1.0,2,303.0,1.0,40.0,0,1,0
3010,23.0,1.0,20.0,5.0,0,49.0,15.0,20.0,0,1,0
3011,30.0,1.0,2.0,1.0,1,49.0,1.0,40.0,0,1,1
3012,36.0,1.0,20.0,3.0,0,34.0,13.0,50.0,1,1,1
3013,19.0,1.0,21.0,1.0,0,138.0,1.0,10.0,0,1,0
3014,40.0,7.0,21.0,1.0,1,49.0,1.0,10.0,1,0,0
3015,49.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
3016,65.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3017,25.0,5.0,5.0,5.0,-1,16.0,12.0,36.0,1,0,0
3018,26.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
3019,28.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
3020,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3021,37.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
3022,19.0,6.0,21.0,1.0,0,12.0,0.0,24.0,0,1,0
3023,50.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3024,36.0,2.0,14.0,1.0,0,49.0,13.0,32.0,1,0,0
3025,34.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
3026,18.0,1.0,16.0,5.0,1,128.0,12.0,40.0,0,1,0
3027,33.0,1.0,19.0,5.0,4,49.0,2.0,28.0,0,1,0
3028,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3029,24.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
3030,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3031,23.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,0
3032,26.0,1.0,14.0,1.0,4,49.0,1.0,4.0,1,1,0
3033,60.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3034,68.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
3035,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3036,58.0,1.0,21.0,1.0,2,229.0,0.0,40.0,1,1,1
3037,58.0,1.0,20.0,1.0,4,49.0,1.0,24.0,1,1,1
3038,58.0,1.0,15.0,1.0,0,49.0,0.0,47.0,0,1,0
3039,31.0,1.0,11.0,1.0,0,6.0,0.0,10.0,1,1,0
3040,33.0,1.0,19.0,3.0,4,49.0,17.0,10.0,0,1,0
3041,59.0,1.0,19.0,5.0,4,41.0,0.0,10.0,1,1,0
3042,22.0,1.0,16.0,1.0,0,49.0,10.0,25.0,0,1,0
3043,51.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3044,33.0,1.0,19.0,3.0,2,49.0,17.0,5.0,1,1,0
3045,35.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
3046,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3047,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
3048,64.0,1.0,16.0,5.0,3,49.0,0.0,70.0,1,1,1
3049,27.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3050,65.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
3051,34.0,2.0,21.0,1.0,0,6.0,1.0,22.0,1,1,1
3052,64.0,1.0,21.0,1.0,2,303.0,0.0,45.0,1,0,1
3053,49.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
3054,24.0,4.0,19.0,1.0,2,6.0,7.0,40.0,0,1,0
3055,63.0,3.0,1.0,2.0,1,49.0,16.0,50.0,0,0,1
3056,25.0,1.0,19.0,1.0,2,442.0,1.0,50.0,1,1,1
3057,24.0,1.0,16.0,1.0,1,303.0,0.0,42.0,0,1,0
3058,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3059,37.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
3060,19.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,0
3061,40.0,1.0,16.0,1.0,3,16.0,1.0,5.0,1,1,1
3062,60.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
3063,55.0,4.0,17.0,4.0,0,16.0,0.0,40.0,1,1,1
3064,68.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
3065,40.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3066,45.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
3067,43.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
3068,27.0,3.0,21.0,1.0,2,11.0,1.0,40.0,0,1,0
3069,46.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
3070,28.0,3.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
3071,48.0,1.0,1.0,1.0,2,6.0,0.0,40.0,1,1,1
3072,25.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
3073,20.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,0,0
3074,46.0,7.0,23.0,1.0,5,49.0,0.0,40.0,1,1,1
3075,62.0,1.0,20.0,4.0,0,17.0,0.0,40.0,0,1,1
3076,57.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
3077,56.0,7.0,18.0,1.0,1,362.0,0.0,50.0,1,1,0
3078,63.0,1.0,16.0,1.0,2,49.0,9.0,9.0,1,1,0
3079,68.0,1.0,18.0,1.0,4,49.0,0.0,88.0,0,1,1
3080,24.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
3081,22.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
3082,40.0,1.0,15.0,1.0,0,48.0,1.0,40.0,1,1,1
3083,37.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
3084,38.0,1.0,16.0,1.0,1,49.0,0.0,52.0,1,1,1
3085,58.0,3.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
3086,48.0,1.0,18.0,1.0,4,8.0,0.0,50.0,1,1,1
3087,60.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
3088,23.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
3089,69.0,1.0,20.0,3.0,2,24.0,0.0,50.0,0,1,1
3090,20.0,3.0,22.0,3.0,0,48.0,0.0,35.0,0,1,0
3091,48.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
3092,62.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3093,30.0,1.0,19.0,5.0,4,49.0,13.0,25.0,1,0,0
3094,64.0,1.0,9.0,1.0,0,49.0,1.0,35.0,1,0,0
3095,50.0,5.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
3096,24.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
3097,17.0,1.0,13.0,4.0,1,49.0,2.0,30.0,0,1,0
3098,42.0,1.0,16.0,1.0,3,53.0,0.0,50.0,1,0,1
3099,38.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
3100,40.0,1.0,16.0,5.0,1,49.0,2.0,34.0,0,0,0
3101,22.0,2.0,22.0,5.0,0,49.0,2.0,20.0,0,0,0
3102,40.0,1.0,20.0,5.0,1,137.0,9.0,25.0,1,1,0
3103,58.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
3104,85.0,2.0,16.0,1.0,2,49.0,1.0,80.0,0,1,1
3105,65.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
3106,58.0,1.0,21.0,1.0,1,303.0,0.0,50.0,0,1,1
3107,30.0,1.0,19.0,5.0,2,312.0,2.0,40.0,0,1,0
3108,59.0,4.0,23.0,4.0,0,53.0,0.0,50.0,0,1,1
3109,66.0,1.0,20.0,5.0,4,6.0,2.0,45.0,1,1,1
3110,47.0,1.0,21.0,5.0,0,49.0,15.0,20.0,1,1,0
3111,67.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
3112,37.0,1.0,20.0,1.0,2,106.0,1.0,40.0,1,1,1
3113,52.0,1.0,22.0,4.0,0,6.0,0.0,24.0,0,1,1
3114,50.0,3.0,19.0,1.0,2,372.0,1.0,45.0,1,1,1
3115,33.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
3116,65.0,7.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
3117,53.0,1.0,19.0,5.0,0,16.0,17.0,40.0,1,1,1
3118,60.0,1.0,19.0,1.0,2,49.0,13.0,40.0,0,1,1
3119,23.0,2.0,19.0,5.0,0,49.0,5.0,25.0,0,1,0
3120,52.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
3121,54.0,1.0,21.0,1.0,0,54.0,1.0,42.0,1,1,1
3122,66.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
3123,48.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
3124,47.0,7.0,19.0,5.0,1,11.0,0.0,45.0,1,1,0
3125,43.0,1.0,16.0,5.0,4,48.0,0.0,29.0,1,1,1
3126,22.0,3.0,14.0,1.0,4,303.0,17.0,30.0,0,0,0
3127,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3128,56.0,6.0,19.0,1.0,3,48.0,1.0,38.0,0,1,0
3129,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3130,18.0,2.0,21.0,1.0,0,24.0,17.0,45.0,0,1,0
3131,22.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
3132,18.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
3133,60.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
3134,52.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3135,85.0,1.0,16.0,5.0,2,4.0,2.0,50.0,0,1,1
3136,35.0,4.0,18.0,1.0,0,53.0,0.0,25.0,0,1,1
3137,30.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3138,36.0,1.0,3.0,5.0,2,49.0,2.0,20.0,1,1,0
3139,17.0,1.0,18.0,1.0,2,303.0,9.0,5.0,0,1,0
3140,43.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
3141,27.0,1.0,20.0,1.0,1,24.0,1.0,40.0,0,0,0
3142,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3143,58.0,1.0,15.0,5.0,4,49.0,2.0,30.0,0,0,0
3144,41.0,1.0,21.0,1.0,0,4.0,1.0,55.0,1,1,1
3145,32.0,1.0,16.0,5.0,2,49.0,0.0,70.0,0,1,1
3146,38.0,6.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
3147,60.0,1.0,19.0,1.0,2,49.0,0.0,4.0,1,1,1
3148,24.0,1.0,20.0,2.0,4,24.0,5.0,18.0,0,0,1
3149,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3150,24.0,6.0,16.0,3.0,3,49.0,0.0,32.0,1,0,0
3151,59.0,6.0,20.0,1.0,0,51.0,1.0,40.0,0,1,0
3152,36.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,0,0
3153,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
3154,64.0,3.0,23.0,5.0,5,49.0,0.0,40.0,0,1,1
3155,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
3156,40.0,6.0,16.0,1.0,0,362.0,1.0,40.0,0,1,0
3157,20.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3158,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3159,34.0,1.0,22.0,3.0,0,53.0,1.0,20.0,0,1,1
3160,39.0,1.0,16.0,5.0,4,42.0,0.0,40.0,0,0,0
3161,59.0,1.0,16.0,5.0,0,53.0,9.0,10.0,0,1,0
3162,41.0,2.0,6.0,5.0,0,6.0,2.0,15.0,1,1,0
3163,54.0,6.0,18.0,1.0,3,49.0,0.0,9.0,1,1,0
3164,46.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
3165,65.0,1.0,19.0,1.0,4,53.0,1.0,60.0,1,1,1
3166,65.0,1.0,19.0,1.0,0,34.0,0.0,7.0,0,1,0
3167,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3168,22.0,1.0,23.0,3.0,1,49.0,2.0,8.0,1,1,0
3169,28.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3170,43.0,6.0,15.0,1.0,1,24.0,9.0,12.0,0,1,0
3171,27.0,1.0,19.0,1.0,0,24.0,1.0,40.0,1,1,1
3172,19.0,6.0,19.0,5.0,0,49.0,8.0,20.0,1,1,0
3173,27.0,1.0,19.0,3.0,1,16.0,0.0,35.0,0,1,0
3174,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3175,47.0,1.0,16.0,1.0,2,17.0,0.0,18.0,1,1,1
3176,25.0,2.0,16.0,1.0,2,29.0,0.0,40.0,0,1,0
3177,42.0,2.0,22.0,1.0,0,24.0,0.0,40.0,0,1,1
3178,48.0,1.0,19.0,5.0,3,17.0,0.0,60.0,1,1,1
3179,22.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3180,56.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
3181,40.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
3182,32.0,1.0,19.0,1.0,2,17.0,0.0,50.0,1,1,1
3183,49.0,1.0,13.0,5.0,4,49.0,2.0,12.0,1,1,0
3184,25.0,1.0,21.0,1.0,2,49.0,0.0,84.0,0,1,0
3185,59.0,1.0,16.0,3.0,1,312.0,13.0,40.0,0,1,0
3186,31.0,1.0,16.0,3.0,4,49.0,0.0,60.0,0,1,0
3187,46.0,4.0,9.0,1.0,0,6.0,1.0,40.0,1,1,1
3188,28.0,1.0,21.0,1.0,0,24.0,0.0,60.0,0,1,1
3189,39.0,4.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
3190,30.0,1.0,21.0,5.0,2,49.0,2.0,31.0,1,1,0
3191,51.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
3192,27.0,1.0,20.0,3.0,2,49.0,4.0,25.0,1,1,0
3193,37.0,7.0,21.0,1.0,0,8.0,0.0,6.0,0,1,0
3194,79.0,7.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
3195,48.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
3196,47.0,5.0,19.0,1.0,0,49.0,0.0,24.0,0,1,1
3197,20.0,2.0,21.0,1.0,0,49.0,2.0,32.0,0,1,0
3198,65.0,1.0,14.0,1.0,1,13.0,0.0,20.0,1,1,0
3199,61.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
3200,31.0,2.0,20.0,3.0,1,49.0,0.0,50.0,1,0,1
3201,32.0,4.0,21.0,1.0,0,106.0,1.0,40.0,1,1,1
3202,33.0,1.0,20.0,1.0,0,6.0,0.0,60.0,1,0,1
3203,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3204,60.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3205,36.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
3206,32.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
3207,38.0,4.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
3208,20.0,1.0,16.0,1.0,3,26.0,0.0,30.0,1,1,0
3209,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3210,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
3211,42.0,3.0,21.0,1.0,0,16.0,0.0,29.0,1,1,1
3212,22.0,1.0,21.0,5.0,2,49.0,5.0,18.0,0,1,0
3213,47.0,1.0,21.0,1.0,2,49.0,0.0,18.0,1,1,0
3214,23.0,2.0,21.0,5.0,0,6.0,15.0,30.0,0,1,0
3215,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3216,42.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3217,30.0,1.0,16.0,1.0,1,303.0,0.0,50.0,1,1,1
3218,27.0,2.0,19.0,1.0,0,303.0,1.0,15.0,0,1,0
3219,50.0,3.0,21.0,1.0,0,8.0,1.0,46.0,0,1,1
3220,19.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
3221,85.0,1.0,19.0,1.0,2,41.0,0.0,40.0,1,1,1
3222,39.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3223,67.0,3.0,22.0,1.0,0,312.0,0.0,55.0,1,1,1
3224,47.0,7.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
3225,38.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
3226,60.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
3227,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3228,24.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3229,17.0,6.0,18.0,5.0,3,363.0,2.0,16.0,1,1,0
3230,60.0,1.0,21.0,1.0,4,49.0,1.0,24.0,1,1,1
3231,28.0,5.0,18.0,4.0,2,303.0,0.0,24.0,0,1,1
3232,65.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3233,25.0,7.0,19.0,1.0,1,151.0,1.0,15.0,1,1,0
3234,42.0,1.0,19.0,1.0,4,16.0,1.0,25.0,0,1,0
3235,18.0,1.0,14.0,1.0,2,49.0,7.0,40.0,1,1,0
3236,60.0,2.0,16.0,1.0,-1,6.0,1.0,84.0,1,1,0
3237,46.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
3238,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
3239,31.0,1.0,16.0,3.0,4,53.0,0.0,40.0,0,1,1
3240,79.0,1.0,16.0,5.0,4,6.0,2.0,35.0,0,1,0
3241,28.0,1.0,24.0,1.0,0,49.0,0.0,53.0,0,1,0
3242,18.0,1.0,19.0,1.0,1,49.0,7.0,31.0,0,0,0
3243,70.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
3244,33.0,1.0,3.0,5.0,2,6.0,17.0,10.0,1,1,0
3245,56.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
3246,57.0,2.0,23.0,1.0,0,34.0,0.0,40.0,1,1,1
3247,61.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,0,0
3248,23.0,6.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
3249,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
3250,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3251,44.0,1.0,16.0,5.0,3,49.0,15.0,12.0,1,1,0
3252,19.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3253,42.0,3.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
3254,42.0,1.0,16.0,5.0,3,6.0,5.0,40.0,1,1,0
3255,49.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3256,18.0,1.0,19.0,5.0,2,49.0,0.0,84.0,1,1,0
3257,21.0,1.0,19.0,1.0,0,6.0,17.0,25.0,1,1,0
3258,19.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
3259,58.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
3260,19.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
3261,52.0,4.0,20.0,5.0,0,30.0,5.0,31.0,0,1,0
3262,63.0,3.0,21.0,5.0,1,8.0,2.0,29.0,0,1,0
3263,33.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
3264,47.0,1.0,21.0,1.0,2,18.0,0.0,45.0,0,1,1
3265,52.0,1.0,17.0,5.0,4,48.0,0.0,60.0,1,1,1
3266,73.0,1.0,20.0,1.0,4,51.0,1.0,40.0,0,1,1
3267,67.0,1.0,15.0,1.0,4,6.0,1.0,40.0,0,1,1
3268,24.0,1.0,21.0,5.0,1,12.0,2.0,35.0,0,1,0
3269,19.0,1.0,16.0,3.0,1,49.0,4.0,42.0,0,0,0
3270,36.0,7.0,13.0,1.0,5,49.0,0.0,40.0,0,0,1
3271,19.0,1.0,18.0,3.0,1,49.0,0.0,36.0,0,1,0
3272,20.0,2.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
3273,19.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
3274,60.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
3275,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3276,25.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
3277,57.0,1.0,16.0,1.0,4,6.0,0.0,10.0,0,1,0
3278,41.0,3.0,21.0,1.0,0,303.0,0.0,24.0,1,1,1
3279,54.0,4.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
