,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2935,37.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
2936,35.0,1.0,18.0,1.0,4,362.0,0.0,45.0,1,1,1
2937,38.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2938,58.0,4.0,18.0,1.0,1,51.0,0.0,28.0,0,0,0
2939,43.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2940,26.0,1.0,17.0,1.0,2,362.0,0.0,40.0,1,0,0
2941,26.0,1.0,19.0,1.0,3,6.0,4.0,30.0,1,1,0
2942,42.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2943,42.0,6.0,21.0,1.0,4,8.0,1.0,45.0,0,1,1
2944,31.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
2945,29.0,1.0,21.0,5.0,2,245.0,2.0,40.0,0,1,0
2946,66.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2947,42.0,2.0,14.0,1.0,4,6.0,0.0,33.0,1,1,0
2948,22.0,7.0,18.0,2.0,2,51.0,15.0,35.0,0,1,0
2949,54.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2950,82.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
2951,52.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2952,53.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2953,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2954,24.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,0
2955,52.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
2956,35.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
2957,71.0,1.0,16.0,1.0,3,132.0,1.0,40.0,1,1,0
2958,17.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
2959,21.0,1.0,20.0,4.0,2,5.0,0.0,50.0,1,1,0
2960,48.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2961,31.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2962,59.0,1.0,16.0,5.0,2,416.0,12.0,45.0,1,1,1
2963,34.0,1.0,16.0,5.0,4,8.0,12.0,6.0,0,1,0
2964,23.0,7.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
2965,20.0,1.0,19.0,1.0,4,4.0,0.0,40.0,0,1,0
2966,33.0,6.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
2967,27.0,2.0,19.0,1.0,0,245.0,1.0,40.0,0,1,0
2968,20.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
2969,30.0,6.0,21.0,1.0,0,48.0,10.0,5.0,1,0,0
2970,72.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
2971,29.0,2.0,19.0,3.0,2,9.0,0.0,40.0,0,1,1
2972,42.0,3.0,16.0,1.0,2,312.0,1.0,6.0,0,1,0
2973,40.0,1.0,21.0,1.0,0,49.0,2.0,35.0,0,1,0
2974,68.0,6.0,5.0,1.0,3,49.0,0.0,40.0,1,1,0
2975,20.0,1.0,19.0,5.0,1,4.0,2.0,1.0,1,1,0
2976,43.0,1.0,19.0,5.0,2,49.0,2.0,70.0,1,0,1
2977,35.0,1.0,15.0,1.0,-1,49.0,1.0,33.0,1,1,1
2978,65.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
2979,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2980,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2981,17.0,1.0,21.0,1.0,0,303.0,0.0,24.0,1,1,0
2982,20.0,1.0,18.0,1.0,0,48.0,0.0,42.0,1,1,1
2983,38.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
2984,26.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
2985,23.0,1.0,16.0,5.0,3,311.0,2.0,38.0,1,1,0
2986,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2987,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2988,21.0,1.0,19.0,1.0,4,26.0,1.0,15.0,1,1,0
2989,47.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,1
2990,72.0,1.0,8.0,1.0,3,49.0,0.0,25.0,1,0,0
2991,24.0,6.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2992,28.0,1.0,21.0,1.0,0,362.0,0.0,10.0,0,1,0
2993,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2994,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2995,59.0,1.0,1.0,1.0,3,49.0,9.0,40.0,1,1,0
2996,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2997,27.0,1.0,5.0,5.0,3,49.0,17.0,20.0,1,0,0
2998,53.0,1.0,21.0,5.0,1,49.0,17.0,20.0,0,1,0
2999,44.0,7.0,20.0,1.0,5,49.0,10.0,40.0,1,1,0
3000,29.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3001,32.0,3.0,18.0,2.0,2,49.0,9.0,40.0,0,1,0
3002,31.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
3003,28.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,0
3004,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3005,25.0,7.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
3006,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3007,62.0,1.0,21.0,1.0,2,49.0,2.0,16.0,0,1,0
3008,19.0,1.0,18.0,3.0,4,6.0,16.0,15.0,1,1,0
3009,32.0,1.0,1.0,1.0,4,49.0,0.0,1.0,0,1,0
3010,21.0,1.0,13.0,3.0,3,49.0,13.0,40.0,1,1,0
3011,24.0,2.0,19.0,1.0,0,362.0,0.0,50.0,0,1,1
3012,46.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,0,1
3013,66.0,1.0,21.0,5.0,0,49.0,13.0,8.0,1,1,0
3014,27.0,5.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
3015,76.0,3.0,21.0,1.0,0,21.0,0.0,45.0,1,1,0
3016,82.0,3.0,20.0,1.0,1,49.0,13.0,14.0,1,1,0
3017,65.0,1.0,16.0,1.0,4,32.0,1.0,30.0,0,1,0
3018,18.0,7.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
3019,39.0,4.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
3020,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3021,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3022,21.0,4.0,19.0,5.0,1,362.0,2.0,20.0,1,1,0
3023,21.0,1.0,17.0,1.0,0,49.0,1.0,70.0,1,1,0
3024,40.0,1.0,16.0,5.0,3,72.0,2.0,44.0,1,1,1
3025,51.0,1.0,16.0,1.0,2,235.0,1.0,20.0,0,1,0
3026,59.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
3027,54.0,3.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
3028,27.0,5.0,18.0,1.0,0,48.0,1.0,42.0,1,1,1
3029,19.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3030,21.0,6.0,16.0,5.0,3,245.0,2.0,32.0,1,1,0
3031,35.0,1.0,23.0,1.0,0,48.0,0.0,50.0,1,1,1
3032,46.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3033,49.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
3034,24.0,1.0,17.0,5.0,4,49.0,10.0,35.0,1,0,0
3035,24.0,1.0,19.0,5.0,0,235.0,13.0,40.0,0,1,0
3036,17.0,7.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
3037,17.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
3038,60.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
3039,39.0,1.0,19.0,1.0,0,49.0,4.0,20.0,0,1,0
3040,19.0,1.0,1.0,5.0,1,235.0,0.0,5.0,0,0,0
3041,26.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
3042,22.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,0
3043,26.0,2.0,19.0,1.0,0,132.0,0.0,40.0,0,1,0
3044,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
3045,38.0,1.0,11.0,1.0,1,42.0,1.0,40.0,1,1,1
3046,39.0,3.0,20.0,1.0,0,9.0,0.0,40.0,0,0,0
3047,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3048,27.0,1.0,14.0,5.0,1,49.0,17.0,15.0,1,1,0
3049,53.0,1.0,21.0,3.0,0,49.0,3.0,40.0,0,1,1
3050,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3051,52.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
3052,19.0,1.0,20.0,5.0,1,35.0,17.0,40.0,0,1,0
3053,36.0,1.0,22.0,1.0,0,16.0,1.0,48.0,1,1,1
3054,55.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
3055,57.0,1.0,20.0,5.0,2,48.0,0.0,40.0,0,1,0
3056,24.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
3057,52.0,4.0,21.0,3.0,0,49.0,3.0,45.0,0,1,1
3058,46.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
3059,37.0,1.0,7.0,1.0,0,8.0,0.0,40.0,1,1,1
3060,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3061,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3062,79.0,1.0,16.0,5.0,1,17.0,13.0,40.0,1,1,0
3063,26.0,7.0,17.0,1.0,3,72.0,1.0,40.0,1,1,1
3064,55.0,1.0,22.0,1.0,0,311.0,0.0,45.0,1,1,1
3065,62.0,1.0,20.0,1.0,1,32.0,17.0,25.0,0,1,0
3066,27.0,1.0,21.0,5.0,0,49.0,2.0,99.0,1,1,0
3067,36.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3068,37.0,1.0,21.0,5.0,4,12.0,17.0,5.0,1,1,0
3069,32.0,1.0,22.0,1.0,0,222.0,0.0,40.0,1,1,1
3070,64.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
3071,67.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
3072,27.0,3.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
3073,31.0,4.0,19.0,1.0,2,49.0,2.0,45.0,0,0,0
3074,59.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
3075,70.0,1.0,16.0,5.0,0,51.0,2.0,30.0,0,1,0
3076,45.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
3077,38.0,1.0,16.0,5.0,0,21.0,2.0,25.0,0,1,0
3078,28.0,3.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
3079,82.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
3080,23.0,1.0,22.0,5.0,1,49.0,2.0,25.0,1,0,0
3081,35.0,1.0,23.0,1.0,1,49.0,0.0,50.0,1,1,1
3082,22.0,2.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
3083,50.0,1.0,16.0,1.0,-1,49.0,0.0,84.0,1,1,1
3084,48.0,6.0,21.0,1.0,0,370.0,1.0,55.0,0,1,1
3085,60.0,1.0,16.0,5.0,2,49.0,0.0,5.0,1,1,0
3086,33.0,1.0,19.0,1.0,1,26.0,0.0,55.0,0,1,1
3087,52.0,2.0,16.0,1.0,0,46.0,4.0,1.0,1,1,0
3088,31.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,1,1
3089,18.0,3.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
3090,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
3091,54.0,1.0,1.0,5.0,1,49.0,2.0,6.0,1,1,0
3092,62.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3093,19.0,2.0,19.0,4.0,0,49.0,0.0,17.0,0,1,0
3094,34.0,5.0,20.0,5.0,0,303.0,0.0,58.0,0,1,1
3095,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
3096,52.0,1.0,20.0,1.0,0,72.0,1.0,40.0,0,1,0
3097,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3098,22.0,6.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
3099,62.0,1.0,21.0,5.0,0,245.0,11.0,6.0,0,1,0
3100,29.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3101,30.0,1.0,13.0,1.0,3,16.0,0.0,15.0,1,1,0
3102,29.0,1.0,19.0,4.0,2,8.0,7.0,6.0,1,0,0
3103,29.0,2.0,21.0,1.0,0,49.0,0.0,84.0,0,1,1
3104,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
3105,46.0,1.0,16.0,1.0,2,49.0,17.0,20.0,0,0,0
3106,69.0,4.0,21.0,5.0,1,32.0,0.0,40.0,1,1,1
3107,63.0,6.0,21.0,1.0,2,303.0,0.0,45.0,1,1,1
3108,41.0,1.0,22.0,1.0,-1,16.0,0.0,40.0,1,1,1
3109,47.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
3110,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3111,41.0,7.0,22.0,1.0,0,49.0,0.0,62.0,1,1,1
3112,24.0,3.0,16.0,5.0,0,49.0,8.0,8.0,0,1,0
3113,24.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3114,50.0,5.0,15.0,1.0,4,313.0,1.0,40.0,1,1,1
3115,34.0,2.0,20.0,1.0,0,49.0,1.0,22.0,0,1,0
3116,82.0,1.0,15.0,1.0,-1,4.0,1.0,45.0,1,1,1
3117,30.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
3118,42.0,1.0,14.0,4.0,2,72.0,0.0,40.0,1,1,0
3119,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
3120,36.0,1.0,16.0,5.0,2,49.0,17.0,99.0,0,1,0
3121,45.0,1.0,21.0,1.0,1,8.0,1.0,30.0,0,1,1
3122,18.0,1.0,16.0,1.0,3,49.0,1.0,18.0,1,0,0
3123,52.0,1.0,22.0,4.0,0,48.0,0.0,40.0,1,1,1
3124,38.0,1.0,8.0,5.0,3,16.0,7.0,30.0,1,1,0
3125,22.0,1.0,18.0,1.0,4,17.0,1.0,24.0,1,1,0
3126,21.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3127,46.0,1.0,19.0,1.0,1,51.0,0.0,40.0,0,0,0
3128,32.0,1.0,19.0,5.0,4,49.0,2.0,85.0,0,1,0
3129,66.0,7.0,16.0,3.0,2,303.0,0.0,10.0,0,0,0
3130,44.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,1
3131,61.0,2.0,24.0,1.0,0,311.0,0.0,24.0,0,1,0
3132,52.0,1.0,21.0,5.0,0,6.0,2.0,16.0,0,1,0
3133,22.0,3.0,19.0,1.0,1,362.0,1.0,5.0,0,1,0
3134,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3135,22.0,1.0,21.0,1.0,0,235.0,1.0,50.0,1,1,1
3136,71.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
3137,24.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
3138,63.0,2.0,23.0,3.0,0,53.0,13.0,40.0,1,1,1
3139,21.0,6.0,20.0,5.0,2,49.0,17.0,75.0,0,0,0
3140,50.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3141,35.0,1.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
3142,55.0,5.0,22.0,4.0,0,49.0,0.0,55.0,1,1,1
3143,17.0,2.0,16.0,1.0,1,42.0,1.0,16.0,0,1,0
3144,19.0,6.0,22.0,5.0,0,6.0,11.0,40.0,1,1,0
3145,18.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3146,37.0,1.0,19.0,3.0,3,48.0,0.0,30.0,0,1,0
3147,28.0,6.0,16.0,1.0,3,6.0,0.0,49.0,1,1,1
3148,23.0,4.0,18.0,5.0,0,9.0,17.0,40.0,1,1,0
3149,42.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
3150,26.0,4.0,18.0,5.0,0,42.0,5.0,15.0,0,1,0
3151,34.0,2.0,19.0,1.0,0,370.0,0.0,50.0,0,1,1
3152,34.0,1.0,19.0,1.0,2,5.0,0.0,40.0,0,1,0
3153,23.0,1.0,18.0,5.0,1,35.0,11.0,40.0,1,1,0
3154,67.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3155,38.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3156,25.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3157,22.0,1.0,19.0,5.0,0,235.0,0.0,10.0,0,1,0
3158,63.0,1.0,21.0,5.0,2,303.0,6.0,40.0,1,1,1
3159,44.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3160,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3161,30.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
3162,43.0,1.0,19.0,1.0,2,49.0,0.0,84.0,1,1,1
3163,76.0,1.0,18.0,5.0,2,222.0,10.0,40.0,1,1,0
3164,19.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3165,26.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
3166,20.0,1.0,19.0,1.0,4,49.0,1.0,28.0,1,1,0
3167,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3168,47.0,1.0,17.0,5.0,2,49.0,0.0,45.0,0,1,0
3169,26.0,1.0,23.0,1.0,0,132.0,0.0,49.0,1,1,1
3170,35.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3171,30.0,1.0,21.0,1.0,0,235.0,0.0,38.0,0,1,0
3172,45.0,1.0,22.0,1.0,0,222.0,0.0,46.0,0,1,1
3173,23.0,5.0,21.0,1.0,0,49.0,2.0,8.0,0,1,0
3174,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3175,26.0,1.0,16.0,5.0,4,53.0,2.0,39.0,1,1,0
3176,60.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
3177,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
3178,53.0,5.0,22.0,3.0,0,9.0,0.0,40.0,1,0,1
3179,55.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
3180,46.0,2.0,17.0,1.0,4,16.0,1.0,40.0,1,1,0
3181,29.0,3.0,18.0,1.0,0,233.0,1.0,40.0,0,1,0
3182,45.0,4.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3183,36.0,7.0,16.0,1.0,3,311.0,1.0,40.0,1,1,1
3184,44.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
3185,53.0,2.0,17.0,1.0,0,49.0,0.0,80.0,1,1,1
3186,25.0,1.0,21.0,5.0,2,49.0,2.0,15.0,1,1,0
3187,54.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,1
3188,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
3189,61.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
3190,37.0,1.0,18.0,5.0,2,49.0,0.0,42.0,0,1,0
3191,71.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3192,40.0,1.0,21.0,3.0,2,245.0,0.0,45.0,1,1,1
3193,26.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
3194,75.0,1.0,18.0,1.0,4,245.0,1.0,22.0,0,1,0
3195,18.0,1.0,19.0,5.0,1,4.0,0.0,40.0,0,1,0
3196,50.0,6.0,19.0,1.0,1,49.0,0.0,10.0,0,0,0
3197,37.0,1.0,18.0,1.0,3,8.0,1.0,40.0,1,1,1
3198,51.0,1.0,19.0,1.0,0,6.0,0.0,48.0,1,1,1
3199,18.0,1.0,19.0,5.0,2,132.0,2.0,30.0,0,1,0
3200,34.0,7.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
3201,55.0,6.0,23.0,1.0,0,238.0,1.0,36.0,1,1,1
3202,29.0,1.0,18.0,1.0,4,49.0,1.0,26.0,1,1,1
3203,51.0,1.0,21.0,1.0,2,49.0,4.0,40.0,0,1,0
3204,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3205,68.0,4.0,14.0,1.0,1,233.0,1.0,54.0,0,1,0
3206,27.0,1.0,16.0,1.0,4,235.0,0.0,40.0,1,1,0
3207,34.0,5.0,22.0,3.0,0,5.0,0.0,50.0,1,1,1
3208,53.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
3209,24.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
3210,32.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
3211,29.0,1.0,16.0,5.0,2,48.0,0.0,40.0,0,1,0
3212,53.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3213,53.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,0
3214,59.0,5.0,21.0,1.0,0,12.0,0.0,37.0,1,0,1
3215,58.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
3216,44.0,1.0,22.0,1.0,0,303.0,0.0,82.0,1,1,0
3217,55.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3218,53.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
3219,22.0,6.0,16.0,5.0,0,235.0,2.0,35.0,0,1,0
3220,21.0,6.0,20.0,5.0,0,223.0,0.0,15.0,0,0,0
3221,21.0,3.0,20.0,1.0,1,235.0,0.0,10.0,0,1,0
3222,21.0,1.0,16.0,5.0,1,6.0,12.0,25.0,0,1,0
3223,40.0,4.0,21.0,1.0,0,311.0,0.0,62.0,1,1,1
3224,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3225,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3226,30.0,1.0,21.0,5.0,0,49.0,17.0,42.0,0,1,0
3227,22.0,1.0,18.0,1.0,3,48.0,1.0,55.0,1,1,0
3228,43.0,1.0,21.0,1.0,0,448.0,1.0,45.0,0,1,1
3229,81.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3230,40.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
3231,35.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,0,1
3232,31.0,2.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
3233,45.0,1.0,16.0,1.0,3,26.0,1.0,40.0,1,1,1
3234,47.0,1.0,17.0,5.0,4,245.0,13.0,30.0,1,1,0
3235,20.0,2.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3236,27.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
3237,37.0,1.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
3238,35.0,1.0,21.0,1.0,4,362.0,0.0,40.0,1,1,0
3239,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
3240,23.0,1.0,18.0,5.0,4,42.0,12.0,40.0,0,1,0
3241,18.0,1.0,14.0,5.0,2,49.0,12.0,10.0,1,1,0
3242,41.0,6.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
3243,63.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
3244,19.0,1.0,21.0,1.0,2,4.0,1.0,15.0,1,1,0
3245,37.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3246,20.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
3247,18.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
3248,43.0,3.0,18.0,1.0,0,4.0,0.0,70.0,1,1,1
3249,60.0,1.0,18.0,4.0,4,368.0,0.0,50.0,1,1,1
3250,52.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,1
3251,18.0,1.0,21.0,1.0,2,49.0,13.0,40.0,1,1,0
3252,47.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,0,1
3253,47.0,1.0,19.0,1.0,3,49.0,0.0,75.0,1,1,0
3254,19.0,2.0,19.0,5.0,2,53.0,7.0,99.0,0,1,0
3255,26.0,1.0,16.0,1.0,4,8.0,1.0,15.0,0,1,0
3256,64.0,1.0,16.0,1.0,0,303.0,1.0,75.0,0,1,1
3257,29.0,6.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
3258,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3259,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3260,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3261,49.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3262,61.0,2.0,20.0,5.0,0,9.0,0.0,45.0,0,1,1
3263,35.0,1.0,13.0,3.0,3,48.0,16.0,40.0,1,1,0
3264,19.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
3265,40.0,2.0,22.0,1.0,0,46.0,1.0,40.0,0,1,1
3266,20.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3267,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3268,41.0,3.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3269,42.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,1
3270,17.0,1.0,14.0,5.0,4,245.0,13.0,40.0,1,1,0
3271,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3272,33.0,6.0,18.0,5.0,0,16.0,2.0,1.0,0,1,0
3273,40.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,0
3274,18.0,1.0,21.0,1.0,5,235.0,9.0,40.0,1,1,0
3275,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
3276,34.0,3.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
3277,26.0,2.0,20.0,1.0,2,448.0,1.0,50.0,0,1,1
3278,37.0,7.0,21.0,5.0,0,5.0,12.0,40.0,0,1,1
3279,29.0,1.0,19.0,5.0,4,362.0,11.0,20.0,1,1,0
3280,24.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
3281,36.0,5.0,17.0,5.0,3,16.0,8.0,32.0,0,1,1
3282,79.0,1.0,16.0,1.0,0,49.0,9.0,25.0,0,1,0
3283,33.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
3284,41.0,1.0,20.0,1.0,4,49.0,1.0,30.0,1,1,1
3285,46.0,1.0,21.0,5.0,0,132.0,2.0,10.0,1,1,0
3286,18.0,1.0,21.0,3.0,0,26.0,0.0,50.0,1,1,0
3287,66.0,1.0,19.0,5.0,0,32.0,2.0,27.0,0,1,0
3288,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3289,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3290,32.0,1.0,20.0,3.0,1,233.0,0.0,20.0,0,1,0
3291,67.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,1
