,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2844,77.0,1.0,22.0,3.0,0,8.0,0.0,45.0,0,1,1
2845,58.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2846,26.0,1.0,16.0,5.0,1,53.0,2.0,50.0,0,1,0
2847,24.0,1.0,19.0,1.0,1,16.0,0.0,80.0,0,0,0
2848,74.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2849,35.0,2.0,19.0,1.0,0,27.0,1.0,43.0,1,1,1
2850,26.0,1.0,23.0,1.0,0,468.0,1.0,35.0,1,1,1
2851,34.0,4.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
2852,33.0,1.0,18.0,1.0,3,6.0,1.0,25.0,1,1,1
2853,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2854,22.0,1.0,19.0,5.0,2,49.0,2.0,70.0,0,1,0
2855,28.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
2856,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2857,25.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
2858,33.0,1.0,19.0,1.0,0,13.0,1.0,30.0,0,1,0
2859,26.0,4.0,20.0,5.0,1,4.0,2.0,40.0,0,1,0
2860,55.0,6.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2861,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2862,67.0,1.0,20.0,5.0,1,49.0,5.0,20.0,0,1,0
2863,51.0,1.0,16.0,2.0,2,49.0,0.0,60.0,1,1,1
2864,54.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
2865,40.0,1.0,20.0,3.0,2,313.0,0.0,60.0,1,1,1
2866,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2867,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2868,74.0,1.0,21.0,1.0,2,2.0,1.0,15.0,1,1,0
2869,25.0,1.0,19.0,3.0,1,49.0,0.0,32.0,1,1,0
2870,49.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2871,21.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2872,55.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
2873,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2874,42.0,6.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
2875,34.0,6.0,18.0,5.0,2,2.0,7.0,45.0,1,1,1
2876,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2877,49.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2878,28.0,4.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
2879,36.0,1.0,16.0,1.0,3,6.0,0.0,25.0,1,1,1
2880,35.0,4.0,19.0,5.0,0,49.0,0.0,91.0,0,1,1
2881,28.0,2.0,19.0,1.0,2,6.0,1.0,28.0,1,1,0
2882,24.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,0,0
2883,52.0,4.0,21.0,1.0,0,363.0,0.0,25.0,0,1,1
2884,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2885,48.0,2.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
2886,34.0,1.0,23.0,1.0,3,6.0,15.0,40.0,1,1,1
2887,48.0,1.0,20.0,1.0,4,6.0,0.0,55.0,1,1,1
2888,48.0,4.0,22.0,1.0,0,468.0,1.0,40.0,0,1,1
2889,29.0,2.0,22.0,1.0,0,49.0,2.0,55.0,1,1,1
2890,56.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,1
2891,43.0,1.0,20.0,1.0,3,27.0,0.0,55.0,1,1,1
2892,22.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
2893,33.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2894,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2895,32.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
2896,50.0,1.0,16.0,1.0,3,13.0,0.0,50.0,1,0,1
2897,22.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
2898,23.0,1.0,21.0,5.0,4,16.0,2.0,15.0,1,1,0
2899,18.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
2900,22.0,1.0,21.0,1.0,1,17.0,1.0,14.0,0,1,0
2901,37.0,4.0,13.0,5.0,1,49.0,2.0,25.0,0,1,0
2902,18.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2903,38.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2904,32.0,2.0,19.0,5.0,2,16.0,12.0,15.0,1,1,0
2905,56.0,1.0,20.0,1.0,1,53.0,0.0,20.0,0,1,0
2906,55.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2907,50.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,0
2908,24.0,1.0,21.0,5.0,1,49.0,13.0,20.0,0,1,0
2909,39.0,1.0,10.0,1.0,2,6.0,1.0,25.0,0,1,0
2910,36.0,6.0,21.0,5.0,0,20.0,2.0,40.0,1,1,0
2911,56.0,2.0,20.0,1.0,0,53.0,0.0,45.0,1,1,1
2912,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2913,58.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
2914,59.0,3.0,16.0,1.0,2,6.0,2.0,36.0,0,0,0
2915,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
2916,18.0,5.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
2917,38.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2918,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2919,38.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2920,60.0,2.0,24.0,1.0,0,32.0,0.0,50.0,1,1,1
2921,67.0,1.0,16.0,3.0,4,49.0,4.0,15.0,0,0,0
2922,27.0,6.0,20.0,5.0,1,206.0,2.0,20.0,0,1,0
2923,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2924,19.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
2925,21.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
2926,49.0,1.0,14.0,5.0,1,6.0,4.0,30.0,0,1,0
2927,48.0,1.0,21.0,3.0,0,49.0,4.0,40.0,0,1,1
2928,28.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2929,50.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
2930,57.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
2931,30.0,1.0,20.0,5.0,0,49.0,2.0,47.0,0,1,0
2932,37.0,1.0,17.0,1.0,3,6.0,0.0,45.0,1,1,1
2933,34.0,4.0,22.0,1.0,0,53.0,1.0,60.0,0,1,1
2934,18.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
2935,63.0,1.0,14.0,5.0,1,6.0,2.0,30.0,0,1,0
2936,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2937,48.0,6.0,15.0,2.0,3,49.0,2.0,43.0,1,1,1
2938,27.0,1.0,18.0,5.0,2,49.0,2.0,27.0,0,1,0
2939,81.0,2.0,19.0,1.0,0,527.0,0.0,35.0,1,1,1
2940,63.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2941,33.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
2942,46.0,6.0,16.0,4.0,4,49.0,3.0,50.0,1,1,0
2943,32.0,1.0,22.0,1.0,0,49.0,0.0,19.0,0,0,1
2944,47.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2945,46.0,7.0,22.0,1.0,-1,315.0,0.0,30.0,1,1,1
2946,38.0,1.0,19.0,3.0,2,224.0,0.0,12.0,0,1,0
2947,42.0,1.0,20.0,5.0,4,49.0,17.0,40.0,0,0,0
2948,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2949,35.0,2.0,21.0,5.0,0,49.0,15.0,6.0,1,1,0
2950,50.0,1.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
2951,36.0,1.0,15.0,1.0,4,223.0,1.0,40.0,1,1,1
2952,31.0,2.0,18.0,5.0,0,49.0,2.0,30.0,0,0,0
2953,50.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2954,35.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
2955,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2956,31.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2957,21.0,1.0,13.0,1.0,0,49.0,0.0,59.0,0,1,0
2958,60.0,1.0,16.0,5.0,2,49.0,2.0,48.0,0,1,0
2959,33.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
2960,41.0,1.0,19.0,1.0,2,223.0,0.0,40.0,0,1,1
2961,20.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
2962,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2963,76.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
2964,50.0,5.0,21.0,1.0,0,303.0,0.0,42.0,1,1,1
2965,43.0,1.0,21.0,1.0,2,49.0,6.0,40.0,1,1,1
2966,50.0,1.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
2967,77.0,1.0,19.0,5.0,2,48.0,4.0,40.0,0,1,1
2968,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
2969,20.0,1.0,19.0,5.0,4,56.0,2.0,28.0,1,1,0
2970,73.0,2.0,21.0,1.0,1,215.0,1.0,40.0,0,0,0
2971,49.0,1.0,16.0,5.0,1,49.0,0.0,16.0,1,0,0
2972,60.0,3.0,20.0,1.0,2,49.0,2.0,40.0,0,1,1
2973,67.0,1.0,16.0,5.0,1,6.0,10.0,40.0,1,1,0
2974,60.0,1.0,16.0,1.0,0,16.0,0.0,40.0,1,1,1
2975,22.0,6.0,22.0,1.0,0,49.0,0.0,39.0,0,1,0
2976,40.0,1.0,21.0,5.0,0,6.0,13.0,40.0,0,1,1
2977,59.0,5.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
2978,27.0,7.0,19.0,2.0,3,215.0,0.0,19.0,1,0,1
2979,29.0,1.0,13.0,3.0,3,13.0,5.0,20.0,1,1,0
2980,48.0,1.0,19.0,1.0,2,215.0,0.0,67.0,0,1,1
2981,26.0,7.0,22.0,1.0,4,49.0,1.0,15.0,1,1,0
2982,42.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2983,49.0,6.0,19.0,2.0,4,6.0,0.0,20.0,1,1,1
2984,17.0,1.0,20.0,5.0,0,27.0,2.0,60.0,1,1,0
2985,44.0,7.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
2986,57.0,2.0,21.0,1.0,2,31.0,0.0,50.0,0,1,1
2987,37.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
2988,18.0,3.0,20.0,1.0,0,6.0,0.0,30.0,1,1,0
2989,41.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,1
2990,51.0,1.0,19.0,1.0,4,16.0,1.0,40.0,1,1,1
2991,68.0,3.0,11.0,1.0,-1,49.0,0.0,50.0,1,0,1
2992,76.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,0,0
2993,39.0,6.0,21.0,2.0,0,49.0,0.0,60.0,0,1,1
2994,41.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
2995,27.0,3.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
2996,25.0,1.0,21.0,5.0,0,301.0,0.0,40.0,1,1,0
2997,39.0,5.0,19.0,1.0,2,49.0,0.0,55.0,0,0,1
2998,61.0,3.0,19.0,3.0,3,224.0,2.0,40.0,1,1,1
2999,31.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
3000,46.0,1.0,16.0,5.0,2,303.0,0.0,42.0,1,1,1
3001,17.0,1.0,21.0,5.0,4,223.0,2.0,59.0,0,1,0
3002,32.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
3003,55.0,6.0,16.0,1.0,3,13.0,0.0,40.0,1,1,0
3004,49.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3005,19.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3006,29.0,1.0,11.0,5.0,0,13.0,12.0,59.0,0,1,0
3007,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,0,1
3008,40.0,3.0,20.0,1.0,1,31.0,1.0,25.0,0,1,0
3009,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3010,35.0,1.0,6.0,1.0,1,49.0,0.0,25.0,1,1,1
3011,46.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
3012,29.0,5.0,19.0,1.0,2,5.0,0.0,40.0,0,0,1
3013,17.0,2.0,20.0,1.0,1,4.0,1.0,40.0,0,1,0
3014,50.0,4.0,16.0,1.0,0,20.0,0.0,40.0,0,1,0
3015,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
3016,38.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
3017,19.0,1.0,18.0,5.0,1,32.0,10.0,10.0,0,1,0
3018,29.0,7.0,19.0,1.0,0,8.0,0.0,20.0,1,1,0
3019,55.0,1.0,21.0,5.0,2,22.0,2.0,20.0,0,1,0
3020,51.0,1.0,21.0,1.0,0,312.0,1.0,16.0,1,1,1
3021,26.0,1.0,21.0,5.0,1,49.0,2.0,28.0,0,1,0
3022,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3023,75.0,1.0,21.0,2.0,1,49.0,0.0,60.0,1,0,1
3024,81.0,1.0,16.0,1.0,4,48.0,1.0,36.0,0,1,0
3025,38.0,6.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3026,21.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
3027,37.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
3028,40.0,1.0,16.0,5.0,3,49.0,14.0,40.0,1,1,1
3029,57.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,1
3030,17.0,1.0,17.0,1.0,3,32.0,0.0,30.0,1,1,0
3031,69.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3032,43.0,3.0,19.0,1.0,0,49.0,0.0,70.0,0,1,0
3033,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3034,19.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
3035,38.0,1.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
3036,70.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
3037,21.0,4.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
3038,29.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
3039,25.0,1.0,19.0,5.0,4,136.0,2.0,37.0,0,1,0
3040,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3041,36.0,1.0,17.0,3.0,1,49.0,0.0,10.0,0,1,0
3042,22.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,0,0
3043,18.0,3.0,19.0,1.0,1,6.0,1.0,17.0,0,1,0
3044,23.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3045,55.0,2.0,21.0,5.0,0,136.0,2.0,30.0,1,1,0
3046,30.0,1.0,21.0,1.0,1,25.0,1.0,50.0,1,1,1
3047,74.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3048,42.0,1.0,17.0,5.0,3,49.0,2.0,25.0,1,1,0
3049,62.0,6.0,20.0,5.0,4,49.0,4.0,40.0,0,1,0
3050,45.0,1.0,19.0,5.0,1,49.0,4.0,6.0,0,1,1
3051,66.0,1.0,21.0,3.0,2,4.0,0.0,40.0,0,1,1
3052,32.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
3053,63.0,1.0,21.0,3.0,0,303.0,13.0,50.0,1,1,1
3054,62.0,7.0,23.0,3.0,3,16.0,0.0,47.0,1,1,1
3055,26.0,1.0,18.0,1.0,0,32.0,1.0,40.0,1,1,0
3056,44.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
3057,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3058,22.0,1.0,19.0,5.0,2,4.0,2.0,59.0,0,1,0
3059,48.0,6.0,19.0,5.0,0,49.0,17.0,14.0,0,1,0
3060,26.0,4.0,16.0,5.0,2,53.0,2.0,10.0,0,1,0
3061,44.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
3062,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3063,44.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
3064,58.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
3065,35.0,1.0,13.0,5.0,2,49.0,2.0,35.0,1,1,0
3066,58.0,3.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
3067,39.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
3068,69.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
3069,51.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3070,62.0,6.0,23.0,1.0,0,301.0,0.0,91.0,1,1,1
3071,17.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3072,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3073,18.0,2.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
3074,26.0,4.0,19.0,5.0,0,20.0,2.0,20.0,0,0,0
3075,70.0,4.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
3076,21.0,6.0,19.0,1.0,2,213.0,1.0,45.0,0,1,0
3077,62.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
3078,73.0,1.0,11.0,1.0,0,49.0,0.0,18.0,1,1,0
3079,34.0,1.0,16.0,1.0,4,303.0,1.0,48.0,1,1,1
3080,61.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
3081,41.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3082,66.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
3083,49.0,2.0,21.0,1.0,0,24.0,0.0,50.0,1,1,1
3084,36.0,1.0,21.0,4.0,2,49.0,3.0,28.0,0,1,0
3085,31.0,1.0,4.0,1.0,3,49.0,1.0,28.0,1,1,0
3086,17.0,1.0,20.0,5.0,3,49.0,12.0,59.0,1,1,0
3087,39.0,1.0,21.0,1.0,2,313.0,1.0,50.0,1,1,1
3088,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
3089,79.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
3090,67.0,2.0,20.0,5.0,1,16.0,2.0,15.0,0,1,0
3091,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3092,19.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
3093,19.0,3.0,19.0,5.0,0,16.0,0.0,25.0,1,0,0
3094,58.0,5.0,22.0,5.0,0,49.0,2.0,2.0,1,1,0
3095,25.0,1.0,21.0,3.0,1,49.0,9.0,50.0,0,1,0
3096,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
3097,18.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
3098,73.0,3.0,21.0,1.0,0,224.0,0.0,45.0,1,1,1
3099,29.0,1.0,18.0,5.0,1,25.0,2.0,15.0,0,1,0
3100,28.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,0
3101,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3102,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
3103,51.0,1.0,16.0,5.0,2,4.0,0.0,40.0,0,1,0
3104,79.0,3.0,22.0,5.0,0,49.0,13.0,25.0,0,0,0
3105,48.0,1.0,6.0,1.0,2,49.0,1.0,40.0,1,1,1
3106,23.0,1.0,17.0,5.0,4,16.0,2.0,60.0,1,0,0
3107,42.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,1
3108,60.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3109,36.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
3110,51.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
3111,39.0,1.0,22.0,1.0,0,16.0,0.0,60.0,0,1,1
3112,41.0,1.0,19.0,3.0,2,49.0,0.0,10.0,0,1,0
3113,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3114,17.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,0
3115,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
3116,31.0,1.0,20.0,1.0,2,303.0,0.0,37.0,0,1,0
3117,33.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,0
3118,54.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
3119,21.0,6.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
3120,51.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
3121,71.0,1.0,16.0,5.0,2,31.0,10.0,25.0,0,0,0
3122,54.0,1.0,16.0,1.0,1,53.0,1.0,39.0,0,1,0
3123,43.0,1.0,16.0,1.0,4,49.0,0.0,29.0,1,1,1
3124,22.0,1.0,21.0,1.0,2,49.0,6.0,20.0,0,1,0
3125,34.0,1.0,17.0,1.0,0,206.0,1.0,40.0,1,1,1
3126,30.0,7.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
3127,62.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3128,70.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
3129,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3130,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3131,22.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
3132,66.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3133,67.0,1.0,20.0,1.0,0,16.0,0.0,2.0,0,1,0
3134,65.0,1.0,9.0,4.0,-1,49.0,3.0,40.0,0,1,1
3135,48.0,5.0,21.0,3.0,1,49.0,0.0,42.0,0,1,1
3136,67.0,6.0,16.0,1.0,2,215.0,1.0,35.0,0,1,0
3137,66.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
3138,29.0,2.0,21.0,1.0,0,207.0,0.0,40.0,1,1,0
3139,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
3140,33.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
3141,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3142,43.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
3143,21.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
3144,53.0,6.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
3145,31.0,7.0,11.0,1.0,-1,8.0,0.0,50.0,1,1,1
3146,44.0,4.0,23.0,1.0,0,66.0,0.0,40.0,1,1,1
3147,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
3148,27.0,5.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
3149,59.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
3150,63.0,5.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
3151,18.0,3.0,16.0,3.0,1,36.0,4.0,20.0,1,1,0
3152,58.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3153,21.0,1.0,17.0,3.0,2,49.0,13.0,25.0,0,1,0
3154,47.0,4.0,21.0,1.0,0,8.0,0.0,41.0,1,1,1
3155,17.0,1.0,18.0,5.0,2,36.0,12.0,45.0,0,1,0
3156,25.0,6.0,16.0,1.0,2,49.0,1.0,30.0,1,0,0
3157,53.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
3158,33.0,1.0,14.0,5.0,2,215.0,2.0,10.0,0,1,0
3159,17.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
3160,38.0,2.0,22.0,1.0,0,49.0,1.0,67.0,1,1,1
3161,40.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
3162,52.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3163,23.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
3164,17.0,1.0,22.0,1.0,2,49.0,1.0,20.0,1,1,0
3165,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3166,40.0,6.0,14.0,1.0,1,303.0,1.0,40.0,1,1,0
3167,41.0,1.0,16.0,1.0,2,16.0,0.0,42.0,1,1,0
3168,32.0,1.0,16.0,3.0,1,49.0,17.0,50.0,1,1,0
3169,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3170,34.0,7.0,2.0,3.0,0,49.0,0.0,40.0,1,1,1
3171,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3172,37.0,1.0,18.0,1.0,2,223.0,1.0,4.0,0,1,0
3173,26.0,1.0,18.0,5.0,4,49.0,12.0,59.0,1,1,0
3174,43.0,6.0,22.0,1.0,0,32.0,0.0,45.0,0,1,1
3175,54.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3176,26.0,1.0,16.0,5.0,3,49.0,17.0,20.0,1,1,0
3177,55.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
3178,20.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
3179,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3180,26.0,1.0,16.0,3.0,1,311.0,0.0,40.0,1,1,0
3181,48.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
3182,47.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
3183,53.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3184,32.0,1.0,22.0,5.0,2,49.0,2.0,65.0,0,1,0
3185,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3186,83.0,1.0,16.0,5.0,4,8.0,0.0,28.0,1,1,0
3187,32.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
3188,20.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
3189,56.0,1.0,22.0,1.0,4,66.0,0.0,40.0,1,1,1
3190,49.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
3191,87.0,6.0,16.0,4.0,4,329.0,3.0,30.0,1,1,0
3192,45.0,5.0,16.0,5.0,3,4.0,10.0,45.0,1,1,1
3193,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
3194,54.0,6.0,19.0,2.0,2,49.0,0.0,40.0,0,1,1
3195,41.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,1
3196,35.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
3197,18.0,2.0,16.0,5.0,0,25.0,2.0,40.0,1,1,0
3198,21.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3199,25.0,1.0,18.0,5.0,4,49.0,0.0,27.0,1,1,0
3200,30.0,2.0,21.0,3.0,0,303.0,13.0,60.0,1,1,1
