,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2154,60.0,4.0,22.0,5.0,0,8.0,0.0,60.0,0,1,1
2155,35.0,1.0,19.0,5.0,2,54.0,2.0,4.0,0,1,0
2156,55.0,6.0,24.0,5.0,0,49.0,0.0,60.0,1,1,1
2157,36.0,1.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
2158,18.0,1.0,19.0,1.0,1,54.0,0.0,40.0,0,1,0
2159,35.0,4.0,22.0,1.0,0,49.0,0.0,16.0,1,0,0
2160,63.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
2161,56.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2162,58.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2163,19.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2164,63.0,1.0,7.0,5.0,4,29.0,0.0,40.0,1,0,1
2165,36.0,4.0,16.0,1.0,2,467.0,0.0,45.0,1,1,1
2166,23.0,1.0,18.0,5.0,3,249.0,2.0,20.0,1,1,0
2167,56.0,4.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
2168,43.0,1.0,22.0,5.0,0,49.0,15.0,52.0,1,1,1
2169,25.0,1.0,7.0,1.0,-1,372.0,1.0,36.0,1,1,1
2170,39.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,0,0
2171,48.0,4.0,16.0,1.0,0,38.0,0.0,10.0,0,1,0
2172,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2173,18.0,3.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
2174,30.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2175,56.0,4.0,19.0,1.0,0,158.0,0.0,40.0,1,1,1
2176,60.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2177,35.0,7.0,5.0,1.0,1,16.0,1.0,55.0,1,1,1
2178,43.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
2179,24.0,1.0,20.0,5.0,3,49.0,17.0,30.0,1,1,0
2180,37.0,3.0,22.0,1.0,2,36.0,0.0,50.0,1,1,1
2181,49.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
2182,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2183,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2184,33.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2185,39.0,1.0,19.0,1.0,1,32.0,0.0,40.0,0,1,0
2186,45.0,7.0,22.0,3.0,4,6.0,0.0,40.0,1,1,1
2187,46.0,1.0,22.0,1.0,0,49.0,1.0,44.0,0,1,1
2188,21.0,2.0,19.0,3.0,0,49.0,13.0,49.0,0,1,0
2189,40.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2190,63.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
2191,17.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,0,0
2192,63.0,6.0,21.0,5.0,1,21.0,3.0,12.0,1,1,0
2193,18.0,3.0,20.0,1.0,1,49.0,1.0,53.0,0,0,0
2194,61.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2195,51.0,1.0,16.0,1.0,3,207.0,1.0,8.0,1,1,1
2196,37.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2197,59.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2198,73.0,1.0,14.0,5.0,4,51.0,2.0,53.0,1,1,0
2199,52.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2200,59.0,1.0,13.0,5.0,3,303.0,0.0,40.0,1,1,1
2201,18.0,1.0,23.0,1.0,0,49.0,1.0,18.0,0,1,0
2202,81.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2203,56.0,1.0,16.0,1.0,0,303.0,0.0,36.0,1,1,1
2204,20.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
2205,46.0,1.0,21.0,5.0,0,12.0,0.0,35.0,1,1,1
2206,79.0,1.0,16.0,1.0,2,147.0,0.0,36.0,0,1,0
2207,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2208,56.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
2209,23.0,6.0,19.0,5.0,1,511.0,2.0,60.0,0,1,0
2210,25.0,1.0,21.0,5.0,2,48.0,10.0,15.0,0,1,0
2211,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2212,43.0,3.0,19.0,5.0,0,49.0,0.0,10.0,0,1,1
2213,61.0,1.0,19.0,1.0,1,49.0,8.0,30.0,0,1,0
2214,62.0,2.0,18.0,1.0,0,148.0,0.0,40.0,1,1,1
2215,38.0,3.0,16.0,5.0,1,341.0,0.0,60.0,1,1,1
2216,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2217,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2218,59.0,1.0,19.0,3.0,2,49.0,0.0,65.0,1,1,1
2219,25.0,1.0,19.0,5.0,1,511.0,2.0,62.0,0,1,0
2220,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2221,24.0,1.0,21.0,1.0,2,16.0,0.0,33.0,0,1,0
2222,51.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
2223,53.0,1.0,22.0,5.0,0,137.0,0.0,45.0,0,1,1
2224,34.0,1.0,22.0,1.0,1,6.0,0.0,40.0,0,1,0
2225,79.0,1.0,16.0,1.0,2,49.0,2.0,20.0,0,0,0
2226,47.0,1.0,21.0,5.0,0,16.0,5.0,45.0,1,1,1
2227,33.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2228,51.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
2229,67.0,1.0,19.0,1.0,2,24.0,0.0,25.0,1,1,0
2230,46.0,1.0,19.0,5.0,1,49.0,2.0,65.0,1,1,0
2231,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2232,32.0,1.0,21.0,2.0,0,49.0,12.0,40.0,0,0,1
2233,49.0,1.0,20.0,1.0,1,49.0,0.0,62.0,0,1,0
2234,24.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
2235,18.0,1.0,19.0,1.0,0,6.0,0.0,99.0,1,1,0
2236,41.0,1.0,21.0,5.0,2,49.0,0.0,6.0,1,1,0
2237,50.0,1.0,13.0,3.0,3,4.0,17.0,40.0,0,1,0
2238,51.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,1
2239,37.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,0,0
2240,55.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
2241,61.0,1.0,16.0,1.0,1,247.0,0.0,45.0,0,1,0
2242,21.0,2.0,22.0,5.0,0,303.0,2.0,30.0,0,1,0
2243,42.0,1.0,20.0,5.0,0,6.0,12.0,40.0,1,1,0
2244,60.0,1.0,21.0,3.0,0,49.0,13.0,50.0,0,1,1
2245,45.0,3.0,19.0,1.0,1,35.0,0.0,40.0,0,1,0
2246,44.0,1.0,16.0,5.0,3,26.0,3.0,20.0,1,1,0
2247,17.0,8.0,19.0,1.0,1,49.0,1.0,50.0,1,1,0
2248,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
2249,57.0,5.0,21.0,1.0,2,49.0,1.0,58.0,1,1,1
2250,21.0,8.0,19.0,1.0,1,16.0,1.0,80.0,1,1,0
2251,34.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2252,48.0,1.0,16.0,5.0,3,12.0,0.0,45.0,1,1,1
2253,37.0,3.0,21.0,1.0,-1,49.0,1.0,13.0,1,0,1
2254,47.0,1.0,22.0,5.0,0,4.0,0.0,40.0,1,1,1
2255,46.0,6.0,18.0,1.0,0,32.0,1.0,54.0,0,1,0
2256,28.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
2257,42.0,7.0,16.0,3.0,3,110.0,0.0,55.0,1,0,1
2258,25.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,1
2259,29.0,1.0,16.0,5.0,1,49.0,17.0,49.0,0,1,0
2260,21.0,7.0,19.0,5.0,1,16.0,2.0,6.0,1,1,0
2261,69.0,1.0,19.0,5.0,0,236.0,2.0,6.0,1,1,0
2262,22.0,6.0,18.0,5.0,2,8.0,2.0,40.0,1,1,0
2263,63.0,2.0,19.0,5.0,0,49.0,15.0,45.0,1,1,1
2264,63.0,1.0,21.0,5.0,1,53.0,0.0,8.0,1,1,0
2265,27.0,2.0,21.0,3.0,0,511.0,0.0,40.0,0,1,1
2266,69.0,1.0,21.0,3.0,0,24.0,0.0,40.0,0,1,1
2267,40.0,1.0,19.0,1.0,0,245.0,1.0,35.0,1,1,1
2268,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2269,58.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
2270,36.0,1.0,18.0,1.0,0,16.0,1.0,40.0,0,0,1
2271,57.0,1.0,17.0,5.0,0,49.0,13.0,15.0,0,1,0
2272,27.0,5.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2273,35.0,1.0,21.0,3.0,1,49.0,13.0,8.0,1,0,0
2274,18.0,1.0,16.0,1.0,2,321.0,0.0,20.0,0,1,0
2275,26.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2276,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2277,36.0,1.0,19.0,5.0,2,6.0,12.0,20.0,0,1,0
2278,24.0,3.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
2279,56.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2280,36.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2281,39.0,3.0,21.0,1.0,0,110.0,1.0,40.0,0,1,0
2282,47.0,1.0,17.0,1.0,1,26.0,0.0,40.0,0,1,1
2283,61.0,1.0,24.0,1.0,0,211.0,0.0,44.0,0,1,1
2284,61.0,1.0,22.0,3.0,0,127.0,0.0,40.0,1,1,1
2285,53.0,5.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
2286,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2287,57.0,1.0,13.0,1.0,3,229.0,1.0,40.0,1,1,1
2288,21.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
2289,43.0,4.0,19.0,1.0,0,6.0,0.0,5.0,0,0,0
2290,18.0,5.0,19.0,1.0,1,236.0,1.0,40.0,1,1,0
2291,58.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
2292,21.0,1.0,18.0,5.0,2,40.0,2.0,40.0,0,1,0
2293,22.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,0,0
2294,25.0,1.0,13.0,1.0,1,6.0,3.0,33.0,1,0,0
2295,47.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2296,27.0,1.0,19.0,4.0,0,41.0,10.0,20.0,0,1,0
2297,23.0,1.0,18.0,1.0,1,49.0,3.0,30.0,1,1,0
2298,18.0,4.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
2299,53.0,6.0,18.0,1.0,2,48.0,1.0,40.0,0,1,1
2300,75.0,3.0,19.0,3.0,2,51.0,17.0,21.0,0,1,0
2301,53.0,6.0,18.0,5.0,1,16.0,5.0,44.0,0,1,0
2302,76.0,1.0,16.0,2.0,0,6.0,9.0,40.0,0,1,0
2303,28.0,1.0,24.0,1.0,0,8.0,0.0,22.0,1,0,1
2304,27.0,1.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
2305,20.0,1.0,18.0,1.0,1,49.0,0.0,88.0,0,1,0
2306,60.0,2.0,20.0,1.0,1,35.0,1.0,40.0,1,1,1
2307,40.0,6.0,17.0,1.0,3,137.0,0.0,36.0,1,1,1
2308,34.0,1.0,16.0,5.0,0,38.0,4.0,50.0,1,1,0
2309,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2310,17.0,1.0,16.0,5.0,4,16.0,12.0,35.0,1,1,0
2311,23.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,1
2312,26.0,1.0,16.0,1.0,2,49.0,1.0,85.0,0,0,0
2313,30.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
2314,38.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,0,1
2315,30.0,1.0,16.0,1.0,4,321.0,1.0,34.0,1,1,0
2316,47.0,3.0,19.0,2.0,2,49.0,12.0,40.0,0,1,1
2317,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2318,63.0,1.0,18.0,1.0,4,54.0,1.0,50.0,1,1,1
2319,43.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2320,22.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
2321,25.0,4.0,19.0,5.0,0,49.0,2.0,33.0,0,1,0
2322,50.0,8.0,19.0,1.0,-1,48.0,0.0,40.0,1,1,0
2323,19.0,1.0,16.0,1.0,2,53.0,10.0,35.0,0,1,0
2324,47.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
2325,67.0,1.0,20.0,5.0,3,6.0,12.0,20.0,1,1,0
2326,20.0,5.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2327,19.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
2328,25.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
2329,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2330,28.0,3.0,21.0,1.0,0,49.0,10.0,23.0,0,1,0
2331,37.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
2332,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2333,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2334,66.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2335,43.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
2336,30.0,1.0,20.0,5.0,0,228.0,12.0,15.0,1,1,0
2337,61.0,1.0,21.0,5.0,0,21.0,3.0,40.0,0,0,0
2338,54.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
2339,44.0,1.0,14.0,3.0,1,49.0,0.0,91.0,1,1,0
2340,27.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2341,24.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
2342,29.0,3.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
2343,40.0,1.0,20.0,1.0,0,303.0,1.0,53.0,0,1,0
2344,35.0,7.0,18.0,5.0,0,6.0,2.0,5.0,0,1,0
2345,23.0,1.0,16.0,1.0,1,49.0,1.0,96.0,0,1,0
2346,47.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2347,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2348,28.0,1.0,20.0,2.0,1,49.0,12.0,50.0,1,0,1
2349,61.0,1.0,15.0,5.0,1,49.0,12.0,18.0,1,1,0
2350,39.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2351,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
2352,57.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,1
2353,18.0,1.0,20.0,1.0,2,34.0,0.0,4.0,1,1,0
2354,28.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2355,17.0,6.0,21.0,1.0,0,49.0,1.0,53.0,0,1,0
2356,70.0,1.0,13.0,1.0,3,527.0,0.0,24.0,1,1,1
2357,29.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2358,18.0,1.0,20.0,1.0,4,34.0,0.0,40.0,0,1,0
2359,43.0,1.0,19.0,5.0,4,49.0,0.0,5.0,1,1,0
2360,44.0,4.0,21.0,3.0,2,49.0,13.0,6.0,0,1,0
2361,55.0,7.0,21.0,5.0,2,16.0,0.0,11.0,0,1,1
2362,71.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2363,46.0,1.0,19.0,3.0,0,51.0,0.0,25.0,1,1,1
2364,32.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
2365,46.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
2366,20.0,7.0,19.0,5.0,2,49.0,0.0,33.0,0,1,0
2367,20.0,1.0,16.0,1.0,1,49.0,0.0,88.0,0,0,0
2368,46.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2369,26.0,3.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2370,24.0,2.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
2371,20.0,1.0,18.0,5.0,0,16.0,2.0,40.0,0,1,0
2372,22.0,1.0,18.0,1.0,1,49.0,0.0,4.0,0,1,0
2373,20.0,1.0,16.0,1.0,4,34.0,8.0,16.0,0,1,0
2374,30.0,3.0,21.0,1.0,0,49.0,1.0,15.0,1,0,0
2375,48.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,0,0
2376,56.0,5.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2377,36.0,1.0,16.0,5.0,3,16.0,0.0,52.0,1,1,1
2378,36.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
2379,24.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,0,1
2380,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2381,42.0,2.0,21.0,1.0,0,13.0,1.0,55.0,0,1,1
2382,57.0,3.0,22.0,3.0,0,30.0,17.0,40.0,0,1,0
2383,35.0,7.0,17.0,1.0,4,53.0,0.0,20.0,1,1,0
2384,46.0,6.0,23.0,1.0,5,34.0,17.0,4.0,0,1,0
2385,62.0,1.0,16.0,1.0,4,49.0,7.0,40.0,1,1,1
2386,29.0,7.0,20.0,5.0,0,49.0,12.0,40.0,0,0,0
2387,21.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,0,0
2388,27.0,2.0,19.0,1.0,1,51.0,1.0,5.0,0,1,0
2389,37.0,6.0,22.0,5.0,0,41.0,0.0,40.0,1,1,1
2390,30.0,4.0,21.0,1.0,2,8.0,0.0,40.0,0,1,1
2391,48.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2392,20.0,1.0,16.0,2.0,2,6.0,2.0,42.0,1,1,1
2393,27.0,1.0,15.0,1.0,2,40.0,1.0,40.0,0,1,0
2394,64.0,1.0,21.0,5.0,2,13.0,0.0,50.0,0,1,1
2395,36.0,6.0,20.0,5.0,0,4.0,2.0,50.0,0,1,0
2396,37.0,4.0,22.0,1.0,0,329.0,1.0,40.0,0,1,0
2397,41.0,1.0,20.0,5.0,1,6.0,2.0,45.0,0,1,0
2398,48.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2399,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2400,46.0,1.0,18.0,5.0,1,49.0,2.0,49.0,0,1,0
2401,23.0,1.0,16.0,1.0,3,49.0,2.0,15.0,1,1,0
2402,60.0,1.0,21.0,1.0,0,36.0,0.0,35.0,0,1,1
2403,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2404,47.0,2.0,22.0,1.0,0,38.0,0.0,45.0,1,1,1
2405,54.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2406,34.0,1.0,16.0,1.0,0,24.0,0.0,40.0,1,1,1
2407,52.0,1.0,16.0,1.0,4,13.0,1.0,40.0,1,1,0
2408,60.0,5.0,7.0,1.0,4,49.0,1.0,35.0,1,1,1
2409,42.0,1.0,18.0,1.0,0,26.0,1.0,40.0,0,1,1
2410,36.0,4.0,16.0,1.0,3,49.0,1.0,20.0,0,0,0
2411,23.0,1.0,21.0,1.0,0,341.0,0.0,4.0,0,1,0
2412,47.0,6.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2413,20.0,1.0,16.0,5.0,1,49.0,0.0,8.0,0,1,0
2414,30.0,5.0,16.0,4.0,2,18.0,0.0,40.0,0,0,1
2415,41.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2416,48.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,1,1
2417,42.0,1.0,19.0,1.0,0,372.0,0.0,40.0,0,1,1
2418,61.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
2419,19.0,3.0,16.0,1.0,1,49.0,1.0,49.0,0,1,0
2420,44.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2421,54.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2422,64.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2423,43.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,1
2424,62.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2425,24.0,1.0,18.0,1.0,2,16.0,1.0,30.0,1,1,0
2426,33.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
2427,57.0,1.0,20.0,1.0,2,49.0,1.0,27.0,1,1,0
2428,41.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,1,1
2429,37.0,4.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
2430,39.0,1.0,7.0,1.0,-1,38.0,1.0,40.0,1,1,1
2431,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2432,19.0,3.0,20.0,1.0,2,49.0,17.0,20.0,0,1,0
2433,31.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2434,21.0,1.0,20.0,1.0,2,8.0,0.0,80.0,0,1,0
2435,45.0,7.0,19.0,3.0,2,303.0,0.0,45.0,1,1,1
2436,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2437,34.0,2.0,16.0,1.0,1,303.0,0.0,45.0,0,1,1
2438,67.0,1.0,16.0,1.0,4,55.0,1.0,40.0,0,1,0
2439,60.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2440,39.0,3.0,20.0,1.0,2,49.0,0.0,36.0,1,1,0
2441,23.0,1.0,14.0,1.0,1,53.0,1.0,40.0,0,1,0
2442,23.0,1.0,20.0,3.0,0,4.0,0.0,35.0,0,1,0
2443,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2444,32.0,4.0,19.0,5.0,0,49.0,2.0,67.0,0,1,0
2445,84.0,1.0,16.0,1.0,4,49.0,1.0,67.0,1,0,0
2446,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2447,21.0,6.0,18.0,5.0,3,303.0,12.0,40.0,1,1,0
2448,24.0,8.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
2449,36.0,3.0,21.0,5.0,1,20.0,15.0,44.0,0,1,1
2450,27.0,3.0,19.0,1.0,0,6.0,0.0,2.0,0,0,0
2451,31.0,1.0,22.0,5.0,0,53.0,2.0,25.0,0,1,0
2452,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,0,0
2453,21.0,1.0,19.0,5.0,4,53.0,2.0,15.0,1,1,0
2454,53.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,0,1
2455,47.0,1.0,21.0,1.0,2,341.0,1.0,60.0,1,1,1
2456,38.0,1.0,22.0,1.0,0,13.0,0.0,55.0,0,1,1
2457,24.0,1.0,17.0,1.0,2,49.0,1.0,28.0,0,1,0
2458,52.0,4.0,18.0,1.0,0,11.0,1.0,40.0,1,1,1
2459,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2460,56.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
2461,22.0,1.0,7.0,5.0,1,49.0,12.0,25.0,0,1,0
2462,22.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,0
2463,22.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
2464,20.0,1.0,16.0,3.0,0,16.0,0.0,40.0,0,0,0
2465,52.0,2.0,19.0,5.0,1,12.0,0.0,40.0,1,1,1
2466,55.0,1.0,19.0,2.0,1,6.0,9.0,65.0,0,1,1
2467,18.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2468,24.0,1.0,20.0,1.0,2,49.0,17.0,99.0,1,1,0
2469,56.0,1.0,24.0,1.0,0,49.0,1.0,19.0,1,1,1
2470,52.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2471,17.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2472,60.0,4.0,21.0,1.0,0,303.0,0.0,55.0,1,1,1
2473,40.0,2.0,5.0,1.0,-1,49.0,1.0,45.0,1,1,1
2474,56.0,1.0,19.0,1.0,2,29.0,1.0,40.0,0,1,0
2475,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
2476,42.0,7.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
2477,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
2478,26.0,1.0,16.0,1.0,4,49.0,0.0,91.0,0,1,0
2479,39.0,1.0,21.0,1.0,-1,41.0,1.0,35.0,1,1,1
2480,36.0,1.0,13.0,5.0,3,11.0,12.0,40.0,1,1,0
2481,19.0,1.0,15.0,1.0,3,49.0,1.0,20.0,1,1,0
2482,31.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
2483,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2484,63.0,1.0,21.0,1.0,2,49.0,0.0,54.0,0,1,0
2485,55.0,1.0,13.0,1.0,1,49.0,0.0,50.0,0,1,1
2486,19.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
2487,46.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
2488,31.0,1.0,20.0,1.0,4,35.0,1.0,40.0,1,1,0
2489,49.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
2490,45.0,1.0,19.0,3.0,0,303.0,0.0,30.0,1,1,0
2491,37.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
2492,23.0,2.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2493,39.0,1.0,18.0,1.0,2,26.0,1.0,50.0,1,1,1
2494,38.0,3.0,16.0,3.0,2,16.0,0.0,45.0,0,1,1
2495,41.0,1.0,16.0,5.0,4,41.0,15.0,40.0,1,1,1
2496,42.0,2.0,23.0,3.0,0,49.0,0.0,45.0,0,1,1
2497,20.0,1.0,10.0,1.0,4,49.0,1.0,50.0,1,1,1
2498,42.0,1.0,14.0,5.0,1,49.0,17.0,28.0,1,1,0
2499,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
2500,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2501,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2502,71.0,1.0,20.0,5.0,0,54.0,0.0,40.0,1,1,1
2503,24.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
2504,27.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
2505,40.0,1.0,20.0,1.0,0,53.0,0.0,45.0,1,1,1
2506,38.0,6.0,18.0,5.0,0,49.0,0.0,55.0,1,1,1
2507,55.0,2.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2508,21.0,1.0,18.0,3.0,2,16.0,0.0,40.0,0,1,0
2509,23.0,3.0,21.0,5.0,1,49.0,17.0,36.0,0,0,0
2510,30.0,1.0,21.0,3.0,2,49.0,2.0,35.0,0,1,0
