,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2074,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2075,39.0,1.0,22.0,5.0,1,316.0,2.0,40.0,0,0,0
2076,17.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
2077,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2078,28.0,1.0,19.0,1.0,3,368.0,0.0,30.0,1,1,1
2079,31.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
2080,23.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
2081,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2082,19.0,1.0,16.0,1.0,3,49.0,1.0,4.0,1,1,0
2083,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2084,22.0,1.0,13.0,1.0,1,128.0,0.0,40.0,0,1,0
2085,57.0,6.0,20.0,5.0,1,48.0,0.0,20.0,1,1,0
2086,41.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
2087,49.0,1.0,21.0,1.0,4,49.0,0.0,21.0,1,0,1
2088,46.0,1.0,16.0,1.0,2,501.0,0.0,20.0,0,1,0
2089,29.0,1.0,19.0,3.0,1,150.0,0.0,45.0,1,1,1
2090,18.0,1.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
2091,24.0,7.0,19.0,1.0,1,49.0,0.0,4.0,0,1,0
2092,59.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2093,62.0,1.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
2094,28.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
2095,22.0,1.0,20.0,1.0,2,49.0,1.0,12.0,0,0,0
2096,39.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2097,61.0,2.0,20.0,1.0,0,368.0,0.0,40.0,0,1,1
2098,54.0,1.0,19.0,2.0,2,49.0,15.0,20.0,0,1,0
2099,18.0,1.0,19.0,1.0,2,38.0,1.0,20.0,0,1,0
2100,36.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2101,38.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2102,43.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,0,0
2103,24.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2104,41.0,3.0,16.0,1.0,0,49.0,1.0,3.0,0,1,0
2105,46.0,1.0,19.0,3.0,1,49.0,0.0,78.0,0,1,0
2106,22.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
2107,42.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2108,51.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
2109,38.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2110,39.0,1.0,21.0,1.0,0,13.0,0.0,50.0,1,1,1
2111,59.0,1.0,19.0,3.0,0,56.0,13.0,40.0,0,1,1
2112,80.0,6.0,5.0,1.0,0,49.0,0.0,58.0,1,1,1
2113,58.0,7.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
2114,41.0,1.0,19.0,5.0,1,20.0,14.0,20.0,0,0,0
2115,27.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
2116,47.0,1.0,18.0,1.0,3,27.0,0.0,50.0,1,1,1
2117,42.0,1.0,17.0,1.0,3,16.0,0.0,40.0,1,1,1
2118,47.0,3.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
2119,25.0,1.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
2120,18.0,7.0,20.0,1.0,3,110.0,1.0,40.0,1,1,0
2121,40.0,1.0,16.0,3.0,4,412.0,0.0,40.0,1,1,0
2122,25.0,3.0,16.0,1.0,1,32.0,1.0,20.0,1,1,0
2123,36.0,1.0,21.0,5.0,0,501.0,0.0,40.0,1,1,1
2124,38.0,1.0,16.0,1.0,4,412.0,0.0,40.0,1,1,1
2125,28.0,7.0,20.0,1.0,3,468.0,0.0,40.0,1,1,0
2126,81.0,7.0,18.0,3.0,2,128.0,0.0,24.0,0,1,0
2127,46.0,2.0,21.0,5.0,0,49.0,7.0,40.0,0,0,0
2128,22.0,1.0,20.0,1.0,1,49.0,0.0,78.0,0,1,0
2129,25.0,1.0,16.0,1.0,1,6.0,1.0,4.0,0,1,0
2130,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
2131,42.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2132,55.0,1.0,19.0,3.0,1,49.0,13.0,5.0,0,1,0
2133,57.0,3.0,19.0,1.0,0,213.0,1.0,7.0,1,1,1
2134,44.0,1.0,15.0,5.0,4,13.0,0.0,30.0,0,1,0
2135,36.0,1.0,18.0,1.0,1,501.0,1.0,10.0,1,1,0
2136,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2137,24.0,1.0,21.0,1.0,4,49.0,1.0,30.0,1,1,0
2138,25.0,5.0,16.0,1.0,3,49.0,0.0,25.0,1,1,1
2139,69.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
2140,33.0,5.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
2141,34.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
2142,60.0,7.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2143,31.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
2144,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
2145,33.0,3.0,21.0,1.0,0,368.0,1.0,20.0,1,1,0
2146,47.0,4.0,19.0,5.0,0,66.0,0.0,40.0,1,1,1
2147,56.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
2148,59.0,1.0,18.0,5.0,1,511.0,2.0,20.0,1,1,0
2149,17.0,1.0,17.0,1.0,1,49.0,1.0,60.0,0,1,0
2150,41.0,1.0,17.0,5.0,0,49.0,2.0,60.0,1,1,1
2151,51.0,1.0,16.0,1.0,2,327.0,0.0,15.0,0,1,1
2152,29.0,1.0,16.0,1.0,0,301.0,0.0,24.0,0,1,0
2153,80.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,0,1
2154,27.0,8.0,19.0,1.0,1,128.0,1.0,32.0,1,1,0
2155,17.0,1.0,16.0,1.0,1,501.0,1.0,91.0,1,1,0
2156,43.0,1.0,16.0,1.0,0,368.0,0.0,50.0,0,1,1
2157,43.0,6.0,19.0,5.0,1,36.0,2.0,32.0,1,1,0
2158,29.0,1.0,19.0,5.0,3,49.0,12.0,20.0,1,1,0
2159,22.0,2.0,17.0,5.0,1,49.0,13.0,5.0,1,1,0
2160,46.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2161,21.0,1.0,23.0,1.0,1,49.0,0.0,25.0,1,1,0
2162,45.0,1.0,19.0,5.0,1,102.0,2.0,40.0,0,1,0
2163,21.0,3.0,16.0,1.0,4,213.0,0.0,40.0,1,1,0
2164,32.0,1.0,19.0,5.0,4,49.0,2.0,38.0,1,0,0
2165,81.0,1.0,16.0,1.0,4,363.0,0.0,40.0,1,1,1
2166,18.0,1.0,17.0,1.0,2,368.0,1.0,45.0,1,1,0
2167,54.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2168,59.0,1.0,19.0,5.0,0,49.0,7.0,35.0,1,1,0
2169,22.0,2.0,21.0,1.0,2,110.0,1.0,40.0,0,1,0
2170,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2171,73.0,1.0,17.0,1.0,4,242.0,0.0,40.0,0,1,0
2172,37.0,4.0,22.0,5.0,0,49.0,17.0,55.0,0,1,1
2173,33.0,1.0,21.0,5.0,0,10.0,2.0,40.0,1,1,1
2174,41.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,1,1
2175,20.0,2.0,19.0,1.0,0,110.0,2.0,20.0,1,1,0
2176,17.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2177,23.0,1.0,19.0,5.0,2,316.0,2.0,45.0,0,0,0
2178,19.0,3.0,17.0,5.0,1,16.0,10.0,30.0,0,1,0
2179,53.0,1.0,21.0,1.0,4,49.0,0.0,85.0,1,1,1
2180,36.0,7.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2181,33.0,1.0,21.0,5.0,1,20.0,17.0,40.0,0,1,0
2182,18.0,1.0,16.0,5.0,0,327.0,10.0,40.0,1,1,0
2183,47.0,3.0,21.0,1.0,1,49.0,0.0,35.0,0,0,0
2184,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2185,31.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,1
2186,23.0,3.0,14.0,5.0,1,35.0,17.0,40.0,1,1,0
2187,59.0,1.0,21.0,1.0,4,368.0,1.0,25.0,0,1,0
2188,51.0,5.0,16.0,1.0,4,362.0,0.0,20.0,1,1,0
2189,59.0,3.0,16.0,1.0,1,109.0,0.0,40.0,0,0,0
2190,29.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2191,64.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
2192,42.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
2193,80.0,1.0,16.0,4.0,3,49.0,11.0,50.0,0,1,1
2194,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
2195,58.0,5.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2196,18.0,2.0,19.0,1.0,1,110.0,1.0,20.0,0,1,0
2197,64.0,7.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
2198,38.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
2199,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2200,17.0,2.0,20.0,1.0,0,213.0,1.0,40.0,0,1,0
2201,50.0,1.0,21.0,1.0,0,468.0,1.0,40.0,1,1,1
2202,33.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2203,63.0,1.0,12.0,5.0,4,34.0,13.0,8.0,1,0,0
2204,22.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
2205,29.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2206,51.0,1.0,21.0,1.0,2,49.0,0.0,53.0,1,0,1
2207,17.0,1.0,17.0,1.0,1,10.0,0.0,40.0,0,1,0
2208,52.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2209,17.0,4.0,18.0,1.0,0,49.0,1.0,16.0,1,1,0
2210,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2211,37.0,6.0,18.0,1.0,3,242.0,1.0,40.0,1,1,1
2212,41.0,4.0,19.0,1.0,0,110.0,1.0,12.0,0,1,1
2213,50.0,1.0,10.0,1.0,3,49.0,1.0,40.0,1,1,1
2214,24.0,1.0,19.0,5.0,2,321.0,15.0,5.0,0,1,0
2215,55.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2216,39.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,0,1
2217,63.0,5.0,21.0,3.0,2,49.0,6.0,55.0,1,1,1
2218,71.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2219,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2220,36.0,5.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
2221,32.0,1.0,15.0,1.0,0,49.0,0.0,25.0,0,1,0
2222,77.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,0
2223,18.0,2.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
2224,35.0,1.0,15.0,5.0,4,49.0,15.0,8.0,0,0,0
2225,27.0,1.0,19.0,1.0,4,363.0,1.0,18.0,1,1,0
2226,38.0,1.0,21.0,5.0,4,49.0,2.0,42.0,1,1,0
2227,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2228,26.0,3.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
2229,43.0,6.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
2230,28.0,2.0,18.0,1.0,0,20.0,1.0,40.0,0,1,0
2231,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2232,39.0,1.0,21.0,2.0,1,13.0,0.0,40.0,0,1,1
2233,41.0,1.0,23.0,1.0,0,49.0,9.0,60.0,1,1,1
2234,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2235,45.0,3.0,21.0,5.0,0,213.0,0.0,40.0,1,1,1
2236,67.0,1.0,20.0,1.0,0,368.0,0.0,40.0,1,1,1
2237,19.0,4.0,20.0,1.0,2,66.0,1.0,60.0,0,1,0
2238,47.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
2239,29.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2240,81.0,6.0,21.0,4.0,3,49.0,11.0,50.0,1,0,1
2241,34.0,1.0,19.0,1.0,0,321.0,0.0,40.0,1,1,1
2242,51.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2243,33.0,1.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
2244,62.0,1.0,22.0,3.0,0,42.0,0.0,40.0,1,1,1
2245,64.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
2246,19.0,1.0,18.0,5.0,2,49.0,2.0,28.0,1,1,0
2247,70.0,5.0,20.0,1.0,0,49.0,0.0,85.0,1,1,1
2248,40.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
2249,41.0,4.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
2250,21.0,6.0,21.0,3.0,0,26.0,13.0,40.0,0,1,0
2251,60.0,1.0,15.0,3.0,4,49.0,0.0,80.0,0,0,0
2252,57.0,8.0,18.0,1.0,1,49.0,9.0,15.0,1,1,0
2253,22.0,1.0,15.0,1.0,4,49.0,1.0,10.0,0,1,0
2254,22.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
2255,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
2256,43.0,1.0,19.0,5.0,0,128.0,2.0,40.0,1,1,0
2257,47.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
2258,69.0,1.0,19.0,5.0,0,49.0,10.0,10.0,0,1,0
2259,26.0,1.0,19.0,5.0,0,49.0,2.0,24.0,1,1,0
2260,46.0,7.0,24.0,1.0,-1,49.0,1.0,40.0,0,1,1
2261,70.0,6.0,16.0,4.0,0,49.0,4.0,40.0,0,0,1
2262,57.0,1.0,16.0,5.0,4,301.0,0.0,32.0,1,1,0
2263,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2264,46.0,4.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
2265,66.0,7.0,20.0,1.0,3,242.0,1.0,45.0,1,0,1
2266,40.0,2.0,23.0,4.0,0,321.0,11.0,40.0,0,1,1
2267,71.0,1.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
2268,47.0,2.0,16.0,3.0,1,49.0,2.0,12.0,1,0,1
2269,51.0,1.0,21.0,3.0,2,321.0,0.0,40.0,1,1,1
2270,25.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,1
2271,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2272,30.0,1.0,22.0,1.0,0,303.0,0.0,30.0,1,1,1
2273,49.0,3.0,21.0,1.0,-1,36.0,0.0,40.0,0,0,1
2274,58.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
2275,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2276,56.0,1.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
2277,31.0,8.0,20.0,1.0,1,49.0,1.0,16.0,1,1,0
2278,21.0,1.0,12.0,1.0,1,6.0,0.0,24.0,0,1,0
2279,63.0,8.0,16.0,1.0,1,6.0,0.0,20.0,1,1,0
2280,25.0,8.0,17.0,3.0,0,8.0,0.0,40.0,1,1,0
2281,17.0,1.0,21.0,3.0,0,23.0,0.0,35.0,0,1,0
2282,66.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
2283,19.0,1.0,23.0,1.0,0,363.0,0.0,10.0,0,1,0
2284,26.0,2.0,16.0,5.0,0,42.0,0.0,8.0,0,1,0
2285,56.0,2.0,22.0,5.0,0,363.0,0.0,55.0,1,1,1
2286,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2287,34.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
2288,34.0,1.0,16.0,1.0,3,34.0,1.0,42.0,1,1,1
2289,61.0,1.0,21.0,1.0,0,60.0,0.0,55.0,1,1,1
2290,48.0,1.0,21.0,3.0,2,49.0,0.0,60.0,1,0,1
2291,62.0,6.0,21.0,1.0,1,26.0,1.0,45.0,0,1,1
2292,19.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
2293,50.0,2.0,20.0,1.0,0,36.0,1.0,40.0,0,1,1
2294,29.0,1.0,19.0,5.0,1,128.0,0.0,8.0,0,1,0
2295,71.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2296,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2297,29.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
2298,47.0,6.0,19.0,1.0,3,363.0,0.0,40.0,0,1,1
2299,29.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2300,47.0,1.0,21.0,1.0,0,363.0,1.0,40.0,1,1,1
2301,60.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
2302,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2303,20.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
2304,43.0,1.0,16.0,1.0,4,6.0,1.0,60.0,0,1,1
2305,19.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
2306,18.0,1.0,18.0,1.0,2,49.0,1.0,8.0,0,1,0
2307,59.0,4.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
2308,25.0,1.0,18.0,1.0,0,459.0,1.0,25.0,1,1,0
2309,57.0,1.0,19.0,1.0,4,303.0,0.0,55.0,1,0,1
2310,40.0,6.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
2311,51.0,1.0,16.0,1.0,2,362.0,0.0,39.0,0,1,0
2312,47.0,1.0,21.0,1.0,1,34.0,0.0,50.0,1,1,1
2313,46.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
2314,55.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
2315,39.0,5.0,19.0,1.0,0,327.0,1.0,30.0,1,1,1
2316,29.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2317,59.0,1.0,18.0,5.0,2,6.0,2.0,50.0,0,1,0
2318,36.0,1.0,16.0,1.0,3,49.0,0.0,8.0,1,0,0
2319,24.0,1.0,17.0,1.0,2,368.0,0.0,12.0,1,0,0
2320,20.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
2321,17.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
2322,33.0,1.0,21.0,5.0,0,35.0,2.0,20.0,1,1,0
2323,62.0,1.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
2324,26.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
2325,66.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2326,61.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
2327,47.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2328,41.0,1.0,16.0,5.0,4,49.0,0.0,58.0,1,1,1
2329,30.0,7.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
2330,30.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
2331,27.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2332,47.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2333,55.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2334,81.0,2.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
2335,39.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
2336,28.0,1.0,22.0,5.0,0,49.0,10.0,45.0,1,1,0
2337,66.0,2.0,18.0,1.0,0,213.0,0.0,40.0,1,1,1
2338,26.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
2339,43.0,1.0,10.0,3.0,3,12.0,0.0,40.0,1,1,1
2340,50.0,6.0,4.0,3.0,1,49.0,6.0,40.0,0,1,1
2341,24.0,1.0,16.0,5.0,0,49.0,2.0,36.0,0,1,0
2342,60.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
2343,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2344,61.0,2.0,16.0,1.0,0,34.0,1.0,60.0,1,1,1
2345,23.0,1.0,19.0,3.0,4,23.0,2.0,35.0,0,1,0
2346,22.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
2347,20.0,1.0,16.0,5.0,4,49.0,0.0,10.0,1,1,0
2348,20.0,1.0,16.0,5.0,4,49.0,12.0,10.0,1,1,0
2349,55.0,3.0,19.0,1.0,2,10.0,0.0,25.0,0,1,1
2350,56.0,1.0,21.0,4.0,0,49.0,4.0,45.0,0,1,1
2351,37.0,1.0,19.0,1.0,2,8.0,1.0,55.0,0,1,1
2352,68.0,6.0,16.0,1.0,0,321.0,0.0,40.0,0,1,1
2353,31.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2354,81.0,1.0,10.0,1.0,3,49.0,1.0,50.0,1,1,1
2355,20.0,5.0,18.0,1.0,4,49.0,1.0,40.0,0,0,0
2356,65.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
2357,43.0,1.0,21.0,4.0,0,49.0,10.0,42.0,0,1,1
2358,54.0,1.0,20.0,1.0,1,303.0,0.0,8.0,1,1,0
2359,50.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
2360,38.0,1.0,21.0,1.0,1,19.0,1.0,25.0,0,1,0
2361,40.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2362,54.0,3.0,20.0,1.0,1,49.0,3.0,40.0,0,1,0
2363,50.0,3.0,19.0,1.0,0,213.0,0.0,50.0,0,1,1
2364,51.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
2365,25.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
2366,23.0,1.0,16.0,1.0,0,34.0,0.0,30.0,0,1,0
2367,38.0,5.0,18.0,3.0,0,49.0,0.0,15.0,1,1,1
2368,17.0,1.0,16.0,1.0,1,515.0,1.0,40.0,0,0,0
2369,87.0,1.0,13.0,1.0,1,49.0,1.0,24.0,0,1,0
2370,32.0,7.0,14.0,1.0,1,26.0,0.0,20.0,1,1,0
2371,35.0,4.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2372,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2373,81.0,4.0,18.0,1.0,0,412.0,0.0,36.0,1,1,1
2374,58.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2375,41.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,0
2376,54.0,1.0,18.0,1.0,4,16.0,1.0,5.0,1,1,0
2377,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2378,49.0,1.0,21.0,1.0,3,32.0,1.0,40.0,1,1,1
2379,38.0,7.0,21.0,1.0,1,6.0,9.0,40.0,0,1,0
2380,47.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2381,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2382,43.0,1.0,19.0,1.0,3,6.0,1.0,55.0,1,1,1
2383,19.0,1.0,16.0,5.0,0,16.0,0.0,40.0,1,1,0
2384,63.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2385,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
2386,19.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
2387,39.0,1.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
2388,27.0,6.0,19.0,5.0,4,412.0,2.0,32.0,1,1,0
2389,56.0,1.0,21.0,5.0,0,102.0,2.0,5.0,1,1,1
2390,24.0,1.0,16.0,5.0,2,49.0,15.0,3.0,0,1,0
2391,18.0,1.0,19.0,5.0,4,8.0,13.0,12.0,0,1,0
2392,25.0,1.0,21.0,1.0,3,49.0,0.0,20.0,1,0,0
2393,52.0,6.0,21.0,1.0,2,49.0,1.0,80.0,1,1,1
2394,20.0,1.0,16.0,5.0,2,49.0,17.0,50.0,0,1,0
2395,55.0,1.0,18.0,1.0,4,412.0,0.0,45.0,1,1,1
2396,25.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
2397,69.0,7.0,19.0,1.0,0,49.0,0.0,58.0,0,1,1
2398,75.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2399,46.0,6.0,20.0,5.0,0,56.0,2.0,5.0,0,1,0
2400,33.0,7.0,15.0,3.0,0,49.0,2.0,40.0,0,1,0
2401,26.0,1.0,16.0,1.0,4,363.0,0.0,40.0,1,1,1
2402,77.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
2403,55.0,1.0,19.0,5.0,3,49.0,13.0,32.0,1,1,0
2404,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2405,42.0,2.0,21.0,5.0,0,49.0,0.0,32.0,0,1,1
2406,53.0,5.0,21.0,5.0,2,49.0,14.0,40.0,1,1,0
2407,45.0,1.0,20.0,1.0,4,327.0,1.0,40.0,1,1,1
2408,64.0,3.0,18.0,1.0,0,213.0,1.0,40.0,0,1,1
2409,62.0,4.0,22.0,1.0,-1,49.0,0.0,40.0,0,1,1
2410,28.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
2411,46.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
2412,43.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,1
2413,18.0,1.0,16.0,1.0,2,110.0,1.0,34.0,0,1,0
2414,17.0,6.0,20.0,1.0,1,49.0,0.0,48.0,1,1,0
2415,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2416,43.0,4.0,16.0,4.0,0,49.0,10.0,40.0,0,1,1
2417,19.0,1.0,14.0,5.0,4,49.0,0.0,34.0,0,1,0
2418,34.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2419,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2420,26.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,0,1,1
2421,28.0,1.0,19.0,4.0,0,511.0,11.0,40.0,0,1,1
2422,51.0,8.0,23.0,2.0,0,32.0,10.0,18.0,1,1,0
2423,22.0,1.0,14.0,5.0,2,49.0,12.0,50.0,0,1,0
2424,21.0,1.0,15.0,5.0,4,6.0,2.0,34.0,0,1,0
2425,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2426,29.0,1.0,18.0,1.0,0,19.0,1.0,40.0,0,0,1
2427,58.0,1.0,20.0,1.0,4,10.0,1.0,60.0,1,0,1
2428,54.0,2.0,20.0,3.0,4,242.0,0.0,45.0,1,1,1
2429,66.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
2430,66.0,4.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
