,R,Q,A,Y
3143,0.2,2,1,1
3144,0.2,0,0,0
3145,0.2,3,1,0
3146,0.2,2,0,0
3147,0.2,1,0,0
3148,0.2,2,0,0
3149,0.2,0,1,1
3150,0.2,2,1,1
3151,1.0,1,1,1
3152,1.0,1,0,0
3153,1.0,1,0,1
3154,1.0,2,1,1
3155,0.2,1,0,0
3156,0.2,3,0,0
3157,1.0,2,1,1
3158,0.2,2,1,0
3159,0.2,2,0,0
3160,0.2,2,1,0
3161,0.2,1,0,0
3162,0.2,0,1,1
3163,0.2,3,1,1
3164,0.2,1,0,0
3165,0.2,1,0,0
3166,1.0,1,1,1
3167,0.2,3,1,1
3168,0.2,0,0,0
3169,0.2,2,1,1
3170,0.2,1,1,0
3171,1.0,2,1,1
3172,0.2,0,1,1
3173,0.2,2,1,1
3174,0.2,3,1,0
3175,0.2,2,1,1
3176,0.2,2,1,1
3177,0.2,2,1,1
3178,0.2,1,0,0
3179,0.2,3,1,1
3180,0.2,0,1,1
3181,0.2,2,0,0
3182,0.2,3,0,0
3183,1.0,1,0,0
3184,1.0,1,0,0
3185,0.2,1,1,1
3186,0.2,1,1,1
3187,0.2,3,0,0
3188,0.2,2,0,0
3189,1.0,2,0,0
3190,1.0,0,1,1
3191,1.0,1,1,1
3192,0.2,3,1,1
3193,0.2,1,1,1
3194,1.0,2,0,0
3195,0.2,3,1,0
3196,1.0,2,1,0
3197,0.2,2,0,0
3198,1.0,1,1,1
3199,0.2,2,0,0
3200,1.0,0,0,1
3201,1.0,1,1,1
3202,0.2,2,0,0
3203,1.0,2,1,1
3204,1.0,1,1,1
3205,0.2,1,1,1
3206,0.2,3,1,1
3207,0.2,0,1,1
3208,0.2,1,0,0
3209,0.2,2,0,0
3210,1.0,1,1,1
3211,1.0,1,0,0
3212,0.2,2,1,1
3213,0.2,1,0,0
3214,0.2,1,0,0
3215,0.2,2,0,0
3216,0.2,2,1,0
3217,0.2,1,0,0
3218,0.2,2,0,0
3219,0.2,2,1,1
3220,0.2,0,1,1
3221,1.0,1,1,1
3222,1.0,2,1,1
3223,0.2,3,0,0
3224,0.2,2,0,0
3225,0.2,2,1,1
3226,0.2,2,0,0
3227,1.0,1,0,0
3228,0.2,2,0,0
3229,0.2,1,1,1
3230,0.2,2,1,1
3231,0.2,2,1,1
3232,1.0,1,0,0
3233,0.2,3,0,0
3234,1.0,2,0,1
3235,0.2,2,0,0
3236,1.0,1,1,1
3237,0.2,1,0,0
3238,0.2,1,1,1
3239,0.2,1,0,0
3240,0.2,2,0,0
3241,0.2,1,1,0
3242,0.2,1,0,0
3243,0.2,2,0,0
3244,0.2,2,1,0
3245,0.2,0,1,1
3246,0.2,2,1,0
3247,1.0,2,1,1
3248,0.2,2,0,0
3249,0.2,1,1,1
3250,0.2,1,0,0
3251,0.2,0,1,1
3252,0.2,2,1,1
3253,0.2,1,0,0
3254,0.2,0,1,1
3255,1.0,1,0,0
3256,0.2,3,0,0
3257,0.2,1,1,1
3258,0.2,2,0,0
3259,1.0,0,0,0
3260,0.2,1,0,0
3261,0.2,3,0,0
3262,1.0,1,0,1
3263,0.2,1,0,1
3264,0.2,3,1,0
3265,0.2,1,0,0
3266,0.2,1,0,0
3267,0.2,1,1,1
3268,0.2,2,1,0
3269,0.2,2,1,1
3270,0.2,2,1,1
3271,0.2,2,1,0
3272,1.0,1,0,1
3273,1.0,1,1,1
3274,1.0,3,0,0
3275,0.2,2,1,1
3276,0.2,1,1,1
3277,0.2,1,1,1
3278,0.2,1,0,0
3279,0.2,3,1,0
3280,1.0,2,1,1
3281,0.2,1,0,0
3282,0.2,3,0,0
3283,0.2,2,0,0
3284,1.0,3,1,1
3285,0.2,2,1,1
3286,0.2,2,0,1
3287,0.2,2,1,0
3288,1.0,3,0,1
3289,0.2,0,0,0
3290,0.2,1,0,0
3291,0.2,3,0,0
3292,0.2,1,0,0
3293,0.2,1,0,0
3294,0.2,2,1,1
3295,0.2,3,1,1
3296,0.2,3,1,1
3297,0.2,2,1,0
3298,1.0,1,0,0
3299,0.2,3,1,1
3300,1.0,1,0,0
3301,1.0,1,1,1
3302,0.2,1,0,0
3303,0.2,1,1,1
3304,0.2,2,0,1
3305,0.2,1,0,0
3306,0.2,0,0,0
3307,0.2,0,0,0
3308,0.2,1,1,1
3309,0.2,0,1,1
3310,0.2,3,1,0
3311,0.2,1,0,0
3312,1.0,3,1,1
3313,0.2,1,1,1
3314,0.2,1,1,1
3315,1.0,1,0,1
3316,0.2,0,0,0
3317,1.0,2,1,1
3318,0.2,1,0,0
3319,0.2,0,1,1
3320,0.2,1,1,1
3321,0.2,1,0,0
3322,0.2,2,1,1
3323,0.2,2,0,0
3324,0.2,3,1,1
3325,1.0,0,0,1
3326,1.0,1,0,0
3327,0.2,2,0,0
3328,0.2,3,0,0
3329,0.2,2,1,0
3330,0.2,2,1,0
3331,0.2,2,1,0
3332,1.0,3,0,0
3333,0.2,0,1,1
3334,0.2,2,1,1
3335,0.2,1,0,0
3336,1.0,2,1,1
3337,0.2,1,1,1
3338,1.0,1,1,1
3339,0.2,1,1,1
3340,0.2,1,1,1
3341,0.2,2,0,0
3342,1.0,2,0,0
3343,0.2,1,0,0
3344,0.2,2,1,1
3345,0.2,2,1,1
3346,0.2,2,1,0
3347,1.0,3,1,1
3348,0.2,2,1,1
3349,0.2,1,0,0
3350,0.2,3,0,0
3351,0.2,1,1,1
3352,0.2,2,1,1
3353,1.0,2,0,0
3354,0.2,3,0,0
3355,1.0,2,1,1
3356,0.2,2,0,0
3357,0.2,0,0,0
3358,0.2,1,0,0
3359,1.0,2,0,0
3360,1.0,0,1,1
3361,1.0,3,1,1
3362,0.2,2,0,0
3363,0.2,0,0,0
3364,0.2,2,0,0
3365,1.0,0,1,1
3366,0.2,1,1,1
3367,0.2,0,0,0
3368,1.0,2,1,1
3369,0.2,1,1,1
3370,0.2,1,0,0
3371,0.2,2,1,1
3372,0.2,2,1,1
3373,0.2,1,1,1
3374,0.2,2,0,0
3375,0.2,3,0,0
3376,0.2,2,1,1
3377,0.2,1,0,1
3378,1.0,2,0,0
3379,1.0,0,0,1
3380,0.2,1,1,1
3381,0.2,1,0,0
3382,0.2,1,0,0
3383,0.2,3,0,0
3384,1.0,1,1,1
3385,1.0,2,0,0
3386,0.2,1,1,1
3387,1.0,2,1,1
3388,0.2,0,0,0
3389,0.2,2,1,1
3390,0.2,3,0,0
3391,0.2,1,1,0
3392,0.2,2,0,0
3393,0.2,0,1,1
3394,0.2,3,0,0
3395,0.2,2,0,0
3396,0.2,1,1,1
3397,0.2,0,1,1
3398,0.2,2,0,0
3399,1.0,2,1,1
3400,1.0,2,1,1
3401,1.0,3,1,1
3402,0.2,1,1,0
3403,0.2,0,1,1
3404,0.2,3,1,1
3405,0.2,2,1,1
3406,0.2,0,0,0
3407,0.2,1,1,0
3408,0.2,2,1,1
3409,0.2,2,1,1
3410,0.2,2,0,0
3411,0.2,1,1,1
3412,1.0,1,0,0
3413,0.2,3,0,0
3414,0.2,2,1,1
3415,0.2,1,1,1
3416,0.2,1,1,1
3417,1.0,2,0,0
3418,1.0,2,0,0
3419,0.2,1,0,0
3420,0.2,3,0,0
3421,0.2,1,0,0
3422,1.0,1,0,0
3423,0.2,2,0,0
3424,0.2,2,1,1
3425,1.0,2,1,1
3426,0.2,2,1,0
3427,0.2,2,1,1
3428,0.2,1,0,0
3429,0.2,2,0,0
3430,1.0,2,1,1
3431,1.0,1,1,1
3432,1.0,1,0,1
3433,0.2,1,0,1
3434,0.2,1,1,1
3435,0.2,2,0,1
3436,2.2,2,1,1
3437,0.2,2,1,0
3438,0.2,0,0,0
3439,0.2,1,0,0
3440,0.2,1,1,1
3441,0.2,2,1,1
3442,1.0,1,0,1
3443,0.2,2,1,1
3444,0.2,2,1,1
3445,0.2,2,0,0
3446,0.2,0,0,0
3447,1.0,1,1,1
3448,2.2,3,1,1
3449,1.0,0,1,1
3450,0.2,2,0,0
3451,0.2,1,0,0
3452,0.2,3,0,0
3453,0.2,1,1,1
3454,0.2,2,1,1
3455,0.2,3,0,0
3456,1.0,2,1,1
3457,0.2,0,1,1
3458,0.2,1,1,1
3459,0.2,2,1,1
3460,0.2,2,1,1
3461,0.2,2,0,0
3462,0.2,1,0,0
3463,0.2,1,0,0
3464,0.2,1,1,0
3465,0.2,1,0,0
3466,0.2,1,1,1
3467,0.2,1,1,1
3468,0.2,0,0,0
3469,0.2,1,0,0
3470,0.2,1,0,0
3471,1.0,1,0,0
3472,0.2,0,1,1
3473,0.2,0,0,0
3474,0.2,2,0,0
3475,1.0,2,1,1
3476,0.2,1,1,1
3477,1.0,0,0,0
3478,0.2,1,0,0
3479,0.2,2,0,0
3480,0.2,2,0,0
3481,0.2,2,0,0
3482,0.2,2,0,0
3483,0.2,0,1,1
3484,0.2,2,0,0
3485,0.2,0,1,1
3486,0.2,0,1,1
3487,1.0,1,1,1
3488,1.0,2,1,1
3489,0.2,3,0,0
3490,1.0,1,0,0
3491,0.2,1,0,0
3492,0.2,0,0,0
3493,0.2,2,1,1
3494,0.2,3,1,1
3495,0.2,1,0,0
3496,1.0,1,0,1
3497,0.2,1,1,1
3498,1.0,2,1,1
3499,0.2,1,1,1
3500,0.2,0,0,0
3501,0.2,1,1,1
3502,1.0,1,0,0
3503,0.2,2,0,0
3504,0.2,0,0,0
3505,2.2,1,1,1
3506,0.2,1,1,1
3507,1.0,1,0,0
3508,0.2,2,0,0
3509,2.2,1,1,1
3510,0.2,1,0,0
3511,0.2,1,0,0
3512,0.2,1,1,1
3513,1.0,0,1,1
3514,0.2,2,0,0
3515,0.2,3,1,1
3516,0.2,1,1,1
3517,0.2,2,0,0
3518,0.2,2,1,1
3519,0.2,2,0,0
3520,0.2,1,0,0
3521,0.2,2,0,0
3522,0.2,2,1,1
3523,0.2,1,1,1
3524,0.2,1,1,1
3525,0.2,2,1,1
3526,1.0,1,0,0
3527,0.2,1,0,0
3528,0.2,2,1,1
3529,0.2,1,0,1
3530,1.0,1,0,0
3531,0.2,1,1,1
3532,0.2,2,0,0
3533,0.2,1,1,1
3534,0.2,1,1,1
3535,0.2,2,1,1
3536,0.2,1,1,1
3537,0.2,2,1,1
3538,0.2,2,0,0
3539,0.2,1,0,1
3540,0.2,2,1,1
3541,0.2,2,0,0
3542,2.2,0,1,1
3543,0.2,1,0,0
3544,0.2,3,1,1
3545,2.2,0,1,1
3546,0.2,2,1,1
3547,0.2,2,1,1
3548,0.2,3,0,0
3549,1.0,2,0,0
3550,0.2,3,0,0
3551,0.2,2,0,0
3552,0.2,1,0,0
3553,0.2,0,0,0
3554,0.2,1,0,0
3555,0.2,1,1,1
3556,0.2,1,0,1
3557,0.2,2,0,0
3558,0.2,2,0,0
3559,0.2,1,0,0
3560,0.2,1,1,1
3561,0.2,1,0,0
3562,0.2,3,1,1
3563,1.0,2,1,1
3564,1.0,2,1,1
3565,1.0,1,1,1
3566,0.2,1,0,0
3567,0.2,2,1,1
3568,0.2,1,0,0
3569,0.2,1,1,1
3570,0.2,1,0,0
3571,0.2,1,1,1
3572,1.0,2,0,0
3573,0.2,1,0,0
3574,0.2,2,0,0
3575,1.0,2,1,0
3576,0.2,2,0,0
3577,0.2,1,0,0
3578,0.2,1,0,0
3579,0.2,2,1,1
3580,0.2,3,1,1
3581,0.2,2,1,1
3582,1.0,0,0,0
3583,0.2,2,1,0
3584,0.2,2,0,0
3585,0.2,2,0,0
3586,1.0,1,1,1
3587,1.0,1,0,1
3588,1.0,0,1,1
3589,0.2,1,1,1
3590,0.2,3,1,0
3591,0.2,0,0,0
3592,1.0,2,0,0
3593,0.2,2,0,0
3594,1.0,3,1,1
3595,0.2,1,0,0
3596,0.2,0,1,1
3597,0.2,1,1,1
3598,0.2,2,0,0
3599,0.2,3,1,1
3600,1.0,2,1,1
3601,0.2,3,1,1
3602,0.2,2,0,0
3603,1.0,1,1,1
3604,0.2,3,1,1
3605,0.2,1,0,1
3606,1.0,2,1,1
3607,0.2,1,0,0
3608,0.2,3,1,0
3609,0.2,1,0,0
3610,0.2,2,1,1
3611,0.2,2,0,0
3612,0.2,2,1,1
3613,1.0,3,0,0
3614,0.2,2,0,0
3615,0.2,1,1,1
3616,0.2,0,1,0
3617,0.2,1,1,1
3618,1.0,0,1,1
3619,0.2,1,1,1
3620,2.2,1,0,0
3621,1.0,2,1,1
3622,0.2,1,1,1
3623,0.2,1,0,0
3624,1.0,2,0,1
3625,0.2,2,1,0
3626,0.2,3,0,0
3627,0.2,0,1,1
3628,0.2,2,1,1
3629,0.2,1,0,0
3630,0.2,1,1,1
3631,0.2,1,1,1
3632,0.2,0,0,0
3633,0.2,1,1,1
3634,1.0,1,0,1
3635,0.2,2,0,0
3636,0.2,1,1,1
3637,2.2,2,0,0
3638,1.0,1,1,1
3639,0.2,1,1,1
3640,0.2,1,1,1
3641,0.2,2,0,0
3642,0.2,1,0,0
3643,0.2,1,1,1
3644,1.0,1,1,1
3645,0.2,1,0,0
3646,0.2,1,0,0
3647,0.2,2,0,0
3648,0.2,1,0,0
3649,2.2,2,0,1
3650,0.2,3,1,0
3651,0.2,1,1,1
3652,1.0,3,1,1
3653,1.0,2,0,1
3654,0.2,1,1,1
3655,1.0,1,1,1
3656,0.2,1,1,1
3657,0.2,3,0,0
3658,1.0,1,0,1
3659,1.0,2,0,0
3660,0.2,1,0,0
3661,1.0,3,0,1
3662,1.0,2,0,0
3663,1.0,2,1,1
3664,2.2,3,1,1
3665,0.2,1,1,1
3666,0.2,0,1,1
3667,0.2,2,0,0
3668,0.2,1,0,0
3669,0.2,2,1,1
3670,0.2,1,0,0
3671,0.2,2,1,1
3672,0.2,1,0,0
3673,0.2,2,1,1
3674,2.2,1,0,1
3675,0.2,2,0,0
3676,0.2,3,0,0
3677,2.2,0,1,1
3678,0.2,0,1,1
3679,0.2,0,1,1
3680,0.2,2,1,1
3681,0.2,3,1,0
3682,0.2,2,0,0
3683,1.0,1,0,1
3684,0.2,3,1,1
3685,1.0,1,1,1
3686,0.2,1,0,0
3687,0.2,1,0,0
3688,0.2,1,1,0
3689,0.2,1,1,1
3690,0.2,2,1,1
3691,0.6000000000000001,1,1,1
3692,0.2,1,0,0
3693,0.2,2,0,0
3694,0.2,1,1,0
3695,0.2,1,1,1
3696,1.0,1,0,1
3697,1.0,1,0,1
3698,0.2,2,1,1
3699,0.2,2,1,0
3700,1.0,0,0,1
3701,0.2,1,0,0
3702,1.0,2,1,1
3703,0.2,3,0,0
3704,2.2,2,0,1
3705,0.2,0,0,0
3706,0.2,1,1,1
3707,0.2,3,1,1
3708,1.0,2,0,0
3709,1.0,3,1,1
3710,0.2,3,0,0
3711,0.2,1,0,0
3712,1.0,1,1,0
3713,1.0,0,0,1
3714,0.2,1,0,0
3715,2.2,2,0,0
3716,0.2,2,1,1
3717,0.2,0,1,1
3718,0.2,2,0,0
3719,0.2,2,1,0
3720,1.0,1,0,0
3721,0.2,2,1,1
3722,0.2,3,0,0
3723,0.2,0,1,1
3724,0.2,0,1,1
3725,1.0,1,0,0
3726,0.2,2,1,1
3727,1.0,1,1,1
3728,0.2,2,1,1
3729,0.2,2,1,1
3730,0.2,2,0,0
3731,0.2,1,0,0
3732,0.2,3,0,0
3733,0.2,2,1,1
3734,0.2,2,1,0
3735,0.2,1,0,0
3736,0.2,2,1,1
3737,0.2,0,0,0
3738,0.2,2,1,0
3739,0.2,2,1,1
3740,0.2,0,1,1
3741,0.2,2,1,1
3742,0.2,1,1,1
3743,0.2,2,1,1
3744,1.0,0,0,0
3745,1.0,2,1,1
3746,0.2,1,0,0
3747,0.2,0,1,1
3748,0.2,0,0,0
3749,1.0,1,1,1
3750,0.2,2,0,0
3751,0.2,2,0,0
3752,0.2,1,0,1
3753,0.2,1,0,0
3754,0.2,1,0,0
3755,1.0,2,1,1
3756,0.2,1,1,1
3757,0.2,1,0,0
3758,0.2,1,1,0
3759,0.2,3,1,0
3760,0.2,1,1,1
3761,1.0,1,0,1
3762,0.2,2,0,0
3763,1.0,2,1,1
3764,0.2,2,1,1
3765,0.2,1,0,0
3766,0.2,0,0,0
3767,0.2,2,0,0
3768,0.2,2,0,0
3769,0.2,1,1,1
3770,1.0,2,0,0
3771,0.2,2,0,0
3772,0.2,1,0,0
3773,0.2,0,1,1
3774,0.2,1,0,0
3775,0.2,1,0,0
3776,0.2,0,1,1
3777,0.2,3,0,0
3778,0.2,1,1,1
3779,1.0,2,1,1
3780,1.0,1,0,0
3781,0.2,2,1,1
3782,0.2,3,0,0
3783,0.2,1,1,0
3784,1.0,1,0,0
3785,0.2,2,0,0
3786,0.2,1,1,0
3787,1.0,2,0,1
3788,0.2,1,1,0
3789,0.2,1,0,0
3790,0.2,1,1,0
3791,0.2,2,0,0
3792,0.2,1,0,0
3793,0.2,2,0,0
3794,1.0,1,1,1
3795,1.0,1,1,1
3796,1.0,1,1,1
3797,0.2,0,1,1
3798,0.2,1,0,0
3799,0.2,2,1,0
3800,0.2,2,0,0
3801,0.2,0,1,1
3802,0.2,2,0,0
3803,0.2,2,1,0
3804,0.2,1,1,1
3805,0.2,3,1,0
3806,0.2,2,0,0
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,0.2,3,1,1
3810,0.2,2,0,0
3811,0.2,1,0,0
3812,0.2,3,0,0
3813,0.2,1,0,0
3814,1.0,1,1,1
3815,1.0,0,1,1
3816,0.2,2,1,1
3817,0.2,0,1,0
3818,1.0,2,1,1
3819,1.0,2,1,1
3820,0.2,2,1,0
3821,0.2,2,1,0
3822,1.0,3,1,1
3823,0.2,2,0,0
3824,0.2,0,1,1
3825,0.2,1,0,0
3826,2.2,1,1,1
3827,0.2,3,1,1
3828,0.2,2,1,1
3829,0.2,2,0,0
3830,0.2,3,1,1
3831,0.2,2,1,1
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,0.2,1,0,0
3835,1.0,2,1,1
3836,0.2,1,1,1
3837,1.0,1,1,1
3838,0.2,3,1,1
3839,0.2,1,1,1
3840,0.2,1,0,0
3841,0.2,2,0,0
3842,0.2,0,1,1
3843,1.0,2,1,1
3844,0.2,1,0,0
3845,0.2,1,1,0
3846,0.2,3,1,1
3847,0.2,2,1,1
3848,0.2,0,1,1
3849,0.2,0,0,0
3850,0.2,2,1,1
3851,0.2,2,0,0
3852,0.2,1,1,1
3853,0.2,2,1,1
3854,0.2,1,1,1
3855,0.2,1,0,0
3856,1.0,1,1,1
3857,1.0,3,0,0
3858,0.2,1,0,0
3859,0.2,1,1,1
3860,0.2,0,0,0
3861,0.2,3,0,0
3862,0.2,1,1,1
3863,1.0,3,0,0
3864,0.2,1,1,1
3865,0.2,2,1,1
3866,0.2,2,1,0
3867,0.2,0,0,0
3868,0.2,2,0,0
3869,0.2,1,1,1
3870,0.2,3,0,0
3871,0.2,2,0,0
3872,0.2,1,0,0
3873,0.2,2,0,0
3874,0.2,0,1,1
3875,1.0,1,1,1
3876,2.2,1,1,1
3877,1.0,2,1,1
3878,0.2,2,1,1
3879,0.2,1,1,0
3880,0.2,0,1,1
3881,0.2,1,0,0
3882,2.2,0,1,1
3883,0.2,3,0,0
3884,0.2,0,0,0
3885,0.2,1,1,1
3886,0.2,2,1,1
3887,0.2,1,1,1
3888,1.0,2,0,1
3889,0.2,3,0,0
3890,0.2,1,1,1
3891,0.2,3,0,0
3892,0.2,2,1,1
3893,0.2,2,1,1
3894,0.2,0,0,0
3895,0.2,1,1,1
3896,0.2,1,1,1
3897,0.2,2,1,1
3898,0.2,2,1,1
3899,0.2,2,1,1
3900,0.2,3,0,0
3901,1.0,1,1,1
3902,0.2,2,0,0
3903,0.2,1,0,0
3904,1.0,1,0,1
3905,0.2,2,1,1
3906,0.2,1,0,0
3907,1.0,3,0,0
3908,0.2,1,0,0
3909,0.2,2,1,1
3910,0.2,2,0,0
3911,1.0,0,0,1
3912,0.2,0,1,1
3913,0.2,3,1,1
3914,0.2,3,1,1
3915,1.0,2,1,1
3916,0.2,1,0,0
3917,0.2,1,1,1
3918,0.2,2,0,0
3919,1.0,1,0,0
3920,0.2,2,0,0
3921,0.2,1,1,1
3922,0.2,1,0,0
3923,0.2,1,0,0
3924,0.2,2,0,0
3925,0.2,2,1,1
3926,0.2,1,1,1
3927,0.2,3,1,0
3928,1.0,2,0,0
3929,0.2,1,1,1
3930,0.2,3,0,0
3931,0.2,2,0,0
3932,1.0,1,1,1
3933,0.2,1,1,1
3934,1.0,3,1,1
3935,0.2,2,0,0
3936,0.2,1,1,1
3937,0.2,1,1,1
3938,0.2,1,0,1
3939,0.2,1,1,1
3940,0.2,2,0,0
3941,0.2,0,1,1
3942,0.2,0,0,0
3943,0.2,3,1,1
3944,1.0,2,0,0
3945,0.2,1,0,1
3946,0.2,1,1,1
3947,1.0,1,0,1
3948,1.0,1,1,1
3949,0.2,2,0,0
3950,0.2,1,1,1
3951,0.2,1,0,0
3952,0.2,1,1,1
3953,0.2,2,1,1
3954,0.2,2,1,1
3955,0.2,1,0,0
3956,0.2,1,1,1
3957,1.0,2,1,1
3958,0.2,1,0,0
3959,0.2,2,1,1
3960,1.0,2,0,0
3961,0.2,1,1,1
3962,0.2,2,0,0
3963,0.2,3,0,0
3964,1.0,1,1,1
3965,1.0,2,0,0
3966,0.2,1,1,1
3967,1.0,2,0,0
3968,0.2,2,1,1
3969,0.2,1,1,0
3970,0.2,0,1,1
3971,0.2,0,0,0
3972,0.2,1,0,0
3973,1.0,3,0,0
3974,0.2,2,1,1
3975,0.2,1,1,1
3976,0.2,2,1,1
3977,1.0,1,0,0
3978,0.2,3,1,1
3979,0.2,1,1,1
3980,1.0,0,0,1
3981,0.2,1,0,0
3982,1.0,1,0,0
3983,0.2,2,1,0
3984,0.2,2,1,1
3985,0.2,2,1,1
3986,0.2,1,1,1
3987,2.2,2,1,1
3988,0.2,2,0,0
3989,0.2,1,0,0
3990,0.2,1,0,0
3991,0.2,2,1,1
3992,1.0,1,1,1
3993,0.2,2,0,0
3994,0.2,1,1,1
3995,0.2,1,1,1
3996,0.2,2,1,1
3997,0.2,2,0,0
3998,0.2,2,0,0
3999,1.0,0,0,0
4000,0.2,2,1,1
4001,1.0,1,0,0
4002,0.2,2,1,1
4003,0.2,2,1,1
4004,0.2,3,0,0
4005,0.2,2,1,0
4006,0.2,1,1,1
4007,0.2,0,0,1
4008,2.2,2,0,1
4009,0.2,0,1,1
4010,1.0,2,1,1
4011,0.2,1,0,0
4012,1.0,2,0,1
4013,0.2,1,0,0
4014,0.2,2,0,0
4015,0.2,2,0,0
4016,0.2,1,1,0
4017,0.2,2,1,1
4018,0.2,1,0,0
4019,0.2,1,1,1
4020,0.2,2,1,1
4021,0.2,2,1,0
4022,1.0,2,0,1
4023,0.2,1,0,0
4024,0.2,0,1,1
4025,0.2,1,0,0
4026,2.2,3,0,0
4027,1.0,3,1,1
4028,0.2,1,0,0
4029,0.2,1,0,0
4030,0.2,2,1,1
4031,0.2,3,0,0
4032,0.2,2,1,0
4033,0.2,1,1,0
4034,0.2,2,1,1
4035,1.0,2,0,1
4036,0.2,2,1,1
4037,0.2,3,1,1
4038,0.2,0,0,0
4039,0.2,0,1,1
4040,0.2,1,1,1
4041,1.0,2,1,1
4042,0.2,1,1,1
4043,1.0,1,0,0
4044,0.2,2,0,0
4045,0.2,2,1,1
4046,1.0,2,0,0
4047,1.0,2,0,0
4048,1.0,1,0,0
4049,1.0,0,1,1
4050,2.2,3,0,0
4051,0.2,1,1,1
4052,0.2,1,1,1
4053,0.2,3,0,0
4054,0.2,1,1,1
4055,0.2,1,0,0
4056,0.2,3,0,0
4057,1.0,0,0,1
4058,1.0,1,0,0
4059,0.2,3,1,1
4060,0.2,2,0,0
4061,0.2,2,1,1
4062,0.2,1,0,0
4063,0.2,2,1,0
4064,0.2,2,1,1
4065,0.2,1,0,0
4066,0.2,1,1,1
4067,1.0,0,1,1
4068,1.0,0,1,1
4069,0.2,1,1,1
4070,0.2,2,0,0
4071,0.2,1,1,0
4072,0.2,2,0,0
4073,1.0,2,0,1
4074,0.2,2,1,1
4075,0.2,2,0,0
4076,1.0,2,0,1
4077,0.2,2,0,0
4078,0.2,1,0,0
4079,0.2,2,0,0
4080,1.0,1,1,1
4081,0.2,1,0,0
4082,0.2,1,0,0
4083,0.2,1,0,0
4084,0.2,1,0,0
4085,1.0,1,0,1
4086,0.2,2,1,0
4087,0.2,1,1,1
4088,0.2,2,1,1
4089,0.2,1,0,0
4090,0.2,0,0,0
4091,1.0,2,1,1
4092,0.2,2,0,0
4093,0.2,1,0,0
4094,1.0,2,0,0
4095,0.2,0,0,0
4096,0.2,2,0,0
4097,2.2,1,0,1
4098,0.2,2,1,1
4099,0.2,0,0,0
4100,0.2,2,0,0
4101,0.2,0,0,0
4102,1.0,2,0,1
4103,0.2,0,0,0
4104,2.2,2,1,1
4105,0.2,1,1,1
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,0.2,1,1,1
4109,0.2,0,1,1
4110,0.2,1,1,1
4111,0.2,1,1,0
4112,0.2,1,0,0
4113,1.0,0,1,1
4114,0.2,2,1,0
4115,0.2,2,1,1
4116,0.2,2,0,0
4117,0.2,3,0,0
4118,0.2,2,1,1
4119,0.2,1,1,1
4120,0.2,2,1,1
4121,0.2,2,0,0
4122,2.2,1,0,1
4123,0.2,2,1,1
4124,0.2,3,0,0
4125,0.2,3,1,0
4126,0.2,0,1,1
4127,0.2,2,1,1
4128,0.2,1,0,0
4129,0.2,1,1,1
4130,0.2,2,1,0
4131,0.2,2,0,0
4132,0.2,1,0,0
4133,0.2,2,0,0
4134,0.2,3,0,0
4135,0.2,3,0,0
4136,0.2,1,1,1
4137,0.2,0,1,1
4138,1.0,1,0,1
4139,0.2,2,0,0
4140,0.2,0,0,0
4141,0.2,1,0,0
4142,0.2,2,0,1
4143,1.0,2,1,1
4144,0.2,3,1,1
4145,0.2,1,0,0
4146,0.2,1,0,0
4147,1.0,0,0,1
4148,0.2,3,1,1
4149,0.2,0,0,0
4150,1.0,0,0,1
4151,1.4,0,0,0
4152,1.0,3,1,1
4153,1.0,1,1,1
4154,0.2,0,1,1
4155,0.2,0,1,1
4156,0.2,1,1,1
4157,1.0,1,1,1
4158,0.2,2,1,0
4159,0.2,2,1,1
4160,0.2,1,1,1
4161,0.2,3,0,0
4162,0.2,1,1,1
4163,1.0,1,0,0
4164,1.0,2,0,0
4165,0.2,2,1,1
4166,1.0,2,1,1
4167,0.2,2,1,1
4168,0.2,1,1,1
4169,0.2,3,0,0
4170,0.2,1,1,1
4171,0.2,1,1,1
4172,1.0,1,1,1
4173,0.2,2,1,1
4174,0.2,1,1,1
4175,0.2,3,0,0
4176,0.2,1,0,0
4177,0.2,1,1,1
4178,0.2,2,0,0
4179,0.2,1,1,1
4180,0.2,1,0,0
4181,1.0,0,0,0
4182,0.2,2,0,0
4183,1.0,1,0,0
4184,0.2,3,1,1
4185,0.2,1,1,1
4186,0.2,0,1,1
4187,0.2,2,0,0
4188,0.2,2,0,0
4189,0.2,2,1,0
4190,1.0,1,0,0
4191,0.2,2,1,1
4192,0.2,0,0,0
4193,0.2,3,1,1
4194,0.2,2,1,1
4195,2.2,3,0,1
4196,1.0,3,0,0
4197,1.0,2,1,1
4198,0.2,2,0,0
4199,0.2,2,1,1
4200,0.2,0,1,1
4201,0.2,3,0,0
4202,1.0,2,0,1
4203,0.2,1,0,0
4204,0.2,2,0,0
4205,0.2,1,0,0
4206,0.2,2,1,1
4207,1.0,3,0,0
4208,0.2,1,0,0
4209,0.2,2,0,0
4210,0.2,2,1,1
4211,0.2,2,0,0
4212,0.2,2,0,0
4213,0.2,3,0,0
4214,0.2,2,0,0
4215,0.2,1,0,0
4216,1.0,2,1,1
4217,1.0,1,1,1
