,R,Q,A,Y
153,0.2,1,0,0
154,0.2,2,1,1
155,1.0,3,0,1
156,0.2,1,0,0
157,0.2,2,1,1
158,1.0,1,1,1
159,0.2,2,0,0
160,0.2,1,1,1
161,1.0,3,0,0
162,0.2,2,1,1
163,1.0,1,0,0
164,0.2,1,1,1
165,0.2,0,0,0
166,1.0,1,0,1
167,0.2,3,0,0
168,0.2,0,1,1
169,0.2,2,0,0
170,0.2,1,0,0
171,0.2,1,1,1
172,1.0,2,0,0
173,0.2,0,1,1
174,0.2,1,0,0
175,0.2,3,1,1
176,1.0,1,0,1
177,0.2,2,0,0
178,0.2,0,0,0
179,0.2,2,1,1
180,1.0,1,0,1
181,1.0,2,0,0
182,0.2,1,1,1
183,0.2,3,0,0
184,1.0,2,1,1
185,0.2,1,0,0
186,0.2,1,1,1
187,0.2,1,0,0
188,0.2,2,1,1
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,1,1,1
192,0.2,3,1,0
193,0.2,1,0,0
194,0.2,2,0,0
195,0.2,2,1,0
196,1.0,1,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,1,1,1
200,0.2,2,1,1
201,0.2,1,1,0
202,0.2,2,1,1
203,1.0,2,1,1
204,0.2,0,1,1
205,0.2,3,1,1
206,0.2,0,1,1
207,0.2,1,0,0
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,1,0,0
211,1.0,1,0,1
212,0.2,1,1,1
213,0.2,2,0,0
214,1.0,3,0,0
215,0.2,0,1,1
216,0.2,1,1,1
217,1.0,2,0,0
218,1.0,2,1,1
219,0.2,1,1,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,1,1
223,0.2,1,1,1
224,0.2,1,0,1
225,0.2,2,1,1
226,1.0,2,0,0
227,0.2,2,0,0
228,0.2,2,1,1
229,0.2,2,0,0
230,0.2,1,1,1
231,0.2,1,0,1
232,0.2,0,0,0
233,1.0,0,0,1
234,0.2,2,0,0
235,2.2,0,1,1
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,2,0,0
239,2.2,0,1,1
240,0.2,2,0,0
241,0.2,2,1,1
242,1.0,2,0,1
243,0.2,0,1,1
244,0.2,1,1,0
245,0.2,1,0,1
246,1.0,1,0,1
247,0.2,1,1,1
248,0.2,1,1,1
249,0.2,2,0,0
250,0.2,1,1,1
251,1.0,1,0,0
252,2.2,1,1,1
253,0.2,3,1,0
254,0.2,1,0,0
255,0.2,0,1,1
256,0.2,2,0,0
257,1.0,1,0,1
258,0.2,2,0,0
259,0.2,1,0,0
260,0.2,1,0,0
261,1.0,2,0,0
262,1.0,2,0,0
263,0.2,1,0,0
264,1.0,1,1,1
265,0.2,1,1,1
266,0.2,1,0,0
267,0.2,3,0,0
268,1.0,2,0,0
269,0.2,3,0,0
270,0.2,1,1,1
271,0.2,2,0,0
272,0.2,2,1,1
273,0.2,3,1,1
274,0.2,2,1,0
275,0.2,2,1,1
276,0.2,0,0,1
277,1.0,0,1,1
278,0.2,1,0,0
279,0.2,2,1,1
280,0.2,2,0,0
281,0.2,2,0,0
282,0.2,0,1,1
283,0.2,2,1,1
284,0.2,2,1,0
285,0.2,1,1,1
286,0.2,1,0,1
287,0.2,1,0,0
288,1.0,2,0,1
289,0.2,1,1,1
290,0.2,2,1,1
291,0.2,2,0,0
292,0.2,2,1,1
293,0.2,0,1,1
294,0.2,1,0,0
295,0.2,1,1,1
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,0,1,1
299,1.0,1,0,1
300,0.2,3,0,0
301,0.2,1,1,1
302,0.2,3,1,0
303,0.2,3,0,0
304,0.2,2,1,0
305,0.2,2,0,0
306,1.0,1,0,0
307,0.2,1,1,1
308,0.2,2,0,0
309,2.2,2,0,0
310,0.2,1,0,0
311,1.0,1,0,1
312,2.2,3,1,1
313,0.2,3,1,1
314,1.0,1,0,0
315,0.2,1,1,1
316,0.2,2,0,0
317,0.2,3,1,1
318,0.2,1,1,1
319,0.2,2,1,0
320,1.0,1,0,0
321,0.2,1,1,0
322,0.2,1,1,1
323,0.2,1,1,1
324,0.2,3,0,0
325,0.2,2,1,0
326,0.2,1,1,1
327,0.2,1,0,0
328,0.2,2,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,2.2,3,1,1
332,0.2,1,0,1
333,0.2,1,0,1
334,0.2,2,0,0
335,0.2,1,0,0
336,2.2,1,0,1
337,1.0,3,0,0
338,0.2,3,1,1
339,1.0,0,1,1
340,0.2,2,0,0
341,0.2,2,1,1
342,1.0,1,1,1
343,1.0,1,0,0
344,0.2,2,1,1
345,2.2,0,0,1
346,0.2,1,0,0
347,0.2,1,0,1
348,0.2,3,1,1
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,1,1,1
353,0.2,3,0,0
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,2,1,1
357,0.2,3,0,0
358,0.2,1,0,0
359,1.0,2,0,0
360,0.2,0,1,0
361,0.2,1,1,1
362,0.2,2,1,1
363,1.0,1,1,1
364,0.2,1,0,0
365,0.2,2,1,1
366,0.2,1,0,0
367,0.2,0,1,1
368,0.2,0,1,1
369,0.2,1,0,0
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,2,1,1
373,2.2,3,0,1
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,2,1,0
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,0,1,1
380,0.2,2,1,1
381,0.2,0,0,0
382,0.2,1,1,1
383,0.2,2,0,0
384,1.0,1,1,1
385,0.2,2,1,1
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,3,1,0
390,1.0,1,0,0
391,1.0,0,0,1
392,0.2,2,0,0
393,0.2,2,1,1
394,1.0,3,1,1
395,0.2,3,1,1
396,0.2,3,0,0
397,1.0,3,1,1
398,0.2,2,1,0
399,1.0,1,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,1,1,1
407,0.2,2,1,1
408,1.0,2,1,1
409,0.2,2,1,1
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,3,0,0
413,0.2,1,0,0
414,0.2,2,1,1
415,2.2,3,1,1
416,0.2,2,1,1
417,0.2,0,0,0
418,0.2,0,1,1
419,0.2,3,1,0
420,0.2,2,0,0
421,0.2,2,1,1
422,0.2,1,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,1.0,1,0,0
426,0.2,1,1,1
427,0.2,1,1,1
428,1.0,2,0,0
429,2.2,2,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,2,1,1
433,0.2,1,0,0
434,0.2,1,1,1
435,1.0,1,1,1
436,1.0,3,0,1
437,0.2,1,1,1
438,0.2,0,0,0
439,1.0,3,1,1
440,0.2,0,0,1
441,0.2,2,1,1
442,0.2,2,1,1
443,0.2,1,1,0
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,2,1,1
447,1.0,1,0,1
448,0.2,2,0,1
449,0.2,3,1,1
450,0.2,0,0,0
451,1.0,2,0,0
452,0.2,1,0,0
453,1.0,0,1,1
454,0.2,3,1,1
455,0.2,1,0,0
456,1.0,3,0,1
457,0.2,2,1,1
458,1.0,2,1,1
459,1.0,3,0,0
460,1.0,0,1,1
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,2,1,1
465,1.0,2,0,1
466,2.2,1,0,1
467,0.2,3,0,0
468,0.2,1,1,1
469,0.2,0,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,1.0,0,0,0
473,0.2,2,1,1
474,0.2,0,0,1
475,0.2,3,1,1
476,0.2,2,1,1
477,0.2,1,1,1
478,1.0,1,0,0
479,0.2,2,1,1
480,1.0,1,0,1
481,0.2,1,1,1
482,2.2,2,1,1
483,0.2,1,1,1
484,0.2,2,0,1
485,0.2,1,0,0
486,0.2,2,1,1
487,1.0,1,1,1
488,0.2,0,1,1
489,0.2,2,0,0
490,0.2,3,1,1
491,0.2,1,1,1
492,1.0,3,1,1
493,0.2,3,1,0
494,1.0,2,0,1
495,1.0,1,0,0
496,0.2,1,1,1
497,1.0,3,1,1
498,0.2,1,1,1
499,1.0,2,0,1
500,0.2,1,0,0
501,1.0,0,1,1
502,1.0,2,0,0
503,0.2,3,0,0
504,0.2,1,0,0
505,0.2,2,0,0
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,0.2,3,1,1
510,0.2,2,0,0
511,0.2,2,0,0
512,2.2,1,1,1
513,0.2,2,0,0
514,1.0,2,0,0
515,0.2,2,0,0
516,0.2,3,1,1
517,1.0,1,0,1
518,0.2,2,0,0
519,1.0,2,0,0
520,2.2,1,0,1
521,0.2,1,0,0
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,1,1,1
525,1.0,1,0,0
526,0.2,2,1,1
527,1.0,1,0,0
528,0.2,1,0,0
529,0.2,2,1,1
530,1.0,1,0,0
531,0.2,0,1,1
532,1.0,2,0,1
533,1.0,1,0,0
534,1.0,2,1,1
535,0.2,2,1,1
536,0.2,2,0,0
537,3.0,3,1,1
538,0.2,1,1,1
539,1.0,2,1,0
540,0.2,3,1,0
541,0.2,2,0,0
542,0.2,2,1,1
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,1,1,1
546,0.2,1,0,0
547,0.2,0,1,1
548,0.2,2,1,1
549,1.0,2,0,0
550,0.2,2,1,1
551,0.2,2,1,0
552,0.2,1,1,1
553,0.2,0,0,0
554,0.2,2,0,0
555,1.0,1,1,1
556,0.2,1,0,0
557,1.0,1,0,1
558,0.2,1,0,0
559,0.2,3,1,1
560,0.2,1,1,1
561,0.2,2,0,0
562,1.0,1,1,1
563,1.0,2,0,0
564,0.2,3,1,1
565,0.2,1,0,0
566,0.2,2,0,0
567,0.2,1,1,1
568,2.2,2,0,1
569,0.2,1,1,0
570,1.0,1,0,1
571,1.0,1,0,0
572,1.0,2,0,0
573,0.2,0,1,1
574,0.2,2,1,1
575,0.2,0,0,0
576,0.2,0,1,1
577,0.2,0,0,0
578,1.0,2,1,1
579,0.2,1,0,0
580,0.2,1,1,0
581,0.2,1,1,1
582,0.2,1,1,0
583,0.2,1,1,1
584,0.2,2,1,1
585,1.0,2,0,0
586,0.2,2,1,1
587,0.2,2,1,1
588,0.2,2,0,0
589,0.2,3,0,0
590,0.2,3,1,1
591,0.2,3,0,0
592,0.2,1,1,1
593,1.0,1,0,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,1.0,1,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,2,0,1
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,0,0,0
606,0.2,2,0,0
607,1.0,2,0,0
608,1.0,1,1,1
609,1.0,1,1,1
610,0.2,0,1,1
611,0.2,1,1,1
612,0.2,0,1,1
613,0.2,1,1,0
614,1.0,2,0,0
615,0.2,2,1,0
616,0.2,0,1,1
617,0.2,2,1,1
618,0.2,1,0,0
619,1.0,3,0,1
620,1.0,3,1,1
621,0.2,3,1,1
622,0.2,2,1,1
623,1.0,1,0,0
624,0.2,1,1,1
625,1.0,1,1,1
626,0.2,1,1,1
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,1,1,1
630,0.2,3,0,0
631,0.2,1,0,0
632,0.2,2,0,0
633,1.0,0,0,1
634,0.2,3,1,1
635,0.2,2,0,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,1,0,1
641,1.0,2,1,1
642,0.2,3,0,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,2,0,0
646,0.2,1,0,1
647,0.2,2,1,1
648,1.0,0,1,1
649,0.2,1,1,1
650,1.0,1,0,1
651,0.2,2,0,0
652,1.0,1,1,1
653,1.0,1,1,1
654,2.2,0,0,1
655,0.2,2,0,0
656,0.2,3,0,0
657,0.2,3,1,1
658,0.2,2,0,0
659,0.2,2,1,1
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,2,0,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,1,0,0
669,0.2,0,0,0
670,0.2,1,0,0
671,1.0,1,1,1
672,0.2,1,1,1
673,1.0,2,0,0
674,0.2,2,0,0
675,0.2,0,1,1
676,1.0,2,1,1
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,1,1,0
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,0,1,1
684,1.0,2,0,0
685,1.0,3,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,3,1,1
690,0.2,0,0,0
691,0.2,2,1,1
692,1.0,1,0,0
693,0.2,1,0,0
694,0.2,0,1,1
695,1.0,1,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,1.0,1,0,0
699,0.2,1,0,0
700,0.2,1,1,0
701,0.2,0,0,0
702,0.2,0,0,0
703,0.2,2,1,1
704,1.0,1,1,1
705,0.2,1,1,1
706,0.2,1,1,1
707,1.0,2,1,1
708,0.2,2,1,1
709,0.2,0,1,1
710,0.2,2,1,1
711,1.0,3,0,0
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,0.2,3,1,1
718,0.2,1,1,1
719,0.2,0,1,1
720,0.2,1,1,1
721,0.2,1,0,0
722,1.0,0,0,1
723,0.2,3,1,1
724,0.2,0,1,1
725,0.2,1,1,1
726,0.2,2,1,1
727,0.2,1,0,0
728,0.2,3,1,1
729,0.2,1,0,0
730,0.2,0,0,1
731,0.2,1,0,0
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,2,1,1
736,0.2,2,1,1
737,0.2,2,1,1
738,1.0,0,0,1
739,0.2,3,1,1
740,1.0,2,1,1
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,2,1,1
744,1.0,1,1,1
745,0.2,2,0,0
746,0.2,3,1,1
747,0.2,0,0,0
748,0.2,2,1,1
749,0.2,2,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,1.0,2,0,1
753,0.2,1,0,0
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,1,0,0
758,0.2,1,0,0
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,2,0,0
762,0.2,1,1,1
763,0.2,1,0,0
764,0.2,3,0,0
765,0.2,0,1,1
766,0.2,3,0,0
767,0.2,1,0,0
768,0.2,1,1,1
769,0.2,0,1,0
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,2,0,0
773,1.0,0,1,1
774,0.2,3,1,1
775,1.0,0,1,1
776,1.0,2,1,1
777,0.2,2,1,0
778,0.2,1,0,0
779,1.0,1,0,0
780,0.2,2,0,0
781,0.2,3,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,1,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,3,0,0
789,1.0,3,1,1
790,1.0,0,1,1
791,0.2,2,1,1
792,1.0,1,0,0
793,0.2,2,1,1
794,1.0,2,1,1
795,0.2,3,0,0
796,0.2,1,1,1
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,2,1,1
800,0.2,1,1,0
801,0.2,1,0,0
802,0.2,2,0,1
803,0.2,1,1,1
804,0.2,1,1,1
805,0.2,2,1,1
806,0.2,1,0,0
807,0.2,2,0,0
808,0.2,0,1,1
809,1.0,2,1,1
810,0.2,0,0,0
811,0.2,3,1,0
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,1,1,0
815,0.2,1,0,0
816,1.0,3,0,0
817,0.2,1,1,1
818,2.2,2,1,1
819,1.0,1,0,0
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,0,0
823,0.2,3,0,0
824,1.0,2,1,1
825,0.2,2,0,0
826,0.2,1,0,1
827,0.2,2,1,1
828,0.2,2,1,1
829,1.0,2,0,0
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,2,1,1
834,1.0,3,0,0
835,0.2,2,1,1
836,0.2,2,0,0
837,0.2,3,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,0.2,0,1,1
841,0.2,0,0,1
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,1,1,1
847,0.2,2,0,0
848,0.2,2,1,1
849,0.2,3,1,0
850,1.0,0,1,1
851,0.2,1,0,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,2,1,1
857,0.2,0,1,0
858,0.2,1,0,1
859,0.2,2,0,0
860,0.2,1,1,1
861,1.0,0,0,1
862,0.2,0,0,0
863,1.0,1,1,1
864,0.2,1,1,1
865,0.2,0,0,0
866,0.2,1,1,1
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,0.2,2,0,0
872,0.2,2,1,1
873,0.2,3,1,0
874,0.2,2,1,1
875,0.2,3,0,0
876,0.2,2,1,1
877,0.2,0,1,1
878,0.2,2,1,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,2,0,0
882,0.2,1,1,1
883,1.0,2,0,1
884,0.2,1,1,1
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,1,1,1
888,0.2,3,1,1
889,0.2,1,1,0
890,0.2,1,1,1
891,0.2,1,1,1
892,0.2,1,1,1
893,0.2,1,0,0
894,0.2,1,1,1
895,2.2,1,0,1
896,0.2,3,0,0
897,0.2,2,0,0
898,1.0,2,0,0
899,0.2,1,1,1
900,0.2,0,0,0
901,0.2,3,0,0
902,1.0,2,1,1
903,1.0,2,0,0
904,2.2,1,0,1
905,2.2,1,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,1,0,0
909,1.0,3,1,1
910,0.2,1,0,0
911,0.2,2,1,0
912,0.2,1,1,1
913,0.2,1,0,0
914,1.0,1,0,0
915,0.2,2,0,0
916,0.2,0,0,1
917,0.2,2,1,1
918,0.2,2,1,1
919,0.2,3,0,0
920,1.0,3,0,0
921,0.2,1,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,1,1,0
927,1.0,1,1,1
928,0.2,1,1,1
929,1.0,2,1,1
930,1.0,1,1,1
931,0.2,0,0,0
932,1.0,2,0,0
933,0.2,1,1,1
934,1.0,1,1,1
935,0.2,1,1,0
936,1.0,2,1,1
937,0.2,0,1,1
938,0.2,1,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,2,1,1
942,0.2,1,0,0
943,0.2,0,1,1
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,0,0,0
949,0.2,2,1,1
950,0.2,2,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,1.0,2,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,0,0,0
963,0.2,1,0,0
964,0.2,2,1,1
965,0.2,1,1,1
966,1.0,1,0,1
967,0.2,2,0,1
968,0.2,2,0,0
969,1.0,1,0,0
970,0.2,0,1,1
971,0.2,2,1,1
972,1.0,2,1,1
973,0.2,1,1,0
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,2,1,1
977,0.2,1,1,1
978,0.2,2,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,0,0,0
982,0.2,1,0,0
983,0.2,1,1,1
984,1.0,2,1,1
985,1.0,2,1,1
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,1,1
989,1.0,3,0,0
990,1.0,0,0,1
991,0.2,1,1,1
992,1.0,2,1,1
993,0.2,1,1,1
994,0.2,1,1,1
995,1.0,0,0,0
996,0.2,1,0,0
997,0.2,2,0,0
998,0.2,2,0,1
999,0.2,2,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,1.0,0,0,1
1003,0.2,2,0,0
1004,0.2,1,1,1
1005,1.0,2,1,1
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,2.2,1,0,1
1009,1.0,0,0,1
1010,0.2,0,1,0
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,0.2,2,0,1
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,0,1,1
1019,0.2,1,0,0
1020,0.2,1,1,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,3,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,0.2,1,1,0
1028,1.0,1,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,1,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,3,1,1
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,0,1,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,0.2,1,1,0
1044,0.2,1,1,1
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,2,1,1
1051,0.2,2,1,0
1052,0.2,1,0,0
1053,0.2,2,1,1
1054,1.0,0,1,1
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,1,0,1
1059,1.0,2,0,0
1060,0.2,1,0,0
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,2.2,2,1,1
1064,0.2,2,1,1
1065,1.0,0,1,1
1066,1.0,1,0,1
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,1,1,1
1070,1.0,3,1,1
1071,0.2,1,1,1
1072,0.2,2,1,1
1073,0.2,1,0,0
1074,1.0,2,0,0
1075,0.2,3,0,0
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,0.2,0,0,0
1079,1.0,2,1,1
1080,0.2,0,0,0
1081,0.2,3,0,0
1082,0.2,0,1,1
1083,0.2,2,1,1
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,2.2,3,1,1
1087,0.2,3,1,1
1088,1.0,1,1,1
1089,0.2,2,1,0
1090,1.0,2,0,0
1091,0.2,0,1,1
1092,1.0,2,1,1
1093,0.2,3,1,1
1094,0.2,2,0,0
1095,0.2,2,1,0
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,0.2,3,1,1
1101,0.2,1,0,0
1102,0.2,1,1,1
1103,1.0,2,0,0
1104,1.0,1,0,1
1105,0.2,0,1,1
1106,1.0,2,0,0
1107,0.2,2,0,0
1108,0.2,0,0,0
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,0.2,0,1,1
1112,0.2,0,1,0
1113,0.2,1,0,0
1114,0.2,2,1,0
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,0.2,2,1,1
1118,0.2,2,0,0
1119,1.0,0,1,1
1120,1.0,1,1,1
1121,0.2,2,1,1
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,0.2,2,1,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,3,1,0
1128,0.2,3,1,1
1129,0.2,2,1,1
1130,1.0,3,0,0
1131,0.2,2,1,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,0,0,0
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,1.0,2,0,1
1139,1.0,3,0,0
1140,0.2,2,1,1
1141,1.0,0,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,0,0,0
1146,2.2,2,1,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,1,1,1
1151,0.2,1,1,1
