,R,Q,A,Y
107,0.2,2,0,0
108,0.2,1,1,0
109,0.2,3,1,1
110,1.0,2,1,1
111,1.0,0,0,1
112,0.2,1,1,1
113,0.2,1,1,1
114,0.2,1,1,1
115,0.2,2,1,0
116,0.2,3,1,0
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,2,0,0
120,0.2,0,1,1
121,0.2,3,0,0
122,0.2,0,0,0
123,0.2,2,1,1
124,1.0,0,1,1
125,0.2,2,0,0
126,0.2,1,1,1
127,1.0,2,0,0
128,1.0,0,1,1
129,0.2,2,1,1
130,0.2,2,0,0
131,1.0,2,1,1
132,1.0,3,0,0
133,0.2,2,1,1
134,0.2,3,0,0
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,1,1,1
138,0.2,3,1,1
139,1.0,2,0,0
140,0.2,2,0,0
141,0.2,1,1,1
142,0.2,2,1,1
143,0.2,1,0,0
144,0.2,2,1,1
145,0.2,2,1,1
146,0.2,1,0,0
147,1.0,2,0,0
148,0.2,2,1,1
149,0.2,2,0,0
150,1.0,3,1,1
151,2.2,1,1,1
152,1.0,2,1,1
153,0.2,1,1,1
154,0.2,2,0,0
155,0.2,1,0,0
156,0.2,3,0,0
157,0.2,0,1,1
158,0.2,2,0,0
159,1.0,2,1,1
160,2.2,0,1,1
161,1.0,2,1,1
162,0.2,2,1,1
163,0.2,0,1,1
164,1.0,1,0,1
165,1.0,2,0,0
166,0.2,1,1,1
167,1.0,0,0,1
168,0.2,1,0,0
169,0.2,3,0,0
170,1.0,0,0,0
171,0.2,2,1,1
172,1.0,2,1,1
173,0.2,1,0,0
174,0.2,1,1,1
175,0.2,1,0,0
176,0.2,0,0,0
177,0.2,2,0,0
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,2,0,1
181,1.0,1,1,1
182,0.2,1,0,0
183,3.0,3,1,1
184,0.2,1,1,1
185,0.2,2,1,1
186,0.2,2,0,0
187,0.2,2,1,1
188,1.0,0,1,1
189,1.0,1,0,0
190,0.2,1,1,1
191,1.0,2,1,1
192,0.2,1,0,0
193,0.2,0,1,1
194,1.0,2,1,1
195,1.0,1,0,1
196,0.2,2,0,0
197,0.2,3,0,0
198,1.0,2,1,1
199,1.0,0,1,1
200,1.0,1,0,0
201,1.0,3,0,0
202,3.0,3,0,1
203,0.2,2,0,0
204,0.2,1,1,0
205,2.2,0,1,1
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,2,0,0
210,1.0,0,1,1
211,0.2,2,0,0
212,0.2,2,1,1
213,0.2,1,1,1
214,0.2,0,1,1
215,0.2,2,1,1
216,0.2,3,0,0
217,0.2,2,0,0
218,1.0,1,1,1
219,1.0,2,1,1
220,1.0,1,0,1
221,0.2,0,0,0
222,1.0,1,1,1
223,0.2,2,0,0
224,0.2,1,1,1
225,1.0,2,0,0
226,1.0,2,0,0
227,0.2,3,1,1
228,1.0,3,1,1
229,1.0,1,0,0
230,1.0,2,1,1
231,1.0,1,0,1
232,0.2,2,1,1
233,0.2,3,0,0
234,0.2,2,1,1
235,0.2,2,0,0
236,0.2,2,1,0
237,0.2,2,1,1
238,0.2,2,0,0
239,0.2,0,1,1
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,2,1,1
243,0.2,1,1,1
244,1.0,2,1,1
245,1.0,2,0,0
246,0.2,2,1,1
247,0.2,2,1,0
248,0.2,2,0,0
249,0.2,0,0,0
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,3,0,1
253,1.0,1,0,1
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,1,0,0
257,0.2,2,0,0
258,1.0,2,1,1
259,0.2,2,0,0
260,0.2,2,1,1
261,0.2,2,1,1
262,0.2,0,1,1
263,0.2,1,0,0
264,0.2,0,0,0
265,0.2,1,1,1
266,0.2,0,1,1
267,0.2,1,1,1
268,0.2,2,1,0
269,0.2,3,1,1
270,0.2,2,0,0
271,2.2,1,1,1
272,1.0,2,0,1
273,0.2,1,1,1
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,1,1,1
277,1.0,1,0,0
278,0.2,1,0,1
279,0.2,0,1,1
280,2.2,3,1,1
281,0.2,3,0,0
282,0.2,2,1,0
283,0.2,2,1,1
284,0.2,1,1,1
285,0.2,2,1,1
286,0.2,1,1,1
287,0.2,3,0,0
288,0.2,0,1,1
289,0.2,2,1,1
290,0.2,1,1,1
291,0.2,1,1,0
292,0.2,3,1,0
293,0.2,2,1,1
294,1.0,3,0,0
295,0.2,2,1,1
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,1,1,1
299,1.0,1,0,1
300,0.2,0,0,0
301,0.2,0,0,0
302,0.2,2,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,1,1,0
309,0.2,2,0,0
310,0.2,1,0,0
311,0.2,0,1,1
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,1,1,1
315,0.2,1,0,0
316,1.0,2,1,1
317,0.2,2,1,1
318,0.2,1,0,1
319,0.2,2,1,1
320,0.2,1,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,2,1,1
326,0.2,2,0,0
327,1.0,2,0,1
328,0.2,1,0,0
329,1.0,3,1,1
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,1,0,0
333,0.2,3,1,1
334,0.2,3,0,0
335,0.2,2,1,1
336,1.0,2,1,0
337,0.2,3,0,0
338,3.0,3,0,1
339,0.2,2,0,0
340,0.2,0,1,1
341,0.2,2,1,1
342,0.2,2,0,0
343,0.2,0,1,1
344,0.2,1,0,0
345,0.2,2,1,1
346,0.2,1,0,0
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,1,1,1
350,0.2,1,0,0
351,0.2,1,1,1
352,0.2,0,1,1
353,0.2,3,0,0
354,0.2,0,1,1
355,1.0,2,0,0
356,0.2,1,1,1
357,0.2,0,0,0
358,1.0,2,0,0
359,0.2,1,0,0
360,0.2,2,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,0,0,0
364,0.2,1,0,0
365,0.2,2,1,1
366,0.2,0,0,0
367,0.2,3,0,0
368,1.0,0,0,0
369,0.2,1,0,0
370,0.2,0,1,1
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,3,0,0
374,1.0,3,0,0
375,0.2,0,0,0
376,0.2,3,0,0
377,0.2,1,1,1
378,0.2,1,1,1
379,0.2,2,0,0
380,1.0,2,0,1
381,0.2,0,0,0
382,0.2,0,1,1
383,0.2,1,0,0
384,1.0,1,0,0
385,0.2,0,0,1
386,0.2,1,1,0
387,0.2,3,0,0
388,0.2,2,0,0
389,3.0,1,0,1
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,2,1,1
393,1.0,1,1,1
394,0.2,1,0,0
395,0.2,0,1,1
396,0.2,1,1,1
397,0.2,0,0,0
398,1.0,3,0,0
399,0.2,3,0,0
400,0.2,2,0,0
401,1.0,2,0,0
402,0.2,1,0,0
403,0.2,2,1,1
404,1.0,1,0,0
405,0.2,1,1,1
406,1.0,1,0,1
407,1.0,0,1,1
408,0.2,2,0,0
409,1.0,1,0,0
410,0.2,1,0,0
411,0.2,3,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,1,0,1
417,0.2,1,0,0
418,1.0,1,1,1
419,0.2,2,1,1
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,1,1,1
423,1.0,0,0,1
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,2,1,1
428,0.2,2,0,0
429,0.2,1,1,1
430,1.0,2,1,1
431,1.0,2,1,1
432,0.2,2,0,0
433,0.2,3,1,1
434,0.2,2,1,1
435,0.2,2,1,1
436,0.2,2,1,1
437,0.2,0,0,0
438,0.2,1,0,0
439,0.2,1,1,1
440,0.2,2,0,0
441,1.0,1,0,0
442,1.0,3,0,0
443,1.0,2,1,1
444,0.2,1,1,1
445,1.0,1,1,1
446,0.2,1,0,0
447,0.2,0,0,0
448,0.2,2,0,0
449,1.0,3,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,0,1
453,1.0,1,1,1
454,0.2,0,1,1
455,0.2,2,1,1
456,0.2,0,1,1
457,0.2,1,0,0
458,0.2,3,1,1
459,0.2,0,0,0
460,0.2,1,0,0
461,0.2,1,0,1
462,0.2,2,1,0
463,0.2,2,0,0
464,0.2,3,1,1
465,2.2,1,1,1
466,1.0,0,1,1
467,0.2,0,0,0
468,1.0,2,1,1
469,0.2,1,1,1
470,0.2,0,1,1
471,1.0,1,1,1
472,0.2,2,0,1
473,0.2,2,0,0
474,1.0,0,0,0
475,1.0,1,1,1
476,1.0,1,1,1
477,0.2,1,0,0
478,0.2,0,1,1
479,1.0,2,0,0
480,1.0,0,0,1
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,1,1,0
484,0.2,2,1,1
485,1.0,1,1,1
486,1.0,1,0,0
487,2.2,1,1,1
488,0.2,3,1,0
489,0.2,3,1,0
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,1,1,0
493,1.0,1,0,0
494,0.2,3,0,0
495,0.2,1,1,1
496,1.0,0,0,1
497,1.0,2,0,1
498,0.2,1,1,0
499,3.0,0,0,1
500,0.2,3,0,0
501,0.2,1,1,0
502,1.0,1,1,1
503,0.2,1,1,1
504,0.2,1,1,0
505,1.0,0,1,1
506,1.0,2,1,1
507,1.0,3,1,1
508,1.0,2,1,1
509,0.2,1,1,1
510,2.2,1,0,1
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,2,0,0
516,1.0,3,1,1
517,0.2,2,0,0
518,0.2,3,0,0
519,0.2,2,1,1
520,1.0,1,1,1
521,0.2,2,0,0
522,0.2,3,1,0
523,0.2,2,0,0
524,1.0,1,1,1
525,0.2,1,1,1
526,0.2,2,0,0
527,0.2,2,1,1
528,1.0,0,0,1
529,0.2,1,1,1
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,1,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,2,1,0
536,1.0,2,0,1
537,0.2,1,1,1
538,0.2,1,0,0
539,0.2,0,0,0
540,0.2,1,0,0
541,0.2,2,1,1
542,0.2,2,0,0
543,1.0,0,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,0.2,2,1,1
547,0.2,1,1,1
548,0.2,0,1,1
549,0.2,1,1,1
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,1,0,0
553,0.2,2,1,1
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,3,1,0
557,0.2,3,0,0
558,0.2,0,1,1
559,1.0,2,0,0
560,2.2,1,0,1
561,1.0,1,0,0
562,0.2,2,0,0
563,0.2,3,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,1,1,0
568,0.2,3,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,1,1,1
572,0.2,1,0,0
573,0.2,0,0,1
574,0.2,1,1,1
575,1.0,1,1,1
576,0.2,3,1,0
577,0.2,2,0,0
578,1.0,2,0,1
579,0.2,2,0,0
580,1.0,1,1,1
581,0.2,2,1,1
582,1.0,0,0,1
583,1.0,2,0,1
584,0.2,1,0,0
585,1.0,3,0,0
586,0.2,0,0,0
587,0.2,1,0,0
588,0.2,0,1,1
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,0,0,0
592,0.2,2,0,0
593,1.0,0,1,1
594,0.2,2,0,0
595,0.2,2,1,1
596,0.2,1,1,1
597,0.2,2,0,0
598,1.0,1,0,0
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,2,0,0
603,0.2,3,0,0
604,0.2,0,1,1
605,1.0,2,0,0
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,2,1,0
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,0,1,1
612,0.2,1,0,0
613,0.2,2,0,0
614,0.2,2,0,1
615,0.2,2,0,0
616,0.2,2,1,1
617,0.2,3,1,1
618,0.2,2,1,1
619,0.2,0,0,0
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,1,0,0
623,0.2,2,1,1
624,0.2,3,1,1
625,1.0,1,1,1
626,0.2,3,1,1
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,1,0,0
630,0.2,1,1,1
631,0.2,1,1,1
632,0.2,2,1,1
633,1.0,0,0,0
634,0.2,1,0,0
635,0.2,1,1,0
636,0.2,1,1,1
637,0.2,2,1,0
638,1.0,0,0,1
639,1.0,1,1,1
640,0.2,3,1,1
641,0.2,1,0,0
642,1.0,0,1,1
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,0,1,1
648,0.2,2,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,3,0,0
654,0.2,2,1,1
655,1.0,2,0,0
656,1.0,1,0,0
657,0.2,2,1,0
658,0.2,1,0,0
659,0.2,2,1,1
660,0.2,1,0,0
661,0.2,2,1,1
662,0.2,1,1,1
663,1.0,2,1,1
664,0.2,3,0,0
665,0.2,2,0,0
666,0.2,1,1,1
667,1.0,1,0,0
668,1.0,1,1,1
669,0.2,1,1,1
670,0.2,0,1,1
671,0.2,0,0,0
672,0.2,1,0,0
673,0.2,1,1,1
674,1.0,2,1,1
675,0.2,1,1,1
676,0.2,3,1,1
677,2.2,2,1,1
678,0.2,1,0,0
679,1.0,3,1,1
680,0.2,2,0,0
681,2.2,1,0,1
682,0.2,1,0,0
683,2.2,1,1,1
684,1.0,2,1,1
685,0.2,2,1,1
686,0.2,2,1,0
687,1.0,3,0,0
688,1.0,2,1,1
689,0.2,1,0,0
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,0,1,1
693,2.2,1,0,1
694,0.2,1,1,1
695,0.2,0,1,1
696,1.0,2,0,0
697,0.2,1,0,1
698,0.2,1,1,0
699,0.2,0,1,1
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,0,1,1
703,0.2,2,0,0
704,0.2,3,0,0
705,0.2,0,0,0
706,0.2,2,1,0
707,0.2,3,0,0
708,2.2,1,0,1
709,1.0,1,0,0
710,0.2,0,1,1
711,2.2,1,1,1
712,0.2,2,1,1
713,0.2,1,1,1
714,0.2,1,0,0
715,0.2,0,1,1
716,2.2,2,1,1
717,0.2,2,0,1
718,0.2,2,1,1
719,0.2,0,1,1
720,1.0,0,0,0
721,0.2,1,1,1
722,0.2,2,1,1
723,1.0,3,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,2,1,1
727,0.2,3,0,0
728,0.2,1,0,0
729,0.2,1,0,0
730,1.0,1,0,1
731,1.0,2,0,0
732,0.2,3,1,1
733,0.2,0,1,1
734,2.2,0,0,1
735,0.2,2,0,0
736,0.2,2,1,0
737,0.2,1,0,0
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,1,1,1
744,0.2,3,1,0
745,0.2,1,1,1
746,0.2,2,0,0
747,0.2,2,1,1
748,0.2,1,0,0
749,1.0,3,0,0
750,0.2,1,1,1
751,0.2,3,0,0
752,0.2,2,1,1
753,0.2,2,1,1
754,0.2,2,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,1,1,1
758,2.2,3,1,1
759,0.2,1,1,1
760,2.2,1,0,0
761,1.0,1,1,1
762,0.2,2,1,1
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,0,0,0
766,1.0,2,0,0
767,2.2,1,1,1
768,1.0,2,0,0
769,0.2,2,1,0
770,0.2,2,0,0
771,0.2,1,1,0
772,0.2,3,1,1
773,0.2,2,0,1
774,0.2,2,1,1
775,0.2,1,0,0
776,2.2,2,0,0
777,0.2,2,0,0
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,2,1,1
785,0.2,3,0,0
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,0,1,1
789,0.2,2,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,2,0,0
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,1,0,0
799,0.2,1,1,1
800,0.2,1,0,0
801,0.2,2,1,1
802,0.2,3,1,0
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,1,0,0
808,0.2,1,1,1
809,0.2,0,1,1
810,0.2,2,0,0
811,0.2,1,1,1
812,1.0,3,0,1
813,1.0,2,0,0
814,0.2,3,1,0
815,0.2,2,1,0
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,1.0,2,1,0
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,0,1,1
823,2.2,1,1,1
824,0.2,2,0,0
825,1.0,1,0,1
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,2,1,1
829,0.2,2,1,1
830,0.2,1,0,0
831,2.2,2,0,1
832,0.2,2,1,1
833,0.2,1,1,1
834,0.2,3,1,0
835,0.2,2,0,1
836,0.2,1,1,1
837,0.2,1,1,1
838,1.0,0,1,1
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,3,0,0
842,1.0,1,0,0
843,0.2,1,0,0
844,1.0,1,1,1
845,1.0,3,1,1
846,0.2,3,0,0
847,0.2,2,0,0
848,0.2,1,1,1
849,1.0,2,1,1
850,0.2,2,1,1
851,1.0,0,1,1
852,1.0,2,0,0
853,0.2,3,0,0
854,0.2,2,1,1
855,0.2,2,1,1
856,0.2,2,0,0
857,0.2,3,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,0.2,2,1,1
861,1.0,0,0,0
862,2.2,2,1,1
863,1.0,3,0,0
864,0.2,2,0,0
865,0.2,0,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,2,1,1
871,0.2,1,0,0
872,1.0,2,0,0
873,0.2,1,1,1
874,0.2,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,2,1,0
880,0.2,1,0,0
881,1.0,1,0,0
882,1.0,2,1,0
883,0.2,2,1,1
884,0.2,3,0,0
885,0.2,3,1,0
886,0.2,2,0,0
887,0.2,0,0,0
888,0.2,1,1,1
889,1.0,3,1,1
890,0.2,2,1,0
891,0.2,1,0,0
892,0.2,3,0,0
893,0.2,0,1,1
894,0.2,1,1,0
895,0.2,1,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,1,0,0
899,0.2,2,0,0
900,1.0,2,1,1
901,0.2,1,1,1
902,0.2,2,0,0
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,0,1,1
906,0.2,2,0,0
907,0.2,1,1,1
908,0.2,3,1,1
909,2.2,1,0,1
910,0.2,1,1,1
911,0.2,0,1,1
912,0.2,2,0,0
913,0.2,2,1,0
914,1.0,1,1,1
915,0.2,2,1,1
916,0.2,3,1,1
917,0.2,2,1,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,0,0,0
921,0.2,2,0,0
922,0.2,0,1,1
923,0.2,0,0,0
924,0.2,2,0,0
925,0.2,1,0,0
926,1.0,0,1,1
927,1.0,3,0,0
928,3.0,1,0,1
929,0.2,3,1,1
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,2,1,1
933,0.2,1,1,1
934,0.2,1,1,1
935,0.2,2,0,0
936,0.2,0,0,0
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,3,1,0
940,0.2,1,0,0
941,0.2,0,1,1
942,0.2,3,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,1.0,2,1,1
947,0.2,1,0,0
948,0.2,2,1,1
949,0.2,2,0,0
950,0.2,0,1,0
951,0.2,3,0,0
952,0.2,0,1,1
953,0.2,2,0,0
954,2.2,1,1,1
955,0.2,1,1,1
956,0.2,1,0,0
957,1.0,2,0,0
958,0.2,2,1,0
959,0.2,1,0,0
960,1.0,2,0,0
961,0.2,2,1,1
962,0.2,2,1,1
963,0.2,0,1,1
964,0.2,3,1,0
965,0.2,1,0,0
966,0.2,2,1,1
967,0.2,2,1,0
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,3,0,0
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,0,1,1
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,0,0,0
977,0.2,1,1,1
978,1.0,2,1,1
979,0.2,2,0,0
980,0.2,0,1,1
981,0.2,1,1,1
982,0.2,2,1,1
983,2.2,0,1,1
984,0.2,2,0,0
985,1.0,1,0,0
986,0.2,1,0,0
987,0.2,2,1,1
988,1.0,0,0,0
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,2,0,0
992,1.0,1,0,1
993,0.2,1,1,1
994,0.2,1,1,1
995,2.2,3,0,1
996,0.2,2,0,0
997,0.2,1,1,1
998,1.0,2,1,1
999,0.2,0,1,1
1000,0.2,0,0,0
1001,1.0,0,0,1
1002,0.2,2,0,0
1003,0.2,1,1,1
1004,0.2,2,1,1
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,0,0,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,1.0,1,0,1
1013,1.0,2,1,1
1014,1.0,2,0,1
1015,1.0,3,0,0
1016,0.2,1,1,1
1017,0.2,2,0,0
1018,1.0,2,1,1
1019,0.2,2,1,1
1020,0.2,3,1,0
1021,1.0,1,0,0
1022,0.2,1,0,0
1023,0.2,0,1,1
1024,0.2,1,0,0
1025,1.0,3,1,1
1026,0.2,1,1,1
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,1.0,1,0,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,3,1,1
1038,0.2,1,0,0
1039,0.2,1,1,1
1040,0.2,1,1,0
1041,2.2,2,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,1.0,2,0,1
1046,1.0,1,1,0
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,0,0,0
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,0.2,3,1,1
1054,1.0,0,0,1
1055,0.2,1,0,0
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,0.2,0,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,0,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,1,1,1
1066,1.0,1,0,0
1067,0.2,2,0,0
1068,0.2,0,1,1
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,1,1,1
1074,0.2,2,0,0
1075,0.2,1,1,1
1076,0.2,2,0,0
1077,0.2,0,1,1
1078,0.2,3,0,0
1079,2.2,1,1,1
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,1,0,1
1085,1.0,0,0,1
1086,0.2,2,0,0
1087,0.2,0,0,1
1088,0.2,3,1,1
1089,0.2,2,1,1
1090,0.2,0,0,1
1091,0.2,2,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,2.2,1,0,1
1096,1.0,1,1,1
1097,0.2,1,0,1
1098,1.0,3,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,0.2,2,1,1
1104,0.2,2,1,0
1105,0.2,2,1,1
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,1,0,0
1109,0.2,2,1,1
1110,1.0,2,1,1
1111,0.2,1,1,1
1112,1.0,2,0,0
1113,0.2,1,1,0
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,0.2,3,1,1
1117,0.2,0,0,0
1118,0.2,3,1,1
1119,0.2,3,1,1
1120,0.2,2,0,0
1121,0.2,2,1,1
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,0.2,1,1,1
1125,0.2,2,0,0
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,2.2,2,0,1
1134,0.2,2,1,1
1135,0.2,2,1,0
1136,1.0,2,0,0
1137,0.2,0,0,0
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,0.2,1,0,0
1141,0.2,0,0,0
1142,2.2,1,0,1
1143,1.0,2,0,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,1.0,0,0,0
1151,1.0,2,1,1
